0.16145,-0.95238,0.02468,-0.191,-2.17,-0.202,0.56,-0.46,0.557,0.336844217,14
0.19091,-0.98752,0.0418,-0.375,-2.214,-0.296,0.754,-0.393,0.525,0.379520019,14
0.17823,-1.0639,0.00411,-0.196,-2.434,-0.27,0.721,-0.598,0.457,0.401858146,14
0.14586,-0.93148,0.03894,-0.343,-2.827,-0.273,0.906,-0.155,0.613,0.362810035,14
0.17424,-1.06489,0.01411,-0.176,-2.314,-0.284,0.76,-0.499,0.613,0.403174957,14
0.18926,-1.02391,0.15513,-0.24,-1.51,-0.191,0.543,-0.554,0.645,0.352274017,14
0.20156,-0.93458,0.09073,-0.199,-1.299,-0.106,0.762,-0.537,0.487,0.291923165,14
0.18111,-1.07303,0.03131,-0.205,-2.264,-0.232,0.707,-0.496,0.56,0.41109202,14
0.18534,-0.99324,0.04131,-0.346,-2.041,-0.22,0.718,-0.29,0.604,0.370039039,14
0.1652,-0.96172,0.01666,-0.17,-1.9,-0.167,0.651,-0.563,0.472,0.320857824,14
0.17406,-0.96573,0.02437,-0.12,-2.032,-0.261,0.507,-0.455,0.531,0.32919642,14
0.19716,-1.07554,0.00018,-0.229,-2.249,-0.34,0.716,-0.396,0.484,0.421717922,14
0.15225,-1.03837,0.03382,-0.24,-2.431,-0.396,0.592,-0.46,0.49,0.35791894,14
0.15908,-0.97352,0.17797,-0.114,-1.361,-0.067,0.537,-0.595,0.534,0.311907664,14
0.2117,-1.01131,0.16913,-0.279,-2.144,-0.053,0.721,-0.507,0.66,0.38097172,14
0.20346,-1.00535,0.03875,-0.431,-2.044,-0.17,0.877,-0.361,0.525,0.384636952,14
0.15327,-0.94797,0.03365,-0.317,-1.997,-0.22,0.692,-0.314,0.516,0.337951943,14
0.14248,-0.97338,-0.00173,-0.284,-2.235,-0.305,0.592,-0.504,0.387,0.319492336,14
0.19438,-1.07387,-0.00501,-0.229,-2.845,-0.475,0.628,-0.305,0.352,0.439217183,14
0.14888,-0.96154,-0.01337,-0.24,-2.648,-0.352,0.522,-0.32,0.405,0.346481631,14
0.18332,-1.062,0.09396,-0.173,-2.191,-0.22,0.721,-0.519,0.457,0.37785573,14
0.18798,-1.01486,0.1422,-0.173,-1.422,-0.167,0.736,-0.669,0.625,0.340673447,14
0.17727,-0.91653,0.08174,-0.1,-2.419,-0.126,0.522,-0.305,0.428,0.32109296,14
0.17465,-1.08468,-0.01257,-0.475,-2.323,-0.387,0.938,-0.387,0.689,0.432297427,14
0.13736,-0.96421,-0.01217,-0.27,-2.337,-0.411,0.531,-0.422,0.346,0.329374769,14
0.18038,-0.96443,0.01627,-0.449,-2.622,-0.331,0.739,-0.408,0.528,0.362805613,14
0.20566,-1.07792,0.02213,-0.284,-2.243,-0.24,0.487,-0.232,0.504,0.421960276,14
0.15595,-1.00807,0.01886,-0.141,-2.786,-0.255,0.622,-0.452,0.569,0.382086949,14
0.15725,-1.02473,0.10468,-0.132,-1.437,-0.147,0.548,-0.566,0.499,0.326111781,14
0.19766,-0.9458,0.10165,-0.047,-1.393,-0.091,0.63,-0.628,0.367,0.288125582,14
0.18037,-0.98152,0.06251,-0.279,-1.962,-0.111,0.701,-0.516,0.625,0.350605673,14
0.20594,-1.02041,0.0528,-0.173,-1.827,-0.202,0.677,-0.434,0.554,0.379611978,14
0.16854,-1.05735,-0.00119,-0.199,-1.845,-0.229,0.519,-0.531,0.452,0.370429982,14
0.17273,-0.97045,0.00252,-0.144,-1.836,-0.205,0.528,-0.396,0.402,0.32432241,14
0.14926,-0.97595,-0.02237,-0.214,-2.208,-0.276,0.648,-0.554,0.367,0.320629184,14
0.22044,-1.06171,0.01753,-0.419,-2.534,-0.246,0.988,-0.49,0.545,0.418298813,14
0.23278,-0.99078,0.00978,0.038,-1.097,-0.088,0.399,-0.874,0.117,0.287492911,14
0.23578,-0.99129,0.02861,0.217,-1.012,0,0.261,-0.971,0.062,0.288772244,14
0.23916,-0.98947,0.01394,0.232,-1,0.003,0.249,-0.982,0.023,0.286200844,14
0.24198,-0.98902,0.00672,0.235,-0.997,-0.003,0.255,-0.982,0.015,0.285659313,14
0.24293,-0.989,0.0024,0.229,-1,-0.003,0.255,-0.977,0.012,0.285232714,14
0.24561,-0.9835,0.03486,0.24,-0.997,-0.003,0.255,-0.982,0.044,0.289089878,14
0.246,-0.982,0.044,0.246,-0.982,0.044,0.246,-0.982,0.044,0.290018283,14
0.246,-0.982,0.044,0.246,-0.982,0.044,0.246,-0.982,0.044,0.290018283,14
0.246,-0.982,0.044,0.246,-0.982,0.044,0.246,-0.982,0.044,0.290018283,14
0.246,-0.982,0.044,0.246,-0.982,0.044,0.246,-0.982,0.044,0.290018283,14
0.246,-0.982,0.044,0.246,-0.982,0.044,0.246,-0.982,0.044,0.290018283,14
0.18917,-1.04779,0.04844,-0.293,-2.381,-0.273,0.724,-0.551,0.443,0.366949468,14
0.17431,-0.958,-0.00294,-0.317,-2.51,-0.22,0.918,-0.361,0.616,0.348042079,14
0.22553,-1.00763,0.04119,-0.273,-2.252,-0.24,0.695,-0.431,0.528,0.393193788,14
0.18066,-1.03685,-0.00471,-0.226,-2.32,-0.258,0.622,-0.478,0.431,0.397168179,14
0.14431,-0.91725,0.02112,-0.314,-2.44,-0.317,0.806,-0.287,0.487,0.343572801,14
0.18508,-1.11679,0.00355,-0.531,-3.44,-0.695,0.792,-0.405,0.642,0.48765486,14
0.17903,-0.98918,0.11152,-0.264,-1.566,-0.196,0.674,-0.56,0.654,0.323989573,14
0.20014,-0.93698,0.08005,-0.088,-1.575,-0.103,0.619,-0.425,0.396,0.29496335,14
0.20779,-1.05624,0.00943,-0.114,-2.164,-0.276,0.61,-0.364,0.487,0.408688896,14
0.16524,-0.94054,-0.01111,-0.308,-2.531,-0.252,0.938,-0.367,0.584,0.333156439,14
0.19791,-1.07719,0.02002,-0.226,-2.46,-0.346,0.516,-0.361,0.584,0.419767769,14
0.15535,-0.93109,0.0209,-0.302,-2.534,-0.513,0.66,-0.346,0.554,0.345129034,14
0.19349,-1.10675,-0.00752,-0.328,-2.968,-0.343,1.191,-0.173,0.399,0.49315469,14
0.15972,-1.00046,0.07633,-0.299,-1.801,-0.261,0.889,-0.537,0.455,0.330685797,14
0.20067,-0.97895,0.09397,-0.059,-1.481,-0.191,0.716,-0.61,0.355,0.308523578,14
0.1779,-0.93634,0.0604,-0.279,-2.243,-0.314,0.689,-0.519,0.381,0.311446325,14
0.20272,-1.06959,-0.013,-0.229,-2.103,-0.302,0.801,-0.393,0.519,0.415966728,14
0.1656,-0.94051,-0.00239,-0.287,-2.191,-0.24,0.716,-0.554,0.54,0.326091448,14
0.21604,-1.06404,0.02949,-0.563,-1.959,-0.252,0.868,-0.578,0.496,0.422642538,14
0.17347,-0.99155,0.04042,-0.235,-2.408,-0.299,0.736,-0.393,0.443,0.365955035,14
0.15052,-1.00891,0.01142,-0.255,-2.346,-0.27,0.543,-0.258,0.384,0.370326674,14
0.20234,-1.01587,0.12788,-0.173,-1.563,-0.088,0.633,-0.54,0.619,0.353893339,14
