0.54404,0.8875,-0.05431,0.114,0.229,-0.308,1.117,1.411,0.287,0.20938682,11
0.45963,0.79585,-0.00306,0.147,0.361,-0.24,0.818,1.472,0.194,0.138559561,11
0.36788,0.94443,0.01096,0.094,0.613,-0.179,0.768,1.317,0.323,0.171286778,11
0.4037,0.93829,-0.03237,-0.132,0.587,-0.305,1.402,1.416,0.261,0.210078985,11
0.50253,0.77596,-0.02668,0.182,0.37,-0.15,1.012,1.625,0.123,0.153721709,11
0.56041,0.87427,-0.00361,0.199,0.232,-0.387,1.094,1.801,0.393,0.206581876,11
0.55003,0.83865,-0.07005,0.126,0.173,-0.616,1.094,2.199,0.279,0.238969995,11
0.49126,0.83823,0.00687,0.126,0.238,-0.211,1.152,1.557,0.352,0.187854235,11
0.53201,0.7401,-0.04515,0.199,0.238,-0.305,1.053,1.367,0.211,0.159402829,11
0.55919,0.86056,-0.08923,0.088,0.199,-0.311,1.211,1.654,0.1,0.225436157,11
0.51544,0.83793,-0.02557,0.199,0.343,-0.323,1.009,1.413,0.302,0.182744114,11
0.42262,0.83858,0.00743,0.167,0.54,-0.185,0.833,1.238,0.135,0.137288684,11
0.35001,0.93776,0.03459,-0.088,0.466,-0.276,0.956,1.51,0.302,0.171739479,11
0.4501,0.86238,-0.06099,-0.012,0.528,-0.282,0.977,1.531,0.073,0.180853502,11
0.51766,0.89528,-0.05555,0.214,0.355,-0.364,0.974,1.587,0.135,0.205523674,11
0.51084,0.7786,-0.04437,0.152,0.296,-0.249,1.062,1.44,0.088,0.169704137,11
0.54909,0.85558,-0.05388,0.158,0.346,-0.267,0.979,1.469,0.103,0.196563733,11
0.53927,0.83503,-0.0875,0.059,0.314,-0.32,1.123,1.425,0.032,0.20708037,11
0.51996,0.83366,0.00759,0.141,0.211,-0.24,1.038,1.32,0.349,0.170851539,11
0.5061,0.76313,-0.00812,0.167,0.352,-0.352,0.988,1.328,0.161,0.140000254,11
0.5277,0.88961,-0.03323,0.114,0.425,-0.375,0.991,1.411,0.226,0.192937154,11
0.37965,0.83903,-0.01141,-0.109,0.361,-0.29,0.833,1.282,0.1,0.148113563,11
0.40476,0.92072,0.06788,-0.117,0.51,-0.161,0.979,1.581,0.434,0.168833533,11
0.53147,0.89368,0.00112,0.152,0.358,-0.232,0.921,1.481,0.161,0.181560914,11
0.44589,0.8553,0.04656,0.167,0.343,-0.323,1.009,1.654,0.302,0.162730984,11
0.54137,0.77414,-0.0096,0.138,0.287,-0.361,1.047,1.46,0.331,0.16355058,11
0.5205,0.89625,-0.06004,0.152,0.282,-0.434,1.094,1.648,0.155,0.217436683,11
0.49618,0.81218,0.0067,0.217,0.37,-0.405,1.041,1.66,0.349,0.158256035,11
0.53243,0.83462,-0.04024,0.196,0.358,-0.328,1.053,1.534,0.144,0.175943174,11
0.49,0.86893,-0.02114,0.214,0.39,-0.199,1.065,1.287,0.085,0.166702754,11
0.50617,0.82634,-0.02794,0.161,0.431,-0.179,0.988,1.287,0.12,0.154914163,11
0.40219,0.85153,-0.05731,0.243,0.601,-0.152,0.625,1.07,0.123,0.147484312,11
0.3091,0.92931,-0.06492,0.273,0.894,-0.111,0.378,0.947,-0.032,0.168899462,11
0.31413,0.92569,-0.09028,0.299,0.912,-0.111,0.328,0.938,-0.059,0.175104282,11
0.3086,0.92973,-0.06226,0.296,0.918,-0.111,0.323,0.944,-0.026,0.168273929,11
0.31429,0.92726,-0.08689,0.299,0.915,-0.12,0.328,0.938,-0.038,0.174674863,11
0.30128,0.93241,-0.05441,0.279,0.912,-0.109,0.328,0.953,-0.018,0.167369857,11
0.2615,0.93986,-0.13269,0.252,0.918,-0.161,0.314,0.947,-0.018,0.197944789,11
0.252,0.941,-0.161,0.252,0.941,-0.161,0.252,0.941,-0.161,0.207323746,11
0.252,0.941,-0.161,0.252,0.941,-0.161,0.252,0.941,-0.161,0.207323746,11
0.252,0.941,-0.161,0.252,0.941,-0.161,0.252,0.941,-0.161,0.207323746,11
0.252,0.941,-0.161,0.252,0.941,-0.161,0.252,0.941,-0.161,0.207323746,11
0.43603,0.8071,-0.08151,0.138,0.073,-0.323,1.047,1.63,0.109,0.183934258,11
0.57786,0.85563,-0.09217,0.056,0.067,-0.487,1.246,2.261,0.144,0.276057614,11
0.53372,0.82835,-0.05001,0.111,-0.009,-0.46,1.167,2.214,0.185,0.250415233,11
0.52557,0.81226,-0.05391,0.062,0.015,-0.331,1.188,1.616,0.261,0.220889765,11
0.52119,0.83539,-0.04087,0.1,-0.018,-0.311,1.279,1.587,0.302,0.234096366,11
0.55466,0.77071,-0.04487,0.1,0.012,-0.267,1.217,1.824,0.161,0.215708748,11
0.53049,0.86701,-0.00326,0.076,0.246,-0.255,1.416,1.601,0.367,0.201459581,11
0.38361,0.8806,0.08451,-0.252,0.372,-0.24,1.179,1.645,0.308,0.165613182,11
0.53747,0.8859,-0.0114,0.018,0.243,-0.305,1.211,1.713,0.264,0.214926541,11
0.20277,-0.99663,-0.02556,0.17,-1.026,-0.044,0.22,-0.956,-0.009,0.271455111,12
0.17106,-1.00681,-0.01001,0.126,-1.076,-0.059,0.22,-0.947,0.029,0.269502308,12
0.13451,-1.00688,-0.03545,0.076,-1.041,-0.07,0.161,-0.944,-0.012,0.253888019,12
0.11808,-1.01143,-0.03026,0.1,-1.018,-0.044,0.132,-1,-0.015,0.252047317,12
0.13431,-1.01428,-0.00799,0.1,-1.141,-0.056,0.191,-0.947,0.056,0.262845826,12
0.3553,-0.97669,0.09099,0.117,-1.372,-0.147,0.944,-0.657,0.387,0.355655291,12
0.43914,-0.88309,0.15801,0.073,-1.754,-0.062,0.924,-0.328,0.504,0.371942564,12
0.4479,-0.91186,0.15673,0.106,-1.54,-0.155,1.117,-0.381,0.534,0.389501099,12
0.44679,-0.88814,0.16315,0.144,-1.455,-0.114,1.053,-0.425,0.531,0.366846149,12
0.47094,-0.89131,0.15989,0.182,-1.352,-0.076,1.126,-0.434,0.466,0.377529716,12
0.44513,-0.91772,0.17568,0.158,-1.475,-0.117,1.041,-0.331,0.601,0.391233942,12
0.44429,-0.92142,0.12142,0.135,-1.372,-0.082,1.097,-0.496,0.314,0.378701236,12
0.32286,-0.94724,0.01557,0.059,-1.551,-0.161,1.062,-0.563,0.343,0.325703364,12
0.17064,-1.00249,-0.02007,-0.106,-1.469,-0.252,0.674,-0.666,0.202,0.295538989,12
0.18458,-1.00153,0.02353,-0.038,-1.534,-0.129,0.68,-0.663,0.229,0.300808879,12
0.3528,-0.9509,0.08834,-0.235,-1.639,-0.372,1.757,-0.51,1.067,0.416471425,12
0.45749,-0.90133,0.17926,0.217,-1.648,-0.22,1.135,-0.293,0.496,0.403617354,12
0.46805,-0.84463,0.12399,0.056,-1.279,-0.053,1.035,-0.343,0.525,0.351211122,12
0.48406,-0.88432,0.15918,0.199,-1.481,0.012,1.111,-0.416,0.472,0.38595791,12
0.47078,-0.91655,0.17527,0.196,-1.367,-0.07,1.132,-0.431,0.44,0.393106688,12
0.47388,-0.89758,0.22183,0.202,-1.32,-0.041,0.947,-0.361,0.513,0.390843317,12
0.44988,-0.89102,0.18696,0.185,-1.364,-0.018,1.038,-0.525,0.56,0.373709765,12
0.40644,-0.86678,0.14307,0.1,-1.504,-0.062,0.739,-0.396,0.419,0.343993168,12
0.22035,-1.00669,0.02629,-0.173,-1.525,-0.161,0.795,-0.56,0.296,0.330806081,12
0.14928,-1.02063,-0.04158,-0.12,-1.604,-0.217,0.575,-0.581,0.17,0.293808302,12
0.14456,-1.00348,-0.07603,-0.103,-1.46,-0.238,0.595,-0.71,0.167,0.273027292,12
0.21476,-0.98379,0.0006,-0.067,-1.452,-0.284,0.657,-0.669,0.311,0.302770404,12
0.43295,-0.92605,0.09176,0.229,-1.575,-0.123,0.933,-0.525,0.375,0.371667697,12
0.46399,-0.92849,0.13688,0.24,-1.449,-0.082,1.152,-0.422,0.475,0.39622674,12
0.45404,-0.90114,0.151,0.211,-1.349,-0.047,1.026,-0.405,0.49,0.381747395,12
0.46505,-0.90385,0.1245,0.214,-1.402,-0.1,1.021,-0.393,0.516,0.386893477,12
0.43194,-0.85766,0.16738,0.211,-1.372,-0.152,0.974,-0.358,0.484,0.349663626,12
0.50772,-0.8715,0.15571,0.161,-1.284,-0.047,1.065,-0.425,0.434,0.38440611,12
0.47119,-0.93364,0.12583,0.202,-1.478,-0.106,1.088,-0.537,0.384,0.396902265,12
0.2279,-0.93389,-0.04516,-0.141,-1.531,-0.267,0.63,-0.519,0.106,0.283136739,12
0.2183,-0.98521,-0.08836,-0.056,-1.598,-0.32,0.739,-0.537,0.22,0.301058644,12
0.22435,-1.00261,-0.08103,-0.015,-1.393,-0.246,0.622,-0.695,0.199,0.299434621,12
0.29372,-1.01123,-0.05338,-0.12,-1.411,-0.205,0.906,-0.633,0.114,0.343279775,12
0.45226,-0.91905,0.05648,0.185,-1.44,-0.152,0.988,-0.481,0.267,0.372412987,12
0.43345,-0.87588,0.1647,0.196,-1.361,-0.038,0.707,-0.51,0.44,0.345846914,12
0.47898,-0.86203,0.18055,0.211,-1.343,0.015,1.009,-0.452,0.499,0.36901209,12
0.48341,-0.92155,0.18308,0.185,-1.346,-0.026,1.026,-0.416,0.56,0.404888053,12
0.45788,-0.9046,0.16646,0.161,-1.323,-0.056,1.079,-0.44,0.499,0.38357789,12
0.44012,-0.90543,0.1696,0.12,-1.367,-0.059,1.117,-0.449,0.54,0.377847838,12
0.38205,-0.86834,0.08938,-0.018,-1.493,-0.117,1.132,-0.578,0.314,0.319990132,12
0.19151,-1.00267,-0.0521,-0.111,-1.531,-0.27,0.889,-0.566,0.196,0.30871925,12
0.15507,-1.0252,-0.07458,-0.161,-1.51,-0.243,0.78,-0.636,0.073,0.294274964,12
0.18835,-0.97792,-0.04995,-0.073,-1.396,-0.22,0.534,-0.639,0.196,0.274753754,12
0.33868,-0.97361,0.05694,0.173,-1.604,-0.152,0.622,-0.628,0.255,0.344958411,12
0.45619,-0.9124,0.1988,0.129,-1.349,-0.07,1.009,-0.504,0.501,0.388385991,12
0.47833,-0.89374,0.19804,0.232,-1.387,-0.026,1.026,-0.525,0.545,0.385563065,12
0.42424,-0.90904,0.16027,0.226,-1.51,-0.117,0.862,-0.466,0.49,0.369059972,12
0.45066,-0.83295,0.15656,0.144,-1.507,-0.003,1.041,-0.349,0.487,0.343300151,12
0.45703,-0.91295,0.1661,0.135,-1.455,-0.015,0.927,-0.422,0.484,0.390891938,12
0.47362,-0.91969,0.1478,0.191,-1.507,-0.085,0.953,-0.478,0.501,0.397775977,12
0.41383,-0.86171,0.1754,0.059,-1.416,-0.015,0.718,-0.522,0.44,0.337943615,12
0.20316,-1.02025,-0.03878,-0.114,-1.519,-0.328,1.109,-0.584,0.372,0.322186414,12
0.1909,-0.97167,-0.06513,-0.082,-1.49,-0.199,0.754,-0.613,0.182,0.278443952,12
0.18115,-1.01961,-0.07539,-0.129,-1.39,-0.217,0.601,-0.707,0.182,0.293506418,12
0.23556,-1.0361,-0.03185,-0.062,-1.519,-0.232,1.126,-0.707,0.085,0.337783146,12
0.45291,-0.85751,0.10419,0.132,-1.317,-0.088,1.135,-0.619,0.402,0.338825757,12
0.50841,-0.87642,0.16539,0.12,-1.352,-0.044,0.906,-0.519,0.484,0.381934523,12
0.47474,-0.91989,0.16602,0.147,-1.372,-0.041,0.95,-0.478,0.452,0.391492376,12
0.4262,-0.91569,0.18741,0.103,-1.305,-0.047,0.965,-0.493,0.642,0.381862053,12
0.40023,-0.84375,0.17877,0.211,-1.375,0.029,0.935,-0.504,0.317,0.319253666,12
0.46182,-0.92192,0.18746,0.135,-1.331,-0.044,0.924,-0.595,0.613,0.391126788,12
0.42478,-0.8992,0.17221,0.126,-1.381,-0.07,0.994,-0.581,0.499,0.362587225,12
0.32191,-0.92159,0.0896,-0.003,-1.551,-0.111,1.07,-0.375,0.273,0.335416421,12
0.12857,-1.01347,-0.06048,-0.1,-1.437,-0.24,0.431,-0.683,0.144,0.273071001,12
0.20585,-0.99761,-0.05771,-0.07,-1.425,-0.191,0.622,-0.648,0.182,0.295582039,12
0.32127,-1.00633,0.00176,-0.009,-1.516,-0.155,1.053,-0.613,0.217,0.360256614,12
0.42013,-0.92547,0.14242,0.205,-1.449,-0.073,0.947,-0.61,0.519,0.370984193,12
0.45422,-0.85829,0.15661,0.211,-1.405,-0.097,0.912,-0.411,0.543,0.353358826,12
0.45907,-0.9176,0.19074,0.196,-1.367,-0.103,0.997,-0.499,0.572,0.390804623,12
0.46596,-0.91072,0.14691,0.217,-1.364,-0.167,1.032,-0.446,0.501,0.390329073,12
0.42574,-0.88027,0.22464,0.214,-1.276,0.029,0.988,-0.519,0.534,0.363585732,12
0.43588,-0.84812,0.13684,0.229,-1.243,-0.018,0.848,-0.49,0.469,0.320870548,12
0.46039,-0.95508,0.13767,0.173,-1.496,-0.091,0.795,-0.405,0.519,0.402809512,12
0.21861,-0.93503,0.00673,-0.085,-1.352,-0.243,0.754,-0.563,0.24,0.285997544,12
0.21203,-1.01697,-0.03943,-0.176,-1.331,-0.284,0.592,-0.604,0.123,0.310267038,12
0.12755,-1.01822,-0.04225,-0.029,-1.496,-0.176,0.416,-0.663,0.205,0.275601752,12
0.3588,-0.93646,0.10024,0.038,-1.455,-0.129,0.874,-0.613,0.314,0.352320729,12
0.43024,-0.93736,0.20357,0.144,-1.416,0.032,0.903,-0.68,0.595,0.388556552,12
0.39872,-0.89899,0.2113,0.155,-1.299,0.012,0.868,-0.525,0.633,0.359522801,12
0.433,-0.86837,0.23528,0.229,-1.308,0.047,0.889,-0.578,0.595,0.356654359,12
0.45968,-0.92876,0.22314,0.226,-1.284,0.029,0.83,-0.566,0.633,0.399490408,12
0.42829,-0.8948,0.18051,0.173,-1.299,-0.041,0.83,-0.469,0.413,0.360095547,12
0.42975,-0.86253,0.14991,0.191,-1.349,-0.044,0.924,-0.581,0.305,0.330072682,12
0.46268,-0.92831,0.12642,0.235,-1.537,-0.073,0.921,-0.581,0.49,0.382673711,12
0.25146,-0.94347,0.08951,0.044,-1.361,-0.097,0.604,-0.598,0.276,0.297908681,12
0.15673,-1.00338,-0.06383,0.059,-1.073,-0.111,0.214,-0.968,-0.012,0.254477214,12
0.14369,-1.00243,-0.0968,0.117,-1.015,-0.129,0.176,-0.985,-0.067,0.244470552,12
0.14005,-1.00387,-0.087,0.106,-1.023,-0.144,0.158,-0.985,-0.003,0.246056244,12
0.12675,-1.01007,0.02418,0.088,-1.032,-0.009,0.15,-0.971,0.085,0.264776377,12
0.12343,-1.01271,0.04946,0.1,-1.026,0.029,0.147,-0.997,0.073,0.270371461,12
0.12737,-1.02474,-0.00741,0.079,-1.032,-0.021,0.188,-1.021,0.015,0.265547132,13
0.11936,-1.02313,0.0185,-0.032,-1.123,-0.032,0.205,-0.95,0.1,0.269568731,13
0.22195,-1.01394,0.14778,-0.065,-1.592,-0.065,0.56,-0.736,0.531,0.35152491,13
0.24741,-1.00367,0.17895,0.006,-1.604,0.003,0.698,-0.66,0.457,0.360967611,13
0.27006,-0.94029,0.14234,0.021,-1.455,-0.003,0.745,-0.689,0.331,0.315068778,13
0.29083,-1.02176,0.14793,0.032,-1.613,-0.067,0.707,-0.66,0.525,0.378195935,13
0.20744,-0.96612,0.13778,-0.006,-1.639,-0.059,0.666,-0.657,0.525,0.317116494,13
0.24696,-1.03826,0.14189,-0.026,-1.548,-0.12,0.68,-0.792,0.443,0.368763267,13
0.2534,-0.95156,0.10119,-0.032,-1.425,-0.1,0.71,-0.733,0.372,0.309048177,13
0.30233,-0.96775,0.1736,0.117,-1.61,0,0.686,-0.663,0.54,0.3547291,13
0.19865,-0.98555,0.11621,0.026,-1.507,-0.106,0.604,-0.751,0.51,0.314577257,13
0.18662,-1.03663,0.08,0,-1.411,-0.176,0.589,-0.501,0.405,0.327476429,13
0.14781,-0.98823,-0.01894,-0.103,-1.223,-0.314,0.578,-0.736,0.191,0.268437252,13
0.22204,-1.03878,0.02325,-0.062,-1.443,-0.129,0.721,-0.648,0.326,0.334515033,13
0.16421,-1.03731,-0.01261,-0.088,-1.378,-0.252,0.598,-0.663,0.334,0.302799586,13
0.22519,-1.0027,0.15198,-0.003,-1.457,-0.132,0.581,-0.762,0.413,0.341116124,13
0.23468,-0.96736,0.08497,-0.029,-1.472,-0.109,0.537,-0.809,0.208,0.300757091,13
0.27545,-1.01786,0.12067,0.088,-1.581,-0.1,0.636,-0.78,0.437,0.360462213,13
0.17945,-0.98656,0.09693,0.035,-1.566,-0.05,0.396,-0.771,0.361,0.300963798,13
0.2472,-1.02145,0.14931,-0.047,-1.569,-0.029,0.745,-0.71,0.475,0.364331828,13
0.2529,-0.97745,0.13249,-0.006,-1.449,-0.076,0.636,-0.689,0.466,0.327359299,13
0.28946,-0.9752,0.11458,0.032,-1.569,-0.082,0.727,-0.727,0.507,0.340472746,13
0.23628,-1.0238,0.14713,0.032,-1.584,-0.003,0.666,-0.783,0.399,0.354858504,13
0.20337,-0.97507,0.09449,0.015,-1.279,-0.094,0.472,-0.718,0.343,0.298841064,13
0.1459,-1.01173,0.02984,-0.032,-1.238,-0.152,0.566,-0.724,0.205,0.287315401,13
0.1877,-1.01163,0.0257,0.012,-1.343,-0.167,0.519,-0.587,0.452,0.305853007,13
0.15669,-1.01677,-0.01132,-0.018,-1.334,-0.199,0.548,-0.754,0.405,0.2834454,13
0.17048,-1.07411,0.10236,-0.026,-1.493,-0.158,0.487,-0.724,0.419,0.346862276,13
0.2724,-0.93787,0.08418,0.088,-1.384,-0.106,0.607,-0.707,0.279,0.294936228,13
0.20367,-1.02165,0.12095,0.029,-1.378,-0.003,0.493,-0.845,0.346,0.325306587,13
0.23547,-1.01491,0.14983,-0.021,-1.689,-0.062,0.625,-0.748,0.531,0.354358936,13
0.23325,-0.96501,0.08067,-0.018,-1.545,-0.065,0.686,-0.707,0.255,0.303409855,13
0.28693,-1.00841,0.1027,0.065,-1.633,-0.062,0.636,-0.757,0.466,0.354696828,13
0.17916,-0.99259,0.09851,-0.006,-1.519,-0.047,0.367,-0.768,0.358,0.301353177,13
0.23603,-1.03984,0.13445,-0.006,-1.566,-0.199,0.666,-0.695,0.411,0.363113384,13
0.25283,-0.93004,0.1186,0.021,-1.443,-0.044,0.61,-0.748,0.299,0.295685066,13
0.24099,-1.00625,0.0982,0.065,-1.487,-0.147,0.592,-0.484,0.455,0.342344771,13
0.16113,-0.99745,0.03721,-0.035,-1.261,-0.194,0.513,-0.604,0.396,0.289483338,13
0.16818,-1.05275,0.02701,-0.012,-1.463,-0.158,0.642,-0.566,0.346,0.319185256,13
0.13907,-0.997,-0.03648,-0.056,-1.446,-0.255,0.49,-0.528,0.273,0.270357704,13
0.16719,-1.02144,-0.03914,-0.117,-1.337,-0.235,0.633,-0.742,0.34,0.292428383,13
0.22368,-1.03683,0.09123,-0.047,-1.534,-0.138,0.686,-0.68,0.405,0.349154258,13
0.21594,-0.97824,0.11866,0.015,-1.493,-0.079,0.592,-0.801,0.411,0.309955332,13
0.27175,-1.02031,0.16347,0.044,-1.584,-0.079,0.804,-0.727,0.457,0.372092002,13
0.26714,-0.94981,0.12541,0.021,-1.416,-0.012,0.716,-0.757,0.405,0.313098728,13
0.30363,-0.97584,0.14124,0.047,-1.575,-0.073,0.633,-0.739,0.431,0.347360257,13
0.28251,-1.0071,0.12746,0.026,-1.545,-0.05,0.686,-0.713,0.493,0.356000316,13
0.26166,-0.96685,0.17685,-0.006,-1.537,0.035,0.551,-0.721,0.487,0.335722449,13
0.2367,-0.98556,0.13596,-0.032,-1.431,-0.1,0.707,-0.777,0.413,0.325393823,13
0.27624,-0.97994,0.08011,0.1,-1.522,-0.155,0.507,-0.713,0.51,0.327225256,13
0.16672,-1.00521,-0.02558,0.006,-1.305,-0.311,0.416,-0.765,0.328,0.279348384,13
0.19001,-1.02732,0.03556,-0.05,-1.372,-0.299,0.625,-0.771,0.361,0.31449566,13
0.16413,-1.00705,-0.01839,-0.065,-1.504,-0.273,0.651,-0.607,0.299,0.286430876,13
0.17767,-1.01983,-0.0287,-0.173,-1.37,-0.267,0.677,-0.78,0.211,0.293899911,13
0.21885,-1.01803,0.11702,-0.05,-1.49,-0.041,0.478,-0.751,0.478,0.333416184,13
0.24574,-1.00186,0.14073,0,-1.56,-0.158,0.73,-0.786,0.472,0.348699197,13
0.2648,-0.98668,0.10834,-0.018,-1.519,-0.05,0.551,-0.762,0.475,0.328913916,13
0.30802,-0.96087,0.10755,-0.018,-1.584,-0.109,0.727,-0.798,0.499,0.332364661,13
0.23556,-0.99595,0.13752,0.079,-1.49,0.029,0.522,-0.809,0.431,0.327570115,13
0.26192,-1.00562,0.1594,0.035,-1.551,-0.047,0.765,-0.739,0.475,0.357814661,13
0.26516,-0.97427,0.115,0.015,-1.372,-0.059,0.686,-0.736,0.367,0.323304417,13
0.2939,-0.97832,0.12625,0.103,-1.54,-0.029,0.648,-0.757,0.472,0.339171967,13
0.19818,-0.97707,0.09438,0.021,-1.516,-0.12,0.569,-0.78,0.393,0.299750784,13
0.22652,-1.02428,0.01079,-0.021,-1.387,-0.167,0.516,-0.739,0.155,0.315152119,13
0.17315,-0.99762,-0.06271,0.003,-1.202,-0.264,0.475,-0.801,0.217,0.268690808,13
0.20785,-1.03107,0.00268,-0.065,-1.419,-0.191,0.648,-0.44,0.411,0.326015415,13
0.13089,-1.00492,-0.02572,-0.12,-1.525,-0.22,0.683,-0.765,0.384,0.274419809,13
0.18247,-1.05896,0.0499,-0.056,-1.513,-0.235,0.859,-0.66,0.537,0.337229267,13
0.28891,-0.96984,0.0656,0.094,-1.405,-0.035,0.537,-0.751,0.284,0.311850466,13
0.24263,-1.0116,0.11041,-0.021,-1.592,-0.018,0.648,-0.798,0.405,0.338738505,13
0.24071,-0.9832,0.1531,0.015,-1.537,-0.097,0.654,-0.666,0.381,0.33717427,13
0.25941,-1.02217,0.13778,-0.021,-1.672,-0.132,0.683,-0.704,0.519,0.363909304,13
0.27848,-0.94652,0.10616,0.129,-1.416,-0.17,0.695,-0.765,0.501,0.310963566,13
0.24117,-1.02656,0.10328,-0.05,-1.581,-0.202,0.68,-0.818,0.493,0.350042903,13
0.25477,-0.96973,0.15979,0.021,-1.475,0.047,0.528,-0.724,0.396,0.327719953,13
0.25224,-1.02383,0.1485,-0.032,-1.56,-0.097,0.604,-0.754,0.478,0.359805135,13
0.22492,-0.94008,0.01341,0.029,-1.199,-0.246,0.625,-0.71,0.199,0.271187582,13
0.19551,-1.04013,-0.02733,-0.047,-1.419,-0.279,0.654,-0.569,0.46,0.317301412,13
0.16602,-0.98124,0.01434,-0.026,-1.293,-0.188,0.528,-0.487,0.343,0.27978652,13
0.16567,-1.05783,0.02181,-0.114,-1.739,-0.249,0.622,-0.513,0.393,0.331787756,13
0.14456,-1.00035,-0.00538,0.032,-1.349,-0.267,0.434,-0.739,0.232,0.272776616,13
0.31022,-1.02006,0.10346,0.07,-1.548,-0.147,0.592,-0.777,0.455,0.365319154,13
0.17715,-0.98605,0.1071,-0.018,-1.519,-0.062,0.37,-0.751,0.334,0.302219929,13
0.23945,-1.03564,0.13731,0.032,-1.66,-0.053,0.669,-0.783,0.525,0.362089967,13
0.24568,-0.95092,0.0743,0.076,-1.607,-0.129,0.721,-0.739,0.267,0.296311266,13
0.24234,-1.03229,0.10594,-0.018,-1.672,-0.202,0.845,-0.695,0.39,0.357633522,13
0.23215,-0.9646,0.14544,0.021,-1.554,-0.006,0.487,-0.742,0.408,0.317142824,13
0.24722,-1.0288,0.15351,0.035,-1.513,-0.097,0.713,-0.713,0.455,0.366113628,13
0.26676,-0.92491,0.14523,-0.006,-1.49,0.012,0.716,-0.727,0.334,0.305413812,13
0.23997,-1.01242,0.06406,0.026,-1.563,-0.22,0.613,-0.674,0.437,0.334671411,13
0.18321,-0.99782,-0.00082,0,-1.326,-0.202,0.522,-0.727,0.378,0.284953512,13
0.20061,-1.04148,0.03325,0.006,-1.384,-0.24,0.651,-0.645,0.443,0.326926967,13
0.15261,-1.00617,-0.02438,-0.015,-1.378,-0.211,0.516,-0.628,0.17,0.277867607,13
0.19158,-1.01408,-0.03,-0.065,-1.305,-0.246,0.522,-0.748,0.258,0.293759323,13
0.25026,-1.04395,0.0949,0.012,-1.716,-0.047,0.818,-0.733,0.419,0.365916473,13
0.22673,-1.0384,0.1539,0.073,-1.408,0.023,0.622,-0.721,0.46,0.355514018,14
0.33561,-0.92752,0.27247,0.044,-1.677,0.053,0.877,-0.592,0.633,0.379756411,14
0.31964,-0.92871,0.23692,0.097,-1.695,0.044,0.962,-0.581,0.545,0.365323974,14
0.31731,-0.89007,0.20468,0.1,-1.475,0.044,0.78,-0.619,0.49,0.326511839,14
0.35522,-0.93145,0.24404,0.111,-1.578,0.047,0.809,-0.548,0.531,0.379600358,14
0.35954,-0.94339,0.241,0.141,-1.46,0.076,0.774,-0.531,0.466,0.377766786,14
0.3752,-0.95341,0.21596,0.132,-1.648,0.038,0.982,-0.469,0.519,0.393807793,14
0.28624,-0.89535,0.1427,0.12,-1.308,-0.196,0.748,-0.625,0.531,0.301652805,14
0.28645,-0.98489,0.14324,-0.103,-1.633,-0.114,0.762,-0.569,0.513,0.365376484,14
0.28475,-1.04037,0.15724,-0.044,-1.408,-0.123,0.974,-0.657,0.516,0.397211567,14
0.34601,-0.93275,0.22039,0.155,-1.463,0.044,0.768,-0.61,0.455,0.368311876,14
0.32229,-0.90294,0.21191,0.106,-1.584,0.041,0.824,-0.537,0.504,0.33829729,14
0.37294,-0.89853,0.24474,0.097,-1.452,0.029,0.76,-0.575,0.525,0.361046659,14
0.35389,-0.92082,0.21701,0.117,-1.437,0.032,0.733,-0.548,0.531,0.360656251,14
0.35698,-0.94801,0.24529,0.111,-1.46,0.073,0.833,-0.569,0.501,0.379267718,14
0.37511,-0.94763,0.25501,0.088,-1.434,0.07,0.806,-0.446,0.466,0.390770672,14
0.31197,-0.88503,0.18808,0.044,-1.367,-0.041,0.73,-0.607,0.587,0.314703331,14
0.28231,-1.01117,0.09175,-0.279,-1.481,-0.252,1.018,-0.56,0.455,0.379846348,14
0.25282,-1.00639,0.12209,-0.062,-1.525,-0.123,0.754,-0.534,0.481,0.360294365,14
0.32737,-0.93781,0.23487,0.126,-1.61,0.053,0.924,-0.604,0.519,0.371059077,14
0.34233,-0.87709,0.23485,0.088,-1.507,0.073,0.765,-0.61,0.481,0.334154685,14
0.37324,-0.92102,0.22801,0.155,-1.534,0.032,0.865,-0.463,0.496,0.373731942,14
0.37493,-0.96735,0.21617,0.135,-1.455,-0.073,0.76,-0.51,0.455,0.390069394,14
0.35246,-0.93755,0.22254,0.12,-1.44,0.053,0.88,-0.499,0.487,0.371406161,14
0.35476,-0.89547,0.21431,0.129,-1.279,0.044,0.721,-0.56,0.528,0.339181023,14
0.3852,-0.91577,0.24779,0.132,-1.402,0.076,0.777,-0.628,0.572,0.3700064,14
0.28581,-0.95022,0.0663,0.003,-1.701,-0.32,1.067,-0.56,0.584,0.32876416,14
0.26372,-0.98355,0.09693,-0.015,-1.628,-0.205,0.918,-0.707,0.581,0.347187384,14
0.35203,-0.96661,0.2372,0.097,-1.537,-0.003,0.859,-0.607,0.613,0.395636338,14
0.36401,-0.93619,0.23969,0.097,-1.387,-0.012,0.909,-0.534,0.554,0.376170469,14
0.31997,-0.92312,0.21937,0.141,-1.434,0.053,0.777,-0.504,0.466,0.344484356,14
0.36036,-0.89825,0.24385,0.132,-1.463,0.082,0.809,-0.519,0.525,0.352846374,14
0.36162,-0.96299,0.23914,0.182,-1.466,0.053,0.786,-0.481,0.501,0.385960446,14
0.37116,-0.93893,0.22735,0.144,-1.44,0.012,0.815,-0.499,0.484,0.373450558,14
