0.35789,0.89225,-0.08569,-0.499,0.111,-0.334,1.282,1.971,0.141,0.287166509,11
0.35035,0.89704,-0.07396,-0.314,0.167,-0.361,1.367,1.909,0.126,0.28251223,11
0.35773,0.89227,-0.05905,-0.455,0.059,-0.358,1.279,1.842,0.199,0.282619608,11
0.35105,0.90586,-0.07026,-0.54,0.015,-0.352,1.522,1.915,0.12,0.298732844,11
0.35241,0.91192,-0.07483,-0.537,0.056,-0.311,1.428,1.944,0.191,0.292855207,11
0.35927,0.91656,-0.08136,-0.167,0.123,-0.32,1.182,1.762,0.123,0.276627698,11
0.34225,0.91847,-0.06685,-0.37,0.106,-0.264,1.258,1.915,0.196,0.273842597,11
0.35852,0.91789,-0.08678,-0.323,0.117,-0.29,1.182,1.698,0.126,0.272722557,11
0.35197,0.9219,-0.08906,-0.367,0.141,-0.367,1.282,1.809,0.111,0.278719364,11
0.35927,0.92701,-0.09022,-0.367,0.012,-0.364,1.317,1.912,0.097,0.296907701,11
0.34591,0.92477,-0.09122,-0.551,0.123,-0.402,1.466,1.944,0.103,0.288409762,11
0.36722,0.92494,-0.08126,-0.408,0.138,-0.352,1.331,1.845,0.191,0.293369912,11
0.35825,0.92405,-0.06688,-0.393,0.07,-0.232,1.196,1.842,0.094,0.269411392,11
0.34499,0.91639,-0.0622,-0.437,0.211,-0.305,1.334,1.883,0.12,0.262571564,11
0.31569,0.90612,-0.08806,-0.284,0.311,-0.305,0.965,1.745,0.12,0.236063889,11
0.34463,0.90759,-0.04402,-0.264,0.346,-0.364,0.968,1.56,0.264,0.218447641,11
0.35218,0.91115,-0.05881,-0.226,0.211,-0.375,1.191,1.842,0.12,0.244725963,11
0.34821,0.92547,-0.09359,-0.238,0,-0.349,1.053,1.927,0.126,0.283543771,11
0.35607,0.91501,-0.09325,-0.226,0.138,-0.328,1.182,1.774,0.085,0.273698178,11
0.36303,0.91723,-0.08053,-0.185,0.053,-0.255,1.15,1.648,0.12,0.270047574,11
0.36638,0.91538,-0.07737,-0.346,0.114,-0.408,1.276,1.771,0.097,0.271792959,11
0.34825,0.91671,-0.07775,-0.293,0.132,-0.29,1.188,1.815,0.144,0.261904121,11
0.3394,0.91023,-0.10072,-0.328,0.205,-0.308,1.132,1.724,0.073,0.257422899,11
0.3339,0.90754,-0.06322,-0.129,0.337,-0.32,1.079,1.554,0.252,0.217615497,11
0.36751,0.93639,0.0053,0.003,0.261,-0.22,0.927,1.739,0.334,0.219211793,11
0.35257,0.90581,-0.08756,-0.202,0.161,-0.331,1.111,1.853,0.094,0.246640621,11
0.34703,0.92025,-0.08053,-0.346,0.17,-0.364,1.191,1.771,0.12,0.271667107,11
0.34905,0.91706,-0.06967,-0.387,0.132,-0.372,1.217,1.698,0.1,0.256484467,11
0.34153,0.91519,-0.06868,-0.27,0.138,-0.308,1.173,1.701,0.179,0.252465853,11
0.33395,0.91512,-0.0796,-0.229,0.188,-0.361,1.167,1.645,0.126,0.25225545,11
0.34234,0.91588,-0.0833,-0.264,0.211,-0.29,1.179,1.669,0.114,0.252221201,11
0.34209,0.9098,-0.09409,-0.185,0.22,-0.334,1.152,1.698,0.1,0.250958577,11
0.34433,0.91332,-0.06708,-0.114,0.185,-0.296,1.144,1.695,0.152,0.240994304,11
0.36009,0.90563,-0.07077,-0.155,0.24,-0.287,0.988,1.724,0.223,0.240417662,11
0.34858,0.91197,-0.09325,-0.147,0.202,-0.361,0.938,1.698,0.109,0.242772151,11
0.33822,0.91337,-0.09268,-0.211,0.158,-0.39,1.097,1.689,0.1,0.256059369,11
0.34542,0.91081,-0.09303,-0.308,0.117,-0.346,1.132,1.774,0.111,0.263729146,11
0.34757,0.92057,-0.08547,-0.258,0.229,-0.361,1.109,1.859,0.094,0.255316508,11
0.33558,0.91683,-0.08852,-0.34,0.176,-0.296,1.073,1.768,0.1,0.253859066,11
0.33244,0.91865,-0.08766,-0.258,0.22,-0.32,1.123,1.798,0.073,0.249437974,11
0.33437,0.92706,-0.08565,-0.179,0.276,-0.358,1.126,1.598,0.126,0.240320035,11
0.32782,0.94114,-0.05004,-0.328,0.37,-0.455,1.038,1.54,0.205,0.228919645,11
0.3573,0.90556,-0.04866,-0.364,0.114,-0.481,1.443,1.757,0.255,0.249649072,11
0.35387,0.91434,-0.07839,-0.267,0.138,-0.372,1.167,1.927,0.123,0.258776079,11
0.3477,0.91665,-0.0838,-0.364,0.191,-0.279,1.117,1.818,0.082,0.256937528,11
0.34449,0.91788,-0.08172,-0.226,0.161,-0.384,1.038,1.754,0.199,0.255645339,11
0.35296,0.9155,-0.08857,-0.129,0.141,-0.343,1.202,1.727,0.109,0.251482724,11
0.3558,0.92589,-0.08904,-0.273,0.205,-0.393,1.317,1.616,0.1,0.259657185,11
0.36386,0.92959,-0.07407,-0.17,0.267,-0.349,1.229,1.657,0.208,0.256328336,11
0.32979,0.94299,-0.11573,0.015,0.243,-0.323,1.023,1.545,0.17,0.253649729,11
0.32754,0.93914,0.01286,-0.067,0.326,-0.273,0.724,1.604,0.393,0.200662839,11
0.39119,0.90884,-0.03552,-0.522,0.24,-0.372,1.528,1.924,0.208,0.262952645,11
0.36676,0.9136,-0.05477,-0.243,0.22,-0.343,1.252,1.786,0.176,0.249369982,11
0.35791,0.90561,-0.06387,-0.364,0.158,-0.302,1.293,1.754,0.191,0.259729929,11
0.35662,0.91037,-0.07234,-0.326,0.158,-0.413,1.276,1.73,0.141,0.26209797,11
0.36017,0.90789,-0.06489,-0.229,0.191,-0.255,1.094,1.774,0.144,0.245895947,11
0.3535,0.91104,-0.07572,-0.076,0.214,-0.252,1.053,1.604,0.1,0.241119544,11
0.35964,0.89913,-0.07233,-0.255,0.123,-0.367,1.279,1.789,0.155,0.26352419,11
0.34945,0.91378,-0.07652,-0.282,0.126,-0.282,1.094,1.962,0.097,0.261689042,11
0.33493,0.9137,-0.08861,-0.337,0.147,-0.352,1.147,1.771,0.082,0.263658689,11
0.34778,0.91434,-0.08623,-0.217,0.132,-0.273,1.109,1.648,0.1,0.254553922,11
0.13698,-1.0096,-0.03485,0.129,-1.018,-0.056,0.15,-0.997,-0.023,0.255812425,12
0.15569,-1.00741,-0.02469,0.129,-1.018,-0.047,0.176,-0.991,0.003,0.262188085,12
0.15896,-1.00483,-0.02084,0.147,-1.015,-0.032,0.17,-0.988,0.009,0.262581807,12
0.13547,-1.00622,0.02783,-0.056,-1.059,-0.018,0.199,-0.953,0.147,0.267696735,12
0.1737,-0.93994,0.12895,-0.1,-1.39,-0.038,0.836,-0.507,0.554,0.30782036,12
0.36706,-1.00944,0.23817,-0.185,-1.757,-0.111,1.413,-0.416,0.63,0.489755532,12
0.28997,-0.90002,0.08792,-0.255,-1.525,-0.167,1.009,-0.337,0.548,0.334666323,12
0.18527,-1.00208,-0.00901,-0.273,-1.575,-0.267,0.806,-0.554,0.413,0.316903651,12
0.19248,-1.02599,-0.05745,-0.299,-1.56,-0.258,0.572,-0.651,0.155,0.31640907,12
0.1655,-1.00753,-0.00165,-0.15,-1.654,-0.214,0.589,-0.516,0.214,0.309958972,12
0.16608,-1.02647,-0.00062,-0.114,-1.666,-0.205,0.736,-0.666,0.161,0.315124077,12
0.1388,-1.01116,-0.04982,-0.158,-1.713,-0.238,0.595,-0.566,0.211,0.298561965,12
0.14212,-0.9638,-0.06434,-0.173,-1.478,-0.255,0.695,-0.707,0.182,0.263817891,12
0.23049,-1.00513,-0.08113,-0.038,-1.584,-0.311,0.666,-0.654,0.091,0.302266232,12
0.15911,-1.00644,-0.05966,-0.211,-1.305,-0.34,0.935,-0.751,0.167,0.288844349,12
0.21571,-0.98827,-0.04618,-0.117,-1.563,-0.211,0.628,-0.545,0.097,0.300603658,12
0.14949,-1.02554,-0.02288,-0.317,-1.452,-0.202,0.672,-0.525,0.185,0.302101361,12
0.13606,-1.03018,-0.00997,-0.188,-1.484,-0.123,0.786,-0.622,0.232,0.305427965,12
0.14491,-0.98758,-0.02126,-0.141,-1.504,-0.185,0.692,-0.548,0.147,0.279302177,12
0.17762,-0.98882,-0.00342,-0.12,-1.636,-0.147,0.642,-0.595,0.17,0.294165192,12
0.15111,-1.03064,-0.01001,-0.106,-1.416,-0.185,0.633,-0.642,0.196,0.303200425,12
0.17656,-1.00748,0.03761,-0.073,-1.504,-0.214,0.581,-0.537,0.367,0.308991437,12
0.12662,-1.03026,-0.01338,-0.126,-1.466,-0.152,0.633,-0.61,0.255,0.291655632,12
0.13065,-0.98124,0.0206,-0.085,-1.525,-0.152,0.592,-0.669,0.311,0.276759843,12
0.1793,-0.99657,-0.00711,-0.12,-1.589,-0.211,0.622,-0.604,0.161,0.299312559,12
0.19304,-1.00448,-0.01396,-0.167,-1.686,-0.243,0.692,-0.507,0.211,0.313822076,12
0.17146,-1.02362,-0.0474,-0.12,-1.727,-0.214,0.748,-0.51,0.147,0.309951764,12
0.13952,-1.01132,-0.01381,-0.141,-1.566,-0.214,0.795,-0.522,0.205,0.299296316,12
0.1634,-1.02833,0.0196,-0.056,-1.475,-0.188,0.663,-0.71,0.229,0.311457893,12
0.12125,-0.99193,-0.01852,-0.167,-1.46,-0.243,0.689,-0.578,0.123,0.278347278,12
0.15886,-0.98077,0.00596,-0.144,-1.437,-0.188,0.619,-0.639,0.158,0.284173669,12
0.15606,-1.02684,0.00457,-0.091,-1.604,-0.202,0.56,-0.701,0.176,0.311967706,12
0.16186,-1.02927,-0.01556,-0.12,-1.54,-0.217,0.695,-0.68,0.205,0.309520373,12
0.1559,-1.0065,-0.02885,-0.114,-1.507,-0.202,0.745,-0.654,0.161,0.298530028,12
0.12208,-1.01521,-0.05998,-0.15,-1.71,-0.258,0.551,-0.666,0.155,0.281795888,12
0.16723,-0.97571,-0.0558,-0.088,-1.613,-0.22,0.718,-0.663,0.117,0.27722757,12
0.16339,-1.00623,-0.06159,-0.12,-1.475,-0.205,0.648,-0.713,0.129,0.287952852,12
0.11409,-1.03361,-0.12478,-0.129,-1.478,-0.419,0.651,-0.724,0.044,0.279850833,12
0.11457,-1.02964,-0.09679,-0.305,-1.481,-0.211,0.686,-0.78,-0.003,0.276038633,12
0.15326,-0.96299,-0.01677,-0.141,-1.405,-0.161,0.636,-0.628,0.144,0.270576331,12
0.16838,-1.0116,0.0485,-0.106,-1.575,-0.182,0.563,-0.575,0.284,0.315889142,12
0.16191,-1.0182,-0.01787,-0.088,-1.475,-0.214,0.704,-0.648,0.191,0.301796693,12
0.17363,-1.02765,0.01465,-0.173,-1.736,-0.202,0.845,-0.584,0.252,0.329084026,12
0.1004,-1.01781,-0.04437,-0.188,-1.73,-0.229,0.531,-0.475,0.141,0.284861881,12
0.13194,-0.98011,-0.05906,-0.158,-1.677,-0.229,0.607,-0.589,0.22,0.27160554,12
0.17817,-0.99866,-0.05597,-0.141,-1.522,-0.24,0.76,-0.534,0.123,0.294473649,12
0.14859,-1.00929,-0.08602,-0.158,-1.707,-0.205,0.724,-0.434,0.147,0.292900152,12
0.10149,-1.02087,-0.0579,-0.299,-1.449,-0.276,0.751,-0.657,0.287,0.286922564,12
0.10659,-1.00266,0.02826,-0.155,-1.364,-0.238,0.434,-0.698,0.202,0.274984485,12
0.15904,-0.99645,-0.0831,-0.129,-1.387,-0.258,0.566,-0.71,0.07,0.276404465,12
0.14973,-1.03366,-0.0442,-0.111,-1.519,-0.343,0.61,-0.692,0.202,0.30082962,12
0.09731,-1.018,-0.05962,-0.185,-1.452,-0.232,0.686,-0.727,0.085,0.268584559,12
0.07743,-0.99455,-0.0103,-0.217,-1.408,-0.176,0.604,-0.592,0.161,0.263200877,12
0.10122,-1.01228,-0.03665,-0.305,-1.422,-0.205,0.633,-0.613,0.202,0.280402355,12
0.09089,-1.02964,-0.08191,-0.249,-1.434,-0.24,0.716,-0.639,0.076,0.280331129,12
0.08362,-1.04163,-0.07539,-0.261,-1.493,-0.226,0.589,-0.73,0.123,0.280586129,12
0.11281,-0.97527,-0.06423,-0.276,-1.349,-0.238,0.672,-0.598,0.144,0.254201029,12
0.14201,-0.99967,-0.03849,-0.191,-1.493,-0.202,0.692,-0.604,0.152,0.283950812,12
0.1477,-1.02854,-0.0217,-0.135,-1.584,-0.22,0.686,-0.701,0.141,0.304393308,12
0.16014,-1.02117,-0.02576,-0.17,-1.534,-0.22,0.736,-0.657,0.17,0.304972007,12
0.09409,-1.02445,-0.02011,-0.229,-1.531,-0.17,0.449,-0.636,0.173,0.280034233,12
0.14752,-0.97561,0.007,-0.129,-1.49,-0.196,0.748,-0.672,0.199,0.282342413,12
0.16079,-1.01137,-0.00748,-0.202,-1.551,-0.188,0.724,-0.613,0.196,0.309080488,12
0.13879,-1.03797,-0.01948,-0.173,-1.613,-0.238,0.704,-0.648,0.185,0.308380119,12
0.11397,-1.03027,-0.02665,-0.129,-1.478,-0.243,0.686,-0.698,0.202,0.29450997,12
0.09991,-0.99374,-0.04238,-0.17,-1.525,-0.255,0.692,-0.636,0.176,0.271257724,12
0.1489,-0.98153,0.01137,-0.132,-1.575,-0.167,0.672,-0.701,0.226,0.287318454,12
0.15789,-1.02443,0.02344,-0.082,-1.716,-0.176,0.716,-0.657,0.226,0.3222944,12
0.15442,-1.02859,0.01725,-0.167,-1.437,-0.232,0.657,-0.683,0.27,0.315068171,12
0.18388,-1.01163,-0.00987,-0.073,-1.592,-0.238,0.762,-0.654,0.155,0.313709241,12
0.1659,-1.00599,-0.0395,-0.17,-1.595,-0.217,0.76,-0.522,0.126,0.301753817,12
0.15658,-1.01133,-0.04769,-0.106,-1.628,-0.202,0.707,-0.478,0.161,0.296906841,12
0.17429,-0.95836,-0.12038,-0.073,-1.61,-0.367,0.792,-0.633,0.161,0.269350966,12
0.17123,-1.01426,-0.06068,-0.173,-1.478,-0.255,0.877,-0.669,0.214,0.30415966,12
0.06114,-1.03159,0.0333,-0.214,-1.408,-0.155,0.677,-0.792,0.196,0.287975006,12
0.12305,-0.98999,0.05437,-0.176,-1.49,-0.199,0.724,-0.61,0.372,0.293691963,12
0.14491,-1.03011,-0.01512,-0.191,-1.695,-0.211,0.566,-0.466,0.196,0.313427387,12
0.14178,-1.01409,-0.05517,-0.144,-1.493,-0.287,0.66,-0.701,0.141,0.286123065,12
0.10175,-1.02665,-0.01674,-0.114,-1.525,-0.202,0.431,-0.639,0.167,0.281720153,12
0.15197,-0.97815,-0.02563,-0.088,-1.531,-0.217,0.633,-0.639,0.161,0.2763423,12
0.1475,-1.00826,-0.03338,-0.155,-1.504,-0.267,0.63,-0.669,0.199,0.293147282,12
0.15366,-1.01954,-0.03719,-0.155,-1.537,-0.267,0.672,-0.683,0.182,0.30109312,12
0.12665,-1.03317,-0.0268,-0.17,-1.516,-0.258,0.689,-0.672,0.158,0.302188243,12
0.15277,-1.0056,-0.06713,-0.214,-1.771,-0.255,0.909,-0.633,0.185,0.305272528,12
0.12945,-1.02461,-0.09513,-0.384,-1.548,-0.27,0.836,-0.672,0.144,0.295076369,12
0.15164,-0.99385,-0.09584,-0.202,-1.71,-0.282,1.023,-0.672,0.214,0.292809408,12
0.19325,-0.97482,-0.02391,-0.158,-1.721,-0.246,1.05,-0.584,0.211,0.305357722,12
0.20876,-0.9824,-0.00654,-0.158,-1.537,-0.27,1.088,-0.607,0.29,0.323970759,12
0.18427,-1.00099,-0.00525,-0.287,-1.701,-0.273,1.021,-0.46,0.188,0.339097288,12
0.16018,-1.00416,-0.01887,-0.205,-1.713,-0.302,0.894,-0.499,0.176,0.325138612,12
0.16898,-1.01063,-0.01404,-0.343,-1.686,-0.282,1.012,-0.49,0.214,0.340044231,12
0.17504,-1.00086,-0.02516,-0.273,-1.83,-0.314,1.062,-0.452,0.367,0.337850727,12
0.1531,-1.011,-0.00708,-0.305,-1.692,-0.252,0.786,-0.49,0.217,0.327037599,12
0.16487,-1.00665,-0.02993,-0.276,-1.724,-0.282,1.012,-0.507,0.173,0.33130553,12
0.15948,-1.00549,-0.00469,-0.314,-1.727,-0.243,1.053,-0.466,0.255,0.334013069,12
0.22243,-1.00267,-0.09622,0.208,-1.018,-0.109,0.24,-0.991,-0.082,0.270285762,13
0.23022,-1.00168,-0.09221,0.196,-1.021,-0.109,0.252,-0.982,-0.065,0.273075617,13
0.22882,-1.00183,-0.09616,0.211,-1.012,-0.106,0.238,-0.991,-0.085,0.272082321,13
0.23164,-0.99808,-0.09634,0.226,-1.009,-0.1,0.235,-0.997,-0.091,0.271232884,13
0.18256,-1.04072,-0.0847,0.018,-1.214,-0.188,0.411,-0.935,0.179,0.284062386,13
0.21936,-0.95896,-0.15642,-0.088,-1.384,-0.525,0.839,-0.686,0.05,0.267167565,13
0.22577,-0.98876,-0.12327,-0.029,-1.531,-0.663,0.651,-0.525,0.299,0.304281656,13
0.19468,-1.01887,-0.13095,-0.129,-1.569,-0.68,0.701,-0.499,0.273,0.318549414,13
0.21918,-1.03006,-0.12347,-0.103,-1.666,-0.692,0.739,-0.352,0.208,0.334651546,13
0.19817,-1.00918,-0.10134,-0.07,-1.674,-0.625,0.809,-0.331,0.267,0.323681401,13
0.17603,-1.00549,-0.12104,-0.076,-1.551,-0.71,0.513,-0.405,0.317,0.301674327,13
0.19227,-0.96907,-0.09787,-0.109,-1.446,-0.484,0.842,-0.466,0.372,0.289321953,13
0.2117,-1.00774,-0.0844,-0.094,-1.657,-0.545,0.818,-0.372,0.267,0.317660056,13
0.22126,-1.05719,-0.09169,-0.167,-1.54,-0.39,0.815,-0.501,0.267,0.332544011,13
0.20819,-1.00435,-0.12038,-0.161,-1.636,-0.616,0.633,-0.51,0.217,0.305130946,13
0.18407,-0.97641,-0.13519,-0.018,-1.666,-0.707,0.707,-0.431,0.152,0.284726882,13
0.20891,-0.98523,-0.09537,-0.032,-1.695,-0.601,0.801,-0.419,0.372,0.311354033,13
0.20778,-1.01219,-0.09948,-0.114,-1.724,-0.628,0.666,-0.361,0.32,0.324238885,13
0.21705,-1.02859,-0.09985,-0.056,-1.625,-0.666,0.859,-0.419,0.326,0.336243219,13
0.18721,-1.01528,-0.10655,-0.07,-1.774,-0.601,0.628,-0.375,0.405,0.313715132,13
0.18297,-1.0205,-0.09593,-0.032,-1.704,-0.613,0.501,-0.402,0.305,0.312037114,13
0.19432,-0.95907,-0.07311,-0.079,-1.396,-0.364,0.639,-0.349,0.267,0.282368493,13
0.20393,-1.00714,-0.08435,-0.044,-1.645,-0.68,0.801,-0.375,0.328,0.316249042,13
0.19211,-1.0441,-0.0972,-0.047,-1.76,-0.578,0.698,-0.334,0.381,0.327990621,13
0.20151,-1.0391,-0.10228,-0.079,-1.622,-0.537,0.76,-0.431,0.425,0.327524381,13
0.19061,-0.97397,-0.11367,-0.076,-1.581,-0.625,0.701,-0.419,0.302,0.287340211,13
0.1863,-0.98701,-0.12918,-0.158,-1.654,-0.674,0.68,-0.449,0.144,0.297448878,13
0.2173,-0.98746,-0.09767,-0.012,-1.774,-0.604,0.584,-0.364,0.279,0.316416796,13
0.22886,-1.00878,-0.09073,-0.109,-1.792,-0.642,0.751,-0.361,0.264,0.341028879,13
0.21842,-1.01695,-0.10082,-0.103,-1.569,-0.66,0.757,-0.311,0.334,0.338415394,13
0.20039,-1.03567,-0.12571,-0.065,-1.757,-0.61,0.686,-0.331,0.331,0.335640449,13
0.20522,-0.99475,-0.09941,-0.073,-1.733,-0.334,0.78,-0.387,0.364,0.322808651,13
0.18448,-1.039,-0.09534,-0.279,-1.871,-0.566,0.695,-0.402,0.472,0.335015782,13
0.19607,-0.9461,-0.07549,-0.114,-1.405,-0.372,0.669,-0.44,0.179,0.282889087,13
0.21691,-1.01502,-0.06976,-0.032,-1.733,-0.704,0.651,-0.396,0.437,0.332235364,13
0.21246,-1.05511,-0.10642,-0.085,-1.619,-0.663,0.809,-0.496,0.311,0.335849729,13
0.20997,-1.00484,-0.10645,-0.094,-1.686,-0.648,0.786,-0.364,0.361,0.324024134,13
0.17761,-0.97968,-0.11635,-0.056,-1.625,-0.657,0.754,-0.431,0.202,0.287416,13
0.20659,-0.9819,-0.10953,-0.044,-1.592,-0.713,0.918,-0.446,0.39,0.304323355,13
0.19549,-1.00731,-0.10662,-0.085,-1.578,-0.566,0.701,-0.469,0.443,0.307677778,13
0.21768,-1.03248,-0.0882,-0.073,-1.531,-0.452,0.877,-0.496,0.428,0.329701967,13
0.20252,-1.01108,-0.14723,-0.059,-1.387,-0.446,0.798,-0.554,0.179,0.29470966,13
0.17775,-1.01084,-0.1088,-0.123,-1.604,-0.61,0.598,-0.416,0.49,0.304575367,13
0.21274,-0.95782,-0.07305,-0.059,-1.475,-0.361,0.842,-0.463,0.326,0.289081049,13
0.19568,-1.03768,-0.09196,-0.123,-1.584,-0.692,0.915,-0.416,0.411,0.331954279,13
0.20384,-1.05389,-0.10247,-0.056,-1.575,-0.689,0.845,-0.584,0.328,0.338310391,13
0.20836,-0.99663,-0.1065,-0.191,-1.683,-0.648,0.768,-0.261,0.34,0.329391048,13
0.17379,-0.97795,-0.10177,-0.085,-1.66,-0.727,0.683,-0.343,0.361,0.299648458,13
0.19619,-0.98419,-0.12013,-0.164,-1.713,-0.745,0.783,-0.29,0.24,0.311018655,13
0.22233,-0.98755,-0.1038,-0.026,-1.619,-0.71,0.751,-0.32,0.296,0.320682562,13
0.21354,-1.01075,-0.10527,-0.117,-1.795,-0.689,0.707,-0.372,0.314,0.335577749,13
0.22397,-1.01131,-0.11559,-0.091,-1.689,-0.61,0.654,-0.396,0.255,0.331753916,13
0.21706,-1.03785,-0.11119,-0.073,-1.724,-0.66,0.771,-0.402,0.302,0.336334125,13
0.17946,-1.00129,-0.11327,-0.088,-1.718,-0.642,0.771,-0.393,0.317,0.307599214,13
0.18978,-0.99834,-0.09613,-0.135,-1.748,-0.613,0.701,-0.328,0.302,0.318322608,13
0.21303,-0.96062,-0.06452,-0.062,-1.604,-0.375,0.871,-0.372,0.413,0.304411253,13
0.20837,-1.00983,-0.09492,-0.1,-1.704,-0.601,0.78,-0.381,0.328,0.32459381,13
0.18715,-1.03145,-0.10479,-0.158,-1.718,-0.757,0.736,-0.364,0.346,0.330884232,13
0.20758,-1.05347,-0.11388,-0.085,-1.622,-0.663,0.938,-0.551,0.334,0.331040874,13
0.18215,-0.98225,-0.10498,-0.179,-1.654,-0.437,0.595,-0.449,0.372,0.289797009,13
0.18234,-0.9779,-0.13501,-0.103,-1.545,-0.516,0.78,-0.528,0.191,0.279347492,13
0.21099,-0.99552,-0.08036,-0.076,-1.622,-0.651,0.757,-0.311,0.493,0.331563962,13
0.2408,-1.01766,-0.09082,-0.188,-1.551,-0.625,0.88,-0.305,0.39,0.348324637,13
0.21365,-1.04037,-0.10378,-0.106,-1.66,-0.707,0.798,-0.343,0.393,0.3415303,13
0.17972,-1.00632,-0.09994,-0.114,-1.622,-0.73,0.721,-0.378,0.428,0.314648257,13
0.20615,-1.01009,-0.08818,-0.167,-1.654,-0.633,0.768,-0.378,0.282,0.330112322,13
0.19688,-0.97649,-0.09831,-0.129,-1.622,-0.707,0.78,-0.434,0.284,0.305834552,13
0.19272,-0.97487,-0.0706,-0.088,-1.575,-0.422,0.721,-0.29,0.364,0.311087579,13
0.21467,-1.03514,-0.06611,-0.205,-2.05,-0.569,0.933,-0.387,0.493,0.377580611,13
0.20374,-1.06711,-0.09228,-0.114,-1.654,-0.71,0.672,-0.589,0.39,0.346700864,13
0.19261,-0.99922,-0.12017,-0.094,-1.522,-0.71,0.739,-0.499,0.32,0.305775266,13
0.17746,-0.9809,-0.11476,-0.1,-1.701,-0.821,0.698,-0.331,0.422,0.302671955,13
0.19603,-0.98437,-0.09609,-0.132,-1.657,-0.666,0.795,-0.305,0.443,0.314521178,13
0.21237,-0.99292,-0.09544,-0.176,-1.83,-0.73,0.801,-0.276,0.487,0.33200086,13
0.21701,-1.0141,-0.10101,-0.144,-1.551,-0.757,0.789,-0.346,0.361,0.335254159,13
0.23014,-1.02708,-0.0907,-0.158,-1.651,-0.689,0.795,-0.317,0.399,0.345945611,13
0.19408,-1.01996,-0.11331,-0.117,-1.537,-0.642,0.651,-0.393,0.34,0.317287491,13
0.20752,-1.00857,-0.1154,-0.147,-1.792,-0.628,0.686,-0.393,0.299,0.322862418,13
0.19283,-0.96953,-0.07399,-0.059,-1.569,-0.604,0.698,-0.331,0.422,0.299373973,13
0.19169,-0.99033,-0.08831,-0.062,-1.581,-0.666,0.745,-0.402,0.334,0.300544034,13
0.20152,-1.03167,-0.09621,-0.062,-1.578,-0.628,0.692,-0.334,0.39,0.32679758,13
0.20319,-1.0537,-0.09486,-0.147,-1.563,-0.695,0.812,-0.572,0.39,0.337161774,13
0.20223,-0.98059,-0.11124,-0.088,-1.478,-0.695,0.724,-0.352,0.399,0.300107394,13
0.17139,-0.98619,-0.11849,-0.073,-1.607,-0.674,0.751,-0.425,0.158,0.286890924,13
0.20551,-0.9808,-0.10023,-0.094,-1.54,-0.83,0.924,-0.364,0.393,0.309975325,13
0.21518,-1.01004,-0.08596,-0.059,-1.566,-0.777,0.783,-0.343,0.466,0.330531999,13
0.2367,-1.03645,-0.07397,-0.196,-1.774,-0.446,0.833,-0.46,0.425,0.353415668,13
0.18543,-1.03191,-0.10232,-0.267,-1.683,-0.674,0.798,-0.44,0.443,0.326157802,13
0.1972,-1.00291,-0.11911,-0.144,-1.563,-0.718,0.622,-0.34,0.32,0.309956025,13
0.20154,-0.96721,-0.07381,-0.106,-1.384,-0.422,0.701,-0.422,0.282,0.291349669,13
0.20522,-1.00338,-0.07426,-0.103,-1.475,-0.768,0.894,-0.411,0.39,0.317918009,13
0.21,-1.0513,-0.09136,-0.035,-1.698,-0.66,0.742,-0.381,0.428,0.335218194,13
0.20738,-1.02338,-0.10261,-0.123,-1.61,-0.61,0.789,-0.364,0.334,0.32764128,13
0.20284,-0.97955,-0.11241,-0.161,-1.49,-0.651,0.9,-0.334,0.258,0.303545867,13
0.17154,-0.97886,-0.12431,-0.114,-1.592,-0.613,0.71,-0.367,0.202,0.285987734,13
0.258,-0.982,0.059,0.258,-0.982,0.059,0.258,-0.982,0.059,0.296642363,14
0.258,-0.982,0.059,0.258,-0.982,0.059,0.258,-0.982,0.059,0.296642363,14
0.258,-0.982,0.059,0.258,-0.982,0.059,0.258,-0.982,0.059,0.296642363,14
0.2728,-0.981,0.08617,-0.009,-1.331,-0.226,0.78,-0.695,0.413,0.333303939,14
0.23245,-1.00269,0.05307,-0.038,-1.364,-0.238,0.704,-0.551,0.413,0.328833632,14
0.21705,-0.9963,0.05584,-0.082,-1.493,-0.276,0.777,-0.481,0.428,0.328758928,14
0.22144,-0.99545,0.05023,-0.132,-1.466,-0.331,0.701,-0.416,0.484,0.330782735,14
0.19677,-0.99429,0.03035,-0.129,-1.475,-0.243,0.724,-0.545,0.375,0.310646281,14
0.21905,-0.97097,0.04737,-0.173,-1.481,-0.246,0.666,-0.408,0.469,0.31427378,14
0.20167,-0.98708,0.04204,-0.202,-1.504,-0.29,0.628,-0.466,0.317,0.313873718,14
0.22797,-1.00292,0.08252,-0.076,-1.516,-0.255,0.716,-0.481,0.499,0.345335104,14
0.24356,-1.01308,0.1047,-0.135,-1.545,-0.196,0.862,-0.516,0.49,0.364162467,14
0.22706,-1.01444,0.07956,-0.038,-1.504,-0.211,0.721,-0.695,0.446,0.341892384,14
0.22304,-0.96659,0.06122,-0.111,-1.463,-0.24,0.672,-0.475,0.501,0.313608214,14
0.1946,-0.99282,0.06406,-0.085,-1.584,-0.273,0.522,-0.405,0.413,0.319921727,14
0.22804,-0.9725,0.10579,-0.041,-1.551,-0.132,0.633,-0.507,0.425,0.32660674,14
0.22347,-0.98186,0.08108,-0.023,-1.54,-0.22,0.572,-0.408,0.425,0.329112258,14
