-0.11824,0.96963,-0.02669,-0.997,-0.475,-1.296,0.836,2.757,0.933,0.656030833,8
-0.10886,0.99447,0.01557,-1.079,-0.452,-1.155,0.762,2.695,1.226,0.673676621,8
-0.1028,0.96751,-0.034,-0.974,-0.575,-1.367,1.123,2.642,1.038,0.655340944,8
-0.04368,1.01074,0.02128,-1.003,-0.853,-1.038,1.123,2.821,1.229,0.704727967,8
-0.15451,0.98971,-0.04051,-0.974,-0.519,-1.457,0.994,2.663,1.073,0.660054167,8
-0.02583,0.98231,0.00217,-0.991,-0.736,-1.232,1.067,2.598,1.273,0.647666188,8
-0.15258,0.94377,0.02549,-0.944,-0.578,-1.455,0.877,2.636,1.155,0.618784805,8
-0.11181,0.91058,0.00256,-1.023,-0.452,-0.956,1.038,2.677,1.012,0.594795576,8
-0.16047,0.93074,0.00733,-1.065,-0.411,-1.428,1.021,2.886,1.226,0.677894515,8
-0.07351,0.91398,0.01821,-0.974,-0.613,-1.111,1.111,2.554,0.997,0.556332183,8
-0.11966,0.97441,-0.00192,-1.065,-0.51,-1.22,0.701,2.613,1.009,0.633879238,8
-0.12693,0.9736,-0.01479,-1.164,-0.545,-1.548,0.977,2.607,0.997,0.675724797,8
-0.07163,1.00126,0.04562,-0.968,-0.563,-1.229,0.789,2.669,0.971,0.658517869,8
-0.1334,0.98574,-0.05192,-0.947,-0.786,-1.1,0.906,2.545,1.012,0.653392645,8
-0.06901,0.9988,-0.01319,-1.041,-0.619,-1.572,0.924,2.698,1.114,0.661991889,8
-0.15595,0.98049,0.05985,-1.141,-0.639,-1.023,1.091,2.592,1.211,0.659706698,8
-0.07585,0.90881,-0.05642,-0.933,-0.595,-1.352,0.862,2.827,1.044,0.615622692,8
-0.12783,0.95964,0.06259,-1.088,-0.792,-0.938,1.023,2.607,0.962,0.641517674,8
-0.12499,0.90784,-0.01939,-0.944,-0.595,-1.46,0.912,2.598,1.106,0.591308311,8
-0.1035,0.94146,0.02721,-1.132,-0.666,-1.44,1.229,2.39,0.971,0.622410172,8
-0.12084,0.9362,-0.07821,-1.05,-0.548,-1.343,0.733,2.516,1.088,0.584810913,8
-0.1114,0.99219,0.00252,-1.167,-0.663,-1.475,0.651,2.551,1.076,0.634325257,8
-0.1154,0.97966,0.00152,-0.977,-0.754,-1.003,1.199,2.408,0.997,0.633151286,8
-0.06705,1.02362,-0.01927,-1.038,-0.531,-1.434,1.032,2.868,0.985,0.683889143,8
-0.16337,0.99605,0.05611,-1.235,-0.795,-0.927,1.229,2.575,1.111,0.67815867,8
-0.09364,0.91751,-0.0509,-0.909,-0.736,-1.214,0.636,2.677,0.889,0.605895042,8
-0.12776,0.95698,0.07673,-1.067,-0.625,-1,0.897,2.575,1.173,0.659846264,8
-0.12772,0.90133,-0.01691,-0.979,-0.651,-1.487,1.123,2.727,1.088,0.625233129,8
-0.09325,0.94199,0.03212,-1.035,-0.845,-1.073,0.927,2.613,1.106,0.638430497,8
-0.12962,0.94955,-0.03748,-0.927,-0.619,-1.39,0.78,2.595,1.167,0.631492271,8
-0.08952,0.99879,0.05942,-1.05,-0.61,-1.205,1.22,2.651,1.076,0.662616187,8
-0.11438,0.96661,-0.05501,-0.935,-0.695,-1.173,0.988,2.437,0.956,0.620037237,8
-0.03322,1.02288,-0.0046,-1.079,-0.584,-1.346,1.396,2.666,1.085,0.648722684,8
-0.18536,0.99299,-0.00136,-1.097,-0.581,-1.114,0.959,2.569,1.085,0.674289469,8
-0.08565,0.90563,0.01329,-1.109,-1,-1.669,1.076,2.566,1.018,0.644467596,8
-0.16925,0.94519,0.03569,-1.161,-0.595,-1.305,0.768,2.713,1.103,0.665210664,8
0.1758,-0.95542,0.13719,0.088,-0.947,0.211,0.217,-0.933,0.223,0.298617096,9
0.1758,-0.95542,0.13719,0.088,-1.026,0.018,0.226,-0.912,0.217,0.278086645,9
0.16159,-0.95785,0.18227,0.044,-1.082,0.032,0.246,-0.868,0.29,0.287768699,9
0.1506,-0.95318,0.11215,-0.041,-1.056,-0.032,0.267,-0.871,0.255,0.268575782,9
0.20176,-0.94892,0.22233,0.003,-1.217,-0.038,0.32,-0.736,0.328,0.307661231,9
0.16281,-0.952,0.14281,-0.009,-1.164,-0.044,0.328,-0.739,0.32,0.283514784,9
0.18424,-0.9606,0.15358,-0.106,-1.188,-0.07,0.443,-0.777,0.343,0.298184162,9
0.20235,-0.97063,0.19507,-0.015,-1.595,-0.073,0.548,-0.446,0.525,0.341844547,9
0.4256,-0.1942,0.249,0.147,-0.839,-0.082,0.625,0.258,0.481,0.131318602,9
0.168032967,-0.983461538,0.234978022,-0.328,-2.798,-0.434,1.129,0.449,1.194,0.650355212,9
0.18511,-1.0051,0.23989,-0.276,-2.798,-0.434,0.974,0.416,1.194,0.661748006,9
0.19504,-0.79719,0.20576,-0.328,-2.625,-0.431,1.129,0.478,1.152,0.567127545,9
0.15368,-1.06407,0.21913,-0.331,-2.953,-0.44,0.997,0.598,1.164,0.78125878,9
0.16087,-0.95014,0.25093,-0.287,-3.056,-0.296,0.845,0.619,1.208,0.749892616,9
0.17993,-0.79973,0.21404,-0.27,-2.821,-0.29,1.073,0.61,0.997,0.59325623,9
0.14535,-1.02409,0.23196,-0.276,-2.9,-0.413,1.29,0.519,1.402,0.72705461,9
0.16944,-1.01671,0.26669,-0.331,-2.883,-0.387,1.425,0.519,1.337,0.726991628,9
0.20536,-0.80669,0.23522,-0.343,-3.229,-0.194,1.185,0.721,1.129,0.69308944,9
0.14255,-0.96101,0.23485,-0.419,-3.39,-0.337,1.07,0.625,1.323,0.815718658,9
0.14262,-1.03611,0.29747,-0.39,-3.39,-0.296,1.173,0.771,1.267,0.816804783,9
0.2314,-0.81233,0.2596,-0.484,-3.15,-0.232,1.258,0.613,1.29,0.739538352,9
0.14425,-0.94436,0.23235,-0.431,-3.038,-0.276,1.106,0.71,1.129,0.757271287,9
0.12508,-1.04146,0.29415,-0.534,-3.208,-0.279,0.933,0.537,1.208,0.801593186,9
0.22469,-0.80606,0.24231,-0.384,-3.202,-0.32,1.158,0.666,1.252,0.705377364,9
0.13491,-0.93663,0.20539,-0.56,-3.047,-0.226,1.167,0.713,0.891,0.721464529,9
0.15105,-1.06203,0.30907,-0.428,-3.484,-0.399,0.997,0.581,1.261,0.78381575,9
0.22016,-0.85967,0.25941,-0.531,-3.279,-0.238,1.111,0.636,1.088,0.767166839,9
0.15452,-0.85498,0.20379,-0.587,-3.194,-0.238,1.199,0.648,1.194,0.66889206,9
0.13335,-1.06637,0.32077,-0.481,-3.22,-0.305,1.053,0.598,1.199,0.773687227,9
0.20382,-0.93026,0.26434,-0.516,-3.302,-0.276,1.34,0.595,1.499,0.81087129,9
0.20474,-0.816,0.22467,-0.416,-3.258,-0.296,1.129,0.566,1.44,0.662658159,9
0.11432,-1.0075,0.28737,-0.516,-3.144,-0.531,0.997,0.534,1.287,0.737440809,9
0.18383,-0.99969,0.26004,-0.367,-3.566,-0.349,1.053,0.663,1.252,0.848226828,9
0.18609,-0.81436,0.2222,-0.361,-3.493,-0.249,0.953,0.578,1.152,0.653840063,9
0.12451,-0.97603,0.27733,-0.434,-2.933,-0.419,1.158,0.516,1.085,0.705054916,9
0.19379,-1.00744,0.26837,-0.475,-3.425,-0.273,1.182,0.56,1.305,0.833722089,9
0.17998,-0.82304,0.22799,-0.446,-3.554,-0.293,0.897,0.595,1.323,0.64754904,9
0.14239,-0.90967,0.28968,-0.528,-3.018,-0.328,1.343,0.519,1.496,0.696821378,9
0.17706,-1.05249,0.25782,-0.387,-3.328,-0.595,0.971,0.54,1.575,0.841046515,9
0.16109,-0.85728,0.23403,-0.32,-3.455,-0.531,1.018,0.713,1.543,0.68928973,9
0.15653,-0.84783,0.27414,-0.689,-3.252,-0.261,0.974,0.604,1.059,0.680821917,9
0.1691,-1.05448,0.26757,-0.528,-3.598,-0.405,1.282,0.607,1.446,0.810931551,9
0.15342,-0.93282,0.24076,-0.581,-3.604,-0.372,1.138,0.537,1.569,0.735868657,9
0.17586,-0.80094,0.25987,-0.704,-3.396,-0.472,1.056,0.592,1.501,0.676925004,9
0.15078,-1.01687,0.24405,-0.484,-3.17,-0.455,1.232,0.592,1.475,0.810764582,9
0.14224,-1.01343,0.2889,-0.367,-3.17,-0.51,1.155,0.548,1.434,0.769305526,9
0.22939,-0.83615,0.26645,-0.314,-3.026,-0.346,1.446,0.545,1.358,0.690440494,9
0.12396,-0.91266,0.24051,-0.584,-2.909,-0.337,1.103,0.598,1.595,0.663545301,9
0.14945,-1.04861,0.29318,-0.367,-3.179,-0.343,1.026,0.525,1.126,0.728787431,9
0.23709,-0.8814,0.28104,-0.496,-3.088,-0.22,1.276,0.531,1.103,0.75111554,9
0.14969,-0.8432,0.19198,-0.405,-3.082,-0.352,1.182,0.625,1.179,0.638350922,9
0.14671,-1.0588,0.33669,-0.381,-3.232,-0.267,1.032,0.51,1.246,0.764246308,9
0.23319,-0.92792,0.25929,-0.466,-3.135,-0.349,1.082,0.563,1.103,0.785160092,9
0.1951,-0.81788,0.21042,-0.276,-3.229,-0.39,1.123,0.566,1.378,0.631054275,9
0.12659,-1.03057,0.29782,-0.384,-3.097,-0.32,1.191,0.484,1.065,0.70921997,9
0.22552,-0.96259,0.28833,-0.466,-3.337,-0.232,0.977,0.522,1.24,0.808542024,9
0.18871,-0.81021,0.21507,-0.516,-3.194,-0.267,1.047,0.575,1.079,0.622627468,9
0.15257,-1.00595,0.30722,-0.343,-3.018,-0.323,0.985,0.51,1.267,0.707754425,9
0.2096,-0.98109,0.26125,-0.387,-3.185,-0.375,0.933,0.537,1.205,0.79248705,9
0.19956,-0.80072,0.22555,-0.413,-3.132,-0.287,0.977,0.548,1.22,0.620922597,9
0.14911,-0.98077,0.30363,-0.405,-3.185,-0.378,1.026,0.507,1.352,0.707328732,9
0.25059,-0.98676,0.33642,-0.282,-3.39,-0.211,1.152,0.551,1.302,0.807727599,9
0.19824,-0.80963,0.25965,-0.469,-3.103,-0.367,1.018,0.604,1.434,0.651328247,9
0.17395,-0.92931,0.3212,-0.402,-3.431,-0.39,0.912,0.554,1.185,0.699997206,9
0.21013,-1.01718,0.3012,-0.46,-3.302,-0.246,1.047,0.613,1.164,0.814390037,9
0.1763,-0.82475,0.25782,-0.569,-3.378,-0.399,1.062,0.566,1.501,0.663882367,9
0.17325,-0.88953,0.29367,-0.399,-3.44,-0.367,0.912,0.554,1.287,0.686738923,9
0.19617,-1.03194,0.3056,-0.481,-3.431,-0.208,1.026,0.545,1.255,0.84820204,9
0.16714,-0.88941,0.26562,-0.604,-3.595,-0.308,1.026,0.636,1.46,0.757325749,9
0.15685,-0.81174,0.29744,-0.484,-3.223,-0.255,1.029,0.636,1.279,0.702967713,9
0.20425,-1.06372,0.30369,-0.352,-3.378,-0.235,1.185,0.648,1.455,0.868734855,9
0.15919,-0.88522,0.26426,-0.587,-3.422,-0.372,1.331,0.56,1.434,0.757059837,9
0.17372,-0.80823,0.29908,-0.589,-3.54,-0.296,0.93,0.657,1.44,0.711638315,9
0.15182,-1.03474,0.26582,-0.501,-3.232,-0.328,1.062,0.563,1.334,0.794854097,9
0.15494,-0.98831,0.32584,-0.581,-3.32,-0.282,1.015,0.578,1.238,0.770199096,9
0.24009,-0.84316,0.3003,-0.425,-3.44,-0.249,1.029,0.651,1.235,0.772274245,9
0.15048,-0.8529,0.24372,-0.499,-3.328,-0.249,1.129,0.575,1.161,0.683858278,9
0.13419,-1.06858,0.34161,-0.534,-3.22,-0.472,1.126,0.51,1.311,0.787429232,9
0.23634,-0.88595,0.29541,-0.557,-3.202,-0.22,1.111,0.589,1.155,0.781590952,9
0.17671,-0.82721,0.21685,-0.484,-3.308,-0.302,1.32,0.54,1.223,0.649538094,9
0.11922,-1.04451,0.34774,-0.587,-3.452,-0.24,1.155,0.569,1.308,0.785595127,9
0.21027,-0.94772,0.28021,-0.443,-3.625,-0.349,1.302,0.56,1.387,0.851428451,9
0.17799,-0.80615,0.24243,-0.457,-3.669,-0.337,0.941,0.604,1.279,0.663834787,9
0.14068,-0.9937,0.31397,-0.513,-3.686,-0.416,1.015,0.525,1.24,0.76464009,9
0.20879,-0.98516,0.29098,-0.475,-3.449,-0.29,0.933,0.654,1.372,0.853278336,9
0.18426,-0.82207,0.23771,-0.548,-2.944,-0.402,1.158,0.581,1.226,0.670741404,9
0.16631,-0.93613,0.28927,-0.466,-3.455,-0.311,1,0.569,1.255,0.71848518,9
0.21646,-1.01812,0.31615,-0.375,-3.466,-0.267,1.082,0.566,1.208,0.863661355,9
0.16999,-0.82698,0.21894,-0.663,-3.455,-0.311,1.182,0.566,1.311,0.673475802,9
0.16182,-0.88883,0.32657,-0.516,-3.499,-0.29,0.971,0.604,1.484,0.740154926,9
0.18754,-1.04307,0.29711,-0.499,-3.381,-0.334,1.047,0.545,1.17,0.829034669,9
0.16661,-0.84668,0.2453,-0.49,-3.232,-0.434,1.252,0.613,1.733,0.686690151,9
0.17068,-0.84873,0.31676,-0.616,-3.188,-0.252,1.1,0.604,1.152,0.7408826,9
0.17764,-1.06368,0.29509,-0.402,-3.419,-0.361,0.944,0.666,1.302,0.838865635,9
0.17917,-0.90118,0.28036,-0.504,-3.12,-0.293,1.044,0.563,1.135,0.720727134,9
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.47113,-0.81363,-0.20925,-0.663,-1.009,-0.352,-0.302,-0.68,-0.059,0.065754278,10
-0.49026,-0.82784,-0.1238,-0.76,-0.985,-0.328,-0.37,-0.619,0.003,0.091629952,10
-0.5824,-0.9242,-0.2053,-0.748,-0.991,-0.261,-0.44,-0.871,-0.144,0.094937757,10
-0.47740991,-0.829896396,-0.151702703,-0.818,-1.185,-0.642,-0.24,-0.569,0.073,0.097109246,10
-0.455,-0.80535,-0.17027,-0.774,-1.147,-0.601,-0.29,-0.584,0.065,0.084363429,10
-0.499215385,-0.855507692,-0.141530769,-0.818,-1.185,-0.642,-0.24,-0.569,0.073,0.107001761,10
-0.48306,-0.82902,-0.15269,-0.801,-1.176,-0.727,-0.182,-0.545,0.07,0.102307429,10
-0.48473,-0.83383,-0.15401,-0.848,-1.343,-0.733,-0.202,-0.469,0.026,0.107271642,10
-0.4675,-0.84183,-0.14388,-0.877,-1.223,-0.736,-0.114,-0.431,0.053,0.112871954,10
-0.48753,-0.83048,-0.1471,-0.988,-1.349,-0.765,-0.217,-0.364,0.056,0.117598254,10
-0.48272,-0.8316,-0.1486,-0.985,-1.32,-0.613,-0.17,-0.405,0.044,0.116069656,10
-0.48892,-0.82859,-0.13575,-1.044,-1.396,-0.974,-0.182,-0.422,0.094,0.12180997,10
-0.47924,-0.83454,-0.14149,-0.982,-1.372,-0.733,-0.173,-0.378,0.009,0.116847795,10
-0.48412,-0.82253,-0.13924,-1.076,-1.422,-0.581,-0.076,-0.22,0.481,0.132454216,10
-0.47097,-0.75664,-0.1067,-1.633,-1.868,-0.455,0.082,0.317,0.666,0.230210539,10
-0.50495,-0.89667,-0.14554,-1.71,-2.214,-0.519,0.047,0.408,0.768,0.324623018,10
-0.50278,-0.86605,-0.10566,-1.742,-2.431,-0.543,0.015,0.49,0.865,0.364295147,10
-0.50121,-0.80612,-0.08769,-1.812,-2.654,-0.607,0.117,0.405,0.845,0.374825679,10
-0.46649,-0.7875,-0.10251,-2.012,-2.361,-0.751,0.152,0.437,1,0.366934735,10
-0.46783,-0.82901,-0.10834,-1.71,-2.455,-0.683,0.047,0.466,0.865,0.37019636,10
-0.50251,-0.85332,-0.12601,-1.754,-2.663,-0.713,0.199,0.478,0.874,0.422559629,10
-0.50513,-0.88029,-0.09812,-1.856,-2.545,-0.721,0.152,0.378,0.947,0.411563856,10
-0.52856,-0.84138,-0.09389,-1.733,-2.669,-0.804,0.056,0.478,0.988,0.424849545,10
-0.48274,-0.77587,-0.11229,-2.129,-2.654,-0.897,0.132,0.425,1.155,0.415215109,10
-0.5125,-0.80017,-0.0883,-1.856,-2.455,-0.845,0.1,0.434,0.891,0.39237102,10
-0.48026,-0.81552,-0.10303,-1.977,-2.903,-0.85,0.103,0.419,0.988,0.422647509,10
-0.47863,-0.79283,-0.10061,-1.903,-2.654,-0.774,0.147,0.408,0.806,0.376226611,10
-0.47884,-0.83964,-0.14186,-1.941,-2.551,-0.792,0.158,0.381,0.982,0.417058286,10
-0.5313,-0.85974,-0.07436,-2.138,-2.507,-0.88,0.173,0.308,1.123,0.429819246,10
-0.50655,-0.82091,-0.12977,-2.106,-2.695,-0.877,0.141,0.393,1.059,0.42087884,10
-0.49979,-0.86716,-0.09996,-1.839,-2.795,-0.889,0.152,0.419,1.026,0.427849033,10
-0.52302,-0.80453,-0.10133,-1.889,-2.959,-0.751,0.188,0.416,0.824,0.44301673,10
-0.50895,-0.86193,-0.09689,-2.117,-3.129,-0.88,0.062,0.293,1.094,0.474604452,10
-0.53031,-0.82685,-0.09173,-1.824,-2.988,-0.809,0.1,0.402,0.9,0.461727714,10
-0.49441,-0.80485,-0.1171,-2.062,-2.563,-0.935,0.106,0.455,0.988,0.421606541,10
-0.5075,-0.83959,-0.10341,-1.903,-2.581,-0.903,0.123,0.349,1.009,0.438068779,10
-0.47857,-0.76747,-0.11859,-1.997,-2.713,-0.789,0.173,0.408,0.915,0.392117781,10
-0.53095,-0.80313,-0.0716,-2.111,-3.144,-0.871,0.062,0.416,1.1,0.446903498,10
-0.49283,-0.8114,-0.11415,-1.801,-2.912,-0.801,0.226,0.431,0.85,0.417940954,10
-0.47736,-0.77979,-0.1101,-1.745,-3.023,-0.733,0.009,0.466,0.801,0.370201479,10
-0.48608,-0.83768,-0.13077,-2.003,-3.056,-0.845,0.144,0.446,0.935,0.444454567,10
-0.51095,-0.84784,-0.06776,-1.924,-2.713,-0.982,0.126,0.378,1.038,0.441134679,10
-0.52108,-0.8065,-0.12696,-2.17,-3.067,-0.977,0.076,0.387,1.235,0.482430572,10
-0.5173,-0.87778,-0.09211,-2.27,-2.909,-0.918,0.196,0.364,1.135,0.459524559,10
-0.52079,-0.80495,-0.11909,-2.22,-3.106,-0.845,0.147,0.463,1.023,0.460630118,10
-0.50564,-0.85837,-0.10305,-2.49,-3.191,-0.886,0.261,0.431,1.07,0.470424307,10
-0.53512,-0.81888,-0.09307,-1.93,-3.106,-0.768,0.018,0.455,0.768,0.455353575,10
-0.49722,-0.82158,-0.1135,-2.091,-3.284,-0.935,0.317,0.516,1.041,0.458222353,10
-0.53442,-0.82434,-0.08814,-2.041,-2.956,-0.918,0.07,0.493,0.903,0.457023569,10
-0.51015,-0.80148,-0.11138,-2.226,-2.795,-1.026,0.138,0.32,1.152,0.462533722,10
-0.53195,-0.81973,-0.08941,-2.144,-3.261,-0.683,0.138,0.405,0.836,0.467988894,10
-0.48832,-0.74616,-0.11699,-2.229,-3.205,-0.877,0.147,0.446,1.067,0.429258605,10
-0.54768,-0.81856,-0.07178,-2.047,-3.179,-0.792,0.182,0.51,0.777,0.460717121,10
-0.48734,-0.78452,-0.12761,-2.27,-2.997,-0.809,0.088,0.434,1.003,0.448951354,10
-0.50801,-0.79051,-0.08939,-2.516,-3.056,-0.85,0.205,0.475,1.179,0.418970526,10
-0.51158,-0.83298,-0.10598,-2.37,-3.106,-0.871,0.205,0.455,1.067,0.491596438,10
-0.49981,-0.78304,-0.09654,-2.32,-2.874,-0.862,0.276,0.554,1.009,0.421854918,10
-0.49474,-0.82294,-0.13269,-2.375,-3.179,-0.848,0.158,0.481,1.065,0.464446617,10
-0.52935,-0.83879,-0.06934,-2.144,-3.032,-0.912,0.106,0.405,0.962,0.449709774,10
-0.49942,-0.80746,-0.12865,-2.317,-3,-0.848,0.214,0.525,0.891,0.457180184,10
-0.51905,-0.86672,-0.08335,-2.381,-2.672,-0.9,0.155,0.331,1.088,0.444775338,10
-0.53048,-0.7951,-0.12349,-2.226,-3.214,-0.903,0.076,0.519,0.921,0.46907627,10
-0.50803,-0.85451,-0.08585,-2.361,-3,-0.815,0.185,0.402,0.974,0.454615293,10
-0.52319,-0.79731,-0.11593,-2.1,-3.191,-0.754,0.123,0.375,0.818,0.457562716,10
-0.50873,-0.85034,-0.11118,-2.375,-2.742,-0.935,0.155,0.455,1.015,0.449063521,10
-0.54859,-0.81104,-0.09097,-2.475,-3.12,-0.648,0.296,0.378,0.933,0.467953929,10
-0.49644,-0.8159,-0.11908,-2.243,-3.029,-0.874,0.252,0.367,1.015,0.438941519,10
-0.54384,-0.81588,-0.08592,-2.255,-3.015,-1.015,0.114,0.387,1.111,0.470658922,10
-0.49184,-0.80626,-0.11275,-2.416,-2.982,-0.806,0.238,0.416,1.026,0.457890304,10
-0.53973,-0.83014,-0.07555,-2.472,-3.126,-0.804,0.299,0.419,1.123,0.459686257,10
-0.47926,-0.75846,-0.13314,-2.472,-3.17,-0.792,0.17,0.496,0.988,0.430333857,10
-0.54705,-0.81252,-0.06544,-2.091,-2.974,-0.795,0.097,0.39,0.944,0.438757622,10
-0.49262,-0.7724,-0.1129,-2.434,-3.205,-0.9,0.196,0.419,1.129,0.480831237,10
-0.4931,-0.78366,-0.07469,-2.1,-3.076,-0.874,0.103,0.475,0.974,0.415924117,10
-0.52116,-0.84399,-0.10597,-2.481,-3.164,-0.733,0.158,0.343,1.07,0.504367084,10
-0.48253,-0.80219,-0.08627,-2.455,-3.273,-0.839,0.317,0.525,1.067,0.465894351,10
-0.50342,-0.81159,-0.12839,-2.17,-3.026,-0.804,0.155,0.452,0.921,0.454499788,10
-0.52661,-0.85662,-0.07714,-2.299,-3.038,-0.927,0.196,0.49,1.026,0.464183605,10
-0.51935,-0.7937,-0.11954,-2.46,-3.044,-0.748,0.158,0.372,1.138,0.479337528,10
-0.5167,-0.85731,-0.09098,-2.405,-3.129,-0.76,0.196,0.419,1.185,0.454652275,10
-0.52056,-0.81523,-0.11233,-2.261,-3.091,-0.795,0.1,0.478,1.009,0.468594248,10
-0.49893,-0.84532,-0.09869,-2.232,-3.053,-0.751,0.076,0.481,0.956,0.452307204,10
-0.53844,-0.80674,-0.09612,-2.525,-3.208,-0.871,0.152,0.478,1.273,0.489812822,10
-0.50767,-0.81839,-0.11035,-2.455,-2.918,-0.88,0.226,0.434,1.205,0.469076433,10
-0.53428,-0.82884,-0.08711,-2.384,-3.032,-0.628,0.217,0.364,0.877,0.458984196,10
-0.49232,-0.79092,-0.1252,-2.261,-2.991,-0.848,0.132,0.393,1.067,0.436606692,10
-0.53062,-0.83355,-0.07442,-2.645,-3.111,-0.739,0.24,0.337,1.079,0.46281223,10
-0.49552,-0.76706,-0.1238,-2.718,-3,-0.871,0.199,0.469,1.123,0.470490131,10
-0.54203,-0.81859,-0.07488,-2.044,-3.103,-0.76,0.088,0.449,0.982,0.456219321,10
0.208,0.953,-0.135,0.208,0.953,-0.135,0.208,0.953,-0.135,0.206958528,11
0.208,0.953,-0.135,0.208,0.953,-0.135,0.208,0.953,-0.135,0.206958528,11
0.208,0.953,-0.135,0.208,0.953,-0.135,0.208,0.953,-0.135,0.206958528,11
0.208,0.953,-0.135,0.208,0.953,-0.135,0.208,0.953,-0.135,0.206958528,11
0.25144,0.94301,-0.08782,0.208,0.9,-0.135,0.287,0.997,-0.032,0.185235312,11
0.27116,0.95359,-0.07312,0.123,0.757,-0.205,0.457,1.129,0,0.187698537,11
0.26596,0.92216,-0.15075,0.144,0.742,-0.208,0.413,1.053,-0.059,0.199225237,11
0.23543,0.95482,-0.05703,0.067,0.856,-0.144,0.551,1.129,-0.015,0.184823036,11
0.4456,0.8809,-0.0874,0.317,0.639,-0.152,0.566,1.367,0.026,0.184617413,11
0.259025862,0.943650862,-0.07787931,-0.173,0.528,-0.311,0.868,1.689,0.152,0.21432084,11
0.24895,0.89933,-0.06622,-0.009,0.689,-0.249,0.686,1.328,0.079,0.182082403,11
0.276564286,0.966271429,-0.086664286,-0.173,0.528,-0.311,0.868,1.689,0.152,0.233175184,11
0.26921,0.96107,-0.08035,-0.384,0.469,-0.402,1.065,1.689,0.194,0.25148871,11
0.29723,0.94685,-0.04501,-0.372,0.314,-0.305,1.235,1.672,0.164,0.248020529,11
0.39656,0.92454,-0.04593,-0.038,-0.587,-0.273,1.364,3.481,0.449,0.360283967,11
0.43565,0.82225,0.0108,-0.396,-0.674,-0.293,2.408,3.856,0.557,0.585732592,11
0.43158,0.831,0.01701,-0.848,-0.724,-1.24,2.226,4.261,0.78,0.614752792,11
0.53003,0.97042,0.02341,-0.152,-0.639,-0.472,2.302,4.457,0.545,0.756457717,11
0.48238,0.90266,0.01438,-0.199,-0.619,-0.598,2.786,4.326,0.587,0.780072879,11
0.47454,0.68875,0.0275,-0.243,-0.748,-0.601,2.54,3.991,0.636,0.604919423,11
0.52949,0.90611,0.04835,-0.314,-0.842,-0.416,2.927,4.173,0.669,0.868236904,11
0.56002,0.98058,0.04033,-0.199,-0.739,-0.572,2.739,4.167,0.642,0.76154324,11
0.6042,0.8494,0.05013,-0.226,-0.742,-0.469,2.557,4.449,0.666,0.844164439,11
0.49703,0.74855,0.02388,-0.258,-0.933,-0.628,2.68,4.343,0.613,0.776889294,11
0.5059,0.82596,0.02486,-0.355,-0.748,-0.566,2.897,4.252,0.616,0.73757916,11
0.58253,0.90838,0.04794,-0.208,-0.988,-0.713,2.657,4.24,0.903,0.864911479,11
0.56324,0.92151,0.03198,-0.279,-0.868,-0.669,2.493,4.311,0.748,0.829608967,11
0.59029,0.76012,0.04635,-0.273,-0.798,-0.575,2.982,4.229,0.695,0.779435815,11
0.51939,0.73815,0.06226,-0.196,-1.106,-0.346,2.601,3.845,0.61,0.703543581,11
0.60315,0.93322,0.03762,-0.246,-0.982,-0.54,2.51,4.51,0.581,0.776470037,11
0.60496,0.89079,0.04493,-0.323,-0.754,-0.636,2.537,4.17,0.848,0.893780107,11
0.55513,0.85639,0.04415,-0.314,-0.985,-0.727,2.748,4.056,0.824,0.85036004,11
0.56236,0.73955,0.07601,-0.37,-0.73,-0.428,2.713,4.372,0.889,0.779950855,11
0.54682,0.75335,0.07573,-0.279,-0.827,-0.528,3.249,4.372,0.856,0.812363236,11
0.5963,0.96075,0.09275,-0.246,-0.777,-0.587,3.217,4.672,0.821,0.825598484,11
0.61061,0.88495,0.11066,-0.352,-0.886,-0.584,3.056,4.683,0.815,0.931984971,11
0.55539,0.85746,0.04998,-0.252,-0.886,-0.56,2.953,4.411,0.933,0.842611456,11
0.57797,0.76982,0.09326,-0.223,-0.924,-0.818,2.935,4.859,0.93,0.837763258,11
0.55644,0.75131,0.10283,-0.346,-0.853,-0.32,3.032,4.413,0.93,0.784836304,11
0.54895,0.89994,0.06394,-0.381,-0.812,-0.557,2.613,4.625,0.836,0.775733311,11
0.55377,0.88162,0.09776,-0.355,-0.845,-0.584,2.894,5.103,0.897,0.930125459,11
0.55256,0.92511,0.08007,-0.308,-0.924,-0.636,3.167,4.83,1.103,0.861706768,11
0.63167,0.81124,0.15559,-0.182,-0.927,-0.455,2.933,5.202,1.023,0.928240179,11
0.55302,0.74161,0.10309,-0.258,-0.771,-0.762,3.287,4.897,1.179,0.876487356,11
0.51111,0.85355,0.10124,-0.328,-0.868,-0.457,2.657,4.897,0.933,0.781770126,11
