0.33538,0.86994,-0.27039,0.273,0.809,-0.352,0.387,0.962,-0.073,0.220461474,11
0.269,0.93448,-0.17327,0.217,0.874,-0.252,0.358,0.971,-0.126,0.208833379,11
0.25362,0.93327,-0.17713,0.161,0.894,-0.208,0.328,0.971,-0.129,0.21024716,11
0.25314,0.92769,-0.19792,0.194,0.889,-0.24,0.311,0.956,-0.138,0.215141062,11
0.28703,0.91536,-0.2085,0.196,0.862,-0.246,0.367,0.971,-0.161,0.213416664,11
0.21771,0.94744,-0.16061,0.144,0.9,-0.24,0.279,0.974,-0.109,0.213025388,11
0.28514,0.92514,-0.14235,0.138,0.871,-0.226,0.408,0.971,-0.07,0.195966371,11
0.25372,0.93903,-0.14302,0.208,0.9,-0.211,0.337,0.974,-0.111,0.201070604,11
0.23844,0.94099,-0.15624,0.155,0.889,-0.205,0.372,0.985,-0.114,0.207525631,11
0.2522,0.92752,-0.22439,0.141,0.83,-0.372,0.411,0.971,-0.141,0.226971218,11
0.40103,0.82174,-0.31679,0.258,0.757,-0.393,0.469,0.941,-0.217,0.225566294,11
0.24097,0.9481,-0.13691,0.17,0.924,-0.208,0.279,0.988,-0.109,0.203291681,11
0.23953,0.93983,-0.15692,0.173,0.912,-0.194,0.308,0.977,-0.114,0.206840527,11
0.26296,0.92882,-0.17843,0.173,0.845,-0.226,0.367,0.971,-0.123,0.209019047,11
0.29434,0.91438,-0.20623,0.217,0.871,-0.232,0.355,0.953,-0.17,0.211442077,11
0.24441,0.93854,-0.17084,0.158,0.883,-0.24,0.343,0.977,-0.12,0.21117196,11
0.34847,0.89236,-0.18173,0.185,0.842,-0.24,0.44,0.968,-0.1,0.195666146,11
0.24957,0.94484,-0.13911,0.129,0.903,-0.199,0.311,0.988,-0.079,0.202714788,11
0.22089,0.94318,-0.16513,0.173,0.918,-0.205,0.279,0.968,-0.141,0.212053598,11
0.21768,0.94162,-0.19101,0.138,0.912,-0.246,0.343,0.968,-0.155,0.220925278,11
0.40983,0.81038,-0.33681,0.238,0.686,-0.443,0.595,0.956,-0.155,0.23565425,11
0.31066,0.89029,-0.23422,0.185,0.739,-0.361,0.525,0.985,-0.067,0.221001603,11
0.19146,0.96114,-0.10215,0.132,0.903,-0.22,0.223,1.003,-0.044,0.202620931,11
0.24424,0.92953,-0.18985,0.141,0.883,-0.235,0.343,0.974,-0.144,0.214196581,11
0.2408,0.93652,-0.18512,0.147,0.886,-0.232,0.293,0.974,-0.114,0.215313186,11
0.22773,0.93191,-0.21604,0.173,0.9,-0.235,0.258,0.968,-0.176,0.224433842,11
0.22989,0.92442,-0.239,0.114,0.877,-0.279,0.299,0.971,-0.196,0.230196922,11
0.21431,0.93061,-0.23281,0.103,0.886,-0.279,0.302,0.977,-0.185,0.231947748,11
0.22739,0.93069,-0.21276,0.123,0.877,-0.279,0.346,0.985,-0.15,0.223993922,11
0.21193,0.93797,-0.18175,0.185,0.915,-0.223,0.252,0.956,-0.129,0.216047247,11
0.17391,0.97005,-0.042,0.132,0.933,-0.129,0.229,1.009,0.015,0.190651068,11
0.17854,0.96544,-0.04509,0.126,0.933,-0.079,0.223,0.991,0.012,0.188885072,11
0.21527,0.95006,-0.11049,0.144,0.877,-0.176,0.296,1.003,-0.053,0.198321689,11
0.21916,0.94976,-0.12538,0.182,0.915,-0.164,0.293,0.982,-0.088,0.201994384,11
0.19458,0.95771,-0.10208,0.085,0.924,-0.182,0.284,1.012,-0.065,0.201087657,11
0.23003,0.94987,-0.09261,0.173,0.93,-0.114,0.267,1.015,-0.047,0.190713604,11
0.1975,0.95694,-0.11509,0.144,0.912,-0.152,0.284,1.026,-0.041,0.203747974,11
0.1446,0.94442,-0.21319,0.088,0.915,-0.261,0.214,0.962,-0.15,0.235717378,11
0.15393,0.93796,-0.2509,0.103,0.918,-0.279,0.232,0.959,-0.208,0.244689754,11
0.2517,0.90863,-0.27403,0.141,0.853,-0.367,0.343,0.977,-0.191,0.236517337,11
0.1852,0.94371,-0.20364,0.132,0.9,-0.282,0.252,0.988,-0.138,0.228711529,11
0.19915,0.9454,-0.18968,0.056,0.859,-0.232,0.331,1.012,-0.155,0.224425718,11
0.17163,0.94061,-0.21826,0.082,0.868,-0.296,0.255,0.997,-0.161,0.23403703,11
0.18925,0.94204,-0.21072,0.129,0.918,-0.261,0.299,0.997,-0.161,0.229969167,11
0.23507,0.93227,-0.18344,0.158,0.871,-0.223,0.346,0.962,-0.138,0.213423363,11
0.19017,0.95651,-0.1358,0.047,0.897,-0.185,0.279,1.041,-0.103,0.212044146,11
0.18093,0.95256,-0.1579,0.097,0.853,-0.223,0.246,1.053,-0.088,0.218147724,11
0.19999,0.94271,-0.1841,0.109,0.856,-0.235,0.346,0.997,-0.129,0.221378049,11
0.32002,0.90236,-0.21781,0.267,0.853,-0.273,0.411,0.93,-0.17,0.21065118,11
0.27328,0.93038,-0.16133,0.158,0.862,-0.264,0.384,1.009,-0.029,0.205787264,11
0.29635,0.91816,-0.13928,0.088,0.853,-0.196,0.402,1.009,-0.041,0.192797259,11
0.29164,0.93382,-0.10042,0.199,0.894,-0.176,0.346,0.977,0.009,0.18364798,11
0.22632,0.94547,-0.14745,0.132,0.883,-0.194,0.296,0.985,-0.109,0.207269124,11
0.18679,0.95075,-0.14528,0.126,0.924,-0.176,0.246,0.985,-0.059,0.211739645,11
0.2304,0.96133,-0.03376,0.144,0.918,-0.111,0.352,1.015,0.012,0.178915435,11
0.3672,0.85518,-0.26449,0.161,0.724,-0.399,0.507,1.003,-0.103,0.219353346,11
0.35004,0.87935,-0.2382,0.179,0.733,-0.405,0.499,0.971,-0.1,0.216415317,11
0.24096,0.94204,-0.14878,0.17,0.903,-0.223,0.323,0.974,-0.082,0.205379839,11
0.19731,0.95616,-0.11644,0.085,0.903,-0.152,0.311,1.026,-0.067,0.20478042,11
0.27281,0.9264,-0.16401,0.132,0.801,-0.235,0.411,1.009,-0.12,0.20430146,11
0.22366,0.93989,-0.18062,0.141,0.871,-0.232,0.384,0.988,-0.129,0.216973133,11
0.1661,0.95544,-0.15577,0.062,0.894,-0.217,0.273,1.015,-0.109,0.219950626,11
0.17345,0.94976,-0.17163,0.076,0.909,-0.223,0.284,1.003,-0.138,0.221543441,11
0.15725,0.95551,-0.16036,-0.044,0.889,-0.22,0.323,1.009,-0.111,0.224521955,11
0.18951,-0.99917,-0.0522,0.15,-1.053,-0.073,0.226,-0.974,0.026,0.26418957,12
0.21843,-0.99118,0.05205,0.117,-1.023,-0.003,0.32,-0.924,0.111,0.28881028,12
0.1112,-1.00772,0.07965,0.044,-1.053,0,0.155,-0.953,0.158,0.272283003,12
0.06678,-1.01223,0.06594,-0.085,-1.114,0.018,0.173,-0.93,0.117,0.261881513,12
0.10246,-1.01187,0.09527,-0.012,-1.111,0.029,0.176,-0.941,0.191,0.276862457,12
0.12572,-1.0033,0.11594,0.07,-1.047,0.032,0.185,-0.968,0.167,0.282439009,12
0.02942,-1.00415,0.15396,-0.044,-1.067,0.091,0.129,-0.938,0.211,0.271557453,12
0.00215,-0.99925,0.1958,-0.205,-1.17,0.1,0.199,-0.762,0.302,0.283079462,12
-0.05468,-1.00109,0.18445,-0.196,-1.103,0.038,0.15,-0.874,0.302,0.265708535,12
0.02758,-1.01407,0.10007,-0.129,-1.088,0.053,0.17,-0.956,0.152,0.26159536,12
0.03599,-1.00921,0.10014,-0.091,-1.114,0.053,0.117,-0.874,0.158,0.26141507,12
0.09892,-1.01508,0.07919,-0.044,-1.141,0.038,0.202,-0.924,0.132,0.274097381,12
0.11661,-1.00481,0.05971,-0.003,-1.103,-0.044,0.279,-0.894,0.161,0.270711977,12
0.1273,-1.00711,0.05126,0.026,-1.106,0.015,0.217,-0.947,0.091,0.270197067,12
0.17948,-0.99811,0.00938,0.097,-1.07,-0.032,0.305,-0.944,0.082,0.272343727,12
0.23071,-0.98003,0.15199,0.126,-1.041,-0.012,0.349,-0.894,0.255,0.311078473,12
0.14638,-0.99346,0.16429,0.059,-1.041,0.073,0.293,-0.944,0.214,0.296578148,12
0.09788,-1.00707,0.11953,-0.012,-1.073,0.067,0.249,-0.93,0.167,0.279566834,12
0.18051,-0.99319,0.09651,0.023,-1.129,0,0.334,-0.909,0.185,0.290292234,12
0.11477,-1.01567,0.02373,0.023,-1.053,-0.067,0.246,-0.962,0.123,0.265840045,12
0.34923,-0.95085,0.06691,0.22,-1.009,0.003,0.493,-0.871,0.114,0.315042957,12
0.28892,-0.97417,0.01986,0.199,-1.038,-0.044,0.452,-0.924,0.106,0.297665286,12
0.26768,-0.98004,-0.02195,0.132,-1.106,-0.067,0.37,-0.886,0.088,0.287354291,12
0.32812,-0.96053,-0.00547,0.276,-0.988,-0.032,0.378,-0.927,0.032,0.299747432,12
0.15564,-1.00125,0.05617,-0.044,-1.067,-0.015,0.302,-0.953,0.141,0.278736928,12
0.12543,-1.00639,0.09825,0.029,-1.067,0.023,0.276,-0.953,0.191,0.281129037,12
0.10781,-1.01093,0.02596,0.038,-1.076,-0.038,0.188,-0.956,0.07,0.260964164,12
0.20404,-0.99206,-0.02003,0.067,-1.07,-0.158,0.331,-0.903,0.088,0.275783105,12
0.28941,-0.96106,-0.05907,0.199,-1.044,-0.217,0.346,-0.9,0.182,0.285113684,12
0.1672,-0.99902,0.13776,0.067,-1.056,0.082,0.273,-0.941,0.188,0.296931948,12
0.13896,-1.00069,0.11153,-0.026,-1.114,0.07,0.287,-0.944,0.158,0.285154738,12
0.23537,-0.98632,0.04192,0.073,-1.023,-0.041,0.349,-0.941,0.141,0.291844868,12
0.2242,-0.98913,0.04655,0.111,-1.032,-0.041,0.34,-0.933,0.144,0.289303105,12
0.30828,-0.96484,0.08806,0.196,-1.053,0.056,0.405,-0.903,0.138,0.31157906,12
0.35499,-0.9461,0.11418,0.214,-1.015,0.056,0.437,-0.903,0.155,0.321970578,12
0.21265,-0.99068,0.10886,0.12,-1.029,0.062,0.287,-0.968,0.158,0.298065438,12
0.19299,-0.99697,0.07393,0.132,-1.032,0.038,0.246,-0.968,0.138,0.28780681,12
0.19157,-0.99335,0.07841,0.056,-1.091,0.023,0.314,-0.947,0.129,0.288405259,12
0.18272,-0.99309,0.10673,0.038,-1.056,0.053,0.302,-0.918,0.17,0.292529693,12
0.25104,-0.98209,0.02319,0.053,-1.085,-0.073,0.449,-0.93,0.144,0.29399658,12
0.11827,-1.00917,-0.0683,-0.003,-1.158,-0.161,0.261,-0.871,0.026,0.247904136,12
0.19091,-0.9911,-0.06952,-0.023,-1.176,-0.155,0.384,-0.795,0.088,0.26556776,12
0.35677,-0.94578,-0.07827,0.249,-1.076,-0.205,0.513,-0.871,0.029,0.297381148,12
0.17784,-0.99629,0.01227,-0.047,-1.17,-0.097,0.513,-0.853,0.17,0.278389544,12
0.12778,-1.00637,0.02183,0,-1.053,-0.103,0.261,-0.93,0.161,0.264658203,12
0.1621,-1.00359,0.00152,-0.003,-1.117,-0.047,0.314,-0.938,0.041,0.269856498,12
0.20383,-0.99823,0.02151,0.073,-1.097,-0.041,0.372,-0.909,0.059,0.282509237,12
0.19941,-0.99467,-0.00279,0.12,-1.029,-0.062,0.361,-0.944,0.041,0.274668652,12
0.15795,-1.00596,0.05698,-0.023,-1.132,-0.012,0.255,-0.856,0.097,0.280142313,12
0.15758,-1.00293,0.02782,0.067,-1.041,-0.015,0.264,-0.938,0.123,0.271946752,12
0.14151,-1.00827,-0.03231,0.059,-1.044,-0.091,0.232,-0.971,-0.003,0.257569512,12
0.19963,-0.99035,-0.01753,0.111,-1.073,-0.103,0.287,-0.938,0.082,0.27026502,12
0.27488,-0.93689,0.27129,0.191,-1.023,0.091,0.422,-0.809,0.519,0.33338718,12
0.33173,-0.82962,0.50575,0.211,-0.941,0.399,0.408,-0.786,0.601,0.354491287,12
0.11712,-0.95527,0.3187,-0.023,-1.029,0.22,0.293,-0.853,0.44,0.317663907,12
0.04064,-1.00272,0.10183,-0.062,-1.085,0.012,0.129,-0.938,0.317,0.260251292,12
0.02809,-1.02041,0.04313,-0.085,-1.062,0.003,0.261,-0.912,0.088,0.252264013,12
0.23243,-0.98623,0.09999,0.129,-1.023,0.038,0.343,-0.909,0.185,0.3005702,12
0.18565,-0.99762,0.01228,0.111,-1.026,-0.038,0.229,-0.953,0.091,0.273863371,12
0.19098,-0.99972,0.01019,0.088,-1.047,-0.029,0.284,-0.956,0.076,0.276620819,12
0.19356,-0.99786,-0.03207,0.091,-1.026,-0.062,0.243,-0.968,0.018,0.268302454,12
0.21672,-0.99313,-0.03396,0.082,-1.029,-0.059,0.264,-0.974,0.015,0.273248108,12
0.23194,-0.98736,-0.04556,0.211,-1.009,-0.062,0.264,-0.962,-0.029,0.273293599,12
0.24272,-0.97577,0.0052,0.12,-1.012,-0.07,0.378,-0.856,0.173,0.28141419,12
0.342,-0.75811,0.54207,0.003,-1.129,0.185,0.478,-0.393,0.938,0.357359926,12
0.22933,-0.74735,0.60668,0.026,-0.933,0.411,0.437,-0.434,0.903,0.349987358,12
0.06563,-0.98535,0.2383,0.003,-1.041,0.038,0.185,-0.933,0.416,0.298246469,12
0.18288,-0.99725,-0.004,0.12,-1.059,-0.047,0.246,-0.944,0.044,0.269838347,12
0.20776,-0.99526,0.03438,0.158,-1.029,-0.012,0.261,-0.962,0.082,0.283442293,12
0.1468,-1.00049,0.13032,0.067,-1.047,0.041,0.314,-0.944,0.182,0.291253292,12
0.15528,-1.00508,0.04911,0.103,-1.029,0.023,0.205,-0.938,0.1,0.275603317,12
0.2021,-0.99332,0.00791,0.144,-1.032,-0.059,0.299,-0.924,0.041,0.275926869,12
0.21786,-0.99719,0.02705,0.062,-1.053,-0.026,0.378,-0.947,0.082,0.287714645,12
0.23082,-0.9849,0.05113,0.155,-1.044,0,0.314,-0.93,0.176,0.289258893,12
0.27402,-0.95962,0.23305,0.161,-1.026,0.185,0.384,-0.894,0.287,0.330005392,12
0.20113,-0.9876,0.12613,0.1,-1.047,0.044,0.334,-0.941,0.214,0.298043653,12
0.1813,-0.99865,0.0899,0.126,-1.073,0.032,0.258,-0.915,0.152,0.289124853,12
0.16739,-0.99662,0.10713,0.117,-1.067,0.082,0.214,-0.93,0.132,0.287802819,12
0.20146,-0.98958,0.10554,0.103,-1.085,0.012,0.305,-0.909,0.176,0.2954172,12
0.21957,-0.98653,0.15833,0.126,-1.047,0.076,0.314,-0.915,0.246,0.310924443,12
0.19984,-0.97284,0.21656,0.056,-1.044,0.088,0.317,-0.897,0.299,0.313153842,12
0.2057,-0.98591,0.17597,0.155,-1.038,-0.073,0.331,-0.909,0.255,0.31202219,12
0.3511,-0.94516,-0.08334,0.279,-0.997,-0.17,0.408,-0.897,-0.023,0.292132542,12
0.32174,-0.96188,-0.0417,0.27,-0.991,-0.091,0.375,-0.933,0.003,0.293243995,12
0.21532,-0.99505,0.00189,0.1,-1.041,-0.047,0.308,-0.959,0.076,0.280663159,12
0.25976,-0.97687,0.01254,0.15,-1.023,-0.062,0.346,-0.903,0.141,0.288254444,12
0.19778,-0.99927,0.1134,0.12,-1.047,0.062,0.355,-0.956,0.155,0.300157898,12
0.14901,-1.0001,0.08878,0.103,-1.032,0.059,0.205,-0.968,0.152,0.28024133,12
0.12686,-1.00739,0.07897,0.026,-1.076,0.041,0.191,-0.956,0.111,0.276090901,12
0.1717,-1.00349,0.06623,0.012,-1.12,-0.059,0.328,-0.918,0.205,0.285933256,12
0.24904,-0.98408,0.0303,0.141,-1.082,-0.047,0.355,-0.924,0.088,0.291164775,12
0.3169,-0.9578,0.08493,0.258,-1.023,-0.076,0.361,-0.894,0.27,0.312964507,12
0.19243,-0.99237,0.11417,0.117,-1.029,0.044,0.302,-0.953,0.232,0.295357219,12
0.20591,-0.9945,0.04248,0.1,-1.026,0,0.317,-0.959,0.082,0.28473841,12
0.25786,-0.98426,0.0395,0.214,-1.012,-0.003,0.326,-0.956,0.085,0.29462834,12
-0.026,-0.977,0.34,-0.026,-0.977,0.34,-0.026,-0.977,0.34,0.309124415,13
-0.026,-0.977,0.34,-0.026,-0.977,0.34,-0.026,-0.977,0.34,0.309124415,13
-0.03024,-0.99038,0.30375,-0.062,-1.009,0.235,-0.012,-0.968,0.34,0.302287941,13
-0.04958,-0.99539,0.27322,-0.091,-1.021,0.208,-0.021,-0.974,0.328,0.291170462,13
-0.03546,-0.97678,0.33974,-0.091,-0.997,0.273,0.012,-0.947,0.39,0.308232768,13
-0.05731,-0.96934,0.36065,-0.106,-0.994,0.326,-0.003,-0.947,0.393,0.309680268,13
-0.01467,-0.96425,0.37258,-0.176,-0.997,0.305,0.05,-0.927,0.428,0.317801987,13
-0.01304,-0.97084,0.36211,-0.15,-1.012,0.302,0.079,-0.927,0.408,0.317271168,13
0.04871,-0.9785,0.32969,0.015,-1.009,0.296,0.1,-0.935,0.384,0.317610949,13
0.05941,-0.96145,0.37574,-0.021,-1.009,0.32,0.109,-0.912,0.46,0.32749739,13
-0.01371,-1.00723,0.23591,-0.1,-1.047,0.141,0.062,-0.933,0.343,0.290988066,13
0.02431,-1.00481,0.22171,-0.044,-1.038,0.097,0.091,-0.962,0.361,0.292752373,13
0.0432,-0.96207,0.37951,-0.012,-1.009,0.328,0.088,-0.938,0.446,0.326578536,13
0.038,-0.97444,0.34443,-0.047,-1.012,0.296,0.091,-0.938,0.393,0.319269602,13
0.05892,-0.9799,0.31952,0.012,-0.997,0.24,0.117,-0.959,0.372,0.316640017,13
0.01424,-0.95626,0.39593,-0.026,-0.991,0.364,0.073,-0.933,0.428,0.325377267,13
0.00154,-0.93964,0.43236,-0.065,-0.974,0.384,0.07,-0.912,0.493,0.329857957,13
0.00772,-0.93128,0.4494,-0.047,-0.947,0.419,0.088,-0.912,0.484,0.333073542,13
0.04268,-0.91727,0.47808,0,-0.947,0.455,0.088,-0.889,0.507,0.341284068,13
0.10278,-0.87368,0.54022,0.056,-0.944,0.466,0.182,-0.818,0.601,0.351473514,13
0.04723,-0.89215,0.51979,0.003,-0.915,0.499,0.079,-0.862,0.537,0.345736925,13
0.03605,-0.89473,0.51811,-0.003,-0.927,0.487,0.065,-0.871,0.554,0.345212016,13
0.06944,-0.87861,0.53925,0,-0.921,0.484,0.117,-0.845,0.581,0.349506902,13
-0.01027,-0.89246,0.52158,-0.05,-0.933,0.46,0.035,-0.859,0.598,0.342185412,13
0.04551,-0.83096,0.60293,-0.065,-0.877,0.537,0.196,-0.757,0.677,0.354059473,13
0.13274,-0.791,0.64643,0.032,-0.848,0.572,0.208,-0.748,0.68,0.356418803,13
0.03349,-0.82158,0.62414,-0.044,-0.845,0.581,0.1,-0.783,0.677,0.354100683,13
0.01535,-0.80469,0.64995,-0.044,-0.845,0.613,0.044,-0.786,0.677,0.356000858,13
0.03668,-0.79739,0.65623,0.003,-0.842,0.598,0.07,-0.768,0.689,0.356292117,13
0.07255,-0.82583,0.61471,0.032,-0.848,0.598,0.117,-0.798,0.666,0.354275967,13
0.00338,-0.87872,0.54586,-0.044,-0.906,0.499,0.05,-0.83,0.628,0.346302639,13
-0.06028,-0.87787,0.53775,-0.167,-0.912,0.478,0.029,-0.83,0.616,0.339377909,13
-0.10119,-0.84461,0.5901,-0.194,-0.874,0.551,-0.018,-0.812,0.63,0.345109892,13
-0.08584,-0.84453,0.59271,-0.147,-0.862,0.563,-0.044,-0.827,0.625,0.346082114,13
-0.01518,-0.89082,0.52326,-0.047,-0.921,0.472,0.035,-0.856,0.566,0.341176539,13
-0.01268,-0.90804,0.49629,-0.056,-0.927,0.457,0.047,-0.891,0.516,0.338352117,13
-0.02332,-0.90189,0.50788,-0.073,-0.935,0.469,0.041,-0.868,0.581,0.339565095,13
0.02578,-0.9494,0.40026,-0.05,-0.982,0.32,0.065,-0.868,0.566,0.327225406,13
0.06267,-0.931,0.43782,0.029,-0.974,0.346,0.117,-0.83,0.595,0.336806766,13
0.02237,-0.89318,0.52125,-0.056,-0.944,0.443,0.123,-0.827,0.613,0.34627205,13
-0.00666,-0.91502,0.48128,-0.059,-0.938,0.428,0.047,-0.891,0.534,0.336337525,13
-0.0061,-0.90652,0.4977,-0.056,-0.921,0.466,0.044,-0.886,0.522,0.338771585,13
-0.01215,-0.90406,0.5009,-0.103,-0.921,0.472,0.047,-0.889,0.54,0.338575631,13
-0.00413,-0.90196,0.50703,-0.05,-0.938,0.466,0.05,-0.874,0.548,0.34077099,13
0.00453,-0.89745,0.51634,-0.035,-0.927,0.472,0.062,-0.862,0.587,0.343152645,13
0.1605,-0.82662,0.59111,-0.003,-0.9,0.51,0.255,-0.777,0.63,0.356083896,13
0.072,-0.83187,0.60219,-0.073,-0.915,0.557,0.217,-0.771,0.636,0.355148555,13
-0.06094,-0.82833,0.61557,-0.109,-0.848,0.578,-0.006,-0.801,0.642,0.349394347,13
0.04733,-0.8306,0.60066,-0.085,-0.868,0.545,0.279,-0.792,0.648,0.354152341,13
0.19338,-0.80507,0.61281,0.07,-0.848,0.569,0.287,-0.754,0.672,0.357007165,13
0.10538,-0.78634,0.66032,0.05,-0.815,0.625,0.188,-0.718,0.695,0.357033885,13
0.11311,-0.79887,0.64344,0.073,-0.827,0.628,0.144,-0.783,0.672,0.356152731,13
0.09672,-0.7967,0.65059,0.073,-0.827,0.625,0.138,-0.78,0.68,0.356868704,13
0.02241,-0.82474,0.61495,-0.117,-0.886,0.54,0.123,-0.768,0.651,0.352681841,13
-0.00852,-0.81275,0.63784,-0.076,-0.877,0.566,0.1,-0.727,0.724,0.355302431,13
0.0991,-0.79689,0.64186,0.021,-0.979,0.34,0.182,-0.71,0.727,0.358759755,13
0.12803,-1.00084,0.14582,0.015,-1.041,0.076,0.211,-0.968,0.331,0.29083059,13
-0.02566,-0.77721,0.65634,-0.091,-0.994,0.246,0.109,-0.633,0.798,0.357661791,13
-0.02865,-0.82131,0.60318,-0.123,-0.938,0.408,0.085,-0.677,0.809,0.351474467,13
-0.01655,-0.85985,0.57585,-0.117,-0.918,0.484,0.035,-0.801,0.66,0.350003595,13
-0.00195,-0.9111,0.48358,-0.062,-0.947,0.381,0.062,-0.827,0.601,0.337041049,13
0.04365,-0.82117,0.60506,0.006,-0.944,0.396,0.103,-0.66,0.786,0.3545112,13
0.00827,-0.79495,0.6505,-0.047,-0.921,0.504,0.094,-0.657,0.774,0.356270948,13
0.02533,-0.88981,0.52122,-0.032,-0.921,0.452,0.103,-0.862,0.569,0.343281529,13
0.04532,-0.86758,0.55943,0.015,-0.897,0.537,0.103,-0.839,0.592,0.349626272,13
0.01786,-0.86824,0.56512,-0.047,-0.886,0.534,0.062,-0.833,0.601,0.350264447,13
0.01632,-0.86355,0.56859,-0.044,-0.889,0.537,0.056,-0.842,0.601,0.349366414,13
0.08335,-0.89406,0.50797,-0.018,-0.927,0.457,0.152,-0.871,0.566,0.346765056,13
0.09017,-0.80586,0.63552,0.003,-0.915,0.469,0.167,-0.677,0.745,0.357793345,13
0.02225,-0.84999,0.58627,-0.032,-0.886,0.545,0.07,-0.812,0.666,0.350859428,13
0.03841,-0.85648,0.57778,-0.029,-0.886,0.537,0.106,-0.83,0.604,0.351503566,13
0.05858,-0.83965,0.59958,0,-0.862,0.572,0.106,-0.818,0.625,0.353783054,13
0.03615,-0.84679,0.59014,-0.044,-0.874,0.537,0.132,-0.806,0.619,0.352029181,13
0.00718,-0.83933,0.60424,-0.044,-0.856,0.569,0.085,-0.824,0.633,0.352349762,13
0.02105,-0.86249,0.57222,-0.062,-0.906,0.493,0.076,-0.815,0.648,0.351431925,13
0.08143,-0.89818,0.49658,0.029,-0.944,0.419,0.138,-0.815,0.616,0.344856636,13
0.01958,-0.83044,0.61732,-0.032,-0.859,0.578,0.088,-0.786,0.66,0.354669033,13
0.04056,-0.83396,0.60538,-0.015,-0.877,0.551,0.094,-0.798,0.66,0.352365839,13
0.04944,-0.82736,0.61813,0.006,-0.862,0.557,0.109,-0.792,0.677,0.355345693,13
0.11275,-0.80613,0.6314,0.032,-0.859,0.584,0.223,-0.718,0.677,0.355963088,13
0.11007,-0.81581,0.62065,-0.035,-0.886,0.531,0.217,-0.768,0.692,0.357092386,13
-0.01409,-0.88669,0.5314,-0.076,-0.912,0.507,0.065,-0.871,0.563,0.342585469,13
-0.02221,-0.85771,0.57715,-0.056,-0.9,0.531,0.012,-0.818,0.636,0.348015322,13
0.15261,-0.72632,0.70664,-0.006,-0.824,0.636,0.264,-0.666,0.76,0.352706375,13
0.11163,-0.74302,0.70718,0.032,-0.795,0.663,0.217,-0.692,0.754,0.356651104,13
0.04804,-0.80528,0.64249,-0.018,-0.886,0.566,0.109,-0.748,0.721,0.35583566,13
0.00861,-0.85775,0.57669,-0.021,-0.889,0.525,0.047,-0.827,0.613,0.349333789,13
-0.04371,-0.85564,0.57766,-0.109,-0.897,0.507,0.026,-0.812,0.63,0.346631495,13
-0.02994,-0.84848,0.59336,-0.1,-0.889,0.554,0.021,-0.818,0.642,0.350371679,13
0.03683,-0.89866,0.50501,0.003,-0.933,0.472,0.088,-0.868,0.551,0.341945936,13
0.02051,-0.89466,0.52215,-0.026,-0.935,0.457,0.088,-0.859,0.566,0.345857614,13
0.06961,-0.93228,0.4343,0.006,-0.959,0.343,0.191,-0.897,0.475,0.335986695,13
0.0362,-0.81833,0.62697,-0.056,-0.944,0.411,0.114,-0.721,0.754,0.357924938,13
0.00861,-0.85757,0.57501,-0.041,-0.886,0.519,0.059,-0.827,0.63,0.348686471,13
0.02555,-0.86878,0.56242,-0.015,-0.886,0.537,0.056,-0.853,0.595,0.349811491,13
-0.106,-1.009,-0.012,-0.106,-1.009,-0.012,-0.106,-1.009,-0.012,0.202703902,14
-0.106,-1.009,-0.012,-0.106,-1.009,-0.012,-0.106,-1.009,-0.012,0.202703902,14
0.13893,-0.92073,0.33588,-0.106,-1.009,-0.012,0.246,-0.754,0.613,0.328042987,14
0.14179,-0.99485,0.15542,0.076,-1.038,0.111,0.199,-0.956,0.211,0.292062563,14
0.11342,-1.00638,0.10057,0.091,-1.023,0.062,0.135,-0.974,0.161,0.276580789,14
0.06688,-1.01388,0.05648,0.032,-1.029,0.032,0.106,-0.997,0.076,0.258125018,14
0.08582,-1.01253,0.06317,0.056,-1.029,0.044,0.117,-1,0.088,0.263666157,14
0.09482,-1.01172,0.05642,0.076,-1.026,0.041,0.111,-1,0.07,0.263902518,14
0.08344,-1.01372,0.05244,0.047,-1.023,0.038,0.1,-1,0.067,0.261093623,14
0.12,-1.00822,0.04354,0.07,-1.038,0.012,0.176,-0.985,0.073,0.266434515,14
0.1645,-1.00014,0.08896,0.114,-1.026,0.047,0.199,-0.982,0.138,0.284409246,14
0.18935,-0.99218,0.13875,0.15,-1.018,0.082,0.246,-0.959,0.185,0.298843883,14
0.19587,-0.98426,0.16469,0.144,-1.015,0.07,0.287,-0.956,0.302,0.304128793,14
0.23781,-0.95106,0.27191,0.158,-0.997,0.167,0.305,-0.886,0.375,0.326940188,14
0.14238,-1.00066,0.12277,0.12,-1.012,0.091,0.17,-0.985,0.158,0.286566817,14
0.10993,-1.00941,0.07335,0.091,-1.023,0.053,0.141,-0.991,0.1,0.270611466,14
0.13309,-1.00622,0.07042,0.106,-1.038,0.047,0.158,-0.988,0.111,0.274483932,14
0.14572,-1.00402,0.09236,0.117,-1.018,0.062,0.182,-0.988,0.132,0.281859106,14
0.15298,-1.00331,0.0696,0.106,-1.026,0.023,0.205,-0.974,0.103,0.278554539,14
0.13101,-1.00828,0.06087,0.12,-1.015,0.053,0.144,-0.997,0.07,0.272703748,14
0.12861,-1.00801,0.06452,0.117,-1.018,0.047,0.141,-0.991,0.088,0.272754342,14
0.13096,-1.00721,0.07114,0.091,-1.038,0.018,0.185,-0.974,0.123,0.274853598,14
