-0.03246,0.98154,-0.07891,-0.161,0.856,-0.276,0.155,1.141,0.07,0.245862167,8
-0.00609,0.97833,-0.09394,-0.158,0.812,-0.229,0.202,1.164,0.07,0.244239096,8
-0.02455,0.98527,-0.07741,-0.155,0.85,-0.199,0.126,1.179,0.015,0.244500334,8
-0.05282,0.97232,-0.11545,-0.158,0.812,-0.246,0.056,1.188,-0.012,0.254422137,8
-0.06033,0.97486,-0.05564,-0.176,0.883,-0.182,0.073,1.12,0.029,0.241210858,8
-0.03673,0.97684,-0.08618,-0.188,0.824,-0.24,0.111,1.144,0.047,0.247473742,8
-0.07864,0.97485,-0.08533,-0.185,0.871,-0.17,0.056,1.129,0.026,0.252234375,8
-0.04149,0.97644,-0.0984,-0.202,0.845,-0.196,0.073,1.176,0.003,0.249645787,8
-0.01419,0.98353,-0.08147,-0.126,0.874,-0.173,0.12,1.176,0.023,0.241931928,8
-0.03826,0.98112,-0.09286,-0.135,0.824,-0.205,0.106,1.217,0.059,0.250783059,8
-0.046577143,0.975455714,-0.087531429,-0.249,0.786,-0.273,0.199,1.214,0.111,0.246979419,8
-0.047551181,0.975330709,-0.088508783,-0.249,0.786,-0.273,0.199,1.214,0.111,0.24740478,8
-0.015,0.977,-0.091,-0.015,0.977,-0.091,-0.015,0.977,-0.091,0.237509922,8
-0.015,0.977,-0.091,-0.015,0.977,-0.091,-0.015,0.977,-0.091,0.237509922,8
-0.015,0.977,-0.091,-0.015,0.977,-0.091,-0.015,0.977,-0.091,0.237509922,8
-0.015,0.977,-0.091,-0.015,0.977,-0.091,-0.015,0.977,-0.091,0.237509922,8
-0.01643,0.97074,-0.1104,-0.088,0.924,-0.217,0.044,1.091,-0.059,0.241340386,8
-0.03567,0.97958,-0.11886,-0.114,0.897,-0.238,0.076,1.117,-0.056,0.252324144,8
-0.029,0.96595,-0.13918,-0.114,0.93,-0.185,0.062,1.029,-0.091,0.248887255,8
0.00402,0.97855,-0.10066,-0.062,0.912,-0.226,0.117,1.085,-0.038,0.239329521,8
-0.05531,0.9712,-0.11071,-0.173,0.9,-0.217,0.044,1.141,0.003,0.251315035,8
0.00947,0.97353,-0.0952,-0.17,0.88,-0.161,0.103,1.073,-0.029,0.234570036,8
-0.05265,0.97695,-0.11022,-0.199,0.845,-0.199,0.062,1.22,-0.015,0.254381843,8
-0.05908,0.98765,-0.07064,-0.188,0.827,-0.191,0.059,1.144,0.029,0.251285802,8
-0.08191,0.96156,-0.15172,-0.202,0.871,-0.273,0.032,1.129,-0.041,0.263483916,8
-0.03017,0.97079,-0.12588,-0.24,0.815,-0.261,0.141,1.229,-0.041,0.251699074,8
-0.04307,0.95673,-0.1691,-0.217,0.806,-0.337,0.091,1.205,-0.026,0.261542815,8
-0.00223,0.98125,-0.08696,-0.217,0.745,-0.22,0.147,1.205,0.023,0.241829152,8
-0.01515,0.96789,-0.15009,-0.15,0.839,-0.261,0.132,1.111,-0.044,0.253745245,8
-0.01683,0.97972,-0.11191,-0.202,0.821,-0.191,0.129,1.155,-0.003,0.249393877,8
-0.04356,0.98849,-0.08742,-0.217,0.871,-0.182,0.073,1.188,0.029,0.252736679,8
-0.06056,0.96089,-0.16087,-0.214,0.795,-0.267,0.026,1.194,0,0.263911308,8
-0.01732,0.9751,-0.03745,-0.226,0.85,-0.176,0.135,1.144,0.103,0.230587411,8
-0.0719,0.96113,-0.18694,-0.158,0.85,-0.29,0.106,1.161,-0.038,0.272404288,8
-0.02902,0.97908,-0.08528,-0.243,0.853,-0.229,0.07,1.144,0.032,0.24487327,8
-0.06051,0.96525,-0.13061,-0.15,0.88,-0.238,0.076,1.185,0.009,0.255918677,8
-0.02242,0.97778,-0.10378,-0.24,0.845,-0.196,0.111,1.141,-0.012,0.247797673,8
-0.05381,0.97078,-0.1035,-0.132,0.883,-0.202,0.041,1.129,0.032,0.24951745,8
-0.03315,0.97487,-0.1116,-0.211,0.792,-0.24,0.085,1.323,0.026,0.251064716,8
-0.01202,0.97803,-0.07032,-0.202,0.801,-0.282,0.111,1.208,0.129,0.240865237,8
-0.02321,0.97579,-0.125,-0.185,0.859,-0.258,0.141,1.132,0.012,0.253338288,8
-0.03303,0.96686,-0.13732,-0.155,0.853,-0.211,0.082,1.111,-0.07,0.251157615,8
-0.04986,0.96933,-0.10674,-0.199,0.894,-0.191,0.018,1.158,0.009,0.248379902,8
-0.05763,0.99105,-0.08956,-0.202,0.856,-0.188,0.056,1.155,0.067,0.257265811,8
-0.05177,0.97364,-0.12919,-0.141,0.83,-0.211,0.056,1.164,-0.026,0.256949741,8
-0.01968,0.98028,-0.05869,-0.135,0.88,-0.161,0.082,1.17,0.041,0.236147777,8
-0.06539,0.96321,-0.14111,-0.167,0.827,-0.252,0.047,1.173,-0.012,0.259452743,8
-0.04871,0.96998,-0.04752,-0.167,0.836,-0.161,0.088,1.141,0.076,0.235858355,8
0.10883,-0.96243,0.09555,-0.047,-1.135,0,0.326,-0.786,0.334,0.258500799,9
0.16776,-0.94367,0.22297,0.082,-1.091,0.114,0.273,-0.842,0.302,0.292811721,9
0.1493,-0.95944,0.15544,0.018,-1.106,0.015,0.331,-0.771,0.364,0.283561169,9
0.14051,-0.96001,0.16968,-0.003,-1.111,0.009,0.282,-0.836,0.267,0.2827345,9
0.17296,-0.95339,0.20538,0.073,-1.056,0.07,0.287,-0.783,0.331,0.295820672,9
0.11895,-0.9622,0.13604,-0.018,-1.091,0.003,0.284,-0.874,0.264,0.271294502,9
0.16582,-0.94598,0.24902,0.091,-1.067,0.097,0.305,-0.78,0.311,0.300404399,9
0.10474,-0.97317,0.09482,-0.076,-1.15,0.012,0.282,-0.821,0.211,0.261507378,9
0.19185,-0.93862,0.26778,0.103,-1.015,0.223,0.317,-0.853,0.358,0.306801682,9
0.12557,-0.95356,0.12118,-0.041,-1.155,0.015,0.326,-0.795,0.352,0.266410401,9
0.17436,-0.94573,0.23438,0.082,-1.15,0.056,0.337,-0.786,0.305,0.298994177,9
0.16648,-0.95257,0.1605,0.041,-1.088,-0.003,0.326,-0.839,0.32,0.284150237,9
0.15676,-0.95414,0.19227,-0.032,-1.217,-0.003,0.326,-0.812,0.352,0.29304027,9
0.19032,-0.94448,0.2231,0.103,-1.103,0.053,0.331,-0.792,0.334,0.301082314,9
0.12463,-0.96199,0.12634,-0.056,-1.223,-0.047,0.296,-0.824,0.287,0.272049712,9
0.18089,-0.94051,0.27785,0.088,-1.103,0.111,0.337,-0.777,0.349,0.310209393,9
0.0941,-0.96827,0.07432,-0.062,-1.229,-0.056,0.284,-0.821,0.317,0.253265943,9
0.17345,-0.94476,0.2878,0.056,-1.07,0.217,0.305,-0.874,0.352,0.312630242,9
0.1216,-0.95396,0.08361,-0.082,-1.155,-0.038,0.372,-0.663,0.343,0.258486759,9
0.18971,-0.94219,0.24938,0.056,-1.264,0.047,0.44,-0.786,0.305,0.306906077,9
0.13803,-0.95774,0.13637,-0.059,-1.129,-0.038,0.355,-0.768,0.367,0.27631551,9
0.14281,-0.9542,0.19953,-0.091,-1.155,-0.015,0.282,-0.868,0.308,0.289840546,9
0.16761,-0.95056,0.18885,-0.003,-1.097,0.023,0.358,-0.783,0.343,0.291566628,9
0.12948,-0.95899,0.15997,-0.085,-1.147,-0.047,0.305,-0.801,0.302,0.280629299,9
0.16877,-0.94915,0.22371,0.076,-1.141,0.044,0.337,-0.78,0.343,0.298826963,9
0.13475,-0.95841,0.12712,-0.038,-1.22,-0.038,0.328,-0.771,0.302,0.275144128,9
0.17873,-0.94642,0.25745,0.085,-1.158,0.094,0.32,-0.801,0.346,0.307503204,9
0.10908,-0.96181,0.09039,-0.062,-1.191,-0.038,0.302,-0.839,0.343,0.258082616,9
0.19946,-0.92964,0.34513,0.082,-1.073,0.255,0.346,-0.856,0.375,0.328118723,9
0.11342,-0.96531,0.09409,-0.073,-1.232,-0.065,0.299,-0.762,0.331,0.262585585,9
0.16322,-0.93095,0.26796,0.085,-1.088,0.1,0.331,-0.798,0.343,0.297745099,9
0.14108,-0.96199,0.11074,-0.059,-1.114,0.003,0.346,-0.783,0.328,0.271258147,9
0.18307,-0.94253,0.25334,0.132,-1.097,0.12,0.296,-0.786,0.352,0.303675666,9
0.14409,-0.95852,0.12702,-0.059,-1.12,0.015,0.299,-0.786,0.302,0.273262319,9
0.18356,-0.94198,0.26196,0.097,-1.106,0.114,0.343,-0.871,0.346,0.306068779,9
0.13799,-0.96213,0.0887,0.026,-1.07,-0.009,0.346,-0.812,0.308,0.264391624,9
0.13152,-0.9521,0.17897,-0.018,-1.15,-0.026,0.317,-0.859,0.328,0.282671037,9
0.17024,-0.95524,0.21999,0.032,-1.062,0.053,0.361,-0.839,0.361,0.300734946,9
0.12984,-0.95752,0.1165,-0.091,-1.129,-0.015,0.32,-0.85,0.287,0.269220184,9
0.15325,-0.94609,0.23916,0.023,-1.059,0.032,0.299,-0.783,0.296,0.29552517,9
0.11368,-0.97168,0.1059,-0.044,-1.158,0.009,0.296,-0.853,0.311,0.266998712,9
0.171,-0.94324,0.29078,0.073,-1.085,0.249,0.302,-0.886,0.349,0.31171213,9
0.13546,-0.9624,0.09052,-0.023,-1.111,-0.003,0.296,-0.762,0.24,0.263629769,9
0.18417,-0.92584,0.26735,0.062,-1.038,0.176,0.29,-0.824,0.32,0.298667514,9
0.1584094,-0.9517696,0.1836298,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.288712382,9
0.1745,-1.123,0.1115,0.173,-1.126,0.097,0.176,-1.12,0.126,0.428284,9
0.157585708,-0.951846023,0.183371544,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.288577987,9
0.157040678,-0.949591525,0.193866102,-0.009,-1.161,-0.029,0.358,-0.798,0.346,0.288963069,9
0.153212042,-0.94928534,0.185934555,-0.009,-1.126,-0.029,0.358,-0.798,0.346,0.286146625,9
0.152476923,-0.949607692,0.18904359,-0.009,-1.126,-0.029,0.358,-0.798,0.346,0.286900203,9
0.158197045,-0.951564091,0.184247273,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.288876955,9
0.158292718,-0.951425512,0.184445026,-0.243,-1.279,-0.109,0.499,-0.68,0.399,0.28895945,9
0.18387,-0.92575,0.29999,0.067,-1.067,0.211,0.358,-0.798,0.334,0.308491079,9
0.1427,-0.95551,0.10002,-0.047,-1.082,0.018,0.358,-0.786,0.302,0.265222027,9
0.18059,-0.9452,0.23609,0.07,-1.141,0.018,0.261,-0.894,0.311,0.300125983,9
0.20161,-0.951,0.14652,0.056,-1.114,-0.029,0.411,-0.786,0.346,0.29137451,9
0.16876,-0.95114,0.19169,-0.067,-1.191,-0.109,0.32,-0.853,0.311,0.293350695,9
0.155952973,-0.952176757,0.183051351,-0.243,-1.279,-0.088,0.499,-0.68,0.399,0.288571102,9
0.154486579,-0.952406054,0.183629069,-0.243,-1.279,-0.088,0.499,-0.68,0.399,0.288485121,9
0.17,-0.947,0.22,0.17,-0.947,0.22,0.17,-0.947,0.22,0.291201561,9
0.17,-0.947,0.22,0.17,-0.947,0.22,0.17,-0.947,0.22,0.291201561,9
0.17,-0.947,0.22,0.17,-0.947,0.22,0.17,-0.947,0.22,0.291201561,9
0.17,-0.947,0.22,0.17,-0.947,0.22,0.17,-0.947,0.22,0.291201561,9
0.17,-0.947,0.22,0.17,-0.947,0.22,0.17,-0.947,0.22,0.291201561,9
0.1459,-0.95118,0.1805,-0.003,-1.246,-0.032,0.252,-0.853,0.305,0.284315504,9
0.159389831,-0.954933898,0.151288136,-0.246,-1.243,-0.073,0.375,-0.792,0.323,0.282030655,9
0.163431937,-0.953861257,0.142534031,-0.026,-1.194,-0.041,0.375,-0.836,0.323,0.27998014,9
0.158761538,-0.955151282,0.139746154,-0.091,-1.194,-0.041,0.375,-0.836,0.323,0.279140254,9
0.147427586,-0.954772414,0.1386,-0.091,-1.194,-0.041,0.355,-0.836,0.323,0.276253226,9
0.18817,-0.94678,0.23234,0.015,-1.07,0.182,0.355,-0.868,0.323,0.302594285,9
0.13501,-0.96082,0.08624,-0.091,-1.243,-0.038,0.317,-0.88,0.223,0.263308491,9
0.19222,-0.94033,0.23352,0.053,-1.358,-0.038,0.314,-0.827,0.328,0.302295113,9
0.21423,-0.94569,0.20773,0.026,-1.194,0.044,0.405,-0.754,0.446,0.306633288,9
0.13107,-0.96312,0.11553,-0.018,-1.299,-0.082,0.375,-0.874,0.302,0.271477954,9
0.16285,-0.94855,0.25205,0.076,-1.097,0.182,0.317,-0.83,0.296,0.301606003,9
0.12385,-0.96715,0.09589,-0.062,-1.214,0.003,0.32,-0.839,0.208,0.264180446,9
0.17182,-0.9385,0.2374,0.062,-1.22,0.059,0.328,-0.768,0.287,0.296260232,9
0.17347,-0.95356,0.16531,0.044,-1.12,0.023,0.32,-0.762,0.343,0.288192102,9
0.13762,-0.96376,0.14417,-0.029,-1.235,-0.012,0.252,-0.827,0.293,0.279237892,9
0.19463,-0.95323,0.20696,0.073,-1.114,0.053,0.358,-0.739,0.311,0.302276882,9
0.10964,-0.96327,0.11125,-0.053,-1.235,-0.023,0.276,-0.845,0.273,0.264405667,9
0.18386,-0.95167,0.23522,0.091,-1.106,0.1,0.375,-0.751,0.367,0.305572196,9
0.1102,-0.96396,0.10575,-0.038,-1.249,0.018,0.29,-0.809,0.287,0.262610251,9
0.18914,-0.94934,0.27056,0.097,-1.088,0.217,0.32,-0.859,0.39,0.313671747,9
0.12373,-0.9579,0.09676,-0.015,-1.422,-0.023,0.305,-0.716,0.317,0.261557048,9
0.18032,-0.93823,0.22401,0.041,-1.446,0.018,0.328,-0.783,0.358,0.295337959,9
0.17782,-0.95234,0.13855,0.047,-1.062,0.023,0.346,-0.751,0.352,0.282204338,9
0.1519,-0.95498,0.20848,-0.1,-1.135,0.029,0.311,-0.727,0.311,0.295159023,9
0.1843,-0.94718,0.21174,0.091,-1.106,0.032,0.361,-0.757,0.372,0.298989429,9
0.1299,-0.95774,0.1488,-0.076,-1.205,-0.003,0.27,-0.815,0.305,0.276381659,9
0.17202,-0.95335,0.24437,0.067,-1.1,0.094,0.355,-0.836,0.337,0.305212435,9
0.09737,-0.96914,0.07997,-0.067,-1.205,0.009,0.229,-0.865,0.32,0.254391086,9
0.18041,-0.93549,0.26844,0.088,-1.015,0.191,0.302,-0.859,0.337,0.302958195,9
0.14326,-0.95182,0.11662,-0.062,-1.103,0.018,0.384,-0.736,0.393,0.270497654,9
0.1475,-0.95475,0.21704,-0.038,-1.305,0.041,0.29,-0.78,0.311,0.295918736,9
-0.45561,-0.80449,-0.21186,-0.642,-0.988,-0.425,-0.305,-0.639,-0.032,0.067661184,10
-0.48139,-0.80719,-0.25567,-0.698,-1.1,-0.402,-0.361,-0.478,-0.047,0.063573887,10
-0.47966,-0.83744,-0.13921,-0.645,-1,-0.334,-0.343,-0.642,-0.029,0.088716267,10
-0.45772,-0.80456,-0.20756,-0.768,-1.038,-0.419,-0.314,-0.604,-0.009,0.069924251,10
-0.47691,-0.8057,-0.23602,-0.683,-1.032,-0.472,-0.343,-0.551,-0.032,0.066289437,10
-0.46369,-0.82842,-0.17371,-0.61,-1.062,-0.364,-0.384,-0.563,-0.032,0.079657216,10
-0.47403,-0.83209,-0.16683,-0.76,-1.041,-0.469,-0.352,-0.589,-0.07,0.08251607,10
-0.49498,-0.78655,-0.2426,-0.695,-1.018,-0.428,-0.331,-0.598,-0.018,0.058747038,10
-0.46118,-0.81628,-0.21358,-0.73,-1.067,-0.387,-0.355,-0.61,-0.023,0.070228214,10
-0.48497,-0.84817,-0.13853,-0.727,-1.073,-0.399,-0.314,-0.613,-0.023,0.091858723,10
-0.48527,-0.78044,-0.25031,-0.713,-0.988,-0.402,-0.361,-0.531,-0.026,0.055971275,10
-0.45946,-0.82097,-0.19025,-0.639,-1.053,-0.343,-0.372,-0.592,-0.026,0.075407152,10
-0.47547,-0.83091,-0.16319,-0.698,-0.933,-0.405,-0.361,-0.683,-0.044,0.081176217,10
-0.48463,-0.7995,-0.24757,-0.771,-1.015,-0.416,-0.358,-0.595,-0.032,0.06113032,10
-0.46585,-0.82265,-0.17646,-0.686,-1.053,-0.378,-0.352,-0.598,-0.018,0.078778185,10
-0.46925,-0.82986,-0.17487,-0.674,-0.938,-0.469,-0.358,-0.666,-0.032,0.07879606,10
-0.48261,-0.79757,-0.25872,-0.704,-1.059,-0.419,-0.337,-0.522,-0.023,0.060565089,10
-0.46774,-0.82969,-0.16626,-0.71,-1.041,-0.352,-0.367,-0.628,-0.015,0.08172135,10
-0.45983,-0.82576,-0.18709,-0.642,-0.953,-0.44,-0.355,-0.663,-0.047,0.075661975,10
-0.47474,-0.80359,-0.26279,-0.824,-1.032,-0.428,-0.317,-0.613,-0.015,0.060775613,10
-0.46712,-0.82604,-0.17239,-0.604,-1.012,-0.367,-0.352,-0.651,-0.041,0.079258003,10
-0.45566,-0.83295,-0.17855,-0.689,-0.977,-0.446,-0.32,-0.639,-0.044,0.079380639,10
-0.47312,-0.8022,-0.25544,-0.716,-1.041,-0.44,-0.331,-0.589,-0.009,0.062182872,10
-0.45974,-0.82458,-0.1819,-0.683,-1.053,-0.349,-0.375,-0.545,-0.023,0.079219564,10
-0.47208,-0.833,-0.17019,-0.674,-0.997,-0.434,-0.375,-0.639,-0.023,0.080859931,10
-0.47368,-0.80024,-0.25232,-0.674,-0.991,-0.431,-0.32,-0.598,-0.038,0.060060986,10
-0.46895,-0.8172,-0.19093,-0.648,-1.026,-0.364,-0.396,-0.534,-0.012,0.075011743,10
-0.49023,-0.82605,-0.15247,-0.71,-1.026,-0.428,-0.346,-0.598,-0.023,0.083676558,10
-0.46966,-0.80942,-0.22026,-0.663,-0.956,-0.446,-0.381,-0.666,-0.053,0.065752473,10
-0.47712,-0.80869,-0.24212,-0.625,-1.003,-0.431,-0.381,-0.56,-0.038,0.063606877,10
-0.48248,-0.8379,-0.14156,-0.672,-1.053,-0.343,-0.367,-0.551,-0.003,0.089027828,10
-0.46159,-0.80914,-0.19062,-0.695,-1.012,-0.496,-0.372,-0.666,-0.026,0.072160518,10
-0.48742,-0.80166,-0.23223,-0.686,-1.067,-0.455,-0.381,-0.622,-0.026,0.065317264,10
-0.46042,-0.82104,-0.19208,-0.648,-1.047,-0.372,-0.355,-0.551,0.003,0.076159158,10
-0.48625,-0.82652,-0.14528,-0.68,-1.029,-0.455,-0.396,-0.569,-0.012,0.085383568,10
-0.47152,-0.80654,-0.23597,-0.733,-0.997,-0.455,-0.314,-0.584,-0.044,0.064074828,10
-0.46176,-0.81556,-0.23261,-0.601,-0.991,-0.419,-0.317,-0.639,-0.053,0.065858195,10
-0.50203,-0.83128,-0.14421,-0.724,-0.959,-0.352,-0.39,-0.613,-0.032,0.085278117,10
-0.45462,-0.80795,-0.21634,-0.727,-1.053,-0.434,-0.305,-0.622,-0.038,0.067577447,10
-0.46344,-0.8141,-0.24295,-0.774,-1.111,-0.46,-0.34,-0.604,-0.038,0.066868349,10
-0.48165,-0.84337,-0.14374,-0.601,-1.106,-0.349,-0.384,-0.519,-0.029,0.090200919,10
-0.45371,-0.80988,-0.19268,-0.625,-0.956,-0.463,-0.317,-0.651,-0.056,0.071587569,10
-0.49656,-0.79864,-0.23346,-0.742,-1.038,-0.434,-0.372,-0.578,-0.029,0.063783646,10
-0.46049,-0.82075,-0.19922,-0.695,-0.988,-0.361,-0.37,-0.666,-0.059,0.072566585,10
-0.472105741,-0.81751463,-0.198549444,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074223764,10
-0.4005,-0.8195,-0.0985,-0.402,-0.824,-0.1,-0.399,-0.815,-0.097,0.1048907,10
-0.471430419,-0.817879655,-0.198272638,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074386493,10
-0.473085714,-0.816988889,-0.19582381,-0.754,-1.044,-0.472,-0.331,-0.551,0,0.074211547,10
-0.471021327,-0.816218009,-0.20742654,-0.754,-1.044,-0.443,-0.331,-0.595,0,0.071754323,10
-0.469669767,-0.815002326,-0.210104651,-0.754,-1.044,-0.443,-0.331,-0.613,0,0.07100002,10
-0.471238125,-0.817911042,-0.198959375,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074287218,10
-0.471226858,-0.817892873,-0.198871578,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.074304783,10
-0.48611,-0.82524,-0.16842,-0.695,-1.015,-0.443,-0.367,-0.613,-0.056,0.080531442,10
-0.46375,-0.80772,-0.21883,-0.613,-0.959,-0.425,-0.343,-0.669,-0.032,0.066332601,10
-0.48472,-0.80244,-0.23125,-0.83,-1.082,-0.455,-0.343,-0.516,-0.012,0.068798654,10
-0.46225,-0.82892,-0.18183,-0.66,-1,-0.358,-0.343,-0.701,-0.029,0.078265933,10
-0.46114,-0.82376,-0.17346,-0.645,-0.974,-0.399,-0.352,-0.654,-0.044,0.078301471,10
-0.471219512,-0.817953659,-0.199367805,-0.877,-1.164,-0.513,-0.258,-0.507,0.032,0.07431929,10
-0.470861353,-0.818311379,-0.198863147,-0.804,-1.15,-0.513,-0.258,-0.507,0.032,0.074424725,10
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,10
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,10
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,10
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,10
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,10
-0.45541,-0.85244,-0.1321,-0.51,-0.889,-0.22,-0.402,-0.809,-0.079,0.088262659,10
-0.470353968,-0.815807937,-0.207598413,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.069478476,10
-0.470260664,-0.814893365,-0.212748815,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.06954206,10
-0.469465116,-0.816225581,-0.210655814,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.070152045,10
-0.467745455,-0.820360606,-0.19689697,-0.801,-1.056,-0.408,-0.287,-0.49,-0.003,0.074209518,10
-0.46041,-0.83494,-0.1772,-0.71,-0.988,-0.408,-0.331,-0.625,-0.044,0.081165285,10
-0.49076,-0.79021,-0.24385,-0.801,-1.056,-0.405,-0.287,-0.49,-0.003,0.061522728,10
-0.43781,-0.84203,-0.19062,-0.566,-1.07,-0.402,-0.314,-0.578,-0.067,0.080172144,10
-0.45951,-0.84035,-0.17099,-0.768,-1.076,-0.463,-0.299,-0.56,-0.07,0.085684632,10
-0.46824,-0.79086,-0.26756,-0.754,-0.985,-0.425,-0.299,-0.56,-0.032,0.055732449,10
-0.46007,-0.8313,-0.17594,-0.584,-1.053,-0.358,-0.358,-0.446,-0.044,0.082668561,10
-0.46979,-0.83734,-0.17125,-0.76,-1.085,-0.408,-0.305,-0.622,-0.059,0.082775121,10
-0.47749,-0.78717,-0.25547,-0.674,-0.985,-0.425,-0.346,-0.545,-0.041,0.055928789,10
-0.45177,-0.82603,-0.21258,-0.604,-1.056,-0.416,-0.361,-0.589,-0.047,0.07269088,10
-0.48202,-0.83573,-0.14506,-0.745,-0.997,-0.457,-0.337,-0.575,-0.059,0.087345498,10
-0.46996,-0.78952,-0.26661,-0.777,-0.982,-0.408,-0.299,-0.569,-0.044,0.055697496,10
-0.45428,-0.83043,-0.18579,-0.584,-1.062,-0.361,-0.352,-0.592,-0.053,0.078531838,10
-0.47492,-0.83563,-0.16799,-0.786,-0.997,-0.419,-0.299,-0.636,-0.053,0.083611435,10
-0.46214,-0.79865,-0.24874,-0.648,-0.988,-0.449,-0.367,-0.61,-0.067,0.059016768,10
-0.4519,-0.82898,-0.23798,-0.713,-1.085,-0.516,-0.352,-0.548,-0.032,0.071434165,10
-0.47121,-0.83771,-0.15273,-0.645,-1.067,-0.372,-0.352,-0.537,-0.029,0.086855936,10
-0.46603,-0.7986,-0.22273,-0.745,-0.927,-0.431,-0.358,-0.654,-0.059,0.064308362,10
-0.47055,-0.80874,-0.24244,-0.768,-1.114,-0.443,-0.34,-0.548,-0.065,0.065752205,10
-0.47489,-0.83787,-0.15625,-0.619,-0.988,-0.346,-0.361,-0.666,-0.012,0.083298175,10
-0.44989,-0.82244,-0.18448,-0.698,-1.155,-0.481,-0.32,-0.636,-0.047,0.078904755,10
-0.48193,-0.80097,-0.24766,-0.674,-1.126,-0.463,-0.367,-0.575,-0.023,0.063210192,10
-0.45984,-0.82704,-0.19124,-0.619,-1.103,-0.358,-0.343,-0.51,-0.023,0.078505673,10
-0.48175,-0.83615,-0.15513,-0.827,-1.012,-0.443,-0.296,-0.563,-0.015,0.088609087,10
-0.48594,-0.78023,-0.25538,-0.804,-1.032,-0.434,-0.328,-0.578,-0.053,0.055861,10
-0.46718,-0.81634,-0.2049,-0.727,-1.026,-0.387,-0.358,-0.589,-0.029,0.073020469,10
-0.49013,-0.82951,-0.1373,-0.698,-1.07,-0.367,-0.402,-0.531,-0.032,0.087511326,10
0.2491,0.96155,-0.09263,0.088,0.639,-0.155,0.484,1.287,0.015,0.202394508,11
0.22744,0.92729,-0.10827,-0.085,0.768,-0.235,0.54,1.202,0.065,0.197276182,11
0.24252,0.94714,-0.08877,0.085,0.716,-0.182,0.455,1.185,0.012,0.195567039,11
0.22104,0.94616,-0.09757,0.062,0.698,-0.208,0.457,1.173,0.023,0.199650824,11
0.20434,0.94476,-0.13971,0.047,0.686,-0.211,0.522,1.258,-0.041,0.213171433,11
0.21771,0.95412,-0.07715,-0.018,0.724,-0.179,0.455,1.152,0.029,0.195921975,11
0.24603,0.95977,-0.12535,0.076,0.757,-0.211,0.528,1.161,-0.026,0.211474175,11
0.21769,0.94896,-0.07479,0.109,0.754,-0.191,0.364,1.155,0.012,0.191640419,11
0.20904,0.9342,-0.15285,-0.067,0.686,-0.232,0.402,1.238,0.009,0.212812936,11
0.27317,0.94964,-0.08599,0.123,0.575,-0.161,0.501,1.375,-0.009,0.196634184,11
0.21189,0.94139,-0.10456,-0.062,0.713,-0.208,0.525,1.188,0.085,0.201262774,11
0.23239,0.94624,-0.07445,0.129,0.786,-0.182,0.437,1.097,0.015,0.187853896,11
0.2557,0.92862,-0.13496,0.103,0.739,-0.217,0.472,1.191,0,0.201814416,11
0.25808,0.94254,-0.10915,0.129,0.642,-0.194,0.455,1.22,-0.029,0.198119798,11
0.25449,0.93429,-0.11414,-0.026,0.73,-0.226,0.51,1.258,0.026,0.19818477,11
0.26124,0.93781,-0.10521,0.141,0.663,-0.167,0.572,1.141,-0.026,0.193706104,11
0.25661,0.94518,-0.06307,0.117,0.815,-0.164,0.466,1.161,0.018,0.182383322,11
0.2182,0.95595,-0.13271,0.082,0.669,-0.217,0.484,1.246,-0.026,0.216327276,11
0.21668,0.9513,-0.05588,0.047,0.76,-0.152,0.472,1.196,0.038,0.186759769,11
0.25761,0.93873,-0.11819,0.1,0.801,-0.194,0.557,1.302,0.012,0.200569776,11
0.27723,0.9408,-0.0818,0.138,0.657,-0.176,0.499,1.205,0.003,0.188206854,11
0.24034,0.9321,-0.11137,0.038,0.739,-0.196,0.44,1.196,0.059,0.195833934,11
0.22537,0.96908,-0.05422,0.123,0.762,-0.138,0.455,1.202,0.044,0.192130419,11
0.23461,0.92649,-0.13284,0.029,0.762,-0.226,0.449,1.152,-0.015,0.200018748,11
0.23012,0.94492,-0.11389,0.141,0.648,-0.182,0.496,1.232,-0.012,0.202515261,11
0.23452,0.94451,-0.10278,-0.023,0.748,-0.208,0.507,1.144,-0.003,0.198487272,11
0.21245,0.94684,-0.14676,0.1,0.768,-0.238,0.393,1.167,-0.059,0.213619997,11
