820723,20130715185847,17,0.622,-0.971,-0.161,186
820724,20130715185847,17,0.487,-0.927,-0.012,186
820725,20130715185847,17,0.287,-0.894,0.211,186
820726,20130715185847,17,0.1,-0.801,0.317,186
820727,20130715185847,17,-0.018,-0.625,0.311,186
820728,20130715185847,17,-0.059,-0.381,0.284,186
820729,20130715185847,17,0.023,-0.103,0.176,186
820730,20130715185847,17,0.056,0.17,0.003,186
820731,20130715185847,17,0.038,0.375,-0.067,186
820732,20130715185847,17,0.07,0.408,-0.023,186
820733,20130715185847,17,0.161,0.367,0.032,186
820734,20130715185847,17,0.199,0.27,0.07,186
820735,20130715185847,17,0.144,0.246,-0.003,186
820736,20130715185847,17,0.023,0.114,0.026,186
820737,20130715185847,17,-0.088,-0.07,0.059,186
820738,20130715185847,17,-0.147,-0.232,0.018,186
820739,20130715185847,17,-0.15,-0.32,-0.029,186
820740,20130715185847,17,-0.129,-0.352,0.0,186
820741,20130715185847,17,-0.044,-0.343,0.114,186
820742,20130715185847,17,0.059,-0.317,0.484,186
820743,20130715185847,17,0.196,-0.604,0.956,186
820744,20130715185847,17,0.475,-1.343,0.971,186
820745,20130715185847,17,0.839,-1.783,0.516,186
820746,20130715185847,17,0.891,-2.185,-0.003,186
820747,20130715185847,17,0.883,-2.434,-0.24,186
820748,20130715185847,17,0.765,-2.408,0.097,186
820749,20130715185847,17,0.537,-2.179,0.686,186
820750,20130715185847,17,0.581,-2.07,0.754,186
820751,20130715185847,17,0.721,-1.754,0.082,186
820752,20130715185847,17,0.733,-1.584,-0.337,186
820753,20130715185847,17,0.545,-1.54,-0.44,186
820754,20130715185847,17,0.393,-1.548,-0.337,186
820755,20130715185847,17,0.226,-1.499,-0.32,186
820756,20130715185847,17,-0.012,-1.419,-0.202,186
820757,20130715185847,17,-0.097,-1.331,-0.147,186
820758,20130715185847,17,-0.214,-1.431,-0.085,186
820759,20130715185847,17,-0.302,-1.44,0.141,186
820760,20130715185847,17,-0.232,-1.39,0.276,186
820761,20130715185847,17,-0.056,-1.372,0.384,186
820762,20130715185847,17,0.17,-1.276,0.328,186
820763,20130715185847,17,0.384,-1.038,0.238,186
820764,20130715185847,17,0.548,-0.798,0.185,186
820765,20130715185847,17,0.674,-0.584,0.191,186
820766,20130715185847,17,0.718,-0.381,0.217,186
820767,20130715185847,17,0.677,-0.176,0.246,186
820768,20130715185847,17,0.572,0.026,0.246,186
820769,20130715185847,17,0.413,0.214,0.173,186
820770,20130715185847,17,0.273,0.317,0.088,186
820771,20130715185847,17,0.141,0.408,0.053,186
820772,20130715185847,17,0.012,0.437,0.047,186
820773,20130715185847,17,-0.062,0.364,0.1,186
820774,20130715185847,17,-0.091,0.284,0.044,186
820775,20130715185847,17,-0.1,0.232,0.047,186
820776,20130715185847,17,-0.07,0.141,0.191,186
820777,20130715185847,17,0.073,-0.012,0.27,186
820778,20130715185847,17,0.287,-0.264,0.499,186
820779,20130715185847,17,0.63,-0.636,0.674,186
820780,20130715185847,17,0.853,-1.1,0.431,186
820781,20130715185847,17,0.924,-1.46,0.147,186
820782,20130715185847,17,0.897,-1.956,-0.167,186
820783,20130715185847,17,0.918,-3.111,-0.023,186
820784,20130715185847,17,0.909,-3.44,0.188,186
820785,20130715185847,17,0.765,-3.164,0.54,186
820786,20130715185847,17,0.522,-3.07,1.012,186
820787,20130715185847,17,0.191,-2.909,0.669,186
820788,20130715185847,17,-0.038,-2.578,0.167,186
820789,20130715185847,17,-0.17,-2.284,0.029,186
820790,20130715185847,17,-0.023,-2.003,0.047,186
820791,20130715185847,17,0.258,-1.739,-0.062,186
820792,20130715185847,17,0.504,-1.416,-0.167,186
820793,20130715185847,17,0.648,-1.158,-0.182,186
820794,20130715185847,17,0.689,-0.941,-0.176,186
820795,20130715185847,17,0.633,-0.83,-0.076,186
820796,20130715185847,17,0.484,-0.745,0.0,186
820797,20130715185847,17,0.255,-0.636,0.023,186
820798,20130715185847,17,0.053,-0.496,0.041,186
820799,20130715185847,17,-0.032,-0.337,0.085,186
820800,20130715185847,17,-0.041,-0.073,0.111,186
820801,20130715185847,17,-0.047,0.158,0.161,186
820802,20130715185847,17,-0.023,0.416,0.144,186
820803,20130715185847,17,0.085,0.566,0.126,186
820804,20130715185847,17,0.185,0.408,0.196,186
820805,20130715185847,17,0.214,0.194,0.155,186
820806,20130715185847,17,0.147,0.111,0.053,186
820807,20130715185847,17,0.073,-0.041,0.059,186
820808,20130715185847,17,0.023,-0.176,0.073,186
820809,20130715185847,17,0.038,-0.249,-0.023,186
820810,20130715185847,17,0.015,-0.284,-0.091,186
820811,20130715185848,17,-0.032,-0.273,-0.067,186
820812,20130715185848,17,-0.067,-0.308,0.015,186
820813,20130715185848,17,-0.018,-0.305,0.24,186
820814,20130715185848,17,0.12,-0.331,0.669,186
820815,20130715185848,17,0.343,-0.777,0.977,186
820816,20130715185848,17,0.739,-1.519,0.698,186
820817,20130715185848,17,0.938,-1.968,0.346,186
820818,20130715185848,17,0.786,-2.455,-0.088,186
820819,20130715185848,17,0.78,-2.683,-0.34,186
820820,20130715185848,17,0.61,-2.496,0.384,186
820821,20130715185848,17,0.416,-2.194,0.909,186
820822,20130715185848,17,0.581,-2.006,0.595,186
820823,20130715185848,17,0.704,-1.669,-0.167,186
820824,20130715185848,17,0.622,-1.595,-0.504,186
820825,20130715185848,17,0.572,-1.578,-0.455,186
820826,20130715185848,17,0.519,-1.475,-0.416,186
820827,20130715185848,17,0.34,-1.402,-0.305,186
820828,20130715185848,17,0.082,-1.349,-0.097,186
820829,20130715185848,17,-0.023,-1.185,-0.029,186
820830,20130715185848,17,-0.091,-1.249,0.073,186
820831,20130715185848,17,-0.141,-1.346,0.252,186
820832,20130715185848,17,-0.076,-1.358,0.419,186
820833,20130715185848,17,0.103,-1.334,0.455,186
820834,20130715185848,17,0.32,-1.179,0.302,186
820835,20130715185848,17,0.437,-1.015,0.191,186
820836,20130715185848,17,0.46,-0.78,0.132,186
820837,20130715185848,17,0.443,-0.525,0.17,186
820838,20130715185848,17,0.434,-0.302,0.211,186
820839,20130715185848,17,0.39,-0.082,0.217,186
820840,20130715185848,17,0.314,0.161,0.217,186
820841,20130715185848,17,0.258,0.346,0.173,186
820842,20130715185848,17,0.235,0.434,0.176,186
820843,20130715185848,17,0.15,0.455,0.082,186
820844,20130715185848,17,0.073,0.393,0.003,186
820845,20130715185848,17,-0.012,0.305,-0.044,186
820846,20130715185848,17,-0.076,0.232,-0.073,186
820847,20130715185848,17,-0.082,0.135,0.003,186
820848,20130715185848,17,-0.009,0.056,0.132,186
820849,20130715185848,17,0.158,-0.073,0.299,186
820850,20130715185848,17,0.434,-0.255,0.44,186
820851,20130715185848,17,0.674,-0.584,0.554,186
820852,20130715185848,17,0.83,-1.026,0.598,186
820853,20130715185848,17,0.739,-1.469,0.501,186
820854,20130715185848,17,0.607,-2.287,0.191,186
820855,20130715185848,17,0.818,-3.185,-0.029,186
820856,20130715185848,17,1.088,-3.352,-0.282,186
820857,20130715185848,17,1.182,-3.155,0.496,186
820858,20130715185848,17,0.853,-2.974,1.091,186
820859,20130715185848,17,0.428,-2.575,0.32,186
820860,20130715185848,17,0.129,-2.276,-0.073,186
820861,20130715185848,17,-0.155,-2.032,0.047,186
820862,20130715185848,17,-0.023,-1.809,0.158,186
820863,20130715185848,17,0.047,-1.51,-0.155,186
820864,20130715185848,17,0.226,-1.334,-0.176,186
820865,20130715185848,17,0.437,-1.232,-0.111,186
820866,20130715185848,17,0.557,-1.126,-0.132,186
820867,20130715185848,17,0.545,-1.038,-0.023,186
820868,20130715185848,17,0.46,-0.953,0.091,186
820869,20130715185848,17,0.326,-0.865,0.167,186
820870,20130715185848,17,0.161,-0.736,0.182,186
820871,20130715185848,17,0.067,-0.534,0.173,186
820872,20130715185848,17,0.053,-0.258,0.155,186
820873,20130715185848,17,0.076,0.038,0.123,186
820874,20130715185848,17,0.047,0.208,0.103,186
820875,20130715185848,17,0.018,0.299,0.073,186
820876,20130715185848,17,0.044,0.232,0.097,186
820877,20130715185848,17,0.129,0.208,0.082,186
820878,20130715185848,17,0.135,0.22,0.0,186
820879,20130715185848,17,0.076,0.164,-0.047,186
820880,20130715185848,17,-0.018,-0.003,-0.029,186
820881,20130715185848,17,-0.085,-0.179,-0.012,186
820882,20130715185848,17,-0.088,-0.276,-0.015,186
820883,20130715185848,17,-0.047,-0.331,0.032,186
820884,20130715185848,17,0.038,-0.305,0.132,186
820885,20130715185848,17,0.091,-0.328,0.49,186
820886,20130715185848,17,0.217,-0.648,0.9,186
820887,20130715185848,17,0.452,-1.22,0.824,186
820888,20130715185848,17,0.666,-1.613,0.46,186
820889,20130715185848,17,0.689,-2.029,0.038,186
820890,20130715185848,17,0.762,-2.317,-0.111,186
820891,20130715185848,17,0.695,-2.264,0.188,186
820892,20130715185848,17,0.463,-2.003,0.633,186
820893,20130715185848,17,0.501,-1.968,0.601,186
820894,20130715185848,17,0.619,-1.809,0.114,186
820895,20130715185848,17,0.581,-1.636,-0.238,186
820896,20130715185848,17,0.543,-1.619,-0.384,186
820897,20130715185848,17,0.452,-1.584,-0.399,186
820898,20130715185848,17,0.293,-1.525,-0.411,186
820899,20130715185848,17,0.056,-1.434,-0.211,186
820900,20130715185848,17,-0.047,-1.402,-0.111,186
820901,20130715185848,17,-0.188,-1.469,0.056,186
820902,20130715185848,17,-0.202,-1.499,0.287,186
820903,20130715185848,17,-0.076,-1.481,0.37,186
820904,20130715185848,17,0.12,-1.463,0.39,186
820905,20130715185848,17,0.326,-1.331,0.29,186
820906,20130715185848,17,0.49,-1.129,0.202,186
820907,20130715185848,17,0.601,-0.915,0.111,186
820908,20130715185848,17,0.648,-0.695,0.082,186
820909,20130715185848,17,0.601,-0.455,0.111,186
820910,20130715185848,17,0.516,-0.243,0.243,186
820911,20130715185849,17,0.413,-0.041,0.261,186
820912,20130715185849,17,0.299,0.17,0.229,186
820913,20130715185849,17,0.188,0.308,0.173,186
820914,20130715185849,17,0.103,0.387,0.144,186
820915,20130715185849,17,0.047,0.469,0.141,186
820916,20130715185849,17,-0.012,0.481,0.041,186
820917,20130715185849,17,-0.082,0.367,-0.015,186
820918,20130715185849,17,-0.091,0.276,-0.026,186
820919,20130715185849,17,-0.041,0.173,0.023,186
820920,20130715185849,17,0.059,0.085,0.173,186
820921,20130715185849,17,0.235,-0.085,0.375,186
820922,20130715185849,17,0.507,-0.293,0.519,186
820923,20130715185849,17,0.754,-0.648,0.575,186
820924,20130715185849,17,0.883,-1.126,0.481,186
820925,20130715185849,17,0.765,-1.525,0.37,186
820926,20130715185849,17,0.622,-2.416,0.085,186
820927,20130715185849,17,0.894,-3.449,-0.032,186
820928,20130715185849,17,1.082,-3.425,-0.141,186
820929,20130715185849,17,1.047,-3.1,0.768,186
820930,20130715185849,17,0.78,-3.0,1.466,186
820931,20130715185849,17,0.472,-2.604,0.534,186
820932,20130715185849,17,0.279,-2.261,-0.155,186
820933,20130715185849,17,0.041,-2.059,-0.126,186
820934,20130715185849,17,0.173,-1.894,0.076,186
820935,20130715185849,17,0.235,-1.531,-0.185,186
820936,20130715185849,17,0.378,-1.302,-0.147,186
820937,20130715185849,17,0.487,-1.144,-0.038,186
820938,20130715185849,17,0.499,-0.971,-0.114,186
820939,20130715185849,17,0.446,-0.897,-0.062,186
820940,20130715185849,17,0.331,-0.856,0.076,186
820941,20130715185849,17,0.182,-0.795,0.199,186
820942,20130715185849,17,0.047,-0.651,0.267,186
820943,20130715185849,17,-0.029,-0.431,0.302,186
820944,20130715185849,17,-0.032,-0.135,0.252,186
820945,20130715185849,17,0.053,0.091,0.211,186
820946,20130715185849,17,-0.041,0.29,0.129,186
820947,20130715185849,17,0.0,0.331,0.029,186
820948,20130715185849,17,0.103,0.337,0.023,186
820949,20130715185849,17,0.17,0.305,0.018,186
820950,20130715185849,17,0.15,0.279,-0.018,186
820951,20130715185849,17,0.088,0.176,-0.029,186
820952,20130715185849,17,-0.023,-0.041,0.029,186
820953,20130715185849,17,-0.085,-0.188,0.018,186
820954,20130715185849,17,-0.088,-0.273,-0.012,186
820955,20130715185849,17,-0.044,-0.328,0.023,186
820956,20130715185849,17,0.056,-0.331,0.088,186
820957,20130715185849,17,0.141,-0.358,0.402,186
820958,20130715185849,17,0.246,-0.672,0.827,186
820959,20130715185849,17,0.472,-1.249,0.754,186
820960,20130715185849,17,0.716,-1.628,0.419,186
820961,20130715185849,17,0.765,-2.176,0.132,186
820962,20130715185849,17,0.677,-2.449,-0.129,186
820963,20130715185849,17,0.531,-2.437,0.158,186
820964,20130715185849,17,0.443,-2.279,0.704,186
820965,20130715185849,17,0.581,-2.114,0.672,186
820966,20130715185849,17,0.724,-1.812,0.103,186
820967,20130715185849,17,0.765,-1.695,-0.317,186
820968,20130715185849,17,0.692,-1.707,-0.431,186
820969,20130715185849,17,0.428,-1.648,-0.402,186
820970,20130715185849,17,0.188,-1.578,-0.346,186
820971,20130715185849,17,-0.12,-1.466,-0.182,186
820972,20130715185849,17,-0.217,-1.372,-0.103,186
820973,20130715185849,17,-0.314,-1.364,0.041,186
820974,20130715185849,17,-0.27,-1.299,0.211,186
820975,20130715185849,17,-0.141,-1.299,0.372,186
820976,20130715185849,17,0.07,-1.293,0.37,186
820977,20130715185849,17,0.326,-1.191,0.229,186
820978,20130715185849,17,0.531,-1.053,0.161,186
820979,20130715185849,17,0.645,-0.836,0.152,186
820980,20130715185849,17,0.657,-0.613,0.191,186
820981,20130715185849,17,0.61,-0.387,0.211,186
820982,20130715185849,17,0.531,-0.161,0.258,186
820983,20130715185849,17,0.431,0.038,0.29,186
820984,20130715185849,17,0.317,0.194,0.243,186
820985,20130715185849,17,0.24,0.284,0.185,186
820986,20130715185849,17,0.17,0.334,0.17,186
820987,20130715185849,17,0.088,0.408,0.188,186
820988,20130715185849,17,0.041,0.411,0.126,186
820989,20130715185849,17,-0.062,0.299,0.009,186
820990,20130715185849,17,-0.097,0.217,-0.032,186
820991,20130715185849,17,-0.056,0.141,0.044,186
820992,20130715185849,17,0.053,0.047,0.155,186
820993,20130715185849,17,0.232,-0.088,0.273,186
820994,20130715185849,17,0.452,-0.343,0.513,186
820995,20130715185849,17,0.707,-0.768,0.613,186
820996,20130715185849,17,0.865,-1.276,0.481,186
820997,20130715185849,17,0.845,-1.692,0.302,186
820998,20130715185849,17,0.768,-2.651,-0.003,186
820999,20130715185849,17,1.082,-3.525,-0.114,186
821000,20130715185849,17,1.17,-3.293,-0.097,186
821001,20130715185849,17,0.965,-3.006,0.953,186
821002,20130715185849,17,0.616,-3.032,1.63,186
821003,20130715185849,17,0.258,-2.633,0.645,186
821004,20130715185849,17,0.076,-2.161,-0.311,186
821005,20130715185849,17,-0.144,-1.988,-0.196,186
821006,20130715185849,17,-0.07,-1.745,-0.047,186
821007,20130715185849,17,0.114,-1.372,-0.217,186
821008,20130715185849,17,0.384,-1.188,-0.185,186
821009,20130715185849,17,0.534,-1.056,-0.047,186
821010,20130715185849,17,0.587,-0.865,-0.141,186
821011,20130715185850,17,0.504,-0.836,-0.091,186
821012,20130715185850,17,0.37,-0.88,0.129,186
821013,20130715185850,17,0.226,-0.853,0.302,186
821014,20130715185850,17,0.106,-0.716,0.346,186
821015,20130715185850,17,0.018,-0.478,0.314,186
821016,20130715185850,17,0.018,-0.164,0.182,186
821017,20130715185850,17,0.059,0.126,0.023,186
821018,20130715185850,17,-0.009,0.352,-0.103,186
821019,20130715185850,17,-0.023,0.405,-0.012,186
821020,20130715185850,17,0.038,0.367,0.059,186
821021,20130715185850,17,0.097,0.334,0.067,186
821022,20130715185850,17,0.07,0.323,0.044,186
821023,20130715185850,17,-0.012,0.164,0.041,186
821024,20130715185850,17,-0.103,-0.073,0.044,186
821025,20130715185850,17,-0.141,-0.232,-0.029,186
821026,20130715185850,17,-0.141,-0.367,0.029,186
821027,20130715185850,17,-0.073,-0.463,0.129,186
821028,20130715185850,17,0.073,-0.416,0.243,186
821029,20130715185850,17,0.17,-0.452,0.63,186
821030,20130715185850,17,0.299,-0.821,0.988,186
821031,20130715185850,17,0.587,-1.367,0.757,186
821032,20130715185850,17,0.918,-1.578,0.352,186
821033,20130715185850,17,0.809,-2.164,-0.047,186
821034,20130715185850,17,0.733,-2.419,-0.041,186
821035,20130715185850,17,0.543,-2.32,0.343,186
821036,20130715185850,17,0.408,-2.15,0.716,186
821037,20130715185850,17,0.522,-2.047,0.584,186
821038,20130715185850,17,0.645,-1.765,0.032,186
821039,20130715185850,17,0.68,-1.677,-0.205,186
821040,20130715185850,17,0.619,-1.666,-0.37,186
821041,20130715185850,17,0.501,-1.642,-0.367,186
821042,20130715185850,17,0.328,-1.581,-0.346,186
821043,20130715185850,17,0.076,-1.496,-0.173,186
821044,20130715185850,17,0.012,-1.422,-0.106,186
821045,20130715185850,17,-0.126,-1.431,0.023,186
821046,20130715185850,17,-0.188,-1.408,0.252,186
821047,20130715185850,17,-0.129,-1.361,0.39,186
821048,20130715185850,17,0.012,-1.261,0.375,186
821049,20130715185850,17,0.199,-1.088,0.296,186
821050,20130715185850,17,0.372,-0.868,0.217,186
821051,20130715185850,17,0.522,-0.683,0.173,186
821052,20130715185850,17,0.592,-0.493,0.141,186
821053,20130715185850,17,0.575,-0.299,0.17,186
821054,20130715185850,17,0.504,-0.1,0.17,186
821055,20130715185850,17,0.393,0.091,0.167,186
821056,20130715185850,17,0.27,0.264,0.117,186
821057,20130715185850,17,0.182,0.375,0.088,186
821058,20130715185850,17,0.106,0.455,0.126,186
821059,20130715185850,17,0.003,0.493,0.073,186
821060,20130715185850,17,-0.076,0.411,0.059,186
821061,20130715185850,17,-0.111,0.273,0.029,186
821062,20130715185850,17,-0.073,0.173,0.026,186
821063,20130715185850,17,0.003,0.091,0.114,186
821064,20130715185850,17,0.135,0.003,0.217,186
821065,20130715185850,17,0.355,-0.158,0.375,186
821066,20130715185850,17,0.607,-0.437,0.572,186
821067,20130715185850,17,0.809,-0.93,0.633,186
821068,20130715185850,17,0.862,-1.393,0.61,186
821069,20130715185850,17,0.765,-2.032,0.282,186
821070,20130715185850,17,0.935,-3.147,0.185,186
821071,20130715185850,17,1.22,-3.475,-0.387,186
821072,20130715185850,17,1.282,-3.235,0.296,186
821073,20130715185850,17,0.95,-3.067,1.34,186
821074,20130715185850,17,0.537,-2.809,1.026,186
821075,20130715185850,17,0.191,-2.449,0.029,186
821076,20130715185850,17,-0.088,-2.261,-0.097,186
821077,20130715185850,17,-0.235,-2.006,0.103,186
821078,20130715185850,17,-0.062,-1.698,0.044,186
821079,20130715185850,17,0.141,-1.372,-0.141,186
821080,20130715185850,17,0.387,-1.176,-0.029,186
821081,20130715185850,17,0.534,-0.977,-0.067,186
821082,20130715185850,17,0.566,-0.83,-0.073,186
821083,20130715185850,17,0.499,-0.786,0.026,186
821084,20130715185850,17,0.358,-0.783,0.147,186
821085,20130715185850,17,0.188,-0.701,0.24,186
821086,20130715185850,17,0.076,-0.534,0.282,186
821087,20130715185850,17,0.053,-0.258,0.258,186
821088,20130715185850,17,0.085,0.103,0.126,186
821089,20130715185850,17,0.085,0.358,0.097,186
821090,20130715185850,17,0.012,0.455,-0.023,186
821091,20130715185850,17,-0.012,0.431,-0.07,186
821092,20130715185850,17,0.059,0.349,-0.053,186
821093,20130715185850,17,0.047,0.258,0.047,186
821094,20130715185850,17,0.018,0.158,0.026,186
821095,20130715185850,17,-0.032,-0.053,0.053,186
821096,20130715185850,17,-0.1,-0.238,0.029,186
821097,20130715185850,17,-0.097,-0.29,-0.082,186
821098,20130715185850,17,-0.067,-0.367,0.012,186
821099,20130715185850,17,0.059,-0.396,0.076,186
821100,20130715185850,17,0.135,-0.378,0.355,186
821101,20130715185850,17,0.205,-0.575,0.874,186
821102,20130715185850,17,0.431,-1.062,1.003,186
821103,20130715185850,17,0.724,-1.584,0.619,186
821104,20130715185850,17,0.865,-2.082,0.088,186
821105,20130715185850,17,0.751,-2.431,-0.202,186
821106,20130715185850,17,0.686,-2.44,0.041,186
821107,20130715185850,17,0.378,-2.091,0.654,186
821108,20130715185850,17,0.413,-2.0,0.774,186
821109,20130715185850,17,0.666,-1.903,0.328,186
821110,20130715185850,17,0.745,-1.692,-0.161,186
821111,20130715185851,17,0.71,-1.628,-0.287,186
821112,20130715185851,17,0.616,-1.589,-0.352,186
821113,20130715185851,17,0.499,-1.481,-0.326,186
821114,20130715185851,17,0.279,-1.449,-0.196,186
821115,20130715185851,17,0.129,-1.408,-0.073,186
821116,20130715185851,17,-0.015,-1.419,-0.012,186
821117,20130715185851,17,-0.141,-1.425,0.111,186
821118,20130715185851,17,-0.132,-1.466,0.255,186
821119,20130715185851,17,-0.003,-1.466,0.305,186
821120,20130715185851,17,0.147,-1.396,0.258,186
821121,20130715185851,17,0.284,-1.205,0.132,186
821122,20130715185851,17,0.402,-0.941,0.073,186
821123,20130715185851,17,0.484,-0.639,0.062,186
821124,20130715185851,17,0.463,-0.378,0.114,186
821125,20130715185851,17,0.402,-0.15,0.214,186
821126,20130715185851,17,0.314,0.062,0.276,186
821127,20130715185851,17,0.229,0.232,0.255,186
821128,20130715185851,17,0.173,0.361,0.191,186
821129,20130715185851,17,0.144,0.463,0.196,186
821130,20130715185851,17,0.129,0.534,0.147,186
821131,20130715185851,17,0.114,0.437,0.082,186
821132,20130715185851,17,0.073,0.276,0.015,186
821133,20130715185851,17,0.026,0.161,-0.085,186
821134,20130715185851,17,0.038,0.097,-0.053,186
821135,20130715185851,17,0.085,0.059,0.082,186
821136,20130715185851,17,0.24,-0.026,0.226,186
821137,20130715185851,17,0.449,-0.188,0.375,186
821138,20130715185851,17,0.63,-0.569,0.657,186
821139,20130715185851,17,0.768,-1.176,0.73,186
821140,20130715185851,17,0.795,-1.651,0.581,186
821141,20130715185851,17,0.633,-2.592,0.238,186
821142,20130715185851,17,0.982,-3.352,-0.243,186
821143,20130715185851,17,1.279,-3.261,-0.311,186
821144,20130715185851,17,1.191,-2.968,0.804,186
821145,20130715185851,17,0.889,-2.93,1.528,186
821146,20130715185851,17,0.522,-2.633,0.516,186
821147,20130715185851,17,0.249,-2.337,-0.191,186
821148,20130715185851,17,-0.029,-2.173,-0.097,186
821149,20130715185851,17,-0.106,-1.9,0.103,186
821150,20130715185851,17,0.044,-1.569,-0.076,186
821151,20130715185851,17,0.214,-1.299,-0.123,186
821152,20130715185851,17,0.387,-1.129,-0.018,186
821153,20130715185851,17,0.469,-0.947,-0.076,186
821154,20130715185851,17,0.478,-0.85,-0.056,186
821155,20130715185851,17,0.437,-0.806,0.053,186
821156,20130715185851,17,0.317,-0.78,0.205,186
821157,20130715185851,17,0.161,-0.654,0.302,186
821158,20130715185851,17,0.059,-0.411,0.326,186
821159,20130715185851,17,0.023,-0.106,0.252,186
821160,20130715185851,17,0.012,0.173,0.129,186
821161,20130715185851,17,-0.032,0.314,0.059,186
821162,20130715185851,17,-0.132,0.422,-0.123,186
821163,20130715185851,17,-0.062,0.46,-0.041,186
821164,20130715185851,17,0.056,0.393,0.041,186
821165,20130715185851,17,0.114,0.273,0.085,186
821166,20130715185851,17,0.1,0.188,0.003,186
821167,20130715185851,17,0.053,-0.018,0.032,186
821168,20130715185851,17,-0.026,-0.246,0.073,186
821169,20130715185851,17,-0.044,-0.308,-0.038,186
821170,20130715185851,17,-0.044,-0.419,0.023,186
821171,20130715185851,17,0.059,-0.463,0.085,186
821172,20130715185851,17,0.132,-0.504,0.431,186
821173,20130715185851,17,0.185,-0.727,0.927,186
821174,20130715185851,17,0.364,-1.232,1.026,186
821175,20130715185851,17,0.642,-1.698,0.669,186
821176,20130715185851,17,0.774,-2.179,0.173,186
821177,20130715185851,17,0.853,-2.56,-0.161,186
821178,20130715185851,17,0.78,-2.507,0.229,186
821179,20130715185851,17,0.516,-2.188,0.757,186
821180,20130715185851,17,0.633,-2.032,0.625,186
821181,20130715185851,17,0.815,-1.786,0.032,186
821182,20130715185851,17,0.818,-1.613,-0.358,186
821183,20130715185851,17,0.733,-1.625,-0.352,186
821184,20130715185851,17,0.487,-1.537,-0.358,186
821185,20130715185851,17,0.205,-1.425,-0.358,186
821186,20130715185851,17,-0.059,-1.378,-0.17,186
821187,20130715185851,17,-0.205,-1.361,-0.026,186
821188,20130715185851,17,-0.299,-1.331,0.056,186
821189,20130715185851,17,-0.326,-1.302,0.214,186
821190,20130715185851,17,-0.226,-1.308,0.367,186
821191,20130715185851,17,-0.012,-1.287,0.32,186
821192,20130715185851,17,0.255,-1.202,0.282,186
821193,20130715185851,17,0.513,-1.091,0.226,186
821194,20130715185851,17,0.672,-0.903,0.17,186
821195,20130715185851,17,0.707,-0.698,0.167,186
821196,20130715185851,17,0.666,-0.478,0.185,186
821197,20130715185851,17,0.572,-0.243,0.158,186
821198,20130715185851,17,0.413,-0.018,0.229,186
821199,20130715185851,17,0.276,0.147,0.296,186
821200,20130715185851,17,0.176,0.279,0.196,186
821201,20130715185851,17,0.1,0.402,0.147,186
821202,20130715185851,17,0.015,0.475,0.144,186
821203,20130715185851,17,-0.059,0.54,0.132,186
821204,20130715185851,17,-0.076,0.446,0.015,186
821205,20130715185851,17,-0.091,0.258,-0.056,186
821206,20130715185851,17,-0.038,0.155,0.026,186
821207,20130715185851,17,0.082,0.097,0.155,186
821208,20130715185851,17,0.279,0.023,0.22,186
821209,20130715185851,17,0.487,-0.22,0.469,186
821210,20130715185851,17,0.724,-0.707,0.654,186
821211,20130715185852,17,0.848,-1.293,0.545,186
821212,20130715185852,17,0.721,-1.751,0.37,186
821213,20130715185852,17,0.633,-2.683,-0.044,186
821214,20130715185852,17,1.082,-3.56,-0.328,186
821215,20130715185852,17,1.308,-3.358,-0.147,186
821216,20130715185852,17,1.032,-3.117,1.202,186
821217,20130715185852,17,0.686,-3.085,1.848,186
821218,20130715185852,17,0.355,-2.698,0.745,186
821219,20130715185852,17,0.085,-2.17,-0.387,186
821220,20130715185852,17,-0.229,-2.053,-0.205,186
821221,20130715185852,17,-0.161,-1.839,0.018,186
821222,20130715185852,17,0.053,-1.378,-0.276,186
821223,20130715185852,17,0.361,-1.141,-0.214,186
821224,20130715185852,17,0.575,-1.012,-0.023,186
821225,20130715185852,17,0.636,-0.809,-0.091,186
821226,20130715185852,17,0.572,-0.739,-0.097,186
821227,20130715185852,17,0.428,-0.783,0.117,186
821228,20130715185852,17,0.264,-0.812,0.331,186
821229,20130715185852,17,0.126,-0.683,0.375,186
821230,20130715185852,17,0.0,-0.431,0.311,186
821231,20130715185852,17,-0.056,-0.114,0.167,186
821232,20130715185852,17,-0.038,0.141,-0.015,186
821233,20130715185852,17,-0.091,0.337,-0.082,186
821234,20130715185852,17,-0.1,0.364,0.029,186
821235,20130715185852,17,-0.003,0.372,0.114,186
821236,20130715185852,17,0.044,0.361,0.161,186
821237,20130715185852,17,0.053,0.29,0.059,186
821238,20130715185852,17,0.015,0.161,-0.059,186
821239,20130715185852,17,-0.029,-0.088,-0.085,186
821240,20130715185852,17,-0.056,-0.238,-0.155,186
821241,20130715185852,17,-0.029,-0.314,-0.129,186
821242,20130715185852,17,-0.003,-0.408,0.091,186
821243,20130715185852,17,0.073,-0.393,0.355,186
821244,20130715185852,17,0.135,-0.525,0.818,186
821245,20130715185852,17,0.276,-0.924,1.114,186
821246,20130715185852,17,0.648,-1.466,0.859,186
821247,20130715185852,17,0.977,-1.762,0.457,186
821248,20130715185852,17,0.903,-2.29,-0.07,186
821249,20130715185852,17,0.786,-2.481,0.032,186
821250,20130715185852,17,0.493,-2.246,0.543,186
821251,20130715185852,17,0.408,-2.103,0.845,186
821252,20130715185852,17,0.578,-1.968,0.528,186
821253,20130715185852,17,0.689,-1.666,-0.1,186
821254,20130715185852,17,0.66,-1.633,-0.34,186
