388595,20130715174645,33,0.202,-1.091,0.243,186
388596,20130715174645,33,0.22,-1.132,0.238,186
388597,20130715174645,33,0.255,-1.185,0.229,186
388598,20130715174645,33,0.302,-1.232,0.185,186
388599,20130715174645,33,0.343,-1.284,0.173,186
388600,20130715174645,33,0.378,-1.32,0.167,186
388601,20130715174645,33,0.405,-1.32,0.161,186
388602,20130715174645,33,0.399,-1.279,0.196,186
388603,20130715174645,33,0.364,-1.232,0.261,186
388604,20130715174645,33,0.358,-1.229,0.328,186
388605,20130715174645,33,0.361,-1.27,0.387,186
388606,20130715174645,33,0.364,-1.317,0.384,186
388607,20130715174645,33,0.384,-1.337,0.39,186
388608,20130715174645,33,0.46,-1.331,0.446,186
388609,20130715174645,33,0.551,-1.287,0.499,186
388610,20130715174645,33,0.622,-1.214,0.472,186
388611,20130715174646,33,0.636,-1.12,0.405,186
388612,20130715174646,33,0.601,-1.029,0.346,186
388613,20130715174646,33,0.563,-0.971,0.337,186
388614,20130715174646,33,0.537,-0.927,0.32,186
388615,20130715174646,33,0.501,-0.909,0.287,186
388616,20130715174646,33,0.443,-0.903,0.267,186
388617,20130715174646,33,0.361,-0.897,0.246,186
388618,20130715174646,33,0.29,-0.903,0.246,186
388619,20130715174646,33,0.255,-0.93,0.246,186
388620,20130715174646,33,0.243,-0.968,0.252,186
388621,20130715174646,33,0.255,-0.997,0.226,186
388622,20130715174646,33,0.279,-1.023,0.202,186
388623,20130715174646,33,0.293,-1.032,0.199,186
388624,20130715174646,33,0.317,-0.997,0.205,186
388625,20130715174646,33,0.34,-0.915,0.232,186
388626,20130715174646,33,0.378,-0.812,0.255,186
388627,20130715174646,33,0.416,-0.686,0.255,186
388628,20130715174646,33,0.431,-0.607,0.22,186
388629,20130715174646,33,0.413,-0.569,0.173,186
388630,20130715174646,33,0.375,-0.584,0.138,186
388631,20130715174646,33,0.346,-0.613,0.132,186
388632,20130715174646,33,0.32,-0.625,0.129,186
388633,20130715174646,33,0.314,-0.622,0.147,186
388634,20130715174646,33,0.299,-0.625,0.176,186
388635,20130715174646,33,0.29,-0.622,0.188,186
388636,20130715174646,33,0.284,-0.636,0.188,186
388637,20130715174646,33,0.27,-0.648,0.155,186
388638,20130715174646,33,0.246,-0.642,0.114,186
388639,20130715174646,33,0.235,-0.657,0.091,186
388640,20130715174646,33,0.232,-0.663,0.085,186
388641,20130715174646,33,0.235,-0.701,0.088,186
388642,20130715174646,33,0.24,-0.751,0.091,186
388643,20130715174646,33,0.255,-0.812,0.117,186
388644,20130715174646,33,0.279,-0.871,0.138,186
388645,20130715174646,33,0.299,-0.927,0.161,186
388646,20130715174646,33,0.331,-0.968,0.185,186
388647,20130715174646,33,0.355,-0.997,0.185,186
388648,20130715174646,33,0.358,-1.015,0.182,186
388649,20130715174646,33,0.349,-1.026,0.167,186
388650,20130715174646,33,0.328,-1.044,0.144,186
388651,20130715174646,33,0.305,-1.059,0.123,186
388652,20130715174646,33,0.29,-1.059,0.103,186
388653,20130715174646,33,0.276,-1.067,0.088,186
388654,20130715174646,33,0.264,-1.088,0.091,186
388655,20130715174646,33,0.264,-1.129,0.073,186
388656,20130715174646,33,0.293,-1.135,0.132,186
388657,20130715174646,33,0.37,-1.141,0.317,186
388658,20130715174646,33,0.501,-1.188,0.475,186
388659,20130715174646,33,0.66,-1.299,0.501,186
388660,20130715174646,33,0.809,-1.431,0.413,186
388661,20130715174646,33,0.833,-1.46,0.355,186
388662,20130715174646,33,0.768,-1.358,0.434,186
388663,20130715174646,33,0.677,-1.202,0.469,186
388664,20130715174646,33,0.575,-1.082,0.431,186
388665,20130715174646,33,0.46,-0.982,0.381,186
388666,20130715174646,33,0.393,-0.871,0.372,186
388667,20130715174646,33,0.399,-0.783,0.405,186
388668,20130715174646,33,0.437,-0.716,0.396,186
388669,20130715174646,33,0.472,-0.698,0.367,186
388670,20130715174646,33,0.507,-0.721,0.337,186
388671,20130715174646,33,0.548,-0.757,0.331,186
388672,20130715174646,33,0.575,-0.812,0.331,186
388673,20130715174646,33,0.572,-0.865,0.358,186
388674,20130715174646,33,0.543,-0.9,0.361,186
388675,20130715174646,33,0.49,-0.909,0.328,186
388676,20130715174646,33,0.428,-0.912,0.296,186
388677,20130715174646,33,0.358,-0.897,0.282,186
388678,20130715174646,33,0.293,-0.865,0.261,186
388679,20130715174646,33,0.24,-0.809,0.238,186
388680,20130715174646,33,0.199,-0.827,0.205,186
388681,20130715174646,33,0.15,-0.806,0.152,186
388682,20130715174646,33,0.12,-0.783,0.144,186
388683,20130715174646,33,0.111,-0.757,0.152,186
388684,20130715174646,33,0.111,-0.742,0.155,186
388685,20130715174646,33,0.117,-0.716,0.158,186
388686,20130715174646,33,0.117,-0.698,0.167,186
388687,20130715174646,33,0.135,-0.68,0.158,186
388688,20130715174646,33,0.15,-0.651,0.161,186
388689,20130715174646,33,0.161,-0.636,0.155,186
388690,20130715174646,33,0.173,-0.636,0.152,186
388691,20130715174646,33,0.191,-0.648,0.161,186
388692,20130715174646,33,0.211,-0.657,0.185,186
388693,20130715174646,33,0.229,-0.677,0.199,186
388694,20130715174646,33,0.24,-0.707,0.238,186
388695,20130715174646,33,0.258,-0.757,0.252,186
388696,20130715174646,33,0.27,-0.792,0.24,186
388697,20130715174646,33,0.29,-0.83,0.22,186
388698,20130715174646,33,0.299,-0.871,0.205,186
388699,20130715174646,33,0.293,-0.9,0.199,186
388700,20130715174646,33,0.279,-0.915,0.199,186
388701,20130715174646,33,0.273,-0.927,0.199,186
388702,20130715174646,33,0.243,-0.93,0.22,186
388703,20130715174646,33,0.199,-0.941,0.24,186
388704,20130715174646,33,0.155,-0.977,0.252,186
388705,20130715174646,33,0.111,-1.047,0.267,186
388706,20130715174646,33,0.088,-1.103,0.238,186
388707,20130715174646,33,0.091,-1.164,0.246,186
388708,20130715174646,33,0.132,-1.22,0.229,186
388709,20130715174646,33,0.191,-1.264,0.202,186
388710,20130715174646,33,0.249,-1.32,0.214,186
388711,20130715174647,33,0.293,-1.346,0.211,186
388712,20130715174647,33,0.328,-1.334,0.226,186
388713,20130715174647,33,0.358,-1.29,0.246,186
388714,20130715174647,33,0.399,-1.22,0.282,186
388715,20130715174647,33,0.437,-1.15,0.337,186
388716,20130715174647,33,0.501,-1.147,0.402,186
388717,20130715174647,33,0.56,-1.217,0.46,186
388718,20130715174647,33,0.566,-1.308,0.446,186
388719,20130715174647,33,0.587,-1.367,0.452,186
388720,20130715174647,33,0.663,-1.375,0.452,186
388721,20130715174647,33,0.748,-1.343,0.466,186
388722,20130715174647,33,0.806,-1.249,0.455,186
388723,20130715174647,33,0.789,-1.111,0.443,186
388724,20130715174647,33,0.677,-0.991,0.419,186
388725,20130715174647,33,0.551,-0.927,0.331,186
388726,20130715174647,33,0.413,-0.889,0.261,186
388727,20130715174647,33,0.293,-0.874,0.22,186
388728,20130715174647,33,0.229,-0.859,0.205,186
388729,20130715174647,33,0.211,-0.868,0.217,186
388730,20130715174647,33,0.217,-0.912,0.232,186
388731,20130715174647,33,0.235,-0.985,0.246,186
388732,20130715174647,33,0.261,-1.056,0.24,186
388733,20130715174647,33,0.29,-1.097,0.214,186
388734,20130715174647,33,0.299,-1.091,0.196,186
388735,20130715174647,33,0.299,-1.029,0.202,186
388736,20130715174647,33,0.308,-0.93,0.214,186
388737,20130715174647,33,0.334,-0.795,0.22,186
388738,20130715174647,33,0.37,-0.686,0.22,186
388739,20130715174647,33,0.387,-0.554,0.199,186
388740,20130715174647,33,0.378,-0.466,0.167,186
388741,20130715174647,33,0.349,-0.446,0.138,186
388742,20130715174647,33,0.302,-0.469,0.106,186
388743,20130715174647,33,0.261,-0.537,0.097,186
388744,20130715174647,33,0.246,-0.578,0.114,186
388745,20130715174647,33,0.255,-0.604,0.161,186
388746,20130715174647,33,0.276,-0.61,0.202,186
388747,20130715174647,33,0.293,-0.604,0.202,186
388748,20130715174647,33,0.299,-0.619,0.161,186
388749,20130715174647,33,0.29,-0.628,0.117,186
388750,20130715174647,33,0.276,-0.654,0.085,186
388751,20130715174647,33,0.258,-0.669,0.07,186
388752,20130715174647,33,0.264,-0.695,0.076,186
388753,20130715174647,33,0.261,-0.739,0.106,186
388754,20130715174647,33,0.276,-0.795,0.132,186
388755,20130715174647,33,0.308,-0.868,0.182,186
388756,20130715174647,33,0.355,-0.915,0.199,186
388757,20130715174647,33,0.402,-0.956,0.188,186
388758,20130715174647,33,0.437,-0.974,0.17,186
388759,20130715174647,33,0.446,-0.977,0.155,186
388760,20130715174647,33,0.437,-0.988,0.138,186
388761,20130715174647,33,0.393,-1.009,0.106,186
388762,20130715174647,33,0.343,-1.015,0.091,186
388763,20130715174647,33,0.299,-1.032,0.091,186
388764,20130715174647,33,0.264,-1.062,0.097,186
388765,20130715174647,33,0.243,-1.114,0.117,186
388766,20130715174647,33,0.235,-1.161,0.141,186
388767,20130715174647,33,0.255,-1.179,0.158,186
388768,20130715174647,33,0.331,-1.144,0.258,186
388769,20130715174647,33,0.443,-1.117,0.396,186
388770,20130715174647,33,0.575,-1.15,0.446,186
388771,20130715174647,33,0.686,-1.284,0.396,186
388772,20130715174647,33,0.789,-1.402,0.352,186
388773,20130715174647,33,0.795,-1.434,0.381,186
388774,20130715174647,33,0.71,-1.328,0.434,186
388775,20130715174647,33,0.622,-1.176,0.419,186
388776,20130715174647,33,0.528,-1.044,0.39,186
388777,20130715174647,33,0.452,-0.933,0.381,186
388778,20130715174647,33,0.434,-0.83,0.384,186
388779,20130715174647,33,0.46,-0.768,0.384,186
388780,20130715174647,33,0.499,-0.736,0.375,186
388781,20130715174647,33,0.551,-0.739,0.367,186
388782,20130715174647,33,0.616,-0.786,0.367,186
388783,20130715174647,33,0.633,-0.856,0.381,186
388784,20130715174647,33,0.61,-0.909,0.405,186
388785,20130715174647,33,0.56,-0.93,0.413,186
388786,20130715174647,33,0.493,-0.927,0.399,186
388787,20130715174647,33,0.431,-0.9,0.384,186
388788,20130715174647,33,0.378,-0.874,0.381,186
388789,20130715174647,33,0.34,-0.85,0.37,186
388790,20130715174647,33,0.317,-0.845,0.331,186
388791,20130715174647,33,0.32,-0.842,0.276,186
388792,20130715174647,33,0.32,-0.809,0.22,186
388793,20130715174647,33,0.302,-0.768,0.191,186
388794,20130715174647,33,0.29,-0.765,0.214,186
388795,20130715174647,33,0.287,-0.754,0.24,186
388796,20130715174647,33,0.29,-0.736,0.255,186
388797,20130715174647,33,0.284,-0.721,0.273,186
388798,20130715174647,33,0.279,-0.71,0.276,186
388799,20130715174647,33,0.276,-0.695,0.232,186
388800,20130715174647,33,0.273,-0.695,0.199,186
388801,20130715174647,33,0.273,-0.683,0.176,186
388802,20130715174647,33,0.276,-0.654,0.167,186
388803,20130715174647,33,0.27,-0.636,0.17,186
388804,20130715174647,33,0.249,-0.613,0.182,186
388805,20130715174647,33,0.226,-0.61,0.185,186
388806,20130715174647,33,0.214,-0.607,0.173,186
388807,20130715174647,33,0.196,-0.625,0.173,186
388808,20130715174647,33,0.191,-0.657,0.17,186
388809,20130715174647,33,0.196,-0.707,0.173,186
388810,20130715174647,33,0.199,-0.754,0.176,186
388811,20130715174648,33,0.205,-0.795,0.173,186
388812,20130715174648,33,0.196,-0.824,0.176,186
388813,20130715174648,33,0.185,-0.85,0.188,186
388814,20130715174648,33,0.173,-0.874,0.205,186
388815,20130715174648,33,0.17,-0.88,0.22,186
388816,20130715174648,33,0.17,-0.883,0.226,186
388817,20130715174648,33,0.188,-0.889,0.226,186
388818,20130715174648,33,0.226,-0.909,0.214,186
388819,20130715174648,33,0.261,-0.944,0.217,186
388820,20130715174648,33,0.29,-0.985,0.185,186
388821,20130715174648,33,0.305,-1.018,0.138,186
388822,20130715174648,33,0.308,-1.076,0.117,186
388823,20130715174648,33,0.287,-1.117,0.085,186
388824,20130715174648,33,0.229,-1.15,0.076,186
388825,20130715174648,33,0.144,-1.173,0.111,186
388826,20130715174648,33,0.088,-1.185,0.117,186
388827,20130715174648,33,0.053,-1.179,0.114,186
388828,20130715174648,33,0.044,-1.179,0.106,186
388829,20130715174648,33,0.062,-1.191,0.114,186
388830,20130715174648,33,0.1,-1.214,0.114,186
388831,20130715174648,33,0.161,-1.238,0.132,186
388832,20130715174648,33,0.24,-1.246,0.147,186
388833,20130715174648,33,0.317,-1.235,0.191,186
388834,20130715174648,33,0.378,-1.246,0.24,186
388835,20130715174648,33,0.419,-1.27,0.246,186
388836,20130715174648,33,0.422,-1.305,0.273,186
388837,20130715174648,33,0.434,-1.367,0.352,186
388838,20130715174648,33,0.504,-1.364,0.443,186
388839,20130715174648,33,0.587,-1.305,0.531,186
388840,20130715174648,33,0.68,-1.232,0.575,186
388841,20130715174648,33,0.73,-1.173,0.587,186
388842,20130715174648,33,0.68,-1.106,0.572,186
388843,20130715174648,33,0.592,-1.044,0.49,186
388844,20130715174648,33,0.513,-0.956,0.399,186
388845,20130715174648,33,0.469,-0.853,0.352,186
388846,20130715174648,33,0.46,-0.754,0.346,186
388847,20130715174648,33,0.475,-0.677,0.331,186
388848,20130715174648,33,0.487,-0.639,0.302,186
388849,20130715174648,33,0.493,-0.651,0.217,186
388850,20130715174648,33,0.49,-0.713,0.155,186
388851,20130715174648,33,0.487,-0.801,0.129,186
388852,20130715174648,33,0.475,-0.883,0.147,186
388853,20130715174648,33,0.46,-0.953,0.205,186
388854,20130715174648,33,0.431,-1.009,0.27,186
388855,20130715174648,33,0.39,-1.023,0.328,186
388856,20130715174648,33,0.375,-0.982,0.337,186
388857,20130715174648,33,0.387,-0.909,0.32,186
388858,20130715174648,33,0.393,-0.827,0.261,186
388859,20130715174648,33,0.39,-0.768,0.188,186
388860,20130715174648,33,0.384,-0.742,0.144,186
388861,20130715174648,33,0.378,-0.751,0.129,186
388862,20130715174648,33,0.37,-0.754,0.129,186
388863,20130715174648,33,0.343,-0.768,0.161,186
388864,20130715174648,33,0.32,-0.806,0.211,186
388865,20130715174648,33,0.302,-0.839,0.243,186
388866,20130715174648,33,0.287,-0.856,0.255,186
388867,20130715174648,33,0.276,-0.842,0.226,186
388868,20130715174648,33,0.273,-0.809,0.167,186
388869,20130715174648,33,0.27,-0.736,0.1,186
388870,20130715174648,33,0.273,-0.692,0.117,186
388871,20130715174648,33,0.29,-0.669,0.088,186
388872,20130715174648,33,0.308,-0.657,0.067,186
388873,20130715174648,33,0.314,-0.672,0.047,186
388874,20130715174648,33,0.302,-0.71,0.062,186
388875,20130715174648,33,0.284,-0.724,0.056,186
388876,20130715174648,33,0.273,-0.739,0.044,186
388877,20130715174648,33,0.261,-0.757,0.038,186
388878,20130715174648,33,0.264,-0.765,0.023,186
388879,20130715174648,33,0.27,-0.754,0.009,186
388880,20130715174648,33,0.27,-0.745,-0.009,186
388881,20130715174648,33,0.273,-0.739,-0.029,186
388882,20130715174648,33,0.284,-0.762,-0.026,186
388883,20130715174648,33,0.276,-0.806,-0.029,186
388884,20130715174648,33,0.273,-0.85,-0.041,186
388885,20130715174648,33,0.261,-0.903,-0.029,186
388886,20130715174648,33,0.255,-0.956,0.003,186
388887,20130715174648,33,0.246,-0.982,0.018,186
388888,20130715174648,33,0.246,-0.985,0.003,186
388889,20130715174648,33,0.24,-1.003,-0.009,186
388890,20130715174648,33,0.229,-1.026,-0.038,186
388891,20130715174648,33,0.232,-1.029,-0.082,186
388892,20130715174648,33,0.22,-1.032,-0.126,186
388893,20130715174648,33,0.199,-1.023,-0.17,186
388894,20130715174648,33,0.167,-0.991,-0.202,186
388895,20130715174648,33,0.129,-0.924,-0.238,186
388896,20130715174648,33,0.103,-0.871,-0.226,186
388897,20130715174648,33,0.059,-0.874,-0.205,186
388898,20130715174648,33,0.015,-0.918,-0.238,186
388899,20130715174648,33,0.0,-1.003,-0.252,186
388900,20130715174648,33,0.015,-1.126,-0.182,186
388901,20130715174648,33,0.038,-1.194,-0.176,186
388902,20130715174648,33,0.097,-1.202,-0.1,186
388903,20130715174648,33,0.226,-1.232,0.073,186
388904,20130715174648,33,0.408,-1.243,0.243,186
388905,20130715174648,33,0.619,-1.27,0.337,186
388906,20130715174648,33,0.792,-1.346,0.346,186
388907,20130715174648,33,0.927,-1.411,0.326,186
388908,20130715174648,33,0.994,-1.411,0.428,186
388909,20130715174648,33,1.018,-1.29,0.416,186
388910,20130715174648,33,0.889,-1.126,0.311,186
388911,20130715174649,33,0.701,-0.971,0.232,186
388912,20130715174649,33,0.469,-0.85,0.161,186
388913,20130715174649,33,0.328,-0.663,0.185,186
388914,20130715174649,33,0.27,-0.569,0.252,186
388915,20130715174649,33,0.317,-0.569,0.258,186
388916,20130715174649,33,0.46,-0.633,0.211,186
388917,20130715174649,33,0.616,-0.83,0.267,186
388918,20130715174649,33,0.71,-1.032,0.205,186
388919,20130715174649,33,0.71,-1.15,0.202,186
388920,20130715174649,33,0.633,-1.091,0.229,186
388921,20130715174649,33,0.548,-1.015,0.284,186
388922,20130715174649,33,0.449,-1.032,0.381,186
388923,20130715174649,33,0.361,-0.982,0.317,186
388924,20130715174649,33,0.299,-0.886,0.211,186
388925,20130715174649,33,0.27,-0.777,0.161,186
388926,20130715174649,33,0.273,-0.692,0.152,186
388927,20130715174649,33,0.284,-0.657,0.129,186
388928,20130715174649,33,0.287,-0.657,0.1,186
388929,20130715174649,33,0.287,-0.68,0.067,186
388930,20130715174649,33,0.27,-0.751,0.117,186
388931,20130715174649,33,0.235,-0.856,0.167,186
388932,20130715174649,33,0.191,-0.897,0.155,186
388933,20130715174649,33,0.147,-0.93,0.182,186
388934,20130715174649,33,0.103,-0.962,0.199,186
388935,20130715174649,33,0.082,-0.982,0.185,186
388936,20130715174649,33,0.059,-0.985,0.129,186
388937,20130715174649,33,0.041,-0.977,0.053,186
388938,20130715174649,33,0.023,-0.971,-0.009,186
388939,20130715174649,33,0.0,-0.974,-0.018,186
388940,20130715174649,33,-0.012,-0.988,-0.009,186
388941,20130715174649,33,-0.018,-1.012,0.0,186
388942,20130715174649,33,-0.023,-1.038,-0.009,186
388943,20130715174649,33,-0.032,-1.041,-0.015,186
388944,20130715174649,33,-0.044,-1.018,-0.026,186
388945,20130715174649,33,-0.038,-0.968,-0.023,186
388946,20130715174649,33,-0.023,-0.903,-0.029,186
388947,20130715174649,33,0.012,-0.859,-0.047,186
388948,20130715174649,33,0.059,-0.83,-0.073,186
388949,20130715174649,33,0.126,-0.83,-0.085,186
388950,20130715174649,33,0.167,-0.842,-0.085,186
388951,20130715174649,33,0.17,-0.88,-0.053,186
388952,20130715174649,33,0.158,-0.938,-0.047,186
388953,20130715174649,33,0.135,-0.977,-0.067,186
388954,20130715174649,33,0.12,-1.018,-0.076,186
388955,20130715174649,33,0.091,-1.062,-0.044,186
388956,20130715174649,33,0.07,-1.088,-0.038,186
388957,20130715174649,33,0.056,-1.088,-0.073,186
388958,20130715174649,33,0.053,-1.085,-0.126,186
388959,20130715174649,33,0.062,-1.07,-0.147,186
388960,20130715174649,33,0.073,-1.062,-0.167,186
388961,20130715174649,33,0.082,-1.053,-0.161,186
388962,20130715174649,33,0.1,-1.041,-0.147,186
388963,20130715174649,33,0.129,-1.038,-0.129,186
388964,20130715174649,33,0.199,-1.059,-0.111,186
388965,20130715174649,33,0.293,-1.085,-0.091,186
388966,20130715174649,33,0.399,-1.114,-0.012,186
388967,20130715174649,33,0.504,-1.17,0.111,186
388968,20130715174649,33,0.633,-1.232,0.246,186
388969,20130715174649,33,0.751,-1.27,0.343,186
388970,20130715174649,33,0.806,-1.305,0.425,186
388971,20130715174649,33,0.83,-1.308,0.455,186
388972,20130715174649,33,0.859,-1.235,0.425,186
388973,20130715174649,33,0.824,-1.082,0.411,186
388974,20130715174649,33,0.739,-0.933,0.358,186
388975,20130715174649,33,0.581,-0.836,0.311,186
388976,20130715174649,33,0.355,-0.821,0.27,186
388977,20130715174649,33,0.1,-0.927,0.299,186
388978,20130715174649,33,-0.097,-1.067,0.232,186
388979,20130715174649,33,-0.24,-1.238,0.243,186
388980,20130715174649,33,-0.279,-1.431,0.267,186
388981,20130715174649,33,-0.15,-1.463,0.141,186
388982,20130715174649,33,0.056,-1.481,0.199,186
388983,20130715174649,33,0.249,-1.431,0.246,186
388984,20130715174649,33,0.375,-1.29,0.22,186
388985,20130715174649,33,0.431,-1.135,0.182,186
388986,20130715174649,33,0.457,-0.956,0.117,186
388987,20130715174649,33,0.469,-0.768,0.067,186
388988,20130715174649,33,0.437,-0.628,0.047,186
388989,20130715174649,33,0.378,-0.56,0.041,186
388990,20130715174649,33,0.293,-0.534,0.015,186
388991,20130715174649,33,0.202,-0.537,0.012,186
388992,20130715174649,33,0.12,-0.581,-0.012,186
388993,20130715174649,33,0.062,-0.68,0.029,186
388994,20130715174649,33,0.044,-0.836,0.059,186
388995,20130715174649,33,0.056,-0.915,0.023,186
388996,20130715174649,33,0.085,-0.962,0.032,186
388997,20130715174649,33,0.126,-0.968,0.038,186
388998,20130715174649,33,0.158,-0.927,0.044,186
388999,20130715174649,33,0.17,-0.865,-0.012,186
389000,20130715174649,33,0.167,-0.78,-0.085,186
389001,20130715174649,33,0.144,-0.754,-0.1,186
389002,20130715174649,33,0.106,-0.73,-0.114,186
389003,20130715174649,33,0.067,-0.742,-0.106,186
389004,20130715174649,33,0.026,-0.777,-0.114,186
389005,20130715174649,33,-0.012,-0.845,-0.07,186
389006,20130715174649,33,-0.026,-0.941,-0.056,186
389007,20130715174649,33,-0.029,-0.974,-0.106,186
389008,20130715174649,33,-0.032,-1.012,-0.123,186
389009,20130715174649,33,-0.047,-1.032,-0.103,186
389010,20130715174649,33,-0.062,-1.041,-0.076,186
389011,20130715174650,33,-0.062,-1.053,-0.076,186
389012,20130715174650,33,-0.044,-1.076,-0.097,186
389013,20130715174650,33,-0.012,-1.17,-0.097,186
389014,20130715174650,33,0.038,-1.261,-0.07,186
389015,20130715174650,33,0.097,-1.305,-0.041,186
389016,20130715174650,33,0.188,-1.32,0.018,186
389017,20130715174650,33,0.308,-1.358,0.141,186
389018,20130715174650,33,0.431,-1.416,0.22,186
389019,20130715174650,33,0.537,-1.49,0.161,186
389020,20130715174650,33,0.601,-1.525,0.044,186
389021,20130715174650,33,0.616,-1.449,0.053,186
389022,20130715174650,33,0.63,-1.249,0.1,186
389023,20130715174650,33,0.601,-1.026,0.106,186
389024,20130715174650,33,0.507,-0.824,0.091,186
389025,20130715174650,33,0.405,-0.762,0.1,186
389026,20130715174650,33,0.299,-0.677,0.117,186
389027,20130715174650,33,0.299,-0.666,0.199,186
389028,20130715174650,33,0.393,-0.745,0.367,186
389029,20130715174650,33,0.528,-0.88,0.413,186
389030,20130715174650,33,0.595,-0.997,0.372,186
389031,20130715174650,33,0.663,-1.076,0.27,186
389032,20130715174650,33,0.733,-1.117,0.188,186
389033,20130715174650,33,0.754,-1.1,0.152,186
389034,20130715174650,33,0.695,-1.056,0.158,186
389035,20130715174650,33,0.563,-0.959,0.126,186
389036,20130715174650,33,0.422,-0.88,0.141,186
389037,20130715174650,33,0.314,-0.815,0.17,186
389038,20130715174650,33,0.24,-0.768,0.182,186
389039,20130715174650,33,0.185,-0.742,0.202,186
389040,20130715174650,33,0.147,-0.742,0.214,186
389041,20130715174650,33,0.135,-0.742,0.22,186
389042,20130715174650,33,0.132,-0.762,0.229,186
389043,20130715174650,33,0.15,-0.783,0.229,186
389044,20130715174650,33,0.167,-0.827,0.191,186
389045,20130715174650,33,0.158,-0.883,0.199,186
389046,20130715174650,33,0.147,-0.918,0.202,186
389047,20130715174650,33,0.129,-0.953,0.188,186
389048,20130715174650,33,0.1,-0.997,0.176,186
389049,20130715174650,33,0.062,-1.044,0.155,186
389050,20130715174650,33,0.018,-1.062,0.129,186
389051,20130715174650,33,-0.012,-1.067,0.114,186
389052,20130715174650,33,-0.026,-1.059,0.103,186
389053,20130715174650,33,-0.023,-1.041,0.091,186
389054,20130715174650,33,0.0,-1.012,0.073,186
389055,20130715174650,33,0.041,-0.974,0.056,186
389056,20130715174650,33,0.088,-0.938,0.044,186
389057,20130715174650,33,0.147,-0.912,0.032,186
389058,20130715174650,33,0.188,-0.894,0.041,186
389059,20130715174650,33,0.22,-0.894,0.056,186
389060,20130715174650,33,0.246,-0.915,0.07,186
389061,20130715174650,33,0.264,-0.956,0.085,186
389062,20130715174650,33,0.264,-0.991,0.106,186
389063,20130715174650,33,0.261,-1.029,0.123,186
389064,20130715174650,33,0.255,-1.056,0.097,186
389065,20130715174650,33,0.246,-1.076,0.076,186
389066,20130715174650,33,0.226,-1.106,0.047,186
389067,20130715174650,33,0.188,-1.129,0.015,186
389068,20130715174650,33,0.15,-1.147,0.015,186
389069,20130715174650,33,0.129,-1.158,0.044,186
389070,20130715174650,33,0.126,-1.188,0.082,186
389071,20130715174650,33,0.144,-1.249,0.103,186
389072,20130715174650,33,0.161,-1.314,0.138,186
389073,20130715174650,33,0.191,-1.358,0.173,186
389074,20130715174650,33,0.249,-1.361,0.243,186
389075,20130715174650,33,0.328,-1.361,0.276,186
389076,20130715174650,33,0.387,-1.372,0.282,186
389077,20130715174650,33,0.378,-1.405,0.314,186
389078,20130715174650,33,0.378,-1.437,0.328,186
389079,20130715174650,33,0.443,-1.405,0.355,186
389080,20130715174650,33,0.537,-1.323,0.39,186
389081,20130715174650,33,0.645,-1.208,0.443,186
389082,20130715174650,33,0.724,-1.091,0.481,186
389083,20130715174650,33,0.724,-0.988,0.469,186
389084,20130715174650,33,0.633,-0.903,0.425,186
389085,20130715174650,33,0.528,-0.865,0.352,186
389086,20130715174650,33,0.431,-0.845,0.287,186
389087,20130715174650,33,0.361,-0.856,0.27,186
389088,20130715174650,33,0.302,-0.889,0.261,186
389089,20130715174650,33,0.273,-0.959,0.232,186
389090,20130715174650,33,0.261,-1.053,0.22,186
389091,20130715174650,33,0.258,-1.141,0.232,186
389092,20130715174650,33,0.276,-1.191,0.246,186
389093,20130715174650,33,0.32,-1.199,0.252,186
389094,20130715174650,33,0.355,-1.161,0.258,186
389095,20130715174650,33,0.37,-1.082,0.267,186
389096,20130715174650,33,0.355,-0.977,0.27,186
389097,20130715174650,33,0.331,-0.85,0.246,186
389098,20130715174650,33,0.308,-0.742,0.202,186
389099,20130715174650,33,0.29,-0.666,0.158,186
389100,20130715174650,33,0.27,-0.619,0.106,186
389101,20130715174650,33,0.249,-0.604,0.076,186
389102,20130715174650,33,0.249,-0.607,0.053,186
389103,20130715174650,33,0.249,-0.619,0.056,186
389104,20130715174650,33,0.226,-0.625,0.07,186
389105,20130715174650,33,0.205,-0.636,0.07,186
389106,20130715174650,33,0.185,-0.633,0.103,186
389107,20130715174650,33,0.185,-0.642,0.097,186
389108,20130715174650,33,0.173,-0.669,0.1,186
389109,20130715174650,33,0.158,-0.677,0.114,186
389110,20130715174650,33,0.167,-0.698,0.097,186
389111,20130715174651,33,0.185,-0.727,0.1,186
389112,20130715174651,33,0.211,-0.768,0.088,186
389113,20130715174651,33,0.24,-0.798,0.082,186
389114,20130715174651,33,0.273,-0.836,0.07,186
389115,20130715174651,33,0.302,-0.88,0.082,186
389116,20130715174651,33,0.314,-0.912,0.088,186
389117,20130715174651,33,0.32,-0.944,0.097,186
389118,20130715174651,33,0.326,-0.968,0.091,186
389119,20130715174651,33,0.32,-0.991,0.097,186
389120,20130715174651,33,0.287,-1.023,0.106,186
389121,20130715174651,33,0.249,-1.032,0.111,186
389122,20130715174651,33,0.22,-1.056,0.1,186
389123,20130715174651,33,0.232,-1.067,0.1,186
389124,20130715174651,33,0.258,-1.088,0.106,186
389125,20130715174651,33,0.314,-1.106,0.103,186
389126,20130715174651,33,0.393,-1.106,0.161,186
389127,20130715174651,33,0.501,-1.117,0.34,186
389128,20130715174651,33,0.628,-1.185,0.501,186
389129,20130715174651,33,0.792,-1.367,0.519,186
