584857,20130715181928,25,-0.029,-0.894,-0.126,186
584858,20130715181928,25,-0.041,-0.997,-0.141,186
584859,20130715181928,25,0.0,-1.067,-0.117,186
584860,20130715181928,25,0.076,-1.117,-0.103,186
584861,20130715181928,25,0.129,-1.158,-0.161,186
584862,20130715181928,25,0.155,-1.232,-0.196,186
584863,20130715181928,25,0.147,-1.375,-0.097,186
584864,20130715181928,25,0.176,-1.569,0.196,186
584865,20130715181928,25,0.287,-1.724,0.434,186
584866,20130715181928,25,0.457,-1.757,0.411,186
584867,20130715181928,25,0.607,-1.613,0.214,186
584868,20130715181928,25,0.648,-1.32,0.026,186
584869,20130715181928,25,0.589,-1.076,-0.067,186
584870,20130715181928,25,0.493,-0.903,-0.091,186
584871,20130715181928,25,0.375,-0.73,-0.062,186
584872,20130715181928,25,0.249,-0.516,0.015,186
584873,20130715181928,25,0.141,-0.372,0.062,186
584874,20130715181928,25,0.103,-0.358,0.152,186
584875,20130715181928,25,0.196,-0.49,0.238,186
584876,20130715181928,25,0.343,-0.713,0.276,186
584877,20130715181928,25,0.431,-0.968,0.29,186
584878,20130715181928,25,0.431,-1.223,0.287,186
584879,20130715181928,25,0.519,-1.293,0.123,186
584880,20130715181928,25,0.534,-1.235,-0.029,186
584881,20130715181928,25,0.516,-1.173,0.161,186
584882,20130715181928,25,0.469,-1.188,0.361,186
584883,20130715181928,25,0.378,-1.126,0.211,186
584884,20130715181928,25,0.27,-1.07,0.103,186
584885,20130715181928,25,0.155,-1.015,0.132,186
584886,20130715181928,25,0.07,-0.956,0.188,186
584887,20130715181928,25,0.0,-0.9,0.217,186
584888,20130715181928,25,-0.026,-0.83,0.217,186
584889,20130715181928,25,-0.003,-0.798,0.226,186
584890,20130715181928,25,0.059,-0.815,0.22,186
584891,20130715181928,25,0.176,-0.868,0.202,186
584892,20130715181928,25,0.302,-0.938,0.185,186
584893,20130715181928,25,0.399,-0.977,0.185,186
584894,20130715181928,25,0.472,-1.012,0.185,186
584895,20130715181928,25,0.487,-1.029,0.173,186
584896,20130715181928,25,0.437,-1.009,0.161,186
584897,20130715181928,25,0.364,-0.971,0.17,186
584898,20130715181928,25,0.279,-0.944,0.188,186
584899,20130715181928,25,0.199,-0.938,0.205,186
584900,20130715181928,25,0.129,-0.938,0.229,186
584901,20130715181928,25,0.085,-0.962,0.246,186
584902,20130715181928,25,0.07,-1.009,0.267,186
584903,20130715181928,25,0.059,-1.047,0.276,186
584904,20130715181928,25,0.044,-1.076,0.282,186
584905,20130715181928,25,0.029,-1.088,0.284,186
584906,20130715181928,25,0.023,-1.082,0.273,186
584907,20130715181928,25,0.023,-1.059,0.255,186
584908,20130715181928,25,0.018,-1.023,0.226,186
584909,20130715181928,25,0.018,-0.988,0.226,186
584910,20130715181928,25,0.018,-0.982,0.22,186
584911,20130715181929,25,0.044,-0.982,0.205,186
584912,20130715181929,25,0.07,-0.974,0.188,186
584913,20130715181929,25,0.091,-0.982,0.173,186
584914,20130715181929,25,0.106,-0.985,0.158,186
584915,20130715181929,25,0.126,-0.977,0.141,186
584916,20130715181929,25,0.132,-0.974,0.126,186
584917,20130715181929,25,0.141,-0.971,0.111,186
584918,20130715181929,25,0.141,-0.962,0.111,186
584919,20130715181929,25,0.135,-0.956,0.111,186
584920,20130715181929,25,0.132,-0.947,0.106,186
584921,20130715181929,25,0.126,-0.944,0.103,186
584922,20130715181929,25,0.12,-0.956,0.091,186
584923,20130715181929,25,0.111,-0.962,0.062,186
584924,20130715181929,25,0.1,-0.982,0.062,186
584925,20130715181929,25,0.088,-1.003,0.073,186
584926,20130715181929,25,0.082,-1.012,0.088,186
584927,20130715181929,25,0.076,-1.009,0.085,186
584928,20130715181929,25,0.073,-1.018,0.085,186
584929,20130715181929,25,0.129,-1.038,0.114,186
584930,20130715181929,25,0.24,-1.082,0.132,186
584931,20130715181929,25,0.402,-1.1,0.059,186
584932,20130715181929,25,0.516,-1.085,-0.032,186
584933,20130715181929,25,0.587,-1.106,-0.103,186
584934,20130715181929,25,0.575,-1.12,-0.106,186
584935,20130715181929,25,0.46,-1.091,0.009,186
584936,20130715181929,25,0.305,-1.088,0.173,186
584937,20130715181929,25,0.176,-1.082,0.314,186
584938,20130715181929,25,0.091,-1.032,0.405,186
584939,20130715181929,25,0.056,-0.985,0.434,186
584940,20130715181929,25,0.053,-0.959,0.419,186
584941,20130715181929,25,0.073,-0.971,0.37,186
584942,20130715181929,25,0.126,-0.982,0.29,186
584943,20130715181929,25,0.199,-0.988,0.199,186
584944,20130715181929,25,0.29,-0.997,0.111,186
584945,20130715181929,25,0.358,-1.012,0.038,186
584946,20130715181929,25,0.399,-1.003,-0.023,186
584947,20130715181929,25,0.413,-0.991,-0.067,186
584948,20130715181929,25,0.387,-0.985,-0.082,186
584949,20130715181929,25,0.346,-0.968,-0.082,186
584950,20130715181929,25,0.299,-0.947,-0.059,186
584951,20130715181929,25,0.24,-0.953,-0.018,186
584952,20130715181929,25,0.191,-0.971,0.023,186
584953,20130715181929,25,0.17,-0.988,0.038,186
584954,20130715181929,25,0.158,-1.015,0.038,186
584955,20130715181929,25,0.144,-1.026,0.044,186
584956,20130715181929,25,0.132,-1.015,0.032,186
584957,20130715181929,25,0.129,-0.997,0.012,186
584958,20130715181929,25,0.114,-0.962,-0.018,186
584959,20130715181929,25,0.106,-0.927,-0.053,186
584960,20130715181929,25,0.1,-0.909,-0.07,186
584961,20130715181929,25,0.097,-0.909,-0.076,186
584962,20130715181929,25,0.103,-0.912,-0.097,186
584963,20130715181929,25,0.126,-0.915,-0.103,186
584964,20130715181929,25,0.155,-0.927,-0.097,186
584965,20130715181929,25,0.185,-0.93,-0.085,186
584966,20130715181929,25,0.22,-0.93,-0.088,186
584967,20130715181929,25,0.255,-0.927,-0.1,186
584968,20130715181929,25,0.276,-0.924,-0.103,186
584969,20130715181929,25,0.299,-0.924,-0.106,186
584970,20130715181929,25,0.305,-0.924,-0.103,186
584971,20130715181929,25,0.302,-0.93,-0.091,186
584972,20130715181929,25,0.29,-0.944,-0.085,186
584973,20130715181929,25,0.249,-0.968,-0.091,186
584974,20130715181929,25,0.205,-0.997,-0.106,186
584975,20130715181929,25,0.176,-1.018,-0.117,186
584976,20130715181929,25,0.161,-1.032,-0.123,186
584977,20130715181929,25,0.155,-1.041,-0.117,186
584978,20130715181929,25,0.167,-1.041,-0.123,186
584979,20130715181929,25,0.182,-1.059,-0.132,186
584980,20130715181929,25,0.176,-1.1,-0.132,186
584981,20130715181929,25,0.167,-1.164,-0.088,186
584982,20130715181929,25,0.182,-1.205,-0.015,186
584983,20130715181929,25,0.22,-1.164,0.032,186
584984,20130715181929,25,0.255,-1.047,0.0,186
584985,20130715181929,25,0.284,-0.953,-0.015,186
584986,20130715181929,25,0.308,-0.915,0.0,186
584987,20130715181929,25,0.343,-0.909,0.023,186
584988,20130715181929,25,0.387,-0.924,0.018,186
584989,20130715181929,25,0.419,-0.971,0.023,186
584990,20130715181929,25,0.46,-1.047,0.038,186
584991,20130715181929,25,0.487,-1.12,0.085,186
584992,20130715181929,25,0.49,-1.158,0.141,186
584993,20130715181929,25,0.475,-1.135,0.173,186
584994,20130715181929,25,0.446,-1.073,0.185,186
584995,20130715181929,25,0.405,-1.012,0.185,186
584996,20130715181929,25,0.328,-0.962,0.17,186
584997,20130715181929,25,0.232,-0.915,0.147,186
584998,20130715181929,25,0.141,-0.894,0.138,186
584999,20130715181929,25,0.082,-0.9,0.123,186
585000,20130715181929,25,0.062,-0.918,0.106,186
585001,20130715181929,25,0.07,-0.933,0.091,186
585002,20130715181929,25,0.117,-0.944,0.1,186
585003,20130715181929,25,0.167,-0.959,0.106,186
585004,20130715181929,25,0.217,-0.959,0.111,186
585005,20130715181929,25,0.246,-0.947,0.106,186
585006,20130715181929,25,0.264,-0.933,0.123,186
585007,20130715181929,25,0.27,-0.938,0.138,186
585008,20130715181929,25,0.261,-0.938,0.147,186
585009,20130715181929,25,0.243,-0.93,0.152,186
585010,20130715181929,25,0.226,-0.93,0.155,186
585011,20130715181930,25,0.205,-0.944,0.147,186
585012,20130715181930,25,0.188,-0.968,0.138,186
585013,20130715181930,25,0.176,-0.985,0.117,186
585014,20130715181930,25,0.161,-1.0,0.106,186
585015,20130715181930,25,0.147,-1.009,0.085,186
585016,20130715181930,25,0.126,-1.012,0.076,186
585017,20130715181930,25,0.1,-1.012,0.07,186
585018,20130715181930,25,0.076,-1.009,0.059,186
585019,20130715181930,25,0.059,-1.009,0.053,186
585020,20130715181930,25,0.044,-1.009,0.041,186
585021,20130715181930,25,0.053,-1.0,0.032,186
585022,20130715181930,25,0.067,-1.003,0.032,186
585023,20130715181930,25,0.1,-1.009,0.026,186
585024,20130715181930,25,0.132,-1.0,0.018,186
585025,20130715181930,25,0.161,-1.003,0.012,186
585026,20130715181930,25,0.182,-1.003,0.0,186
585027,20130715181930,25,0.188,-0.991,-0.023,186
585028,20130715181930,25,0.173,-0.988,-0.023,186
585029,20130715181930,25,0.155,-1.023,-0.015,186
585030,20130715181930,25,0.126,-1.032,-0.038,186
585031,20130715181930,25,0.085,-1.029,-0.053,186
585032,20130715181930,25,0.044,-1.012,-0.056,186
585033,20130715181930,25,0.029,-0.988,-0.062,186
585034,20130715181930,25,0.041,-0.968,-0.059,186
585035,20130715181930,25,0.067,-0.953,-0.059,186
585036,20130715181930,25,0.114,-0.944,-0.073,186
585037,20130715181930,25,0.161,-0.956,-0.097,186
585038,20130715181930,25,0.202,-0.977,-0.117,186
585039,20130715181930,25,0.217,-1.009,-0.123,186
585040,20130715181930,25,0.22,-1.038,-0.103,186
585041,20130715181930,25,0.214,-1.053,-0.088,186
585042,20130715181930,25,0.199,-1.067,-0.082,186
585043,20130715181930,25,0.185,-1.088,-0.056,186
585044,20130715181930,25,0.214,-1.147,-0.009,186
585045,20130715181930,25,0.279,-1.229,0.062,186
585046,20130715181930,25,0.32,-1.302,0.141,186
585047,20130715181930,25,0.328,-1.334,0.182,186
585048,20130715181930,25,0.364,-1.349,0.205,186
585049,20130715181930,25,0.463,-1.331,0.202,186
585050,20130715181930,25,0.587,-1.258,0.191,186
585051,20130715181930,25,0.672,-1.135,0.22,186
585052,20130715181930,25,0.672,-1.003,0.258,186
585053,20130715181930,25,0.595,-0.865,0.305,186
585054,20130715181930,25,0.472,-0.742,0.328,186
585055,20130715181930,25,0.314,-0.666,0.29,186
585056,20130715181930,25,0.17,-0.683,0.217,186
585057,20130715181930,25,0.114,-0.83,0.132,186
585058,20130715181930,25,0.126,-1.023,0.044,186
585059,20130715181930,25,0.161,-1.147,0.009,186
585060,20130715181930,25,0.214,-1.188,0.009,186
585061,20130715181930,25,0.261,-1.147,0.003,186
585062,20130715181930,25,0.317,-1.088,0.012,186
585063,20130715181930,25,0.346,-1.038,0.056,186
585064,20130715181930,25,0.355,-1.0,0.111,186
585065,20130715181930,25,0.334,-0.971,0.126,186
585066,20130715181930,25,0.302,-0.918,0.117,186
585067,20130715181930,25,0.258,-0.871,0.1,186
585068,20130715181930,25,0.205,-0.85,0.088,186
585069,20130715181930,25,0.173,-0.85,0.07,186
585070,20130715181930,25,0.155,-0.865,0.029,186
585071,20130715181930,25,0.147,-0.903,-0.018,186
585072,20130715181930,25,0.144,-0.933,-0.056,186
585073,20130715181930,25,0.144,-0.959,-0.067,186
585074,20130715181930,25,0.161,-0.971,-0.047,186
585075,20130715181930,25,0.182,-0.968,-0.032,186
585076,20130715181930,25,0.205,-0.953,-0.032,186
585077,20130715181930,25,0.214,-0.93,-0.038,186
585078,20130715181930,25,0.22,-0.933,-0.023,186
585079,20130715181930,25,0.217,-0.968,-0.012,186
585080,20130715181930,25,0.202,-0.985,-0.012,186
585081,20130715181930,25,0.188,-0.962,-0.026,186
585082,20130715181930,25,0.173,-0.941,-0.053,186
585083,20130715181930,25,0.161,-0.927,-0.041,186
585084,20130715181930,25,0.15,-0.903,-0.026,186
585085,20130715181930,25,0.167,-0.868,-0.009,186
585086,20130715181930,25,0.196,-0.836,0.009,186
585087,20130715181930,25,0.24,-0.812,0.026,186
585088,20130715181930,25,0.287,-0.815,0.0,186
585089,20130715181930,25,0.326,-0.824,-0.07,186
585090,20130715181930,25,0.334,-0.836,-0.155,186
585091,20130715181930,25,0.302,-0.859,-0.196,186
585092,20130715181930,25,0.249,-0.897,-0.191,186
585093,20130715181930,25,0.185,-0.924,-0.161,186
585094,20130715181930,25,0.103,-0.962,-0.129,186
585095,20130715181930,25,0.018,-1.003,-0.103,186
585096,20130715181930,25,-0.067,-1.047,-0.076,186
585097,20130715181930,25,-0.12,-1.088,-0.073,186
585098,20130715181930,25,-0.155,-1.129,-0.106,186
585099,20130715181930,25,-0.158,-1.141,-0.132,186
585100,20130715181930,25,-0.129,-1.132,-0.1,186
585101,20130715181930,25,-0.023,-1.141,0.029,186
585102,20130715181930,25,0.167,-1.173,0.226,186
585103,20130715181930,25,0.384,-1.243,0.346,186
585104,20130715181930,25,0.595,-1.364,0.346,186
585105,20130715181930,25,0.777,-1.531,0.258,186
585106,20130715181930,25,0.809,-1.619,0.158,186
585107,20130715181930,25,0.686,-1.54,0.117,186
585108,20130715181930,25,0.487,-1.308,0.155,186
585109,20130715181930,25,0.308,-1.047,0.22,186
585110,20130715181930,25,0.191,-0.801,0.199,186
585111,20130715181931,25,0.117,-0.622,0.152,186
585112,20130715181931,25,0.076,-0.516,0.144,186
585113,20130715181931,25,0.117,-0.51,0.158,186
585114,20130715181931,25,0.226,-0.589,0.161,186
585115,20130715181931,25,0.37,-0.73,0.147,186
585116,20130715181931,25,0.452,-0.889,0.173,186
585117,20130715181931,25,0.499,-0.974,0.185,186
585118,20130715181931,25,0.522,-1.026,0.111,186
585119,20130715181931,25,0.513,-1.062,0.085,186
585120,20130715181931,25,0.449,-1.076,0.155,186
585121,20130715181931,25,0.361,-1.088,0.202,186
585122,20130715181931,25,0.261,-1.044,0.17,186
585123,20130715181931,25,0.155,-0.985,0.117,186
585124,20130715181931,25,0.1,-0.938,0.106,186
585125,20130715181931,25,0.062,-0.886,0.082,186
585126,20130715181931,25,0.053,-0.845,0.056,186
585127,20130715181931,25,0.067,-0.798,0.044,186
585128,20130715181931,25,0.111,-0.806,0.032,186
585129,20130715181931,25,0.167,-0.871,0.038,186
585130,20130715181931,25,0.202,-0.938,0.056,186
585131,20130715181931,25,0.205,-0.968,0.062,186
585132,20130715181931,25,0.196,-0.974,0.085,186
585133,20130715181931,25,0.182,-0.977,0.103,186
585134,20130715181931,25,0.15,-0.971,0.1,186
585135,20130715181931,25,0.126,-0.953,0.091,186
585136,20130715181931,25,0.1,-0.924,0.088,186
585137,20130715181931,25,0.076,-0.903,0.082,186
585138,20130715181931,25,0.059,-0.903,0.067,186
585139,20130715181931,25,0.062,-0.924,0.059,186
585140,20130715181931,25,0.076,-0.953,0.047,186
585141,20130715181931,25,0.082,-0.982,0.044,186
585142,20130715181931,25,0.085,-1.0,0.026,186
585143,20130715181931,25,0.082,-1.003,0.015,186
585144,20130715181931,25,0.073,-0.982,0.009,186
585145,20130715181931,25,0.059,-0.956,0.032,186
585146,20130715181931,25,0.047,-0.912,0.053,186
585147,20130715181931,25,0.041,-0.871,0.07,186
585148,20130715181931,25,0.044,-0.859,0.111,186
585149,20130715181931,25,0.073,-0.886,0.117,186
585150,20130715181931,25,0.132,-0.938,0.073,186
585151,20130715181931,25,0.185,-0.977,0.044,186
585152,20130715181931,25,0.214,-1.032,0.053,186
585153,20130715181931,25,0.199,-1.073,0.07,186
585154,20130715181931,25,0.141,-1.1,0.076,186
585155,20130715181931,25,0.07,-1.111,0.067,186
585156,20130715181931,25,0.009,-1.114,0.032,186
585157,20130715181931,25,-0.023,-1.141,-0.009,186
585158,20130715181931,25,0.003,-1.161,-0.062,186
585159,20130715181931,25,0.047,-1.173,-0.111,186
585160,20130715181931,25,0.097,-1.173,-0.123,186
585161,20130715181931,25,0.141,-1.173,-0.097,186
585162,20130715181931,25,0.15,-1.173,-0.023,186
585163,20130715181931,25,0.135,-1.176,0.059,186
585164,20130715181931,25,0.135,-1.194,0.106,186
585165,20130715181931,25,0.132,-1.208,0.182,186
585166,20130715181931,25,0.144,-1.264,0.331,186
585167,20130715181931,25,0.226,-1.314,0.434,186
585168,20130715181931,25,0.375,-1.308,0.472,186
585169,20130715181931,25,0.528,-1.235,0.419,186
585170,20130715181931,25,0.663,-1.132,0.343,186
585171,20130715181931,25,0.762,-1.023,0.255,186
585172,20130715181931,25,0.765,-0.903,0.176,186
585173,20130715181931,25,0.707,-0.783,0.138,186
585174,20130715181931,25,0.622,-0.71,0.111,186
585175,20130715181931,25,0.507,-0.695,0.106,186
585176,20130715181931,25,0.378,-0.739,0.088,186
585177,20130715181931,25,0.255,-0.798,0.029,186
585178,20130715181931,25,0.141,-0.874,-0.044,186
585179,20130715181931,25,0.056,-1.012,-0.062,186
585180,20130715181931,25,0.038,-1.147,-0.003,186
585181,20130715181931,25,0.082,-1.238,0.053,186
585182,20130715181931,25,0.147,-1.27,0.097,186
585183,20130715181931,25,0.226,-1.249,0.132,186
585184,20130715181931,25,0.302,-1.199,0.161,186
585185,20130715181931,25,0.355,-1.126,0.191,186
585186,20130715181931,25,0.364,-1.053,0.205,186
585187,20130715181931,25,0.334,-0.991,0.176,186
585188,20130715181931,25,0.261,-0.924,0.147,186
585189,20130715181931,25,0.185,-0.856,0.132,186
585190,20130715181931,25,0.132,-0.798,0.111,186
585191,20130715181931,25,0.126,-0.754,0.088,186
585192,20130715181931,25,0.158,-0.742,0.056,186
585193,20130715181931,25,0.199,-0.777,0.018,186
585194,20130715181931,25,0.232,-0.801,0.003,186
585195,20130715181931,25,0.255,-0.827,0.0,186
585196,20130715181931,25,0.249,-0.865,0.0,186
585197,20130715181931,25,0.232,-0.915,-0.015,186
585198,20130715181931,25,0.196,-0.959,-0.018,186
585199,20130715181931,25,0.158,-0.953,-0.032,186
585200,20130715181931,25,0.126,-0.944,-0.044,186
585201,20130715181931,25,0.1,-0.941,-0.041,186
585202,20130715181931,25,0.085,-0.941,-0.015,186
585203,20130715181931,25,0.082,-0.941,0.015,186
585204,20130715181931,25,0.097,-0.933,0.044,186
585205,20130715181931,25,0.114,-0.933,0.062,186
585206,20130715181931,25,0.129,-0.941,0.053,186
585207,20130715181931,25,0.15,-0.962,0.023,186
585208,20130715181931,25,0.15,-0.991,-0.023,186
585209,20130715181931,25,0.126,-1.032,-0.044,186
585210,20130715181931,25,0.085,-1.082,-0.059,186
585211,20130715181932,25,0.044,-1.126,-0.085,186
600611,20130715182206,25,0.24,-0.988,0.029,186
600612,20130715182206,25,0.24,-0.988,0.029,186
600613,20130715182206,25,0.24,-0.988,0.029,186
600614,20130715182206,25,0.24,-0.988,0.029,186
600615,20130715182206,25,0.24,-0.988,0.029,186
600616,20130715182206,25,0.24,-0.988,0.029,186
600617,20130715182206,25,0.24,-0.988,0.029,186
600618,20130715182206,25,0.24,-0.988,0.029,186
600619,20130715182206,25,0.24,-0.988,0.029,186
600620,20130715182206,25,0.24,-0.988,0.029,186
600621,20130715182206,25,0.24,-0.988,0.029,186
600622,20130715182206,25,0.24,-0.988,0.029,186
600623,20130715182206,25,0.24,-0.988,0.029,186
600624,20130715182206,25,0.24,-0.988,0.029,186
600625,20130715182206,25,0.24,-0.988,0.029,186
600626,20130715182206,25,0.24,-0.988,0.029,186
600627,20130715182206,25,0.24,-0.988,0.029,186
600628,20130715182206,25,0.24,-0.988,0.029,186
600629,20130715182206,25,0.24,-0.988,0.029,186
600630,20130715182206,25,0.24,-0.988,0.029,186
600631,20130715182206,25,0.24,-0.988,0.029,186
600632,20130715182206,25,0.24,-0.988,0.029,186
600633,20130715182206,25,0.24,-0.988,0.029,186
600634,20130715182206,25,0.24,-0.988,0.029,186
600635,20130715182206,25,0.24,-0.988,0.029,186
600636,20130715182206,25,0.24,-0.988,0.029,186
600637,20130715182206,25,0.24,-0.988,0.029,186
600638,20130715182206,25,0.24,-0.988,0.029,186
600639,20130715182206,25,0.24,-0.988,0.029,186
600640,20130715182206,25,0.24,-0.988,0.029,186
600641,20130715182206,25,0.24,-0.988,0.029,186
600642,20130715182206,25,0.24,-0.988,0.029,186
600643,20130715182206,25,0.24,-0.988,0.029,186
600644,20130715182206,25,0.24,-0.988,0.029,186
600645,20130715182206,25,0.24,-0.988,0.029,186
600646,20130715182206,25,0.24,-0.988,0.029,186
600647,20130715182206,25,0.24,-0.988,0.029,186
600648,20130715182206,25,0.24,-0.988,0.029,186
600649,20130715182206,25,0.24,-0.988,0.029,186
600650,20130715182206,25,0.24,-0.988,0.029,186
600651,20130715182206,25,0.24,-0.988,0.029,186
600652,20130715182206,25,0.24,-0.988,0.029,186
600653,20130715182206,25,0.24,-0.988,0.029,186
600654,20130715182206,25,0.24,-0.988,0.029,186
600655,20130715182206,25,0.24,-0.988,0.029,186
600656,20130715182206,25,0.24,-0.988,0.029,186
600657,20130715182206,25,0.24,-0.988,0.029,186
600658,20130715182206,25,0.24,-0.988,0.029,186
600659,20130715182206,25,0.24,-0.988,0.029,186
600660,20130715182206,25,0.24,-0.988,0.029,186
600661,20130715182206,25,0.24,-0.988,0.029,186
600662,20130715182206,25,0.24,-0.988,0.029,186
600663,20130715182206,25,0.24,-0.988,0.029,186
600664,20130715182206,25,0.24,-0.988,0.029,186
600665,20130715182206,25,0.24,-0.988,0.029,186
600666,20130715182206,25,0.24,-0.988,0.029,186
600667,20130715182206,25,0.24,-0.988,0.029,186
600668,20130715182206,25,0.24,-0.988,0.029,186
600669,20130715182206,25,0.24,-0.988,0.029,186
600670,20130715182206,25,0.24,-0.988,0.029,186
600671,20130715182206,25,0.24,-0.988,0.029,186
600672,20130715182206,25,0.24,-0.988,0.029,186
600673,20130715182206,25,0.24,-0.988,0.029,186
600674,20130715182206,25,0.24,-0.988,0.029,186
600675,20130715182206,25,0.24,-0.988,0.029,186
600676,20130715182206,25,0.24,-0.988,0.029,186
600677,20130715182206,25,0.24,-0.988,0.029,186
600678,20130715182206,25,0.24,-0.988,0.029,186
600679,20130715182206,25,0.24,-0.988,0.029,186
600680,20130715182206,25,0.24,-0.988,0.029,186
600681,20130715182206,25,0.24,-0.988,0.029,186
600682,20130715182206,25,0.24,-0.988,0.029,186
600683,20130715182206,25,0.24,-0.988,0.029,186
600684,20130715182206,25,0.24,-0.988,0.029,186
600685,20130715182206,25,0.24,-0.988,0.029,186
600686,20130715182206,25,0.24,-0.988,0.029,186
600687,20130715182206,25,0.24,-0.988,0.029,186
600688,20130715182206,25,0.24,-0.988,0.029,186
600689,20130715182206,25,0.24,-0.988,0.029,186
600690,20130715182206,25,0.24,-0.988,0.029,186
600691,20130715182206,25,0.24,-0.988,0.029,186
600692,20130715182206,25,0.24,-0.988,0.029,186
600693,20130715182206,25,0.24,-0.988,0.029,186
600694,20130715182206,25,0.24,-0.988,0.029,186
600695,20130715182206,25,0.24,-0.988,0.029,186
600696,20130715182206,25,0.24,-0.988,0.029,186
600697,20130715182206,25,0.24,-0.988,0.029,186
600698,20130715182206,25,0.24,-0.988,0.029,186
600699,20130715182206,25,0.24,-0.988,0.029,186
600700,20130715182206,25,0.24,-0.988,0.029,186
600701,20130715182206,25,0.24,-0.988,0.029,186
600702,20130715182206,25,0.24,-0.988,0.029,186
600703,20130715182206,25,0.24,-0.988,0.029,186
600704,20130715182206,25,0.24,-0.988,0.029,186
600705,20130715182206,25,0.24,-0.988,0.029,186
600706,20130715182206,25,0.24,-0.988,0.029,186
600707,20130715182206,25,0.24,-0.988,0.029,186
600708,20130715182206,25,0.24,-0.988,0.029,186
600709,20130715182206,25,0.24,-0.988,0.029,186
600710,20130715182206,25,0.24,-0.988,0.029,186
600711,20130715182207,25,0.24,-0.988,0.029,186
600712,20130715182207,25,0.24,-0.988,0.029,186
600713,20130715182207,25,0.24,-0.988,0.029,186
600714,20130715182207,25,0.24,-0.988,0.029,186
600715,20130715182207,25,0.24,-0.988,0.029,186
600716,20130715182207,25,0.24,-0.988,0.029,186
600717,20130715182207,25,0.24,-0.988,0.029,186
600718,20130715182207,25,0.24,-0.988,0.029,186
600719,20130715182207,25,0.24,-0.988,0.029,186
600720,20130715182207,25,0.24,-0.988,0.029,186
600721,20130715182207,25,0.24,-0.988,0.029,186
600722,20130715182207,25,0.24,-0.988,0.029,186
600723,20130715182207,25,0.24,-0.988,0.029,186
600724,20130715182207,25,0.24,-0.988,0.029,186
600725,20130715182207,25,0.24,-0.988,0.029,186
600726,20130715182207,25,0.24,-0.988,0.029,186
600727,20130715182207,25,0.24,-0.988,0.029,186
600728,20130715182207,25,0.24,-0.988,0.029,186
600729,20130715182207,25,0.24,-0.988,0.029,186
600730,20130715182207,25,0.24,-0.988,0.029,186
600731,20130715182207,25,0.24,-0.988,0.029,186
600732,20130715182207,25,0.24,-0.988,0.029,186
600733,20130715182207,25,0.24,-0.988,0.029,186
600734,20130715182207,25,0.24,-0.988,0.029,186
600735,20130715182207,25,0.24,-0.988,0.029,186
600736,20130715182207,25,0.24,-0.988,0.029,186
600737,20130715182207,25,0.24,-0.988,0.029,186
600738,20130715182207,25,0.24,-0.988,0.029,186
600739,20130715182207,25,0.24,-0.988,0.029,186
600740,20130715182207,25,0.24,-0.988,0.029,186
600741,20130715182207,25,0.24,-0.988,0.029,186
600742,20130715182207,25,0.24,-0.988,0.029,186
600743,20130715182207,25,0.24,-0.988,0.029,186
600744,20130715182207,25,0.24,-0.988,0.029,186
600745,20130715182207,25,0.24,-0.988,0.029,186
600746,20130715182207,25,0.24,-0.988,0.029,186
600747,20130715182207,25,0.24,-0.988,0.029,186
600748,20130715182207,25,0.24,-0.988,0.029,186
600749,20130715182207,25,0.24,-0.988,0.029,186
600750,20130715182207,25,0.24,-0.988,0.029,186
600751,20130715182207,25,0.24,-0.988,0.029,186
600752,20130715182207,25,0.24,-0.988,0.029,186
600753,20130715182207,25,0.24,-0.988,0.029,186
600754,20130715182207,25,0.24,-0.988,0.029,186
600755,20130715182207,25,0.24,-0.988,0.029,186
600756,20130715182207,25,0.24,-0.988,0.029,186
600757,20130715182207,25,0.24,-0.988,0.029,186
600758,20130715182207,25,0.24,-0.988,0.029,186
600759,20130715182207,25,0.24,-0.988,0.029,186
600760,20130715182207,25,0.24,-0.988,0.029,186
600761,20130715182207,25,0.24,-0.988,0.029,186
600762,20130715182207,25,0.24,-0.988,0.029,186
600763,20130715182207,25,0.24,-0.988,0.029,186
600764,20130715182207,25,0.24,-0.988,0.029,186
600765,20130715182207,25,0.24,-0.988,0.029,186
600766,20130715182207,25,0.24,-0.988,0.029,186
600767,20130715182207,25,0.24,-0.988,0.029,186
600768,20130715182207,25,0.24,-0.988,0.029,186
600769,20130715182207,25,0.24,-0.988,0.029,186
600770,20130715182207,25,0.24,-0.988,0.029,186
600771,20130715182207,25,0.24,-0.988,0.029,186
600772,20130715182207,25,0.24,-0.988,0.029,186
600773,20130715182207,25,0.24,-0.988,0.029,186
600774,20130715182207,25,0.24,-0.988,0.029,186
600775,20130715182207,25,0.24,-0.988,0.029,186
600776,20130715182207,25,0.24,-0.988,0.029,186
600777,20130715182207,25,0.24,-0.988,0.029,186
600778,20130715182207,25,0.24,-0.988,0.029,186
600779,20130715182207,25,0.24,-0.988,0.029,186
600780,20130715182207,25,0.24,-0.988,0.029,186
600781,20130715182207,25,0.24,-0.988,0.029,186
600782,20130715182207,25,0.24,-0.988,0.029,186
600783,20130715182207,25,0.24,-0.988,0.029,186
600784,20130715182207,25,0.24,-0.988,0.029,186
600785,20130715182207,25,0.24,-0.988,0.029,186
600786,20130715182207,25,0.24,-0.988,0.029,186
600787,20130715182207,25,0.24,-0.988,0.029,186
600788,20130715182207,25,0.24,-0.988,0.029,186
