309188,20130715173331,19,0.082,-1.023,0.062,186
309189,20130715173331,19,0.082,-1.018,0.056,186
309190,20130715173331,19,0.076,-1.015,0.044,186
309191,20130715173331,19,0.076,-1.012,0.041,186
309192,20130715173331,19,0.085,-1.009,0.032,186
309193,20130715173331,19,0.091,-1.009,0.026,186
309194,20130715173331,19,0.103,-1.009,0.029,186
309195,20130715173331,19,0.111,-1.003,0.029,186
309196,20130715173331,19,0.114,-1.009,0.032,186
309197,20130715173331,19,0.111,-1.009,0.041,186
309198,20130715173331,19,0.114,-1.009,0.047,186
309199,20130715173331,19,0.106,-1.009,0.056,186
309200,20130715173331,19,0.106,-1.003,0.056,186
309201,20130715173331,19,0.111,-1.009,0.056,186
309202,20130715173331,19,0.117,-1.009,0.056,186
309203,20130715173331,19,0.126,-1.012,0.059,186
309204,20130715173331,19,0.132,-1.012,0.059,186
309205,20130715173331,19,0.144,-1.012,0.056,186
309206,20130715173331,19,0.15,-1.003,0.059,186
309207,20130715173331,19,0.147,-1.0,0.059,186
309208,20130715173331,19,0.132,-0.997,0.062,186
309209,20130715173331,19,0.12,-0.997,0.067,186
309210,20130715173331,19,0.103,-1.003,0.067,186
309211,20130715173332,19,0.091,-1.012,0.067,186
309212,20130715173332,19,0.085,-1.018,0.059,186
309213,20130715173332,19,0.082,-1.026,0.056,186
309214,20130715173332,19,0.085,-1.026,0.044,186
309215,20130715173332,19,0.088,-1.026,0.038,186
309216,20130715173332,19,0.088,-1.029,0.026,186
309217,20130715173332,19,0.088,-1.029,0.015,186
309218,20130715173332,19,0.088,-1.018,0.018,186
309219,20130715173332,19,0.085,-1.015,0.018,186
309220,20130715173332,19,0.082,-1.015,0.023,186
309221,20130715173332,19,0.073,-1.012,0.018,186
309222,20130715173332,19,0.073,-1.003,0.029,186
309223,20130715173332,19,0.073,-1.009,0.032,186
309224,20130715173332,19,0.082,-1.009,0.038,186
309225,20130715173332,19,0.085,-1.009,0.044,186
309226,20130715173332,19,0.088,-1.012,0.044,186
309227,20130715173332,19,0.088,-1.012,0.056,186
309228,20130715173332,19,0.088,-1.018,0.059,186
309229,20130715173332,19,0.091,-1.023,0.062,186
309230,20130715173332,19,0.085,-1.047,0.106,186
309231,20130715173332,19,0.091,-1.029,0.056,186
309232,20130715173332,19,0.106,-1.0,0.029,186
309233,20130715173332,19,0.106,-1.003,0.041,186
309234,20130715173332,19,0.111,-1.012,0.032,186
309235,20130715173332,19,0.106,-1.009,0.015,186
309236,20130715173332,19,0.106,-1.012,0.012,186
309237,20130715173332,19,0.106,-1.018,0.009,186
309238,20130715173332,19,0.103,-1.015,-0.009,186
309239,20130715173332,19,0.103,-1.018,-0.015,186
309240,20130715173332,19,0.103,-1.018,-0.012,186
309241,20130715173332,19,0.106,-1.015,0.003,186
309242,20130715173332,19,0.114,-1.009,0.012,186
309243,20130715173332,19,0.12,-1.003,0.015,186
309244,20130715173332,19,0.132,-0.997,0.018,186
309245,20130715173332,19,0.144,-0.991,0.023,186
309246,20130715173332,19,0.144,-0.988,0.026,186
309247,20130715173332,19,0.147,-0.991,0.026,186
309248,20130715173332,19,0.155,-0.997,0.023,186
309249,20130715173332,19,0.158,-1.003,0.012,186
309250,20130715173332,19,0.158,-1.009,0.012,186
309251,20130715173332,19,0.158,-1.003,0.009,186
309252,20130715173332,19,0.155,-1.0,0.0,186
309253,20130715173332,19,0.135,-1.003,-0.003,186
309254,20130715173332,19,0.126,-1.003,-0.018,186
309255,20130715173332,19,0.103,-1.012,-0.029,186
309256,20130715173332,19,0.076,-1.023,-0.032,186
309257,20130715173332,19,0.053,-1.023,-0.038,186
309258,20130715173332,19,0.026,-1.029,-0.041,186
309259,20130715173332,19,0.009,-1.032,-0.044,186
309260,20130715173332,19,0.003,-1.026,-0.038,186
309261,20130715173332,19,0.003,-1.018,-0.032,186
309262,20130715173332,19,0.018,-1.015,-0.026,186
309263,20130715173332,19,0.032,-1.012,-0.018,186
309264,20130715173332,19,0.047,-1.009,-0.015,186
309265,20130715173332,19,0.056,-1.003,-0.003,186
309266,20130715173332,19,0.062,-1.003,0.009,186
309267,20130715173332,19,0.073,-1.003,0.018,186
309268,20130715173332,19,0.091,-1.009,0.023,186
309269,20130715173332,19,0.114,-1.009,0.026,186
309270,20130715173332,19,0.141,-1.012,0.026,186
309271,20130715173332,19,0.158,-0.988,0.032,186
309272,20130715173332,19,0.155,-0.956,0.0,186
309273,20130715173332,19,0.129,-0.974,0.018,186
309274,20130715173332,19,0.117,-1.044,0.0,186
309275,20130715173332,19,0.12,-1.041,-0.015,186
309276,20130715173332,19,0.114,-1.062,0.056,186
309277,20130715173332,19,0.091,-1.103,0.059,186
309278,20130715173332,19,0.073,-1.062,0.041,186
309279,20130715173332,19,0.073,-1.023,-0.003,186
309280,20130715173332,19,0.067,-0.988,-0.038,186
309281,20130715173332,19,0.062,-0.988,-0.038,186
309282,20130715173332,19,0.073,-0.991,-0.047,186
309283,20130715173332,19,0.073,-0.997,-0.029,186
309284,20130715173332,19,0.073,-1.009,-0.003,186
309285,20130715173332,19,0.076,-1.018,0.0,186
309286,20130715173332,19,0.097,-1.015,-0.009,186
309287,20130715173332,19,0.091,-1.0,-0.012,186
309288,20130715173332,19,0.085,-1.003,0.0,186
309289,20130715173332,19,0.085,-1.003,-0.009,186
309290,20130715173332,19,0.082,-1.003,-0.015,186
309291,20130715173332,19,0.082,-1.012,-0.012,186
309292,20130715173332,19,0.076,-1.018,0.003,186
309293,20130715173332,19,0.082,-1.018,0.012,186
309294,20130715173332,19,0.088,-1.015,0.015,186
309295,20130715173332,19,0.097,-1.012,0.018,186
309296,20130715173332,19,0.103,-1.012,0.012,186
309297,20130715173332,19,0.106,-1.015,0.012,186
309298,20130715173332,19,0.106,-1.015,0.015,186
309299,20130715173332,19,0.097,-1.015,0.023,186
309300,20130715173332,19,0.091,-1.018,0.018,186
309301,20130715173332,19,0.091,-1.015,0.023,186
309302,20130715173332,19,0.085,-1.012,0.015,186
309303,20130715173332,19,0.088,-1.009,0.015,186
309304,20130715173332,19,0.088,-1.009,0.009,186
309305,20130715173332,19,0.091,-1.012,0.012,186
309306,20130715173332,19,0.097,-1.012,0.012,186
309307,20130715173332,19,0.097,-1.009,0.012,186
309308,20130715173332,19,0.091,-1.015,0.015,186
309309,20130715173332,19,0.088,-1.012,0.009,186
309310,20130715173332,19,0.082,-1.012,0.009,186
309311,20130715173333,19,0.073,-1.015,0.012,186
309312,20130715173333,19,0.073,-1.003,-0.003,186
309313,20130715173333,19,0.07,-1.026,0.041,186
309314,20130715173333,19,0.073,-1.029,0.038,186
309315,20130715173333,19,0.082,-1.015,0.026,186
309316,20130715173333,19,0.088,-1.012,0.023,186
309317,20130715173333,19,0.091,-1.012,0.023,186
309318,20130715173333,19,0.097,-1.009,0.032,186
309319,20130715173333,19,0.091,-1.012,0.038,186
309320,20130715173333,19,0.097,-1.012,0.038,186
309321,20130715173333,19,0.097,-1.012,0.038,186
309322,20130715173333,19,0.1,-1.012,0.044,186
309323,20130715173333,19,0.091,-1.018,0.044,186
309324,20130715173333,19,0.091,-1.015,0.044,186
309325,20130715173333,19,0.088,-1.015,0.041,186
309326,20130715173333,19,0.088,-1.018,0.041,186
309327,20130715173333,19,0.085,-1.018,0.041,186
309328,20130715173333,19,0.085,-1.015,0.041,186
309329,20130715173333,19,0.088,-1.015,0.041,186
309330,20130715173333,19,0.088,-1.012,0.041,186
309331,20130715173333,19,0.088,-1.012,0.038,186
309332,20130715173333,19,0.088,-1.015,0.038,186
309333,20130715173333,19,0.088,-1.015,0.041,186
309334,20130715173333,19,0.085,-1.015,0.038,186
309335,20130715173333,19,0.082,-1.015,0.041,186
309336,20130715173333,19,0.076,-1.015,0.038,186
309337,20130715173333,19,0.076,-1.012,0.041,186
309338,20130715173333,19,0.082,-1.015,0.038,186
309339,20130715173333,19,0.082,-1.015,0.032,186
309340,20130715173333,19,0.082,-1.015,0.029,186
309341,20130715173333,19,0.088,-1.015,0.032,186
309342,20130715173333,19,0.091,-1.015,0.029,186
309343,20130715173333,19,0.091,-1.015,0.029,186
309344,20130715173333,19,0.097,-1.012,0.032,186
309345,20130715173333,19,0.1,-1.012,0.038,186
309346,20130715173333,19,0.091,-1.015,0.041,186
309347,20130715173333,19,0.091,-1.015,0.041,186
309348,20130715173333,19,0.097,-1.015,0.038,186
309349,20130715173333,19,0.091,-1.015,0.038,186
309350,20130715173333,19,0.1,-1.009,0.038,186
309351,20130715173333,19,0.097,-1.009,0.038,186
309352,20130715173333,19,0.091,-1.009,0.038,186
309353,20130715173333,19,0.1,-1.009,0.041,186
309354,20130715173333,19,0.1,-1.009,0.041,186
309355,20130715173333,19,0.1,-1.015,0.041,186
309356,20130715173333,19,0.1,-1.018,0.038,186
309357,20130715173333,19,0.1,-1.023,0.038,186
309358,20130715173333,19,0.1,-1.015,0.041,186
309359,20130715173333,19,0.1,-1.015,0.032,186
309360,20130715173333,19,0.1,-1.012,0.038,186
309361,20130715173333,19,0.103,-1.009,0.032,186
309362,20130715173333,19,0.103,-1.003,0.038,186
309363,20130715173333,19,0.106,-1.003,0.041,186
309364,20130715173333,19,0.106,-1.012,0.044,186
309365,20130715173333,19,0.111,-1.012,0.044,186
309366,20130715173333,19,0.106,-1.009,0.047,186
309367,20130715173333,19,0.106,-1.009,0.047,186
309368,20130715173333,19,0.103,-1.009,0.047,186
309369,20130715173333,19,0.103,-1.009,0.044,186
309370,20130715173333,19,0.103,-1.009,0.041,186
309371,20130715173333,19,0.106,-1.012,0.044,186
309372,20130715173333,19,0.103,-1.012,0.044,186
309373,20130715173333,19,0.106,-1.015,0.041,186
309374,20130715173333,19,0.106,-1.015,0.041,186
309375,20130715173333,19,0.103,-1.012,0.038,186
309376,20130715173333,19,0.103,-1.015,0.044,186
309377,20130715173333,19,0.1,-1.015,0.044,186
309378,20130715173333,19,0.1,-1.012,0.041,186
309379,20130715173333,19,0.097,-1.015,0.047,186
309380,20130715173333,19,0.1,-1.012,0.047,186
309381,20130715173333,19,0.103,-1.015,0.038,186
309382,20130715173333,19,0.103,-1.012,0.041,186
309383,20130715173333,19,0.106,-1.015,0.038,186
309384,20130715173333,19,0.106,-1.018,0.041,186
309385,20130715173333,19,0.103,-1.015,0.044,186
309386,20130715173333,19,0.1,-1.015,0.041,186
309387,20130715173333,19,0.097,-1.012,0.041,186
309388,20130715173333,19,0.1,-1.012,0.041,186
309389,20130715173333,19,0.1,-1.009,0.038,186
309390,20130715173333,19,0.103,-1.009,0.044,186
309391,20130715173333,19,0.103,-1.003,0.044,186
309392,20130715173333,19,0.106,-1.009,0.044,186
309393,20130715173333,19,0.111,-1.012,0.053,186
309394,20130715173333,19,0.103,-1.012,0.056,186
309395,20130715173333,19,0.106,-1.015,0.053,186
309396,20130715173333,19,0.103,-1.015,0.047,186
309397,20130715173333,19,0.103,-1.015,0.047,186
309398,20130715173333,19,0.106,-1.015,0.047,186
309399,20130715173333,19,0.103,-1.012,0.047,186
309400,20130715173333,19,0.103,-1.009,0.047,186
309401,20130715173333,19,0.1,-1.009,0.041,186
309402,20130715173333,19,0.1,-1.009,0.047,186
309403,20130715173333,19,0.1,-1.012,0.044,186
309404,20130715173333,19,0.097,-1.015,0.047,186
309405,20130715173333,19,0.097,-1.018,0.053,186
309406,20130715173333,19,0.1,-1.018,0.053,186
309407,20130715173333,19,0.1,-1.015,0.053,186
309408,20130715173333,19,0.1,-1.015,0.053,186
309409,20130715173333,19,0.1,-1.009,0.047,186
309410,20130715173333,19,0.103,-1.009,0.047,186
309411,20130715173334,19,0.1,-1.009,0.047,186
309412,20130715173334,19,0.1,-1.003,0.044,186
309413,20130715173334,19,0.103,-1.009,0.044,186
309414,20130715173334,19,0.103,-1.009,0.041,186
309415,20130715173334,19,0.1,-1.012,0.041,186
309416,20130715173334,19,0.103,-1.012,0.038,186
309417,20130715173334,19,0.106,-1.012,0.038,186
309418,20130715173334,19,0.103,-1.015,0.038,186
309419,20130715173334,19,0.106,-1.018,0.041,186
309420,20130715173334,19,0.106,-1.018,0.044,186
309421,20130715173334,19,0.106,-1.015,0.053,186
309422,20130715173334,19,0.111,-1.015,0.053,186
309423,20130715173334,19,0.111,-1.009,0.047,186
309424,20130715173334,19,0.111,-1.009,0.047,186
309425,20130715173334,19,0.103,-1.003,0.047,186
309426,20130715173334,19,0.103,-1.009,0.044,186
309427,20130715173334,19,0.103,-1.009,0.047,186
309428,20130715173334,19,0.106,-1.012,0.047,186
309429,20130715173334,19,0.106,-1.018,0.044,186
309430,20130715173334,19,0.106,-1.012,0.041,186
309431,20130715173334,19,0.106,-1.012,0.032,186
309432,20130715173334,19,0.111,-1.012,0.032,186
309433,20130715173334,19,0.111,-1.012,0.032,186
309434,20130715173334,19,0.106,-1.009,0.032,186
309435,20130715173334,19,0.111,-1.012,0.041,186
309436,20130715173334,19,0.103,-1.012,0.041,186
309437,20130715173334,19,0.106,-1.009,0.041,186
309438,20130715173334,19,0.103,-1.012,0.047,186
309439,20130715173334,19,0.1,-1.009,0.041,186
309440,20130715173334,19,0.1,-1.003,0.041,186
309441,20130715173334,19,0.1,-1.012,0.044,186
309442,20130715173334,19,0.097,-1.015,0.041,186
309443,20130715173334,19,0.1,-1.015,0.038,186
309444,20130715173334,19,0.103,-1.015,0.044,186
309445,20130715173334,19,0.103,-1.012,0.038,186
309446,20130715173334,19,0.103,-1.015,0.041,186
309447,20130715173334,19,0.106,-1.012,0.041,186
309448,20130715173334,19,0.103,-1.012,0.041,186
309449,20130715173334,19,0.1,-1.015,0.047,186
309450,20130715173334,19,0.103,-1.012,0.041,186
309451,20130715173334,19,0.1,-1.012,0.038,186
309452,20130715173334,19,0.103,-1.009,0.038,186
309453,20130715173334,19,0.1,-1.009,0.032,186
309454,20130715173334,19,0.1,-1.012,0.038,186
309455,20130715173334,19,0.1,-1.009,0.041,186
309456,20130715173334,19,0.1,-1.009,0.038,186
309457,20130715173334,19,0.103,-1.009,0.041,186
309458,20130715173334,19,0.103,-1.012,0.044,186
309459,20130715173334,19,0.106,-1.018,0.041,186
309460,20130715173334,19,0.103,-1.018,0.044,186
309461,20130715173334,19,0.103,-1.018,0.044,186
309462,20130715173334,19,0.1,-1.012,0.041,186
309463,20130715173334,19,0.1,-1.012,0.041,186
309464,20130715173334,19,0.1,-1.012,0.038,186
309465,20130715173334,19,0.097,-1.012,0.038,186
309466,20130715173334,19,0.1,-1.012,0.032,186
309467,20130715173334,19,0.097,-1.012,0.032,186
309468,20130715173334,19,0.1,-1.012,0.029,186
309469,20130715173334,19,0.097,-1.012,0.032,186
309470,20130715173334,19,0.097,-1.012,0.032,186
309471,20130715173334,19,0.097,-1.012,0.038,186
309472,20130715173334,19,0.097,-1.009,0.032,186
309473,20130715173334,19,0.097,-1.012,0.032,186
309474,20130715173334,19,0.088,-1.015,0.038,186
309475,20130715173334,19,0.097,-1.015,0.032,186
309476,20130715173334,19,0.097,-1.012,0.032,186
309477,20130715173334,19,0.1,-1.015,0.029,186
309478,20130715173334,19,0.103,-1.012,0.029,186
309479,20130715173334,19,0.1,-1.012,0.029,186
309480,20130715173334,19,0.106,-1.009,0.032,186
309481,20130715173334,19,0.103,-1.003,0.029,186
309482,20130715173334,19,0.103,-1.009,0.038,186
309483,20130715173334,19,0.106,-1.015,0.044,186
309484,20130715173334,19,0.106,-1.015,0.047,186
309485,20130715173334,19,0.111,-1.015,0.047,186
309486,20130715173334,19,0.114,-1.015,0.047,186
309487,20130715173334,19,0.111,-1.012,0.047,186
309488,20130715173334,19,0.111,-1.012,0.038,186
309489,20130715173334,19,0.106,-1.009,0.038,186
309490,20130715173334,19,0.106,-1.012,0.032,186
309491,20130715173334,19,0.103,-1.012,0.029,186
309492,20130715173334,19,0.103,-1.009,0.026,186
309493,20130715173334,19,0.106,-1.015,0.029,186
309494,20130715173334,19,0.103,-1.015,0.032,186
309495,20130715173334,19,0.1,-1.015,0.041,186
309496,20130715173334,19,0.1,-1.015,0.038,186
309497,20130715173334,19,0.103,-1.015,0.041,186
309498,20130715173334,19,0.103,-1.012,0.038,186
309499,20130715173334,19,0.103,-1.009,0.032,186
309500,20130715173334,19,0.1,-1.0,0.029,186
309501,20130715173334,19,0.097,-1.003,0.029,186
309502,20130715173334,19,0.097,-1.009,0.029,186
309503,20130715173334,19,0.097,-1.012,0.029,186
309504,20130715173334,19,0.097,-1.015,0.029,186
309505,20130715173334,19,0.1,-1.012,0.029,186
309506,20130715173334,19,0.103,-1.015,0.032,186
309507,20130715173334,19,0.114,-1.015,0.038,186
309508,20130715173334,19,0.114,-1.009,0.041,186
309509,20130715173334,19,0.111,-1.003,0.041,186
309510,20130715173334,19,0.111,-1.009,0.044,186
309511,20130715173335,19,0.111,-1.015,0.047,186
309512,20130715173335,19,0.1,-1.009,0.056,186
309513,20130715173335,19,0.091,-1.012,0.056,186
309514,20130715173335,19,0.088,-1.012,0.056,186
309515,20130715173335,19,0.088,-1.012,0.053,186
309516,20130715173335,19,0.091,-1.015,0.047,186
309517,20130715173335,19,0.091,-1.015,0.044,186
309518,20130715173335,19,0.088,-1.018,0.044,186
309519,20130715173335,19,0.091,-1.015,0.041,186
309520,20130715173335,19,0.091,-1.015,0.041,186
309521,20130715173335,19,0.085,-1.015,0.038,186
309522,20130715173335,19,0.076,-1.018,0.038,186
309523,20130715173335,19,0.076,-1.023,0.038,186
309524,20130715173335,19,0.082,-1.026,0.044,186
309525,20130715173335,19,0.088,-1.026,0.041,186
309526,20130715173335,19,0.088,-1.018,0.038,186
309527,20130715173335,19,0.091,-1.015,0.032,186
309528,20130715173335,19,0.1,-1.003,0.032,186
309529,20130715173335,19,0.103,-1.003,0.023,186
309530,20130715173335,19,0.103,-1.009,0.023,186
309531,20130715173335,19,0.106,-1.009,0.026,186
309532,20130715173335,19,0.103,-1.012,0.026,186
309533,20130715173335,19,0.103,-1.015,0.038,186
309534,20130715173335,19,0.103,-1.015,0.038,186
309535,20130715173335,19,0.106,-1.015,0.032,186
309536,20130715173335,19,0.106,-1.012,0.038,186
309537,20130715173335,19,0.106,-1.003,0.038,186
309538,20130715173335,19,0.111,-1.0,0.044,186
309539,20130715173335,19,0.111,-1.003,0.047,186
309540,20130715173335,19,0.103,-1.009,0.053,186
309541,20130715173335,19,0.103,-1.009,0.053,186
309542,20130715173335,19,0.106,-1.009,0.056,186
309543,20130715173335,19,0.106,-1.009,0.053,186
309544,20130715173335,19,0.103,-1.012,0.053,186
309545,20130715173335,19,0.106,-1.012,0.053,186
309546,20130715173335,19,0.1,-1.009,0.047,186
309547,20130715173335,19,0.097,-1.012,0.044,186
309548,20130715173335,19,0.097,-1.015,0.041,186
309549,20130715173335,19,0.097,-1.018,0.041,186
309550,20130715173335,19,0.091,-1.015,0.041,186
309551,20130715173335,19,0.091,-1.015,0.041,186
309552,20130715173335,19,0.088,-1.015,0.041,186
309553,20130715173335,19,0.091,-1.018,0.041,186
309554,20130715173335,19,0.091,-1.015,0.044,186
309555,20130715173335,19,0.097,-1.015,0.038,186
309556,20130715173335,19,0.097,-1.012,0.041,186
309557,20130715173335,19,0.091,-1.015,0.041,186
309558,20130715173335,19,0.097,-1.015,0.041,186
309559,20130715173335,19,0.097,-1.012,0.041,186
309560,20130715173335,19,0.1,-1.015,0.047,186
309561,20130715173335,19,0.097,-1.015,0.053,186
309562,20130715173335,19,0.097,-1.015,0.053,186
309563,20130715173335,19,0.091,-1.012,0.053,186
309564,20130715173335,19,0.091,-1.009,0.053,186
309565,20130715173335,19,0.091,-1.009,0.053,186
309566,20130715173335,19,0.097,-1.012,0.047,186
309567,20130715173335,19,0.103,-1.012,0.047,186
309568,20130715173335,19,0.106,-1.012,0.044,186
309569,20130715173335,19,0.106,-1.012,0.044,186
309570,20130715173335,19,0.106,-1.012,0.041,186
309571,20130715173335,19,0.103,-1.012,0.038,186
309572,20130715173335,19,0.103,-1.012,0.038,186
309573,20130715173335,19,0.1,-1.009,0.041,186
309574,20130715173335,19,0.097,-1.012,0.044,186
309575,20130715173335,19,0.097,-1.012,0.038,186
309576,20130715173335,19,0.1,-1.012,0.041,186
309577,20130715173335,19,0.103,-1.012,0.038,186
309578,20130715173335,19,0.103,-1.012,0.038,186
309579,20130715173335,19,0.1,-1.009,0.044,186
309580,20130715173335,19,0.1,-1.012,0.047,186
309581,20130715173335,19,0.1,-1.012,0.044,186
309582,20130715173335,19,0.097,-1.015,0.044,186
309583,20130715173335,19,0.097,-1.015,0.044,186
309584,20130715173335,19,0.097,-1.018,0.044,186
309585,20130715173335,19,0.091,-1.018,0.044,186
309586,20130715173335,19,0.091,-1.012,0.044,186
309587,20130715173335,19,0.091,-1.009,0.038,186
309588,20130715173335,19,0.097,-1.009,0.038,186
309589,20130715173335,19,0.1,-1.009,0.032,186
309590,20130715173335,19,0.103,-1.009,0.038,186
309591,20130715173335,19,0.103,-1.009,0.038,186
309592,20130715173335,19,0.111,-1.009,0.032,186
309593,20130715173335,19,0.106,-1.015,0.038,186
309594,20130715173335,19,0.1,-1.009,0.041,186
309595,20130715173335,19,0.097,-1.015,0.044,186
309596,20130715173335,19,0.091,-1.023,0.056,186
309597,20130715173335,19,0.091,-1.023,0.059,186
309598,20130715173335,19,0.097,-1.023,0.056,186
309599,20130715173335,19,0.1,-1.018,0.047,186
309600,20130715173335,19,0.1,-1.015,0.041,186
309601,20130715173335,19,0.103,-1.009,0.038,186
309602,20130715173335,19,0.106,-1.003,0.029,186
309603,20130715173335,19,0.103,-1.003,0.026,186
309604,20130715173335,19,0.106,-1.009,0.029,186
309605,20130715173335,19,0.103,-1.015,0.032,186
309606,20130715173335,19,0.106,-1.018,0.038,186
309607,20130715173335,19,0.1,-1.023,0.032,186
309608,20130715173335,19,0.097,-1.023,0.026,186
309609,20130715173335,19,0.091,-1.012,0.023,186
309610,20130715173335,19,0.088,-1.009,0.018,186
309611,20130715173336,19,0.085,-1.003,0.018,186
309612,20130715173336,19,0.085,-1.003,0.018,186
309613,20130715173336,19,0.085,-1.003,0.023,186
309614,20130715173336,19,0.091,-1.012,0.029,186
309615,20130715173336,19,0.097,-1.018,0.041,186
309616,20130715173336,19,0.1,-1.015,0.047,186
309617,20130715173336,19,0.1,-1.018,0.053,186
309618,20130715173336,19,0.1,-1.018,0.047,186
309619,20130715173336,19,0.097,-1.015,0.041,186
309620,20130715173336,19,0.091,-1.015,0.029,186
309621,20130715173336,19,0.085,-1.009,0.029,186
309622,20130715173336,19,0.085,-1.009,0.029,186
309623,20130715173336,19,0.088,-1.012,0.029,186
309624,20130715173336,19,0.088,-1.012,0.029,186
309625,20130715173336,19,0.091,-1.018,0.029,186
309626,20130715173336,19,0.097,-1.023,0.032,186
309627,20130715173336,19,0.1,-1.026,0.038,186
309628,20130715173336,19,0.103,-1.023,0.032,186
309629,20130715173336,19,0.114,-1.012,0.026,186
309630,20130715173336,19,0.106,-1.003,0.018,186
309631,20130715173336,19,0.1,-1.0,0.015,186
309632,20130715173336,19,0.088,-0.997,0.012,186
309633,20130715173336,19,0.085,-1.0,0.015,186
309634,20130715173336,19,0.082,-1.009,0.026,186
309635,20130715173336,19,0.076,-1.018,0.032,186
309636,20130715173336,19,0.076,-1.026,0.038,186
309637,20130715173336,19,0.082,-1.032,0.044,186
309638,20130715173336,19,0.085,-1.029,0.044,186
309639,20130715173336,19,0.082,-1.023,0.044,186
309640,20130715173336,19,0.085,-1.015,0.038,186
309641,20130715173336,19,0.082,-1.012,0.041,186
309642,20130715173336,19,0.076,-1.015,0.041,186
309643,20130715173336,19,0.073,-1.012,0.041,186
309644,20130715173336,19,0.073,-1.018,0.038,186
309645,20130715173336,19,0.073,-1.018,0.032,186
309646,20130715173336,19,0.073,-1.018,0.026,186
309647,20130715173336,19,0.073,-1.018,0.018,186
309648,20130715173336,19,0.073,-1.023,0.012,186
309649,20130715173336,19,0.073,-1.018,0.003,186
309650,20130715173336,19,0.076,-1.015,0.009,186
309651,20130715173336,19,0.082,-1.023,0.009,186
309652,20130715173336,19,0.082,-1.018,0.012,186
309653,20130715173336,19,0.085,-1.018,0.012,186
309654,20130715173336,19,0.088,-1.015,0.003,186
309655,20130715173336,19,0.088,-1.012,0.0,186
309656,20130715173336,19,0.091,-1.009,0.0,186
309657,20130715173336,19,0.097,-1.003,-0.009,186
309658,20130715173336,19,0.1,-1.003,-0.015,186
309659,20130715173336,19,0.103,-1.003,-0.012,186
309660,20130715173336,19,0.103,-1.003,-0.012,186
309661,20130715173336,19,0.103,-1.012,-0.003,186
309662,20130715173336,19,0.1,-1.015,0.009,186
309663,20130715173336,19,0.097,-1.012,0.015,186
309664,20130715173336,19,0.091,-1.015,0.018,186
309665,20130715173336,19,0.088,-1.015,0.018,186
309666,20130715173336,19,0.085,-1.009,0.018,186
309667,20130715173336,19,0.085,-1.009,0.012,186
309668,20130715173336,19,0.088,-1.003,-0.003,186
309669,20130715173336,19,0.091,-1.012,0.0,186
309670,20130715173336,19,0.091,-1.018,-0.003,186
309671,20130715173336,19,0.088,-1.026,-0.003,186
309672,20130715173336,19,0.085,-1.029,0.0,186
309673,20130715173336,19,0.082,-1.026,0.003,186
309674,20130715173336,19,0.082,-1.023,0.012,186
309675,20130715173336,19,0.082,-1.012,0.003,186
309676,20130715173336,19,0.082,-1.003,0.0,186
309677,20130715173336,19,0.088,-1.003,-0.012,186
309678,20130715173336,19,0.097,-1.009,-0.018,186
309679,20130715173336,19,0.1,-1.015,-0.018,186
309680,20130715173336,19,0.097,-1.018,-0.018,186
309681,20130715173336,19,0.091,-1.018,-0.015,186
309682,20130715173336,19,0.085,-1.018,-0.018,186
309683,20130715173336,19,0.073,-1.012,-0.018,186
309684,20130715173336,19,0.07,-1.012,-0.023,186
309685,20130715173336,19,0.076,-1.003,-0.023,186
309686,20130715173336,19,0.085,-0.997,-0.018,186
309687,20130715173336,19,0.097,-1.0,-0.023,186
309688,20130715173336,19,0.103,-1.015,-0.018,186
309689,20130715173336,19,0.106,-1.026,-0.012,186
309690,20130715173336,19,0.103,-1.032,-0.012,186
309691,20130715173336,19,0.097,-1.032,0.0,186
309692,20130715173336,19,0.091,-1.018,0.0,186
309693,20130715173336,19,0.097,-1.003,-0.003,186
309694,20130715173336,19,0.103,-0.988,-0.015,186
309695,20130715173336,19,0.111,-0.982,-0.026,186
309696,20130715173336,19,0.12,-0.977,-0.032,186
309697,20130715173336,19,0.12,-0.982,-0.038,186
309698,20130715173336,19,0.117,-0.997,-0.038,186
309699,20130715173336,19,0.111,-1.003,-0.032,186
309700,20130715173336,19,0.106,-1.012,-0.029,186
309701,20130715173336,19,0.111,-1.009,-0.041,186
309702,20130715173336,19,0.106,-1.012,-0.041,186
309703,20130715173336,19,0.106,-1.003,-0.041,186
309704,20130715173336,19,0.103,-1.0,-0.032,186
309705,20130715173336,19,0.097,-1.009,-0.015,186
309706,20130715173336,19,0.097,-1.023,0.009,186
309707,20130715173336,19,0.091,-1.032,0.023,186
309708,20130715173336,19,0.097,-1.029,0.026,186
309709,20130715173336,19,0.103,-1.015,0.026,186
309710,20130715173336,19,0.103,-1.0,0.018,186
309711,20130715173337,19,0.091,-0.997,0.012,186
309712,20130715173337,19,0.076,-1.003,-0.009,186
309713,20130715173337,19,0.062,-1.015,-0.029,186
309714,20130715173337,19,0.044,-1.032,-0.044,186
309715,20130715173337,19,0.023,-1.053,-0.053,186
309716,20130715173337,19,0.015,-1.056,-0.059,186
309717,20130715173337,19,0.009,-1.059,-0.059,186
309718,20130715173337,19,0.018,-1.053,-0.056,186
309719,20130715173337,19,0.047,-1.041,-0.056,186
309720,20130715173337,19,0.088,-1.029,-0.073,186
309721,20130715173337,19,0.117,-1.023,-0.073,186
309722,20130715173337,19,0.132,-1.012,-0.044,186
