415777,20130715175117,34,-0.106,-0.768,-0.012,186
415778,20130715175117,34,-0.217,-0.493,-0.1,186
415779,20130715175117,34,-0.279,-0.328,-0.085,186
415780,20130715175117,34,-0.34,-0.208,-0.129,186
415781,20130715175117,34,-0.343,-0.155,-0.144,186
415782,20130715175117,34,-0.29,-0.161,-0.161,186
415783,20130715175117,34,-0.211,-0.238,-0.138,186
415784,20130715175117,34,-0.144,-0.425,-0.044,186
415785,20130715175117,34,-0.1,-0.563,-0.059,186
415786,20130715175117,34,-0.032,-0.666,-0.026,186
415787,20130715175117,34,0.038,-0.701,0.085,186
415788,20130715175117,34,0.129,-0.677,0.129,186
415789,20130715175117,34,0.211,-0.633,0.144,186
415790,20130715175117,34,0.27,-0.61,0.173,186
415791,20130715175117,34,0.346,-0.677,0.258,186
415792,20130715175117,34,0.431,-0.809,0.287,186
415793,20130715175117,34,0.499,-0.933,0.141,186
415794,20130715175117,34,0.499,-1.103,-0.026,186
415795,20130715175117,34,0.399,-1.343,0.07,186
415796,20130715175117,34,0.349,-1.496,0.106,186
415797,20130715175117,34,0.346,-1.701,0.106,186
415798,20130715175117,34,0.293,-1.903,-0.015,186
415799,20130715175117,34,0.355,-2.12,-0.132,186
415800,20130715175117,34,0.504,-2.305,-0.07,186
415801,20130715175117,34,0.548,-2.314,-0.088,186
415802,20130715175117,34,0.472,-2.176,-0.188,186
415803,20130715175117,34,0.378,-1.991,-0.229,186
415804,20130715175117,34,0.314,-1.821,-0.217,186
415805,20130715175117,34,0.235,-1.607,-0.22,186
415806,20130715175117,34,0.155,-1.437,-0.173,186
415807,20130715175117,34,0.073,-1.323,-0.123,186
415808,20130715175117,34,0.0,-1.217,-0.076,186
415809,20130715175117,34,-0.041,-1.111,-0.032,186
415810,20130715175117,34,-0.053,-1.015,-0.003,186
415811,20130715175118,34,-0.029,-0.927,-0.012,186
415812,20130715175118,34,-0.012,-0.85,-0.044,186
415813,20130715175118,34,0.038,-0.798,-0.056,186
415814,20130715175118,34,0.1,-0.751,-0.059,186
415815,20130715175118,34,0.15,-0.68,-0.044,186
415816,20130715175118,34,0.188,-0.642,-0.012,186
415817,20130715175118,34,0.196,-0.639,0.009,186
415818,20130715175118,34,0.173,-0.654,0.026,186
415819,20130715175118,34,0.12,-0.68,0.026,186
415820,20130715175118,34,0.067,-0.701,0.026,186
415821,20130715175118,34,0.029,-0.736,0.026,186
415822,20130715175118,34,0.003,-0.724,-0.003,186
415823,20130715175118,34,-0.003,-0.707,0.012,186
415824,20130715175118,34,0.009,-0.672,0.015,186
415825,20130715175118,34,0.038,-0.639,0.003,186
415826,20130715175118,34,0.076,-0.598,-0.026,186
415827,20130715175118,34,0.126,-0.578,-0.076,186
415828,20130715175118,34,0.173,-0.598,-0.126,186
415829,20130715175118,34,0.202,-0.663,-0.132,186
415830,20130715175118,34,0.199,-0.757,-0.091,186
415831,20130715175118,34,0.173,-0.845,-0.076,186
415832,20130715175118,34,0.126,-0.889,-0.07,186
415833,20130715175118,34,0.088,-0.924,-0.073,186
415834,20130715175118,34,0.082,-0.956,-0.073,186
415835,20130715175118,34,0.114,-0.968,-0.111,186
415836,20130715175118,34,0.17,-0.93,-0.161,186
415837,20130715175118,34,0.232,-0.865,-0.226,186
415838,20130715175118,34,0.258,-0.78,-0.282,186
415839,20130715175118,34,0.226,-0.739,-0.282,186
415840,20130715175118,34,0.147,-0.707,-0.284,186
415841,20130715175118,34,0.07,-0.677,-0.267,186
415842,20130715175118,34,0.0,-0.663,-0.196,186
415843,20130715175118,34,-0.097,-0.742,0.0,186
415844,20130715175118,34,-0.129,-0.839,0.141,186
415845,20130715175118,34,-0.067,-0.971,0.211,186
415846,20130715175118,34,0.067,-1.12,0.311,186
415847,20130715175118,34,0.264,-1.188,0.402,186
415848,20130715175118,34,0.487,-1.393,0.613,186
415849,20130715175118,34,0.68,-1.651,0.572,186
415850,20130715175118,34,0.76,-1.903,0.54,186
415851,20130715175118,34,0.689,-2.091,0.484,186
415852,20130715175118,34,0.543,-2.27,0.44,186
415853,20130715175118,34,0.34,-2.29,0.358,186
415854,20130715175118,34,0.17,-2.076,0.196,186
415855,20130715175118,34,0.188,-1.842,0.073,186
415856,20130715175118,34,0.196,-1.666,-0.132,186
415857,20130715175118,34,0.196,-1.411,-0.103,186
415858,20130715175118,34,0.264,-1.217,-0.062,186
415859,20130715175118,34,0.346,-1.103,-0.059,186
415860,20130715175118,34,0.408,-1.082,0.038,186
415861,20130715175118,34,0.443,-1.076,0.07,186
415862,20130715175118,34,0.419,-1.053,0.07,186
415863,20130715175118,34,0.361,-1.041,0.117,186
415864,20130715175118,34,0.305,-1.0,0.17,186
415865,20130715175118,34,0.255,-0.959,0.243,186
415866,20130715175118,34,0.182,-0.918,0.29,186
415867,20130715175118,34,0.126,-0.839,0.202,186
415868,20130715175118,34,0.082,-0.727,0.117,186
415869,20130715175118,34,0.076,-0.607,0.062,186
415870,20130715175118,34,0.091,-0.525,0.038,186
415871,20130715175118,34,0.106,-0.499,0.023,186
415872,20130715175118,34,0.091,-0.516,0.0,186
415873,20130715175118,34,0.053,-0.545,-0.032,186
415874,20130715175118,34,0.015,-0.622,-0.041,186
415875,20130715175118,34,-0.023,-0.754,0.015,186
415876,20130715175118,34,-0.038,-0.886,0.023,186
415877,20130715175118,34,-0.056,-0.968,0.015,186
415878,20130715175118,34,-0.067,-1.012,0.003,186
415879,20130715175118,34,-0.091,-1.026,0.012,186
415880,20130715175118,34,-0.132,-1.0,0.012,186
415881,20130715175118,34,-0.158,-0.915,-0.07,186
415882,20130715175118,34,-0.176,-0.865,-0.085,186
415883,20130715175118,34,-0.144,-0.839,-0.097,186
415884,20130715175118,34,-0.076,-0.842,-0.073,186
415885,20130715175118,34,0.023,-0.845,-0.07,186
415886,20130715175118,34,0.117,-0.868,-0.088,186
415887,20130715175118,34,0.17,-0.918,-0.117,186
415888,20130715175118,34,0.158,-0.982,-0.155,186
415889,20130715175118,34,0.106,-1.038,-0.176,186
415890,20130715175118,34,0.023,-1.088,-0.191,186
415891,20130715175118,34,-0.059,-1.155,-0.152,186
415892,20130715175118,34,-0.097,-1.246,-0.056,186
415893,20130715175118,34,-0.073,-1.346,0.056,186
415894,20130715175118,34,0.0,-1.431,0.1,186
415895,20130715175118,34,0.114,-1.475,0.152,186
415896,20130715175118,34,0.243,-1.463,0.226,186
415897,20130715175118,34,0.34,-1.393,0.343,186
415898,20130715175118,34,0.375,-1.27,0.431,186
415899,20130715175118,34,0.393,-1.132,0.44,186
415900,20130715175118,34,0.413,-1.012,0.405,186
415901,20130715175118,34,0.437,-0.933,0.355,186
415902,20130715175118,34,0.487,-0.9,0.27,186
415903,20130715175118,34,0.522,-0.909,0.173,186
415904,20130715175118,34,0.543,-0.927,0.1,186
415905,20130715175118,34,0.513,-0.974,0.047,186
415906,20130715175118,34,0.419,-1.07,0.018,186
415907,20130715175118,34,0.284,-1.188,0.0,186
415908,20130715175118,34,0.12,-1.29,0.009,186
415909,20130715175118,34,-0.044,-1.402,0.053,186
415910,20130715175118,34,-0.182,-1.478,0.126,186
415911,20130715175119,34,-0.24,-1.51,0.182,186
415912,20130715175119,34,-0.211,-1.449,0.196,186
415913,20130715175119,34,-0.103,-1.293,0.17,186
415914,20130715175119,34,0.0,-1.1,0.114,186
415915,20130715175119,34,0.076,-0.912,0.059,186
415916,20130715175119,34,0.129,-0.768,0.018,186
415917,20130715175119,34,0.158,-0.68,0.0,186
415918,20130715175119,34,0.15,-0.666,0.009,186
415919,20130715175119,34,0.111,-0.701,0.044,186
415920,20130715175119,34,0.062,-0.745,0.067,186
415921,20130715175119,34,0.047,-0.83,0.114,186
415922,20130715175119,34,0.067,-0.915,0.141,186
415923,20130715175119,34,0.1,-0.959,0.147,186
415924,20130715175119,34,0.126,-0.982,0.173,186
415925,20130715175119,34,0.167,-0.977,0.185,186
415926,20130715175119,34,0.202,-0.977,0.196,186
415927,20130715175119,34,0.235,-0.968,0.202,186
415928,20130715175119,34,0.27,-0.947,0.188,186
415929,20130715175119,34,0.305,-0.927,0.176,186
415930,20130715175119,34,0.34,-0.924,0.17,186
415931,20130715175119,34,0.375,-0.909,0.161,186
415932,20130715175119,34,0.384,-0.889,0.152,186
415933,20130715175119,34,0.375,-0.883,0.141,186
415934,20130715175119,34,0.34,-0.883,0.117,186
415935,20130715175119,34,0.29,-0.897,0.097,186
415936,20130715175119,34,0.232,-0.915,0.082,186
415937,20130715175119,34,0.185,-0.918,0.059,186
415938,20130715175119,34,0.158,-0.924,0.091,186
415939,20130715175119,34,0.144,-0.933,0.076,186
415940,20130715175119,34,0.129,-0.956,0.038,186
415941,20130715175119,34,0.097,-0.985,0.003,186
415942,20130715175119,34,0.041,-0.982,-0.023,186
415943,20130715175119,34,0.0,-0.988,-0.015,186
415944,20130715175119,34,0.0,-0.982,0.038,186
415945,20130715175119,34,0.023,-0.982,0.082,186
415946,20130715175119,34,0.067,-0.991,0.106,186
415947,20130715175119,34,0.129,-1.029,0.103,186
415948,20130715175119,34,0.188,-1.056,0.082,186
415949,20130715175119,34,0.226,-1.07,0.041,186
415950,20130715175119,34,0.226,-1.091,-0.009,186
415951,20130715175119,34,0.191,-1.106,-0.038,186
415952,20130715175119,34,0.144,-1.117,-0.053,186
415953,20130715175119,34,0.082,-1.155,-0.009,186
415954,20130715175119,34,0.032,-1.243,0.106,186
415955,20130715175119,34,-0.009,-1.334,0.229,186
415956,20130715175119,34,-0.026,-1.367,0.296,186
415957,20130715175119,34,-0.012,-1.323,0.326,186
415958,20130715175119,34,0.076,-1.328,0.516,186
415959,20130715175119,34,0.226,-1.343,0.645,186
415960,20130715175119,34,0.372,-1.323,0.548,186
415961,20130715175119,34,0.457,-1.249,0.44,186
415962,20130715175119,34,0.493,-1.059,0.381,186
415963,20130715175119,34,0.487,-0.871,0.358,186
415964,20130715175119,34,0.446,-0.721,0.331,186
415965,20130715175119,34,0.384,-0.607,0.302,186
415966,20130715175119,34,0.346,-0.554,0.302,186
415967,20130715175119,34,0.364,-0.598,0.302,186
415968,20130715175119,34,0.422,-0.724,0.276,186
415969,20130715175119,34,0.46,-0.88,0.229,186
415970,20130715175119,34,0.457,-1.009,0.196,186
415971,20130715175119,34,0.408,-1.073,0.211,186
415972,20130715175119,34,0.355,-1.1,0.217,186
415973,20130715175119,34,0.287,-1.097,0.191,186
415974,20130715175119,34,0.229,-1.056,0.129,186
415975,20130715175119,34,0.182,-1.023,0.091,186
415976,20130715175119,34,0.088,-0.924,0.041,186
415977,20130715175119,34,0.003,-0.83,0.044,186
415978,20130715175119,34,-0.062,-0.783,0.076,186
415979,20130715175119,34,-0.088,-0.768,0.117,186
415980,20130715175119,34,-0.073,-0.806,0.17,186
415981,20130715175119,34,-0.015,-0.871,0.229,186
415982,20130715175119,34,0.085,-0.941,0.246,186
415983,20130715175119,34,0.173,-0.977,0.229,186
415984,20130715175119,34,0.246,-0.991,0.205,186
415985,20130715175119,34,0.293,-0.991,0.182,186
415986,20130715175119,34,0.308,-0.977,0.176,186
415987,20130715175119,34,0.287,-0.944,0.155,186
415988,20130715175119,34,0.246,-0.897,0.132,186
415989,20130715175119,34,0.211,-0.856,0.111,186
415990,20130715175119,34,0.17,-0.836,0.106,186
415991,20130715175119,34,0.12,-0.845,0.117,186
415992,20130715175119,34,0.076,-0.889,0.126,186
415993,20130715175119,34,0.056,-0.959,0.132,186
415994,20130715175119,34,0.059,-1.015,0.155,186
415995,20130715175119,34,0.07,-1.056,0.152,186
415996,20130715175119,34,0.082,-1.047,0.132,186
415997,20130715175119,34,0.085,-1.018,0.132,186
415998,20130715175119,34,0.082,-0.974,0.117,186
415999,20130715175119,34,0.073,-0.915,0.103,186
416000,20130715175119,34,0.067,-0.874,0.082,186
416001,20130715175119,34,0.07,-0.85,0.059,186
416002,20130715175119,34,0.067,-0.842,0.056,186
416003,20130715175119,34,0.059,-0.856,0.062,186
416004,20130715175119,34,0.07,-0.889,0.067,186
416005,20130715175119,34,0.117,-0.944,0.088,186
416006,20130715175119,34,0.199,-1.018,0.088,186
416007,20130715175119,34,0.243,-1.032,0.038,186
416008,20130715175119,34,0.226,-1.026,0.026,186
416009,20130715175119,34,0.167,-1.023,0.047,186
416010,20130715175119,34,0.073,-1.015,0.056,186
416011,20130715175120,34,-0.038,-1.018,0.041,186
416012,20130715175120,34,-0.132,-1.059,0.015,186
416013,20130715175120,34,-0.188,-1.088,-0.003,186
416014,20130715175120,34,-0.199,-1.117,0.003,186
416015,20130715175120,34,-0.158,-1.158,0.041,186
416016,20130715175120,34,-0.082,-1.22,0.097,186
416017,20130715175120,34,0.018,-1.27,0.085,186
416018,20130715175120,34,0.091,-1.279,0.062,186
416019,20130715175120,34,0.161,-1.276,0.111,186
416020,20130715175120,34,0.22,-1.264,0.211,186
416021,20130715175120,34,0.276,-1.243,0.299,186
416022,20130715175120,34,0.299,-1.229,0.396,186
416023,20130715175120,34,0.293,-1.258,0.481,186
416024,20130715175120,34,0.334,-1.284,0.487,186
416025,20130715175120,34,0.419,-1.276,0.457,186
416026,20130715175120,34,0.522,-1.22,0.405,186
416027,20130715175120,34,0.619,-1.135,0.326,186
416028,20130715175120,34,0.71,-1.023,0.182,186
416029,20130715175120,34,0.762,-0.912,0.076,186
416030,20130715175120,34,0.745,-0.83,0.041,186
416031,20130715175120,34,0.633,-0.824,0.032,186
416032,20130715175120,34,0.434,-0.889,0.076,186
416033,20130715175120,34,0.24,-1.003,0.062,186
416034,20130715175120,34,0.047,-1.144,0.088,186
416035,20130715175120,34,-0.067,-1.258,0.211,186
416036,20130715175120,34,-0.053,-1.264,0.205,186
416037,20130715175120,34,0.059,-1.223,0.238,186
416038,20130715175120,34,0.182,-1.132,0.252,186
416039,20130715175120,34,0.261,-1.018,0.217,186
416040,20130715175120,34,0.308,-0.9,0.182,186
416041,20130715175120,34,0.355,-0.801,0.155,186
416042,20130715175120,34,0.378,-0.739,0.138,186
416043,20130715175120,34,0.378,-0.716,0.103,186
416044,20130715175120,34,0.364,-0.724,0.085,186
416045,20130715175120,34,0.346,-0.757,0.062,186
416046,20130715175120,34,0.331,-0.821,0.038,186
416047,20130715175120,34,0.32,-0.9,0.067,186
416048,20130715175120,34,0.317,-0.977,0.114,186
416049,20130715175120,34,0.328,-0.988,0.091,186
416050,20130715175120,34,0.334,-0.977,0.103,186
416051,20130715175120,34,0.331,-0.962,0.097,186
416052,20130715175120,34,0.287,-0.915,0.044,186
416053,20130715175120,34,0.226,-0.865,0.047,186
416054,20130715175120,34,0.155,-0.824,0.044,186
416055,20130715175120,34,0.1,-0.798,0.044,186
416056,20130715175120,34,0.062,-0.801,0.032,186
416057,20130715175120,34,0.032,-0.824,0.018,186
416058,20130715175120,34,0.038,-0.85,-0.023,186
416059,20130715175120,34,0.056,-0.868,-0.041,186
416060,20130715175120,34,0.059,-0.859,-0.047,186
416061,20130715175120,34,0.047,-0.83,-0.062,186
416062,20130715175120,34,0.032,-0.765,-0.106,186
416063,20130715175120,34,0.012,-0.698,-0.103,186
416064,20130715175120,34,-0.009,-0.654,-0.076,186
416065,20130715175120,34,-0.015,-0.592,-0.088,186
416066,20130715175120,34,0.009,-0.551,-0.07,186
416067,20130715175120,34,0.056,-0.537,-0.07,186
416068,20130715175120,34,0.117,-0.545,-0.062,186
416069,20130715175120,34,0.161,-0.578,-0.044,186
416070,20130715175120,34,0.191,-0.633,-0.029,186
416071,20130715175120,34,0.202,-0.701,-0.026,186
416072,20130715175120,34,0.199,-0.765,-0.029,186
416073,20130715175120,34,0.182,-0.824,-0.029,186
416074,20130715175120,34,0.17,-0.88,0.018,186
416075,20130715175120,34,0.173,-0.874,-0.009,186
416076,20130715175120,34,0.199,-0.868,0.029,186
416077,20130715175120,34,0.249,-0.842,0.023,186
416078,20130715175120,34,0.317,-0.821,0.026,186
416079,20130715175120,34,0.355,-0.798,0.009,186
416080,20130715175120,34,0.384,-0.786,-0.012,186
416081,20130715175120,34,0.39,-0.777,-0.026,186
416082,20130715175120,34,0.372,-0.768,-0.015,186
416083,20130715175120,34,0.346,-0.745,-0.003,186
416084,20130715175120,34,0.299,-0.757,0.082,186
416085,20130715175120,34,0.305,-0.806,0.205,186
416086,20130715175120,34,0.343,-0.874,0.29,186
416087,20130715175120,34,0.384,-1.023,0.299,186
416088,20130715175120,34,0.449,-1.164,0.217,186
416089,20130715175120,34,0.493,-1.299,0.246,186
416090,20130715175120,34,0.437,-1.408,0.34,186
416091,20130715175120,34,0.299,-1.551,0.37,186
416092,20130715175120,34,0.167,-1.742,0.367,186
416093,20130715175120,34,0.044,-2.023,0.258,186
416094,20130715175120,34,-0.056,-2.264,0.138,186
416095,20130715175120,34,-0.073,-2.202,0.076,186
416096,20130715175120,34,0.076,-1.924,0.038,186
416097,20130715175120,34,0.199,-1.669,-0.085,186
416098,20130715175120,34,0.293,-1.314,-0.214,186
416099,20130715175120,34,0.378,-0.974,-0.232,186
416100,20130715175120,34,0.387,-0.815,-0.155,186
416101,20130715175120,34,0.287,-0.827,-0.076,186
416102,20130715175120,34,0.144,-0.927,-0.026,186
416103,20130715175120,34,0.053,-1.073,0.138,186
416104,20130715175120,34,0.032,-1.185,0.129,186
416105,20130715175120,34,0.059,-1.188,0.132,186
416106,20130715175120,34,0.126,-1.132,0.176,186
416107,20130715175120,34,0.158,-1.07,0.261,186
416108,20130715175120,34,0.144,-0.947,0.17,186
416109,20130715175120,34,0.07,-0.809,0.07,186
416110,20130715175120,34,-0.003,-0.663,-0.023,186
416111,20130715175121,34,-0.032,-0.548,-0.029,186
416112,20130715175121,34,0.009,-0.499,0.009,186
416113,20130715175121,34,0.076,-0.496,0.026,186
416114,20130715175121,34,0.155,-0.51,0.012,186
416115,20130715175121,34,0.205,-0.545,0.015,186
416116,20130715175121,34,0.214,-0.613,0.032,186
416117,20130715175121,34,0.176,-0.701,0.032,186
416118,20130715175121,34,0.132,-0.736,0.038,186
416119,20130715175121,34,0.085,-0.739,0.097,186
416120,20130715175121,34,0.023,-0.73,0.138,186
416121,20130715175121,34,-0.053,-0.727,0.097,186
416122,20130715175121,34,-0.114,-0.724,0.015,186
416123,20130715175121,34,-0.15,-0.683,-0.053,186
416124,20130715175121,34,-0.155,-0.657,-0.015,186
416125,20130715175121,34,-0.111,-0.625,0.009,186
416126,20130715175121,34,-0.062,-0.622,0.012,186
416127,20130715175121,34,-0.026,-0.663,-0.003,186
416128,20130715175121,34,0.003,-0.707,-0.026,186
416129,20130715175121,34,0.026,-0.768,0.003,186
416130,20130715175121,34,0.032,-0.792,0.1,186
416131,20130715175121,34,0.091,-0.812,0.199,186
416132,20130715175121,34,0.226,-0.83,0.255,186
416133,20130715175121,34,0.358,-0.824,0.238,186
416134,20130715175121,34,0.449,-0.853,0.141,186
416135,20130715175121,34,0.507,-0.985,0.041,186
416136,20130715175121,34,0.531,-1.164,0.032,186
416137,20130715175121,34,0.499,-1.381,0.1,186
416138,20130715175121,34,0.457,-1.569,0.059,186
416139,20130715175121,34,0.399,-1.716,-0.106,186
416140,20130715175121,34,0.364,-1.886,-0.167,186
416141,20130715175121,34,0.343,-2.006,-0.126,186
416142,20130715175121,34,0.32,-2.026,-0.029,186
416143,20130715175121,34,0.255,-1.944,0.023,186
416144,20130715175121,34,0.243,-1.798,-0.038,186
416145,20130715175121,34,0.305,-1.639,-0.117,186
416146,20130715175121,34,0.37,-1.484,-0.152,186
416147,20130715175121,34,0.399,-1.346,-0.144,186
416148,20130715175121,34,0.39,-1.232,-0.106,186
416149,20130715175121,34,0.326,-1.097,-0.091,186
416150,20130715175121,34,0.232,-0.985,-0.076,186
416151,20130715175121,34,0.144,-0.912,-0.062,186
416152,20130715175121,34,0.062,-0.853,-0.07,186
416153,20130715175121,34,0.012,-0.812,-0.073,186
416154,20130715175121,34,-0.012,-0.786,-0.114,186
416155,20130715175121,34,-0.012,-0.768,-0.173,186
416156,20130715175121,34,-0.003,-0.736,-0.196,186
416157,20130715175121,34,0.003,-0.692,-0.188,186
416158,20130715175121,34,0.023,-0.648,-0.185,186
416159,20130715175121,34,0.018,-0.598,-0.176,186
416160,20130715175121,34,0.009,-0.578,-0.185,186
416161,20130715175121,34,0.009,-0.578,-0.182,186
416162,20130715175121,34,0.041,-0.589,-0.167,186
416163,20130715175121,34,0.085,-0.604,-0.132,186
416164,20130715175121,34,0.141,-0.625,-0.097,186
416165,20130715175121,34,0.182,-0.648,-0.085,186
416166,20130715175121,34,0.185,-0.677,-0.1,186
416167,20130715175121,34,0.167,-0.71,-0.111,186
416168,20130715175121,34,0.15,-0.751,-0.091,186
416169,20130715175121,34,0.15,-0.757,-0.073,186
416170,20130715175121,34,0.182,-0.757,-0.056,186
416171,20130715175121,34,0.235,-0.751,-0.053,186
416172,20130715175121,34,0.276,-0.736,-0.026,186
416173,20130715175121,34,0.308,-0.73,0.044,186
416174,20130715175121,34,0.358,-0.739,0.152,186
416175,20130715175121,34,0.413,-0.824,0.287,186
416176,20130715175121,34,0.46,-0.93,0.305,186
416177,20130715175121,34,0.522,-1.044,0.375,186
416178,20130715175121,34,0.633,-1.117,0.416,186
416179,20130715175121,34,0.695,-1.29,0.56,186
416180,20130715175121,34,0.707,-1.422,0.499,186
416181,20130715175121,34,0.666,-1.507,0.29,186
416182,20130715175121,34,0.516,-1.607,0.155,186
416183,20130715175121,34,0.343,-1.686,0.158,186
416184,20130715175121,34,0.185,-1.754,0.211,186
416185,20130715175121,34,0.047,-1.777,0.126,186
416186,20130715175121,34,-0.097,-1.798,-0.026,186
416187,20130715175121,34,-0.205,-1.809,-0.088,186
416188,20130715175121,34,-0.158,-1.742,-0.032,186
416189,20130715175121,34,-0.047,-1.592,-0.003,186
416190,20130715175121,34,0.044,-1.416,-0.009,186
416191,20130715175121,34,0.126,-1.27,-0.032,186
416192,20130715175121,34,0.196,-1.161,-0.047,186
416193,20130715175121,34,0.226,-1.088,-0.032,186
416194,20130715175121,34,0.229,-1.026,-0.015,186
416195,20130715175121,34,0.202,-0.947,0.015,186
416196,20130715175121,34,0.176,-0.868,0.041,186
416197,20130715175121,34,0.144,-0.783,0.047,186
416198,20130715175121,34,0.091,-0.698,0.053,186
416199,20130715175121,34,0.029,-0.619,0.038,186
416200,20130715175121,34,-0.023,-0.554,0.003,186
416201,20130715175121,34,-0.062,-0.534,-0.018,186
416202,20130715175121,34,-0.073,-0.548,-0.015,186
416203,20130715175121,34,-0.059,-0.598,0.029,186
416204,20130715175121,34,-0.003,-0.672,0.1,186
416205,20130715175121,34,0.07,-0.762,0.158,186
416206,20130715175121,34,0.129,-0.786,0.106,186
416207,20130715175121,34,0.167,-0.783,0.047,186
416208,20130715175121,34,0.161,-0.768,0.018,186
416209,20130715175121,34,0.12,-0.73,-0.032,186
416210,20130715175121,34,0.038,-0.657,-0.129,186
416211,20130715175122,34,-0.085,-0.628,-0.126,186
416212,20130715175122,34,-0.205,-0.651,-0.097,186
416213,20130715175122,34,-0.293,-0.692,-0.018,186
416214,20130715175122,34,-0.346,-0.73,0.047,186
416215,20130715175122,34,-0.328,-0.792,0.085,186
416216,20130715175122,34,-0.229,-0.853,0.152,186
416217,20130715175122,34,-0.073,-0.845,0.188,186
416218,20130715175122,34,0.076,-0.777,0.196,186
416219,20130715175122,34,0.188,-0.698,0.152,186
416220,20130715175122,34,0.232,-0.619,0.088,186
416221,20130715175122,34,0.214,-0.545,0.047,186
416222,20130715175122,34,0.196,-0.49,0.012,186
416223,20130715175122,34,0.191,-0.431,0.012,186
416224,20130715175122,34,0.229,-0.466,0.111,186
416225,20130715175122,34,0.299,-0.651,0.273,186
416226,20130715175122,34,0.399,-0.974,0.367,186
416227,20130715175122,34,0.516,-1.258,0.232,186
416228,20130715175122,34,0.601,-1.522,-0.026,186
416229,20130715175122,34,0.692,-1.806,-0.038,186
416230,20130715175122,34,0.716,-2.003,0.067,186
416231,20130715175122,34,0.718,-2.041,0.117,186
416232,20130715175122,34,0.701,-1.956,0.059,186
416233,20130715175122,34,0.548,-1.771,-0.106,186
416234,20130715175122,34,0.349,-1.628,-0.22,186
416235,20130715175122,34,0.196,-1.598,-0.199,186
416236,20130715175122,34,0.073,-1.516,-0.173,186
416237,20130715175122,34,0.038,-1.402,-0.062,186
416238,20130715175122,34,0.097,-1.346,0.009,186
416239,20130715175122,34,0.161,-1.334,0.012,186
416240,20130715175122,34,0.199,-1.378,0.082,186
416241,20130715175122,34,0.196,-1.422,0.091,186
416242,20130715175122,34,0.167,-1.419,0.009,186
416243,20130715175122,34,0.147,-1.361,-0.053,186
416244,20130715175122,34,0.191,-1.238,-0.056,186
416245,20130715175122,34,0.191,-1.076,-0.132,186
416246,20130715175122,34,0.167,-0.856,-0.205,186
416247,20130715175122,34,0.1,-0.68,-0.196,186
416248,20130715175122,34,0.012,-0.516,-0.132,186
416249,20130715175122,34,-0.085,-0.375,-0.044,186
416250,20130715175122,34,-0.167,-0.293,0.023,186
416251,20130715175122,34,-0.211,-0.29,0.032,186
416252,20130715175122,34,-0.196,-0.323,-0.015,186
416253,20130715175122,34,-0.147,-0.375,-0.044,186
416254,20130715175122,34,-0.097,-0.416,-0.047,186
416255,20130715175122,34,-0.009,-0.44,-0.038,186
416256,20130715175122,34,0.106,-0.484,-0.041,186
416257,20130715175122,34,0.243,-0.531,-0.076,186
416258,20130715175122,34,0.364,-0.569,-0.117,186
416259,20130715175122,34,0.422,-0.613,-0.082,186
416260,20130715175122,34,0.437,-0.639,-0.015,186
416261,20130715175122,34,0.443,-0.654,0.026,186
416262,20130715175122,34,0.413,-0.686,0.076,186
416263,20130715175122,34,0.419,-0.701,0.126,186
416264,20130715175122,34,0.428,-0.745,0.173,186
416265,20130715175122,34,0.428,-0.839,0.144,186
416266,20130715175122,34,0.449,-0.953,0.173,186
416267,20130715175122,34,0.463,-1.076,0.358,186
416268,20130715175122,34,0.516,-1.179,0.469,186
416269,20130715175122,34,0.528,-1.405,0.604,186
416270,20130715175122,34,0.501,-1.672,0.575,186
416271,20130715175122,34,0.484,-1.897,0.405,186
416272,20130715175122,34,0.434,-2.015,0.27,186
416273,20130715175122,34,0.408,-1.941,0.255,186
416274,20130715175122,34,0.422,-1.768,0.152,186
416275,20130715175122,34,0.384,-1.569,-0.044,186
416276,20130715175122,34,0.326,-1.463,-0.182,186
416277,20130715175122,34,0.22,-1.308,-0.191,186
416278,20130715175122,34,0.155,-1.217,-0.103,186
416279,20130715175122,34,0.067,-1.179,-0.082,186
416280,20130715175122,34,0.012,-1.249,-0.012,186
416281,20130715175122,34,0.003,-1.293,-0.023,186
416282,20130715175122,34,0.029,-1.276,0.029,186
416283,20130715175122,34,0.1,-1.208,0.082,186
416284,20130715175122,34,0.167,-1.144,0.129,186
416285,20130715175122,34,0.211,-1.053,0.097,186
416286,20130715175122,34,0.214,-0.947,0.059,186
416287,20130715175122,34,0.191,-0.85,0.053,186
416288,20130715175122,34,0.161,-0.757,0.041,186
416289,20130715175122,34,0.129,-0.695,0.041,186
416290,20130715175122,34,0.097,-0.636,0.009,186
416291,20130715175122,34,0.059,-0.607,-0.029,186
416292,20130715175122,34,0.023,-0.598,-0.062,186
416293,20130715175122,34,0.026,-0.61,-0.056,186
416294,20130715175122,34,0.056,-0.622,-0.003,186
416295,20130715175122,34,0.067,-0.633,0.056,186
416296,20130715175122,34,0.044,-0.625,0.076,186
416297,20130715175122,34,0.003,-0.636,0.053,186
416298,20130715175122,34,-0.026,-0.642,0.009,186
416299,20130715175122,34,-0.047,-0.648,-0.018,186
416300,20130715175122,34,-0.056,-0.68,-0.023,186
416301,20130715175122,34,-0.059,-0.701,-0.047,186
416302,20130715175122,34,-0.07,-0.736,-0.056,186
416303,20130715175122,34,-0.103,-0.762,-0.062,186
