539848,20130715181158,23,0.334,-1.252,0.073,186
539849,20130715181158,23,0.39,-1.223,0.191,186
539850,20130715181158,23,0.419,-1.15,0.296,186
539851,20130715181158,23,0.452,-1.088,0.37,186
539852,20130715181158,23,0.463,-1.053,0.411,186
539853,20130715181158,23,0.49,-1.018,0.372,186
539854,20130715181158,23,0.531,-1.003,0.299,186
539855,20130715181158,23,0.616,-0.988,0.188,186
539856,20130715181158,23,0.672,-0.991,0.129,186
539857,20130715181158,23,0.648,-1.0,0.1,186
539858,20130715181158,23,0.545,-1.012,0.091,186
539859,20130715181158,23,0.384,-1.062,0.067,186
539860,20130715181158,23,0.205,-1.144,0.047,186
539861,20130715181158,23,0.032,-1.235,0.056,186
539862,20130715181158,23,-0.082,-1.343,0.144,186
539863,20130715181158,23,-0.132,-1.39,0.147,186
539864,20130715181158,23,-0.12,-1.39,0.152,186
539865,20130715181158,23,-0.07,-1.314,0.17,186
539866,20130715181158,23,0.026,-1.17,0.199,186
539867,20130715181158,23,0.12,-0.988,0.191,186
539868,20130715181158,23,0.205,-0.821,0.144,186
539869,20130715181158,23,0.308,-0.707,0.111,186
539870,20130715181158,23,0.29,-0.589,-0.044,186
539871,20130715181158,23,0.276,-0.51,-0.076,186
539872,20130715181158,23,0.284,-0.493,-0.053,186
539873,20130715181158,23,0.287,-0.51,-0.053,186
539874,20130715181158,23,0.284,-0.61,-0.023,186
539875,20130715181158,23,0.287,-0.71,-0.032,186
539876,20130715181158,23,0.279,-0.839,-0.018,186
539877,20130715181158,23,0.273,-0.886,0.003,186
539878,20130715181158,23,0.284,-0.897,0.009,186
539879,20130715181158,23,0.279,-0.889,0.018,186
539880,20130715181158,23,0.276,-0.842,-0.015,186
539881,20130715181158,23,0.255,-0.806,-0.047,186
539882,20130715181158,23,0.226,-0.768,-0.085,186
539883,20130715181158,23,0.185,-0.736,-0.126,186
539884,20130715181158,23,0.158,-0.727,-0.114,186
539885,20130715181158,23,0.144,-0.751,-0.082,186
539886,20130715181158,23,0.132,-0.786,-0.076,186
539887,20130715181158,23,0.126,-0.853,-0.082,186
539888,20130715181158,23,0.117,-0.915,-0.097,186
539889,20130715181158,23,0.097,-0.977,-0.111,186
539890,20130715181158,23,0.076,-1.059,-0.111,186
539891,20130715181158,23,0.076,-1.173,-0.1,186
539892,20130715181158,23,0.091,-1.279,-0.1,186
539893,20130715181158,23,0.106,-1.349,-0.123,186
539894,20130715181158,23,0.12,-1.352,-0.176,186
539895,20130715181158,23,0.129,-1.299,-0.211,186
539896,20130715181158,23,0.132,-1.214,-0.24,186
539897,20130715181158,23,0.155,-1.173,-0.255,186
539898,20130715181158,23,0.182,-1.208,-0.243,186
539899,20130715181158,23,0.214,-1.32,-0.167,186
539900,20130715181158,23,0.27,-1.425,-0.053,186
539901,20130715181158,23,0.334,-1.446,0.067,186
539902,20130715181158,23,0.384,-1.39,0.141,186
539903,20130715181158,23,0.387,-1.279,0.22,186
539904,20130715181158,23,0.384,-1.173,0.267,186
539905,20130715181158,23,0.37,-1.114,0.255,186
539906,20130715181158,23,0.364,-1.059,0.258,186
539907,20130715181158,23,0.346,-0.991,0.267,186
539908,20130715181158,23,0.334,-0.912,0.258,186
539909,20130715181158,23,0.317,-0.85,0.273,186
539910,20130715181158,23,0.32,-0.853,0.326,186
539911,20130715181159,23,0.346,-0.883,0.372,186
539912,20130715181159,23,0.402,-0.915,0.367,186
539913,20130715181159,23,0.469,-0.953,0.331,186
539914,20130715181159,23,0.531,-0.977,0.302,186
539915,20130715181159,23,0.566,-0.953,0.255,186
539916,20130715181159,23,0.551,-0.9,0.211,186
539917,20130715181159,23,0.513,-0.859,0.152,186
539918,20130715181159,23,0.457,-0.83,0.076,186
539919,20130715181159,23,0.393,-0.815,0.023,186
539920,20130715181159,23,0.314,-0.824,0.003,186
539921,20130715181159,23,0.229,-0.845,0.018,186
539922,20130715181159,23,0.158,-0.856,0.056,186
539923,20130715181159,23,0.106,-0.859,0.1,186
539924,20130715181159,23,0.076,-0.856,0.138,186
539925,20130715181159,23,0.076,-0.824,0.161,186
539926,20130715181159,23,0.091,-0.777,0.158,186
539927,20130715181159,23,0.111,-0.742,0.141,186
539928,20130715181159,23,0.117,-0.736,0.126,186
539929,20130715181159,23,0.117,-0.745,0.091,186
539930,20130715181159,23,0.106,-0.771,0.067,186
539931,20130715181159,23,0.097,-0.821,0.067,186
539932,20130715181159,23,0.067,-0.868,0.059,186
539933,20130715181159,23,0.041,-0.897,0.044,186
539934,20130715181159,23,0.018,-0.903,0.041,186
539935,20130715181159,23,0.009,-0.897,0.044,186
539936,20130715181159,23,0.012,-0.889,0.053,186
539937,20130715181159,23,0.038,-0.889,0.056,186
539938,20130715181159,23,0.076,-0.894,0.047,186
539939,20130715181159,23,0.129,-0.903,0.041,186
539940,20130715181159,23,0.17,-0.918,0.026,186
539941,20130715181159,23,0.199,-0.93,0.0,186
539942,20130715181159,23,0.214,-0.938,-0.018,186
539943,20130715181159,23,0.214,-0.953,-0.015,186
539944,20130715181159,23,0.214,-0.982,-0.012,186
539945,20130715181159,23,0.214,-1.029,-0.029,186
539946,20130715181159,23,0.205,-1.062,-0.032,186
539947,20130715181159,23,0.182,-1.082,-0.003,186
539948,20130715181159,23,0.135,-1.097,0.032,186
539949,20130715181159,23,0.073,-1.1,0.047,186
539950,20130715181159,23,0.026,-1.117,0.015,186
539951,20130715181159,23,0.009,-1.141,-0.032,186
539952,20130715181159,23,0.044,-1.173,-0.062,186
539953,20130715181159,23,0.114,-1.208,-0.053,186
539954,20130715181159,23,0.191,-1.243,-0.015,186
539955,20130715181159,23,0.258,-1.27,0.009,186
539956,20130715181159,23,0.317,-1.276,0.047,186
539957,20130715181159,23,0.355,-1.279,0.144,186
539958,20130715181159,23,0.364,-1.243,0.27,186
539959,20130715181159,23,0.378,-1.185,0.387,186
539960,20130715181159,23,0.402,-1.103,0.44,186
539961,20130715181159,23,0.428,-1.032,0.49,186
539962,20130715181159,23,0.446,-0.988,0.504,186
539963,20130715181159,23,0.504,-0.991,0.425,186
539964,20130715181159,23,0.578,-1.009,0.282,186
539965,20130715181159,23,0.61,-1.018,0.138,186
539966,20130715181159,23,0.575,-1.044,0.082,186
539967,20130715181159,23,0.484,-1.067,0.1,186
539968,20130715181159,23,0.358,-1.106,0.123,186
539969,20130715181159,23,0.205,-1.135,0.126,186
539970,20130715181159,23,0.088,-1.252,0.167,186
539971,20130715181159,23,0.038,-1.352,0.202,186
539972,20130715181159,23,0.029,-1.367,0.229,186
539973,20130715181159,23,0.062,-1.305,0.238,186
539974,20130715181159,23,0.126,-1.208,0.229,186
539975,20130715181159,23,0.188,-1.082,0.226,186
539976,20130715181159,23,0.235,-0.927,0.191,186
539977,20130715181159,23,0.258,-0.765,0.129,186
539978,20130715181159,23,0.27,-0.651,0.067,186
539979,20130715181159,23,0.24,-0.598,-0.012,186
539980,20130715181159,23,0.196,-0.534,-0.026,186
539981,20130715181159,23,0.191,-0.51,0.026,186
539982,20130715181159,23,0.199,-0.578,0.056,186
539983,20130715181159,23,0.226,-0.669,0.07,186
539984,20130715181159,23,0.246,-0.71,0.038,186
539985,20130715181159,23,0.258,-0.777,0.032,186
539986,20130715181159,23,0.276,-0.812,0.056,186
539987,20130715181159,23,0.287,-0.824,0.067,186
539988,20130715181159,23,0.287,-0.815,0.067,186
539989,20130715181159,23,0.279,-0.824,0.056,186
539990,20130715181159,23,0.246,-0.809,0.032,186
539991,20130715181159,23,0.232,-0.798,0.053,186
539992,20130715181159,23,0.226,-0.806,0.067,186
539993,20130715181159,23,0.217,-0.827,0.038,186
539994,20130715181159,23,0.196,-0.88,-0.015,186
539995,20130715181159,23,0.167,-0.912,-0.07,186
539996,20130715181159,23,0.117,-0.924,-0.103,186
539997,20130715181159,23,0.059,-0.938,-0.091,186
539998,20130715181159,23,0.012,-0.974,-0.041,186
539999,20130715181159,23,-0.012,-1.053,0.041,186
540000,20130715181159,23,0.009,-1.158,0.114,186
540001,20130715181159,23,0.076,-1.252,0.082,186
540002,20130715181159,23,0.12,-1.276,-0.009,186
540003,20130715181159,23,0.144,-1.238,-0.07,186
540004,20130715181159,23,0.135,-1.191,-0.1,186
540005,20130715181159,23,0.126,-1.179,-0.106,186
540006,20130715181159,23,0.103,-1.235,-0.062,186
540007,20130715181159,23,0.103,-1.328,0.053,186
540008,20130715181159,23,0.17,-1.393,0.182,186
540009,20130715181159,23,0.287,-1.381,0.261,186
540010,20130715181159,23,0.405,-1.346,0.337,186
540011,20130715181200,23,0.49,-1.299,0.411,186
540012,20130715181200,23,0.548,-1.284,0.431,186
540013,20130715181200,23,0.601,-1.314,0.416,186
540014,20130715181200,23,0.63,-1.32,0.372,186
540015,20130715181200,23,0.563,-1.191,0.267,186
540016,20130715181200,23,0.405,-0.968,0.167,186
540017,20130715181200,23,0.246,-0.798,0.196,186
540018,20130715181200,23,0.12,-0.713,0.355,186
540019,20130715181200,23,0.088,-0.692,0.457,186
540020,20130715181200,23,0.182,-0.739,0.443,186
540021,20130715181200,23,0.317,-0.839,0.387,186
540022,20130715181200,23,0.484,-0.933,0.328,186
540023,20130715181200,23,0.628,-0.977,0.255,186
540024,20130715181200,23,0.674,-0.968,0.211,186
540025,20130715181200,23,0.636,-0.93,0.155,186
540026,20130715181200,23,0.543,-0.871,0.106,186
540027,20130715181200,23,0.434,-0.812,0.076,186
540028,20130715181200,23,0.32,-0.768,0.073,186
540029,20130715181200,23,0.229,-0.742,0.088,186
540030,20130715181200,23,0.167,-0.73,0.106,186
540031,20130715181200,23,0.12,-0.73,0.138,186
540032,20130715181200,23,0.103,-0.73,0.161,186
540033,20130715181200,23,0.114,-0.739,0.176,186
540034,20130715181200,23,0.132,-0.751,0.182,186
540035,20130715181200,23,0.147,-0.762,0.173,186
540036,20130715181200,23,0.15,-0.771,0.155,186
540037,20130715181200,23,0.132,-0.812,0.129,186
540038,20130715181200,23,0.103,-0.859,0.126,186
540039,20130715181200,23,0.056,-0.912,0.132,186
540040,20130715181200,23,0.015,-0.953,0.132,186
540041,20130715181200,23,-0.003,-0.974,0.123,186
540042,20130715181200,23,-0.015,-0.974,0.114,186
540043,20130715181200,23,-0.009,-0.959,0.111,186
540044,20130715181200,23,-0.003,-0.944,0.111,186
540045,20130715181200,23,0.012,-0.93,0.114,186
540046,20130715181200,23,0.038,-0.93,0.097,186
540047,20130715181200,23,0.076,-0.918,0.07,186
540048,20130715181200,23,0.097,-0.918,0.062,186
540049,20130715181200,23,0.106,-0.918,0.044,186
540050,20130715181200,23,0.111,-0.915,0.038,186
540051,20130715181200,23,0.117,-0.915,0.053,186
540052,20130715181200,23,0.147,-0.93,0.067,186
540053,20130715181200,23,0.202,-0.962,0.062,186
540054,20130715181200,23,0.255,-1.015,0.056,186
540055,20130715181200,23,0.287,-1.059,0.062,186
540056,20130715181200,23,0.287,-1.097,0.085,186
540057,20130715181200,23,0.246,-1.126,0.1,186
540058,20130715181200,23,0.176,-1.135,0.088,186
540059,20130715181200,23,0.12,-1.126,0.032,186
540060,20130715181200,23,0.088,-1.114,-0.029,186
540061,20130715181200,23,0.106,-1.126,-0.059,186
540062,20130715181200,23,0.15,-1.164,-0.026,186
540063,20130715181200,23,0.199,-1.22,0.023,186
540064,20130715181200,23,0.258,-1.264,0.067,186
540065,20130715181200,23,0.317,-1.284,0.091,186
540066,20130715181200,23,0.358,-1.293,0.144,186
540067,20130715181200,23,0.393,-1.279,0.232,186
540068,20130715181200,23,0.431,-1.214,0.328,186
540069,20130715181200,23,0.463,-1.103,0.326,186
540070,20130715181200,23,0.463,-0.974,0.296,186
540071,20130715181200,23,0.419,-0.886,0.34,186
540072,20130715181200,23,0.422,-0.868,0.375,186
540073,20130715181200,23,0.507,-0.868,0.305,186
540074,20130715181200,23,0.56,-0.883,0.232,186
540075,20130715181200,23,0.543,-0.938,0.199,186
540076,20130715181200,23,0.469,-1.038,0.205,186
540077,20130715181200,23,0.375,-1.173,0.22,186
540078,20130715181200,23,0.293,-1.264,0.196,186
540079,20130715181200,23,0.232,-1.314,0.158,186
540080,20130715181200,23,0.185,-1.39,0.152,186
540081,20130715181200,23,0.141,-1.411,0.141,186
540082,20130715181200,23,0.111,-1.352,0.141,186
540083,20130715181200,23,0.097,-1.258,0.155,186
540084,20130715181200,23,0.103,-1.135,0.173,186
540085,20130715181200,23,0.126,-0.971,0.173,186
540086,20130715181200,23,0.144,-0.792,0.147,186
540087,20130715181200,23,0.176,-0.666,0.123,186
540088,20130715181200,23,0.176,-0.589,0.023,186
540089,20130715181200,23,0.173,-0.548,0.009,186
540090,20130715181200,23,0.188,-0.551,0.026,186
540091,20130715181200,23,0.211,-0.584,0.012,186
540092,20130715181200,23,0.232,-0.698,0.026,186
540093,20130715181200,23,0.273,-0.806,0.015,186
540094,20130715181200,23,0.29,-0.853,0.015,186
540095,20130715181200,23,0.302,-0.859,0.0,186
540096,20130715181200,23,0.308,-0.868,0.026,186
540097,20130715181200,23,0.293,-0.845,0.023,186
540098,20130715181200,23,0.27,-0.801,0.003,186
540099,20130715181200,23,0.229,-0.765,-0.009,186
540100,20130715181200,23,0.185,-0.736,-0.023,186
540101,20130715181200,23,0.15,-0.721,-0.029,186
540102,20130715181200,23,0.135,-0.736,-0.026,186
540103,20130715181200,23,0.147,-0.768,0.003,186
540104,20130715181200,23,0.176,-0.821,0.023,186
540105,20130715181200,23,0.211,-0.865,-0.012,186
540106,20130715181200,23,0.232,-0.912,-0.056,186
540107,20130715181200,23,0.232,-0.944,-0.085,186
540108,20130715181200,23,0.205,-1.003,-0.088,186
540109,20130715181200,23,0.173,-1.1,-0.085,186
540110,20130715181200,23,0.135,-1.194,-0.076,186
540111,20130715181201,23,0.1,-1.273,-0.073,186
540112,20130715181201,23,0.047,-1.293,-0.085,186
540113,20130715181201,23,0.009,-1.264,-0.123,186
540114,20130715181201,23,-0.029,-1.22,-0.138,186
540115,20130715181201,23,-0.026,-1.179,-0.161,186
540116,20130715181201,23,0.018,-1.214,-0.155,186
540117,20130715181201,23,0.088,-1.323,-0.111,186
540118,20130715181201,23,0.191,-1.449,-0.003,186
540119,20130715181201,23,0.317,-1.493,0.085,186
540120,20130715181201,23,0.428,-1.437,0.155,186
540121,20130715181201,23,0.504,-1.361,0.232,186
540122,20130715181201,23,0.557,-1.258,0.299,186
540123,20130715181201,23,0.566,-1.164,0.302,186
540124,20130715181201,23,0.543,-1.114,0.261,186
540125,20130715181201,23,0.478,-1.041,0.202,186
540126,20130715181201,23,0.402,-0.938,0.138,186
540127,20130715181201,23,0.299,-0.812,0.129,186
540128,20130715181201,23,0.205,-0.742,0.217,186
540129,20130715181201,23,0.173,-0.768,0.352,186
540130,20130715181201,23,0.232,-0.85,0.399,186
540131,20130715181201,23,0.326,-0.953,0.372,186
540132,20130715181201,23,0.428,-1.038,0.32,186
540133,20130715181201,23,0.534,-1.097,0.287,186
540134,20130715181201,23,0.595,-1.047,0.252,186
540135,20130715181201,23,0.581,-0.944,0.182,186
540136,20130715181201,23,0.543,-0.856,0.091,186
540137,20130715181201,23,0.478,-0.795,0.023,186
540138,20130715181201,23,0.393,-0.751,-0.015,186
540139,20130715181201,23,0.317,-0.736,-0.009,186
540140,20130715181201,23,0.235,-0.73,0.015,186
540141,20130715181201,23,0.196,-0.765,0.067,186
540142,20130715181201,23,0.161,-0.78,0.085,186
540143,20130715181201,23,0.135,-0.783,0.114,186
540144,20130715181201,23,0.132,-0.78,0.129,186
540145,20130715181201,23,0.132,-0.771,0.138,186
540146,20130715181201,23,0.135,-0.777,0.126,186
540147,20130715181201,23,0.126,-0.78,0.103,186
540148,20130715181201,23,0.106,-0.801,0.07,186
540149,20130715181201,23,0.076,-0.839,0.059,186
540150,20130715181201,23,0.032,-0.88,0.056,186
540151,20130715181201,23,0.0,-0.912,0.059,186
540152,20130715181201,23,-0.029,-0.944,0.044,186
540153,20130715181201,23,-0.047,-0.959,0.041,186
540154,20130715181201,23,-0.047,-0.971,0.047,186
540155,20130715181201,23,-0.038,-0.974,0.053,186
540156,20130715181201,23,-0.015,-0.971,0.041,186
540157,20130715181201,23,0.012,-0.962,0.032,186
540158,20130715181201,23,0.041,-0.941,0.012,186
540159,20130715181201,23,0.076,-0.9,-0.018,186
540160,20130715181201,23,0.12,-0.85,-0.029,186
540161,20130715181201,23,0.167,-0.821,-0.023,186
540162,20130715181201,23,0.214,-0.836,-0.018,186
540163,20130715181201,23,0.273,-0.886,-0.032,186
540164,20130715181201,23,0.32,-0.953,-0.056,186
540165,20130715181201,23,0.32,-1.023,-0.038,186
540166,20130715181201,23,0.258,-1.082,0.003,186
540167,20130715181201,23,0.167,-1.135,0.023,186
540168,20130715181201,23,0.059,-1.191,0.009,186
540169,20130715181201,23,-0.029,-1.238,-0.023,186
540170,20130715181201,23,-0.07,-1.261,-0.026,186
540171,20130715181201,23,-0.041,-1.279,-0.023,186
540172,20130715181201,23,0.044,-1.293,-0.009,186
540173,20130715181201,23,0.144,-1.299,-0.015,186
540174,20130715181201,23,0.246,-1.279,-0.009,186
540175,20130715181201,23,0.334,-1.276,0.073,186
540176,20130715181201,23,0.428,-1.279,0.158,186
540177,20130715181201,23,0.499,-1.258,0.243,186
540178,20130715181201,23,0.531,-1.199,0.328,186
540179,20130715181201,23,0.543,-1.144,0.411,186
540180,20130715181201,23,0.545,-1.097,0.428,186
540181,20130715181201,23,0.557,-1.041,0.34,186
540182,20130715181201,23,0.581,-0.971,0.214,186
540183,20130715181201,23,0.587,-0.912,0.106,186
540184,20130715181201,23,0.548,-0.903,0.056,186
540185,20130715181201,23,0.472,-0.927,0.026,186
540186,20130715181201,23,0.346,-0.974,0.026,186
540187,20130715181201,23,0.182,-1.038,0.041,186
540188,20130715181201,23,0.038,-1.161,0.111,186
540189,20130715181201,23,-0.047,-1.299,0.085,186
540190,20130715181201,23,-0.085,-1.422,0.082,186
540191,20130715181201,23,-0.082,-1.463,0.117,186
540192,20130715181201,23,-0.012,-1.416,0.158,186
540193,20130715181201,23,0.111,-1.302,0.202,186
540194,20130715181201,23,0.214,-1.111,0.173,186
540195,20130715181201,23,0.27,-0.9,0.123,186
540196,20130715181201,23,0.328,-0.739,0.085,186
540197,20130715181201,23,0.293,-0.56,-0.082,186
540198,20130715181201,23,0.273,-0.484,-0.067,186
540199,20130715181201,23,0.264,-0.437,-0.044,186
540200,20130715181201,23,0.243,-0.422,-0.062,186
540201,20130715181201,23,0.205,-0.531,-0.047,186
540202,20130715181201,23,0.191,-0.677,-0.003,186
540203,20130715181201,23,0.226,-0.812,-0.067,186
540204,20130715181201,23,0.226,-0.941,-0.038,186
540205,20130715181201,23,0.258,-0.93,-0.023,186
540206,20130715181201,23,0.29,-0.909,-0.012,186
540207,20130715181201,23,0.302,-0.883,-0.018,186
540208,20130715181201,23,0.284,-0.83,-0.053,186
540209,20130715181201,23,0.249,-0.783,-0.082,186
540210,20130715181201,23,0.211,-0.739,-0.1,186
540211,20130715181202,23,0.161,-0.713,-0.103,186
540212,20130715181202,23,0.106,-0.724,-0.106,186
540213,20130715181202,23,0.097,-0.78,-0.088,186
540214,20130715181202,23,0.106,-0.839,-0.073,186
540215,20130715181202,23,0.12,-0.897,-0.103,186
540216,20130715181202,23,0.132,-0.959,-0.114,186
540217,20130715181202,23,0.147,-1.029,-0.114,186
540218,20130715181202,23,0.161,-1.114,-0.106,186
540219,20130715181202,23,0.155,-1.217,-0.117,186
540220,20130715181202,23,0.088,-1.302,-0.129,186
540221,20130715181202,23,0.012,-1.323,-0.144,186
540222,20130715181202,23,-0.047,-1.276,-0.161,186
540223,20130715181202,23,-0.076,-1.205,-0.211,186
540224,20130715181202,23,-0.076,-1.158,-0.232,186
540225,20130715181202,23,-0.07,-1.161,-0.229,186
540226,20130715181202,23,-0.056,-1.235,-0.191,186
540227,20130715181202,23,0.012,-1.334,-0.117,186
540228,20130715181202,23,0.12,-1.396,0.038,186
540229,20130715181202,23,0.326,-1.372,0.082,186
540230,20130715181202,23,0.452,-1.343,0.185,186
540231,20130715181202,23,0.531,-1.264,0.32,186
540232,20130715181202,23,0.595,-1.188,0.405,186
540233,20130715181202,23,0.66,-1.188,0.425,186
540234,20130715181202,23,0.677,-1.179,0.375,186
540235,20130715181202,23,0.622,-1.103,0.258,186
540236,20130715181202,23,0.537,-0.985,0.155,186
540237,20130715181202,23,0.449,-0.88,0.176,186
540238,20130715181202,23,0.37,-0.812,0.27,186
540239,20130715181202,23,0.299,-0.786,0.317,186
540240,20130715181202,23,0.279,-0.827,0.305,186
540241,20130715181202,23,0.314,-0.912,0.246,186
540242,20130715181202,23,0.372,-0.974,0.191,186
540243,20130715181202,23,0.422,-0.985,0.185,186
540244,20130715181202,23,0.437,-0.956,0.182,186
540245,20130715181202,23,0.419,-0.903,0.155,186
540246,20130715181202,23,0.402,-0.868,0.091,186
540247,20130715181202,23,0.37,-0.845,0.053,186
540248,20130715181202,23,0.334,-0.839,0.056,186
540249,20130715181202,23,0.287,-0.83,0.073,186
540250,20130715181202,23,0.264,-0.821,0.1,186
540251,20130715181202,23,0.217,-0.806,0.111,186
540252,20130715181202,23,0.202,-0.777,0.114,186
540253,20130715181202,23,0.205,-0.754,0.097,186
540254,20130715181202,23,0.202,-0.751,0.088,186
540255,20130715181202,23,0.188,-0.762,0.085,186
540256,20130715181202,23,0.15,-0.783,0.082,186
540257,20130715181202,23,0.12,-0.809,0.076,186
540258,20130715181202,23,0.085,-0.83,0.067,186
540259,20130715181202,23,0.044,-0.853,0.056,186
540260,20130715181202,23,0.023,-0.874,0.044,186
540261,20130715181202,23,-0.003,-0.883,0.038,186
540262,20130715181202,23,-0.012,-0.886,0.038,186
540263,20130715181202,23,-0.009,-0.889,0.053,186
540264,20130715181202,23,0.015,-0.894,0.073,186
540265,20130715181202,23,0.059,-0.915,0.076,186
540266,20130715181202,23,0.1,-0.933,0.07,186
540267,20130715181202,23,0.144,-0.953,0.041,186
540268,20130715181202,23,0.17,-0.938,-0.003,186
540269,20130715181202,23,0.196,-0.918,-0.015,186
540270,20130715181202,23,0.214,-0.918,-0.029,186
540271,20130715181202,23,0.232,-0.93,-0.038,186
540272,20130715181202,23,0.246,-0.962,-0.062,186
540273,20130715181202,23,0.229,-1.009,-0.076,186
540274,20130715181202,23,0.185,-1.047,-0.07,186
540275,20130715181202,23,0.132,-1.091,-0.029,186
540276,20130715181202,23,0.059,-1.126,-0.012,186
540277,20130715181202,23,-0.044,-1.144,-0.003,186
540278,20130715181202,23,-0.129,-1.155,-0.018,186
540279,20130715181202,23,-0.17,-1.161,-0.047,186
540280,20130715181202,23,-0.12,-1.179,-0.029,186
540281,20130715181202,23,-0.032,-1.205,0.009,186
540282,20130715181202,23,0.082,-1.232,0.059,186
540283,20130715181202,23,0.205,-1.249,0.067,186
540284,20130715181202,23,0.317,-1.261,0.059,186
540285,20130715181202,23,0.405,-1.261,0.103,186
540286,20130715181202,23,0.46,-1.243,0.205,186
540287,20130715181202,23,0.499,-1.199,0.311,186
540288,20130715181202,23,0.516,-1.1,0.331,186
540289,20130715181202,23,0.501,-1.026,0.337,186
540290,20130715181202,23,0.487,-1.0,0.314,186
540291,20130715181202,23,0.504,-0.988,0.24,186
540292,20130715181202,23,0.589,-1.0,0.167,186
540293,20130715181202,23,0.66,-1.012,0.106,186
540294,20130715181202,23,0.645,-0.997,0.085,186
540295,20130715181202,23,0.534,-1.032,0.091,186
540296,20130715181202,23,0.37,-1.132,0.091,186
540297,20130715181202,23,0.182,-1.238,0.123,186
540298,20130715181202,23,0.018,-1.361,0.232,186
540299,20130715181202,23,-0.067,-1.446,0.246,186
540300,20130715181202,23,-0.082,-1.478,0.22,186
540301,20130715181202,23,-0.041,-1.422,0.17,186
540302,20130715181202,23,0.026,-1.299,0.158,186
540303,20130715181202,23,0.114,-1.111,0.161,186
540304,20130715181202,23,0.188,-0.912,0.129,186
540305,20130715181202,23,0.243,-0.742,0.085,186
540306,20130715181202,23,0.279,-0.633,0.023,186
540307,20130715181202,23,0.246,-0.531,-0.044,186
540308,20130715181202,23,0.235,-0.516,0.003,186
540309,20130715181202,23,0.229,-0.496,0.015,186
540310,20130715181202,23,0.205,-0.554,0.047,186
540311,20130715181203,23,0.226,-0.639,0.038,186
540312,20130715181203,23,0.264,-0.745,0.023,186
540313,20130715181203,23,0.302,-0.801,-0.003,186
540314,20130715181203,23,0.331,-0.824,0.003,186
540315,20130715181203,23,0.349,-0.845,0.029,186
540316,20130715181203,23,0.364,-0.845,0.012,186
540317,20130715181203,23,0.358,-0.83,-0.012,186
540318,20130715181203,23,0.326,-0.809,-0.038,186
540319,20130715181203,23,0.279,-0.78,-0.047,186
540320,20130715181203,23,0.24,-0.768,-0.056,186
540321,20130715181203,23,0.185,-0.792,-0.056,186
540322,20130715181203,23,0.141,-0.827,-0.067,186
540323,20130715181203,23,0.111,-0.856,-0.114,186
540324,20130715181203,23,0.088,-0.88,-0.144,186
540325,20130715181203,23,0.062,-0.883,-0.141,186
540326,20130715181203,23,0.053,-0.897,-0.106,186
540327,20130715181203,23,0.044,-0.933,-0.073,186
540328,20130715181203,23,0.044,-1.009,-0.053,186
540329,20130715181203,23,0.044,-1.141,-0.053,186
540330,20130715181203,23,0.053,-1.232,-0.076,186
540331,20130715181203,23,0.07,-1.287,-0.129,186
540332,20130715181203,23,0.103,-1.299,-0.167,186
540333,20130715181203,23,0.141,-1.276,-0.22,186
540334,20130715181203,23,0.147,-1.287,-0.258,186
540335,20130715181203,23,0.141,-1.352,-0.246,186
540336,20130715181203,23,0.155,-1.419,-0.185,186
540337,20130715181203,23,0.202,-1.44,-0.1,186
540338,20130715181203,23,0.258,-1.408,-0.009,186
540339,20130715181203,23,0.328,-1.331,0.076,186
540340,20130715181203,23,0.372,-1.22,0.147,186
540341,20130715181203,23,0.393,-1.12,0.185,186
540342,20130715181203,23,0.393,-1.091,0.185,186
540343,20130715181203,23,0.405,-1.1,0.226,186
540344,20130715181203,23,0.437,-1.1,0.267,186
540345,20130715181203,23,0.449,-1.059,0.255,186
540346,20130715181203,23,0.408,-0.997,0.276,186
540347,20130715181203,23,0.346,-0.947,0.317,186
540348,20130715181203,23,0.293,-0.918,0.367,186
540349,20130715181203,23,0.299,-0.9,0.375,186
540350,20130715181203,23,0.343,-0.894,0.355,186
540351,20130715181203,23,0.384,-0.886,0.328,186
540352,20130715181203,23,0.443,-0.889,0.287,186
540353,20130715181203,23,0.499,-0.865,0.226,186
540354,20130715181203,23,0.519,-0.85,0.17,186
540355,20130715181203,23,0.516,-0.842,0.106,186
540356,20130715181203,23,0.478,-0.836,0.041,186
540357,20130715181203,23,0.437,-0.824,-0.003,186
540358,20130715181203,23,0.355,-0.839,-0.018,186
540359,20130715181203,23,0.284,-0.853,0.029,186
540360,20130715181203,23,0.226,-0.868,0.07,186
540361,20130715181203,23,0.173,-0.853,0.088,186
540362,20130715181203,23,0.132,-0.824,0.097,186
540363,20130715181203,23,0.106,-0.801,0.106,186
540364,20130715181203,23,0.085,-0.771,0.114,186
540365,20130715181203,23,0.07,-0.754,0.114,186
540366,20130715181203,23,0.056,-0.757,0.106,186
540367,20130715181203,23,0.047,-0.777,0.088,186
540368,20130715181203,23,0.041,-0.806,0.073,186
540369,20130715181203,23,0.026,-0.85,0.073,186
540370,20130715181203,23,0.018,-0.897,0.073,186
540371,20130715181203,23,0.012,-0.93,0.067,186
540372,20130715181203,23,0.015,-0.947,0.062,186
540373,20130715181203,23,0.029,-0.947,0.059,186
540374,20130715181203,23,0.044,-0.944,0.062,186
540375,20130715181203,23,0.062,-0.93,0.056,186
540376,20130715181203,23,0.088,-0.912,0.041,186
540377,20130715181203,23,0.12,-0.909,0.044,186
