280483,20130815123144,19,-0.238,-0.809,0.516,156
280484,20130815123144,19,-0.24,-0.812,0.516,156
280485,20130815123144,19,-0.232,-0.815,0.513,156
280486,20130815123144,19,-0.232,-0.821,0.513,156
280487,20130815123144,19,-0.238,-0.821,0.513,156
280488,20130815123144,19,-0.232,-0.821,0.513,156
280489,20130815123144,19,-0.229,-0.821,0.51,156
280490,20130815123144,19,-0.229,-0.815,0.513,156
280491,20130815123144,19,-0.226,-0.812,0.513,156
280492,20130815123144,19,-0.226,-0.815,0.516,156
280493,20130815123144,19,-0.226,-0.824,0.516,156
280494,20130815123144,19,-0.22,-0.827,0.516,156
280495,20130815123144,19,-0.22,-0.827,0.519,156
280496,20130815123144,19,-0.217,-0.824,0.525,156
280497,20130815123144,19,-0.217,-0.824,0.528,156
280498,20130815123144,19,-0.217,-0.821,0.528,156
280499,20130815123144,19,-0.214,-0.821,0.531,156
280500,20130815123144,19,-0.214,-0.812,0.54,156
280501,20130815123144,19,-0.217,-0.809,0.54,156
280502,20130815123144,19,-0.217,-0.806,0.54,156
280503,20130815123144,19,-0.217,-0.798,0.54,156
280504,20130815123144,19,-0.217,-0.792,0.543,156
280505,20130815123144,19,-0.214,-0.795,0.54,156
280506,20130815123144,19,-0.217,-0.792,0.531,156
280507,20130815123144,19,-0.217,-0.795,0.531,156
280508,20130815123144,19,-0.226,-0.798,0.528,156
280509,20130815123144,19,-0.229,-0.812,0.525,156
280510,20130815123144,19,-0.229,-0.809,0.519,156
280511,20130815123145,19,-0.238,-0.821,0.519,156
280512,20130815123145,19,-0.238,-0.824,0.519,156
280513,20130815123145,19,-0.24,-0.83,0.516,156
280514,20130815123145,19,-0.232,-0.836,0.525,156
280515,20130815123145,19,-0.229,-0.83,0.525,156
280516,20130815123145,19,-0.238,-0.83,0.528,156
280517,20130815123145,19,-0.229,-0.824,0.519,156
280518,20130815123145,19,-0.229,-0.815,0.525,156
280519,20130815123145,19,-0.229,-0.806,0.525,156
280520,20130815123145,19,-0.229,-0.801,0.525,156
280521,20130815123145,19,-0.229,-0.798,0.525,156
280522,20130815123145,19,-0.226,-0.798,0.525,156
280523,20130815123145,19,-0.229,-0.798,0.531,156
280524,20130815123145,19,-0.229,-0.798,0.537,156
280525,20130815123145,19,-0.229,-0.801,0.54,156
280526,20130815123145,19,-0.229,-0.801,0.54,156
280527,20130815123145,19,-0.232,-0.798,0.537,156
280528,20130815123145,19,-0.232,-0.798,0.54,156
280529,20130815123145,19,-0.232,-0.806,0.537,156
280530,20130815123145,19,-0.238,-0.806,0.537,156
280531,20130815123145,19,-0.238,-0.806,0.537,156
280532,20130815123145,19,-0.232,-0.812,0.531,156
280533,20130815123145,19,-0.229,-0.815,0.528,156
280534,20130815123145,19,-0.226,-0.815,0.525,156
280535,20130815123145,19,-0.226,-0.815,0.528,156
280536,20130815123145,19,-0.22,-0.812,0.531,156
280537,20130815123145,19,-0.217,-0.812,0.531,156
280538,20130815123145,19,-0.214,-0.812,0.528,156
280539,20130815123145,19,-0.214,-0.809,0.528,156
280540,20130815123145,19,-0.205,-0.806,0.537,156
280541,20130815123145,19,-0.205,-0.801,0.531,156
280542,20130815123145,19,-0.205,-0.801,0.537,156
280543,20130815123145,19,-0.202,-0.798,0.537,156
280544,20130815123145,19,-0.205,-0.801,0.537,156
280545,20130815123145,19,-0.211,-0.801,0.537,156
280546,20130815123145,19,-0.211,-0.806,0.531,156
280547,20130815123145,19,-0.214,-0.809,0.528,156
280548,20130815123145,19,-0.217,-0.809,0.531,156
280549,20130815123145,19,-0.229,-0.815,0.531,156
280550,20130815123145,19,-0.229,-0.812,0.537,156
280551,20130815123145,19,-0.238,-0.812,0.537,156
280552,20130815123145,19,-0.24,-0.812,0.531,156
280553,20130815123145,19,-0.246,-0.809,0.531,156
280554,20130815123145,19,-0.243,-0.812,0.531,156
280555,20130815123145,19,-0.243,-0.809,0.531,156
280556,20130815123145,19,-0.238,-0.809,0.531,156
280557,20130815123145,19,-0.232,-0.806,0.531,156
280558,20130815123145,19,-0.229,-0.809,0.528,156
280559,20130815123145,19,-0.229,-0.801,0.531,156
280560,20130815123145,19,-0.226,-0.806,0.525,156
280561,20130815123145,19,-0.22,-0.809,0.519,156
280562,20130815123145,19,-0.22,-0.809,0.516,156
280563,20130815123145,19,-0.22,-0.812,0.513,156
280564,20130815123145,19,-0.214,-0.815,0.516,156
280565,20130815123145,19,-0.211,-0.824,0.513,156
280566,20130815123145,19,-0.214,-0.827,0.513,156
280567,20130815123145,19,-0.214,-0.827,0.516,156
280568,20130815123145,19,-0.205,-0.824,0.516,156
280569,20130815123145,19,-0.199,-0.827,0.516,156
280570,20130815123145,19,-0.196,-0.824,0.513,156
280571,20130815123145,19,-0.191,-0.815,0.51,156
280572,20130815123145,19,-0.191,-0.815,0.504,156
280573,20130815123145,19,-0.196,-0.812,0.501,156
280574,20130815123145,19,-0.202,-0.809,0.504,156
280575,20130815123145,19,-0.211,-0.809,0.504,156
280576,20130815123145,19,-0.217,-0.809,0.516,156
280577,20130815123145,19,-0.226,-0.809,0.519,156
280578,20130815123145,19,-0.232,-0.812,0.528,156
280579,20130815123145,19,-0.24,-0.809,0.528,156
280580,20130815123145,19,-0.246,-0.812,0.528,156
280581,20130815123145,19,-0.246,-0.812,0.519,156
280582,20130815123145,19,-0.252,-0.812,0.516,156
280583,20130815123145,19,-0.252,-0.812,0.51,156
280584,20130815123145,19,-0.246,-0.815,0.501,156
280585,20130815123145,19,-0.255,-0.815,0.496,156
280586,20130815123145,19,-0.261,-0.815,0.496,156
280587,20130815123145,19,-0.267,-0.815,0.496,156
280588,20130815123145,19,-0.261,-0.821,0.49,156
280589,20130815123145,19,-0.267,-0.824,0.487,156
280590,20130815123145,19,-0.27,-0.821,0.487,156
280591,20130815123145,19,-0.276,-0.821,0.484,156
280592,20130815123145,19,-0.282,-0.815,0.487,156
280593,20130815123145,19,-0.282,-0.815,0.484,156
280594,20130815123145,19,-0.284,-0.815,0.49,156
280595,20130815123145,19,-0.284,-0.815,0.496,156
280596,20130815123145,19,-0.284,-0.821,0.496,156
280597,20130815123145,19,-0.276,-0.821,0.496,156
280598,20130815123145,19,-0.267,-0.815,0.499,156
280599,20130815123145,19,-0.267,-0.821,0.499,156
280600,20130815123145,19,-0.258,-0.815,0.499,156
280601,20130815123145,19,-0.258,-0.821,0.499,156
280602,20130815123145,19,-0.261,-0.812,0.499,156
280603,20130815123145,19,-0.267,-0.809,0.501,156
280604,20130815123145,19,-0.267,-0.815,0.499,156
280605,20130815123145,19,-0.267,-0.812,0.501,156
280606,20130815123145,19,-0.267,-0.812,0.501,156
280607,20130815123145,19,-0.258,-0.809,0.501,156
280608,20130815123145,19,-0.255,-0.809,0.51,156
280609,20130815123145,19,-0.252,-0.806,0.51,156
280610,20130815123145,19,-0.255,-0.809,0.504,156
280611,20130815123146,19,-0.252,-0.812,0.51,156
280612,20130815123146,19,-0.252,-0.812,0.51,156
280613,20130815123146,19,-0.246,-0.812,0.513,156
280614,20130815123146,19,-0.243,-0.815,0.516,156
280615,20130815123146,19,-0.246,-0.815,0.516,156
280616,20130815123146,19,-0.243,-0.824,0.516,156
280617,20130815123146,19,-0.243,-0.824,0.516,156
280618,20130815123146,19,-0.24,-0.824,0.519,156
280619,20130815123146,19,-0.24,-0.821,0.516,156
280620,20130815123146,19,-0.24,-0.815,0.516,156
280621,20130815123146,19,-0.238,-0.812,0.51,156
280622,20130815123146,19,-0.238,-0.812,0.513,156
280623,20130815123146,19,-0.238,-0.809,0.51,156
280624,20130815123146,19,-0.232,-0.809,0.513,156
280625,20130815123146,19,-0.232,-0.809,0.516,156
280626,20130815123146,19,-0.229,-0.809,0.516,156
280627,20130815123146,19,-0.229,-0.809,0.519,156
280628,20130815123146,19,-0.238,-0.806,0.519,156
280629,20130815123146,19,-0.238,-0.806,0.516,156
280630,20130815123146,19,-0.243,-0.806,0.519,156
280631,20130815123146,19,-0.246,-0.801,0.516,156
280632,20130815123146,19,-0.255,-0.801,0.513,156
280633,20130815123146,19,-0.27,-0.806,0.513,156
280634,20130815123146,19,-0.276,-0.801,0.513,156
280635,20130815123146,19,-0.282,-0.809,0.504,156
280636,20130815123146,19,-0.287,-0.812,0.501,156
280637,20130815123146,19,-0.287,-0.812,0.499,156
280638,20130815123146,19,-0.29,-0.815,0.499,156
280639,20130815123146,19,-0.296,-0.821,0.496,156
280640,20130815123146,19,-0.29,-0.821,0.496,156
280641,20130815123146,19,-0.29,-0.824,0.487,156
280642,20130815123146,19,-0.29,-0.824,0.484,156
280643,20130815123146,19,-0.287,-0.824,0.484,156
280644,20130815123146,19,-0.287,-0.824,0.484,156
280645,20130815123146,19,-0.287,-0.821,0.484,156
280646,20130815123146,19,-0.282,-0.824,0.484,156
280647,20130815123146,19,-0.282,-0.821,0.487,156
280648,20130815123146,19,-0.27,-0.815,0.496,156
280649,20130815123146,19,-0.27,-0.821,0.499,156
280650,20130815123146,19,-0.267,-0.815,0.504,156
280651,20130815123146,19,-0.261,-0.812,0.51,156
280652,20130815123146,19,-0.255,-0.812,0.513,156
280653,20130815123146,19,-0.246,-0.806,0.525,156
280654,20130815123146,19,-0.243,-0.806,0.519,156
280655,20130815123146,19,-0.238,-0.806,0.528,156
280656,20130815123146,19,-0.238,-0.809,0.525,156
280657,20130815123146,19,-0.232,-0.806,0.531,156
280658,20130815123146,19,-0.24,-0.801,0.531,156
280659,20130815123146,19,-0.24,-0.806,0.531,156
280660,20130815123146,19,-0.243,-0.806,0.528,156
280661,20130815123146,19,-0.246,-0.801,0.528,156
280662,20130815123146,19,-0.246,-0.801,0.525,156
280663,20130815123146,19,-0.255,-0.801,0.528,156
280664,20130815123146,19,-0.255,-0.806,0.525,156
280665,20130815123146,19,-0.252,-0.806,0.525,156
280666,20130815123146,19,-0.252,-0.806,0.525,156
280667,20130815123146,19,-0.246,-0.806,0.516,156
280668,20130815123146,19,-0.243,-0.809,0.516,156
280669,20130815123146,19,-0.24,-0.806,0.516,156
280670,20130815123146,19,-0.238,-0.812,0.516,156
280671,20130815123146,19,-0.232,-0.812,0.519,156
280672,20130815123146,19,-0.238,-0.809,0.516,156
280673,20130815123146,19,-0.232,-0.812,0.519,156
280674,20130815123146,19,-0.229,-0.815,0.519,156
280675,20130815123146,19,-0.226,-0.809,0.519,156
280676,20130815123146,19,-0.232,-0.812,0.519,156
280677,20130815123146,19,-0.238,-0.812,0.519,156
280678,20130815123146,19,-0.238,-0.815,0.513,156
280679,20130815123146,19,-0.238,-0.815,0.513,156
280680,20130815123146,19,-0.246,-0.815,0.513,156
280681,20130815123146,19,-0.246,-0.815,0.513,156
280682,20130815123146,19,-0.252,-0.821,0.516,156
280683,20130815123146,19,-0.258,-0.821,0.516,156
280684,20130815123146,19,-0.258,-0.821,0.519,156
280685,20130815123146,19,-0.255,-0.815,0.519,156
280686,20130815123146,19,-0.255,-0.812,0.519,156
280687,20130815123146,19,-0.243,-0.815,0.51,156
280688,20130815123146,19,-0.24,-0.809,0.513,156
280689,20130815123146,19,-0.238,-0.806,0.51,156
280690,20130815123146,19,-0.232,-0.812,0.51,156
280691,20130815123146,19,-0.229,-0.809,0.504,156
280692,20130815123146,19,-0.229,-0.812,0.51,156
280693,20130815123146,19,-0.226,-0.815,0.51,156
280694,20130815123146,19,-0.226,-0.812,0.513,156
280695,20130815123146,19,-0.226,-0.812,0.513,156
280696,20130815123146,19,-0.232,-0.815,0.519,156
280697,20130815123146,19,-0.238,-0.812,0.525,156
280698,20130815123146,19,-0.24,-0.815,0.525,156
280699,20130815123146,19,-0.246,-0.815,0.525,156
280700,20130815123146,19,-0.243,-0.815,0.519,156
280701,20130815123146,19,-0.246,-0.821,0.513,156
280702,20130815123146,19,-0.246,-0.815,0.516,156
280703,20130815123146,19,-0.252,-0.812,0.513,156
280704,20130815123146,19,-0.255,-0.809,0.51,156
280705,20130815123146,19,-0.258,-0.812,0.513,156
280706,20130815123146,19,-0.258,-0.812,0.516,156
280707,20130815123146,19,-0.255,-0.812,0.516,156
280708,20130815123146,19,-0.255,-0.809,0.519,156
280709,20130815123146,19,-0.252,-0.809,0.519,156
280710,20130815123146,19,-0.246,-0.806,0.519,156
280711,20130815123147,19,-0.246,-0.809,0.516,156
280712,20130815123147,19,-0.252,-0.809,0.516,156
280713,20130815123147,19,-0.246,-0.812,0.516,156
280714,20130815123147,19,-0.243,-0.815,0.516,156
280715,20130815123147,19,-0.246,-0.815,0.519,156
280716,20130815123147,19,-0.246,-0.815,0.519,156
280717,20130815123147,19,-0.246,-0.821,0.519,156
280718,20130815123147,19,-0.243,-0.821,0.519,156
280719,20130815123147,19,-0.243,-0.812,0.525,156
280720,20130815123147,19,-0.24,-0.821,0.528,156
280721,20130815123147,19,-0.232,-0.812,0.531,156
280722,20130815123147,19,-0.229,-0.821,0.528,156
280723,20130815123147,19,-0.226,-0.821,0.531,156
280724,20130815123147,19,-0.217,-0.821,0.528,156
280725,20130815123147,19,-0.214,-0.815,0.525,156
280726,20130815123147,19,-0.205,-0.815,0.528,156
280727,20130815123147,19,-0.202,-0.812,0.519,156
280728,20130815123147,19,-0.196,-0.812,0.519,156
280729,20130815123147,19,-0.196,-0.812,0.519,156
280730,20130815123147,19,-0.191,-0.809,0.513,156
280731,20130815123147,19,-0.191,-0.812,0.513,156
280732,20130815123147,19,-0.191,-0.815,0.513,156
280733,20130815123147,19,-0.191,-0.815,0.51,156
280734,20130815123147,19,-0.191,-0.815,0.513,156
280735,20130815123147,19,-0.188,-0.824,0.504,156
280736,20130815123147,19,-0.185,-0.827,0.504,156
280737,20130815123147,19,-0.185,-0.83,0.51,156
280738,20130815123147,19,-0.191,-0.827,0.51,156
280739,20130815123147,19,-0.199,-0.83,0.51,156
280740,20130815123147,19,-0.205,-0.83,0.513,156
280741,20130815123147,19,-0.211,-0.827,0.513,156
280742,20130815123147,19,-0.217,-0.824,0.51,156
280743,20130815123147,19,-0.211,-0.827,0.516,156
280744,20130815123147,19,-0.205,-0.827,0.519,156
280745,20130815123147,19,-0.205,-0.824,0.519,156
280746,20130815123147,19,-0.202,-0.821,0.519,156
280747,20130815123147,19,-0.196,-0.821,0.519,156
280748,20130815123147,19,-0.185,-0.812,0.519,156
280749,20130815123147,19,-0.17,-0.806,0.516,156
280750,20130815123147,19,-0.17,-0.809,0.51,156
280751,20130815123147,19,-0.167,-0.806,0.51,156
280752,20130815123147,19,-0.167,-0.806,0.504,156
280753,20130815123147,19,-0.173,-0.809,0.504,156
280754,20130815123147,19,-0.182,-0.812,0.513,156
280755,20130815123147,19,-0.188,-0.815,0.513,156
280756,20130815123147,19,-0.196,-0.821,0.513,156
280757,20130815123147,19,-0.202,-0.821,0.516,156
280758,20130815123147,19,-0.202,-0.821,0.519,156
280759,20130815123147,19,-0.211,-0.824,0.519,156
280760,20130815123147,19,-0.22,-0.824,0.519,156
280761,20130815123147,19,-0.229,-0.836,0.51,156
280762,20130815123147,19,-0.238,-0.83,0.51,156
280763,20130815123147,19,-0.243,-0.83,0.51,156
280764,20130815123147,19,-0.246,-0.836,0.504,156
280765,20130815123147,19,-0.252,-0.83,0.501,156
280766,20130815123147,19,-0.246,-0.83,0.501,156
280767,20130815123147,19,-0.246,-0.836,0.499,156
280768,20130815123147,19,-0.246,-0.836,0.499,156
280769,20130815123147,19,-0.246,-0.83,0.496,156
280770,20130815123147,19,-0.246,-0.836,0.496,156
280771,20130815123147,19,-0.252,-0.83,0.496,156
280772,20130815123147,19,-0.252,-0.827,0.496,156
280773,20130815123147,19,-0.258,-0.821,0.496,156
280774,20130815123147,19,-0.258,-0.812,0.496,156
280775,20130815123147,19,-0.252,-0.815,0.496,156
280776,20130815123147,19,-0.255,-0.815,0.496,156
280777,20130815123147,19,-0.252,-0.821,0.496,156
280778,20130815123147,19,-0.246,-0.824,0.499,156
280779,20130815123147,19,-0.243,-0.827,0.496,156
280780,20130815123147,19,-0.232,-0.827,0.499,156
280781,20130815123147,19,-0.226,-0.83,0.499,156
280782,20130815123147,19,-0.22,-0.824,0.499,156
280783,20130815123147,19,-0.217,-0.824,0.499,156
280784,20130815123147,19,-0.214,-0.83,0.501,156
280785,20130815123147,19,-0.205,-0.83,0.499,156
280786,20130815123147,19,-0.199,-0.839,0.504,156
280787,20130815123147,19,-0.185,-0.836,0.513,156
280788,20130815123147,19,-0.173,-0.83,0.513,156
280789,20130815123147,19,-0.167,-0.83,0.516,156
280790,20130815123147,19,-0.158,-0.83,0.516,156
280791,20130815123147,19,-0.155,-0.83,0.519,156
280792,20130815123147,19,-0.152,-0.824,0.516,156
280793,20130815123147,19,-0.147,-0.827,0.516,156
280794,20130815123147,19,-0.152,-0.824,0.519,156
280795,20130815123147,19,-0.152,-0.821,0.519,156
280796,20130815123147,19,-0.155,-0.821,0.528,156
280797,20130815123147,19,-0.155,-0.824,0.528,156
280798,20130815123147,19,-0.155,-0.815,0.531,156
280799,20130815123147,19,-0.155,-0.815,0.531,156
280800,20130815123147,19,-0.161,-0.809,0.537,156
280801,20130815123147,19,-0.176,-0.809,0.531,156
280802,20130815123147,19,-0.185,-0.812,0.537,156
280803,20130815123147,19,-0.196,-0.821,0.531,156
280804,20130815123147,19,-0.205,-0.815,0.525,156
280805,20130815123147,19,-0.214,-0.821,0.525,156
280806,20130815123147,19,-0.217,-0.824,0.525,156
280807,20130815123147,19,-0.22,-0.821,0.513,156
280808,20130815123147,19,-0.22,-0.821,0.51,156
280809,20130815123147,19,-0.22,-0.821,0.504,156
280810,20130815123147,19,-0.217,-0.815,0.501,156
280811,20130815123148,19,-0.217,-0.821,0.499,156
280812,20130815123148,19,-0.217,-0.821,0.49,156
280813,20130815123148,19,-0.217,-0.824,0.487,156
280814,20130815123148,19,-0.22,-0.824,0.496,156
280815,20130815123148,19,-0.229,-0.827,0.496,156
280816,20130815123148,19,-0.232,-0.827,0.501,156
280817,20130815123148,19,-0.238,-0.83,0.504,156
280818,20130815123148,19,-0.24,-0.836,0.516,156
280819,20130815123148,19,-0.246,-0.83,0.528,156
280820,20130815123148,19,-0.243,-0.824,0.531,156
280821,20130815123148,19,-0.24,-0.824,0.537,156
280822,20130815123148,19,-0.24,-0.815,0.531,156
280823,20130815123148,19,-0.243,-0.809,0.525,156
280824,20130815123148,19,-0.243,-0.809,0.516,156
280825,20130815123148,19,-0.243,-0.809,0.516,156
280826,20130815123148,19,-0.243,-0.812,0.519,156
280827,20130815123148,19,-0.238,-0.809,0.519,156
280828,20130815123148,19,-0.226,-0.821,0.513,156
280829,20130815123148,19,-0.226,-0.815,0.519,156
280830,20130815123148,19,-0.217,-0.821,0.516,156
280831,20130815123148,19,-0.211,-0.824,0.516,156
280832,20130815123148,19,-0.205,-0.827,0.519,156
280833,20130815123148,19,-0.211,-0.827,0.513,156
280834,20130815123148,19,-0.214,-0.824,0.513,156
280835,20130815123148,19,-0.217,-0.827,0.513,156
280836,20130815123148,19,-0.217,-0.83,0.504,156
280837,20130815123148,19,-0.217,-0.836,0.51,156
280838,20130815123148,19,-0.217,-0.836,0.504,156
280839,20130815123148,19,-0.214,-0.836,0.51,156
280840,20130815123148,19,-0.214,-0.836,0.51,156
280841,20130815123148,19,-0.211,-0.83,0.513,156
280842,20130815123148,19,-0.205,-0.824,0.51,156
280843,20130815123148,19,-0.205,-0.821,0.51,156
280844,20130815123148,19,-0.205,-0.815,0.504,156
280845,20130815123148,19,-0.205,-0.815,0.501,156
280846,20130815123148,19,-0.202,-0.815,0.501,156
280847,20130815123148,19,-0.202,-0.815,0.499,156
280848,20130815123148,19,-0.199,-0.815,0.499,156
280849,20130815123148,19,-0.199,-0.812,0.501,156
280850,20130815123148,19,-0.202,-0.812,0.496,156
280851,20130815123148,19,-0.205,-0.815,0.499,156
280852,20130815123148,19,-0.211,-0.812,0.496,156
280853,20130815123148,19,-0.205,-0.812,0.496,156
280854,20130815123148,19,-0.214,-0.812,0.49,156
280855,20130815123148,19,-0.226,-0.812,0.49,156
280856,20130815123148,19,-0.24,-0.809,0.49,156
280857,20130815123148,19,-0.252,-0.809,0.496,156
280858,20130815123148,19,-0.258,-0.812,0.499,156
280859,20130815123148,19,-0.267,-0.815,0.51,156
280860,20130815123148,19,-0.27,-0.824,0.51,156
280861,20130815123148,19,-0.27,-0.824,0.519,156
280862,20130815123148,19,-0.273,-0.827,0.528,156
280863,20130815123148,19,-0.267,-0.827,0.531,156
280864,20130815123148,19,-0.267,-0.827,0.54,156
280865,20130815123148,19,-0.258,-0.821,0.54,156
280866,20130815123148,19,-0.255,-0.815,0.54,156
280867,20130815123148,19,-0.246,-0.812,0.531,156
280868,20130815123148,19,-0.24,-0.806,0.531,156
280869,20130815123148,19,-0.238,-0.801,0.525,156
280870,20130815123148,19,-0.226,-0.801,0.516,156
280871,20130815123148,19,-0.217,-0.806,0.513,156
280872,20130815123148,19,-0.214,-0.806,0.51,156
280873,20130815123148,19,-0.214,-0.812,0.513,156
280874,20130815123148,19,-0.211,-0.812,0.513,156
280875,20130815123148,19,-0.214,-0.815,0.51,156
280876,20130815123148,19,-0.217,-0.815,0.516,156
280877,20130815123148,19,-0.217,-0.812,0.51,156
280878,20130815123148,19,-0.22,-0.812,0.504,156
280879,20130815123148,19,-0.226,-0.815,0.501,156
280880,20130815123148,19,-0.229,-0.815,0.501,156
280881,20130815123148,19,-0.229,-0.824,0.499,156
280882,20130815123148,19,-0.226,-0.83,0.499,156
280883,20130815123148,19,-0.226,-0.842,0.499,156
280884,20130815123148,19,-0.217,-0.836,0.501,156
280885,20130815123148,19,-0.217,-0.83,0.504,156
280886,20130815123148,19,-0.214,-0.827,0.504,156
280887,20130815123148,19,-0.22,-0.824,0.504,156
280888,20130815123148,19,-0.226,-0.821,0.501,156
280889,20130815123148,19,-0.232,-0.821,0.501,156
280890,20130815123148,19,-0.238,-0.821,0.501,156
280891,20130815123148,19,-0.243,-0.827,0.499,156
280892,20130815123148,19,-0.252,-0.827,0.499,156
280893,20130815123148,19,-0.258,-0.83,0.501,156
280894,20130815123148,19,-0.258,-0.83,0.504,156
280895,20130815123148,19,-0.252,-0.824,0.51,156
280896,20130815123148,19,-0.243,-0.821,0.513,156
280897,20130815123148,19,-0.238,-0.812,0.519,156
280898,20130815123148,19,-0.229,-0.809,0.519,156
280899,20130815123148,19,-0.22,-0.801,0.519,156
280900,20130815123148,19,-0.229,-0.798,0.519,156
280901,20130815123148,19,-0.238,-0.801,0.525,156
280902,20130815123148,19,-0.246,-0.806,0.525,156
280903,20130815123148,19,-0.258,-0.812,0.531,156
280904,20130815123148,19,-0.267,-0.812,0.54,156
280905,20130815123148,19,-0.27,-0.812,0.543,156
280906,20130815123148,19,-0.267,-0.806,0.554,156
280907,20130815123148,19,-0.255,-0.792,0.545,156
280908,20130815123148,19,-0.243,-0.792,0.545,156
280909,20130815123148,19,-0.232,-0.78,0.54,156
280910,20130815123148,19,-0.217,-0.78,0.531,156
280911,20130815123149,19,-0.214,-0.78,0.525,156
280912,20130815123149,19,-0.202,-0.786,0.519,156
280913,20130815123149,19,-0.202,-0.798,0.519,156
280914,20130815123149,19,-0.199,-0.815,0.513,156
280915,20130815123149,19,-0.196,-0.83,0.519,156
280916,20130815123149,19,-0.199,-0.839,0.516,156
280917,20130815123149,19,-0.196,-0.85,0.516,156
280918,20130815123149,19,-0.199,-0.853,0.513,156
280919,20130815123149,19,-0.196,-0.853,0.513,156
280920,20130815123149,19,-0.196,-0.85,0.504,156
280921,20130815123149,19,-0.196,-0.842,0.496,156
280922,20130815123149,19,-0.202,-0.836,0.484,156
280923,20130815123149,19,-0.202,-0.824,0.475,156
280924,20130815123149,19,-0.217,-0.821,0.463,156
280925,20130815123149,19,-0.226,-0.821,0.46,156
280926,20130815123149,19,-0.246,-0.815,0.46,156
280927,20130815123149,19,-0.252,-0.812,0.463,156
280928,20130815123149,19,-0.258,-0.815,0.472,156
280929,20130815123149,19,-0.261,-0.809,0.472,156
280930,20130815123149,19,-0.27,-0.809,0.484,156
280931,20130815123149,19,-0.273,-0.809,0.496,156
280932,20130815123149,19,-0.273,-0.809,0.499,156
280933,20130815123149,19,-0.276,-0.806,0.501,156
280934,20130815123149,19,-0.282,-0.809,0.513,156
280935,20130815123149,19,-0.287,-0.809,0.513,156
280936,20130815123149,19,-0.287,-0.809,0.516,156
280937,20130815123149,19,-0.287,-0.806,0.516,156
280938,20130815123149,19,-0.284,-0.806,0.519,156
280939,20130815123149,19,-0.284,-0.806,0.528,156
280940,20130815123149,19,-0.276,-0.801,0.528,156
280941,20130815123149,19,-0.273,-0.801,0.531,156
280942,20130815123149,19,-0.267,-0.801,0.528,156
280943,20130815123149,19,-0.258,-0.798,0.531,156
280944,20130815123149,19,-0.252,-0.798,0.537,156
280945,20130815123149,19,-0.246,-0.795,0.54,156
280946,20130815123149,19,-0.24,-0.798,0.54,156
280947,20130815123149,19,-0.238,-0.795,0.545,156
280948,20130815123149,19,-0.238,-0.795,0.554,156
280949,20130815123149,19,-0.232,-0.792,0.56,156
280950,20130815123149,19,-0.229,-0.786,0.569,156
280951,20130815123149,19,-0.229,-0.792,0.572,156
280952,20130815123149,19,-0.226,-0.795,0.572,156
280953,20130815123149,19,-0.226,-0.801,0.575,156
280954,20130815123149,19,-0.22,-0.798,0.575,156
280955,20130815123149,19,-0.214,-0.806,0.572,156
280956,20130815123149,19,-0.205,-0.806,0.569,156
280957,20130815123149,19,-0.202,-0.806,0.569,156
280958,20130815123149,19,-0.188,-0.809,0.572,156
280959,20130815123149,19,-0.182,-0.812,0.572,156
280960,20130815123149,19,-0.185,-0.809,0.572,156
280961,20130815123149,19,-0.185,-0.798,0.569,156
280962,20130815123149,19,-0.188,-0.795,0.572,156
280963,20130815123149,19,-0.191,-0.792,0.572,156
280964,20130815123149,19,-0.196,-0.786,0.566,156
280965,20130815123149,19,-0.191,-0.786,0.56,156
280966,20130815123149,19,-0.191,-0.792,0.554,156
280967,20130815123149,19,-0.196,-0.792,0.554,156
280968,20130815123149,19,-0.202,-0.786,0.545,156
280969,20130815123149,19,-0.211,-0.792,0.545,156
280970,20130815123149,19,-0.22,-0.798,0.551,156
280971,20130815123149,19,-0.226,-0.801,0.551,156
280972,20130815123149,19,-0.232,-0.809,0.557,156
280973,20130815123149,19,-0.232,-0.812,0.566,156
280974,20130815123149,19,-0.229,-0.812,0.569,156
280975,20130815123149,19,-0.226,-0.812,0.566,156
280976,20130815123149,19,-0.217,-0.809,0.56,156
280977,20130815123149,19,-0.214,-0.809,0.557,156
280978,20130815123149,19,-0.217,-0.798,0.551,156
280979,20130815123149,19,-0.229,-0.798,0.554,156
280980,20130815123149,19,-0.232,-0.798,0.551,156
280981,20130815123149,19,-0.243,-0.806,0.543,156
280982,20130815123149,19,-0.255,-0.812,0.545,156
280983,20130815123149,19,-0.255,-0.812,0.551,156
280984,20130815123149,19,-0.258,-0.812,0.557,156
280985,20130815123149,19,-0.252,-0.798,0.566,156
280986,20130815123149,19,-0.246,-0.786,0.56,156
280987,20130815123149,19,-0.232,-0.777,0.566,156
280988,20130815123149,19,-0.214,-0.765,0.557,156
280989,20130815123149,19,-0.191,-0.751,0.545,156
280990,20130815123149,19,-0.182,-0.742,0.54,156
280991,20130815123149,19,-0.17,-0.754,0.54,156
280992,20130815123149,19,-0.161,-0.762,0.537,156
280993,20130815123149,19,-0.161,-0.777,0.537,156
280994,20130815123149,19,-0.167,-0.792,0.531,156
280995,20130815123149,19,-0.17,-0.809,0.537,156
280996,20130815123149,19,-0.173,-0.824,0.543,156
280997,20130815123149,19,-0.173,-0.836,0.54,156
280998,20130815123149,19,-0.176,-0.839,0.545,156
280999,20130815123149,19,-0.176,-0.842,0.545,156
281000,20130815123149,19,-0.173,-0.845,0.551,156
