483650,20130815130536,23,-0.003,-1.446,0.255,156
483651,20130815130536,23,-0.085,-1.484,0.114,156
483652,20130815130536,23,-0.167,-1.516,0.129,156
483653,20130815130536,23,-0.229,-1.504,0.238,156
483654,20130815130536,23,-0.176,-1.437,0.32,156
483655,20130815130536,23,-0.012,-1.393,0.372,156
483656,20130815130536,23,0.17,-1.317,0.49,156
483657,20130815130536,23,0.255,-1.287,0.499,156
483658,20130815130536,23,0.343,-1.176,0.528,156
483659,20130815130536,23,0.396,-0.974,0.598,156
483660,20130815130536,23,0.425,-0.874,0.572,156
483661,20130815130536,23,0.402,-0.886,0.449,156
483662,20130815130536,23,0.367,-0.871,0.364,156
483663,20130815130536,23,0.317,-0.836,0.337,156
483664,20130815130536,23,0.252,-0.824,0.372,156
483665,20130815130536,23,0.17,-0.856,0.416,156
483666,20130815130536,23,0.097,-0.889,0.457,156
483667,20130815130536,23,0.044,-0.897,0.484,156
483668,20130815130536,23,0.029,-0.894,0.49,156
483669,20130815130536,23,0.044,-0.883,0.469,156
483670,20130815130536,23,0.073,-0.865,0.434,156
483671,20130815130536,23,0.103,-0.827,0.402,156
483672,20130815130536,23,0.129,-0.783,0.384,156
483673,20130815130536,23,0.147,-0.739,0.352,156
483674,20130815130536,23,0.158,-0.707,0.328,156
483675,20130815130536,23,0.176,-0.672,0.317,156
483676,20130815130536,23,0.205,-0.651,0.29,156
483677,20130815130536,23,0.238,-0.613,0.267,156
483678,20130815130536,23,0.261,-0.578,0.255,156
483679,20130815130536,23,0.267,-0.545,0.246,156
483680,20130815130536,23,0.238,-0.531,0.246,156
483681,20130815130536,23,0.176,-0.545,0.238,156
483682,20130815130536,23,0.103,-0.589,0.238,156
483683,20130815130536,23,0.032,-0.628,0.252,156
483684,20130815130536,23,-0.003,-0.663,0.279,156
483685,20130815130536,23,-0.018,-0.672,0.32,156
483686,20130815130536,23,-0.012,-0.683,0.361,156
483687,20130815130536,23,0.029,-0.692,0.399,156
483688,20130815130536,23,0.076,-0.707,0.425,156
483689,20130815130536,23,0.126,-0.736,0.446,156
483690,20130815130536,23,0.161,-0.768,0.475,156
483691,20130815130536,23,0.161,-0.812,0.484,156
483692,20130815130536,23,0.155,-0.836,0.481,156
483693,20130815130536,23,0.147,-0.859,0.46,156
483694,20130815130536,23,0.155,-0.889,0.44,156
483695,20130815130536,23,0.17,-0.912,0.431,156
483696,20130815130536,23,0.199,-0.918,0.431,156
483697,20130815130536,23,0.22,-0.944,0.413,156
483698,20130815130536,23,0.24,-0.971,0.413,156
483699,20130815130536,23,0.232,-0.988,0.443,156
483700,20130815130536,23,0.191,-0.985,0.51,156
483701,20130815130536,23,0.123,-0.974,0.551,156
483702,20130815130536,23,0.041,-0.991,0.56,156
483703,20130815130536,23,-0.012,-1.038,0.557,156
483704,20130815130536,23,-0.018,-1.088,0.572,156
483705,20130815130536,23,-0.023,-1.132,0.575,156
483706,20130815130536,23,-0.018,-1.173,0.557,156
483707,20130815130536,23,0.029,-1.176,0.557,156
483708,20130815130536,23,0.111,-1.141,0.581,156
483709,20130815130536,23,0.211,-1.073,0.628,156
483710,20130815130536,23,0.302,-1.026,0.672,156
483711,20130815130537,23,0.375,-0.977,0.677,156
483712,20130815130537,23,0.434,-0.93,0.628,156
483713,20130815130537,23,0.487,-0.9,0.537,156
483714,20130815130537,23,0.534,-0.886,0.428,156
483715,20130815130537,23,0.587,-0.894,0.364,156
483716,20130815130537,23,0.625,-0.9,0.349,156
483717,20130815130537,23,0.639,-0.918,0.346,156
483718,20130815130537,23,0.642,-0.974,0.378,156
483719,20130815130537,23,0.601,-1.056,0.425,156
483720,20130815130537,23,0.534,-1.141,0.428,156
483721,20130815130537,23,0.416,-1.217,0.408,156
483722,20130815130537,23,0.302,-1.232,0.405,156
483723,20130815130537,23,0.214,-1.217,0.431,156
483724,20130815130537,23,0.17,-1.194,0.455,156
483725,20130815130537,23,0.161,-1.135,0.44,156
483726,20130815130537,23,0.188,-1.053,0.425,156
483727,20130815130537,23,0.185,-0.962,0.387,156
483728,20130815130537,23,0.152,-0.883,0.331,156
483729,20130815130537,23,0.126,-0.809,0.279,156
483730,20130815130537,23,0.106,-0.751,0.232,156
483731,20130815130537,23,0.097,-0.692,0.185,156
483732,20130815130537,23,0.1,-0.639,0.155,156
483733,20130815130537,23,0.117,-0.604,0.129,156
483734,20130815130537,23,0.138,-0.589,0.129,156
483735,20130815130537,23,0.155,-0.604,0.135,156
483736,20130815130537,23,0.185,-0.613,0.138,156
483737,20130815130537,23,0.202,-0.622,0.152,156
483738,20130815130537,23,0.229,-0.628,0.164,156
483739,20130815130537,23,0.255,-0.633,0.164,156
483740,20130815130537,23,0.27,-0.636,0.144,156
483741,20130815130537,23,0.261,-0.619,0.129,156
483742,20130815130537,23,0.258,-0.61,0.109,156
483743,20130815130537,23,0.238,-0.619,0.094,156
483744,20130815130537,23,0.214,-0.636,0.1,156
483745,20130815130537,23,0.167,-0.657,0.111,156
483746,20130815130537,23,0.103,-0.695,0.111,156
483747,20130815130537,23,0.026,-0.754,0.085,156
483748,20130815130537,23,-0.053,-0.839,0.053,156
483749,20130815130537,23,-0.103,-0.927,0.065,156
483750,20130815130537,23,-0.141,-0.974,0.126,156
483751,20130815130537,23,-0.161,-0.991,0.185,156
483752,20130815130537,23,-0.152,-1.029,0.261,156
483753,20130815130537,23,-0.123,-1.062,0.328,156
483754,20130815130537,23,-0.067,-1.135,0.419,156
483755,20130815130537,23,0.009,-1.273,0.528,156
483756,20130815130537,23,0.032,-1.317,0.56,156
483757,20130815130537,23,0.026,-1.308,0.496,156
483758,20130815130537,23,-0.029,-1.328,0.349,156
483759,20130815130537,23,-0.082,-1.378,0.226,156
483760,20130815130537,23,-0.138,-1.416,0.211,156
483761,20130815130537,23,-0.188,-1.44,0.279,156
483762,20130815130537,23,-0.229,-1.481,0.331,156
483763,20130815130537,23,-0.196,-1.534,0.349,156
483764,20130815130537,23,-0.041,-1.516,0.384,156
483765,20130815130537,23,0.176,-1.364,0.487,156
483766,20130815130537,23,0.311,-1.176,0.537,156
483767,20130815130537,23,0.37,-1.053,0.46,156
483768,20130815130537,23,0.44,-0.927,0.402,156
483769,20130815130537,23,0.46,-0.783,0.367,156
483770,20130815130537,23,0.46,-0.713,0.331,156
483771,20130815130537,23,0.431,-0.698,0.305,156
483772,20130815130537,23,0.387,-0.695,0.32,156
483773,20130815130537,23,0.343,-0.71,0.358,156
483774,20130815130537,23,0.273,-0.742,0.378,156
483775,20130815130537,23,0.182,-0.78,0.378,156
483776,20130815130537,23,0.103,-0.801,0.367,156
483777,20130815130537,23,0.062,-0.821,0.361,156
483778,20130815130537,23,0.044,-0.85,0.364,156
483779,20130815130537,23,0.047,-0.874,0.384,156
483780,20130815130537,23,0.085,-0.897,0.416,156
483781,20130815130537,23,0.138,-0.9,0.446,156
483782,20130815130537,23,0.188,-0.871,0.46,156
483783,20130815130537,23,0.217,-0.839,0.446,156
483784,20130815130537,23,0.229,-0.798,0.408,156
483785,20130815130537,23,0.232,-0.771,0.358,156
483786,20130815130537,23,0.258,-0.739,0.317,156
483787,20130815130537,23,0.282,-0.707,0.287,156
483788,20130815130537,23,0.299,-0.677,0.273,156
483789,20130815130537,23,0.284,-0.651,0.255,156
483790,20130815130537,23,0.258,-0.648,0.249,156
483791,20130815130537,23,0.217,-0.654,0.255,156
483792,20130815130537,23,0.182,-0.669,0.267,156
483793,20130815130537,23,0.155,-0.692,0.29,156
483794,20130815130537,23,0.141,-0.716,0.308,156
483795,20130815130537,23,0.129,-0.736,0.32,156
483796,20130815130537,23,0.117,-0.751,0.331,156
483797,20130815130537,23,0.114,-0.78,0.334,156
483798,20130815130537,23,0.111,-0.809,0.364,156
483799,20130815130537,23,0.106,-0.836,0.378,156
483800,20130815130537,23,0.103,-0.839,0.39,156
483801,20130815130537,23,0.103,-0.824,0.402,156
483802,20130815130537,23,0.1,-0.815,0.387,156
483803,20130815130537,23,0.1,-0.824,0.361,156
483804,20130815130537,23,0.117,-0.836,0.352,156
483805,20130815130537,23,0.144,-0.85,0.378,156
483806,20130815130537,23,0.173,-0.856,0.39,156
483807,20130815130537,23,0.191,-0.868,0.378,156
483808,20130815130537,23,0.202,-0.865,0.393,156
483809,20130815130537,23,0.188,-0.865,0.428,156
483810,20130815130537,23,0.132,-0.871,0.463,156
483811,20130815130538,23,0.056,-0.886,0.496,156
483812,20130815130538,23,-0.015,-0.909,0.513,156
483813,20130815130538,23,-0.047,-0.933,0.51,156
483814,20130815130538,23,-0.038,-0.985,0.49,156
483815,20130815130538,23,0.012,-1.032,0.484,156
483816,20130815130538,23,0.076,-1.062,0.481,156
483817,20130815130538,23,0.155,-1.073,0.472,156
483818,20130815130538,23,0.226,-1.082,0.434,156
483819,20130815130538,23,0.296,-1.1,0.384,156
483820,20130815130538,23,0.375,-1.129,0.375,156
483821,20130815130538,23,0.475,-1.141,0.434,156
483822,20130815130538,23,0.548,-1.144,0.49,156
483823,20130815130538,23,0.56,-1.132,0.484,156
483824,20130815130538,23,0.513,-1.129,0.413,156
483825,20130815130538,23,0.466,-1.164,0.334,156
483826,20130815130538,23,0.455,-1.238,0.287,156
483827,20130815130538,23,0.457,-1.287,0.32,156
483828,20130815130538,23,0.466,-1.337,0.337,156
483829,20130815130538,23,0.452,-1.349,0.32,156
483830,20130815130538,23,0.405,-1.276,0.267,156
483831,20130815130538,23,0.343,-1.17,0.223,156
483832,20130815130538,23,0.282,-1.067,0.249,156
483833,20130815130538,23,0.229,-1.029,0.279,156
483834,20130815130538,23,0.22,-1.009,0.32,156
483835,20130815130538,23,0.211,-0.985,0.352,156
483836,20130815130538,23,0.199,-0.956,0.337,156
483837,20130815130538,23,0.205,-0.903,0.331,156
483838,20130815130538,23,0.202,-0.842,0.296,156
483839,20130815130538,23,0.191,-0.783,0.261,156
483840,20130815130538,23,0.182,-0.771,0.191,156
483841,20130815130538,23,0.176,-0.754,0.138,156
483842,20130815130538,23,0.167,-0.695,0.129,156
483843,20130815130538,23,0.138,-0.625,0.135,156
483844,20130815130538,23,0.103,-0.592,0.126,156
483845,20130815130538,23,0.073,-0.581,0.111,156
483846,20130815130538,23,0.044,-0.578,0.097,156
483847,20130815130538,23,0.026,-0.604,0.094,156
483848,20130815130538,23,0.015,-0.625,0.1,156
483849,20130815130538,23,0.012,-0.642,0.097,156
483850,20130815130538,23,-0.003,-0.672,0.097,156
483851,20130815130538,23,-0.018,-0.707,0.082,156
483852,20130815130538,23,-0.026,-0.745,0.067,156
483853,20130815130538,23,-0.023,-0.78,0.047,156
483854,20130815130538,23,-0.018,-0.806,0.023,156
483855,20130815130538,23,-0.026,-0.836,0.009,156
483856,20130815130538,23,-0.047,-0.9,-0.023,156
483857,20130815130538,23,-0.053,-0.912,-0.012,156
483858,20130815130538,23,-0.053,-0.889,0.029,156
483859,20130815130538,23,-0.056,-0.903,0.07,156
483860,20130815130538,23,-0.062,-0.938,0.129,156
483861,20130815130538,23,-0.082,-0.985,0.167,156
483862,20130815130538,23,-0.091,-1.059,0.167,156
483863,20130815130538,23,-0.082,-1.135,0.179,156
483864,20130815130538,23,-0.062,-1.164,0.252,156
483865,20130815130538,23,-0.029,-1.161,0.39,156
483866,20130815130538,23,-0.015,-1.194,0.416,156
483867,20130815130538,23,-0.023,-1.243,0.337,156
483868,20130815130538,23,-0.003,-1.314,0.22,156
483869,20130815130538,23,0.067,-1.349,0.179,156
483870,20130815130538,23,0.155,-1.32,0.24,156
483871,20130815130538,23,0.211,-1.305,0.273,156
483872,20130815130538,23,0.267,-1.361,0.194,156
483873,20130815130538,23,0.361,-1.452,0.194,156
483874,20130815130538,23,0.534,-1.496,0.399,156
483875,20130815130538,23,0.713,-1.475,0.639,156
483876,20130815130538,23,0.815,-1.323,0.739,156
483877,20130815130538,23,0.824,-1.12,0.651,156
483878,20130815130538,23,0.771,-0.938,0.472,156
483879,20130815130538,23,0.695,-0.771,0.311,156
483880,20130815130538,23,0.625,-0.639,0.232,156
483881,20130815130538,23,0.545,-0.519,0.223,156
483882,20130815130538,23,0.457,-0.452,0.223,156
483883,20130815130538,23,0.39,-0.452,0.252,156
483884,20130815130538,23,0.317,-0.537,0.29,156
483885,20130815130538,23,0.238,-0.625,0.343,156
483886,20130815130538,23,0.185,-0.695,0.39,156
483887,20130815130538,23,0.167,-0.751,0.431,156
483888,20130815130538,23,0.188,-0.812,0.487,156
483889,20130815130538,23,0.229,-0.865,0.537,156
483890,20130815130538,23,0.27,-0.894,0.56,156
483891,20130815130538,23,0.305,-0.897,0.56,156
483892,20130815130538,23,0.331,-0.903,0.551,156
483893,20130815130538,23,0.326,-0.894,0.528,156
483894,20130815130538,23,0.276,-0.853,0.481,156
483895,20130815130538,23,0.196,-0.824,0.431,156
483896,20130815130538,23,0.123,-0.792,0.364,156
483897,20130815130538,23,0.07,-0.757,0.308,156
483898,20130815130538,23,0.029,-0.742,0.279,156
483899,20130815130538,23,0.012,-0.751,0.282,156
483900,20130815130538,23,0.0,-0.771,0.302,156
483901,20130815130538,23,-0.015,-0.806,0.328,156
483902,20130815130538,23,-0.044,-0.85,0.334,156
483903,20130815130538,23,-0.085,-0.912,0.331,156
483904,20130815130538,23,-0.123,-0.956,0.343,156
483905,20130815130538,23,-0.152,-0.959,0.367,156
483906,20130815130538,23,-0.17,-0.938,0.361,156
483907,20130815130538,23,-0.161,-0.918,0.328,156
483908,20130815130538,23,-0.147,-0.909,0.296,156
483909,20130815130538,23,-0.123,-0.883,0.293,156
483910,20130815130538,23,-0.1,-0.859,0.305,156
483911,20130815130539,23,-0.076,-0.839,0.323,156
483912,20130815130539,23,-0.062,-0.824,0.328,156
483913,20130815130539,23,-0.053,-0.801,0.311,156
483914,20130815130539,23,-0.026,-0.792,0.293,156
483915,20130815130539,23,0.012,-0.815,0.24,156
483916,20130815130539,23,0.059,-0.874,0.199,156
483917,20130815130539,23,0.114,-0.933,0.211,156
483918,20130815130539,23,0.176,-1.0,0.24,156
483919,20130815130539,23,0.22,-1.056,0.305,156
483920,20130815130539,23,0.205,-1.07,0.378,156
483921,20130815130539,23,0.138,-1.062,0.419,156
483922,20130815130539,23,0.047,-1.056,0.408,156
483923,20130815130539,23,-0.023,-1.067,0.384,156
483924,20130815130539,23,-0.053,-1.12,0.372,156
483925,20130815130539,23,-0.067,-1.191,0.384,156
483926,20130815130539,23,-0.032,-1.223,0.413,156
483927,20130815130539,23,0.053,-1.199,0.449,156
483928,20130815130539,23,0.147,-1.17,0.446,156
483929,20130815130539,23,0.255,-1.158,0.455,156
483930,20130815130539,23,0.358,-1.129,0.537,156
483931,20130815130539,23,0.466,-1.111,0.613,156
483932,20130815130539,23,0.575,-1.117,0.601,156
483933,20130815130539,23,0.66,-1.088,0.557,156
483934,20130815130539,23,0.713,-1.026,0.499,156
483935,20130815130539,23,0.742,-0.985,0.413,156
483936,20130815130539,23,0.742,-0.974,0.343,156
483937,20130815130539,23,0.724,-0.974,0.311,156
483938,20130815130539,23,0.695,-0.977,0.302,156
483939,20130815130539,23,0.628,-0.997,0.282,156
483940,20130815130539,23,0.531,-1.038,0.267,156
483941,20130815130539,23,0.419,-1.07,0.273,156
483942,20130815130539,23,0.302,-1.091,0.293,156
483943,20130815130539,23,0.188,-1.088,0.331,156
483944,20130815130539,23,0.1,-1.062,0.375,156
483945,20130815130539,23,0.026,-1.032,0.39,156
483946,20130815130539,23,-0.026,-1.009,0.352,156
483947,20130815130539,23,-0.062,-0.944,0.317,156
483948,20130815130539,23,-0.059,-0.859,0.282,156
483949,20130815130539,23,-0.053,-0.798,0.249,156
483950,20130815130539,23,-0.026,-0.73,0.194,156
483951,20130815130539,23,-0.003,-0.692,0.138,156
483952,20130815130539,23,0.009,-0.651,0.088,156
483953,20130815130539,23,0.026,-0.636,0.047,156
483954,20130815130539,23,0.044,-0.622,0.018,156
483955,20130815130539,23,0.056,-0.592,0.026,156
483956,20130815130539,23,0.044,-0.548,0.059,156
483957,20130815130539,23,0.018,-0.54,0.079,156
483958,20130815130539,23,0.003,-0.581,0.094,156
483959,20130815130539,23,-0.003,-0.61,0.12,156
483960,20130815130539,23,0.009,-0.648,0.141,156
483961,20130815130539,23,0.023,-0.692,0.155,156
483962,20130815130539,23,0.038,-0.724,0.155,156
483963,20130815130539,23,0.047,-0.727,0.141,156
483964,20130815130539,23,0.029,-0.716,0.12,156
483965,20130815130539,23,-0.026,-0.698,0.082,156
483966,20130815130539,23,-0.106,-0.701,0.029,156
483967,20130815130539,23,-0.191,-0.745,-0.015,156
483968,20130815130539,23,-0.24,-0.836,-0.023,156
483969,20130815130539,23,-0.243,-0.903,0.032,156
483970,20130815130539,23,-0.214,-0.959,0.109,156
483971,20130815130539,23,-0.173,-1.023,0.161,156
483972,20130815130539,23,-0.123,-1.1,0.249,156
483973,20130815130539,23,-0.023,-1.246,0.311,156
483974,20130815130539,23,0.129,-1.411,0.469,156
483975,20130815130539,23,0.22,-1.434,0.598,156
483976,20130815130539,23,0.24,-1.323,0.622,156
483977,20130815130539,23,0.173,-1.302,0.428,156
483978,20130815130539,23,0.144,-1.393,0.223,156
483979,20130815130539,23,0.129,-1.475,0.144,156
483980,20130815130539,23,0.088,-1.463,0.205,156
483981,20130815130539,23,-0.038,-1.402,0.255,156
483982,20130815130539,23,-0.199,-1.375,0.249,156
483983,20130815130539,23,-0.284,-1.334,0.226,156
483984,20130815130539,23,-0.255,-1.217,0.24,156
483985,20130815130539,23,-0.138,-1.07,0.305,156
483986,20130815130539,23,-0.012,-0.971,0.361,156
483987,20130815130539,23,0.103,-0.977,0.346,156
483988,20130815130539,23,0.24,-1.009,0.334,156
483989,20130815130539,23,0.402,-0.988,0.431,156
483990,20130815130539,23,0.545,-0.988,0.566,156
483991,20130815130539,23,0.625,-0.991,0.642,156
483992,20130815130539,23,0.639,-0.941,0.639,156
483993,20130815130539,23,0.601,-0.856,0.572,156
483994,20130815130539,23,0.528,-0.78,0.46,156
483995,20130815130539,23,0.419,-0.721,0.361,156
483996,20130815130539,23,0.314,-0.686,0.287,156
483997,20130815130539,23,0.217,-0.686,0.255,156
483998,20130815130539,23,0.152,-0.686,0.267,156
483999,20130815130539,23,0.111,-0.692,0.296,156
484000,20130815130539,23,0.126,-0.707,0.331,156
484001,20130815130539,23,0.167,-0.742,0.361,156
484002,20130815130539,23,0.196,-0.771,0.378,156
484003,20130815130539,23,0.199,-0.777,0.402,156
484004,20130815130539,23,0.196,-0.768,0.402,156
484005,20130815130539,23,0.182,-0.765,0.384,156
484006,20130815130539,23,0.161,-0.754,0.361,156
484007,20130815130539,23,0.158,-0.742,0.343,156
484008,20130815130539,23,0.147,-0.73,0.32,156
484009,20130815130539,23,0.138,-0.71,0.293,156
484010,20130815130539,23,0.126,-0.698,0.264,156
484011,20130815130540,23,0.1,-0.695,0.252,156
484012,20130815130540,23,0.085,-0.698,0.252,156
484013,20130815130540,23,0.073,-0.724,0.264,156
484014,20130815130540,23,0.067,-0.739,0.302,156
484015,20130815130540,23,0.056,-0.745,0.337,156
484016,20130815130540,23,0.056,-0.751,0.364,156
484017,20130815130540,23,0.053,-0.754,0.372,156
484018,20130815130540,23,0.038,-0.762,0.375,156
484019,20130815130540,23,0.018,-0.754,0.367,156
484020,20130815130540,23,-0.009,-0.742,0.375,156
484021,20130815130540,23,-0.026,-0.739,0.372,156
484022,20130815130540,23,-0.029,-0.751,0.346,156
484023,20130815130540,23,0.0,-0.783,0.311,156
484024,20130815130540,23,0.047,-0.824,0.311,156
484025,20130815130540,23,0.1,-0.871,0.352,156
484026,20130815130540,23,0.158,-0.941,0.39,156
484027,20130815130540,23,0.205,-1.0,0.44,156
484028,20130815130540,23,0.255,-1.032,0.501,156
484029,20130815130540,23,0.252,-1.023,0.592,156
484030,20130815130540,23,0.173,-1.012,0.628,156
484031,20130815130540,23,0.047,-1.012,0.607,156
484032,20130815130540,23,-0.044,-1.053,0.545,156
484033,20130815130540,23,-0.062,-1.114,0.501,156
484034,20130815130540,23,-0.038,-1.176,0.504,156
484035,20130815130540,23,0.012,-1.229,0.513,156
484036,20130815130540,23,0.088,-1.249,0.531,156
484037,20130815130540,23,0.17,-1.232,0.537,156
484038,20130815130540,23,0.24,-1.191,0.531,156
484039,20130815130540,23,0.282,-1.155,0.516,156
484040,20130815130540,23,0.34,-1.114,0.519,156
484041,20130815130540,23,0.387,-1.053,0.513,156
484042,20130815130540,23,0.419,-1.0,0.434,156
484043,20130815130540,23,0.419,-0.968,0.352,156
484044,20130815130540,23,0.405,-0.962,0.279,156
484045,20130815130540,23,0.396,-1.003,0.211,156
484046,20130815130540,23,0.387,-1.056,0.199,156
484047,20130815130540,23,0.384,-1.091,0.261,156
484048,20130815130540,23,0.361,-1.155,0.311,156
484049,20130815130540,23,0.32,-1.243,0.29,156
484050,20130815130540,23,0.284,-1.273,0.261,156
484051,20130815130540,23,0.246,-1.229,0.273,156
484052,20130815130540,23,0.238,-1.176,0.282,156
484053,20130815130540,23,0.238,-1.135,0.287,156
484054,20130815130540,23,0.238,-1.088,0.267,156
484055,20130815130540,23,0.217,-1.015,0.255,156
484056,20130815130540,23,0.182,-0.912,0.246,156
484057,20130815130540,23,0.129,-0.815,0.22,156
484058,20130815130540,23,0.062,-0.739,0.191,156
484059,20130815130540,23,0.009,-0.677,0.167,156
484060,20130815130540,23,-0.023,-0.633,0.155,156
484061,20130815130540,23,-0.041,-0.595,0.135,156
484062,20130815130540,23,-0.041,-0.584,0.129,156
484063,20130815130540,23,-0.041,-0.581,0.111,156
484064,20130815130540,23,-0.041,-0.569,0.094,156
484065,20130815130540,23,-0.041,-0.581,0.085,156
484066,20130815130540,23,-0.029,-0.584,0.079,156
484067,20130815130540,23,-0.018,-0.589,0.082,156
484068,20130815130540,23,-0.003,-0.584,0.079,156
484069,20130815130540,23,0.0,-0.584,0.079,156
484070,20130815130540,23,0.003,-0.607,0.082,156
484071,20130815130540,23,0.003,-0.625,0.073,156
484072,20130815130540,23,0.0,-0.636,0.059,156
484073,20130815130540,23,-0.018,-0.648,0.044,156
484074,20130815130540,23,-0.038,-0.672,0.023,156
484075,20130815130540,23,-0.053,-0.736,-0.023,156
484076,20130815130540,23,-0.047,-0.801,-0.015,156
484077,20130815130540,23,-0.023,-0.856,0.029,156
484078,20130815130540,23,0.0,-0.912,0.079,156
484079,20130815130540,23,0.032,-1.0,0.114,156
484080,20130815130540,23,0.091,-1.059,0.223,156
484081,20130815130540,23,0.167,-1.135,0.317,156
484082,20130815130540,23,0.252,-1.276,0.443,156
484083,20130815130540,23,0.305,-1.39,0.598,156
484084,20130815130540,23,0.252,-1.381,0.669,156
484085,20130815130540,23,0.103,-1.334,0.525,156
484086,20130815130540,23,-0.041,-1.378,0.238,156
484087,20130815130540,23,-0.132,-1.496,0.059,156
484088,20130815130540,23,-0.217,-1.554,0.097,156
484089,20130815130540,23,-0.317,-1.51,0.199,156
484090,20130815130540,23,-0.469,-1.425,0.223,156
484091,20130815130540,23,-0.484,-1.375,0.205,156
484092,20130815130540,23,-0.358,-1.375,0.24,156
484093,20130815130540,23,-0.144,-1.361,0.364,156
484094,20130815130540,23,0.085,-1.29,0.519,156
484095,20130815130540,23,0.27,-1.202,0.554,156
484096,20130815130540,23,0.496,-1.164,0.543,156
484097,20130815130540,23,0.704,-1.073,0.622,156
484098,20130815130540,23,0.795,-0.933,0.622,156
484099,20130815130540,23,0.777,-0.836,0.487,156
484100,20130815130540,23,0.698,-0.739,0.346,156
484101,20130815130540,23,0.595,-0.651,0.261,156
484102,20130815130540,23,0.457,-0.575,0.217,156
484103,20130815130540,23,0.302,-0.563,0.199,156
484104,20130815130540,23,0.167,-0.613,0.179,156
484105,20130815130540,23,0.059,-0.68,0.196,156
484106,20130815130540,23,0.003,-0.751,0.249,156
484107,20130815130540,23,-0.009,-0.821,0.328,156
484108,20130815130540,23,0.018,-0.88,0.399,156
484109,20130815130540,23,0.082,-0.924,0.455,156
484110,20130815130540,23,0.152,-0.918,0.487,156
484111,20130815130541,23,0.205,-0.903,0.475,156
484112,20130815130541,23,0.24,-0.865,0.443,156
484113,20130815130541,23,0.238,-0.827,0.387,156
484114,20130815130541,23,0.22,-0.783,0.337,156
484115,20130815130541,23,0.196,-0.73,0.293,156
484116,20130815130541,23,0.176,-0.707,0.252,156
484117,20130815130541,23,0.152,-0.695,0.217,156
484118,20130815130541,23,0.126,-0.677,0.194,156
484119,20130815130541,23,0.106,-0.663,0.196,156
484120,20130815130541,23,0.088,-0.666,0.211,156
484121,20130815130541,23,0.076,-0.698,0.246,156
484122,20130815130541,23,0.053,-0.736,0.282,156
484123,20130815130541,23,0.029,-0.751,0.317,156
484124,20130815130541,23,0.015,-0.745,0.343,156
484125,20130815130541,23,0.009,-0.739,0.358,156
484126,20130815130541,23,0.009,-0.736,0.367,156
484127,20130815130541,23,0.023,-0.736,0.39,156
484128,20130815130541,23,0.023,-0.739,0.399,156
484129,20130815130541,23,0.003,-0.745,0.378,156
484130,20130815130541,23,-0.012,-0.771,0.346,156
484131,20130815130541,23,-0.009,-0.806,0.311,156
484132,20130815130541,23,0.026,-0.845,0.293,156
484133,20130815130541,23,0.062,-0.88,0.29,156
484134,20130815130541,23,0.111,-0.915,0.282,156
484135,20130815130541,23,0.158,-0.956,0.302,156
484136,20130815130541,23,0.205,-0.985,0.358,156
484137,20130815130541,23,0.214,-0.971,0.446,156
484138,20130815130541,23,0.155,-0.941,0.516,156
484139,20130815130541,23,0.041,-0.962,0.501,156
484140,20130815130541,23,-0.059,-1.003,0.463,156
484141,20130815130541,23,-0.088,-1.076,0.434,156
484142,20130815130541,23,-0.073,-1.161,0.434,156
484143,20130815130541,23,-0.041,-1.229,0.455,156
484144,20130815130541,23,0.018,-1.249,0.484,156
484145,20130815130541,23,0.091,-1.229,0.501,156
484146,20130815130541,23,0.182,-1.194,0.49,156
484147,20130815130541,23,0.258,-1.179,0.487,156
484148,20130815130541,23,0.337,-1.161,0.537,156
484149,20130815130541,23,0.419,-1.158,0.575,156
484150,20130815130541,23,0.484,-1.147,0.592,156
484151,20130815130541,23,0.528,-1.111,0.537,156
484152,20130815130541,23,0.581,-1.103,0.446,156
484153,20130815130541,23,0.642,-1.132,0.361,156
484154,20130815130541,23,0.698,-1.141,0.296,156
484155,20130815130541,23,0.727,-1.111,0.296,156
484156,20130815130541,23,0.716,-1.1,0.305,156
484157,20130815130541,23,0.628,-1.117,0.235,156
484158,20130815130541,23,0.487,-1.141,0.164,156
484159,20130815130541,23,0.328,-1.147,0.164,156
484160,20130815130541,23,0.196,-1.155,0.199,156
484161,20130815130541,23,0.091,-1.185,0.252,156
484162,20130815130541,23,0.041,-1.176,0.311,156
484163,20130815130541,23,0.023,-1.135,0.337,156
484164,20130815130541,23,0.029,-1.029,0.352,156
484165,20130815130541,23,0.044,-0.897,0.343,156
484166,20130815130541,23,0.044,-0.771,0.273,156
484167,20130815130541,23,0.047,-0.677,0.226,156
484168,20130815130541,23,0.07,-0.607,0.191,156
484169,20130815130541,23,0.114,-0.56,0.152,156
484170,20130815130541,23,0.141,-0.525,0.103,156
484171,20130815130541,23,0.152,-0.516,0.079,156
484172,20130815130541,23,0.138,-0.516,0.059,156
484173,20130815130541,23,0.106,-0.51,0.041,156
484174,20130815130541,23,0.088,-0.522,0.018,156
484175,20130815130541,23,0.067,-0.537,0.015,156
484176,20130815130541,23,0.041,-0.551,0.029,156
484177,20130815130541,23,0.029,-0.578,0.053,156
484178,20130815130541,23,0.015,-0.604,0.079,156
484179,20130815130541,23,0.009,-0.628,0.097,156
484180,20130815130541,23,-0.009,-0.651,0.109,156
484181,20130815130541,23,-0.029,-0.657,0.085,156
484182,20130815130541,23,-0.056,-0.672,0.044,156
