353281,20130815124352,33,0.381,-1.287,0.364,156
353282,20130815124352,33,0.311,-1.202,0.343,156
353283,20130815124352,33,0.226,-1.088,0.343,156
353284,20130815124352,33,0.141,-0.956,0.331,156
353285,20130815124352,33,0.085,-0.839,0.308,156
353286,20130815124352,33,0.067,-0.745,0.29,156
353287,20130815124352,33,0.082,-0.698,0.287,156
353288,20130815124352,33,0.111,-0.692,0.302,156
353289,20130815124352,33,0.155,-0.721,0.323,156
353290,20130815124352,33,0.199,-0.78,0.364,156
353291,20130815124352,33,0.243,-0.827,0.402,156
353292,20130815124352,33,0.284,-0.836,0.434,156
353293,20130815124352,33,0.331,-0.786,0.457,156
353294,20130815124352,33,0.367,-0.736,0.455,156
353295,20130815124352,33,0.381,-0.686,0.416,156
353296,20130815124352,33,0.372,-0.639,0.367,156
353297,20130815124352,33,0.343,-0.595,0.311,156
353298,20130815124352,33,0.314,-0.575,0.264,156
353299,20130815124352,33,0.282,-0.566,0.249,156
353300,20130815124352,33,0.255,-0.584,0.24,156
353301,20130815124352,33,0.24,-0.607,0.261,156
353302,20130815124352,33,0.217,-0.622,0.287,156
353303,20130815124352,33,0.182,-0.625,0.296,156
353304,20130815124352,33,0.152,-0.622,0.305,156
353305,20130815124352,33,0.114,-0.625,0.311,156
353306,20130815124352,33,0.085,-0.628,0.32,156
353307,20130815124352,33,0.062,-0.628,0.308,156
353308,20130815124352,33,0.044,-0.625,0.302,156
353309,20130815124352,33,0.044,-0.625,0.317,156
353310,20130815124352,33,0.059,-0.628,0.323,156
353311,20130815124353,33,0.062,-0.636,0.308,156
353312,20130815124353,33,0.067,-0.657,0.29,156
353313,20130815124353,33,0.073,-0.677,0.279,156
353314,20130815124353,33,0.088,-0.724,0.287,156
353315,20130815124353,33,0.106,-0.783,0.308,156
353316,20130815124353,33,0.126,-0.865,0.352,156
353317,20130815124353,33,0.147,-0.938,0.419,156
353318,20130815124353,33,0.152,-1.003,0.472,156
353319,20130815124353,33,0.141,-1.073,0.513,156
353320,20130815124353,33,0.114,-1.155,0.537,156
353321,20130815124353,33,0.088,-1.252,0.531,156
353322,20130815124353,33,0.085,-1.358,0.54,156
353323,20130815124353,33,0.106,-1.422,0.584,156
353324,20130815124353,33,0.147,-1.416,0.648,156
353325,20130815124353,33,0.202,-1.396,0.692,156
353326,20130815124353,33,0.276,-1.434,0.683,156
353327,20130815124353,33,0.337,-1.449,0.733,156
353328,20130815124353,33,0.387,-1.446,0.809,156
353329,20130815124353,33,0.428,-1.437,0.865,156
353330,20130815124353,33,0.446,-1.387,0.889,156
353331,20130815124353,33,0.472,-1.302,0.821,156
353332,20130815124353,33,0.49,-1.188,0.713,156
353333,20130815124353,33,0.513,-1.073,0.592,156
353334,20130815124353,33,0.516,-0.988,0.413,156
353335,20130815124353,33,0.528,-0.912,0.273,156
353336,20130815124353,33,0.519,-0.821,0.232,156
353337,20130815124353,33,0.504,-0.762,0.255,156
353338,20130815124353,33,0.457,-0.762,0.246,156
353339,20130815124353,33,0.387,-0.786,0.208,156
353340,20130815124353,33,0.32,-0.801,0.196,156
353341,20130815124353,33,0.255,-0.83,0.217,156
353342,20130815124353,33,0.191,-0.871,0.223,156
353343,20130815124353,33,0.141,-0.918,0.238,156
353344,20130815124353,33,0.111,-0.953,0.273,156
353345,20130815124353,33,0.126,-0.959,0.308,156
353346,20130815124353,33,0.158,-0.915,0.331,156
353347,20130815124353,33,0.185,-0.83,0.323,156
353348,20130815124353,33,0.199,-0.745,0.29,156
353349,20130815124353,33,0.199,-0.683,0.232,156
353350,20130815124353,33,0.185,-0.625,0.185,156
353351,20130815124353,33,0.158,-0.595,0.138,156
353352,20130815124353,33,0.123,-0.578,0.103,156
353353,20130815124353,33,0.1,-0.578,0.088,156
353354,20130815124353,33,0.097,-0.575,0.07,156
353355,20130815124353,33,0.1,-0.581,0.079,156
353356,20130815124353,33,0.111,-0.584,0.088,156
353357,20130815124353,33,0.114,-0.581,0.1,156
353358,20130815124353,33,0.123,-0.563,0.103,156
353359,20130815124353,33,0.129,-0.56,0.1,156
353360,20130815124353,33,0.126,-0.566,0.097,156
353361,20130815124353,33,0.126,-0.584,0.1,156
353362,20130815124353,33,0.111,-0.619,0.103,156
353363,20130815124353,33,0.091,-0.672,0.111,156
353364,20130815124353,33,0.091,-0.727,0.123,156
353365,20130815124353,33,0.1,-0.783,0.15,156
353366,20130815124353,33,0.106,-0.827,0.179,156
353367,20130815124353,33,0.114,-0.865,0.211,156
353368,20130815124353,33,0.088,-0.927,0.226,156
353369,20130815124353,33,0.047,-1.009,0.217,156
353370,20130815124353,33,0.0,-1.088,0.179,156
353371,20130815124353,33,-0.041,-1.147,0.152,156
353372,20130815124353,33,-0.07,-1.208,0.155,156
353373,20130815124353,33,-0.082,-1.279,0.164,156
353374,20130815124353,33,-0.076,-1.334,0.205,156
353375,20130815124353,33,-0.047,-1.387,0.226,156
353376,20130815124353,33,0.0,-1.481,0.185,156
353377,20130815124353,33,0.085,-1.619,0.191,156
353378,20130815124353,33,0.182,-1.622,0.367,156
353379,20130815124353,33,0.22,-1.663,0.455,156
353380,20130815124353,33,0.276,-1.622,0.475,156
353381,20130815124353,33,0.34,-1.46,0.408,156
353382,20130815124353,33,0.331,-1.246,0.378,156
353383,20130815124353,33,0.282,-1.141,0.311,156
353384,20130815124353,33,0.24,-1.07,0.276,156
353385,20130815124353,33,0.214,-1.009,0.273,156
353386,20130815124353,33,0.188,-0.93,0.287,156
353387,20130815124353,33,0.17,-0.859,0.296,156
353388,20130815124353,33,0.158,-0.824,0.29,156
353389,20130815124353,33,0.144,-0.812,0.287,156
353390,20130815124353,33,0.129,-0.812,0.293,156
353391,20130815124353,33,0.111,-0.815,0.32,156
353392,20130815124353,33,0.111,-0.827,0.346,156
353393,20130815124353,33,0.138,-0.824,0.372,156
353394,20130815124353,33,0.176,-0.795,0.39,156
353395,20130815124353,33,0.232,-0.762,0.393,156
353396,20130815124353,33,0.267,-0.727,0.372,156
353397,20130815124353,33,0.284,-0.692,0.323,156
353398,20130815124353,33,0.302,-0.663,0.279,156
353399,20130815124353,33,0.311,-0.625,0.252,156
353400,20130815124353,33,0.317,-0.607,0.226,156
353401,20130815124353,33,0.326,-0.604,0.223,156
353402,20130815124353,33,0.331,-0.595,0.232,156
353403,20130815124353,33,0.328,-0.592,0.246,156
353404,20130815124353,33,0.317,-0.607,0.267,156
353405,20130815124353,33,0.284,-0.61,0.29,156
353406,20130815124353,33,0.252,-0.622,0.302,156
353407,20130815124353,33,0.202,-0.628,0.308,156
353408,20130815124353,33,0.158,-0.625,0.308,156
353409,20130815124353,33,0.106,-0.607,0.29,156
353410,20130815124353,33,0.059,-0.598,0.282,156
353411,20130815124354,33,0.029,-0.607,0.282,156
353412,20130815124354,33,-0.012,-0.628,0.273,156
353413,20130815124354,33,-0.044,-0.657,0.276,156
353414,20130815124354,33,-0.062,-0.707,0.264,156
353415,20130815124354,33,-0.067,-0.745,0.293,156
353416,20130815124354,33,-0.047,-0.812,0.352,156
353417,20130815124354,33,-0.009,-0.874,0.408,156
353418,20130815124354,33,0.047,-0.938,0.463,156
353419,20130815124354,33,0.1,-0.991,0.51,156
353420,20130815124354,33,0.144,-1.062,0.557,156
353421,20130815124354,33,0.173,-1.147,0.584,156
353422,20130815124354,33,0.185,-1.238,0.595,156
353423,20130815124354,33,0.202,-1.32,0.625,156
353424,20130815124354,33,0.22,-1.387,0.654,156
353425,20130815124354,33,0.255,-1.434,0.672,156
353426,20130815124354,33,0.284,-1.437,0.692,156
353427,20130815124354,33,0.381,-1.452,0.692,156
353428,20130815124354,33,0.501,-1.507,0.666,156
353429,20130815124354,33,0.581,-1.493,0.718,156
353430,20130815124354,33,0.619,-1.425,0.765,156
353431,20130815124354,33,0.61,-1.328,0.783,156
353432,20130815124354,33,0.569,-1.199,0.748,156
353433,20130815124354,33,0.543,-1.088,0.648,156
353434,20130815124354,33,0.534,-1.012,0.472,156
353435,20130815124354,33,0.554,-0.985,0.29,156
353436,20130815124354,33,0.587,-0.947,0.191,156
353437,20130815124354,33,0.619,-0.894,0.208,156
353438,20130815124354,33,0.616,-0.874,0.232,156
353439,20130815124354,33,0.589,-0.894,0.208,156
353440,20130815124354,33,0.54,-0.883,0.185,156
353441,20130815124354,33,0.469,-0.836,0.191,156
353442,20130815124354,33,0.367,-0.815,0.182,156
353443,20130815124354,33,0.243,-0.824,0.194,156
353444,20130815124354,33,0.132,-0.836,0.238,156
353445,20130815124354,33,0.047,-0.842,0.279,156
353446,20130815124354,33,0.012,-0.85,0.296,156
353447,20130815124354,33,0.003,-0.815,0.293,156
353448,20130815124354,33,0.032,-0.762,0.276,156
353449,20130815124354,33,0.073,-0.68,0.24,156
353450,20130815124354,33,0.103,-0.619,0.196,156
353451,20130815124354,33,0.117,-0.575,0.161,156
353452,20130815124354,33,0.117,-0.56,0.129,156
353453,20130815124354,33,0.132,-0.551,0.1,156
353454,20130815124354,33,0.141,-0.537,0.082,156
353455,20130815124354,33,0.144,-0.54,0.079,156
353456,20130815124354,33,0.147,-0.554,0.085,156
353457,20130815124354,33,0.147,-0.575,0.073,156
353458,20130815124354,33,0.152,-0.595,0.07,156
353459,20130815124354,33,0.152,-0.598,0.073,156
353460,20130815124354,33,0.147,-0.584,0.082,156
353461,20130815124354,33,0.138,-0.578,0.097,156
353462,20130815124354,33,0.117,-0.595,0.097,156
353463,20130815124354,33,0.097,-0.613,0.103,156
353464,20130815124354,33,0.085,-0.663,0.111,156
353465,20130815124354,33,0.073,-0.724,0.123,156
353466,20130815124354,33,0.062,-0.783,0.138,156
353467,20130815124354,33,0.047,-0.83,0.152,156
353468,20130815124354,33,0.026,-0.886,0.155,156
353469,20130815124354,33,0.0,-0.944,0.141,156
353470,20130815124354,33,-0.032,-1.012,0.103,156
353471,20130815124354,33,-0.062,-1.076,0.073,156
353472,20130815124354,33,-0.076,-1.15,0.067,156
353473,20130815124354,33,-0.047,-1.238,0.094,156
353474,20130815124354,33,-0.012,-1.317,0.155,156
353475,20130815124354,33,0.038,-1.39,0.246,156
353476,20130815124354,33,0.07,-1.493,0.279,156
353477,20130815124354,33,0.123,-1.654,0.308,156
353478,20130815124354,33,0.22,-1.745,0.358,156
353479,20130815124354,33,0.29,-1.727,0.449,156
353480,20130815124354,33,0.326,-1.648,0.499,156
353481,20130815124354,33,0.355,-1.499,0.475,156
353482,20130815124354,33,0.381,-1.337,0.463,156
353483,20130815124354,33,0.405,-1.258,0.443,156
353484,20130815124354,33,0.431,-1.217,0.399,156
353485,20130815124354,33,0.413,-1.082,0.364,156
353486,20130815124354,33,0.352,-0.912,0.323,156
353487,20130815124354,33,0.273,-0.786,0.276,156
353488,20130815124354,33,0.214,-0.716,0.22,156
353489,20130815124354,33,0.173,-0.692,0.194,156
353490,20130815124354,33,0.161,-0.692,0.196,156
353491,20130815124354,33,0.144,-0.71,0.232,156
353492,20130815124354,33,0.152,-0.762,0.279,156
353493,20130815124354,33,0.17,-0.809,0.337,156
353494,20130815124354,33,0.199,-0.836,0.402,156
353495,20130815124354,33,0.246,-0.836,0.449,156
353496,20130815124354,33,0.284,-0.821,0.457,156
353497,20130815124354,33,0.314,-0.795,0.413,156
353498,20130815124354,33,0.328,-0.754,0.343,156
353499,20130815124354,33,0.328,-0.71,0.279,156
353500,20130815124354,33,0.326,-0.663,0.235,156
353501,20130815124354,33,0.317,-0.633,0.223,156
353502,20130815124354,33,0.302,-0.642,0.226,156
353503,20130815124354,33,0.284,-0.669,0.255,156
353504,20130815124354,33,0.252,-0.677,0.282,156
353505,20130815124354,33,0.196,-0.666,0.293,156
353506,20130815124354,33,0.132,-0.633,0.29,156
353507,20130815124354,33,0.07,-0.598,0.279,156
353508,20130815124354,33,0.023,-0.575,0.252,156
353509,20130815124354,33,0.0,-0.551,0.249,156
353510,20130815124354,33,-0.012,-0.54,0.246,156
353511,20130815124355,33,0.0,-0.545,0.249,156
353512,20130815124355,33,0.018,-0.563,0.267,156
353513,20130815124355,33,0.047,-0.61,0.282,156
353514,20130815124355,33,0.085,-0.669,0.29,156
353515,20130815124355,33,0.141,-0.707,0.32,156
353516,20130815124355,33,0.182,-0.716,0.323,156
353517,20130815124355,33,0.196,-0.707,0.352,156
353518,20130815124355,33,0.182,-0.698,0.349,156
353519,20130815124355,33,0.147,-0.721,0.337,156
353520,20130815124355,33,0.106,-0.765,0.334,156
353521,20130815124355,33,0.056,-0.815,0.328,156
353522,20130815124355,33,0.012,-0.897,0.346,156
353523,20130815124355,33,0.003,-1.0,0.364,156
353524,20130815124355,33,0.018,-1.1,0.384,156
353525,20130815124355,33,0.047,-1.208,0.431,156
353526,20130815124355,33,0.076,-1.328,0.484,156
353527,20130815124355,33,0.106,-1.434,0.531,156
353528,20130815124355,33,0.132,-1.525,0.592,156
353529,20130815124355,33,0.155,-1.589,0.666,156
353530,20130815124355,33,0.191,-1.642,0.71,156
353531,20130815124355,33,0.255,-1.71,0.718,156
353532,20130815124355,33,0.311,-1.707,0.745,156
353533,20130815124355,33,0.355,-1.648,0.762,156
353534,20130815124355,33,0.384,-1.56,0.762,156
353535,20130815124355,33,0.413,-1.469,0.739,156
353536,20130815124355,33,0.455,-1.375,0.689,156
353537,20130815124355,33,0.496,-1.279,0.595,156
353538,20130815124355,33,0.516,-1.176,0.484,156
353539,20130815124355,33,0.531,-1.097,0.352,156
353540,20130815124355,33,0.54,-1.038,0.223,156
353541,20130815124355,33,0.554,-0.933,0.167,156
353542,20130815124355,33,0.56,-0.83,0.164,156
353543,20130815124355,33,0.531,-0.762,0.179,156
353544,20130815124355,33,0.484,-0.762,0.167,156
353545,20130815124355,33,0.434,-0.771,0.167,156
353546,20130815124355,33,0.37,-0.771,0.176,156
353547,20130815124355,33,0.302,-0.78,0.176,156
353548,20130815124355,33,0.229,-0.798,0.196,156
353549,20130815124355,33,0.147,-0.824,0.223,156
353550,20130815124355,33,0.082,-0.853,0.255,156
353551,20130815124355,33,0.053,-0.845,0.287,156
353552,20130815124355,33,0.044,-0.812,0.296,156
353553,20130815124355,33,0.053,-0.762,0.282,156
353554,20130815124355,33,0.059,-0.707,0.246,156
353555,20130815124355,33,0.059,-0.657,0.196,156
353556,20130815124355,33,0.056,-0.622,0.155,156
353557,20130815124355,33,0.044,-0.592,0.126,156
353558,20130815124355,33,0.047,-0.578,0.097,156
353559,20130815124355,33,0.076,-0.584,0.079,156
353560,20130815124355,33,0.111,-0.595,0.073,156
353561,20130815124355,33,0.132,-0.592,0.085,156
353562,20130815124355,33,0.141,-0.595,0.094,156
353563,20130815124355,33,0.158,-0.607,0.094,156
353564,20130815124355,33,0.158,-0.607,0.103,156
353565,20130815124355,33,0.147,-0.598,0.103,156
353566,20130815124355,33,0.138,-0.604,0.094,156
353567,20130815124355,33,0.117,-0.625,0.085,156
353568,20130815124355,33,0.114,-0.648,0.079,156
353569,20130815124355,33,0.103,-0.68,0.085,156
353570,20130815124355,33,0.1,-0.727,0.082,156
353571,20130815124355,33,0.1,-0.792,0.073,156
353572,20130815124355,33,0.111,-0.827,0.088,156
353573,20130815124355,33,0.117,-0.824,0.138,156
353574,20130815124355,33,0.088,-0.874,0.164,156
353575,20130815124355,33,0.047,-0.959,0.152,156
353576,20130815124355,33,0.012,-1.023,0.15,156
353577,20130815124355,33,-0.032,-1.053,0.135,156
353578,20130815124355,33,-0.082,-1.085,0.109,156
353579,20130815124355,33,-0.103,-1.144,0.082,156
353580,20130815124355,33,-0.103,-1.22,0.085,156
353581,20130815124355,33,-0.073,-1.279,0.12,156
353582,20130815124355,33,-0.018,-1.337,0.152,156
353583,20130815124355,33,0.073,-1.493,0.138,156
353584,20130815124355,33,0.214,-1.584,0.273,156
353585,20130815124355,33,0.273,-1.636,0.402,156
353586,20130815124355,33,0.311,-1.695,0.469,156
353587,20130815124355,33,0.411,-1.604,0.487,156
353588,20130815124355,33,0.499,-1.431,0.457,156
353589,20130815124355,33,0.481,-1.243,0.446,156
353590,20130815124355,33,0.384,-1.161,0.352,156
353591,20130815124355,33,0.302,-1.106,0.276,156
353592,20130815124355,33,0.255,-1.012,0.249,156
353593,20130815124355,33,0.205,-0.889,0.252,156
353594,20130815124355,33,0.182,-0.795,0.261,156
353595,20130815124355,33,0.167,-0.736,0.255,156
353596,20130815124355,33,0.158,-0.701,0.252,156
353597,20130815124355,33,0.152,-0.698,0.264,156
353598,20130815124355,33,0.147,-0.736,0.287,156
353599,20130815124355,33,0.147,-0.801,0.331,156
353600,20130815124355,33,0.158,-0.845,0.375,156
353601,20130815124355,33,0.182,-0.85,0.39,156
353602,20130815124355,33,0.214,-0.83,0.375,156
353603,20130815124355,33,0.252,-0.801,0.349,156
353604,20130815124355,33,0.282,-0.78,0.323,156
353605,20130815124355,33,0.29,-0.762,0.302,156
353606,20130815124355,33,0.29,-0.745,0.279,156
353607,20130815124355,33,0.273,-0.742,0.255,156
353608,20130815124355,33,0.252,-0.73,0.249,156
353609,20130815124355,33,0.22,-0.71,0.267,156
353610,20130815124355,33,0.185,-0.686,0.287,156
353611,20130815124356,33,0.147,-0.683,0.296,156
353612,20130815124356,33,0.111,-0.698,0.302,156
353613,20130815124356,33,0.088,-0.721,0.305,156
353614,20130815124356,33,0.067,-0.727,0.317,156
353615,20130815124356,33,0.059,-0.727,0.334,156
353616,20130815124356,33,0.062,-0.721,0.343,156
353617,20130815124356,33,0.076,-0.724,0.337,156
353618,20130815124356,33,0.085,-0.716,0.331,156
353619,20130815124356,33,0.085,-0.695,0.311,156
353620,20130815124356,33,0.088,-0.692,0.287,156
353621,20130815124356,33,0.088,-0.692,0.264,156
353622,20130815124356,33,0.097,-0.686,0.264,156
353623,20130815124356,33,0.106,-0.707,0.255,156
353624,20130815124356,33,0.103,-0.716,0.282,156
353625,20130815124356,33,0.1,-0.724,0.302,156
353626,20130815124356,33,0.073,-0.724,0.308,156
353627,20130815124356,33,0.044,-0.73,0.305,156
353628,20130815124356,33,0.009,-0.727,0.287,156
353629,20130815124356,33,-0.015,-0.736,0.264,156
353630,20130815124356,33,-0.015,-0.751,0.24,156
353631,20130815124356,33,-0.015,-0.771,0.24,156
353632,20130815124356,33,0.009,-0.815,0.238,156
353633,20130815124356,33,0.044,-0.859,0.252,156
353634,20130815124356,33,0.091,-0.903,0.273,156
353635,20130815124356,33,0.129,-0.941,0.296,156
353636,20130815124356,33,0.141,-0.968,0.328,156
353637,20130815124356,33,0.126,-0.997,0.337,156
353638,20130815124356,33,0.085,-1.018,0.364,156
353639,20130815124356,33,0.032,-1.029,0.408,156
353640,20130815124356,33,-0.018,-1.032,0.434,156
353641,20130815124356,33,-0.038,-1.059,0.428,156
353642,20130815124356,33,-0.012,-1.088,0.413,156
353643,20130815124356,33,0.062,-1.117,0.405,156
353644,20130815124356,33,0.147,-1.194,0.378,156
353645,20130815124356,33,0.252,-1.27,0.358,156
353646,20130815124356,33,0.346,-1.284,0.402,156
353647,20130815124356,33,0.428,-1.302,0.431,156
353648,20130815124356,33,0.46,-1.328,0.475,156
353649,20130815124356,33,0.46,-1.343,0.537,156
353650,20130815124356,33,0.455,-1.302,0.56,156
353651,20130815124356,33,0.457,-1.179,0.575,156
353652,20130815124356,33,0.484,-1.032,0.537,156
353653,20130815124356,33,0.513,-0.927,0.413,156
353654,20130815124356,33,0.54,-0.85,0.293,156
353655,20130815124356,33,0.548,-0.795,0.22,156
353656,20130815124356,33,0.534,-0.798,0.155,156
353657,20130815124356,33,0.51,-0.821,0.141,156
353658,20130815124356,33,0.466,-0.824,0.176,156
353659,20130815124356,33,0.39,-0.839,0.191,156
353660,20130815124356,33,0.29,-0.88,0.179,156
353661,20130815124356,33,0.196,-0.927,0.217,156
353662,20130815124356,33,0.123,-0.971,0.279,156
353663,20130815124356,33,0.085,-1.009,0.311,156
353664,20130815124356,33,0.1,-1.038,0.323,156
353665,20130815124356,33,0.144,-1.026,0.323,156
353666,20130815124356,33,0.199,-0.991,0.305,156
353667,20130815124356,33,0.246,-0.933,0.273,156
353668,20130815124356,33,0.27,-0.859,0.223,156
353669,20130815124356,33,0.267,-0.783,0.179,156
353670,20130815124356,33,0.246,-0.724,0.138,156
353671,20130815124356,33,0.226,-0.686,0.1,156
353672,20130815124356,33,0.191,-0.669,0.082,156
353673,20130815124356,33,0.155,-0.663,0.079,156
353674,20130815124356,33,0.111,-0.663,0.082,156
353675,20130815124356,33,0.07,-0.677,0.088,156
353676,20130815124356,33,0.029,-0.686,0.1,156
353677,20130815124356,33,-0.003,-0.707,0.103,156
353678,20130815124356,33,-0.032,-0.73,0.103,156
353679,20130815124356,33,-0.044,-0.765,0.097,156
353680,20130815124356,33,-0.038,-0.806,0.094,156
353681,20130815124356,33,-0.015,-0.836,0.094,156
353682,20130815124356,33,0.015,-0.853,0.082,156
353683,20130815124356,33,0.032,-0.85,0.065,156
353684,20130815124356,33,0.041,-0.839,0.044,156
353685,20130815124356,33,0.026,-0.83,0.018,156
353686,20130815124356,33,-0.009,-0.839,-0.015,156
353687,20130815124356,33,-0.026,-0.868,-0.032,156
353688,20130815124356,33,-0.026,-0.909,-0.029,156
353689,20130815124356,33,0.003,-0.944,0.012,156
353690,20130815124356,33,0.026,-0.968,0.073,156
353691,20130815124356,33,0.023,-1.003,0.114,156
353692,20130815124356,33,0.023,-1.044,0.144,156
353693,20130815124356,33,0.029,-1.076,0.191,156
353694,20130815124356,33,0.029,-1.117,0.287,156
353695,20130815124356,33,0.059,-1.284,0.302,156
353696,20130815124356,33,0.111,-1.589,0.238,156
353697,20130815124356,33,0.252,-1.821,0.346,156
353698,20130815124356,33,0.355,-1.742,0.636,156
353699,20130815124356,33,0.287,-1.493,0.695,156
353700,20130815124356,33,0.114,-1.293,0.475,156
353701,20130815124356,33,-0.012,-1.264,0.167,156
353702,20130815124356,33,-0.032,-1.194,-0.009,156
353703,20130815124356,33,0.003,-1.012,-0.032,156
353704,20130815124356,33,0.0,-0.821,-0.032,156
353705,20130815124356,33,-0.009,-0.73,-0.015,156
353706,20130815124356,33,0.044,-0.707,0.059,156
353707,20130815124356,33,0.126,-0.713,0.179,156
353708,20130815124356,33,0.226,-0.739,0.328,156
353709,20130815124356,33,0.355,-0.798,0.469,156
353710,20130815124356,33,0.487,-0.897,0.554,156
353711,20130815124357,33,0.595,-0.974,0.592,156
353712,20130815124357,33,0.66,-0.941,0.581,156
353713,20130815124357,33,0.657,-0.85,0.513,156
353714,20130815124357,33,0.584,-0.792,0.434,156
353715,20130815124357,33,0.466,-0.771,0.352,156
353716,20130815124357,33,0.328,-0.777,0.302,156
353717,20130815124357,33,0.232,-0.806,0.255,156
353718,20130815124357,33,0.147,-0.812,0.24,156
353719,20130815124357,33,0.088,-0.792,0.238,156
353720,20130815124357,33,0.062,-0.771,0.264,156
353721,20130815124357,33,0.047,-0.762,0.296,156
353722,20130815124357,33,0.044,-0.768,0.334,156
353723,20130815124357,33,0.047,-0.806,0.384,156
353724,20130815124357,33,0.07,-0.856,0.419,156
353725,20130815124357,33,0.085,-0.889,0.443,156
353726,20130815124357,33,0.126,-0.912,0.443,156
353727,20130815124357,33,0.17,-0.903,0.425,156
353728,20130815124357,33,0.188,-0.856,0.387,156
353729,20130815124357,33,0.182,-0.809,0.334,156
353730,20130815124357,33,0.17,-0.783,0.279,156
353731,20130815124357,33,0.141,-0.78,0.246,156
353732,20130815124357,33,0.106,-0.795,0.24,156
353733,20130815124357,33,0.073,-0.824,0.252,156
353734,20130815124357,33,0.044,-0.845,0.264,156
353735,20130815124357,33,0.029,-0.859,0.282,156
353736,20130815124357,33,0.026,-0.868,0.311,156
353737,20130815124357,33,0.026,-0.883,0.331,156
353738,20130815124357,33,0.018,-0.886,0.358,156
353739,20130815124357,33,0.018,-0.894,0.367,156
353740,20130815124357,33,0.023,-0.897,0.364,156
353741,20130815124357,33,0.026,-0.889,0.346,156
353742,20130815124357,33,0.038,-0.897,0.32,156
353743,20130815124357,33,0.044,-0.903,0.293,156
353744,20130815124357,33,0.056,-0.912,0.29,156
353745,20130815124357,33,0.053,-0.912,0.29,156
353746,20130815124357,33,0.044,-0.927,0.29,156
353747,20130815124357,33,0.038,-0.933,0.311,156
353748,20130815124357,33,0.026,-0.903,0.361,156
353749,20130815124357,33,0.012,-0.865,0.402,156
353750,20130815124357,33,-0.023,-0.853,0.402,156
353751,20130815124357,33,-0.059,-0.88,0.375,156
353752,20130815124357,33,-0.047,-0.924,0.343,156
353753,20130815124357,33,-0.003,-0.974,0.311,156
353754,20130815124357,33,0.062,-1.062,0.282,156
353755,20130815124357,33,0.147,-1.158,0.302,156
353756,20130815124357,33,0.22,-1.208,0.349,156
353757,20130815124357,33,0.29,-1.238,0.364,156
353758,20130815124357,33,0.367,-1.258,0.358,156
353759,20130815124357,33,0.44,-1.252,0.352,156
353760,20130815124357,33,0.504,-1.229,0.358,156
353761,20130815124357,33,0.557,-1.214,0.337,156
353762,20130815124357,33,0.587,-1.217,0.267,156
353763,20130815124357,33,0.587,-1.243,0.185,156
353764,20130815124357,33,0.589,-1.287,0.17,156
353765,20130815124357,33,0.56,-1.323,0.141,156
353766,20130815124357,33,0.513,-1.328,0.114,156
353767,20130815124357,33,0.446,-1.302,0.088,156
353768,20130815124357,33,0.358,-1.264,0.059,156
353769,20130815124357,33,0.255,-1.202,0.079,156
353770,20130815124357,33,0.158,-1.129,0.109,156
353771,20130815124357,33,0.097,-1.067,0.123,156
353772,20130815124357,33,0.076,-0.991,0.144,156
353773,20130815124357,33,0.091,-0.927,0.176,156
353774,20130815124357,33,0.114,-0.874,0.205,156
353775,20130815124357,33,0.141,-0.827,0.211,156
353776,20130815124357,33,0.155,-0.78,0.179,156
353777,20130815124357,33,0.161,-0.739,0.152,156
353778,20130815124357,33,0.167,-0.745,0.094,156
353779,20130815124357,33,0.17,-0.754,0.029,156
353780,20130815124357,33,0.182,-0.736,0.018,156
353781,20130815124357,33,0.185,-0.73,0.015,156
353782,20130815124357,33,0.176,-0.721,0.026,156
353783,20130815124357,33,0.17,-0.71,0.029,156
353784,20130815124357,33,0.152,-0.695,0.032,156
353785,20130815124357,33,0.144,-0.692,0.029,156
353786,20130815124357,33,0.138,-0.692,0.026,156
353787,20130815124357,33,0.129,-0.71,0.026,156
353788,20130815124357,33,0.129,-0.739,0.032,156
353789,20130815124357,33,0.123,-0.771,0.044,156
353790,20130815124357,33,0.123,-0.798,0.056,156
353791,20130815124357,33,0.117,-0.824,0.059,156
353792,20130815124357,33,0.111,-0.836,0.065,156
353793,20130815124357,33,0.106,-0.842,0.053,156
353794,20130815124357,33,0.097,-0.853,0.038,156
353795,20130815124357,33,0.085,-0.868,0.015,156
353796,20130815124357,33,0.076,-0.886,0.0,156
353797,20130815124357,33,0.067,-0.897,0.0,156
353798,20130815124357,33,0.047,-0.894,0.003,156
353799,20130815124357,33,0.015,-0.894,-0.003,156
353800,20130815124357,33,-0.018,-0.909,-0.015,156
353801,20130815124357,33,-0.038,-0.93,-0.015,156
353802,20130815124357,33,-0.041,-0.959,-0.009,156
353803,20130815124357,33,-0.018,-0.982,0.012,156
353804,20130815124357,33,0.003,-0.988,0.041,156
353805,20130815124357,33,0.023,-1.009,0.065,156
353806,20130815124357,33,0.056,-1.032,0.082,156
353807,20130815124357,33,0.097,-1.067,0.114,156
353808,20130815124357,33,0.126,-1.114,0.164,156
353809,20130815124357,33,0.144,-1.185,0.185,156
353810,20130815124357,33,0.147,-1.235,0.164,156
353811,20130815124358,33,0.155,-1.261,0.138,156
353812,20130815124358,33,0.141,-1.305,0.085,156
353813,20130815124358,33,0.126,-1.381,0.053,156
353814,20130815124358,33,0.132,-1.402,0.1,156
353815,20130815124358,33,0.129,-1.361,0.191,156
353816,20130815124358,33,0.138,-1.337,0.217,156
