575641,20130815132056,17,-0.188,0.076,-0.144,156
575642,20130815132056,17,-0.196,0.22,-0.196,156
575643,20130815132056,17,-0.217,0.367,-0.261,156
575644,20130815132056,17,-0.176,0.478,-0.223,156
575645,20130815132056,17,-0.082,0.49,-0.185,156
575646,20130815132056,17,0.032,0.422,-0.161,156
575647,20130815132056,17,0.111,0.364,-0.15,156
575648,20130815132056,17,0.173,0.299,-0.179,156
575649,20130815132056,17,0.346,0.29,0.164,156
575650,20130815132056,17,0.548,-0.132,0.399,156
575651,20130815132056,17,0.487,-0.707,0.199,156
575652,20130815132056,17,0.446,-1.041,-0.182,156
575653,20130815132056,17,0.686,-1.091,-0.196,156
575654,20130815132056,17,0.974,-0.985,0.223,156
575655,20130815132056,17,0.654,-1.317,0.721,156
575656,20130815132056,17,0.34,-1.842,0.704,156
575657,20130815132056,17,-0.317,-2.047,0.78,156
575658,20130815132056,17,-0.674,-2.194,0.906,156
575659,20130815132056,17,-0.689,-2.1,0.677,156
575660,20130815132056,17,-0.531,-1.827,0.293,156
575661,20130815132056,17,-0.226,-1.707,0.003,156
575662,20130815132056,17,0.056,-1.71,0.056,156
575663,20130815132056,17,0.17,-1.683,0.408,156
575664,20130815132056,17,0.114,-1.765,0.592,156
575665,20130815132056,17,0.067,-1.853,0.642,156
575666,20130815132056,17,0.026,-1.874,0.584,156
575667,20130815132056,17,-0.032,-1.806,0.475,156
575668,20130815132056,17,-0.097,-1.648,0.443,156
575669,20130815132056,17,-0.155,-1.504,0.408,156
575670,20130815132056,17,-0.202,-1.372,0.399,156
575671,20130815132056,17,-0.246,-1.238,0.416,156
575672,20130815132056,17,-0.261,-1.164,0.449,156
575673,20130815132056,17,-0.22,-1.132,0.431,156
575674,20130815132056,17,-0.07,-1.062,0.372,156
575675,20130815132056,17,0.07,-0.856,0.296,156
575676,20130815132056,17,0.202,-0.56,0.296,156
575677,20130815132056,17,0.296,-0.314,0.328,156
575678,20130815132056,17,0.337,-0.161,0.323,156
575679,20130815132056,17,0.37,-0.056,0.287,156
575680,20130815132056,17,0.425,0.062,0.261,156
575681,20130815132056,17,0.472,0.179,0.273,156
575682,20130815132056,17,0.501,0.299,0.249,156
575683,20130815132056,17,0.51,0.381,0.129,156
575684,20130815132056,17,0.501,0.405,-0.012,156
575685,20130815132056,17,0.475,0.378,-0.097,156
575686,20130815132056,17,0.413,0.405,-0.1,156
575687,20130815132056,17,0.328,0.455,-0.047,156
575688,20130815132056,17,0.299,0.449,0.029,156
575689,20130815132056,17,0.361,0.331,0.094,156
575690,20130815132056,17,0.49,0.088,0.111,156
575691,20130815132056,17,0.704,-0.346,-0.012,156
575692,20130815132056,17,0.968,-0.754,-0.041,156
575693,20130815132056,17,1.003,-1.261,0.161,156
575694,20130815132056,17,0.897,-2.393,0.739,156
575695,20130815132056,17,0.367,-3.144,1.044,156
575696,20130815132056,17,-0.147,-2.938,0.83,156
575697,20130815132056,17,-0.073,-2.657,0.83,156
575698,20130815132056,17,0.073,-2.434,0.765,156
575699,20130815132056,17,0.217,-2.276,0.346,156
575700,20130815132056,17,0.17,-2.17,0.167,156
575701,20130815132056,17,-0.029,-2.188,0.217,156
575702,20130815132056,17,-0.22,-2.155,0.337,156
575703,20130815132056,17,-0.326,-2.006,0.413,156
575704,20130815132056,17,-0.27,-1.845,0.367,156
575705,20130815132056,17,-0.111,-1.677,0.194,156
575706,20130815132056,17,0.111,-1.484,0.073,156
575707,20130815132056,17,0.326,-1.29,0.07,156
575708,20130815132056,17,0.46,-1.114,0.126,156
575709,20130815132056,17,0.496,-0.918,0.155,156
575710,20130815132056,17,0.443,-0.713,0.164,156
575711,20130815132057,17,0.343,-0.525,0.155,156
575712,20130815132057,17,0.191,-0.358,0.129,156
575713,20130815132057,17,0.059,-0.217,0.065,156
575714,20130815132057,17,-0.026,-0.114,-0.032,156
575715,20130815132057,17,-0.103,0.018,-0.103,156
575716,20130815132057,17,-0.155,0.191,-0.161,156
575717,20130815132057,17,-0.167,0.367,-0.223,156
575718,20130815132057,17,-0.138,0.534,-0.191,156
575719,20130815132057,17,-0.091,0.607,-0.109,156
575720,20130815132057,17,-0.023,0.545,-0.114,156
575721,20130815132057,17,0.041,0.446,-0.138,156
575722,20130815132057,17,0.1,0.331,-0.211,156
575723,20130815132057,17,0.22,0.235,-0.073,156
575724,20130815132057,17,0.446,-0.053,0.109,156
575725,20130815132057,17,0.531,-0.633,0.018,156
575726,20130815132057,17,0.613,-1.246,-0.246,156
575727,20130815132057,17,0.962,-1.525,0.038,156
575728,20130815132057,17,1.282,-1.821,0.9,156
575729,20130815132057,17,0.941,-1.824,1.446,156
575730,20130815132057,17,0.267,-1.865,0.933,156
575731,20130815132057,17,-0.126,-1.933,0.85,156
575732,20130815132057,17,-0.46,-1.622,0.71,156
575733,20130815132057,17,-0.528,-1.381,0.317,156
575734,20130815132057,17,-0.466,-1.29,-0.161,156
575735,20130815132057,17,-0.396,-1.276,-0.405,156
575736,20130815132057,17,-0.355,-1.578,-0.352,156
575737,20130815132057,17,-0.232,-1.865,0.343,156
575738,20130815132057,17,-0.188,-1.959,1.073,156
575739,20130815132057,17,-0.202,-2.062,1.176,156
575740,20130815132057,17,-0.17,-2.117,1.026,156
575741,20130815132057,17,-0.158,-2.015,0.777,156
575742,20130815132057,17,-0.152,-1.783,0.528,156
575743,20130815132057,17,-0.147,-1.522,0.402,156
575744,20130815132057,17,-0.126,-1.314,0.343,156
575745,20130815132057,17,-0.106,-1.191,0.323,156
575746,20130815132057,17,-0.106,-1.1,0.334,156
575747,20130815132057,17,-0.056,-1.059,0.346,156
575748,20130815132057,17,0.091,-0.971,0.32,156
575749,20130815132057,17,0.217,-0.762,0.293,156
575750,20130815132057,17,0.287,-0.49,0.349,156
575751,20130815132057,17,0.326,-0.293,0.378,156
575752,20130815132057,17,0.328,-0.176,0.32,156
575753,20130815132057,17,0.346,-0.056,0.238,156
575754,20130815132057,17,0.384,0.1,0.196,156
575755,20130815132057,17,0.39,0.229,0.185,156
575756,20130815132057,17,0.384,0.331,0.161,156
575757,20130815132057,17,0.39,0.378,0.073,156
575758,20130815132057,17,0.411,0.372,-0.012,156
575759,20130815132057,17,0.416,0.364,-0.059,156
575760,20130815132057,17,0.375,0.416,-0.073,156
575761,20130815132057,17,0.311,0.463,-0.059,156
575762,20130815132057,17,0.284,0.446,0.015,156
575763,20130815132057,17,0.331,0.337,0.109,156
575764,20130815132057,17,0.466,0.141,0.114,156
575765,20130815132057,17,0.701,-0.284,-0.088,156
575766,20130815132057,17,0.968,-0.765,-0.191,156
575767,20130815132057,17,1.0,-1.419,0.111,156
575768,20130815132057,17,0.924,-2.771,0.997,156
575769,20130815132057,17,0.331,-3.598,1.349,156
575770,20130815132057,17,-0.038,-3.173,1.126,156
575771,20130815132057,17,0.232,-2.628,0.953,156
575772,20130815132057,17,0.255,-2.073,0.607,156
575773,20130815132057,17,0.123,-1.815,0.252,156
575774,20130815132057,17,-0.07,-1.792,0.067,156
575775,20130815132057,17,-0.238,-1.839,0.026,156
575776,20130815132057,17,-0.296,-1.894,0.029,156
575777,20130815132057,17,-0.282,-1.886,0.138,156
575778,20130815132057,17,-0.246,-1.777,0.264,156
575779,20130815132057,17,-0.138,-1.695,0.302,156
575780,20130815132057,17,0.018,-1.598,0.226,156
575781,20130815132057,17,0.17,-1.449,0.15,156
575782,20130815132057,17,0.273,-1.264,0.111,156
575783,20130815132057,17,0.311,-1.029,0.12,156
575784,20130815132057,17,0.29,-0.777,0.161,156
575785,20130815132057,17,0.226,-0.537,0.205,156
575786,20130815132057,17,0.123,-0.334,0.208,156
575787,20130815132057,17,-0.012,-0.176,0.182,156
575788,20130815132057,17,-0.129,-0.07,0.073,156
575789,20130815132057,17,-0.191,0.015,-0.047,156
575790,20130815132057,17,-0.176,0.141,-0.114,156
575791,20130815132057,17,-0.138,0.32,-0.176,156
575792,20130815132057,17,-0.073,0.478,-0.208,156
575793,20130815132057,17,0.018,0.537,-0.179,156
575794,20130815132057,17,0.111,0.507,-0.144,156
575795,20130815132057,17,0.158,0.446,-0.135,156
575796,20130815132057,17,0.17,0.323,-0.17,156
575797,20130815132057,17,0.176,0.223,-0.109,156
575798,20130815132057,17,0.267,0.091,0.073,156
575799,20130815132057,17,0.326,-0.323,0.026,156
575800,20130815132057,17,0.355,-0.915,-0.282,156
575801,20130815132057,17,0.701,-1.346,-0.282,156
575802,20130815132057,17,1.138,-1.666,0.408,156
575803,20130815132057,17,0.947,-2.1,1.569,156
575804,20130815132057,17,0.531,-2.229,1.402,156
575805,20130815132057,17,0.032,-2.337,0.977,156
575806,20130815132057,17,-0.22,-2.041,0.71,156
575807,20130815132057,17,-0.24,-1.622,0.361,156
575808,20130815132057,17,-0.173,-1.337,-0.044,156
575809,20130815132057,17,-0.173,-1.293,-0.352,156
575810,20130815132057,17,-0.17,-1.455,-0.372,156
575811,20130815132058,17,-0.053,-1.625,0.07,156
575812,20130815132058,17,-0.1,-1.812,0.698,156
575813,20130815132058,17,-0.276,-1.985,0.903,156
575814,20130815132058,17,-0.337,-2.047,0.877,156
575815,20130815132058,17,-0.367,-1.968,0.751,156
575816,20130815132058,17,-0.337,-1.786,0.669,156
575817,20130815132058,17,-0.302,-1.551,0.601,156
575818,20130815132058,17,-0.258,-1.358,0.481,156
575819,20130815132058,17,-0.229,-1.223,0.367,156
575820,20130815132058,17,-0.202,-1.194,0.308,156
575821,20130815132058,17,-0.129,-1.185,0.305,156
575822,20130815132058,17,0.073,-1.129,0.282,156
575823,20130815132058,17,0.317,-0.865,0.246,156
575824,20130815132058,17,0.525,-0.49,0.287,156
575825,20130815132058,17,0.589,-0.22,0.337,156
575826,20130815132058,17,0.528,-0.082,0.358,156
575827,20130815132058,17,0.455,-0.018,0.29,156
575828,20130815132058,17,0.428,0.062,0.246,156
575829,20130815132058,17,0.428,0.179,0.252,156
575830,20130815132058,17,0.428,0.284,0.232,156
575831,20130815132058,17,0.411,0.367,0.164,156
575832,20130815132058,17,0.384,0.393,0.056,156
575833,20130815132058,17,0.352,0.358,-0.041,156
575834,20130815132058,17,0.296,0.349,-0.094,156
575835,20130815132058,17,0.258,0.39,-0.085,156
575836,20130815132058,17,0.255,0.431,-0.023,156
575837,20130815132058,17,0.296,0.408,0.053,156
575838,20130815132058,17,0.387,0.308,0.079,156
575839,20130815132058,17,0.56,0.0,-0.059,156
575840,20130815132058,17,0.859,-0.534,-0.32,156
575841,20130815132058,17,1.07,-0.947,-0.261,156
575842,20130815132058,17,0.786,-1.44,0.152,156
575843,20130815132058,17,0.317,-2.871,0.889,156
575844,20130815132058,17,-0.326,-3.604,1.199,156
575845,20130815132058,17,-0.581,-3.243,1.167,156
575846,20130815132058,17,-0.273,-2.824,0.891,156
575847,20130815132058,17,0.167,-2.484,0.419,156
575848,20130815132058,17,0.358,-2.22,0.097,156
575849,20130815132058,17,0.343,-2.003,0.067,156
575850,20130815132058,17,0.229,-1.977,0.109,156
575851,20130815132058,17,0.07,-1.971,0.199,156
575852,20130815132058,17,-0.026,-1.953,0.185,156
575853,20130815132058,17,-0.07,-1.88,0.164,156
575854,20130815132058,17,-0.106,-1.628,0.191,156
575855,20130815132058,17,-0.038,-1.343,0.211,156
575856,20130815132058,17,0.056,-1.132,0.167,156
575857,20130815132058,17,0.111,-0.977,0.123,156
575858,20130815132058,17,0.138,-0.821,0.109,156
575859,20130815132058,17,0.141,-0.633,0.103,156
575860,20130815132058,17,0.126,-0.46,0.073,156
575861,20130815132058,17,0.085,-0.32,0.012,156
575862,20130815132058,17,0.041,-0.223,-0.044,156
575863,20130815132058,17,0.009,-0.132,-0.094,156
575864,20130815132058,17,0.018,-0.009,-0.088,156
575865,20130815132058,17,0.047,0.147,-0.094,156
575866,20130815132058,17,0.07,0.299,-0.094,156
575867,20130815132058,17,0.106,0.416,-0.044,156
575868,20130815132058,17,0.126,0.463,-0.038,156
575869,20130815132058,17,0.155,0.449,-0.088,156
575870,20130815132058,17,0.173,0.387,-0.114,156
575871,20130815132058,17,0.217,0.276,0.041,156
575872,20130815132058,17,0.261,-0.009,0.179,156
575873,20130815132058,17,0.311,-0.378,0.161,156
575874,20130815132058,17,0.34,-0.762,-0.164,156
575875,20130815132058,17,0.534,-1.038,-0.255,156
575876,20130815132058,17,0.83,-0.974,0.073,156
575877,20130815132058,17,0.842,-1.059,0.584,156
575878,20130815132058,17,0.657,-1.499,0.903,156
575879,20130815132058,17,0.39,-1.669,0.836,156
575880,20130815132058,17,-0.038,-1.815,1.1,156
575881,20130815132058,17,-0.182,-1.821,0.947,156
575882,20130815132058,17,-0.188,-1.677,0.343,156
575883,20130815132058,17,-0.029,-1.466,-0.123,156
575884,20130815132058,17,0.103,-1.466,-0.334,156
575885,20130815132058,17,0.167,-1.692,-0.17,156
575886,20130815132058,17,0.114,-1.842,0.399,156
575887,20130815132058,17,-0.144,-1.997,0.821,156
575888,20130815132058,17,-0.39,-2.161,0.971,156
575889,20130815132058,17,-0.581,-2.158,0.947,156
575890,20130815132058,17,-0.704,-2.041,0.768,156
575891,20130815132058,17,-0.704,-1.824,0.587,156
575892,20130815132058,17,-0.654,-1.636,0.516,156
575893,20130815132058,17,-0.499,-1.484,0.455,156
575894,20130815132058,17,-0.352,-1.328,0.457,156
575895,20130815132058,17,-0.22,-1.243,0.469,156
575896,20130815132058,17,-0.097,-1.144,0.405,156
575897,20130815132058,17,0.032,-0.959,0.296,156
575898,20130815132058,17,0.17,-0.651,0.276,156
575899,20130815132058,17,0.32,-0.334,0.343,156
575900,20130815132058,17,0.419,-0.15,0.337,156
575901,20130815132058,17,0.513,-0.062,0.293,156
575902,20130815132058,17,0.595,0.044,0.282,156
575903,20130815132058,17,0.68,0.173,0.279,156
575904,20130815132058,17,0.695,0.287,0.302,156
575905,20130815132058,17,0.648,0.387,0.273,156
575906,20130815132058,17,0.545,0.455,0.15,156
575907,20130815132058,17,0.428,0.493,0.0,156
575908,20130815132058,17,0.328,0.534,-0.085,156
575909,20130815132058,17,0.27,0.584,-0.059,156
575910,20130815132058,17,0.252,0.592,0.026,156
575911,20130815132059,17,0.284,0.496,0.094,156
575912,20130815132059,17,0.372,0.232,0.067,156
575913,20130815132059,17,0.534,-0.205,-0.088,156
575914,20130815132059,17,0.716,-0.701,-0.261,156
575915,20130815132059,17,0.674,-1.1,-0.065,156
575916,20130815132059,17,0.375,-2.097,0.469,156
575917,20130815132059,17,0.217,-3.396,1.185,156
575918,20130815132059,17,-0.185,-3.334,1.276,156
575919,20130815132059,17,-0.053,-2.868,1.144,156
575920,20130815132059,17,0.282,-2.545,0.935,156
575921,20130815132059,17,0.531,-2.287,0.446,156
575922,20130815132059,17,0.516,-2.103,0.079,156
575923,20130815132059,17,0.32,-2.056,0.029,156
575924,20130815132059,17,0.147,-2.082,0.144,156
575925,20130815132059,17,0.073,-2.032,0.246,156
575926,20130815132059,17,0.047,-1.962,0.249,156
575927,20130815132059,17,0.067,-1.812,0.217,156
575928,20130815132059,17,0.106,-1.563,0.182,156
575929,20130815132059,17,0.182,-1.299,0.217,156
575930,20130815132059,17,0.226,-1.047,0.235,156
575931,20130815132059,17,0.191,-0.856,0.179,156
575932,20130815132059,17,0.088,-0.692,0.135,156
575933,20130815132059,17,0.009,-0.49,0.109,156
575934,20130815132059,17,-0.026,-0.287,0.065,156
575935,20130815132059,17,-0.044,-0.103,-0.023,156
575936,20130815132059,17,-0.053,0.038,-0.1,156
575937,20130815132059,17,-0.056,0.144,-0.176,156
575938,20130815132059,17,-0.044,0.255,-0.238,156
575939,20130815132059,17,-0.026,0.352,-0.252,156
575940,20130815132059,17,0.003,0.419,-0.22,156
575941,20130815132059,17,0.018,0.446,-0.155,156
575942,20130815132059,17,-0.009,0.449,-0.085,156
575943,20130815132059,17,-0.023,0.387,-0.109,156
575944,20130815132059,17,-0.023,0.284,-0.161,156
575945,20130815132059,17,0.038,0.194,-0.015,156
575946,20130815132059,17,0.173,-0.106,0.111,156
575947,20130815132059,17,0.27,-0.581,0.029,156
575948,20130815132059,17,0.343,-0.977,-0.152,156
575949,20130815132059,17,0.628,-1.17,-0.065,156
575950,20130815132059,17,0.959,-1.202,0.384,156
575951,20130815132059,17,1.0,-1.654,1.073,156
575952,20130815132059,17,0.985,-1.903,1.501,156
575953,20130815132059,17,0.487,-1.821,1.217,156
575954,20130815132059,17,0.147,-1.736,1.0,156
575955,20130815132059,17,-0.138,-1.507,0.46,156
575956,20130815132059,17,-0.217,-1.367,-0.15,156
575957,20130815132059,17,-0.185,-1.223,-0.387,156
575958,20130815132059,17,-0.152,-1.367,-0.472,156
575959,20130815132059,17,-0.111,-1.68,-0.211,156
575960,20130815132059,17,-0.073,-1.856,0.449,156
575961,20130815132059,17,-0.24,-2.015,0.991,156
575962,20130815132059,17,-0.384,-2.185,1.211,156
575963,20130815132059,17,-0.411,-2.185,1.082,156
575964,20130815132059,17,-0.452,-2.076,0.78,156
575965,20130815132059,17,-0.375,-1.924,0.584,156
575966,20130815132059,17,-0.314,-1.683,0.516,156
575967,20130815132059,17,-0.22,-1.466,0.399,156
575968,20130815132059,17,-0.22,-1.367,0.372,156
575969,20130815132059,17,-0.191,-1.29,0.434,156
575970,20130815132059,17,-0.067,-1.191,0.39,156
575971,20130815132059,17,0.088,-0.894,0.308,156
575972,20130815132059,17,0.199,-0.484,0.261,156
575973,20130815132059,17,0.261,-0.202,0.252,156
575974,20130815132059,17,0.311,-0.082,0.208,156
575975,20130815132059,17,0.37,-0.009,0.167,156
575976,20130815132059,17,0.416,0.106,0.191,156
575977,20130815132059,17,0.455,0.255,0.249,156
575978,20130815132059,17,0.46,0.367,0.255,156
575979,20130815132059,17,0.446,0.434,0.179,156
575980,20130815132059,17,0.419,0.446,0.053,156
575981,20130815132059,17,0.396,0.419,-0.038,156
575982,20130815132059,17,0.34,0.393,-0.065,156
575983,20130815132059,17,0.267,0.422,0.015,156
575984,20130815132059,17,0.255,0.419,0.094,156
575985,20130815132059,17,0.328,0.32,0.144,156
575986,20130815132059,17,0.475,0.132,0.155,156
575987,20130815132059,17,0.695,-0.249,0.012,156
575988,20130815132059,17,0.968,-0.686,-0.126,156
575989,20130815132059,17,1.056,-1.141,0.003,156
575990,20130815132059,17,0.988,-2.073,0.584,156
575991,20130815132059,17,0.645,-2.977,1.044,156
575992,20130815132059,17,0.106,-2.868,0.944,156
575993,20130815132059,17,0.009,-2.537,0.804,156
575994,20130815132059,17,0.132,-2.229,0.654,156
575995,20130815132059,17,0.267,-2.144,0.364,156
575996,20130815132059,17,0.188,-2.161,0.088,156
575997,20130815132059,17,-0.041,-2.284,0.07,156
575998,20130815132059,17,-0.296,-2.364,0.226,156
575999,20130815132059,17,-0.466,-2.314,0.399,156
576000,20130815132059,17,-0.484,-2.185,0.496,156
576001,20130815132059,17,-0.367,-1.985,0.419,156
576002,20130815132059,17,-0.132,-1.692,0.317,156
576003,20130815132059,17,0.141,-1.375,0.287,156
576004,20130815132059,17,0.358,-1.1,0.261,156
576005,20130815132059,17,0.49,-0.859,0.182,156
576006,20130815132059,17,0.528,-0.686,0.047,156
576007,20130815132059,17,0.49,-0.522,-0.003,156
576008,20130815132059,17,0.346,-0.361,0.003,156
576009,20130815132059,17,0.152,-0.22,-0.003,156
576010,20130815132059,17,-0.009,-0.085,-0.023,156
576011,20130815132100,17,-0.082,0.076,-0.056,156
576012,20130815132100,17,-0.106,0.246,-0.144,156
576013,20130815132100,17,-0.126,0.419,-0.226,156
576014,20130815132100,17,-0.106,0.554,-0.22,156
576015,20130815132100,17,-0.062,0.592,-0.15,156
576016,20130815132100,17,0.009,0.554,-0.056,156
576017,20130815132100,17,0.056,0.463,-0.047,156
576018,20130815132100,17,0.103,0.346,-0.1,156
576019,20130815132100,17,0.141,0.229,-0.018,156
576020,20130815132100,17,0.196,-0.038,0.114,156
576021,20130815132100,17,0.229,-0.516,0.079,156
576022,20130815132100,17,0.24,-0.9,-0.129,156
576023,20130815132100,17,0.452,-1.249,-0.305,156
576024,20130815132100,17,0.883,-1.393,0.059,156
576025,20130815132100,17,0.971,-1.762,1.032,156
576026,20130815132100,17,0.739,-1.836,1.475,156
576027,20130815132100,17,0.199,-1.839,1.129,156
576028,20130815132100,17,-0.062,-1.795,0.848,156
576029,20130815132100,17,-0.29,-1.589,0.305,156
576030,20130815132100,17,-0.32,-1.425,-0.176,156
576031,20130815132100,17,-0.246,-1.243,-0.387,156
576032,20130815132100,17,-0.276,-1.469,-0.455,156
576033,20130815132100,17,-0.238,-1.836,-0.164,156
576034,20130815132100,17,-0.229,-1.897,0.695,156
576035,20130815132100,17,-0.343,-2.038,1.199,156
576036,20130815132100,17,-0.355,-2.22,1.22,156
576037,20130815132100,17,-0.343,-2.117,1.015,156
576038,20130815132100,17,-0.282,-1.889,0.707,156
576039,20130815132100,17,-0.132,-1.595,0.49,156
576040,20130815132100,17,0.044,-1.352,0.405,156
576041,20130815132100,17,0.129,-1.199,0.372,156
576042,20130815132100,17,0.185,-1.117,0.323,156
576043,20130815132100,17,0.211,-1.07,0.261,156
576044,20130815132100,17,0.299,-1.029,0.205,156
576045,20130815132100,17,0.434,-0.894,0.199,156
576046,20130815132100,17,0.49,-0.68,0.255,156
576047,20130815132100,17,0.446,-0.455,0.364,156
576048,20130815132100,17,0.375,-0.276,0.405,156
576049,20130815132100,17,0.328,-0.144,0.279,156
576050,20130815132100,17,0.343,0.023,0.152,156
576051,20130815132100,17,0.358,0.235,0.085,156
576052,20130815132100,17,0.32,0.431,0.015,156
576053,20130815132100,17,0.273,0.548,-0.032,156
576054,20130815132100,17,0.255,0.566,-0.032,156
576055,20130815132100,17,0.27,0.531,-0.012,156
576056,20130815132100,17,0.258,0.516,-0.003,156
576057,20130815132100,17,0.205,0.519,0.029,156
576058,20130815132100,17,0.199,0.481,0.1,156
576059,20130815132100,17,0.284,0.367,0.155,156
576060,20130815132100,17,0.443,0.126,0.114,156
576061,20130815132100,17,0.724,-0.317,-0.053,156
576062,20130815132100,17,1.047,-0.821,-0.111,156
576063,20130815132100,17,1.232,-1.449,0.141,156
576064,20130815132100,17,1.196,-2.677,0.906,156
576065,20130815132100,17,0.499,-3.17,1.126,156
576066,20130815132100,17,-0.1,-2.859,0.845,156
576067,20130815132100,17,-0.029,-2.584,0.733,156
576068,20130815132100,17,0.056,-2.349,0.584,156
576069,20130815132100,17,0.132,-2.264,0.29,156
576070,20130815132100,17,0.059,-2.179,0.179,156
576071,20130815132100,17,-0.103,-2.264,0.305,156
576072,20130815132100,17,-0.261,-2.299,0.428,156
576073,20130815132100,17,-0.326,-2.161,0.475,156
576074,20130815132100,17,-0.243,-1.962,0.352,156
576075,20130815132100,17,-0.053,-1.739,0.176,156
576076,20130815132100,17,0.152,-1.507,0.097,156
576077,20130815132100,17,0.326,-1.314,0.109,156
576078,20130815132100,17,0.416,-1.091,0.141,156
576079,20130815132100,17,0.425,-0.868,0.129,156
576080,20130815132100,17,0.372,-0.657,0.111,156
576081,20130815132100,17,0.273,-0.452,0.114,156
576082,20130815132100,17,0.138,-0.284,0.079,156
576083,20130815132100,17,0.003,-0.141,0.018,156
576084,20130815132100,17,-0.088,-0.018,-0.073,156
576085,20130815132100,17,-0.132,0.091,-0.179,156
576086,20130815132100,17,-0.147,0.246,-0.226,156
576087,20130815132100,17,-0.155,0.416,-0.276,156
576088,20130815132100,17,-0.111,0.507,-0.296,156
576089,20130815132100,17,-0.038,0.54,-0.252,156
576090,20130815132100,17,0.044,0.548,-0.208,156
576091,20130815132100,17,0.091,0.499,-0.246,156
576092,20130815132100,17,0.152,0.44,-0.205,156
576093,20130815132100,17,0.246,0.308,0.059,156
576094,20130815132100,17,0.375,-0.199,0.208,156
576095,20130815132100,17,0.317,-0.768,0.073,156
576096,20130815132100,17,0.255,-1.199,-0.196,156
576097,20130815132100,17,0.51,-1.346,-0.129,156
576098,20130815132100,17,0.789,-1.393,0.408,156
576099,20130815132100,17,0.713,-1.783,1.249,156
576100,20130815132100,17,0.642,-1.768,1.434,156
576101,20130815132100,17,0.196,-1.795,1.208,156
576102,20130815132100,17,-0.038,-1.663,0.859,156
576103,20130815132100,17,-0.229,-1.466,0.261,156
576104,20130815132100,17,-0.252,-1.334,-0.223,156
576105,20130815132100,17,-0.22,-1.208,-0.425,156
576106,20130815132100,17,-0.191,-1.51,-0.51,156
576107,20130815132100,17,-0.152,-1.938,-0.056,156
576108,20130815132100,17,-0.114,-1.968,0.891,156
576109,20130815132100,17,-0.199,-2.073,1.264,156
576110,20130815132100,17,-0.182,-2.179,1.179,156
576111,20130815132101,17,-0.211,-2.088,0.921,156
576112,20130815132101,17,-0.255,-1.874,0.61,156
576113,20130815132101,17,-0.217,-1.607,0.46,156
576114,20130815132101,17,-0.202,-1.372,0.39,156
576115,20130815132101,17,-0.185,-1.194,0.308,156
576116,20130815132101,17,-0.158,-1.059,0.273,156
576117,20130815132101,17,-0.106,-1.053,0.282,156
576118,20130815132101,17,0.009,-1.041,0.296,156
576119,20130815132101,17,0.147,-0.88,0.311,156
576120,20130815132101,17,0.252,-0.625,0.32,156
576121,20130815132101,17,0.337,-0.393,0.334,156
576122,20130815132101,17,0.396,-0.22,0.331,156
576123,20130815132101,17,0.425,-0.097,0.276,156
576124,20130815132101,17,0.484,0.032,0.208,156
576125,20130815132101,17,0.543,0.164,0.196,156
576126,20130815132101,17,0.557,0.287,0.205,156
576127,20130815132101,17,0.534,0.39,0.194,156
576128,20130815132101,17,0.525,0.408,0.114,156
576129,20130815132101,17,0.499,0.393,0.015,156
576130,20130815132101,17,0.434,0.422,-0.047,156
576131,20130815132101,17,0.358,0.504,-0.041,156
576132,20130815132101,17,0.314,0.531,0.038,156
576133,20130815132101,17,0.375,0.455,0.123,156
576134,20130815132101,17,0.534,0.147,0.103,156
576135,20130815132101,17,0.798,-0.367,-0.056,156
576136,20130815132101,17,1.067,-0.868,-0.041,156
576137,20130815132101,17,1.155,-1.534,0.32,156
576138,20130815132101,17,1.012,-2.742,0.921,156
576139,20130815132101,17,0.24,-3.17,0.953,156
576140,20130815132101,17,-0.188,-2.839,0.818,156
576141,20130815132101,17,-0.191,-2.607,0.906,156
576142,20130815132101,17,0.018,-2.493,0.657,156
576143,20130815132101,17,0.132,-2.299,0.302,156
576144,20130815132101,17,0.082,-2.214,0.191,156
576145,20130815132101,17,-0.091,-2.279,0.261,156
576146,20130815132101,17,-0.22,-2.164,0.431,156
576147,20130815132101,17,-0.217,-1.968,0.393,156
576148,20130815132101,17,-0.097,-1.771,0.238,156
576149,20130815132101,17,0.047,-1.581,0.12,156
576150,20130815132101,17,0.182,-1.387,0.12,156
576151,20130815132101,17,0.258,-1.191,0.152,156
576152,20130815132101,17,0.284,-1.015,0.15,156
576153,20130815132101,17,0.246,-0.815,0.141,156
576154,20130815132101,17,0.185,-0.607,0.129,156
576155,20130815132101,17,0.111,-0.387,0.1,156
576156,20130815132101,17,0.032,-0.214,0.032,156
576157,20130815132101,17,-0.053,-0.082,-0.067,156
576158,20130815132101,17,-0.088,0.023,-0.155,156
576159,20130815132101,17,-0.085,0.126,-0.185,156
576160,20130815132101,17,-0.091,0.273,-0.217,156
576161,20130815132101,17,-0.082,0.419,-0.208,156
576162,20130815132101,17,-0.018,0.475,-0.182,156
576163,20130815132101,17,0.07,0.466,-0.138,156
576164,20130815132101,17,0.147,0.44,-0.1,156
576165,20130815132101,17,0.182,0.364,-0.138,156
576166,20130815132101,17,0.214,0.29,-0.026,156
576167,20130815132101,17,0.255,0.135,0.182,156
576168,20130815132101,17,0.24,-0.308,0.161,156
576169,20130815132101,17,0.126,-0.698,-0.1,156
576170,20130815132101,17,0.229,-1.073,-0.393,156
576171,20130815132101,17,0.613,-1.158,-0.226,156
