432192,20130709152801,25,0.191,1.111,-0.182,126
432193,20130709152801,25,0.012,0.959,-0.155,126
432194,20130709152801,25,-0.196,0.83,-0.17,126
432195,20130709152801,25,-0.375,0.757,-0.182,126
432196,20130709152801,25,-0.493,0.686,-0.185,126
432197,20130709152801,25,-0.551,0.628,-0.182,126
432198,20130709152801,25,-0.537,0.584,-0.176,126
432199,20130709152801,25,-0.463,0.569,-0.173,126
432200,20130709152801,25,-0.37,0.578,-0.161,126
432201,20130709152801,25,-0.276,0.584,-0.158,126
432202,20130709152801,25,-0.217,0.581,-0.158,126
432203,20130709152801,25,-0.15,0.563,-0.158,126
432204,20130709152801,25,-0.082,0.54,-0.155,126
432205,20130709152801,25,0.012,0.519,-0.152,126
432206,20130709152801,25,0.097,0.525,-0.161,126
432207,20130709152801,25,0.167,0.575,-0.167,126
432208,20130709152801,25,0.232,0.654,-0.185,126
432209,20130709152801,25,0.284,0.757,-0.202,126
432210,20130709152801,25,0.32,0.883,-0.238,126
432211,20130709152802,25,0.349,0.982,-0.267,126
432212,20130709152802,25,0.361,1.053,-0.287,126
432213,20130709152802,25,0.346,1.097,-0.32,126
432214,20130709152802,25,0.305,1.085,-0.352,126
432215,20130709152802,25,0.24,1.029,-0.381,126
432216,20130709152802,25,0.12,0.974,-0.39,126
432217,20130709152802,25,-0.018,0.933,-0.413,126
432218,20130709152802,25,-0.147,0.909,-0.425,126
432219,20130709152802,25,-0.235,0.918,-0.402,126
432220,20130709152802,25,-0.249,0.988,-0.381,126
432221,20130709152802,25,-0.161,1.103,-0.355,126
432222,20130709152802,25,0.012,1.223,-0.328,126
432223,20130709152802,25,0.246,1.293,-0.311,126
432224,20130709152802,25,0.472,1.27,-0.252,126
432225,20130709152802,25,0.604,1.229,-0.158,126
432226,20130709152802,25,0.566,1.191,-0.152,126
432227,20130709152802,25,0.422,1.129,-0.217,126
432228,20130709152802,25,0.235,1.1,-0.367,126
432229,20130709152802,25,0.0,1.085,-0.575,126
432230,20130709152802,25,-0.334,1.059,-0.73,126
432231,20130709152802,25,-0.73,1.012,-0.683,126
432232,20130709152802,25,-1.097,0.765,-0.496,126
432233,20130709152802,25,-1.334,0.51,-0.372,126
432234,20130709152802,25,-1.399,0.475,-0.358,126
432235,20130709152802,25,-1.284,0.707,-0.37,126
432236,20130709152802,25,-1.067,1.085,-0.355,126
432237,20130709152802,25,-0.821,1.431,-0.328,126
432238,20130709152802,25,-0.557,1.742,-0.27,126
432239,20130709152802,25,-0.302,1.938,-0.188,126
432240,20130709152802,25,-0.1,1.9,-0.117,126
432241,20130709152802,25,-0.044,1.669,-0.182,126
432242,20130709152802,25,-0.023,1.364,-0.296,126
432243,20130709152802,25,0.018,1.026,-0.343,126
432244,20130709152802,25,0.076,0.716,-0.328,126
432245,20130709152802,25,0.126,0.507,-0.305,126
432246,20130709152802,25,0.161,0.387,-0.261,126
432247,20130709152802,25,0.199,0.331,-0.205,126
432248,20130709152802,25,0.217,0.343,-0.167,126
432249,20130709152802,25,0.217,0.381,-0.138,126
432250,20130709152802,25,0.188,0.455,-0.138,126
432251,20130709152802,25,0.144,0.551,-0.17,126
432252,20130709152802,25,0.076,0.592,-0.182,126
432253,20130709152802,25,0.018,0.604,-0.185,126
432254,20130709152802,25,-0.026,0.592,-0.188,126
432255,20130709152802,25,-0.056,0.566,-0.188,126
432256,20130709152802,25,-0.07,0.554,-0.205,126
432257,20130709152802,25,-0.07,0.563,-0.24,126
432258,20130709152802,25,-0.044,0.619,-0.299,126
432259,20130709152802,25,0.018,0.739,-0.346,126
432260,20130709152802,25,0.111,0.859,-0.381,126
432261,20130709152802,25,0.211,0.956,-0.381,126
432262,20130709152802,25,0.284,1.038,-0.37,126
432263,20130709152802,25,0.308,1.106,-0.358,126
432264,20130709152802,25,0.284,1.141,-0.346,126
432265,20130709152802,25,0.196,1.129,-0.343,126
432266,20130709152802,25,0.114,1.088,-0.343,126
432267,20130709152802,25,0.062,1.07,-0.375,126
432268,20130709152802,25,0.018,1.097,-0.39,126
432269,20130709152802,25,-0.023,1.111,-0.328,126
432270,20130709152802,25,-0.003,1.126,-0.317,126
432271,20130709152802,25,0.041,1.273,-0.604,126
432272,20130709152802,25,0.023,1.595,-1.07,126
432273,20130709152802,25,-0.097,1.657,-0.853,126
432274,20130709152802,25,-0.399,1.625,-0.381,126
432275,20130709152802,25,-0.686,1.83,-0.167,126
432276,20130709152802,25,-1.012,1.85,0.076,126
432277,20130709152802,25,-1.323,1.408,0.305,126
432278,20130709152802,25,-1.411,0.909,0.091,126
432279,20130709152802,25,-1.196,0.578,-0.238,126
432280,20130709152802,25,-0.821,0.434,-0.484,126
432281,20130709152802,25,-0.422,0.422,-0.669,126
432282,20130709152802,25,-0.141,0.478,-0.76,126
432283,20130709152802,25,0.047,0.604,-0.686,126
432284,20130709152802,25,0.188,0.839,-0.496,126
432285,20130709152802,25,0.29,1.188,-0.302,126
432286,20130709152802,25,0.299,1.387,-0.188,126
432287,20130709152802,25,0.147,1.27,-0.129,126
432288,20130709152802,25,-0.091,0.971,-0.126,126
432289,20130709152802,25,-0.326,0.762,-0.182,126
432290,20130709152802,25,-0.504,0.648,-0.202,126
432291,20130709152802,25,-0.61,0.554,-0.217,126
432292,20130709152802,25,-0.633,0.484,-0.252,126
432293,20130709152802,25,-0.575,0.46,-0.27,126
432294,20130709152802,25,-0.449,0.455,-0.243,126
432295,20130709152802,25,-0.317,0.484,-0.188,126
432296,20130709152802,25,-0.202,0.545,-0.141,126
432297,20130709152802,25,-0.126,0.575,-0.103,126
432298,20130709152802,25,-0.07,0.581,-0.091,126
432299,20130709152802,25,-0.026,0.575,-0.088,126
432300,20130709152802,25,0.003,0.545,-0.1,126
432301,20130709152802,25,0.038,0.522,-0.138,126
432302,20130709152802,25,0.056,0.54,-0.196,126
432303,20130709152802,25,0.067,0.592,-0.24,126
432304,20130709152802,25,0.07,0.669,-0.273,126
432305,20130709152802,25,0.076,0.754,-0.284,126
432306,20130709152802,25,0.103,0.842,-0.287,126
432307,20130709152802,25,0.126,0.915,-0.273,126
432308,20130709152802,25,0.135,0.974,-0.273,126
432309,20130709152802,25,0.129,1.009,-0.267,126
432310,20130709152802,25,0.106,1.041,-0.273,126
432311,20130709152803,25,0.088,1.076,-0.299,126
432312,20130709152803,25,0.056,1.106,-0.352,126
432313,20130709152803,25,0.023,1.117,-0.402,126
432314,20130709152803,25,0.018,1.1,-0.425,126
432315,20130709152803,25,0.056,1.088,-0.402,126
432316,20130709152803,25,0.15,1.111,-0.372,126
432317,20130709152803,25,0.287,1.144,-0.328,126
432318,20130709152803,25,0.443,1.161,-0.273,126
432319,20130709152803,25,0.557,1.155,-0.217,126
432320,20130709152803,25,0.557,1.144,-0.214,126
432321,20130709152803,25,0.405,1.147,-0.24,126
432322,20130709152803,25,0.24,1.17,-0.346,126
432323,20130709152803,25,0.059,1.199,-0.534,126
432324,20130709152803,25,-0.161,1.161,-0.713,126
432325,20130709152803,25,-0.449,1.062,-0.795,126
432326,20130709152803,25,-0.789,0.886,-0.701,126
432327,20130709152803,25,-1.155,0.607,-0.504,126
432328,20130709152803,25,-1.466,0.364,-0.32,126
432329,20130709152803,25,-1.551,0.358,-0.276,126
432330,20130709152803,25,-1.399,0.651,-0.282,126
432331,20130709152803,25,-1.138,1.085,-0.299,126
432332,20130709152803,25,-0.839,1.516,-0.343,126
432333,20130709152803,25,-0.545,1.88,-0.326,126
432334,20130709152803,25,-0.261,2.038,-0.252,126
432335,20130709152803,25,-0.041,2.103,-0.273,126
432336,20130709152803,25,0.103,1.721,-0.314,126
432337,20130709152803,25,0.135,1.358,-0.384,126
432338,20130709152803,25,0.176,1.047,-0.413,126
432339,20130709152803,25,0.229,0.768,-0.381,126
432340,20130709152803,25,0.258,0.563,-0.328,126
432341,20130709152803,25,0.246,0.46,-0.284,126
432342,20130709152803,25,0.229,0.396,-0.238,126
432343,20130709152803,25,0.199,0.364,-0.205,126
432344,20130709152803,25,0.15,0.367,-0.182,126
432345,20130709152803,25,0.085,0.411,-0.173,126
432346,20130709152803,25,0.003,0.463,-0.167,126
432347,20130709152803,25,-0.073,0.51,-0.173,126
432348,20130709152803,25,-0.132,0.551,-0.176,126
432349,20130709152803,25,-0.173,0.569,-0.185,126
432350,20130709152803,25,-0.191,0.575,-0.202,126
432351,20130709152803,25,-0.185,0.581,-0.22,126
432352,20130709152803,25,-0.147,0.598,-0.261,126
432353,20130709152803,25,-0.082,0.633,-0.302,126
432354,20130709152803,25,0.015,0.695,-0.367,126
432355,20130709152803,25,0.126,0.745,-0.431,126
432356,20130709152803,25,0.243,0.783,-0.475,126
432357,20130709152803,25,0.328,0.836,-0.499,126
432358,20130709152803,25,0.384,0.909,-0.487,126
432359,20130709152803,25,0.375,0.977,-0.452,126
432360,20130709152803,25,0.317,1.026,-0.428,126
432361,20130709152803,25,0.211,1.059,-0.425,126
432362,20130709152803,25,0.059,1.091,-0.413,126
432363,20130709152803,25,-0.1,1.185,-0.384,126
432364,20130709152803,25,-0.217,1.27,-0.328,126
432365,20130709152803,25,-0.24,1.29,-0.27,126
432366,20130709152803,25,-0.161,1.299,-0.37,126
432367,20130709152803,25,-0.073,1.493,-0.771,126
432368,20130709152803,25,-0.056,1.639,-0.947,126
432369,20130709152803,25,-0.167,1.431,-0.595,126
432370,20130709152803,25,-0.375,1.416,-0.284,126
432371,20130709152803,25,-0.607,1.569,-0.056,126
432372,20130709152803,25,-0.897,1.463,0.126,126
432373,20130709152803,25,-1.094,1.126,0.032,126
432374,20130709152803,25,-1.109,0.783,-0.188,126
432375,20130709152803,25,-0.897,0.622,-0.419,126
432376,20130709152803,25,-0.601,0.578,-0.619,126
432377,20130709152803,25,-0.37,0.551,-0.716,126
432378,20130709152803,25,-0.191,0.633,-0.739,126
432379,20130709152803,25,-0.038,0.795,-0.713,126
432380,20130709152803,25,0.106,1.009,-0.633,126
432381,20130709152803,25,0.191,1.164,-0.443,126
432382,20130709152803,25,0.155,1.199,-0.261,126
432383,20130709152803,25,0.026,1.085,-0.191,126
432384,20130709152803,25,-0.15,0.918,-0.176,126
432385,20130709152803,25,-0.328,0.78,-0.176,126
432386,20130709152803,25,-0.437,0.654,-0.17,126
432387,20130709152803,25,-0.469,0.54,-0.176,126
432388,20130709152803,25,-0.449,0.463,-0.191,126
432389,20130709152803,25,-0.375,0.419,-0.199,126
432390,20130709152803,25,-0.284,0.416,-0.191,126
432391,20130709152803,25,-0.214,0.434,-0.176,126
432392,20130709152803,25,-0.167,0.455,-0.155,126
432393,20130709152803,25,-0.129,0.46,-0.132,126
432394,20130709152803,25,-0.082,0.46,-0.132,126
432395,20130709152803,25,-0.029,0.463,-0.147,126
432396,20130709152803,25,0.0,0.466,-0.155,126
432397,20130709152803,25,0.009,0.49,-0.167,126
432398,20130709152803,25,0.009,0.548,-0.202,126
432399,20130709152803,25,0.015,0.642,-0.246,126
432400,20130709152803,25,0.029,0.754,-0.287,126
432401,20130709152803,25,0.062,0.856,-0.314,126
432402,20130709152803,25,0.085,0.956,-0.317,126
432403,20130709152803,25,0.085,1.041,-0.326,126
432404,20130709152803,25,0.056,1.114,-0.34,126
432405,20130709152803,25,-0.009,1.132,-0.352,126
432406,20130709152803,25,-0.088,1.114,-0.361,126
432407,20130709152803,25,-0.158,1.076,-0.358,126
432408,20130709152803,25,-0.196,1.026,-0.352,126
432409,20130709152803,25,-0.205,0.977,-0.34,126
432410,20130709152803,25,-0.17,0.971,-0.34,126
432411,20130709152804,25,-0.062,1.023,-0.331,126
432412,20130709152804,25,0.129,1.114,-0.317,126
432413,20130709152804,25,0.375,1.194,-0.299,126
432414,20130709152804,25,0.616,1.249,-0.296,126
432415,20130709152804,25,0.751,1.317,-0.331,126
432416,20130709152804,25,0.733,1.352,-0.355,126
432417,20130709152804,25,0.628,1.411,-0.469,126
432418,20130709152804,25,0.384,1.484,-0.698,126
432419,20130709152804,25,0.018,1.478,-0.809,126
432420,20130709152804,25,-0.419,1.337,-0.76,126
432421,20130709152804,25,-0.953,1.038,-0.545,126
432422,20130709152804,25,-1.522,0.666,-0.226,126
432423,20130709152804,25,-1.974,0.367,-0.029,126
432424,20130709152804,25,-2.164,0.302,-0.073,126
432425,20130709152804,25,-1.93,0.449,-0.132,126
432426,20130709152804,25,-1.472,0.692,-0.147,126
432427,20130709152804,25,-0.968,0.974,-0.226,126
432428,20130709152804,25,-0.501,1.29,-0.343,126
432429,20130709152804,25,-0.073,1.548,-0.413,126
432430,20130709152804,25,0.161,1.889,-0.446,126
432431,20130709152804,25,0.39,1.786,-0.372,126
432432,20130709152804,25,0.469,1.519,-0.37,126
432433,20130709152804,25,0.434,1.176,-0.399,126
432434,20130709152804,25,0.355,0.812,-0.425,126
432435,20130709152804,25,0.255,0.545,-0.384,126
432436,20130709152804,25,0.135,0.411,-0.326,126
432437,20130709152804,25,0.026,0.367,-0.261,126
432438,20130709152804,25,-0.032,0.352,-0.185,126
432439,20130709152804,25,-0.056,0.375,-0.141,126
432440,20130709152804,25,-0.059,0.431,-0.106,126
432441,20130709152804,25,-0.053,0.519,-0.091,126
432442,20130709152804,25,-0.038,0.604,-0.091,126
432443,20130709152804,25,-0.015,0.663,-0.103,126
432444,20130709152804,25,0.015,0.669,-0.129,126
432445,20130709152804,25,0.038,0.654,-0.176,126
432446,20130709152804,25,0.062,0.636,-0.217,126
432447,20130709152804,25,0.091,0.654,-0.284,126
432448,20130709152804,25,0.132,0.721,-0.337,126
432449,20130709152804,25,0.188,0.795,-0.387,126
432450,20130709152804,25,0.249,0.827,-0.431,126
432451,20130709152804,25,0.284,0.836,-0.469,126
432452,20130709152804,25,0.29,0.842,-0.472,126
432453,20130709152804,25,0.273,0.874,-0.472,126
432454,20130709152804,25,0.229,0.93,-0.455,126
432455,20130709152804,25,0.176,0.962,-0.419,126
432456,20130709152804,25,0.106,0.982,-0.367,126
432457,20130709152804,25,0.015,1.038,-0.352,126
432458,20130709152804,25,-0.082,1.176,-0.381,126
432459,20130709152804,25,-0.158,1.32,-0.358,126
432460,20130709152804,25,-0.176,1.367,-0.299,126
432461,20130709152804,25,-0.129,1.393,-0.425,126
432462,20130709152804,25,-0.126,1.619,-0.845,126
432463,20130709152804,25,-0.185,1.683,-0.909,126
432464,20130709152804,25,-0.399,1.507,-0.569,126
432465,20130709152804,25,-0.63,1.519,-0.317,126
432466,20130709152804,25,-0.903,1.525,-0.003,126
432467,20130709152804,25,-1.249,1.346,0.214,126
432468,20130709152804,25,-1.408,1.018,0.088,126
432469,20130709152804,25,-1.334,0.71,-0.147,126
432470,20130709152804,25,-1.062,0.551,-0.405,126
432471,20130709152804,25,-0.724,0.469,-0.595,126
432472,20130709152804,25,-0.452,0.452,-0.698,126
432473,20130709152804,25,-0.202,0.548,-0.718,126
432474,20130709152804,25,0.038,0.73,-0.713,126
432475,20130709152804,25,0.273,0.944,-0.63,126
432476,20130709152804,25,0.472,1.158,-0.416,126
432477,20130709152804,25,0.581,1.284,-0.199,126
432478,20130709152804,25,0.469,1.111,-0.067,126
432479,20130709152804,25,0.229,0.868,-0.018,126
432480,20130709152804,25,-0.038,0.698,-0.038,126
432481,20130709152804,25,-0.243,0.613,-0.088,126
432482,20130709152804,25,-0.413,0.551,-0.141,126
432483,20130709152804,25,-0.543,0.504,-0.196,126
432484,20130709152804,25,-0.581,0.507,-0.243,126
432485,20130709152804,25,-0.545,0.537,-0.258,126
432486,20130709152804,25,-0.484,0.554,-0.246,126
432487,20130709152804,25,-0.422,0.548,-0.214,126
432488,20130709152804,25,-0.358,0.534,-0.191,126
432489,20130709152804,25,-0.305,0.499,-0.182,126
432490,20130709152804,25,-0.258,0.481,-0.176,126
432491,20130709152804,25,-0.202,0.478,-0.182,126
432492,20130709152804,25,-0.15,0.496,-0.188,126
432493,20130709152804,25,-0.1,0.554,-0.229,126
432494,20130709152804,25,-0.047,0.636,-0.276,126
432495,20130709152804,25,0.003,0.739,-0.32,126
432496,20130709152804,25,0.062,0.845,-0.337,126
432497,20130709152804,25,0.114,0.927,-0.317,126
432498,20130709152804,25,0.147,0.997,-0.282,126
432499,20130709152804,25,0.158,1.044,-0.255,126
432500,20130709152804,25,0.129,1.056,-0.246,126
432501,20130709152804,25,0.067,1.026,-0.246,126
432502,20130709152804,25,-0.012,1.003,-0.261,126
432503,20130709152804,25,-0.1,0.997,-0.305,126
432504,20130709152804,25,-0.185,0.985,-0.355,126
432505,20130709152804,25,-0.258,0.959,-0.384,126
432506,20130709152804,25,-0.305,0.933,-0.402,126
432507,20130709152804,25,-0.287,0.933,-0.396,126
432508,20130709152804,25,-0.17,0.962,-0.384,126
432509,20130709152804,25,0.044,1.003,-0.387,126
432510,20130709152804,25,0.264,1.062,-0.46,126
432511,20130709152805,25,0.399,1.141,-0.516,126
432512,20130709152805,25,0.537,1.235,-0.575,126
432513,20130709152805,25,0.587,1.328,-0.683,126
432514,20130709152805,25,0.428,1.402,-0.815,126
432515,20130709152805,25,0.114,1.425,-0.818,126
432516,20130709152805,25,-0.328,1.302,-0.698,126
432517,20130709152805,25,-0.836,1.032,-0.446,126
432518,20130709152805,25,-1.337,0.771,-0.158,126
432519,20130709152805,25,-1.689,0.686,-0.047,126
432520,20130709152805,25,-1.798,0.821,-0.053,126
432521,20130709152805,25,-1.616,1.032,-0.091,126
432522,20130709152805,25,-1.264,1.232,-0.182,126
432523,20130709152805,25,-0.836,1.396,-0.311,126
432524,20130709152805,25,-0.434,1.478,-0.419,126
432525,20130709152805,25,-0.114,1.469,-0.499,126
432526,20130709152805,25,0.085,1.39,-0.548,126
432527,20130709152805,25,0.196,1.147,-0.513,126
432528,20130709152805,25,0.255,0.889,-0.419,126
432529,20130709152805,25,0.299,0.683,-0.346,126
432530,20130709152805,25,0.317,0.569,-0.352,126
432531,20130709152805,25,0.27,0.545,-0.352,126
432532,20130709152805,25,0.199,0.548,-0.317,126
432533,20130709152805,25,0.1,0.592,-0.29,126
432534,20130709152805,25,0.009,0.628,-0.258,126
432535,20130709152805,25,-0.07,0.642,-0.226,126
432536,20130709152805,25,-0.144,0.642,-0.188,126
432537,20130709152805,25,-0.196,0.639,-0.152,126
432538,20130709152805,25,-0.211,0.633,-0.126,126
432539,20130709152805,25,-0.22,0.625,-0.111,126
432540,20130709152805,25,-0.214,0.607,-0.114,126
432541,20130709152805,25,-0.191,0.592,-0.144,126
432542,20130709152805,25,-0.155,0.598,-0.182,126
432543,20130709152805,25,-0.088,0.604,-0.229,126
432544,20130709152805,25,-0.023,0.622,-0.299,126
432545,20130709152805,25,0.047,0.642,-0.381,126
432546,20130709152805,25,0.114,0.669,-0.446,126
432547,20130709152805,25,0.17,0.716,-0.49,126
432548,20130709152805,25,0.226,0.768,-0.499,126
432549,20130709152805,25,0.27,0.83,-0.475,126
432550,20130709152805,25,0.273,0.897,-0.443,126
432551,20130709152805,25,0.235,0.924,-0.381,126
432552,20130709152805,25,0.161,0.918,-0.32,126
432553,20130709152805,25,0.067,0.956,-0.314,126
432554,20130709152805,25,-0.015,1.059,-0.343,126
432555,20130709152805,25,-0.103,1.199,-0.37,126
432556,20130709152805,25,-0.161,1.305,-0.361,126
432557,20130709152805,25,-0.135,1.305,-0.328,126
432558,20130709152805,25,-0.029,1.264,-0.32,126
432559,20130709152805,25,0.126,1.214,-0.413,126
432560,20130709152805,25,0.22,1.32,-0.833,126
432561,20130709152805,25,0.188,1.449,-1.111,126
432562,20130709152805,25,0.012,1.214,-0.686,126
432563,20130709152805,25,-0.249,1.141,-0.282,126
432564,20130709152805,25,-0.437,1.393,-0.199,126
432565,20130709152805,25,-0.692,1.416,-0.1,126
432566,20130709152805,25,-0.974,1.179,-0.053,126
432567,20130709152805,25,-1.135,0.853,-0.076,126
432568,20130709152805,25,-1.111,0.707,-0.144,126
432569,20130709152805,25,-0.859,0.651,-0.296,126
432570,20130709152805,25,-0.607,0.619,-0.499,126
432571,20130709152805,25,-0.431,0.648,-0.619,126
432572,20130709152805,25,-0.258,0.786,-0.683,126
432573,20130709152805,25,-0.085,0.997,-0.71,126
432574,20130709152805,25,0.085,1.17,-0.589,126
432575,20130709152805,25,0.199,1.243,-0.367,126
432576,20130709152805,25,0.22,1.199,-0.22,126
432577,20130709152805,25,0.126,1.047,-0.191,126
432578,20130709152805,25,-0.012,0.865,-0.191,126
432579,20130709152805,25,-0.155,0.724,-0.196,126
432580,20130709152805,25,-0.243,0.642,-0.196,126
432581,20130709152805,25,-0.302,0.607,-0.22,126
432582,20130709152805,25,-0.34,0.589,-0.238,126
432583,20130709152805,25,-0.334,0.584,-0.226,126
432584,20130709152805,25,-0.308,0.584,-0.191,126
432585,20130709152805,25,-0.27,0.578,-0.155,126
432586,20130709152805,25,-0.229,0.548,-0.126,126
432587,20130709152805,25,-0.196,0.519,-0.117,126
432588,20130709152805,25,-0.161,0.475,-0.117,126
432589,20130709152805,25,-0.135,0.437,-0.123,126
432590,20130709152805,25,-0.1,0.422,-0.144,126
432591,20130709152805,25,-0.067,0.446,-0.17,126
432592,20130709152805,25,-0.032,0.507,-0.217,126
432593,20130709152805,25,0.009,0.613,-0.267,126
432594,20130709152805,25,0.07,0.751,-0.302,126
432595,20130709152805,25,0.144,0.88,-0.284,126
432596,20130709152805,25,0.229,0.988,-0.24,126
432597,20130709152805,25,0.299,1.076,-0.22,126
432598,20130709152805,25,0.355,1.135,-0.226,126
432599,20130709152805,25,0.346,1.15,-0.229,126
432600,20130709152805,25,0.276,1.132,-0.258,126
432601,20130709152805,25,0.191,1.097,-0.317,126
432602,20130709152805,25,0.1,1.044,-0.402,126
432603,20130709152805,25,0.023,0.985,-0.452,126
432604,20130709152805,25,-0.023,0.971,-0.469,126
432605,20130709152805,25,-0.015,1.015,-0.457,126
432606,20130709152805,25,0.062,1.111,-0.413,126
432607,20130709152805,25,0.205,1.199,-0.361,126
432608,20130709152805,25,0.364,1.238,-0.282,126
432609,20130709152805,25,0.46,1.214,-0.217,126
432610,20130709152805,25,0.405,1.194,-0.226,126
432611,20130709152806,25,0.279,1.176,-0.302,126
432612,20130709152806,25,0.173,1.229,-0.44,126
432613,20130709152806,25,0.026,1.287,-0.575,126
432614,20130709152806,25,-0.235,1.279,-0.683,126
432615,20130709152806,25,-0.537,1.232,-0.657,126
432616,20130709152806,25,-0.839,1.085,-0.528,126
432617,20130709152806,25,-1.141,0.78,-0.343,126
432618,20130709152806,25,-1.378,0.455,-0.22,126
432619,20130709152806,25,-1.419,0.375,-0.22,126
432620,20130709152806,25,-1.249,0.575,-0.226,126
432621,20130709152806,25,-0.994,0.865,-0.226,126
432622,20130709152806,25,-0.707,1.214,-0.296,126
432623,20130709152806,25,-0.428,1.578,-0.346,126
432624,20130709152806,25,-0.191,1.865,-0.296,126
432625,20130709152806,25,0.0,1.941,-0.232,126
432626,20130709152806,25,0.1,1.742,-0.261,126
432627,20130709152806,25,0.106,1.425,-0.337,126
432628,20130709152806,25,0.111,1.07,-0.384,126
432629,20130709152806,25,0.132,0.745,-0.399,126
432630,20130709152806,25,0.144,0.548,-0.384,126
432631,20130709152806,25,0.144,0.44,-0.34,126
432632,20130709152806,25,0.135,0.381,-0.276,126
432633,20130709152806,25,0.114,0.375,-0.229,126
432634,20130709152806,25,0.082,0.393,-0.202,126
432635,20130709152806,25,0.038,0.446,-0.185,126
432636,20130709152806,25,-0.018,0.531,-0.173,126
432637,20130709152806,25,-0.07,0.61,-0.167,126
432638,20130709152806,25,-0.103,0.639,-0.147,126
432639,20130709152806,25,-0.135,0.639,-0.132,126
432640,20130709152806,25,-0.15,0.633,-0.132,126
432641,20130709152806,25,-0.147,0.648,-0.155,126
432642,20130709152806,25,-0.129,0.666,-0.182,126
432643,20130709152806,25,-0.082,0.716,-0.232,126
432644,20130709152806,25,-0.012,0.765,-0.32,126
432645,20130709152806,25,0.07,0.792,-0.405,126
432646,20130709152806,25,0.155,0.806,-0.455,126
432647,20130709152806,25,0.246,0.836,-0.457,126
432648,20130709152806,25,0.326,0.874,-0.434,126
432649,20130709152806,25,0.372,0.912,-0.399,126
432650,20130709152806,25,0.361,0.944,-0.37,126
432651,20130709152806,25,0.287,0.959,-0.358,126
432652,20130709152806,25,0.167,1.012,-0.381,126
432653,20130709152806,25,0.053,1.097,-0.39,126
432654,20130709152806,25,-0.053,1.22,-0.358,126
432655,20130709152806,25,-0.132,1.346,-0.284,126
432656,20130709152806,25,-0.12,1.393,-0.226,126
432657,20130709152806,25,-0.012,1.396,-0.358,126
432658,20130709152806,25,0.032,1.575,-0.824,126
432659,20130709152806,25,-0.023,1.607,-0.944,126
432660,20130709152806,25,-0.217,1.402,-0.525,126
432661,20130709152806,25,-0.431,1.349,-0.267,126
432662,20130709152806,25,-0.642,1.396,-0.123,126
432663,20130709152806,25,-0.88,1.317,0.044,126
432664,20130709152806,25,-1.006,1.062,0.026,126
432665,20130709152806,25,-0.982,0.853,-0.091,126
432666,20130709152806,25,-0.777,0.692,-0.255,126
432667,20130709152806,25,-0.487,0.598,-0.501,126
432668,20130709152806,25,-0.276,0.595,-0.68,126
432669,20130709152806,25,-0.15,0.686,-0.724,126
432670,20130709152806,25,-0.029,0.85,-0.724,126
432671,20130709152806,25,0.091,1.003,-0.63,126
432672,20130709152806,25,0.161,1.1,-0.434,126
432673,20130709152806,25,0.117,1.114,-0.287,126
432674,20130709152806,25,-0.015,0.991,-0.211,126
432675,20130709152806,25,-0.17,0.836,-0.167,126
432676,20130709152806,25,-0.314,0.724,-0.138,126
432677,20130709152806,25,-0.416,0.642,-0.132,126
432678,20130709152806,25,-0.434,0.607,-0.144,126
432679,20130709152806,25,-0.416,0.613,-0.182,126
432680,20130709152806,25,-0.375,0.625,-0.202,126
432681,20130709152806,25,-0.314,0.639,-0.211,126
432682,20130709152806,25,-0.255,0.654,-0.202,126
432683,20130709152806,25,-0.202,0.651,-0.182,126
432684,20130709152806,25,-0.17,0.622,-0.161,126
432685,20130709152806,25,-0.15,0.581,-0.147,126
432686,20130709152806,25,-0.141,0.525,-0.144,126
432687,20130709152806,25,-0.132,0.481,-0.147,126
432688,20130709152806,25,-0.111,0.455,-0.167,126
432689,20130709152806,25,-0.088,0.478,-0.188,126
432690,20130709152806,25,-0.062,0.545,-0.226,126
432691,20130709152806,25,-0.029,0.642,-0.27,126
432692,20130709152806,25,0.012,0.762,-0.284,126
432693,20130709152806,25,0.062,0.874,-0.273,126
432694,20130709152806,25,0.106,0.944,-0.232,126
432695,20130709152806,25,0.135,1.003,-0.217,126
432696,20130709152806,25,0.135,1.041,-0.232,126
432697,20130709152806,25,0.106,1.07,-0.27,126
432698,20130709152806,25,0.047,1.085,-0.302,126
432699,20130709152806,25,-0.012,1.091,-0.358,126
432700,20130709152806,25,-0.053,1.088,-0.428,126
432701,20130709152806,25,-0.085,1.082,-0.457,126
432702,20130709152806,25,-0.07,1.091,-0.457,126
432703,20130709152806,25,0.0,1.141,-0.44,126
432704,20130709152806,25,0.17,1.205,-0.405,126
432705,20130709152806,25,0.378,1.235,-0.361,126
432706,20130709152806,25,0.545,1.223,-0.32,126
432707,20130709152806,25,0.589,1.185,-0.311,126
432708,20130709152806,25,0.46,1.173,-0.343,126
432709,20130709152806,25,0.308,1.188,-0.443,126
432710,20130709152806,25,0.129,1.238,-0.604,126
432711,20130709152807,25,-0.103,1.22,-0.739,126
432712,20130709152807,25,-0.446,1.126,-0.739,126
432713,20130709152807,25,-0.836,0.971,-0.601,126
432714,20130709152807,25,-1.22,0.716,-0.372,126
432715,20130709152807,25,-1.537,0.484,-0.24,126
432716,20130709152807,25,-1.625,0.434,-0.258,126
432717,20130709152807,25,-1.443,0.628,-0.29,126
432718,20130709152807,25,-1.117,0.915,-0.296,126
