639718,20130709160237,17,-0.264,0.762,-0.082,126
639719,20130709160237,17,-0.364,0.672,-0.076,126
639720,20130709160237,17,-0.443,0.545,-0.123,126
639721,20130709160237,17,-0.507,0.361,-0.17,126
639722,20130709160237,17,-0.592,0.126,-0.226,126
639723,20130709160237,17,-0.689,-0.117,-0.273,126
639724,20130709160237,17,-0.78,-0.305,-0.27,126
639725,20130709160237,17,-0.848,-0.411,-0.167,126
639726,20130709160237,17,-0.88,-0.525,0.029,126
639727,20130709160237,17,-0.865,-0.613,0.24,126
639728,20130709160237,17,-0.809,-0.633,0.358,126
639729,20130709160237,17,-0.716,-0.607,0.381,126
639730,20130709160237,17,-0.56,-0.589,0.352,126
639731,20130709160237,17,-0.349,-0.516,0.282,126
639732,20130709160237,17,-0.111,-0.431,0.129,126
639733,20130709160237,17,0.059,-0.287,-0.097,126
639734,20130709160237,17,0.103,-0.029,-0.182,126
639735,20130709160237,17,0.012,0.302,-0.343,126
639736,20130709160237,17,-0.062,0.49,-0.76,126
639737,20130709160237,17,-0.029,0.592,-1.384,126
639738,20130709160237,17,-0.478,1.199,-1.085,126
639739,20130709160237,17,-1.062,2.088,-0.147,126
639740,20130709160237,17,-1.323,3.809,-0.32,126
639741,20130709160237,17,-1.111,3.73,-0.525,126
639742,20130709160237,17,-0.935,2.683,-0.255,126
639743,20130709160237,17,-0.695,2.032,-0.534,126
639744,20130709160237,17,-0.405,2.378,-0.853,126
639745,20130709160237,17,-0.355,2.798,-0.674,126
639746,20130709160237,17,-0.088,2.625,-0.557,126
639747,20130709160237,17,0.047,2.191,-0.372,126
639748,20130709160237,17,-0.003,1.897,-0.352,126
639749,20130709160237,17,-0.003,1.666,-0.475,126
639750,20130709160237,17,0.067,1.437,-0.689,126
639751,20130709160237,17,-0.018,1.199,-0.754,126
639752,20130709160237,17,-0.188,0.924,-0.633,126
639753,20130709160237,17,-0.343,0.73,-0.501,126
639754,20130709160237,17,-0.413,0.669,-0.443,126
639755,20130709160237,17,-0.399,0.639,-0.381,126
639756,20130709160237,17,-0.308,0.522,-0.27,126
639757,20130709160237,17,-0.211,0.323,-0.138,126
639758,20130709160237,17,-0.191,0.015,-0.07,126
639759,20130709160237,17,-0.082,-0.299,-0.003,126
639760,20130709160237,17,0.067,-0.287,-0.053,126
639761,20130709160237,17,0.135,-0.246,-0.103,126
639762,20130709160237,17,0.129,-0.217,-0.082,126
639763,20130709160237,17,0.047,-0.223,0.009,126
639764,20130709160237,17,-0.023,-0.308,0.123,126
639765,20130709160237,17,-0.076,-0.434,0.232,126
639766,20130709160237,17,-0.111,-0.496,0.299,126
639767,20130709160237,17,-0.114,-0.46,0.311,126
639768,20130709160237,17,-0.106,-0.308,0.214,126
639769,20130709160237,17,-0.088,-0.059,-0.018,126
639770,20130709160237,17,-0.12,0.346,-0.411,126
639771,20130709160237,17,-0.22,0.868,-0.944,126
639772,20130709160237,17,-0.522,1.258,-1.053,126
639773,20130709160237,17,-1.194,1.246,-0.258,126
639774,20130709160237,17,-2.059,1.284,0.504,126
639775,20130709160237,17,-1.9,0.889,0.091,126
639776,20130709160237,17,-1.513,1.009,-0.452,126
639777,20130709160237,17,-1.009,1.264,-1.147,126
639778,20130709160237,17,-0.557,1.654,-1.63,126
639779,20130709160237,17,0.062,1.93,-1.355,126
639780,20130709160237,17,0.701,2.308,-1.018,126
639781,20130709160237,17,0.962,2.481,-0.818,126
639782,20130709160237,17,0.833,2.484,-0.783,126
639783,20130709160237,17,0.633,2.425,-0.716,126
639784,20130709160237,17,0.499,2.408,-0.545,126
639785,20130709160237,17,0.375,2.337,-0.434,126
639786,20130709160237,17,0.276,2.155,-0.419,126
639787,20130709160237,17,0.097,1.713,-0.411,126
639788,20130709160237,17,-0.082,1.229,-0.402,126
639789,20130709160237,17,-0.173,0.868,-0.411,126
639790,20130709160237,17,-0.235,0.669,-0.346,126
639791,20130709160237,17,-0.284,0.563,-0.261,126
639792,20130709160237,17,-0.328,0.519,-0.185,126
639793,20130709160237,17,-0.364,0.469,-0.138,126
639794,20130709160237,17,-0.437,0.431,-0.132,126
639795,20130709160237,17,-0.519,0.346,-0.152,126
639796,20130709160237,17,-0.595,0.185,-0.167,126
639797,20130709160237,17,-0.672,-0.018,-0.176,126
639798,20130709160237,17,-0.745,-0.217,-0.117,126
639799,20130709160237,17,-0.795,-0.396,0.038,126
639800,20130709160237,17,-0.809,-0.537,0.22,126
639801,20130709160237,17,-0.754,-0.639,0.355,126
639802,20130709160237,17,-0.648,-0.636,0.387,126
639803,20130709160237,17,-0.504,-0.551,0.367,126
639804,20130709160237,17,-0.334,-0.481,0.302,126
639805,20130709160237,17,-0.155,-0.419,0.229,126
639806,20130709160237,17,-0.009,-0.343,0.062,126
639807,20130709160237,17,0.038,-0.217,-0.152,126
639808,20130709160237,17,-0.044,0.018,-0.238,126
639809,20130709160237,17,-0.232,0.367,-0.475,126
639810,20130709160237,17,-0.402,0.625,-0.991,126
639811,20130709160238,17,-0.501,0.968,-1.513,126
639812,20130709160238,17,-0.974,1.51,-0.49,126
639813,20130709160238,17,-1.235,2.801,0.132,126
639814,20130709160238,17,-1.214,3.589,-0.37,126
639815,20130709160238,17,-1.199,3.164,-0.504,126
639816,20130709160238,17,-1.185,2.232,-0.566,126
639817,20130709160238,17,-0.953,2.012,-0.795,126
639818,20130709160238,17,-0.633,2.496,-0.777,126
639819,20130709160238,17,-0.37,2.839,-0.499,126
639820,20130709160238,17,-0.056,2.695,-0.39,126
639821,20130709160238,17,0.15,2.246,-0.372,126
639822,20130709160238,17,0.264,1.836,-0.39,126
639823,20130709160238,17,0.378,1.578,-0.528,126
639824,20130709160238,17,0.37,1.437,-0.698,126
639825,20130709160238,17,0.185,1.194,-0.672,126
639826,20130709160238,17,-0.076,0.9,-0.581,126
639827,20130709160238,17,-0.287,0.701,-0.499,126
639828,20130709160238,17,-0.399,0.563,-0.469,126
639829,20130709160238,17,-0.446,0.405,-0.361,126
639830,20130709160238,17,-0.469,0.158,-0.141,126
639831,20130709160238,17,-0.487,-0.085,-0.009,126
639832,20130709160238,17,-0.46,-0.261,-0.044,126
639833,20130709160238,17,-0.393,-0.323,-0.103,126
639834,20130709160238,17,-0.276,-0.331,-0.082,126
639835,20130709160238,17,-0.129,-0.346,-0.038,126
639836,20130709160238,17,0.044,-0.393,0.041,126
639837,20130709160238,17,0.173,-0.463,0.132,126
639838,20130709160238,17,0.188,-0.519,0.196,126
639839,20130709160238,17,0.114,-0.481,0.185,126
639840,20130709160238,17,0.047,-0.387,0.117,126
639841,20130709160238,17,0.026,-0.27,0.082,126
639842,20130709160238,17,0.047,-0.097,-0.038,126
639843,20130709160238,17,0.062,0.235,-0.314,126
639844,20130709160238,17,0.009,0.751,-0.871,126
639845,20130709160238,17,-0.202,1.22,-1.311,126
639846,20130709160238,17,-0.777,1.496,-0.754,126
639847,20130709160238,17,-1.865,2.012,0.428,126
639848,20130709160238,17,-1.971,1.405,0.37,126
639849,20130709160238,17,-1.537,1.082,-0.144,126
639850,20130709160238,17,-1.235,1.405,-1.056,126
639851,20130709160238,17,-0.792,1.727,-1.886,126
639852,20130709160238,17,-0.211,1.768,-1.686,126
639853,20130709160238,17,0.449,2.176,-1.199,126
639854,20130709160238,17,0.704,2.607,-0.897,126
639855,20130709160238,17,0.666,2.569,-0.674,126
639856,20130709160238,17,0.449,2.381,-0.519,126
639857,20130709160238,17,0.302,2.243,-0.428,126
639858,20130709160238,17,0.22,2.082,-0.484,126
639859,20130709160238,17,0.126,1.83,-0.56,126
639860,20130709160238,17,0.003,1.449,-0.598,126
639861,20130709160238,17,-0.132,1.07,-0.54,126
639862,20130709160238,17,-0.27,0.762,-0.472,126
639863,20130709160238,17,-0.419,0.566,-0.381,126
639864,20130709160238,17,-0.493,0.481,-0.267,126
639865,20130709160238,17,-0.545,0.434,-0.132,126
639866,20130709160238,17,-0.592,0.402,-0.012,126
639867,20130709160238,17,-0.619,0.352,0.009,126
639868,20130709160238,17,-0.61,0.258,-0.062,126
639869,20130709160238,17,-0.537,0.147,-0.158,126
639870,20130709160238,17,-0.457,0.07,-0.226,126
639871,20130709160238,17,-0.434,-0.018,-0.232,126
639872,20130709160238,17,-0.446,-0.164,-0.141,126
639873,20130709160238,17,-0.499,-0.346,0.067,126
639874,20130709160238,17,-0.557,-0.507,0.261,126
639875,20130709160238,17,-0.601,-0.61,0.361,126
639876,20130709160238,17,-0.601,-0.589,0.381,126
639877,20130709160238,17,-0.531,-0.551,0.367,126
639878,20130709160238,17,-0.387,-0.519,0.32,126
639879,20130709160238,17,-0.211,-0.431,0.24,126
639880,20130709160238,17,-0.041,-0.346,0.129,126
639881,20130709160238,17,0.062,-0.243,-0.123,126
639882,20130709160238,17,0.056,-0.088,-0.302,126
639883,20130709160238,17,-0.091,0.208,-0.446,126
639884,20130709160238,17,-0.264,0.39,-0.809,126
639885,20130709160238,17,-0.27,0.381,-1.284,126
639886,20130709160238,17,-0.604,0.897,-1.018,126
639887,20130709160238,17,-1.07,1.944,-0.214,126
639888,20130709160238,17,-1.349,3.754,-0.346,126
639889,20130709160238,17,-1.299,3.798,-0.384,126
639890,20130709160238,17,-1.12,2.842,-0.211,126
639891,20130709160238,17,-0.862,2.305,-0.581,126
639892,20130709160238,17,-0.513,2.771,-0.812,126
639893,20130709160238,17,-0.232,3.082,-0.66,126
639894,20130709160238,17,0.018,2.947,-0.513,126
639895,20130709160238,17,0.114,2.434,-0.372,126
639896,20130709160238,17,0.114,2.0,-0.343,126
639897,20130709160238,17,0.144,1.695,-0.569,126
639898,20130709160238,17,0.12,1.463,-0.83,126
639899,20130709160238,17,-0.026,1.229,-0.789,126
639900,20130709160238,17,-0.22,1.029,-0.63,126
639901,20130709160238,17,-0.355,0.9,-0.49,126
639902,20130709160238,17,-0.378,0.806,-0.396,126
639903,20130709160238,17,-0.328,0.669,-0.337,126
639904,20130709160238,17,-0.24,0.422,-0.217,126
639905,20130709160238,17,-0.182,0.114,-0.07,126
639906,20130709160238,17,-0.126,-0.135,-0.047,126
639907,20130709160238,17,-0.059,-0.258,-0.123,126
639908,20130709160238,17,-0.044,-0.293,-0.202,126
639909,20130709160238,17,-0.023,-0.343,-0.176,126
639910,20130709160238,17,0.015,-0.396,-0.088,126
639911,20130709160239,17,0.038,-0.452,0.067,126
639912,20130709160239,17,0.015,-0.463,0.191,126
639913,20130709160239,17,-0.038,-0.425,0.238,126
639914,20130709160239,17,-0.088,-0.378,0.211,126
639915,20130709160239,17,-0.132,-0.308,0.152,126
639916,20130709160239,17,-0.167,-0.191,0.062,126
639917,20130709160239,17,-0.173,0.038,-0.141,126
639918,20130709160239,17,-0.185,0.437,-0.545,126
639919,20130709160239,17,-0.261,0.941,-1.041,126
639920,20130709160239,17,-0.595,1.279,-0.982,126
639921,20130709160239,17,-1.358,1.499,0.255,126
639922,20130709160239,17,-1.859,1.15,0.654,126
639923,20130709160239,17,-1.616,0.695,0.062,126
639924,20130709160239,17,-1.37,0.883,-0.71,126
639925,20130709160239,17,-0.877,1.243,-1.589,126
639926,20130709160239,17,-0.472,1.478,-1.83,126
639927,20130709160239,17,0.12,1.777,-1.246,126
639928,20130709160239,17,0.833,2.408,-0.947,126
639929,20130709160239,17,1.056,2.642,-0.739,126
639930,20130709160239,17,0.801,2.592,-0.639,126
639931,20130709160239,17,0.493,2.425,-0.645,126
639932,20130709160239,17,0.293,2.372,-0.645,126
639933,20130709160239,17,0.155,2.27,-0.672,126
639934,20130709160239,17,-0.018,2.018,-0.701,126
639935,20130709160239,17,-0.158,1.666,-0.695,126
639936,20130709160239,17,-0.211,1.246,-0.654,126
639937,20130709160239,17,-0.24,0.924,-0.575,126
639938,20130709160239,17,-0.334,0.707,-0.434,126
639939,20130709160239,17,-0.308,0.622,-0.284,126
639940,20130709160239,17,-0.334,0.575,-0.126,126
639941,20130709160239,17,-0.39,0.551,-0.015,126
639942,20130709160239,17,-0.446,0.507,0.009,126
639943,20130709160239,17,-0.475,0.411,-0.062,126
639944,20130709160239,17,-0.472,0.261,-0.147,126
639945,20130709160239,17,-0.469,0.103,-0.226,126
639946,20130709160239,17,-0.499,-0.053,-0.232,126
639947,20130709160239,17,-0.548,-0.214,-0.152,126
639948,20130709160239,17,-0.61,-0.405,0.044,126
639949,20130709160239,17,-0.674,-0.56,0.24,126
639950,20130709160239,17,-0.695,-0.663,0.384,126
639951,20130709160239,17,-0.651,-0.677,0.455,126
639952,20130709160239,17,-0.581,-0.622,0.384,126
639953,20130709160239,17,-0.416,-0.56,0.296,126
639954,20130709160239,17,-0.22,-0.46,0.161,126
639955,20130709160239,17,-0.053,-0.343,-0.018,126
639956,20130709160239,17,0.038,-0.194,-0.238,126
639957,20130709160239,17,-0.003,0.053,-0.29,126
639958,20130709160239,17,-0.199,0.39,-0.452,126
639959,20130709160239,17,-0.364,0.566,-0.859,126
639960,20130709160239,17,-0.39,0.783,-1.387,126
639961,20130709160239,17,-0.815,1.352,-0.648,126
639962,20130709160239,17,-1.185,2.716,-0.023,126
639963,20130709160239,17,-1.211,3.701,-0.452,126
639964,20130709160239,17,-1.226,3.361,-0.519,126
639965,20130709160239,17,-1.164,2.331,-0.466,126
639966,20130709160239,17,-1.041,2.126,-0.742,126
639967,20130709160239,17,-0.721,2.672,-0.839,126
639968,20130709160239,17,-0.484,2.982,-0.575,126
639969,20130709160239,17,-0.147,2.739,-0.405,126
639970,20130709160239,17,-0.018,2.276,-0.419,126
639971,20130709160239,17,0.038,1.821,-0.484,126
639972,20130709160239,17,0.126,1.56,-0.604,126
639973,20130709160239,17,0.173,1.419,-0.701,126
639974,20130709160239,17,0.088,1.129,-0.628,126
639975,20130709160239,17,-0.082,0.865,-0.525,126
639976,20130709160239,17,-0.246,0.677,-0.446,126
639977,20130709160239,17,-0.331,0.56,-0.405,126
639978,20130709160239,17,-0.334,0.434,-0.34,126
639979,20130709160239,17,-0.29,0.22,-0.22,126
639980,20130709160239,17,-0.226,-0.038,-0.117,126
639981,20130709160239,17,-0.161,-0.202,-0.126,126
639982,20130709160239,17,-0.114,-0.279,-0.152,126
639983,20130709160239,17,-0.103,-0.305,-0.117,126
639984,20130709160239,17,-0.085,-0.328,-0.032,126
639985,20130709160239,17,-0.038,-0.349,0.067,126
639986,20130709160239,17,0.015,-0.375,0.182,126
639987,20130709160239,17,0.029,-0.381,0.252,126
639988,20130709160239,17,0.044,-0.375,0.261,126
639989,20130709160239,17,0.023,-0.317,0.229,126
639990,20130709160239,17,-0.029,-0.223,0.17,126
639991,20130709160239,17,-0.07,-0.082,0.047,126
639992,20130709160239,17,-0.103,0.17,-0.191,126
639993,20130709160239,17,-0.17,0.563,-0.604,126
639994,20130709160239,17,-0.34,0.962,-0.944,126
639995,20130709160239,17,-0.836,1.07,-0.645,126
639996,20130709160239,17,-1.698,1.214,0.381,126
639997,20130709160239,17,-1.897,1.067,0.211,126
639998,20130709160239,17,-1.522,0.93,-0.343,126
639999,20130709160239,17,-1.29,1.188,-1.012,126
640000,20130709160239,17,-0.906,1.68,-1.63,126
640001,20130709160239,17,-0.443,1.956,-1.534,126
640002,20130709160239,17,0.299,2.378,-1.085,126
640003,20130709160239,17,0.786,2.607,-0.754,126
640004,20130709160239,17,0.707,2.566,-0.657,126
640005,20130709160239,17,0.478,2.481,-0.757,126
640006,20130709160239,17,0.284,2.419,-0.76,126
640007,20130709160239,17,0.229,2.358,-0.674,126
640008,20130709160239,17,0.199,2.173,-0.63,126
640009,20130709160239,17,0.12,1.845,-0.595,126
640010,20130709160239,17,0.015,1.405,-0.531,126
640011,20130709160240,17,-0.1,1.0,-0.466,126
640012,20130709160240,17,-0.202,0.762,-0.361,126
640013,20130709160240,17,-0.249,0.642,-0.246,126
640014,20130709160240,17,-0.305,0.584,-0.152,126
640015,20130709160240,17,-0.361,0.545,-0.091,126
640016,20130709160240,17,-0.378,0.519,-0.073,126
640017,20130709160240,17,-0.378,0.46,-0.117,126
640018,20130709160240,17,-0.419,0.352,-0.176,126
640019,20130709160240,17,-0.46,0.188,-0.22,126
640020,20130709160240,17,-0.522,-0.009,-0.22,126
640021,20130709160240,17,-0.616,-0.199,-0.152,126
640022,20130709160240,17,-0.718,-0.367,0.0,126
640023,20130709160240,17,-0.824,-0.522,0.188,126
640024,20130709160240,17,-0.874,-0.622,0.343,126
640025,20130709160240,17,-0.862,-0.592,0.411,126
640026,20130709160240,17,-0.768,-0.54,0.372,126
640027,20130709160240,17,-0.601,-0.493,0.287,126
640028,20130709160240,17,-0.375,-0.44,0.205,126
640029,20130709160240,17,-0.135,-0.364,0.103,126
640030,20130709160240,17,0.026,-0.243,-0.111,126
640031,20130709160240,17,0.047,-0.103,-0.267,126
640032,20130709160240,17,-0.07,0.164,-0.273,126
640033,20130709160240,17,-0.302,0.463,-0.49,126
640034,20130709160240,17,-0.334,0.49,-0.974,126
640035,20130709160240,17,-0.528,0.927,-1.238,126
640036,20130709160240,17,-0.865,1.551,-0.372,126
640037,20130709160240,17,-1.132,3.176,-0.229,126
640038,20130709160240,17,-1.161,3.792,-0.51,126
640039,20130709160240,17,-1.261,3.223,-0.305,126
640040,20130709160240,17,-1.109,2.346,-0.434,126
640041,20130709160240,17,-0.733,2.396,-0.689,126
640042,20130709160240,17,-0.499,3.067,-0.701,126
640043,20130709160240,17,-0.161,3.214,-0.481,126
640044,20130709160240,17,-0.003,2.654,-0.434,126
640045,20130709160240,17,-0.018,2.023,-0.405,126
640046,20130709160240,17,-0.026,1.636,-0.46,126
640047,20130709160240,17,0.044,1.416,-0.616,126
640048,20130709160240,17,0.038,1.185,-0.674,126
640049,20130709160240,17,-0.082,0.88,-0.557,126
640050,20130709160240,17,-0.235,0.71,-0.431,126
640051,20130709160240,17,-0.343,0.633,-0.361,126
640052,20130709160240,17,-0.372,0.563,-0.317,126
640053,20130709160240,17,-0.302,0.452,-0.243,126
640054,20130709160240,17,-0.17,0.223,-0.167,126
640055,20130709160240,17,-0.091,-0.038,-0.132,126
640056,20130709160240,17,-0.026,-0.243,-0.155,126
640057,20130709160240,17,-0.015,-0.372,-0.147,126
640058,20130709160240,17,-0.038,-0.437,-0.103,126
640059,20130709160240,17,-0.062,-0.484,-0.032,126
640060,20130709160240,17,-0.047,-0.51,0.088,126
640061,20130709160240,17,-0.023,-0.504,0.199,126
640062,20130709160240,17,-0.009,-0.469,0.255,126
640063,20130709160240,17,0.003,-0.416,0.255,126
640064,20130709160240,17,-0.026,-0.308,0.199,126
640065,20130709160240,17,-0.038,-0.185,0.155,126
640066,20130709160240,17,-0.015,0.0,-0.009,126
640067,20130709160240,17,-0.012,0.346,-0.361,126
640068,20130709160240,17,-0.059,0.853,-0.941,126
640069,20130709160240,17,-0.293,1.287,-1.276,126
640070,20130709160240,17,-1.07,1.367,-0.185,126
640071,20130709160240,17,-2.135,1.419,0.818,126
640072,20130709160240,17,-2.059,0.927,0.091,126
640073,20130709160240,17,-1.625,0.809,-0.44,126
640074,20130709160240,17,-1.123,0.944,-1.053,126
640075,20130709160240,17,-0.645,1.346,-1.727,126
640076,20130709160240,17,-0.176,1.692,-1.669,126
640077,20130709160240,17,0.484,2.126,-1.097,126
640078,20130709160240,17,0.912,2.853,-0.886,126
640079,20130709160240,17,0.947,2.792,-0.633,126
640080,20130709160240,17,0.733,2.531,-0.548,126
640081,20130709160240,17,0.463,2.469,-0.531,126
640082,20130709160240,17,0.273,2.449,-0.499,126
640083,20130709160240,17,0.097,2.273,-0.543,126
640084,20130709160240,17,-0.047,1.842,-0.601,126
640085,20130709160240,17,-0.126,1.346,-0.616,126
640086,20130709160240,17,-0.232,0.977,-0.56,126
640087,20130709160240,17,-0.314,0.73,-0.466,126
640088,20130709160240,17,-0.358,0.604,-0.337,126
640089,20130709160240,17,-0.355,0.575,-0.191,126
640090,20130709160240,17,-0.34,0.584,-0.044,126
640091,20130709160240,17,-0.343,0.548,0.032,126
640092,20130709160240,17,-0.317,0.46,-0.023,126
640093,20130709160240,17,-0.314,0.305,-0.1,126
640094,20130709160240,17,-0.364,0.111,-0.129,126
640095,20130709160240,17,-0.457,-0.103,-0.085,126
640096,20130709160240,17,-0.56,-0.302,0.012,126
640097,20130709160240,17,-0.666,-0.466,0.123,126
640098,20130709160240,17,-0.733,-0.578,0.211,126
640099,20130709160240,17,-0.716,-0.628,0.317,126
640100,20130709160240,17,-0.636,-0.581,0.375,126
640101,20130709160240,17,-0.557,-0.49,0.317,126
640102,20130709160240,17,-0.446,-0.434,0.24,126
640103,20130709160240,17,-0.328,-0.372,0.167,126
640104,20130709160240,17,-0.217,-0.29,0.053,126
640105,20130709160240,17,-0.15,-0.214,-0.167,126
640106,20130709160240,17,-0.202,-0.041,-0.273,126
640107,20130709160240,17,-0.375,0.279,-0.314,126
640108,20130709160240,17,-0.572,0.499,-0.625,126
640109,20130709160240,17,-0.607,0.581,-1.106,126
640110,20130709160240,17,-0.935,1.044,-1.047,126
640111,20130709160241,17,-1.27,1.721,-0.34,126
640112,20130709160241,17,-1.32,3.276,-0.337,126
640113,20130709160241,17,-1.123,3.584,-0.595,126
640114,20130709160241,17,-1.009,2.886,-0.44,126
640115,20130709160241,17,-0.859,2.053,-0.513,126
640116,20130709160241,17,-0.63,2.331,-0.771,126
640117,20130709160241,17,-0.507,2.889,-0.745,126
640118,20130709160241,17,-0.082,2.88,-0.595,126
640119,20130709160241,17,0.173,2.49,-0.434,126
640120,20130709160241,17,0.205,2.067,-0.434,126
640121,20130709160241,17,0.214,1.762,-0.513,126
640122,20130709160241,17,0.217,1.584,-0.654,126
640123,20130709160241,17,0.147,1.358,-0.73,126
640124,20130709160241,17,-0.047,1.082,-0.619,126
640125,20130709160241,17,-0.255,0.88,-0.466,126
640126,20130709160241,17,-0.393,0.742,-0.331,126
640127,20130709160241,17,-0.416,0.666,-0.273,126
640128,20130709160241,17,-0.343,0.554,-0.205,126
640129,20130709160241,17,-0.226,0.308,-0.091,126
640130,20130709160241,17,-0.155,0.0,-0.032,126
640131,20130709160241,17,-0.073,-0.238,-0.082,126
640132,20130709160241,17,-0.026,-0.372,-0.129,126
640133,20130709160241,17,-0.026,-0.455,-0.111,126
640134,20130709160241,17,-0.026,-0.525,-0.073,126
640135,20130709160241,17,-0.009,-0.566,0.038,126
640136,20130709160241,17,-0.012,-0.504,0.144,126
640137,20130709160241,17,-0.038,-0.437,0.185,126
640138,20130709160241,17,-0.088,-0.358,0.144,126
640139,20130709160241,17,-0.144,-0.27,0.047,126
640140,20130709160241,17,-0.173,-0.185,-0.012,126
640141,20130709160241,17,-0.158,-0.023,-0.117,126
640142,20130709160241,17,-0.144,0.314,-0.337,126
640143,20130709160241,17,-0.199,0.745,-0.71,126
640144,20130709160241,17,-0.493,1.088,-0.918,126
640145,20130709160241,17,-1.106,1.229,-0.205,126
640146,20130709160241,17,-2.041,1.405,0.727,126
640147,20130709160241,17,-1.871,1.097,0.114,126
640148,20130709160241,17,-1.411,0.971,-0.443,126
640149,20130709160241,17,-0.953,1.047,-1.199,126
640150,20130709160241,17,-0.487,1.507,-1.742,126
640151,20130709160241,17,0.167,1.757,-1.46,126
640152,20130709160241,17,0.874,2.334,-1.059,126
640153,20130709160241,17,1.199,2.78,-0.798,126
640154,20130709160241,17,0.991,2.821,-0.598,126
640155,20130709160241,17,0.686,2.724,-0.504,126
640156,20130709160241,17,0.443,2.519,-0.431,126
640157,20130709160241,17,0.235,2.352,-0.457,126
640158,20130709160241,17,0.026,2.073,-0.575,126
640159,20130709160241,17,-0.144,1.648,-0.669,126
640160,20130709160241,17,-0.22,1.15,-0.657,126
640161,20130709160241,17,-0.276,0.739,-0.616,126
640162,20130709160241,17,-0.358,0.56,-0.501,126
640163,20130709160241,17,-0.358,0.569,-0.305,126
640164,20130709160241,17,-0.393,0.595,-0.114,126
640165,20130709160241,17,-0.478,0.598,0.056,126
640166,20130709160241,17,-0.537,0.554,0.117,126
640167,20130709160241,17,-0.545,0.449,0.044,126
640168,20130709160241,17,-0.504,0.317,-0.114,126
640169,20130709160241,17,-0.484,0.191,-0.273,126
640170,20130709160241,17,-0.507,0.062,-0.355,126
640171,20130709160241,17,-0.587,-0.088,-0.27,126
640172,20130709160241,17,-0.736,-0.299,0.018,126
640173,20130709160241,17,-0.912,-0.519,0.331,126
640174,20130709160241,17,-0.991,-0.669,0.499,126
640175,20130709160241,17,-0.918,-0.654,0.516,126
640176,20130709160241,17,-0.724,-0.589,0.428,126
640177,20130709160241,17,-0.484,-0.507,0.273,126
640178,20130709160241,17,-0.249,-0.402,0.106,126
640179,20130709160241,17,-0.062,-0.328,-0.041,126
640180,20130709160241,17,0.018,-0.258,-0.27,126
640181,20130709160241,17,-0.029,-0.141,-0.355,126
640182,20130709160241,17,-0.202,0.12,-0.355,126
640183,20130709160241,17,-0.364,0.302,-0.645,126
640184,20130709160241,17,-0.422,0.478,-1.138,126
640185,20130709160241,17,-0.762,1.062,-1.067,126
640186,20130709160241,17,-1.323,2.044,-0.167,126
640187,20130709160241,17,-1.595,3.757,-0.185,126
640188,20130709160241,17,-1.249,3.71,-0.311,126
640189,20130709160241,17,-0.824,2.842,-0.158,126
640190,20130709160241,17,-0.463,2.246,-0.595,126
640191,20130709160241,17,-0.141,2.695,-0.912,126
640192,20130709160241,17,-0.097,3.158,-0.809,126
640193,20130709160241,17,0.018,2.812,-0.598,126
640194,20130709160241,17,0.082,2.261,-0.367,126
640195,20130709160241,17,0.056,2.003,-0.496,126
640196,20130709160241,17,0.103,1.692,-0.757,126
640197,20130709160241,17,0.103,1.308,-0.897,126
640198,20130709160241,17,-0.029,0.988,-0.801,126
640199,20130709160241,17,-0.176,0.768,-0.601,126
640200,20130709160241,17,-0.308,0.692,-0.452,126
640201,20130709160241,17,-0.34,0.666,-0.384,126
640202,20130709160241,17,-0.273,0.595,-0.346,126
640203,20130709160241,17,-0.176,0.416,-0.252,126
640204,20130709160241,17,-0.129,0.147,-0.088,126
640205,20130709160241,17,-0.129,-0.12,0.0,126
640206,20130709160241,17,-0.135,-0.317,-0.044,126
640207,20130709160241,17,-0.12,-0.402,-0.129,126
640208,20130709160241,17,-0.097,-0.381,-0.126,126
640209,20130709160241,17,-0.041,-0.361,-0.023,126
640210,20130709160241,17,-0.009,-0.396,0.114,126
640211,20130709160242,17,-0.015,-0.466,0.188,126
640212,20130709160242,17,-0.067,-0.496,0.185,126
640213,20130709160242,17,-0.126,-0.46,0.141,126
640214,20130709160242,17,-0.161,-0.378,0.123,126
640215,20130709160242,17,-0.167,-0.249,0.126,126
640216,20130709160242,17,-0.126,-0.041,0.047,126
640217,20130709160242,17,-0.076,0.308,-0.232,126
640218,20130709160242,17,-0.106,0.836,-0.827,126
640219,20130709160242,17,-0.264,1.393,-1.428,126
640220,20130709160242,17,-1.026,1.648,-0.252,126
640221,20130709160242,17,-2.006,1.54,0.73,126
640222,20130709160242,17,-1.871,0.88,-0.026,126
640223,20130709160242,17,-1.537,0.695,-0.472,126
640224,20130709160242,17,-1.032,0.865,-1.053,126
640225,20130709160242,17,-0.513,1.349,-1.663,126
640226,20130709160242,17,0.041,1.56,-1.633,126
640227,20130709160242,17,0.745,2.126,-1.258,126
640228,20130709160242,17,1.185,2.801,-1.023,126
640229,20130709160242,17,1.079,2.739,-0.698,126
640230,20130709160242,17,0.748,2.589,-0.584,126
640231,20130709160242,17,0.457,2.548,-0.457,126
640232,20130709160242,17,0.229,2.563,-0.434,126
640233,20130709160242,17,-0.029,2.437,-0.499,126
640234,20130709160242,17,-0.226,1.938,-0.54,126
640235,20130709160242,17,-0.349,1.331,-0.601,126
640236,20130709160242,17,-0.416,0.871,-0.625,126
640237,20130709160242,17,-0.437,0.642,-0.531,126
640238,20130709160242,17,-0.408,0.575,-0.396,126
