278593,20130709150225,33,0.026,0.739,-0.296,126
278594,20130709150225,33,-0.003,0.677,-0.296,126
278595,20130709150225,33,-0.026,0.657,-0.282,126
278596,20130709150225,33,-0.026,0.663,-0.252,126
278597,20130709150225,33,-0.023,0.669,-0.229,126
278598,20130709150225,33,-0.012,0.68,-0.217,126
278599,20130709150225,33,0.0,0.698,-0.238,126
278600,20130709150225,33,0.023,0.721,-0.252,126
278601,20130709150225,33,0.029,0.751,-0.267,126
278602,20130709150225,33,0.041,0.771,-0.267,126
278603,20130709150225,33,0.062,0.765,-0.258,126
278604,20130709150225,33,0.07,0.757,-0.258,126
278605,20130709150225,33,0.076,0.742,-0.27,126
278606,20130709150225,33,0.076,0.724,-0.261,126
278607,20130709150225,33,0.073,0.71,-0.252,126
278608,20130709150225,33,0.07,0.713,-0.24,126
278609,20130709150225,33,0.062,0.751,-0.255,126
278610,20130709150225,33,0.059,0.809,-0.276,126
278611,20130709150226,33,0.047,0.868,-0.305,126
278612,20130709150226,33,0.018,0.924,-0.314,126
278613,20130709150226,33,-0.018,0.968,-0.296,126
278614,20130709150226,33,-0.038,1.018,-0.27,126
278615,20130709150226,33,-0.047,1.085,-0.258,126
278616,20130709150226,33,-0.047,1.144,-0.317,126
278617,20130709150226,33,-0.082,1.199,-0.428,126
278618,20130709150226,33,-0.161,1.302,-0.589,126
278619,20130709150226,33,-0.314,1.446,-0.589,126
278620,20130709150226,33,-0.507,1.534,-0.326,126
278621,20130709150226,33,-0.636,1.581,-0.167,126
278622,20130709150226,33,-0.73,1.525,-0.185,126
278623,20130709150226,33,-0.824,1.334,-0.185,126
278624,20130709150226,33,-0.83,1.132,-0.232,126
278625,20130709150226,33,-0.73,0.974,-0.287,126
278626,20130709150226,33,-0.578,0.821,-0.34,126
278627,20130709150226,33,-0.437,0.707,-0.455,126
278628,20130709150226,33,-0.34,0.625,-0.472,126
278629,20130709150226,33,-0.308,0.575,-0.39,126
278630,20130709150226,33,-0.29,0.563,-0.24,126
278631,20130709150226,33,-0.258,0.642,-0.132,126
278632,20130709150226,33,-0.232,0.754,-0.123,126
278633,20130709150226,33,-0.214,0.88,-0.17,126
278634,20130709150226,33,-0.22,0.985,-0.22,126
278635,20130709150226,33,-0.24,1.067,-0.24,126
278636,20130709150226,33,-0.24,1.076,-0.232,126
278637,20130709150226,33,-0.246,1.023,-0.214,126
278638,20130709150226,33,-0.287,0.941,-0.205,126
278639,20130709150226,33,-0.343,0.871,-0.202,126
278640,20130709150226,33,-0.405,0.801,-0.191,126
278641,20130709150226,33,-0.452,0.73,-0.17,126
278642,20130709150226,33,-0.469,0.683,-0.152,126
278643,20130709150226,33,-0.443,0.666,-0.129,126
278644,20130709150226,33,-0.378,0.677,-0.132,126
278645,20130709150226,33,-0.284,0.692,-0.147,126
278646,20130709150226,33,-0.185,0.713,-0.17,126
278647,20130709150226,33,-0.114,0.754,-0.191,126
278648,20130709150226,33,-0.076,0.824,-0.202,126
278649,20130709150226,33,-0.073,0.9,-0.214,126
278650,20130709150226,33,-0.085,0.968,-0.211,126
278651,20130709150226,33,-0.097,1.029,-0.199,126
278652,20130709150226,33,-0.103,1.082,-0.167,126
278653,20130709150226,33,-0.076,1.111,-0.152,126
278654,20130709150226,33,-0.023,1.12,-0.141,126
278655,20130709150226,33,0.047,1.129,-0.147,126
278656,20130709150226,33,0.117,1.097,-0.173,126
278657,20130709150226,33,0.167,1.026,-0.202,126
278658,20130709150226,33,0.202,0.944,-0.229,126
278659,20130709150226,33,0.211,0.871,-0.243,126
278660,20130709150226,33,0.176,0.824,-0.255,126
278661,20130709150226,33,0.129,0.812,-0.258,126
278662,20130709150226,33,0.059,0.827,-0.258,126
278663,20130709150226,33,-0.003,0.859,-0.252,126
278664,20130709150226,33,-0.044,0.915,-0.24,126
278665,20130709150226,33,-0.082,0.997,-0.24,126
278666,20130709150226,33,-0.117,1.076,-0.258,126
278667,20130709150226,33,-0.147,1.144,-0.27,126
278668,20130709150226,33,-0.167,1.199,-0.284,126
278669,20130709150226,33,-0.173,1.246,-0.317,126
278670,20130709150226,33,-0.167,1.284,-0.331,126
278671,20130709150226,33,-0.167,1.334,-0.372,126
278672,20130709150226,33,-0.176,1.39,-0.419,126
278673,20130709150226,33,-0.196,1.446,-0.455,126
278674,20130709150226,33,-0.205,1.493,-0.475,126
278675,20130709150226,33,-0.235,1.531,-0.49,126
278676,20130709150226,33,-0.328,1.534,-0.472,126
278677,20130709150226,33,-0.513,1.478,-0.367,126
278678,20130709150226,33,-0.733,1.361,-0.22,126
278679,20130709150226,33,-0.912,1.208,-0.126,126
278680,20130709150226,33,-1.018,1.026,-0.114,126
278681,20130709150226,33,-1.067,0.809,-0.152,126
278682,20130709150226,33,-1.067,0.584,-0.205,126
278683,20130709150226,33,-0.991,0.387,-0.229,126
278684,20130709150226,33,-0.859,0.293,-0.226,126
278685,20130709150226,33,-0.695,0.287,-0.202,126
278686,20130709150226,33,-0.513,0.364,-0.147,126
278687,20130709150226,33,-0.328,0.493,-0.103,126
278688,20130709150226,33,-0.185,0.642,-0.117,126
278689,20130709150226,33,-0.103,0.845,-0.188,126
278690,20130709150226,33,-0.047,1.015,-0.258,126
278691,20130709150226,33,-0.023,1.126,-0.273,126
278692,20130709150226,33,-0.038,1.173,-0.258,126
278693,20130709150226,33,-0.088,1.147,-0.267,126
278694,20130709150226,33,-0.155,1.097,-0.311,126
278695,20130709150226,33,-0.214,1.003,-0.355,126
278696,20130709150226,33,-0.273,0.909,-0.384,126
278697,20130709150226,33,-0.328,0.85,-0.37,126
278698,20130709150226,33,-0.378,0.856,-0.34,126
278699,20130709150226,33,-0.405,0.912,-0.317,126
278700,20130709150226,33,-0.402,0.997,-0.305,126
278701,20130709150226,33,-0.378,1.062,-0.302,126
278702,20130709150226,33,-0.361,1.114,-0.32,126
278703,20130709150226,33,-0.328,1.073,-0.326,126
278704,20130709150226,33,-0.273,1.023,-0.337,126
278705,20130709150226,33,-0.24,1.0,-0.358,126
278706,20130709150226,33,-0.196,0.947,-0.358,126
278707,20130709150226,33,-0.144,0.897,-0.352,126
278708,20130709150226,33,-0.106,0.871,-0.34,126
278709,20130709150226,33,-0.097,0.871,-0.337,126
278710,20130709150226,33,-0.1,0.88,-0.326,126
278711,20130709150227,33,-0.103,0.883,-0.305,126
278712,20130709150227,33,-0.103,0.874,-0.282,126
278713,20130709150227,33,-0.091,0.871,-0.252,126
278714,20130709150227,33,-0.091,0.909,-0.238,126
278715,20130709150227,33,-0.088,0.953,-0.24,126
278716,20130709150227,33,-0.082,0.977,-0.261,126
278717,20130709150227,33,-0.059,0.977,-0.282,126
278718,20130709150227,33,-0.044,0.962,-0.305,126
278719,20130709150227,33,-0.023,0.918,-0.346,126
278720,20130709150227,33,-0.018,0.859,-0.375,126
278721,20130709150227,33,-0.012,0.809,-0.405,126
278722,20130709150227,33,-0.029,0.821,-0.475,126
278723,20130709150227,33,-0.103,0.859,-0.554,126
278724,20130709150227,33,-0.147,0.883,-0.61,126
278725,20130709150227,33,-0.279,0.865,-0.484,126
278726,20130709150227,33,-0.522,0.889,-0.267,126
278727,20130709150227,33,-0.707,0.959,-0.141,126
278728,20130709150227,33,-0.804,0.915,-0.132,126
278729,20130709150227,33,-0.83,0.83,-0.185,126
278730,20130709150227,33,-0.751,0.771,-0.258,126
278731,20130709150227,33,-0.633,0.727,-0.32,126
278732,20130709150227,33,-0.516,0.724,-0.355,126
278733,20130709150227,33,-0.416,0.739,-0.361,126
278734,20130709150227,33,-0.364,0.768,-0.352,126
278735,20130709150227,33,-0.349,0.836,-0.34,126
278736,20130709150227,33,-0.378,0.915,-0.317,126
278737,20130709150227,33,-0.416,0.953,-0.282,126
278738,20130709150227,33,-0.437,0.956,-0.238,126
278739,20130709150227,33,-0.449,0.918,-0.205,126
278740,20130709150227,33,-0.463,0.853,-0.202,126
278741,20130709150227,33,-0.478,0.777,-0.226,126
278742,20130709150227,33,-0.478,0.707,-0.24,126
278743,20130709150227,33,-0.469,0.648,-0.246,126
278744,20130709150227,33,-0.443,0.613,-0.246,126
278745,20130709150227,33,-0.402,0.607,-0.232,126
278746,20130709150227,33,-0.349,0.61,-0.22,126
278747,20130709150227,33,-0.29,0.628,-0.214,126
278748,20130709150227,33,-0.217,0.648,-0.199,126
278749,20130709150227,33,-0.158,0.657,-0.173,126
278750,20130709150227,33,-0.111,0.654,-0.173,126
278751,20130709150227,33,-0.082,0.663,-0.173,126
278752,20130709150227,33,-0.059,0.663,-0.188,126
278753,20130709150227,33,-0.056,0.669,-0.205,126
278754,20130709150227,33,-0.07,0.683,-0.226,126
278755,20130709150227,33,-0.097,0.707,-0.232,126
278756,20130709150227,33,-0.141,0.739,-0.243,126
278757,20130709150227,33,-0.191,0.783,-0.252,126
278758,20130709150227,33,-0.258,0.836,-0.261,126
278759,20130709150227,33,-0.326,0.88,-0.246,126
278760,20130709150227,33,-0.378,0.924,-0.246,126
278761,20130709150227,33,-0.434,0.982,-0.261,126
278762,20130709150227,33,-0.46,1.044,-0.284,126
278763,20130709150227,33,-0.478,1.097,-0.29,126
278764,20130709150227,33,-0.484,1.114,-0.276,126
278765,20130709150227,33,-0.472,1.117,-0.255,126
278766,20130709150227,33,-0.46,1.114,-0.243,126
278767,20130709150227,33,-0.452,1.117,-0.261,126
278768,20130709150227,33,-0.449,1.141,-0.296,126
278769,20130709150227,33,-0.463,1.176,-0.34,126
278770,20130709150227,33,-0.478,1.205,-0.355,126
278771,20130709150227,33,-0.475,1.243,-0.358,126
278772,20130709150227,33,-0.472,1.264,-0.367,126
278773,20130709150227,33,-0.484,1.27,-0.343,126
278774,20130709150227,33,-0.513,1.235,-0.32,126
278775,20130709150227,33,-0.566,1.144,-0.32,126
278776,20130709150227,33,-0.63,0.988,-0.328,126
278777,20130709150227,33,-0.695,0.798,-0.355,126
278778,20130709150227,33,-0.748,0.639,-0.387,126
278779,20130709150227,33,-0.786,0.522,-0.396,126
278780,20130709150227,33,-0.786,0.449,-0.358,126
278781,20130709150227,33,-0.751,0.44,-0.326,126
278782,20130709150227,33,-0.674,0.493,-0.311,126
278783,20130709150227,33,-0.589,0.61,-0.34,126
278784,20130709150227,33,-0.516,0.771,-0.387,126
278785,20130709150227,33,-0.446,0.909,-0.399,126
278786,20130709150227,33,-0.384,1.012,-0.37,126
278787,20130709150227,33,-0.305,1.097,-0.32,126
278788,20130709150227,33,-0.22,1.158,-0.302,126
278789,20130709150227,33,-0.141,1.164,-0.32,126
278790,20130709150227,33,-0.085,1.091,-0.343,126
278791,20130709150227,33,-0.067,0.985,-0.352,126
278792,20130709150227,33,-0.062,0.886,-0.352,126
278793,20130709150227,33,-0.082,0.792,-0.346,126
278794,20130709150227,33,-0.111,0.701,-0.328,126
278795,20130709150227,33,-0.147,0.648,-0.305,126
278796,20130709150227,33,-0.191,0.613,-0.284,126
278797,20130709150227,33,-0.226,0.61,-0.276,126
278798,20130709150227,33,-0.243,0.607,-0.27,126
278799,20130709150227,33,-0.258,0.604,-0.27,126
278800,20130709150227,33,-0.273,0.598,-0.273,126
278801,20130709150227,33,-0.293,0.584,-0.267,126
278802,20130709150227,33,-0.314,0.607,-0.267,126
278803,20130709150227,33,-0.305,0.654,-0.276,126
278804,20130709150227,33,-0.293,0.724,-0.305,126
278805,20130709150227,33,-0.276,0.792,-0.337,126
278806,20130709150227,33,-0.255,0.856,-0.346,126
278807,20130709150227,33,-0.229,0.915,-0.343,126
278808,20130709150227,33,-0.199,0.962,-0.352,126
278809,20130709150227,33,-0.158,1.0,-0.37,126
278810,20130709150227,33,-0.1,1.018,-0.384,126
278811,20130709150228,33,-0.029,1.009,-0.399,126
278812,20130709150228,33,0.023,0.953,-0.425,126
278813,20130709150228,33,0.047,0.889,-0.46,126
278814,20130709150228,33,0.041,0.85,-0.504,126
278815,20130709150228,33,0.023,0.827,-0.548,126
278816,20130709150228,33,-0.029,0.859,-0.616,126
278817,20130709150228,33,-0.141,0.93,-0.698,126
278818,20130709150228,33,-0.229,0.959,-0.672,126
278819,20130709150228,33,-0.346,1.015,-0.528,126
278820,20130709150228,33,-0.587,1.07,-0.261,126
278821,20130709150228,33,-0.748,1.009,-0.17,126
278822,20130709150228,33,-0.821,0.845,-0.176,126
278823,20130709150228,33,-0.83,0.707,-0.273,126
278824,20130709150228,33,-0.71,0.651,-0.375,126
278825,20130709150228,33,-0.563,0.636,-0.452,126
278826,20130709150228,33,-0.428,0.628,-0.469,126
278827,20130709150228,33,-0.314,0.639,-0.446,126
278828,20130709150228,33,-0.246,0.692,-0.396,126
278829,20130709150228,33,-0.217,0.798,-0.337,126
278830,20130709150228,33,-0.22,0.938,-0.287,126
278831,20130709150228,33,-0.249,1.067,-0.27,126
278832,20130709150228,33,-0.29,1.106,-0.252,126
278833,20130709150228,33,-0.326,1.076,-0.24,126
278834,20130709150228,33,-0.349,1.023,-0.238,126
278835,20130709150228,33,-0.372,0.944,-0.252,126
278836,20130709150228,33,-0.393,0.859,-0.282,126
278837,20130709150228,33,-0.402,0.768,-0.305,126
278838,20130709150228,33,-0.405,0.698,-0.311,126
278839,20130709150228,33,-0.399,0.669,-0.314,126
278840,20130709150228,33,-0.37,0.663,-0.296,126
278841,20130709150228,33,-0.331,0.666,-0.255,126
278842,20130709150228,33,-0.27,0.683,-0.214,126
278843,20130709150228,33,-0.214,0.692,-0.185,126
278844,20130709150228,33,-0.173,0.692,-0.167,126
278845,20130709150228,33,-0.144,0.686,-0.173,126
278846,20130709150228,33,-0.135,0.692,-0.211,126
278847,20130709150228,33,-0.147,0.701,-0.252,126
278848,20130709150228,33,-0.167,0.713,-0.273,126
278849,20130709150228,33,-0.202,0.73,-0.287,126
278850,20130709150228,33,-0.235,0.757,-0.27,126
278851,20130709150228,33,-0.273,0.792,-0.261,126
278852,20130709150228,33,-0.302,0.836,-0.27,126
278853,20130709150228,33,-0.328,0.886,-0.296,126
278854,20130709150228,33,-0.361,0.941,-0.317,126
278855,20130709150228,33,-0.378,1.0,-0.305,126
278856,20130709150228,33,-0.37,1.059,-0.261,126
278857,20130709150228,33,-0.334,1.117,-0.202,126
278858,20130709150228,33,-0.293,1.179,-0.167,126
278859,20130709150228,33,-0.27,1.223,-0.155,126
278860,20130709150228,33,-0.261,1.232,-0.155,126
278861,20130709150228,33,-0.264,1.229,-0.188,126
278862,20130709150228,33,-0.276,1.223,-0.24,126
278863,20130709150228,33,-0.302,1.194,-0.282,126
278864,20130709150228,33,-0.355,1.141,-0.311,126
278865,20130709150228,33,-0.434,1.076,-0.34,126
278866,20130709150228,33,-0.545,1.029,-0.375,126
278867,20130709150228,33,-0.666,0.985,-0.381,126
278868,20130709150228,33,-0.777,0.915,-0.343,126
278869,20130709150228,33,-0.853,0.836,-0.296,126
278870,20130709150228,33,-0.894,0.73,-0.302,126
278871,20130709150228,33,-0.909,0.628,-0.331,126
278872,20130709150228,33,-0.903,0.56,-0.34,126
278873,20130709150228,33,-0.85,0.54,-0.317,126
278874,20130709150228,33,-0.762,0.592,-0.287,126
278875,20130709150228,33,-0.645,0.68,-0.261,126
278876,20130709150228,33,-0.522,0.795,-0.261,126
278877,20130709150228,33,-0.428,0.918,-0.27,126
278878,20130709150228,33,-0.358,1.032,-0.276,126
278879,20130709150228,33,-0.302,1.12,-0.276,126
278880,20130709150228,33,-0.287,1.173,-0.267,126
278881,20130709150228,33,-0.287,1.158,-0.261,126
278882,20130709150228,33,-0.299,1.088,-0.27,126
278883,20130709150228,33,-0.314,1.0,-0.29,126
278884,20130709150228,33,-0.34,0.915,-0.314,126
278885,20130709150228,33,-0.364,0.845,-0.317,126
278886,20130709150228,33,-0.39,0.768,-0.317,126
278887,20130709150228,33,-0.413,0.707,-0.305,126
278888,20130709150228,33,-0.419,0.683,-0.29,126
278889,20130709150228,33,-0.422,0.692,-0.284,126
278890,20130709150228,33,-0.408,0.707,-0.276,126
278891,20130709150228,33,-0.384,0.713,-0.267,126
278892,20130709150228,33,-0.346,0.71,-0.258,126
278893,20130709150228,33,-0.305,0.71,-0.258,126
278894,20130709150228,33,-0.249,0.716,-0.267,126
278895,20130709150228,33,-0.205,0.739,-0.282,126
278896,20130709150228,33,-0.182,0.777,-0.296,126
278897,20130709150228,33,-0.15,0.839,-0.311,126
278898,20130709150228,33,-0.132,0.927,-0.326,126
278899,20130709150228,33,-0.144,1.012,-0.331,126
278900,20130709150228,33,-0.161,1.067,-0.314,126
278901,20130709150228,33,-0.188,1.097,-0.282,126
278902,20130709150228,33,-0.217,1.106,-0.261,126
278903,20130709150228,33,-0.22,1.073,-0.267,126
278904,20130709150228,33,-0.211,1.0,-0.287,126
278905,20130709150228,33,-0.196,0.9,-0.32,126
278906,20130709150228,33,-0.161,0.777,-0.361,126
278907,20130709150228,33,-0.141,0.677,-0.396,126
278908,20130709150228,33,-0.111,0.584,-0.428,126
278909,20130709150228,33,-0.091,0.54,-0.466,126
278910,20130709150228,33,-0.103,0.604,-0.525,126
278911,20130709150229,33,-0.196,0.716,-0.51,126
278912,20130709150229,33,-0.299,0.798,-0.428,126
278913,20130709150229,33,-0.405,0.827,-0.205,126
278914,20130709150229,33,-0.531,0.912,-0.067,126
278915,20130709150229,33,-0.636,0.953,-0.111,126
278916,20130709150229,33,-0.707,0.9,-0.182,126
278917,20130709150229,33,-0.71,0.809,-0.232,126
278918,20130709150229,33,-0.636,0.754,-0.27,126
278919,20130709150229,33,-0.551,0.742,-0.311,126
278920,20130709150229,33,-0.499,0.765,-0.367,126
278921,20130709150229,33,-0.472,0.812,-0.396,126
278922,20130709150229,33,-0.469,0.897,-0.405,126
278923,20130709150229,33,-0.472,0.968,-0.405,126
278924,20130709150229,33,-0.469,0.997,-0.37,126
278925,20130709150229,33,-0.46,0.971,-0.299,126
278926,20130709150229,33,-0.457,0.933,-0.243,126
278927,20130709150229,33,-0.457,0.903,-0.232,126
278928,20130709150229,33,-0.46,0.886,-0.255,126
278929,20130709150229,33,-0.449,0.868,-0.282,126
278930,20130709150229,33,-0.428,0.85,-0.287,126
278931,20130709150229,33,-0.393,0.836,-0.27,126
278932,20130709150229,33,-0.331,0.83,-0.246,126
278933,20130709150229,33,-0.27,0.809,-0.22,126
278934,20130709150229,33,-0.232,0.795,-0.205,126
278935,20130709150229,33,-0.202,0.765,-0.202,126
278936,20130709150229,33,-0.173,0.745,-0.202,126
278937,20130709150229,33,-0.161,0.721,-0.202,126
278938,20130709150229,33,-0.173,0.677,-0.185,126
278939,20130709150229,33,-0.191,0.642,-0.185,126
278940,20130709150229,33,-0.214,0.625,-0.191,126
278941,20130709150229,33,-0.246,0.613,-0.202,126
278942,20130709150229,33,-0.276,0.625,-0.205,126
278943,20130709150229,33,-0.305,0.666,-0.205,126
278944,20130709150229,33,-0.334,0.73,-0.232,126
278945,20130709150229,33,-0.358,0.812,-0.261,126
278946,20130709150229,33,-0.358,0.894,-0.299,126
278947,20130709150229,33,-0.349,0.959,-0.32,126
278948,20130709150229,33,-0.326,1.015,-0.317,126
278949,20130709150229,33,-0.284,1.07,-0.299,126
278950,20130709150229,33,-0.24,1.117,-0.273,126
278951,20130709150229,33,-0.202,1.158,-0.246,126
278952,20130709150229,33,-0.182,1.205,-0.24,126
278953,20130709150229,33,-0.182,1.261,-0.246,126
278954,20130709150229,33,-0.202,1.299,-0.246,126
278955,20130709150229,33,-0.284,1.317,-0.252,126
278956,20130709150229,33,-0.399,1.287,-0.255,126
278957,20130709150229,33,-0.543,1.243,-0.284,126
278958,20130709150229,33,-0.701,1.176,-0.32,126
278959,20130709150229,33,-0.859,1.076,-0.296,126
278960,20130709150229,33,-0.979,0.933,-0.24,126
278961,20130709150229,33,-1.026,0.786,-0.217,126
278962,20130709150229,33,-1.038,0.654,-0.255,126
278963,20130709150229,33,-1.009,0.534,-0.29,126
278964,20130709150229,33,-0.953,0.449,-0.284,126
278965,20130709150229,33,-0.868,0.419,-0.24,126
278966,20130709150229,33,-0.765,0.455,-0.176,126
278967,20130709150229,33,-0.642,0.548,-0.155,126
278968,20130709150229,33,-0.516,0.692,-0.202,126
278969,20130709150229,33,-0.422,0.85,-0.252,126
278970,20130709150229,33,-0.358,0.974,-0.267,126
278971,20130709150229,33,-0.299,1.07,-0.252,126
278972,20130709150229,33,-0.235,1.103,-0.211,126
278973,20130709150229,33,-0.158,1.085,-0.188,126
278974,20130709150229,33,-0.103,1.053,-0.196,126
278975,20130709150229,33,-0.076,1.026,-0.229,126
278976,20130709150229,33,-0.076,0.988,-0.261,126
278977,20130709150229,33,-0.111,0.915,-0.296,126
278978,20130709150229,33,-0.155,0.812,-0.299,126
278979,20130709150229,33,-0.199,0.721,-0.287,126
278980,20130709150229,33,-0.229,0.651,-0.27,126
278981,20130709150229,33,-0.258,0.628,-0.273,126
278982,20130709150229,33,-0.302,0.633,-0.273,126
278983,20130709150229,33,-0.328,0.642,-0.261,126
278984,20130709150229,33,-0.343,0.666,-0.243,126
278985,20130709150229,33,-0.349,0.692,-0.22,126
278986,20130709150229,33,-0.349,0.727,-0.205,126
278987,20130709150229,33,-0.349,0.78,-0.214,126
278988,20130709150229,33,-0.331,0.827,-0.229,126
278989,20130709150229,33,-0.308,0.868,-0.246,126
278990,20130709150229,33,-0.276,0.9,-0.27,126
278991,20130709150229,33,-0.246,0.93,-0.296,126
278992,20130709150229,33,-0.214,0.959,-0.355,126
278993,20130709150229,33,-0.188,0.988,-0.416,126
278994,20130709150229,33,-0.161,1.044,-0.452,126
278995,20130709150229,33,-0.12,1.111,-0.434,126
278996,20130709150229,33,-0.085,1.158,-0.411,126
278997,20130709150229,33,-0.047,1.158,-0.375,126
278998,20130709150229,33,-0.038,1.106,-0.384,126
278999,20130709150229,33,-0.062,1.029,-0.443,126
279000,20130709150229,33,-0.144,0.982,-0.484,126
279001,20130709150229,33,-0.182,0.83,-0.44,126
279002,20130709150229,33,-0.161,0.821,-0.569,126
279003,20130709150229,33,-0.287,0.897,-0.516,126
279004,20130709150229,33,-0.452,0.941,-0.396,126
279005,20130709150229,33,-0.616,0.953,-0.114,126
279006,20130709150229,33,-0.724,0.889,0.026,126
279007,20130709150229,33,-0.751,0.792,-0.044,126
279008,20130709150229,33,-0.724,0.739,-0.173,126
279009,20130709150229,33,-0.648,0.686,-0.238,126
279010,20130709150229,33,-0.543,0.677,-0.255,126
279011,20130709150230,33,-0.428,0.695,-0.267,126
279012,20130709150230,33,-0.355,0.765,-0.276,126
279013,20130709150230,33,-0.317,0.88,-0.261,126
279014,20130709150230,33,-0.328,1.009,-0.246,126
279015,20130709150230,33,-0.361,1.062,-0.232,126
279016,20130709150230,33,-0.393,1.026,-0.202,126
279017,20130709150230,33,-0.402,0.962,-0.17,126
279018,20130709150230,33,-0.405,0.903,-0.158,126
279019,20130709150230,33,-0.399,0.853,-0.182,126
279020,20130709150230,33,-0.399,0.815,-0.217,126
279021,20130709150230,33,-0.405,0.771,-0.246,126
279022,20130709150230,33,-0.399,0.73,-0.252,126
279023,20130709150230,33,-0.372,0.716,-0.238,126
279024,20130709150230,33,-0.328,0.707,-0.205,126
279025,20130709150230,33,-0.273,0.698,-0.188,126
279026,20130709150230,33,-0.214,0.686,-0.173,126
279027,20130709150230,33,-0.167,0.657,-0.158,126
279028,20130709150230,33,-0.132,0.639,-0.138,126
279029,20130709150230,33,-0.106,0.622,-0.147,126
279030,20130709150230,33,-0.1,0.595,-0.147,126
279031,20130709150230,33,-0.114,0.581,-0.147,126
279032,20130709150230,33,-0.144,0.581,-0.155,126
279033,20130709150230,33,-0.188,0.592,-0.152,126
279034,20130709150230,33,-0.243,0.604,-0.138,126
279035,20130709150230,33,-0.302,0.625,-0.141,126
279036,20130709150230,33,-0.346,0.663,-0.158,126
279037,20130709150230,33,-0.384,0.721,-0.182,126
279038,20130709150230,33,-0.416,0.801,-0.211,126
279039,20130709150230,33,-0.431,0.897,-0.229,126
279040,20130709150230,33,-0.431,0.997,-0.229,126
279041,20130709150230,33,-0.405,1.091,-0.22,126
279042,20130709150230,33,-0.364,1.176,-0.211,126
279043,20130709150230,33,-0.326,1.243,-0.202,126
279044,20130709150230,33,-0.284,1.273,-0.191,126
279045,20130709150230,33,-0.27,1.293,-0.182,126
279046,20130709150230,33,-0.246,1.314,-0.17,126
279047,20130709150230,33,-0.229,1.334,-0.176,126
279048,20130709150230,33,-0.24,1.349,-0.191,126
279049,20130709150230,33,-0.284,1.349,-0.202,126
279050,20130709150230,33,-0.331,1.323,-0.202,126
279051,20130709150230,33,-0.408,1.279,-0.229,126
279052,20130709150230,33,-0.504,1.223,-0.29,126
279053,20130709150230,33,-0.616,1.147,-0.337,126
279054,20130709150230,33,-0.736,1.044,-0.331,126
279055,20130709150230,33,-0.845,0.947,-0.305,126
279056,20130709150230,33,-0.927,0.85,-0.299,126
279057,20130709150230,33,-0.982,0.739,-0.328,126
279058,20130709150230,33,-0.991,0.633,-0.337,126
279059,20130709150230,33,-0.944,0.56,-0.311,126
279060,20130709150230,33,-0.85,0.519,-0.252,126
279061,20130709150230,33,-0.724,0.51,-0.199,126
279062,20130709150230,33,-0.589,0.551,-0.188,126
279063,20130709150230,33,-0.469,0.648,-0.238,126
279064,20130709150230,33,-0.375,0.765,-0.287,126
279065,20130709150230,33,-0.305,0.883,-0.317,126
279066,20130709150230,33,-0.255,1.003,-0.317,126
279067,20130709150230,33,-0.202,1.1,-0.282,126
279068,20130709150230,33,-0.155,1.17,-0.252,126
279069,20130709150230,33,-0.129,1.179,-0.238,126
279070,20130709150230,33,-0.135,1.144,-0.24,126
279071,20130709150230,33,-0.173,1.07,-0.261,126
279072,20130709150230,33,-0.232,0.977,-0.27,126
279073,20130709150230,33,-0.276,0.88,-0.27,126
279074,20130709150230,33,-0.302,0.786,-0.246,126
279075,20130709150230,33,-0.32,0.71,-0.24,126
279076,20130709150230,33,-0.34,0.68,-0.246,126
279077,20130709150230,33,-0.334,0.669,-0.267,126
279078,20130709150230,33,-0.326,0.657,-0.27,126
279079,20130709150230,33,-0.302,0.657,-0.282,126
279080,20130709150230,33,-0.273,0.672,-0.282,126
279081,20130709150230,33,-0.243,0.692,-0.287,126
279082,20130709150230,33,-0.229,0.713,-0.296,126
279083,20130709150230,33,-0.217,0.757,-0.317,126
279084,20130709150230,33,-0.214,0.821,-0.346,126
279085,20130709150230,33,-0.211,0.903,-0.372,126
279086,20130709150230,33,-0.202,0.988,-0.372,126
279087,20130709150230,33,-0.226,1.056,-0.352,126
279088,20130709150230,33,-0.229,1.085,-0.317,126
279089,20130709150230,33,-0.226,1.106,-0.305,126
279090,20130709150230,33,-0.211,1.097,-0.299,126
279091,20130709150230,33,-0.196,1.053,-0.317,126
279092,20130709150230,33,-0.161,0.962,-0.331,126
279093,20130709150230,33,-0.132,0.871,-0.346,126
279094,20130709150230,33,-0.097,0.798,-0.399,126
279095,20130709150230,33,-0.076,0.745,-0.452,126
279096,20130709150230,33,-0.073,0.707,-0.481,126
279097,20130709150230,33,-0.07,0.724,-0.548,126
279098,20130709150230,33,-0.12,0.798,-0.584,126
279099,20130709150230,33,-0.255,0.856,-0.496,126
279100,20130709150230,33,-0.419,0.889,-0.311,126
279101,20130709150230,33,-0.572,0.918,-0.111,126
279102,20130709150230,33,-0.672,0.865,-0.07,126
279103,20130709150230,33,-0.718,0.762,-0.129,126
279104,20130709150230,33,-0.71,0.71,-0.211,126
279105,20130709150230,33,-0.642,0.698,-0.287,126
279106,20130709150230,33,-0.545,0.71,-0.34,126
279107,20130709150230,33,-0.457,0.73,-0.375,126
279108,20130709150230,33,-0.399,0.768,-0.396,126
279109,20130709150230,33,-0.361,0.836,-0.396,126
279110,20130709150230,33,-0.346,0.912,-0.387,126
279111,20130709150231,33,-0.343,0.968,-0.361,126
