149107,20130709144050,19,0.038,0.982,-0.111,126
149108,20130709144050,19,0.038,0.974,-0.106,126
149109,20130709144050,19,0.038,0.974,-0.106,126
149110,20130709144050,19,0.032,0.968,-0.117,126
149111,20130709144051,19,0.032,0.962,-0.114,126
149112,20130709144051,19,0.032,0.962,-0.117,126
149113,20130709144051,19,0.026,0.959,-0.117,126
149114,20130709144051,19,0.029,0.959,-0.123,126
149115,20130709144051,19,0.026,0.962,-0.123,126
149116,20130709144051,19,0.026,0.962,-0.117,126
149117,20130709144051,19,0.026,0.971,-0.117,126
149118,20130709144051,19,0.023,0.977,-0.117,126
149119,20130709144051,19,0.018,0.982,-0.123,126
149120,20130709144051,19,0.018,0.982,-0.117,126
149121,20130709144051,19,0.018,0.977,-0.114,126
149122,20130709144051,19,0.023,0.971,-0.114,126
149123,20130709144051,19,0.023,0.959,-0.111,126
149124,20130709144051,19,0.032,0.953,-0.114,126
149125,20130709144051,19,0.032,0.953,-0.111,126
149126,20130709144051,19,0.038,0.959,-0.114,126
149127,20130709144051,19,0.047,0.974,-0.111,126
149128,20130709144051,19,0.053,0.997,-0.114,126
149129,20130709144051,19,0.062,1.015,-0.111,126
149130,20130709144051,19,0.062,1.018,-0.111,126
149131,20130709144051,19,0.062,1.015,-0.114,126
149132,20130709144051,19,0.059,1.003,-0.111,126
149133,20130709144051,19,0.062,0.988,-0.111,126
149134,20130709144051,19,0.067,0.974,-0.117,126
149135,20130709144051,19,0.067,0.959,-0.123,126
149136,20130709144051,19,0.062,0.956,-0.126,126
149137,20130709144051,19,0.059,0.959,-0.129,126
149138,20130709144051,19,0.059,0.968,-0.126,126
149139,20130709144051,19,0.059,0.974,-0.123,126
149140,20130709144051,19,0.056,0.974,-0.111,126
149141,20130709144051,19,0.044,0.977,-0.111,126
149142,20130709144051,19,0.038,0.971,-0.114,126
149143,20130709144051,19,0.029,0.974,-0.114,126
149144,20130709144051,19,0.032,0.977,-0.117,126
149145,20130709144051,19,0.041,0.985,-0.123,126
149146,20130709144051,19,0.053,0.988,-0.123,126
149147,20130709144051,19,0.059,0.991,-0.123,126
149148,20130709144051,19,0.059,1.0,-0.123,126
149149,20130709144051,19,0.062,0.991,-0.123,126
149150,20130709144051,19,0.056,0.991,-0.123,126
149151,20130709144051,19,0.053,0.985,-0.123,126
149152,20130709144051,19,0.044,0.985,-0.123,126
149153,20130709144051,19,0.041,0.988,-0.117,126
149154,20130709144051,19,0.038,0.985,-0.117,126
149155,20130709144051,19,0.032,0.982,-0.114,126
149156,20130709144051,19,0.038,0.977,-0.111,126
149157,20130709144051,19,0.032,0.968,-0.117,126
149158,20130709144051,19,0.023,0.962,-0.123,126
149159,20130709144051,19,0.015,0.962,-0.123,126
149160,20130709144051,19,0.015,0.962,-0.126,126
149161,20130709144051,19,0.012,0.968,-0.126,126
149162,20130709144051,19,0.012,0.971,-0.123,126
149163,20130709144051,19,0.009,0.974,-0.126,126
149164,20130709144051,19,0.0,0.977,-0.117,126
149165,20130709144051,19,0.0,0.977,-0.111,126
149166,20130709144051,19,-0.003,0.974,-0.106,126
149167,20130709144051,19,0.003,0.977,-0.106,126
149168,20130709144051,19,0.003,0.977,-0.111,126
149169,20130709144051,19,0.009,0.977,-0.114,126
149170,20130709144051,19,0.015,0.985,-0.114,126
149171,20130709144051,19,0.018,0.997,-0.114,126
149172,20130709144051,19,0.032,1.0,-0.117,126
149173,20130709144051,19,0.044,1.012,-0.126,126
149174,20130709144051,19,0.056,1.012,-0.126,126
149175,20130709144051,19,0.059,1.0,-0.126,126
149176,20130709144051,19,0.053,1.009,-0.126,126
149177,20130709144051,19,0.044,0.991,-0.126,126
149178,20130709144051,19,0.038,0.982,-0.126,126
149179,20130709144051,19,0.038,0.971,-0.129,126
149180,20130709144051,19,0.041,0.962,-0.129,126
149181,20130709144051,19,0.047,0.956,-0.138,126
149182,20130709144051,19,0.059,0.953,-0.144,126
149183,20130709144051,19,0.067,0.959,-0.147,126
149184,20130709144051,19,0.07,0.968,-0.152,126
149185,20130709144051,19,0.073,0.968,-0.152,126
149186,20130709144051,19,0.073,0.971,-0.152,126
149187,20130709144051,19,0.073,0.974,-0.155,126
149188,20130709144051,19,0.073,0.982,-0.152,126
149189,20130709144051,19,0.076,0.982,-0.147,126
149190,20130709144051,19,0.076,0.982,-0.152,126
149191,20130709144051,19,0.076,0.982,-0.147,126
149192,20130709144051,19,0.082,0.985,-0.147,126
149193,20130709144051,19,0.085,0.985,-0.144,126
149194,20130709144051,19,0.085,0.988,-0.147,126
149195,20130709144051,19,0.082,0.985,-0.138,126
149196,20130709144051,19,0.076,0.982,-0.129,126
149197,20130709144051,19,0.073,0.982,-0.126,126
149198,20130709144051,19,0.07,0.977,-0.126,126
149199,20130709144051,19,0.07,0.974,-0.123,126
149200,20130709144051,19,0.07,0.982,-0.126,126
149201,20130709144051,19,0.07,0.982,-0.126,126
149202,20130709144051,19,0.067,0.982,-0.123,126
149203,20130709144051,19,0.067,0.977,-0.126,126
149204,20130709144051,19,0.059,0.968,-0.129,126
149205,20130709144051,19,0.047,0.962,-0.129,126
149206,20130709144051,19,0.044,0.962,-0.126,126
149207,20130709144051,19,0.032,0.962,-0.129,126
149208,20130709144051,19,0.032,0.968,-0.129,126
149209,20130709144051,19,0.038,0.974,-0.138,126
149210,20130709144051,19,0.041,0.977,-0.138,126
149211,20130709144052,19,0.044,0.977,-0.132,126
149212,20130709144052,19,0.047,0.977,-0.126,126
149213,20130709144052,19,0.053,0.977,-0.129,126
149214,20130709144052,19,0.056,0.982,-0.126,126
149215,20130709144052,19,0.059,0.985,-0.126,126
149216,20130709144052,19,0.062,0.985,-0.126,126
149217,20130709144052,19,0.062,0.985,-0.132,126
149218,20130709144052,19,0.053,0.982,-0.129,126
149219,20130709144052,19,0.044,0.977,-0.123,126
149220,20130709144052,19,0.047,0.971,-0.123,126
149221,20130709144052,19,0.041,0.968,-0.123,126
149222,20130709144052,19,0.041,0.968,-0.117,126
149223,20130709144052,19,0.038,0.971,-0.117,126
149224,20130709144052,19,0.044,0.971,-0.117,126
149225,20130709144052,19,0.044,0.982,-0.114,126
149226,20130709144052,19,0.047,0.982,-0.114,126
149227,20130709144052,19,0.047,0.985,-0.111,126
149228,20130709144052,19,0.047,0.982,-0.117,126
149229,20130709144052,19,0.053,0.977,-0.117,126
149230,20130709144052,19,0.053,0.977,-0.123,126
149231,20130709144052,19,0.059,0.977,-0.126,126
149232,20130709144052,19,0.07,0.982,-0.129,126
149233,20130709144052,19,0.073,0.982,-0.132,126
149234,20130709144052,19,0.082,0.982,-0.132,126
149235,20130709144052,19,0.082,0.985,-0.132,126
149236,20130709144052,19,0.088,0.985,-0.129,126
149237,20130709144052,19,0.082,0.985,-0.129,126
149238,20130709144052,19,0.076,0.982,-0.126,126
149239,20130709144052,19,0.067,0.985,-0.126,126
149240,20130709144052,19,0.059,0.982,-0.126,126
149241,20130709144052,19,0.047,0.982,-0.117,126
149242,20130709144052,19,0.038,0.977,-0.123,126
149243,20130709144052,19,0.029,0.977,-0.114,126
149244,20130709144052,19,0.018,0.974,-0.106,126
149245,20130709144052,19,0.009,0.977,-0.111,126
149246,20130709144052,19,0.003,0.977,-0.103,126
149247,20130709144052,19,0.003,0.974,-0.103,126
149248,20130709144052,19,0.003,0.977,-0.1,126
149249,20130709144052,19,0.009,0.982,-0.091,126
149250,20130709144052,19,0.012,0.982,-0.097,126
149251,20130709144052,19,0.012,0.988,-0.091,126
149252,20130709144052,19,0.012,0.988,-0.088,126
149253,20130709144052,19,0.009,0.988,-0.088,126
149254,20130709144052,19,0.009,0.988,-0.085,126
149255,20130709144052,19,0.003,0.982,-0.088,126
149256,20130709144052,19,0.003,0.977,-0.088,126
149257,20130709144052,19,-0.003,0.977,-0.088,126
149258,20130709144052,19,-0.009,0.974,-0.091,126
149259,20130709144052,19,-0.015,0.977,-0.1,126
149260,20130709144052,19,-0.012,0.974,-0.103,126
149261,20130709144052,19,-0.012,0.974,-0.111,126
149262,20130709144052,19,-0.012,0.974,-0.114,126
149263,20130709144052,19,-0.012,0.971,-0.123,126
149264,20130709144052,19,-0.012,0.974,-0.123,126
149265,20130709144052,19,-0.009,0.971,-0.126,126
149266,20130709144052,19,-0.009,0.974,-0.126,126
149267,20130709144052,19,-0.003,0.982,-0.126,126
149268,20130709144052,19,0.0,0.982,-0.129,126
149269,20130709144052,19,0.009,0.977,-0.129,126
149270,20130709144052,19,0.009,0.982,-0.129,126
149271,20130709144052,19,0.012,0.985,-0.129,126
149272,20130709144052,19,0.012,0.988,-0.126,126
149273,20130709144052,19,0.018,0.988,-0.129,126
149274,20130709144052,19,0.026,0.988,-0.126,126
149275,20130709144052,19,0.029,0.982,-0.123,126
149276,20130709144052,19,0.029,0.982,-0.117,126
149277,20130709144052,19,0.029,0.974,-0.111,126
149278,20130709144052,19,0.032,0.977,-0.111,126
149279,20130709144052,19,0.029,0.974,-0.106,126
149280,20130709144052,19,0.029,0.977,-0.103,126
149281,20130709144052,19,0.026,0.985,-0.1,126
149282,20130709144052,19,0.029,0.985,-0.1,126
149283,20130709144052,19,0.026,0.988,-0.103,126
149284,20130709144052,19,0.026,0.988,-0.1,126
149285,20130709144052,19,0.026,0.988,-0.1,126
149286,20130709144052,19,0.023,0.982,-0.106,126
149287,20130709144052,19,0.026,0.985,-0.111,126
149288,20130709144052,19,0.026,0.985,-0.114,126
149289,20130709144052,19,0.026,0.985,-0.117,126
149290,20130709144052,19,0.023,0.985,-0.114,126
149291,20130709144052,19,0.023,0.988,-0.117,126
149292,20130709144052,19,0.012,0.985,-0.114,126
149293,20130709144052,19,0.012,0.985,-0.117,126
149294,20130709144052,19,0.009,0.977,-0.114,126
149295,20130709144052,19,0.003,0.974,-0.114,126
149296,20130709144052,19,0.009,0.974,-0.111,126
149297,20130709144052,19,0.009,0.974,-0.111,126
149298,20130709144052,19,0.012,0.974,-0.117,126
149299,20130709144052,19,0.015,0.977,-0.114,126
149300,20130709144052,19,0.018,0.977,-0.123,126
149301,20130709144052,19,0.018,0.982,-0.117,126
149302,20130709144052,19,0.015,0.977,-0.117,126
149303,20130709144052,19,0.018,0.982,-0.117,126
149304,20130709144052,19,0.018,0.982,-0.114,126
149305,20130709144052,19,0.026,0.985,-0.106,126
149306,20130709144052,19,0.029,0.988,-0.106,126
149307,20130709144052,19,0.029,0.991,-0.106,126
149308,20130709144052,19,0.032,0.991,-0.103,126
149309,20130709144052,19,0.032,0.988,-0.097,126
149310,20130709144052,19,0.029,0.982,-0.103,126
149311,20130709144053,19,0.023,0.982,-0.103,126
149312,20130709144053,19,0.012,0.971,-0.103,126
149313,20130709144053,19,0.003,0.971,-0.106,126
149314,20130709144053,19,-0.003,0.971,-0.106,126
149315,20130709144053,19,-0.015,0.968,-0.103,126
149316,20130709144053,19,-0.023,0.968,-0.1,126
149317,20130709144053,19,-0.023,0.974,-0.1,126
149318,20130709144053,19,-0.023,0.977,-0.1,126
149319,20130709144053,19,-0.012,0.985,-0.1,126
149320,20130709144053,19,0.0,0.991,-0.1,126
149321,20130709144053,19,0.012,0.997,-0.097,126
149322,20130709144053,19,0.026,1.003,-0.103,126
149323,20130709144053,19,0.041,1.003,-0.1,126
149324,20130709144053,19,0.053,1.003,-0.1,126
149325,20130709144053,19,0.056,1.003,-0.106,126
149326,20130709144053,19,0.056,1.0,-0.1,126
149327,20130709144053,19,0.047,0.997,-0.106,126
149328,20130709144053,19,0.041,0.988,-0.111,126
149329,20130709144053,19,0.029,0.988,-0.103,126
149330,20130709144053,19,0.015,0.988,-0.106,126
149331,20130709144053,19,0.0,0.982,-0.103,126
149332,20130709144053,19,-0.018,0.977,-0.097,126
149333,20130709144053,19,-0.029,0.974,-0.1,126
149334,20130709144053,19,-0.041,0.968,-0.1,126
149335,20130709144053,19,-0.047,0.971,-0.1,126
149336,20130709144053,19,-0.053,0.971,-0.103,126
149337,20130709144053,19,-0.056,0.971,-0.103,126
149338,20130709144053,19,-0.062,0.974,-0.1,126
149339,20130709144053,19,-0.059,0.968,-0.103,126
149340,20130709144053,19,-0.059,0.977,-0.106,126
149341,20130709144053,19,-0.053,0.977,-0.111,126
149342,20130709144053,19,-0.053,0.982,-0.106,126
149343,20130709144053,19,-0.044,0.982,-0.111,126
149344,20130709144053,19,-0.041,0.985,-0.111,126
149345,20130709144053,19,-0.026,0.985,-0.114,126
149346,20130709144053,19,-0.015,0.982,-0.117,126
149347,20130709144053,19,-0.009,0.977,-0.123,126
149348,20130709144053,19,0.003,0.982,-0.126,126
149349,20130709144053,19,0.009,0.982,-0.132,126
149350,20130709144053,19,0.015,0.982,-0.126,126
149351,20130709144053,19,0.018,0.985,-0.126,126
149352,20130709144053,19,0.018,0.988,-0.117,126
149353,20130709144053,19,0.012,0.997,-0.114,126
149354,20130709144053,19,0.003,0.997,-0.114,126
149355,20130709144053,19,0.0,0.997,-0.111,126
149356,20130709144053,19,-0.003,0.991,-0.106,126
149357,20130709144053,19,-0.009,0.988,-0.103,126
149358,20130709144053,19,-0.003,0.985,-0.103,126
149359,20130709144053,19,0.0,0.982,-0.103,126
149360,20130709144053,19,0.003,0.982,-0.103,126
149361,20130709144053,19,0.003,0.977,-0.1,126
149362,20130709144053,19,0.0,0.974,-0.106,126
149363,20130709144053,19,-0.003,0.974,-0.103,126
149364,20130709144053,19,-0.018,0.977,-0.114,126
149365,20130709144053,19,-0.029,0.982,-0.111,126
149366,20130709144053,19,-0.044,0.988,-0.114,126
149367,20130709144053,19,-0.047,0.991,-0.111,126
149368,20130709144053,19,-0.056,0.991,-0.111,126
149369,20130709144053,19,-0.059,0.988,-0.106,126
149370,20130709144053,19,-0.073,0.985,-0.103,126
149371,20130709144053,19,-0.073,0.982,-0.1,126
149372,20130709144053,19,-0.082,0.977,-0.1,126
149373,20130709144053,19,-0.085,0.971,-0.106,126
149374,20130709144053,19,-0.085,0.962,-0.111,126
149375,20130709144053,19,-0.085,0.959,-0.114,126
149376,20130709144053,19,-0.088,0.962,-0.117,126
149377,20130709144053,19,-0.088,0.971,-0.114,126
149378,20130709144053,19,-0.091,0.971,-0.117,126
149379,20130709144053,19,-0.097,0.971,-0.114,126
149380,20130709144053,19,-0.1,0.971,-0.111,126
149381,20130709144053,19,-0.1,0.971,-0.106,126
149382,20130709144053,19,-0.1,0.971,-0.111,126
149383,20130709144053,19,-0.1,0.971,-0.106,126
149384,20130709144053,19,-0.097,0.971,-0.111,126
149385,20130709144053,19,-0.088,0.974,-0.111,126
149386,20130709144053,19,-0.088,0.977,-0.106,126
149387,20130709144053,19,-0.085,0.974,-0.103,126
149388,20130709144053,19,-0.082,0.971,-0.106,126
149389,20130709144053,19,-0.085,0.971,-0.106,126
149390,20130709144053,19,-0.076,0.962,-0.106,126
149391,20130709144053,19,-0.076,0.959,-0.111,126
149392,20130709144053,19,-0.073,0.959,-0.111,126
149393,20130709144053,19,-0.073,0.968,-0.106,126
149394,20130709144053,19,-0.07,0.974,-0.103,126
149395,20130709144053,19,-0.067,0.974,-0.106,126
149396,20130709144053,19,-0.067,0.977,-0.1,126
149397,20130709144053,19,-0.067,0.985,-0.103,126
149398,20130709144053,19,-0.067,0.982,-0.103,126
149399,20130709144053,19,-0.062,0.977,-0.106,126
149400,20130709144053,19,-0.053,0.977,-0.106,126
149401,20130709144053,19,-0.047,0.974,-0.111,126
149402,20130709144053,19,-0.041,0.971,-0.114,126
149403,20130709144053,19,-0.029,0.971,-0.117,126
149404,20130709144053,19,-0.023,0.971,-0.123,126
149405,20130709144053,19,-0.015,0.974,-0.129,126
149406,20130709144053,19,-0.012,0.988,-0.129,126
149407,20130709144053,19,-0.009,0.997,-0.129,126
149408,20130709144053,19,-0.012,1.0,-0.129,126
149409,20130709144053,19,-0.018,1.0,-0.126,126
149410,20130709144053,19,-0.026,0.997,-0.129,126
149411,20130709144054,19,-0.038,0.985,-0.126,126
149412,20130709144054,19,-0.047,0.977,-0.129,126
149413,20130709144054,19,-0.059,0.971,-0.129,126
149414,20130709144054,19,-0.073,0.968,-0.123,126
149415,20130709144054,19,-0.085,0.968,-0.123,126
149416,20130709144054,19,-0.097,0.968,-0.114,126
149417,20130709144054,19,-0.103,0.962,-0.114,126
149418,20130709144054,19,-0.114,0.962,-0.106,126
149419,20130709144054,19,-0.117,0.962,-0.103,126
149420,20130709144054,19,-0.12,0.971,-0.1,126
149421,20130709144054,19,-0.117,0.971,-0.091,126
149422,20130709144054,19,-0.12,0.974,-0.088,126
149423,20130709144054,19,-0.117,0.974,-0.082,126
149424,20130709144054,19,-0.126,0.971,-0.082,126
149425,20130709144054,19,-0.12,0.971,-0.082,126
149426,20130709144054,19,-0.12,0.968,-0.088,126
149427,20130709144054,19,-0.117,0.962,-0.091,126
149428,20130709144054,19,-0.117,0.962,-0.091,126
149429,20130709144054,19,-0.103,0.962,-0.088,126
149430,20130709144054,19,-0.097,0.971,-0.088,126
149431,20130709144054,19,-0.085,0.977,-0.091,126
149432,20130709144054,19,-0.07,0.982,-0.091,126
149433,20130709144054,19,-0.062,0.982,-0.097,126
149434,20130709144054,19,-0.056,0.982,-0.1,126
149435,20130709144054,19,-0.047,0.982,-0.106,126
149436,20130709144054,19,-0.044,0.977,-0.106,126
149437,20130709144054,19,-0.038,0.982,-0.106,126
149438,20130709144054,19,-0.029,0.985,-0.114,126
149439,20130709144054,19,-0.023,0.991,-0.111,126
149440,20130709144054,19,-0.023,1.0,-0.111,126
149441,20130709144054,19,-0.018,1.009,-0.106,126
149442,20130709144054,19,-0.026,1.009,-0.106,126
149443,20130709144054,19,-0.032,1.009,-0.114,126
149444,20130709144054,19,-0.041,1.0,-0.106,126
149445,20130709144054,19,-0.047,0.988,-0.103,126
149446,20130709144054,19,-0.053,0.974,-0.103,126
149447,20130709144054,19,-0.059,0.968,-0.1,126
149448,20130709144054,19,-0.067,0.962,-0.097,126
149449,20130709144054,19,-0.07,0.962,-0.097,126
149450,20130709144054,19,-0.073,0.968,-0.1,126
149451,20130709144054,19,-0.082,0.968,-0.1,126
149452,20130709144054,19,-0.076,0.971,-0.103,126
149453,20130709144054,19,-0.076,0.977,-0.106,126
149454,20130709144054,19,-0.073,0.974,-0.106,126
149455,20130709144054,19,-0.076,0.974,-0.106,126
149456,20130709144054,19,-0.073,0.974,-0.111,126
149457,20130709144054,19,-0.073,0.974,-0.114,126
149458,20130709144054,19,-0.073,0.974,-0.111,126
149459,20130709144054,19,-0.073,0.971,-0.111,126
149460,20130709144054,19,-0.067,0.971,-0.111,126
149461,20130709144054,19,-0.067,0.968,-0.114,126
149462,20130709144054,19,-0.062,0.968,-0.111,126
149463,20130709144054,19,-0.059,0.971,-0.111,126
149464,20130709144054,19,-0.056,0.974,-0.106,126
149465,20130709144054,19,-0.047,0.977,-0.103,126
149466,20130709144054,19,-0.041,0.985,-0.1,126
149467,20130709144054,19,-0.032,0.991,-0.1,126
149468,20130709144054,19,-0.029,0.988,-0.097,126
149469,20130709144054,19,-0.018,0.985,-0.097,126
149470,20130709144054,19,-0.009,0.988,-0.097,126
149471,20130709144054,19,0.003,0.997,-0.091,126
149472,20130709144054,19,0.018,1.0,-0.097,126
149473,20130709144054,19,0.026,1.009,-0.097,126
149474,20130709144054,19,0.032,1.012,-0.091,126
149475,20130709144054,19,0.038,1.012,-0.088,126
149476,20130709144054,19,0.038,1.0,-0.085,126
149477,20130709144054,19,0.026,0.988,-0.085,126
149478,20130709144054,19,0.018,0.982,-0.085,126
149479,20130709144054,19,0.012,0.977,-0.085,126
149480,20130709144054,19,0.0,0.974,-0.088,126
149481,20130709144054,19,-0.009,0.971,-0.091,126
149482,20130709144054,19,-0.012,0.974,-0.097,126
149483,20130709144054,19,-0.012,0.977,-0.097,126
149484,20130709144054,19,-0.015,0.985,-0.097,126
149485,20130709144054,19,-0.015,0.985,-0.097,126
149486,20130709144054,19,-0.012,0.985,-0.1,126
149487,20130709144054,19,-0.003,0.985,-0.1,126
149488,20130709144054,19,0.009,0.985,-0.1,126
149489,20130709144054,19,0.012,0.988,-0.103,126
149490,20130709144054,19,0.023,0.988,-0.1,126
149491,20130709144054,19,0.026,0.988,-0.103,126
149492,20130709144054,19,0.023,0.988,-0.1,126
149493,20130709144054,19,0.023,0.985,-0.103,126
149494,20130709144054,19,0.015,0.985,-0.106,126
149495,20130709144054,19,0.009,0.985,-0.106,126
149496,20130709144054,19,0.003,0.985,-0.111,126
149497,20130709144054,19,-0.003,0.985,-0.106,126
149498,20130709144054,19,-0.012,0.985,-0.103,126
149499,20130709144054,19,-0.012,0.982,-0.097,126
149500,20130709144054,19,-0.012,0.977,-0.091,126
149501,20130709144054,19,-0.012,0.977,-0.097,126
149502,20130709144054,19,-0.003,0.982,-0.091,126
149503,20130709144054,19,0.0,0.982,-0.091,126
149504,20130709144054,19,0.0,0.982,-0.091,126
149505,20130709144054,19,0.009,0.985,-0.097,126
149506,20130709144054,19,0.012,0.988,-0.097,126
149507,20130709144054,19,0.009,0.988,-0.097,126
149508,20130709144054,19,0.012,0.985,-0.097,126
149509,20130709144054,19,0.012,0.988,-0.091,126
149510,20130709144054,19,0.012,0.991,-0.097,126
149511,20130709144055,19,0.003,0.988,-0.097,126
149512,20130709144055,19,0.0,0.991,-0.097,126
149513,20130709144055,19,-0.003,0.985,-0.097,126
149514,20130709144055,19,0.0,0.985,-0.1,126
149515,20130709144055,19,-0.009,0.982,-0.103,126
149516,20130709144055,19,-0.003,0.977,-0.103,126
149517,20130709144055,19,-0.003,0.977,-0.103,126
149518,20130709144055,19,0.0,0.977,-0.1,126
149519,20130709144055,19,0.0,0.982,-0.1,126
149520,20130709144055,19,0.009,0.982,-0.1,126
149521,20130709144055,19,0.015,0.985,-0.106,126
149522,20130709144055,19,0.018,0.997,-0.103,126
149523,20130709144055,19,0.026,1.003,-0.103,126
149524,20130709144055,19,0.029,1.003,-0.103,126
149525,20130709144055,19,0.029,1.0,-0.1,126
149526,20130709144055,19,0.026,0.997,-0.103,126
149527,20130709144055,19,0.026,0.991,-0.103,126
149528,20130709144055,19,0.018,0.985,-0.103,126
149529,20130709144055,19,0.015,0.977,-0.1,126
149530,20130709144055,19,0.009,0.971,-0.1,126
149531,20130709144055,19,-0.003,0.962,-0.097,126
149532,20130709144055,19,-0.018,0.959,-0.097,126
149533,20130709144055,19,-0.032,0.956,-0.1,126
149534,20130709144055,19,-0.044,0.953,-0.1,126
149535,20130709144055,19,-0.056,0.953,-0.103,126
149536,20130709144055,19,-0.056,0.953,-0.106,126
149537,20130709144055,19,-0.056,0.953,-0.106,126
149538,20130709144055,19,-0.053,0.953,-0.111,126
149539,20130709144055,19,-0.044,0.956,-0.111,126
149540,20130709144055,19,-0.038,0.959,-0.111,126
149541,20130709144055,19,-0.026,0.971,-0.114,126
149542,20130709144055,19,-0.015,0.977,-0.111,126
149543,20130709144055,19,0.0,0.991,-0.117,126
149544,20130709144055,19,0.015,1.009,-0.117,126
149545,20130709144055,19,0.032,1.018,-0.117,126
149546,20130709144055,19,0.047,1.026,-0.117,126
149547,20130709144055,19,0.056,1.038,-0.106,126
149548,20130709144055,19,0.056,1.029,-0.103,126
149549,20130709144055,19,0.047,1.023,-0.103,126
149550,20130709144055,19,0.041,1.009,-0.103,126
149551,20130709144055,19,0.032,0.991,-0.103,126
149552,20130709144055,19,0.018,0.977,-0.103,126
149553,20130709144055,19,0.009,0.959,-0.103,126
149554,20130709144055,19,-0.009,0.947,-0.106,126
149555,20130709144055,19,-0.018,0.944,-0.106,126
149556,20130709144055,19,-0.026,0.941,-0.111,126
149557,20130709144055,19,-0.032,0.953,-0.111,126
149558,20130709144055,19,-0.032,0.968,-0.114,126
149559,20130709144055,19,-0.029,0.985,-0.111,126
149560,20130709144055,19,-0.026,0.988,-0.106,126
149561,20130709144055,19,-0.015,0.997,-0.106,126
149562,20130709144055,19,-0.012,0.997,-0.111,126
149563,20130709144055,19,-0.003,0.997,-0.111,126
149564,20130709144055,19,0.003,0.991,-0.111,126
149565,20130709144055,19,0.012,0.988,-0.114,126
149566,20130709144055,19,0.018,0.988,-0.123,126
149567,20130709144055,19,0.018,0.985,-0.126,126
149568,20130709144055,19,0.015,0.982,-0.126,126
149569,20130709144055,19,0.009,0.982,-0.117,126
149570,20130709144055,19,-0.003,0.988,-0.117,126
149571,20130709144055,19,-0.012,0.988,-0.114,126
149572,20130709144055,19,-0.015,0.985,-0.111,126
149573,20130709144055,19,-0.023,0.977,-0.103,126
149574,20130709144055,19,-0.029,0.971,-0.106,126
149575,20130709144055,19,-0.026,0.956,-0.111,126
149576,20130709144055,19,-0.026,0.944,-0.114,126
149577,20130709144055,19,-0.026,0.933,-0.126,126
149578,20130709144055,19,-0.026,0.93,-0.132,126
149579,20130709144055,19,-0.018,0.933,-0.141,126
149580,20130709144055,19,-0.018,0.947,-0.141,126
149581,20130709144055,19,-0.018,0.962,-0.144,126
149582,20130709144055,19,-0.018,0.982,-0.141,126
149583,20130709144055,19,-0.015,1.0,-0.141,126
149584,20130709144055,19,-0.012,1.003,-0.132,126
149585,20130709144055,19,-0.009,1.012,-0.129,126
149586,20130709144055,19,-0.009,1.009,-0.123,126
149587,20130709144055,19,-0.009,1.0,-0.117,126
149588,20130709144055,19,0.003,0.991,-0.117,126
149589,20130709144055,19,0.009,0.985,-0.114,126
149590,20130709144055,19,0.012,0.985,-0.111,126
149591,20130709144055,19,0.012,0.985,-0.106,126
149592,20130709144055,19,0.015,0.982,-0.103,126
149593,20130709144055,19,0.015,0.985,-0.103,126
149594,20130709144055,19,0.012,0.988,-0.097,126
149595,20130709144055,19,0.012,0.997,-0.085,126
149596,20130709144055,19,0.0,1.0,-0.085,126
149597,20130709144055,19,-0.009,1.0,-0.076,126
149598,20130709144055,19,-0.015,0.991,-0.076,126
149599,20130709144055,19,-0.026,0.982,-0.082,126
149600,20130709144055,19,-0.032,0.968,-0.085,126
149601,20130709144055,19,-0.041,0.968,-0.091,126
149602,20130709144055,19,-0.047,0.962,-0.091,126
149603,20130709144055,19,-0.053,0.959,-0.1,126
149604,20130709144055,19,-0.056,0.968,-0.1,126
149605,20130709144055,19,-0.056,0.971,-0.103,126
149606,20130709144055,19,-0.056,0.971,-0.106,126
149607,20130709144055,19,-0.056,0.974,-0.106,126
149608,20130709144055,19,-0.047,0.977,-0.111,126
149609,20130709144055,19,-0.044,0.988,-0.114,126
149610,20130709144055,19,-0.038,0.997,-0.111,126
149611,20130709144056,19,-0.032,1.0,-0.114,126
149612,20130709144056,19,-0.029,1.003,-0.114,126
149613,20130709144056,19,-0.026,1.0,-0.106,126
149614,20130709144056,19,-0.026,1.0,-0.106,126
149615,20130709144056,19,-0.029,0.988,-0.103,126
149616,20130709144056,19,-0.032,0.982,-0.1,126
149617,20130709144056,19,-0.032,0.977,-0.1,126
149618,20130709144056,19,-0.038,0.968,-0.1,126
149619,20130709144056,19,-0.029,0.968,-0.1,126
149620,20130709144056,19,-0.029,0.962,-0.103,126
149621,20130709144056,19,-0.029,0.974,-0.1,126
149622,20130709144056,19,-0.026,0.985,-0.1,126
149623,20130709144056,19,-0.032,0.991,-0.1,126
149624,20130709144056,19,-0.038,1.0,-0.1,126
149625,20130709144056,19,-0.038,1.0,-0.091,126
149626,20130709144056,19,-0.041,1.0,-0.088,126
149627,20130709144056,19,-0.041,0.991,-0.085,126
149628,20130709144056,19,-0.044,0.985,-0.088,126
149629,20130709144056,19,-0.041,0.985,-0.091,126
149630,20130709144056,19,-0.038,0.977,-0.097,126
149631,20130709144056,19,-0.032,0.977,-0.1,126
149632,20130709144056,19,-0.029,0.977,-0.106,126
149633,20130709144056,19,-0.026,0.974,-0.111,126
149634,20130709144056,19,-0.023,0.971,-0.114,126
149635,20130709144056,19,-0.018,0.968,-0.114,126
