606649,20130709155706,11,-0.191,0.865,-0.431,126
606650,20130709155706,11,-0.182,0.845,-0.431,126
606651,20130709155706,11,-0.173,0.824,-0.431,126
606652,20130709155706,11,-0.176,0.809,-0.428,126
606653,20130709155706,11,-0.188,0.795,-0.411,126
606654,20130709155706,11,-0.196,0.795,-0.399,126
606655,20130709155706,11,-0.199,0.801,-0.396,126
606656,20130709155706,11,-0.199,0.815,-0.381,126
606657,20130709155706,11,-0.196,0.836,-0.372,126
606658,20130709155706,11,-0.196,0.85,-0.367,126
606659,20130709155706,11,-0.199,0.868,-0.358,126
606660,20130709155706,11,-0.191,0.874,-0.352,126
606661,20130709155706,11,-0.173,0.889,-0.358,126
606662,20130709155706,11,-0.161,0.883,-0.37,126
606663,20130709155706,11,-0.15,0.868,-0.372,126
606664,20130709155706,11,-0.141,0.856,-0.384,126
606665,20130709155706,11,-0.135,0.845,-0.396,126
606666,20130709155706,11,-0.135,0.842,-0.399,126
606667,20130709155706,11,-0.135,0.845,-0.413,126
606668,20130709155706,11,-0.141,0.856,-0.416,126
606669,20130709155706,11,-0.147,0.859,-0.402,126
606670,20130709155706,11,-0.147,0.871,-0.396,126
606671,20130709155706,11,-0.144,0.874,-0.387,126
606672,20130709155706,11,-0.135,0.874,-0.387,126
606673,20130709155706,11,-0.12,0.874,-0.396,126
606674,20130709155706,11,-0.103,0.886,-0.402,126
606675,20130709155706,11,-0.085,0.889,-0.399,126
606676,20130709155706,11,-0.067,0.886,-0.387,126
606677,20130709155706,11,-0.059,0.886,-0.367,126
606678,20130709155706,11,-0.059,0.883,-0.346,126
606679,20130709155706,11,-0.073,0.874,-0.337,126
606680,20130709155706,11,-0.085,0.874,-0.331,126
606681,20130709155706,11,-0.091,0.883,-0.331,126
606682,20130709155706,11,-0.088,0.894,-0.343,126
606683,20130709155706,11,-0.07,0.903,-0.358,126
606684,20130709155706,11,-0.047,0.912,-0.358,126
606685,20130709155706,11,-0.012,0.903,-0.355,126
606686,20130709155706,11,0.023,0.909,-0.346,126
606687,20130709155706,11,0.059,0.9,-0.328,126
606688,20130709155706,11,0.076,0.889,-0.326,126
606689,20130709155706,11,0.067,0.889,-0.34,126
606690,20130709155706,11,0.029,0.903,-0.367,126
606691,20130709155706,11,-0.012,0.915,-0.396,126
606692,20130709155706,11,-0.056,0.912,-0.416,126
606693,20130709155706,11,-0.103,0.886,-0.44,126
606694,20130709155706,11,-0.147,0.871,-0.466,126
606695,20130709155706,11,-0.167,0.859,-0.455,126
606696,20130709155706,11,-0.17,0.853,-0.419,126
606697,20130709155706,11,-0.167,0.859,-0.402,126
606698,20130709155706,11,-0.176,0.88,-0.405,126
606699,20130709155706,11,-0.196,0.9,-0.411,126
606700,20130709155706,11,-0.217,0.903,-0.402,126
606701,20130709155706,11,-0.229,0.9,-0.396,126
606702,20130709155706,11,-0.24,0.903,-0.387,126
606703,20130709155706,11,-0.249,0.927,-0.384,126
606704,20130709155706,11,-0.261,0.956,-0.372,126
606705,20130709155706,11,-0.279,0.991,-0.355,126
606706,20130709155706,11,-0.284,1.032,-0.337,126
606707,20130709155706,11,-0.287,1.059,-0.331,126
606708,20130709155706,11,-0.276,1.073,-0.343,126
606709,20130709155706,11,-0.264,1.07,-0.352,126
606710,20130709155706,11,-0.255,1.041,-0.37,126
606711,20130709155707,11,-0.249,0.985,-0.387,126
606712,20130709155707,11,-0.249,0.915,-0.402,126
606713,20130709155707,11,-0.249,0.85,-0.405,126
606714,20130709155707,11,-0.246,0.795,-0.402,126
606715,20130709155707,11,-0.246,0.768,-0.405,126
606716,20130709155707,11,-0.235,0.765,-0.413,126
606717,20130709155707,11,-0.229,0.78,-0.416,126
606718,20130709155707,11,-0.229,0.801,-0.416,126
606719,20130709155707,11,-0.22,0.827,-0.411,126
606720,20130709155707,11,-0.226,0.842,-0.402,126
606721,20130709155707,11,-0.229,0.85,-0.396,126
606722,20130709155707,11,-0.235,0.845,-0.387,126
606723,20130709155707,11,-0.243,0.83,-0.381,126
606724,20130709155707,11,-0.258,0.824,-0.375,126
606725,20130709155707,11,-0.27,0.821,-0.372,126
606726,20130709155707,11,-0.284,0.824,-0.37,126
606727,20130709155707,11,-0.293,0.836,-0.37,126
606728,20130709155707,11,-0.317,0.845,-0.367,126
606729,20130709155707,11,-0.334,0.853,-0.361,126
606730,20130709155707,11,-0.358,0.85,-0.358,126
606731,20130709155707,11,-0.37,0.83,-0.358,126
606732,20130709155707,11,-0.384,0.795,-0.358,126
606733,20130709155707,11,-0.39,0.754,-0.37,126
606734,20130709155707,11,-0.402,0.716,-0.381,126
606735,20130709155707,11,-0.402,0.692,-0.384,126
606736,20130709155707,11,-0.402,0.672,-0.387,126
606737,20130709155707,11,-0.393,0.669,-0.387,126
606738,20130709155707,11,-0.378,0.692,-0.387,126
606739,20130709155707,11,-0.349,0.727,-0.39,126
606740,20130709155707,11,-0.305,0.792,-0.39,126
606741,20130709155707,11,-0.258,0.874,-0.396,126
606742,20130709155707,11,-0.191,0.977,-0.39,126
606743,20130709155707,11,-0.117,1.073,-0.384,126
606744,20130709155707,11,-0.085,1.1,-0.375,126
606745,20130709155707,11,-0.041,1.111,-0.39,126
606746,20130709155707,11,-0.032,1.103,-0.413,126
606747,20130709155707,11,-0.029,1.047,-0.411,126
606748,20130709155707,11,-0.044,1.015,-0.419,126
606749,20130709155707,11,-0.067,0.985,-0.443,126
606750,20130709155707,11,-0.076,0.944,-0.443,126
606751,20130709155707,11,-0.091,0.912,-0.428,126
606752,20130709155707,11,-0.129,0.874,-0.413,126
606753,20130709155707,11,-0.158,0.845,-0.411,126
606754,20130709155707,11,-0.176,0.827,-0.413,126
606755,20130709155707,11,-0.185,0.821,-0.416,126
606756,20130709155707,11,-0.182,0.821,-0.413,126
606757,20130709155707,11,-0.173,0.827,-0.402,126
606758,20130709155707,11,-0.161,0.842,-0.387,126
606759,20130709155707,11,-0.15,0.85,-0.375,126
606760,20130709155707,11,-0.135,0.865,-0.375,126
606761,20130709155707,11,-0.132,0.868,-0.381,126
606762,20130709155707,11,-0.126,0.868,-0.387,126
606763,20130709155707,11,-0.129,0.859,-0.387,126
606764,20130709155707,11,-0.126,0.839,-0.39,126
606765,20130709155707,11,-0.12,0.827,-0.396,126
606766,20130709155707,11,-0.12,0.815,-0.396,126
606767,20130709155707,11,-0.126,0.812,-0.396,126
606768,20130709155707,11,-0.132,0.821,-0.387,126
606769,20130709155707,11,-0.144,0.827,-0.372,126
606770,20130709155707,11,-0.144,0.83,-0.367,126
606771,20130709155707,11,-0.15,0.83,-0.358,126
606772,20130709155707,11,-0.15,0.836,-0.358,126
606773,20130709155707,11,-0.141,0.845,-0.367,126
606774,20130709155707,11,-0.129,0.853,-0.372,126
606775,20130709155707,11,-0.103,0.859,-0.372,126
606776,20130709155707,11,-0.073,0.868,-0.367,126
606777,20130709155707,11,-0.053,0.886,-0.367,126
606778,20130709155707,11,-0.032,0.897,-0.37,126
606779,20130709155707,11,-0.026,0.909,-0.37,126
606780,20130709155707,11,-0.029,0.909,-0.361,126
606781,20130709155707,11,-0.029,0.909,-0.367,126
606782,20130709155707,11,-0.032,0.909,-0.37,126
606783,20130709155707,11,-0.038,0.903,-0.387,126
606784,20130709155707,11,-0.026,0.889,-0.399,126
606785,20130709155707,11,-0.018,0.88,-0.416,126
606786,20130709155707,11,-0.003,0.871,-0.425,126
606787,20130709155707,11,0.009,0.859,-0.428,126
606788,20130709155707,11,0.012,0.859,-0.425,126
606789,20130709155707,11,0.012,0.868,-0.411,126
606790,20130709155707,11,0.0,0.883,-0.399,126
606791,20130709155707,11,-0.015,0.9,-0.39,126
606792,20130709155707,11,-0.026,0.912,-0.381,126
606793,20130709155707,11,-0.041,0.915,-0.367,126
606794,20130709155707,11,-0.053,0.915,-0.352,126
606795,20130709155707,11,-0.056,0.912,-0.346,126
606796,20130709155707,11,-0.056,0.903,-0.358,126
606797,20130709155707,11,-0.053,0.894,-0.37,126
606798,20130709155707,11,-0.053,0.889,-0.384,126
606799,20130709155707,11,-0.047,0.88,-0.396,126
606800,20130709155707,11,-0.041,0.886,-0.434,126
606801,20130709155707,11,-0.047,0.93,-0.49,126
606802,20130709155707,11,-0.082,0.971,-0.496,126
606803,20130709155707,11,-0.111,0.985,-0.434,126
606804,20130709155707,11,-0.144,1.012,-0.405,126
606805,20130709155707,11,-0.158,1.023,-0.411,126
606806,20130709155707,11,-0.185,0.988,-0.434,126
606807,20130709155707,11,-0.226,0.947,-0.469,126
606808,20130709155707,11,-0.246,0.924,-0.496,126
606809,20130709155707,11,-0.246,0.924,-0.481,126
606810,20130709155707,11,-0.246,0.915,-0.431,126
606811,20130709155708,11,-0.261,0.918,-0.387,126
606812,20130709155708,11,-0.276,0.947,-0.381,126
606813,20130709155708,11,-0.29,0.971,-0.396,126
606814,20130709155708,11,-0.287,0.977,-0.411,126
606815,20130709155708,11,-0.284,0.944,-0.419,126
606816,20130709155708,11,-0.273,0.889,-0.416,126
606817,20130709155708,11,-0.246,0.836,-0.416,126
606818,20130709155708,11,-0.217,0.795,-0.434,126
606819,20130709155708,11,-0.176,0.783,-0.443,126
606820,20130709155708,11,-0.141,0.78,-0.44,126
606821,20130709155708,11,-0.103,0.783,-0.416,126
606822,20130709155708,11,-0.082,0.795,-0.396,126
606823,20130709155708,11,-0.07,0.809,-0.375,126
606824,20130709155708,11,-0.088,0.836,-0.372,126
606825,20130709155708,11,-0.117,0.856,-0.381,126
606826,20130709155708,11,-0.15,0.874,-0.384,126
606827,20130709155708,11,-0.188,0.883,-0.387,126
606828,20130709155708,11,-0.217,0.868,-0.384,126
606829,20130709155708,11,-0.255,0.842,-0.37,126
606830,20130709155708,11,-0.293,0.809,-0.361,126
606831,20130709155708,11,-0.331,0.783,-0.361,126
606832,20130709155708,11,-0.364,0.762,-0.361,126
606833,20130709155708,11,-0.384,0.745,-0.367,126
606834,20130709155708,11,-0.39,0.751,-0.372,126
606835,20130709155708,11,-0.387,0.777,-0.372,126
606836,20130709155708,11,-0.37,0.795,-0.381,126
606837,20130709155708,11,-0.355,0.821,-0.367,126
606838,20130709155708,11,-0.334,0.842,-0.34,126
606839,20130709155708,11,-0.326,0.865,-0.337,126
606840,20130709155708,11,-0.317,0.874,-0.343,126
606841,20130709155708,11,-0.314,0.88,-0.352,126
606842,20130709155708,11,-0.302,0.856,-0.372,126
606843,20130709155708,11,-0.314,0.836,-0.387,126
606844,20130709155708,11,-0.314,0.812,-0.396,126
606845,20130709155708,11,-0.314,0.792,-0.419,126
606846,20130709155708,11,-0.314,0.801,-0.452,126
606847,20130709155708,11,-0.308,0.809,-0.46,126
606848,20130709155708,11,-0.299,0.815,-0.469,126
606849,20130709155708,11,-0.287,0.839,-0.475,126
606850,20130709155708,11,-0.273,0.853,-0.466,126
606851,20130709155708,11,-0.246,0.859,-0.469,126
606852,20130709155708,11,-0.232,0.88,-0.466,126
606853,20130709155708,11,-0.214,0.88,-0.446,126
606854,20130709155708,11,-0.191,0.874,-0.443,126
606855,20130709155708,11,-0.173,0.88,-0.431,126
606856,20130709155708,11,-0.15,0.874,-0.419,126
606857,20130709155708,11,-0.132,0.868,-0.416,126
606858,20130709155708,11,-0.12,0.859,-0.413,126
606859,20130709155708,11,-0.126,0.856,-0.402,126
606860,20130709155708,11,-0.132,0.842,-0.399,126
606861,20130709155708,11,-0.147,0.839,-0.399,126
606862,20130709155708,11,-0.161,0.839,-0.384,126
606863,20130709155708,11,-0.173,0.83,-0.381,126
606864,20130709155708,11,-0.185,0.83,-0.381,126
606865,20130709155708,11,-0.196,0.839,-0.372,126
606866,20130709155708,11,-0.199,0.839,-0.37,126
606867,20130709155708,11,-0.199,0.842,-0.37,126
606868,20130709155708,11,-0.191,0.85,-0.367,126
606869,20130709155708,11,-0.176,0.856,-0.361,126
606870,20130709155708,11,-0.161,0.859,-0.372,126
606871,20130709155708,11,-0.147,0.874,-0.381,126
606872,20130709155708,11,-0.135,0.883,-0.384,126
606873,20130709155708,11,-0.129,0.889,-0.399,126
606874,20130709155708,11,-0.126,0.9,-0.405,126
606875,20130709155708,11,-0.129,0.897,-0.405,126
606876,20130709155708,11,-0.117,0.894,-0.405,126
606877,20130709155708,11,-0.111,0.889,-0.405,126
606878,20130709155708,11,-0.106,0.88,-0.402,126
606879,20130709155708,11,-0.103,0.871,-0.411,126
606880,20130709155708,11,-0.103,0.871,-0.405,126
606881,20130709155708,11,-0.1,0.871,-0.396,126
606882,20130709155708,11,-0.091,0.874,-0.396,126
606883,20130709155708,11,-0.085,0.889,-0.396,126
606884,20130709155708,11,-0.085,0.889,-0.39,126
606885,20130709155708,11,-0.085,0.897,-0.39,126
606886,20130709155708,11,-0.097,0.909,-0.375,126
606887,20130709155708,11,-0.106,0.909,-0.367,126
606888,20130709155708,11,-0.12,0.909,-0.361,126
606889,20130709155708,11,-0.135,0.9,-0.358,126
606890,20130709155708,11,-0.141,0.886,-0.352,126
606891,20130709155708,11,-0.155,0.88,-0.358,126
606892,20130709155708,11,-0.155,0.871,-0.361,126
606893,20130709155708,11,-0.15,0.868,-0.361,126
606894,20130709155708,11,-0.141,0.865,-0.367,126
606895,20130709155708,11,-0.132,0.868,-0.367,126
606896,20130709155708,11,-0.126,0.868,-0.361,126
606897,20130709155708,11,-0.117,0.868,-0.361,126
606898,20130709155708,11,-0.114,0.868,-0.37,126
606899,20130709155708,11,-0.106,0.865,-0.372,126
606900,20130709155708,11,-0.106,0.853,-0.375,126
606901,20130709155708,11,-0.103,0.853,-0.375,126
606902,20130709155708,11,-0.117,0.845,-0.372,126
606903,20130709155708,11,-0.135,0.853,-0.39,126
606904,20130709155708,11,-0.15,0.871,-0.428,126
606905,20130709155708,11,-0.155,0.886,-0.44,126
606906,20130709155708,11,-0.141,0.889,-0.443,126
606907,20130709155708,11,-0.135,0.883,-0.434,126
606908,20130709155708,11,-0.132,0.886,-0.405,126
606909,20130709155708,11,-0.132,0.894,-0.384,126
606910,20130709155708,11,-0.135,0.909,-0.384,126
606911,20130709155709,11,-0.147,0.918,-0.399,126
606912,20130709155709,11,-0.161,0.927,-0.416,126
606913,20130709155709,11,-0.161,0.933,-0.428,126
606914,20130709155709,11,-0.158,0.944,-0.428,126
606915,20130709155709,11,-0.147,0.971,-0.425,126
606916,20130709155709,11,-0.15,0.985,-0.419,126
606917,20130709155709,11,-0.167,1.0,-0.411,126
606918,20130709155709,11,-0.191,0.997,-0.396,126
606919,20130709155709,11,-0.214,0.982,-0.387,126
606920,20130709155709,11,-0.24,0.959,-0.375,126
606921,20130709155709,11,-0.255,0.938,-0.361,126
606922,20130709155709,11,-0.27,0.918,-0.352,126
606923,20130709155709,11,-0.287,0.889,-0.355,126
606924,20130709155709,11,-0.299,0.865,-0.367,126
606925,20130709155709,11,-0.305,0.827,-0.387,126
606926,20130709155709,11,-0.305,0.798,-0.402,126
606927,20130709155709,11,-0.287,0.771,-0.405,126
606928,20130709155709,11,-0.276,0.754,-0.405,126
606929,20130709155709,11,-0.261,0.745,-0.411,126
606930,20130709155709,11,-0.246,0.745,-0.413,126
606931,20130709155709,11,-0.246,0.762,-0.416,126
606932,20130709155709,11,-0.258,0.783,-0.419,126
606933,20130709155709,11,-0.27,0.809,-0.419,126
606934,20130709155709,11,-0.279,0.839,-0.416,126
606935,20130709155709,11,-0.29,0.859,-0.411,126
606936,20130709155709,11,-0.302,0.871,-0.405,126
606937,20130709155709,11,-0.326,0.865,-0.405,126
606938,20130709155709,11,-0.361,0.845,-0.402,126
606939,20130709155709,11,-0.393,0.827,-0.387,126
606940,20130709155709,11,-0.428,0.801,-0.375,126
606941,20130709155709,11,-0.452,0.78,-0.361,126
606942,20130709155709,11,-0.469,0.771,-0.352,126
606943,20130709155709,11,-0.469,0.765,-0.352,126
606944,20130709155709,11,-0.463,0.751,-0.355,126
606945,20130709155709,11,-0.457,0.73,-0.367,126
606946,20130709155709,11,-0.449,0.713,-0.37,126
606947,20130709155709,11,-0.443,0.698,-0.375,126
606948,20130709155709,11,-0.434,0.698,-0.372,126
606949,20130709155709,11,-0.422,0.713,-0.367,126
606950,20130709155709,11,-0.405,0.754,-0.361,126
606951,20130709155709,11,-0.372,0.801,-0.361,126
606952,20130709155709,11,-0.331,0.856,-0.375,126
606953,20130709155709,11,-0.284,0.903,-0.411,126
606954,20130709155709,11,-0.235,0.944,-0.457,126
606955,20130709155709,11,-0.182,0.988,-0.487,126
606956,20130709155709,11,-0.135,1.023,-0.496,126
606957,20130709155709,11,-0.097,1.067,-0.472,126
606958,20130709155709,11,-0.07,1.097,-0.428,126
606959,20130709155709,11,-0.059,1.103,-0.381,126
606960,20130709155709,11,-0.07,1.111,-0.361,126
606961,20130709155709,11,-0.097,1.1,-0.355,126
606962,20130709155709,11,-0.12,1.044,-0.34,126
606963,20130709155709,11,-0.155,0.977,-0.32,126
606964,20130709155709,11,-0.173,0.924,-0.317,126
606965,20130709155709,11,-0.17,0.883,-0.317,126
606966,20130709155709,11,-0.167,0.853,-0.331,126
606967,20130709155709,11,-0.167,0.839,-0.352,126
606968,20130709155709,11,-0.161,0.83,-0.37,126
606969,20130709155709,11,-0.161,0.821,-0.384,126
606970,20130709155709,11,-0.155,0.812,-0.396,126
606971,20130709155709,11,-0.144,0.801,-0.402,126
606972,20130709155709,11,-0.129,0.795,-0.402,126
606973,20130709155709,11,-0.106,0.777,-0.411,126
606974,20130709155709,11,-0.085,0.78,-0.413,126
606975,20130709155709,11,-0.073,0.783,-0.419,126
606976,20130709155709,11,-0.059,0.786,-0.416,126
606977,20130709155709,11,-0.056,0.798,-0.416,126
606978,20130709155709,11,-0.044,0.809,-0.399,126
606979,20130709155709,11,-0.059,0.821,-0.384,126
606980,20130709155709,11,-0.07,0.83,-0.372,126
606981,20130709155709,11,-0.085,0.842,-0.37,126
606982,20130709155709,11,-0.103,0.865,-0.375,126
606983,20130709155709,11,-0.111,0.871,-0.372,126
606984,20130709155709,11,-0.129,0.889,-0.372,126
606985,20130709155709,11,-0.141,0.9,-0.355,126
606986,20130709155709,11,-0.15,0.9,-0.352,126
606987,20130709155709,11,-0.158,0.897,-0.358,126
606988,20130709155709,11,-0.161,0.897,-0.375,126
606989,20130709155709,11,-0.173,0.9,-0.39,126
606990,20130709155709,11,-0.173,0.912,-0.405,126
606991,20130709155709,11,-0.141,0.912,-0.387,126
606992,20130709155709,11,-0.12,0.953,-0.381,126
606993,20130709155709,11,-0.103,0.968,-0.384,126
606994,20130709155709,11,-0.097,0.968,-0.387,126
606995,20130709155709,11,-0.091,0.933,-0.39,126
606996,20130709155709,11,-0.082,0.9,-0.381,126
606997,20130709155709,11,-0.082,0.874,-0.384,126
606998,20130709155709,11,-0.088,0.845,-0.387,126
606999,20130709155709,11,-0.097,0.809,-0.39,126
607000,20130709155709,11,-0.106,0.795,-0.39,126
607001,20130709155709,11,-0.114,0.783,-0.381,126
607002,20130709155709,11,-0.126,0.801,-0.37,126
607003,20130709155709,11,-0.132,0.839,-0.372,126
607004,20130709155709,11,-0.144,0.859,-0.372,126
607005,20130709155709,11,-0.155,0.874,-0.372,126
607006,20130709155709,11,-0.161,0.874,-0.381,126
607007,20130709155709,11,-0.17,0.871,-0.384,126
607008,20130709155709,11,-0.17,0.868,-0.387,126
607009,20130709155709,11,-0.158,0.865,-0.402,126
607010,20130709155709,11,-0.147,0.886,-0.44,126
607011,20130709155710,11,-0.141,0.933,-0.469,126
607012,20130709155710,11,-0.161,0.962,-0.434,126
607013,20130709155710,11,-0.176,0.982,-0.372,126
607014,20130709155710,11,-0.196,1.003,-0.337,126
607015,20130709155710,11,-0.196,1.009,-0.326,126
607016,20130709155710,11,-0.191,0.988,-0.361,126
607017,20130709155710,11,-0.188,0.968,-0.425,126
607018,20130709155710,11,-0.185,0.933,-0.472,126
607019,20130709155710,11,-0.17,0.9,-0.475,126
607020,20130709155710,11,-0.144,0.883,-0.46,126
607021,20130709155710,11,-0.132,0.88,-0.446,126
607022,20130709155710,11,-0.141,0.889,-0.44,126
607023,20130709155710,11,-0.155,0.909,-0.425,126
607024,20130709155710,11,-0.173,0.918,-0.413,126
607025,20130709155710,11,-0.196,0.93,-0.416,126
607026,20130709155710,11,-0.205,0.927,-0.419,126
607027,20130709155710,11,-0.205,0.915,-0.44,126
607028,20130709155710,11,-0.202,0.897,-0.452,126
607029,20130709155710,11,-0.191,0.871,-0.455,126
607030,20130709155710,11,-0.167,0.845,-0.455,126
607031,20130709155710,11,-0.144,0.836,-0.446,126
607032,20130709155710,11,-0.114,0.83,-0.46,126
607033,20130709155710,11,-0.103,0.839,-0.481,126
607034,20130709155710,11,-0.103,0.856,-0.513,126
607035,20130709155710,11,-0.129,0.897,-0.528,126
607036,20130709155710,11,-0.158,0.933,-0.487,126
607037,20130709155710,11,-0.196,0.947,-0.387,126
607038,20130709155710,11,-0.24,0.93,-0.287,126
607039,20130709155710,11,-0.264,0.883,-0.273,126
607040,20130709155710,11,-0.284,0.842,-0.317,126
607041,20130709155710,11,-0.299,0.786,-0.34,126
607042,20130709155710,11,-0.302,0.727,-0.375,126
607043,20130709155710,11,-0.287,0.68,-0.411,126
607044,20130709155710,11,-0.273,0.651,-0.419,126
607045,20130709155710,11,-0.261,0.642,-0.425,126
607046,20130709155710,11,-0.255,0.657,-0.425,126
607047,20130709155710,11,-0.261,0.695,-0.402,126
607048,20130709155710,11,-0.284,0.73,-0.384,126
607049,20130709155710,11,-0.32,0.78,-0.358,126
607050,20130709155710,11,-0.364,0.815,-0.337,126
607051,20130709155710,11,-0.413,0.836,-0.328,126
607052,20130709155710,11,-0.452,0.845,-0.326,126
607053,20130709155710,11,-0.478,0.853,-0.326,126
607054,20130709155710,11,-0.484,0.859,-0.34,126
607055,20130709155710,11,-0.478,0.868,-0.355,126
607056,20130709155710,11,-0.457,0.871,-0.361,126
607057,20130709155710,11,-0.431,0.874,-0.381,126
607058,20130709155710,11,-0.399,0.88,-0.384,126
607059,20130709155710,11,-0.372,0.88,-0.384,126
607060,20130709155710,11,-0.343,0.871,-0.399,126
607061,20130709155710,11,-0.317,0.865,-0.413,126
607062,20130709155710,11,-0.293,0.85,-0.428,126
607063,20130709155710,11,-0.276,0.842,-0.443,126
607064,20130709155710,11,-0.255,0.836,-0.455,126
607065,20130709155710,11,-0.232,0.836,-0.446,126
607066,20130709155710,11,-0.22,0.836,-0.44,126
607067,20130709155710,11,-0.211,0.839,-0.425,126
607068,20130709155710,11,-0.199,0.836,-0.411,126
607069,20130709155710,11,-0.191,0.845,-0.39,126
607070,20130709155710,11,-0.182,0.859,-0.372,126
607071,20130709155710,11,-0.173,0.88,-0.352,126
607072,20130709155710,11,-0.176,0.894,-0.337,126
607073,20130709155710,11,-0.176,0.9,-0.326,126
607074,20130709155710,11,-0.176,0.912,-0.32,126
607075,20130709155710,11,-0.176,0.903,-0.326,126
607076,20130709155710,11,-0.176,0.897,-0.343,126
607077,20130709155710,11,-0.182,0.874,-0.346,126
607078,20130709155710,11,-0.185,0.856,-0.355,126
607079,20130709155710,11,-0.185,0.842,-0.361,126
607080,20130709155710,11,-0.182,0.827,-0.361,126
607081,20130709155710,11,-0.173,0.815,-0.358,126
607082,20130709155710,11,-0.17,0.821,-0.361,126
607083,20130709155710,11,-0.173,0.83,-0.361,126
607084,20130709155710,11,-0.173,0.85,-0.361,126
607085,20130709155710,11,-0.17,0.868,-0.37,126
607086,20130709155710,11,-0.17,0.897,-0.367,126
607087,20130709155710,11,-0.161,0.912,-0.367,126
607088,20130709155710,11,-0.147,0.924,-0.367,126
607089,20130709155710,11,-0.129,0.93,-0.367,126
607090,20130709155710,11,-0.111,0.927,-0.361,126
607091,20130709155710,11,-0.103,0.915,-0.372,126
607092,20130709155710,11,-0.103,0.903,-0.372,126
607093,20130709155710,11,-0.1,0.894,-0.372,126
607094,20130709155710,11,-0.103,0.883,-0.372,126
607095,20130709155710,11,-0.106,0.883,-0.381,126
607096,20130709155710,11,-0.114,0.889,-0.375,126
607097,20130709155710,11,-0.117,0.894,-0.384,126
607098,20130709155710,11,-0.141,0.897,-0.375,126
607099,20130709155710,11,-0.147,0.886,-0.37,126
607100,20130709155710,11,-0.161,0.88,-0.361,126
607101,20130709155710,11,-0.202,0.868,-0.37,126
607102,20130709155710,11,-0.235,0.859,-0.372,126
607103,20130709155710,11,-0.258,0.871,-0.372,126
607104,20130709155710,11,-0.276,0.883,-0.352,126
607105,20130709155710,11,-0.276,0.897,-0.331,126
607106,20130709155710,11,-0.258,0.903,-0.328,126
607107,20130709155710,11,-0.24,0.909,-0.331,126
607108,20130709155710,11,-0.214,0.9,-0.331,126
607109,20130709155710,11,-0.191,0.883,-0.346,126
607110,20130709155710,11,-0.173,0.871,-0.358,126
607111,20130709155711,11,-0.161,0.859,-0.358,126
607112,20130709155711,11,-0.15,0.871,-0.361,126
607113,20130709155711,11,-0.15,0.883,-0.37,126
607114,20130709155711,11,-0.15,0.889,-0.361,126
607115,20130709155711,11,-0.17,0.894,-0.358,126
607116,20130709155711,11,-0.188,0.897,-0.358,126
607117,20130709155711,11,-0.199,0.889,-0.355,126
607118,20130709155711,11,-0.205,0.894,-0.367,126
607119,20130709155711,11,-0.205,0.9,-0.381,126
607120,20130709155711,11,-0.199,0.915,-0.396,126
607121,20130709155711,11,-0.185,0.924,-0.399,126
607122,20130709155711,11,-0.17,0.903,-0.39,126
607123,20130709155711,11,-0.167,0.897,-0.375,126
607124,20130709155711,11,-0.173,0.897,-0.355,126
607125,20130709155711,11,-0.196,0.918,-0.352,126
607126,20130709155711,11,-0.211,0.93,-0.355,126
607127,20130709155711,11,-0.217,0.927,-0.37,126
607128,20130709155711,11,-0.205,0.933,-0.381,126
607129,20130709155711,11,-0.176,0.941,-0.372,126
607130,20130709155711,11,-0.144,0.959,-0.37,126
607131,20130709155711,11,-0.117,0.968,-0.361,126
607132,20130709155711,11,-0.106,0.959,-0.355,126
607133,20130709155711,11,-0.106,0.938,-0.34,126
607134,20130709155711,11,-0.12,0.909,-0.34,126
607135,20130709155711,11,-0.135,0.894,-0.331,126
607136,20130709155711,11,-0.155,0.883,-0.331,126
607137,20130709155711,11,-0.17,0.871,-0.328,126
607138,20130709155711,11,-0.188,0.859,-0.326,126
607139,20130709155711,11,-0.214,0.845,-0.331,126
607140,20130709155711,11,-0.232,0.83,-0.355,126
607141,20130709155711,11,-0.249,0.824,-0.37,126
607142,20130709155711,11,-0.261,0.815,-0.375,126
607143,20130709155711,11,-0.264,0.812,-0.372,126
607144,20130709155711,11,-0.27,0.812,-0.358,126
607145,20130709155711,11,-0.276,0.821,-0.361,126
607146,20130709155711,11,-0.276,0.83,-0.375,126
607147,20130709155711,11,-0.29,0.842,-0.399,126
607148,20130709155711,11,-0.302,0.85,-0.419,126
607149,20130709155711,11,-0.326,0.856,-0.425,126
607150,20130709155711,11,-0.349,0.859,-0.419,126
607151,20130709155711,11,-0.372,0.85,-0.416,126
607152,20130709155711,11,-0.393,0.839,-0.411,126
607153,20130709155711,11,-0.419,0.821,-0.402,126
607154,20130709155711,11,-0.449,0.795,-0.396,126
607155,20130709155711,11,-0.478,0.777,-0.384,126
607156,20130709155711,11,-0.493,0.762,-0.387,126
607157,20130709155711,11,-0.493,0.751,-0.399,126
607158,20130709155711,11,-0.478,0.739,-0.413,126
607159,20130709155711,11,-0.452,0.727,-0.428,126
607160,20130709155711,11,-0.416,0.724,-0.434,126
607161,20130709155711,11,-0.375,0.727,-0.44,126
607162,20130709155711,11,-0.331,0.754,-0.443,126
607163,20130709155711,11,-0.287,0.801,-0.452,126
607164,20130709155711,11,-0.243,0.868,-0.452,126
607165,20130709155711,11,-0.211,0.927,-0.443,126
607166,20130709155711,11,-0.185,0.982,-0.434,126
