368575,20130709151725,23,-0.044,0.971,-0.217,126
368576,20130709151725,23,-0.018,0.765,-0.205,126
368577,20130709151725,23,0.0,0.628,-0.196,126
368578,20130709151725,23,0.032,0.545,-0.185,126
368579,20130709151725,23,0.07,0.496,-0.161,126
368580,20130709151725,23,0.103,0.481,-0.161,126
368581,20130709151725,23,0.132,0.484,-0.173,126
368582,20130709151725,23,0.144,0.507,-0.191,126
368583,20130709151725,23,0.129,0.519,-0.217,126
368584,20130709151725,23,0.106,0.51,-0.217,126
368585,20130709151725,23,0.088,0.51,-0.214,126
368586,20130709151725,23,0.085,0.531,-0.214,126
368587,20130709151725,23,0.088,0.578,-0.217,126
368588,20130709151725,23,0.085,0.651,-0.22,126
368589,20130709151725,23,0.091,0.742,-0.22,126
368590,20130709151725,23,0.117,0.801,-0.229,126
368591,20130709151725,23,0.144,0.845,-0.246,126
368592,20130709151725,23,0.161,0.868,-0.27,126
368593,20130709151725,23,0.185,0.88,-0.273,126
368594,20130709151725,23,0.196,0.856,-0.27,126
368595,20130709151725,23,0.176,0.845,-0.27,126
368596,20130709151725,23,0.126,0.856,-0.284,126
368597,20130709151725,23,0.059,0.871,-0.299,126
368598,20130709151725,23,-0.023,0.918,-0.326,126
368599,20130709151725,23,-0.103,1.0,-0.375,126
368600,20130709151725,23,-0.15,1.141,-0.384,126
368601,20130709151725,23,-0.211,1.279,-0.32,126
368602,20130709151725,23,-0.24,1.358,-0.255,126
368603,20130709151725,23,-0.188,1.334,-0.246,126
368604,20130709151725,23,-0.117,1.378,-0.513,126
368605,20130709151725,23,-0.155,1.636,-1.026,126
368606,20130709151725,23,-0.284,1.657,-0.889,126
368607,20130709151725,23,-0.504,1.481,-0.37,126
368608,20130709151725,23,-0.607,1.49,-0.155,126
368609,20130709151725,23,-0.745,1.452,-0.012,126
368610,20130709151725,23,-0.962,1.264,0.255,126
368611,20130709151726,23,-1.032,1.003,0.176,126
368612,20130709151726,23,-0.988,0.757,-0.012,126
368613,20130709151726,23,-0.848,0.648,-0.276,126
368614,20130709151726,23,-0.672,0.545,-0.554,126
368615,20130709151726,23,-0.504,0.522,-0.733,126
368616,20130709151726,23,-0.378,0.584,-0.704,126
368617,20130709151726,23,-0.214,0.73,-0.572,126
368618,20130709151726,23,0.009,0.985,-0.402,126
368619,20130709151726,23,0.15,1.202,-0.267,126
368620,20130709151726,23,0.17,1.22,-0.196,126
368621,20130709151726,23,0.07,1.076,-0.173,126
368622,20130709151726,23,-0.07,0.903,-0.155,126
368623,20130709151726,23,-0.185,0.809,-0.17,126
368624,20130709151726,23,-0.29,0.768,-0.22,126
368625,20130709151726,23,-0.384,0.73,-0.27,126
368626,20130709151726,23,-0.452,0.683,-0.282,126
368627,20130709151726,23,-0.487,0.648,-0.258,126
368628,20130709151726,23,-0.478,0.639,-0.22,126
368629,20130709151726,23,-0.437,0.633,-0.182,126
368630,20130709151726,23,-0.375,0.607,-0.152,126
368631,20130709151726,23,-0.29,0.595,-0.129,126
368632,20130709151726,23,-0.214,0.554,-0.111,126
368633,20130709151726,23,-0.161,0.537,-0.103,126
368634,20130709151726,23,-0.129,0.551,-0.111,126
368635,20130709151726,23,-0.106,0.578,-0.126,126
368636,20130709151726,23,-0.1,0.619,-0.138,126
368637,20130709151726,23,-0.106,0.654,-0.141,126
368638,20130709151726,23,-0.111,0.716,-0.161,126
368639,20130709151726,23,-0.091,0.801,-0.188,126
368640,20130709151726,23,-0.053,0.894,-0.191,126
368641,20130709151726,23,0.003,0.974,-0.161,126
368642,20130709151726,23,0.067,1.023,-0.111,126
368643,20130709151726,23,0.111,1.038,-0.082,126
368644,20130709151726,23,0.117,1.026,-0.106,126
368645,20130709151726,23,0.097,1.003,-0.167,126
368646,20130709151726,23,0.076,0.985,-0.229,126
368647,20130709151726,23,0.07,0.968,-0.267,126
368648,20130709151726,23,0.059,0.93,-0.29,126
368649,20130709151726,23,0.047,0.903,-0.305,126
368650,20130709151726,23,0.053,0.912,-0.34,126
368651,20130709151726,23,0.07,0.956,-0.367,126
368652,20130709151726,23,0.114,1.026,-0.352,126
368653,20130709151726,23,0.202,1.088,-0.305,126
368654,20130709151726,23,0.302,1.141,-0.252,126
368655,20130709151726,23,0.37,1.199,-0.196,126
368656,20130709151726,23,0.361,1.235,-0.185,126
368657,20130709151726,23,0.261,1.284,-0.199,126
368658,20130709151726,23,0.182,1.302,-0.284,126
368659,20130709151726,23,0.1,1.279,-0.39,126
368660,20130709151726,23,-0.047,1.214,-0.466,126
368661,20130709151726,23,-0.229,1.132,-0.513,126
368662,20130709151726,23,-0.419,1.067,-0.46,126
368663,20130709151726,23,-0.642,0.953,-0.355,126
368664,20130709151726,23,-0.88,0.806,-0.284,126
368665,20130709151726,23,-1.067,0.639,-0.27,126
368666,20130709151726,23,-1.182,0.519,-0.273,126
368667,20130709151726,23,-1.152,0.525,-0.314,126
368668,20130709151726,23,-0.994,0.698,-0.337,126
368669,20130709151726,23,-0.809,0.944,-0.352,126
368670,20130709151726,23,-0.619,1.232,-0.37,126
368671,20130709151726,23,-0.399,1.516,-0.29,126
368672,20130709151726,23,-0.147,1.806,-0.238,126
368673,20130709151726,23,0.044,1.938,-0.232,126
368674,20130709151726,23,0.082,1.777,-0.22,126
368675,20130709151726,23,0.056,1.478,-0.199,126
368676,20130709151726,23,0.056,1.179,-0.182,126
368677,20130709151726,23,0.073,0.894,-0.176,126
368678,20130709151726,23,0.082,0.666,-0.205,126
368679,20130709151726,23,0.053,0.522,-0.24,126
368680,20130709151726,23,0.012,0.44,-0.243,126
368681,20130709151726,23,-0.003,0.434,-0.232,126
368682,20130709151726,23,-0.009,0.475,-0.22,126
368683,20130709151726,23,-0.023,0.519,-0.217,126
368684,20130709151726,23,-0.026,0.54,-0.211,126
368685,20130709151726,23,-0.032,0.554,-0.202,126
368686,20130709151726,23,-0.029,0.566,-0.202,126
368687,20130709151726,23,-0.015,0.584,-0.199,126
368688,20130709151726,23,0.003,0.604,-0.188,126
368689,20130709151726,23,0.023,0.633,-0.176,126
368690,20130709151726,23,0.047,0.677,-0.176,126
368691,20130709151726,23,0.076,0.736,-0.196,126
368692,20130709151726,23,0.111,0.783,-0.229,126
368693,20130709151726,23,0.147,0.809,-0.246,126
368694,20130709151726,23,0.182,0.83,-0.258,126
368695,20130709151726,23,0.199,0.865,-0.261,126
368696,20130709151726,23,0.188,0.909,-0.27,126
368697,20130709151726,23,0.129,0.953,-0.276,126
368698,20130709151726,23,0.053,0.977,-0.273,126
368699,20130709151726,23,-0.038,1.0,-0.243,126
368700,20130709151726,23,-0.111,1.053,-0.252,126
368701,20130709151726,23,-0.141,1.158,-0.299,126
368702,20130709151726,23,-0.155,1.276,-0.326,126
368703,20130709151726,23,-0.15,1.305,-0.299,126
368704,20130709151726,23,-0.088,1.258,-0.255,126
368705,20130709151726,23,0.009,1.199,-0.273,126
368706,20130709151726,23,0.088,1.264,-0.628,126
368707,20130709151726,23,0.056,1.431,-1.047,126
368708,20130709151726,23,-0.07,1.405,-0.771,126
368709,20130709151726,23,-0.261,1.317,-0.232,126
368710,20130709151726,23,-0.402,1.437,-0.07,126
368711,20130709151727,23,-0.575,1.507,0.003,126
368712,20130709151727,23,-0.795,1.367,0.214,126
368713,20130709151727,23,-0.903,1.091,0.188,126
368714,20130709151727,23,-0.891,0.853,0.032,126
368715,20130709151727,23,-0.792,0.716,-0.273,126
368716,20130709151727,23,-0.642,0.554,-0.54,126
368717,20130709151727,23,-0.501,0.504,-0.683,126
368718,20130709151727,23,-0.399,0.578,-0.639,126
368719,20130709151727,23,-0.255,0.73,-0.51,126
368720,20130709151727,23,-0.056,0.941,-0.367,126
368721,20130709151727,23,0.088,1.085,-0.276,126
368722,20130709151727,23,0.141,1.088,-0.238,126
368723,20130709151727,23,0.091,0.982,-0.202,126
368724,20130709151727,23,-0.003,0.871,-0.161,126
368725,20130709151727,23,-0.1,0.827,-0.161,126
368726,20130709151727,23,-0.182,0.839,-0.199,126
368727,20130709151727,23,-0.276,0.85,-0.246,126
368728,20130709151727,23,-0.372,0.83,-0.273,126
368729,20130709151727,23,-0.452,0.786,-0.261,126
368730,20130709151727,23,-0.478,0.727,-0.232,126
368731,20130709151727,23,-0.472,0.669,-0.205,126
368732,20130709151727,23,-0.443,0.619,-0.188,126
368733,20130709151727,23,-0.378,0.595,-0.182,126
368734,20130709151727,23,-0.317,0.545,-0.173,126
368735,20130709151727,23,-0.258,0.51,-0.173,126
368736,20130709151727,23,-0.22,0.504,-0.173,126
368737,20130709151727,23,-0.191,0.51,-0.182,126
368738,20130709151727,23,-0.182,0.534,-0.173,126
368739,20130709151727,23,-0.185,0.584,-0.173,126
368740,20130709151727,23,-0.199,0.657,-0.185,126
368741,20130709151727,23,-0.191,0.765,-0.205,126
368742,20130709151727,23,-0.144,0.897,-0.205,126
368743,20130709151727,23,-0.088,1.009,-0.17,126
368744,20130709151727,23,-0.012,1.097,-0.123,126
368745,20130709151727,23,0.076,1.144,-0.097,126
368746,20130709151727,23,0.126,1.129,-0.1,126
368747,20130709151727,23,0.144,1.044,-0.141,126
368748,20130709151727,23,0.15,0.944,-0.185,126
368749,20130709151727,23,0.167,0.883,-0.229,126
368750,20130709151727,23,0.173,0.868,-0.273,126
368751,20130709151727,23,0.155,0.871,-0.32,126
368752,20130709151727,23,0.12,0.88,-0.358,126
368753,20130709151727,23,0.076,0.918,-0.381,126
368754,20130709151727,23,0.047,0.977,-0.361,126
368755,20130709151727,23,0.047,1.038,-0.305,126
368756,20130709151727,23,0.088,1.091,-0.255,126
368757,20130709151727,23,0.158,1.129,-0.232,126
368758,20130709151727,23,0.22,1.164,-0.238,126
368759,20130709151727,23,0.211,1.22,-0.255,126
368760,20130709151727,23,0.205,1.308,-0.302,126
368761,20130709151727,23,0.24,1.372,-0.399,126
368762,20130709151727,23,0.191,1.367,-0.516,126
368763,20130709151727,23,0.088,1.32,-0.61,126
368764,20130709151727,23,-0.073,1.276,-0.572,126
368765,20130709151727,23,-0.276,1.214,-0.44,126
368766,20130709151727,23,-0.528,1.082,-0.267,126
368767,20130709151727,23,-0.804,0.871,-0.161,126
368768,20130709151727,23,-1.07,0.68,-0.138,126
368769,20130709151727,23,-1.246,0.592,-0.226,126
368770,20130709151727,23,-1.293,0.604,-0.326,126
368771,20130709151727,23,-1.199,0.657,-0.337,126
368772,20130709151727,23,-1.038,0.757,-0.305,126
368773,20130709151727,23,-0.833,0.962,-0.282,126
368774,20130709151727,23,-0.592,1.202,-0.261,126
368775,20130709151727,23,-0.334,1.44,-0.282,126
368776,20130709151727,23,-0.117,1.622,-0.32,126
368777,20130709151727,23,-0.012,1.61,-0.331,126
368778,20130709151727,23,0.003,1.425,-0.29,126
368779,20130709151727,23,0.023,1.205,-0.238,126
368780,20130709151727,23,0.047,0.982,-0.199,126
368781,20130709151727,23,0.082,0.777,-0.173,126
368782,20130709151727,23,0.088,0.636,-0.176,126
368783,20130709151727,23,0.067,0.54,-0.191,126
368784,20130709151727,23,0.038,0.493,-0.182,126
368785,20130709151727,23,0.018,0.499,-0.173,126
368786,20130709151727,23,0.003,0.534,-0.173,126
368787,20130709151727,23,-0.003,0.563,-0.185,126
368788,20130709151727,23,-0.003,0.551,-0.202,126
368789,20130709151727,23,0.003,0.534,-0.211,126
368790,20130709151727,23,0.012,0.531,-0.226,126
368791,20130709151727,23,0.026,0.56,-0.226,126
368792,20130709151727,23,0.029,0.622,-0.226,126
368793,20130709151727,23,0.026,0.698,-0.226,126
368794,20130709151727,23,0.038,0.792,-0.229,126
368795,20130709151727,23,0.059,0.871,-0.258,126
368796,20130709151727,23,0.085,0.933,-0.32,126
368797,20130709151727,23,0.097,0.959,-0.355,126
368798,20130709151727,23,0.111,0.938,-0.343,126
368799,20130709151727,23,0.117,0.894,-0.32,126
368800,20130709151727,23,0.106,0.88,-0.314,126
368801,20130709151727,23,0.085,0.874,-0.32,126
368802,20130709151727,23,0.038,0.88,-0.34,126
368803,20130709151727,23,-0.023,0.88,-0.337,126
368804,20130709151727,23,-0.059,0.903,-0.305,126
368805,20130709151727,23,-0.073,1.029,-0.305,126
368806,20130709151727,23,-0.082,1.232,-0.358,126
368807,20130709151727,23,-0.106,1.352,-0.375,126
368808,20130709151727,23,-0.132,1.349,-0.302,126
368809,20130709151727,23,-0.082,1.246,-0.27,126
368810,20130709151727,23,-0.023,1.287,-0.56,126
368811,20130709151728,23,-0.023,1.463,-0.953,126
368812,20130709151728,23,-0.132,1.411,-0.724,126
368813,20130709151728,23,-0.284,1.273,-0.311,126
368814,20130709151728,23,-0.334,1.273,-0.161,126
368815,20130709151728,23,-0.413,1.279,-0.103,126
368816,20130709151728,23,-0.578,1.176,0.047,126
368817,20130709151728,23,-0.701,0.991,0.056,126
368818,20130709151728,23,-0.724,0.798,-0.012,126
368819,20130709151728,23,-0.677,0.663,-0.173,126
368820,20130709151728,23,-0.578,0.566,-0.399,126
368821,20130709151728,23,-0.472,0.584,-0.613,126
368822,20130709151728,23,-0.419,0.642,-0.566,126
368823,20130709151728,23,-0.375,0.786,-0.39,126
368824,20130709151728,23,-0.249,1.029,-0.296,126
368825,20130709151728,23,-0.12,1.155,-0.276,126
368826,20130709151728,23,-0.053,1.117,-0.238,126
368827,20130709151728,23,-0.041,1.023,-0.202,126
368828,20130709151728,23,-0.1,0.915,-0.188,126
368829,20130709151728,23,-0.167,0.827,-0.202,126
368830,20130709151728,23,-0.24,0.792,-0.246,126
368831,20130709151728,23,-0.32,0.78,-0.29,126
368832,20130709151728,23,-0.402,0.765,-0.317,126
368833,20130709151728,23,-0.469,0.739,-0.299,126
368834,20130709151728,23,-0.499,0.713,-0.246,126
368835,20130709151728,23,-0.487,0.692,-0.199,126
368836,20130709151728,23,-0.431,0.672,-0.152,126
368837,20130709151728,23,-0.355,0.654,-0.123,126
368838,20130709151728,23,-0.243,0.633,-0.114,126
368839,20130709151728,23,-0.147,0.622,-0.123,126
368840,20130709151728,23,-0.076,0.633,-0.138,126
368841,20130709151728,23,-0.026,0.672,-0.138,126
368842,20130709151728,23,0.009,0.727,-0.141,126
368843,20130709151728,23,0.026,0.792,-0.144,126
368844,20130709151728,23,0.032,0.853,-0.167,126
368845,20130709151728,23,0.041,0.897,-0.196,126
368846,20130709151728,23,0.053,0.897,-0.202,126
368847,20130709151728,23,0.053,0.874,-0.199,126
368848,20130709151728,23,0.041,0.85,-0.202,126
368849,20130709151728,23,0.009,0.827,-0.22,126
368850,20130709151728,23,-0.041,0.806,-0.255,126
368851,20130709151728,23,-0.1,0.806,-0.273,126
368852,20130709151728,23,-0.147,0.824,-0.282,126
368853,20130709151728,23,-0.176,0.85,-0.273,126
368854,20130709151728,23,-0.191,0.88,-0.27,126
368855,20130709151728,23,-0.176,0.924,-0.267,126
368856,20130709151728,23,-0.132,0.971,-0.267,126
368857,20130709151728,23,-0.032,1.026,-0.27,126
368858,20130709151728,23,0.103,1.085,-0.27,126
368859,20130709151728,23,0.273,1.132,-0.276,126
368860,20130709151728,23,0.428,1.161,-0.287,126
368861,20130709151728,23,0.516,1.173,-0.305,126
368862,20130709151728,23,0.522,1.188,-0.34,126
368863,20130709151728,23,0.528,1.232,-0.425,126
368864,20130709151728,23,0.469,1.258,-0.534,126
368865,20130709151728,23,0.261,1.258,-0.657,126
368866,20130709151728,23,0.0,1.243,-0.674,126
368867,20130709151728,23,-0.276,1.202,-0.531,126
368868,20130709151728,23,-0.604,1.117,-0.284,126
368869,20130709151728,23,-0.935,0.974,-0.097,126
368870,20130709151728,23,-1.229,0.821,-0.053,126
368871,20130709151728,23,-1.422,0.757,-0.176,126
368872,20130709151728,23,-1.481,0.724,-0.299,126
368873,20130709151728,23,-1.372,0.707,-0.305,126
368874,20130709151728,23,-1.147,0.783,-0.282,126
368875,20130709151728,23,-0.877,0.988,-0.284,126
368876,20130709151728,23,-0.592,1.258,-0.302,126
368877,20130709151728,23,-0.32,1.484,-0.34,126
368878,20130709151728,23,-0.097,1.592,-0.352,126
368879,20130709151728,23,0.029,1.537,-0.317,126
368880,20130709151728,23,0.097,1.364,-0.232,126
368881,20130709151728,23,0.144,1.164,-0.167,126
368882,20130709151728,23,0.176,0.947,-0.167,126
368883,20130709151728,23,0.176,0.768,-0.202,126
368884,20130709151728,23,0.144,0.625,-0.238,126
368885,20130709151728,23,0.085,0.534,-0.246,126
368886,20130709151728,23,0.047,0.499,-0.24,126
368887,20130709151728,23,0.029,0.516,-0.226,126
368888,20130709151728,23,0.023,0.554,-0.211,126
368889,20130709151728,23,0.018,0.569,-0.199,126
368890,20130709151728,23,0.018,0.566,-0.196,126
368891,20130709151728,23,0.026,0.566,-0.214,126
368892,20130709151728,23,0.041,0.569,-0.211,126
368893,20130709151728,23,0.056,0.598,-0.22,126
368894,20130709151728,23,0.062,0.648,-0.238,126
368895,20130709151728,23,0.062,0.716,-0.24,126
368896,20130709151728,23,0.076,0.783,-0.243,126
368897,20130709151728,23,0.103,0.827,-0.246,126
368898,20130709151728,23,0.126,0.845,-0.267,126
368899,20130709151728,23,0.144,0.853,-0.287,126
368900,20130709151728,23,0.144,0.859,-0.311,126
368901,20130709151728,23,0.129,0.868,-0.328,126
368902,20130709151728,23,0.088,0.886,-0.343,126
368903,20130709151728,23,0.015,0.894,-0.343,126
368904,20130709151728,23,-0.07,0.909,-0.317,126
368905,20130709151728,23,-0.144,0.956,-0.296,126
368906,20130709151728,23,-0.176,1.073,-0.276,126
368907,20130709151728,23,-0.182,1.246,-0.276,126
368908,20130709151728,23,-0.173,1.367,-0.27,126
368909,20130709151728,23,-0.12,1.378,-0.252,126
368910,20130709151728,23,-0.032,1.328,-0.255,126
368911,20130709151729,23,0.07,1.367,-0.487,126
368912,20130709151729,23,0.085,1.54,-0.912,126
368913,20130709151729,23,0.003,1.531,-0.839,126
368914,20130709151729,23,-0.176,1.367,-0.466,126
368915,20130709151729,23,-0.317,1.378,-0.311,126
368916,20130709151729,23,-0.437,1.411,-0.226,126
368917,20130709151729,23,-0.595,1.305,-0.088,126
368918,20130709151729,23,-0.748,1.141,0.003,126
368919,20130709151729,23,-0.821,0.886,0.088,126
368920,20130709151729,23,-0.804,0.698,0.0,126
368921,20130709151729,23,-0.736,0.578,-0.191,126
368922,20130709151729,23,-0.636,0.475,-0.399,126
368923,20130709151729,23,-0.513,0.405,-0.513,126
368924,20130709151729,23,-0.402,0.46,-0.531,126
368925,20130709151729,23,-0.302,0.622,-0.49,126
368926,20130709151729,23,-0.176,0.821,-0.431,126
368927,20130709151729,23,-0.018,1.023,-0.326,126
368928,20130709151729,23,0.111,1.15,-0.214,126
368929,20130709151729,23,0.111,1.132,-0.158,126
368930,20130709151729,23,-0.003,0.991,-0.161,126
368931,20130709151729,23,-0.147,0.868,-0.185,126
368932,20130709151729,23,-0.27,0.806,-0.232,126
368933,20130709151729,23,-0.372,0.745,-0.287,126
368934,20130709151729,23,-0.452,0.692,-0.317,126
368935,20130709151729,23,-0.487,0.642,-0.296,126
368936,20130709151729,23,-0.469,0.625,-0.252,126
368937,20130709151729,23,-0.405,0.628,-0.205,126
368938,20130709151729,23,-0.32,0.633,-0.161,126
368939,20130709151729,23,-0.232,0.642,-0.126,126
368940,20130709151729,23,-0.147,0.642,-0.103,126
368941,20130709151729,23,-0.07,0.663,-0.106,126
368942,20130709151729,23,-0.015,0.677,-0.117,126
368943,20130709151729,23,0.018,0.701,-0.132,126
368944,20130709151729,23,0.032,0.736,-0.138,126
368945,20130709151729,23,0.029,0.771,-0.147,126
368946,20130709151729,23,0.012,0.809,-0.161,126
368947,20130709151729,23,0.003,0.856,-0.173,126
368948,20130709151729,23,-0.003,0.903,-0.176,126
368949,20130709151729,23,0.003,0.938,-0.161,126
368950,20130709151729,23,0.012,0.956,-0.155,126
368951,20130709151729,23,0.003,0.947,-0.176,126
368952,20130709151729,23,-0.012,0.927,-0.22,126
368953,20130709151729,23,-0.023,0.889,-0.261,126
368954,20130709151729,23,-0.029,0.859,-0.296,126
368955,20130709151729,23,-0.026,0.85,-0.326,126
368956,20130709151729,23,-0.018,0.856,-0.352,126
368957,20130709151729,23,-0.012,0.9,-0.358,126
368958,20130709151729,23,0.023,1.003,-0.352,126
368959,20130709151729,23,0.103,1.129,-0.311,126
368960,20130709151729,23,0.229,1.252,-0.252,126
368961,20130709151729,23,0.372,1.343,-0.205,126
368962,20130709151729,23,0.463,1.375,-0.17,126
368963,20130709151729,23,0.446,1.396,-0.173,126
368964,20130709151729,23,0.34,1.416,-0.217,126
368965,20130709151729,23,0.279,1.437,-0.326,126
368966,20130709151729,23,0.173,1.425,-0.472,126
368967,20130709151729,23,-0.012,1.346,-0.598,126
368968,20130709151729,23,-0.226,1.232,-0.61,126
368969,20130709151729,23,-0.446,1.088,-0.475,126
368970,20130709151729,23,-0.707,0.903,-0.32,126
368971,20130709151729,23,-0.979,0.707,-0.226,126
368972,20130709151729,23,-1.199,0.525,-0.191,126
368973,20130709151729,23,-1.314,0.449,-0.217,126
368974,20130709151729,23,-1.27,0.499,-0.255,126
368975,20130709151729,23,-1.091,0.683,-0.276,126
368976,20130709151729,23,-0.862,0.947,-0.299,126
368977,20130709151729,23,-0.61,1.214,-0.287,126
368978,20130709151729,23,-0.372,1.469,-0.22,126
368979,20130709151729,23,-0.129,1.713,-0.17,126
368980,20130709151729,23,0.059,1.786,-0.17,126
368981,20130709151729,23,0.085,1.619,-0.196,126
368982,20130709151729,23,0.07,1.317,-0.199,126
368983,20130709151729,23,0.067,0.977,-0.188,126
368984,20130709151729,23,0.062,0.686,-0.205,126
368985,20130709151729,23,0.067,0.499,-0.238,126
368986,20130709151729,23,0.047,0.396,-0.27,126
368987,20130709151729,23,0.029,0.358,-0.267,126
368988,20130709151729,23,0.023,0.367,-0.24,126
368989,20130709151729,23,0.015,0.431,-0.217,126
368990,20130709151729,23,0.009,0.51,-0.214,126
368991,20130709151729,23,-0.003,0.569,-0.214,126
368992,20130709151729,23,0.0,0.595,-0.211,126
368993,20130709151729,23,0.015,0.589,-0.202,126
368994,20130709151729,23,0.029,0.595,-0.199,126
368995,20130709151729,23,0.056,0.622,-0.199,126
368996,20130709151729,23,0.076,0.666,-0.202,126
368997,20130709151729,23,0.114,0.745,-0.205,126
368998,20130709151729,23,0.161,0.839,-0.229,126
368999,20130709151729,23,0.211,0.903,-0.267,126
369000,20130709151729,23,0.243,0.933,-0.284,126
369001,20130709151729,23,0.258,0.953,-0.284,126
369002,20130709151729,23,0.249,0.959,-0.27,126
369003,20130709151729,23,0.202,0.968,-0.255,126
369004,20130709151729,23,0.114,0.974,-0.261,126
369005,20130709151729,23,0.029,1.0,-0.27,126
369006,20130709151729,23,-0.053,1.07,-0.29,126
369007,20130709151729,23,-0.103,1.208,-0.352,126
369008,20130709151729,23,-0.141,1.361,-0.367,126
369009,20130709151729,23,-0.15,1.425,-0.317,126
369010,20130709151729,23,-0.106,1.387,-0.258,126
369011,20130709151730,23,-0.026,1.323,-0.29,126
369012,20130709151730,23,0.029,1.425,-0.713,126
369013,20130709151730,23,-0.041,1.569,-1.091,126
369014,20130709151730,23,-0.214,1.411,-0.63,126
369015,20130709151730,23,-0.372,1.261,-0.126,126
369016,20130709151730,23,-0.472,1.32,-0.023,126
369017,20130709151730,23,-0.724,1.331,0.182,126
369018,20130709151730,23,-0.927,1.173,0.196,126
369019,20130709151730,23,-1.023,0.927,0.114,126
369020,20130709151730,23,-1.009,0.762,-0.073,126
369021,20130709151730,23,-0.889,0.657,-0.352,126
369022,20130709151730,23,-0.677,0.581,-0.534,126
369023,20130709151730,23,-0.49,0.666,-0.648,126
369024,20130709151730,23,-0.308,0.783,-0.601,126
369025,20130709151730,23,-0.1,0.88,-0.419,126
369026,20130709151730,23,0.076,1.015,-0.276,126
369027,20130709151730,23,0.144,1.088,-0.252,126
369028,20130709151730,23,0.103,1.012,-0.246,126
369029,20130709151730,23,0.023,0.871,-0.217,126
369030,20130709151730,23,-0.076,0.768,-0.191,126
369031,20130709151730,23,-0.188,0.71,-0.196,126
369032,20130709151730,23,-0.284,0.683,-0.217,126
369033,20130709151730,23,-0.372,0.663,-0.232,126
369034,20130709151730,23,-0.431,0.639,-0.232,126
369035,20130709151730,23,-0.46,0.625,-0.217,126
369036,20130709151730,23,-0.434,0.633,-0.185,126
369037,20130709151730,23,-0.39,0.619,-0.144,126
369038,20130709151730,23,-0.334,0.589,-0.103,126
369039,20130709151730,23,-0.276,0.563,-0.073,126
369040,20130709151730,23,-0.214,0.531,-0.059,126
369041,20130709151730,23,-0.15,0.516,-0.059,126
369042,20130709151730,23,-0.106,0.519,-0.085,126
369043,20130709151730,23,-0.076,0.54,-0.111,126
369044,20130709151730,23,-0.056,0.592,-0.144,126
369045,20130709151730,23,-0.041,0.698,-0.188,126
369046,20130709151730,23,-0.018,0.836,-0.229,126
369047,20130709151730,23,0.029,0.962,-0.232,126
369048,20130709151730,23,0.091,1.059,-0.191,126
369049,20130709151730,23,0.132,1.097,-0.152,126
369050,20130709151730,23,0.132,1.053,-0.158,126
369051,20130709151730,23,0.082,0.977,-0.196,126
369052,20130709151730,23,0.023,0.924,-0.232,126
369053,20130709151730,23,-0.026,0.9,-0.27,126
369054,20130709151730,23,-0.029,0.909,-0.326,126
369055,20130709151730,23,-0.026,0.941,-0.355,126
369056,20130709151730,23,0.0,1.009,-0.352,126
369057,20130709151730,23,0.047,1.103,-0.314,126
369058,20130709151730,23,0.147,1.199,-0.246,126
369059,20130709151730,23,0.284,1.273,-0.196,126
369060,20130709151730,23,0.39,1.317,-0.158,126
369061,20130709151730,23,0.437,1.305,-0.158,126
369062,20130709151730,23,0.37,1.261,-0.191,126
369063,20130709151730,23,0.255,1.235,-0.29,126
369064,20130709151730,23,0.176,1.243,-0.452,126
369065,20130709151730,23,0.015,1.249,-0.569,126
369066,20130709151730,23,-0.24,1.208,-0.589,126
369067,20130709151730,23,-0.528,1.141,-0.455,126
369068,20130709151730,23,-0.777,1.015,-0.311,126
369069,20130709151730,23,-1.023,0.859,-0.252,126
369070,20130709151730,23,-1.24,0.686,-0.217,126
369071,20130709151730,23,-1.349,0.595,-0.258,126
369072,20130709151730,23,-1.29,0.625,-0.331,126
369073,20130709151730,23,-1.094,0.771,-0.331,126
369074,20130709151730,23,-0.859,0.971,-0.32,126
369075,20130709151730,23,-0.61,1.208,-0.311,126
369076,20130709151730,23,-0.378,1.46,-0.305,126
369077,20130709151730,23,-0.173,1.677,-0.311,126
369078,20130709151730,23,-0.047,1.727,-0.276,126
369079,20130709151730,23,-0.003,1.584,-0.22,126
369080,20130709151730,23,0.015,1.349,-0.188,126
369081,20130709151730,23,0.038,1.106,-0.196,126
369082,20130709151730,23,0.062,0.883,-0.22,126
369083,20130709151730,23,0.073,0.707,-0.243,126
369084,20130709151730,23,0.076,0.589,-0.243,126
369085,20130709151730,23,0.073,0.504,-0.238,126
369086,20130709151730,23,0.076,0.466,-0.217,126
369087,20130709151730,23,0.082,0.455,-0.191,126
369088,20130709151730,23,0.073,0.452,-0.188,126
369089,20130709151730,23,0.053,0.434,-0.188,126
369090,20130709151730,23,0.032,0.434,-0.202,126
369091,20130709151730,23,0.026,0.44,-0.211,126
369092,20130709151730,23,0.026,0.481,-0.205,126
369093,20130709151730,23,0.029,0.545,-0.199,126
369094,20130709151730,23,0.032,0.619,-0.182,126
369095,20130709151730,23,0.056,0.701,-0.173,126
369096,20130709151730,23,0.088,0.777,-0.191,126
369097,20130709151730,23,0.12,0.821,-0.226,126
369098,20130709151730,23,0.144,0.842,-0.261,126
369099,20130709151730,23,0.17,0.859,-0.29,126
369100,20130709151730,23,0.176,0.883,-0.302,126
369101,20130709151730,23,0.158,0.903,-0.302,126
369102,20130709151730,23,0.097,0.924,-0.29,126
