299910,20130709150558,34,-0.522,0.889,-0.34,126
299911,20130709150559,34,-0.68,1.053,-0.141,126
299912,20130709150559,34,-0.804,1.155,-0.029,126
299913,20130709150559,34,-0.894,1.155,-0.123,126
299914,20130709150559,34,-0.95,1.085,-0.284,126
299915,20130709150559,34,-0.921,1.067,-0.452,126
299916,20130709150559,34,-0.833,1.158,-0.487,126
299917,20130709150559,34,-0.721,1.293,-0.381,126
299918,20130709150559,34,-0.551,1.402,-0.273,126
299919,20130709150559,34,-0.384,1.44,-0.311,126
299920,20130709150559,34,-0.255,1.416,-0.434,126
299921,20130709150559,34,-0.173,1.331,-0.534,126
299922,20130709150559,34,-0.117,1.243,-0.519,126
299923,20130709150559,34,-0.07,1.188,-0.434,126
299924,20130709150559,34,-0.003,1.164,-0.355,126
299925,20130709150559,34,0.067,1.161,-0.355,126
299926,20130709150559,34,0.097,1.158,-0.384,126
299927,20130709150559,34,0.056,1.179,-0.381,126
299928,20130709150559,34,-0.009,1.176,-0.305,126
299929,20130709150559,34,-0.067,1.158,-0.217,126
299930,20130709150559,34,-0.097,1.106,-0.167,126
299931,20130709150559,34,-0.114,1.023,-0.173,126
299932,20130709150559,34,-0.126,0.933,-0.205,126
299933,20130709150559,34,-0.117,0.842,-0.22,126
299934,20130709150559,34,-0.1,0.765,-0.205,126
299935,20130709150559,34,-0.076,0.698,-0.173,126
299936,20130709150559,34,-0.059,0.633,-0.147,126
299937,20130709150559,34,-0.047,0.569,-0.138,126
299938,20130709150559,34,-0.041,0.522,-0.141,126
299939,20130709150559,34,-0.041,0.478,-0.147,126
299940,20130709150559,34,-0.029,0.452,-0.155,126
299941,20130709150559,34,-0.029,0.44,-0.161,126
299942,20130709150559,34,-0.029,0.446,-0.176,126
299943,20130709150559,34,-0.026,0.452,-0.188,126
299944,20130709150559,34,-0.029,0.463,-0.199,126
299945,20130709150559,34,-0.053,0.484,-0.191,126
299946,20130709150559,34,-0.091,0.51,-0.176,126
299947,20130709150559,34,-0.141,0.537,-0.185,126
299948,20130709150559,34,-0.176,0.522,-0.182,126
299949,20130709150559,34,-0.229,0.504,-0.214,126
299950,20130709150559,34,-0.29,0.484,-0.287,126
299951,20130709150559,34,-0.361,0.49,-0.37,126
299952,20130709150559,34,-0.413,0.545,-0.419,126
299953,20130709150559,34,-0.408,0.657,-0.457,126
299954,20130709150559,34,-0.437,0.856,-0.528,126
299955,20130709150559,34,-0.522,1.261,-0.639,126
299956,20130709150559,34,-0.581,1.707,-0.716,126
299957,20130709150559,34,-0.545,1.842,-0.613,126
299958,20130709150559,34,-0.475,1.839,-0.428,126
299959,20130709150559,34,-0.475,1.856,-0.243,126
299960,20130709150559,34,-0.487,1.739,-0.273,126
299961,20130709150559,34,-0.472,1.54,-0.457,126
299962,20130709150559,34,-0.493,1.405,-0.589,126
299963,20130709150559,34,-0.528,1.32,-0.587,126
299964,20130709150559,34,-0.484,1.258,-0.499,126
299965,20130709150559,34,-0.343,1.217,-0.402,126
299966,20130709150559,34,-0.196,1.199,-0.34,126
299967,20130709150559,34,-0.088,1.17,-0.32,126
299968,20130709150559,34,-0.009,1.106,-0.317,126
299969,20130709150559,34,0.067,0.997,-0.29,126
299970,20130709150559,34,0.144,0.897,-0.255,126
299971,20130709150559,34,0.22,0.842,-0.229,126
299972,20130709150559,34,0.299,0.801,-0.229,126
299973,20130709150559,34,0.334,0.745,-0.22,126
299974,20130709150559,34,0.343,0.666,-0.217,126
299975,20130709150559,34,0.334,0.592,-0.229,126
299976,20130709150559,34,0.308,0.496,-0.238,126
299977,20130709150559,34,0.261,0.408,-0.238,126
299978,20130709150559,34,0.188,0.331,-0.229,126
299979,20130709150559,34,0.091,0.279,-0.229,126
299980,20130709150559,34,-0.012,0.249,-0.211,126
299981,20130709150559,34,-0.097,0.223,-0.188,126
299982,20130709150559,34,-0.17,0.217,-0.152,126
299983,20130709150559,34,-0.22,0.238,-0.114,126
299984,20130709150559,34,-0.27,0.346,-0.126,126
299985,20130709150559,34,-0.326,0.525,-0.199,126
299986,20130709150559,34,-0.402,0.736,-0.317,126
299987,20130709150559,34,-0.499,0.947,-0.413,126
299988,20130709150559,34,-0.636,1.12,-0.331,126
299989,20130709150559,34,-0.801,1.252,-0.117,126
299990,20130709150559,34,-0.906,1.349,0.073,126
299991,20130709150559,34,-0.977,1.308,0.123,126
299992,20130709150559,34,-0.988,1.129,0.038,126
299993,20130709150559,34,-0.877,0.941,-0.114,126
299994,20130709150559,34,-0.689,0.868,-0.314,126
299995,20130709150559,34,-0.504,0.985,-0.628,126
299996,20130709150559,34,-0.405,1.15,-0.742,126
299997,20130709150559,34,-0.361,1.27,-0.519,126
299998,20130709150559,34,-0.243,1.469,-0.287,126
299999,20130709150559,34,-0.129,1.625,-0.232,126
300000,20130709150559,34,-0.106,1.595,-0.24,126
300001,20130709150559,34,-0.161,1.393,-0.199,126
300002,20130709150559,34,-0.185,1.179,-0.167,126
300003,20130709150559,34,-0.132,1.056,-0.176,126
300004,20130709150559,34,-0.062,1.023,-0.229,126
300005,20130709150559,34,-0.015,1.023,-0.29,126
300006,20130709150559,34,-0.026,1.056,-0.337,126
300007,20130709150559,34,-0.082,1.056,-0.317,126
300008,20130709150559,34,-0.132,1.015,-0.229,126
300009,20130709150559,34,-0.167,0.962,-0.141,126
300010,20130709150559,34,-0.196,0.909,-0.103,126
300011,20130709150600,34,-0.22,0.865,-0.117,126
300012,20130709150600,34,-0.226,0.827,-0.138,126
300013,20130709150600,34,-0.205,0.798,-0.129,126
300014,20130709150600,34,-0.161,0.78,-0.106,126
300015,20130709150600,34,-0.114,0.745,-0.097,126
300016,20130709150600,34,-0.059,0.713,-0.114,126
300017,20130709150600,34,-0.012,0.686,-0.147,126
300018,20130709150600,34,0.018,0.654,-0.161,126
300019,20130709150600,34,0.047,0.607,-0.17,126
300020,20130709150600,34,0.067,0.551,-0.147,126
300021,20130709150600,34,0.073,0.51,-0.141,126
300022,20130709150600,34,0.059,0.51,-0.182,126
300023,20130709150600,34,0.015,0.548,-0.229,126
300024,20130709150600,34,-0.059,0.592,-0.296,126
300025,20130709150600,34,-0.141,0.589,-0.352,126
300026,20130709150600,34,-0.226,0.545,-0.358,126
300027,20130709150600,34,-0.302,0.507,-0.326,126
300028,20130709150600,34,-0.358,0.499,-0.302,126
300029,20130709150600,34,-0.419,0.551,-0.331,126
300030,20130709150600,34,-0.475,0.677,-0.413,126
300031,20130709150600,34,-0.557,0.93,-0.601,126
300032,20130709150600,34,-0.607,1.249,-0.812,126
300033,20130709150600,34,-0.587,1.507,-0.71,126
300034,20130709150600,34,-0.493,1.765,-0.314,126
300035,20130709150600,34,-0.39,1.918,-0.044,126
300036,20130709150600,34,-0.393,1.812,-0.067,126
300037,20130709150600,34,-0.452,1.563,-0.226,126
300038,20130709150600,34,-0.487,1.361,-0.367,126
300039,20130709150600,34,-0.484,1.261,-0.416,126
300040,20130709150600,34,-0.422,1.202,-0.411,126
300041,20130709150600,34,-0.305,1.185,-0.375,126
300042,20130709150600,34,-0.15,1.202,-0.337,126
300043,20130709150600,34,-0.029,1.229,-0.314,126
300044,20130709150600,34,0.059,1.194,-0.287,126
300045,20130709150600,34,0.129,1.106,-0.243,126
300046,20130709150600,34,0.202,1.009,-0.199,126
300047,20130709150600,34,0.273,0.927,-0.185,126
300048,20130709150600,34,0.355,0.859,-0.217,126
300049,20130709150600,34,0.402,0.78,-0.276,126
300050,20130709150600,34,0.413,0.71,-0.317,126
300051,20130709150600,34,0.384,0.639,-0.32,126
300052,20130709150600,34,0.331,0.569,-0.299,126
300053,20130709150600,34,0.258,0.499,-0.258,126
300054,20130709150600,34,0.144,0.449,-0.229,126
300055,20130709150600,34,0.015,0.431,-0.22,126
300056,20130709150600,34,-0.1,0.425,-0.226,126
300057,20130709150600,34,-0.182,0.431,-0.217,126
300058,20130709150600,34,-0.22,0.455,-0.199,126
300059,20130709150600,34,-0.255,0.481,-0.147,126
300060,20130709150600,34,-0.264,0.507,-0.085,126
300061,20130709150600,34,-0.27,0.581,-0.097,126
300062,20130709150600,34,-0.302,0.692,-0.188,126
300063,20130709150600,34,-0.349,0.809,-0.287,126
300064,20130709150600,34,-0.431,0.933,-0.331,126
300065,20130709150600,34,-0.548,1.073,-0.232,126
300066,20130709150600,34,-0.695,1.223,-0.073,126
300067,20130709150600,34,-0.85,1.287,0.047,126
300068,20130709150600,34,-0.991,1.238,0.067,126
300069,20130709150600,34,-1.067,1.097,-0.003,126
300070,20130709150600,34,-1.041,1.009,-0.258,126
300071,20130709150600,34,-0.965,1.041,-0.431,126
300072,20130709150600,34,-0.889,1.126,-0.337,126
300073,20130709150600,34,-0.692,1.258,-0.205,126
300074,20130709150600,34,-0.428,1.437,-0.22,126
300075,20130709150600,34,-0.199,1.554,-0.317,126
300076,20130709150600,34,-0.041,1.452,-0.37,126
300077,20130709150600,34,0.056,1.284,-0.358,126
300078,20130709150600,34,0.144,1.164,-0.296,126
300079,20130709150600,34,0.246,1.103,-0.255,126
300080,20130709150600,34,0.32,1.073,-0.267,126
300081,20130709150600,34,0.343,1.097,-0.296,126
300082,20130709150600,34,0.293,1.144,-0.261,126
300083,20130709150600,34,0.176,1.164,-0.17,126
300084,20130709150600,34,0.026,1.141,-0.067,126
300085,20130709150600,34,-0.117,1.091,-0.012,126
300086,20130709150600,34,-0.24,1.003,-0.009,126
300087,20130709150600,34,-0.32,0.924,-0.044,126
300088,20130709150600,34,-0.364,0.836,-0.085,126
300089,20130709150600,34,-0.372,0.751,-0.111,126
300090,20130709150600,34,-0.355,0.68,-0.126,126
300091,20130709150600,34,-0.302,0.619,-0.144,126
300092,20130709150600,34,-0.235,0.551,-0.161,126
300093,20130709150600,34,-0.155,0.499,-0.191,126
300094,20130709150600,34,-0.067,0.469,-0.205,126
300095,20130709150600,34,0.009,0.446,-0.202,126
300096,20130709150600,34,0.088,0.431,-0.188,126
300097,20130709150600,34,0.176,0.411,-0.17,126
300098,20130709150600,34,0.226,0.39,-0.138,126
300099,20130709150600,34,0.229,0.393,-0.126,126
300100,20130709150600,34,0.196,0.46,-0.138,126
300101,20130709150600,34,0.15,0.566,-0.167,126
300102,20130709150600,34,0.106,0.625,-0.17,126
300103,20130709150600,34,0.029,0.642,-0.185,126
300104,20130709150600,34,-0.056,0.628,-0.196,126
300105,20130709150600,34,-0.15,0.607,-0.185,126
300106,20130709150600,34,-0.246,0.598,-0.158,126
300107,20130709150600,34,-0.331,0.625,-0.155,126
300108,20130709150600,34,-0.405,0.698,-0.22,126
300109,20130709150600,34,-0.452,0.809,-0.27,126
300110,20130709150600,34,-0.534,1.044,-0.428,126
300111,20130709150601,34,-0.56,1.44,-0.733,126
300112,20130709150601,34,-0.422,1.915,-0.868,126
300113,20130709150601,34,-0.1,2.27,-0.496,126
300114,20130709150601,34,0.085,2.27,-0.032,126
300115,20130709150601,34,0.012,2.015,-0.041,126
300116,20130709150601,34,-0.226,1.71,-0.238,126
300117,20130709150601,34,-0.431,1.575,-0.39,126
300118,20130709150601,34,-0.587,1.493,-0.455,126
300119,20130709150601,34,-0.63,1.352,-0.411,126
300120,20130709150601,34,-0.557,1.258,-0.337,126
300121,20130709150601,34,-0.402,1.217,-0.267,126
300122,20130709150601,34,-0.211,1.164,-0.238,126
300123,20130709150601,34,-0.038,1.076,-0.226,126
300124,20130709150601,34,0.114,0.974,-0.246,126
300125,20130709150601,34,0.243,0.883,-0.299,126
300126,20130709150601,34,0.384,0.798,-0.37,126
300127,20130709150601,34,0.501,0.724,-0.416,126
300128,20130709150601,34,0.604,0.68,-0.413,126
300129,20130709150601,34,0.628,0.657,-0.346,126
300130,20130709150601,34,0.566,0.648,-0.255,126
300131,20130709150601,34,0.457,0.669,-0.167,126
300132,20130709150601,34,0.326,0.701,-0.123,126
300133,20130709150601,34,0.188,0.716,-0.117,126
300134,20130709150601,34,0.07,0.707,-0.126,126
300135,20130709150601,34,-0.047,0.663,-0.138,126
300136,20130709150601,34,-0.158,0.575,-0.144,126
300137,20130709150601,34,-0.235,0.478,-0.138,126
300138,20130709150601,34,-0.284,0.396,-0.097,126
300139,20130709150601,34,-0.308,0.334,-0.018,126
300140,20130709150601,34,-0.328,0.287,0.07,126
300141,20130709150601,34,-0.328,0.276,0.097,126
300142,20130709150601,34,-0.317,0.375,-0.038,126
300143,20130709150601,34,-0.334,0.584,-0.258,126
300144,20130709150601,34,-0.32,0.801,-0.472,126
300145,20130709150601,34,-0.326,0.997,-0.598,126
300146,20130709150601,34,-0.361,1.243,-0.548,126
300147,20130709150601,34,-0.472,1.595,-0.337,126
300148,20130709150601,34,-0.49,2.059,-0.106,126
300149,20130709150601,34,-0.475,2.232,-0.003,126
300150,20130709150601,34,-0.534,2.018,-0.167,126
300151,20130709150601,34,-0.716,1.727,-0.434,126
300152,20130709150601,34,-0.921,1.416,-0.267,126
300153,20130709150601,34,-1.026,1.214,0.041,126
300154,20130709150601,34,-0.997,1.246,0.012,126
300155,20130709150601,34,-0.918,1.367,-0.27,126
300156,20130709150601,34,-0.806,1.416,-0.531,126
300157,20130709150601,34,-0.71,1.361,-0.619,126
300158,20130709150601,34,-0.607,1.323,-0.575,126
300159,20130709150601,34,-0.349,1.32,-0.455,126
300160,20130709150601,34,-0.012,1.346,-0.34,126
300161,20130709150601,34,0.287,1.39,-0.317,126
300162,20130709150601,34,0.478,1.405,-0.314,126
300163,20130709150601,34,0.537,1.331,-0.258,126
300164,20130709150601,34,0.507,1.246,-0.182,126
300165,20130709150601,34,0.39,1.147,-0.123,126
300166,20130709150601,34,0.243,1.023,-0.103,126
300167,20130709150601,34,0.097,0.894,-0.097,126
300168,20130709150601,34,-0.032,0.78,-0.097,126
300169,20130709150601,34,-0.155,0.672,-0.076,126
300170,20130709150601,34,-0.261,0.575,-0.053,126
300171,20130709150601,34,-0.346,0.496,-0.032,126
300172,20130709150601,34,-0.399,0.44,-0.026,126
300173,20130709150601,34,-0.405,0.402,-0.053,126
300174,20130709150601,34,-0.372,0.39,-0.07,126
300175,20130709150601,34,-0.34,0.402,-0.085,126
300176,20130709150601,34,-0.293,0.449,-0.106,126
300177,20130709150601,34,-0.243,0.525,-0.147,126
300178,20130709150601,34,-0.185,0.622,-0.199,126
300179,20130709150601,34,-0.126,0.73,-0.258,126
300180,20130709150601,34,-0.076,0.839,-0.296,126
300181,20130709150601,34,-0.032,0.93,-0.302,126
300182,20130709150601,34,0.0,0.997,-0.282,126
300183,20130709150601,34,0.029,1.044,-0.232,126
300184,20130709150601,34,0.029,1.047,-0.188,126
300185,20130709150601,34,0.018,1.047,-0.17,126
300186,20130709150601,34,-0.032,1.053,-0.196,126
300187,20130709150601,34,-0.085,1.067,-0.243,126
300188,20130709150601,34,-0.141,1.082,-0.29,126
300189,20130709150601,34,-0.17,1.082,-0.328,126
300190,20130709150601,34,-0.158,1.073,-0.361,126
300191,20130709150601,34,-0.129,1.097,-0.372,126
300192,20130709150601,34,-0.114,1.141,-0.346,126
300193,20130709150601,34,-0.126,1.229,-0.311,126
300194,20130709150601,34,-0.129,1.317,-0.267,126
300195,20130709150601,34,-0.129,1.387,-0.22,126
300196,20130709150601,34,-0.158,1.434,-0.205,126
300197,20130709150601,34,-0.214,1.422,-0.182,126
300198,20130709150601,34,-0.261,1.328,-0.152,126
300199,20130709150601,34,-0.299,1.129,-0.144,126
300200,20130709150601,34,-0.361,0.874,-0.182,126
300201,20130709150601,34,-0.446,0.622,-0.246,126
300202,20130709150601,34,-0.516,0.422,-0.305,126
300203,20130709150601,34,-0.548,0.314,-0.311,126
300204,20130709150601,34,-0.537,0.279,-0.273,126
300205,20130709150601,34,-0.475,0.361,-0.214,126
300206,20130709150601,34,-0.405,0.563,-0.182,126
300207,20130709150601,34,-0.334,0.839,-0.214,126
300208,20130709150601,34,-0.284,1.15,-0.261,126
300209,20130709150601,34,-0.229,1.434,-0.246,126
300210,20130709150601,34,-0.173,1.622,-0.182,126
300211,20130709150602,34,-0.126,1.672,-0.126,126
300212,20130709150602,34,-0.103,1.569,-0.117,126
300213,20130709150602,34,-0.097,1.358,-0.141,126
300214,20130709150602,34,-0.082,1.106,-0.167,126
300215,20130709150602,34,-0.053,0.9,-0.196,126
300216,20130709150602,34,-0.032,0.777,-0.205,126
300217,20130709150602,34,-0.038,0.721,-0.191,126
300218,20130709150602,34,-0.044,0.707,-0.167,126
300219,20130709150602,34,-0.056,0.742,-0.144,126
300220,20130709150602,34,-0.062,0.821,-0.132,126
300221,20130709150602,34,-0.082,0.918,-0.129,126
300222,20130709150602,34,-0.1,1.009,-0.114,126
300223,20130709150602,34,-0.111,1.076,-0.097,126
300224,20130709150602,34,-0.12,1.129,-0.062,126
300225,20130709150602,34,-0.126,1.155,-0.032,126
300226,20130709150602,34,-0.155,1.141,-0.003,126
300227,20130709150602,34,-0.205,1.076,0.015,126
300228,20130709150602,34,-0.264,0.974,0.015,126
300229,20130709150602,34,-0.314,0.859,-0.009,126
300230,20130709150602,34,-0.331,0.771,-0.056,126
300231,20130709150602,34,-0.308,0.724,-0.117,126
300232,20130709150602,34,-0.276,0.692,-0.158,126
300233,20130709150602,34,-0.226,0.683,-0.17,126
300234,20130709150602,34,-0.158,0.695,-0.155,126
300235,20130709150602,34,-0.085,0.724,-0.114,126
300236,20130709150602,34,-0.023,0.771,-0.082,126
300237,20130709150602,34,0.023,0.83,-0.076,126
300238,20130709150602,34,0.047,0.883,-0.091,126
300239,20130709150602,34,0.044,0.93,-0.126,126
300240,20130709150602,34,0.015,0.956,-0.167,126
300241,20130709150602,34,-0.032,0.968,-0.17,126
300242,20130709150602,34,-0.088,0.962,-0.152,126
300243,20130709150602,34,-0.141,0.956,-0.141,126
300244,20130709150602,34,-0.182,0.953,-0.161,126
300245,20130709150602,34,-0.196,0.947,-0.211,126
300246,20130709150602,34,-0.185,0.927,-0.238,126
300247,20130709150602,34,-0.158,0.897,-0.29,126
300248,20130709150602,34,-0.129,0.894,-0.358,126
300249,20130709150602,34,-0.117,0.953,-0.443,126
300250,20130709150602,34,-0.141,1.059,-0.396,126
300251,20130709150602,34,-0.202,1.188,-0.173,126
300252,20130709150602,34,-0.279,1.449,0.032,126
300253,20130709150602,34,-0.364,1.71,0.173,126
300254,20130709150602,34,-0.49,1.68,0.337,126
300255,20130709150602,34,-0.622,1.516,0.299,126
300256,20130709150602,34,-0.739,1.334,0.07,126
300257,20130709150602,34,-0.739,1.12,-0.205,126
300258,20130709150602,34,-0.616,0.915,-0.384,126
300259,20130709150602,34,-0.46,0.765,-0.411,126
300260,20130709150602,34,-0.334,0.686,-0.372,126
300261,20130709150602,34,-0.205,0.686,-0.24,126
300262,20130709150602,34,-0.067,0.78,-0.091,126
300263,20130709150602,34,0.029,0.9,-0.026,126
300264,20130709150602,34,0.038,0.933,0.003,126
300265,20130709150602,34,-0.018,0.924,0.023,126
300266,20130709150602,34,-0.097,0.938,0.029,126
300267,20130709150602,34,-0.176,0.985,0.012,126
300268,20130709150602,34,-0.249,1.029,-0.032,126
300269,20130709150602,34,-0.326,1.041,-0.082,126
300270,20130709150602,34,-0.378,1.012,-0.097,126
300271,20130709150602,34,-0.408,0.962,-0.085,126
300272,20130709150602,34,-0.408,0.909,-0.053,126
300273,20130709150602,34,-0.399,0.853,-0.018,126
300274,20130709150602,34,-0.372,0.812,0.003,126
300275,20130709150602,34,-0.34,0.801,0.0,126
300276,20130709150602,34,-0.287,0.812,-0.015,126
300277,20130709150602,34,-0.235,0.812,-0.032,126
300278,20130709150602,34,-0.185,0.795,-0.059,126
300279,20130709150602,34,-0.144,0.783,-0.073,126
300280,20130709150602,34,-0.132,0.786,-0.082,126
300281,20130709150602,34,-0.132,0.801,-0.073,126
300282,20130709150602,34,-0.158,0.824,-0.07,126
300283,20130709150602,34,-0.182,0.839,-0.062,126
300284,20130709150602,34,-0.214,0.853,-0.07,126
300285,20130709150602,34,-0.255,0.865,-0.07,126
300286,20130709150602,34,-0.284,0.868,-0.059,126
300287,20130709150602,34,-0.314,0.865,-0.044,126
300288,20130709150602,34,-0.334,0.853,-0.038,126
300289,20130709150602,34,-0.343,0.842,-0.032,126
300290,20130709150602,34,-0.343,0.845,-0.047,126
300291,20130709150602,34,-0.32,0.865,-0.059,126
300292,20130709150602,34,-0.29,0.889,-0.073,126
300293,20130709150602,34,-0.258,0.924,-0.091,126
300294,20130709150602,34,-0.232,0.953,-0.1,126
300295,20130709150602,34,-0.226,0.968,-0.097,126
300296,20130709150602,34,-0.229,0.968,-0.103,126
300297,20130709150602,34,-0.232,0.962,-0.111,126
300298,20130709150602,34,-0.246,0.953,-0.129,126
300299,20130709150602,34,-0.246,0.959,-0.144,126
300300,20130709150602,34,-0.235,0.982,-0.167,126
300301,20130709150602,34,-0.214,1.026,-0.182,126
300302,20130709150602,34,-0.199,1.085,-0.185,126
300303,20130709150602,34,-0.196,1.15,-0.199,126
300304,20130709150602,34,-0.199,1.214,-0.24,126
300305,20130709150602,34,-0.214,1.264,-0.255,126
300306,20130709150602,34,-0.279,1.246,-0.232,126
300307,20130709150602,34,-0.358,1.188,-0.191,126
300308,20130709150602,34,-0.408,1.082,-0.158,126
300309,20130709150602,34,-0.463,0.93,-0.158,126
300310,20130709150602,34,-0.531,0.768,-0.22,126
300311,20130709150603,34,-0.61,0.636,-0.331,126
300312,20130709150603,34,-0.68,0.563,-0.405,126
300313,20130709150603,34,-0.721,0.519,-0.402,126
300314,20130709150603,34,-0.701,0.522,-0.34,126
300315,20130709150603,34,-0.648,0.598,-0.252,126
300316,20130709150603,34,-0.581,0.783,-0.232,126
300317,20130709150603,34,-0.507,1.047,-0.282,126
300318,20130709150603,34,-0.402,1.361,-0.29,126
300319,20130709150603,34,-0.284,1.636,-0.243,126
300320,20130709150603,34,-0.144,1.762,-0.176,126
300321,20130709150603,34,-0.047,1.721,-0.158,126
300322,20130709150603,34,-0.023,1.522,-0.173,126
300323,20130709150603,34,-0.026,1.264,-0.22,126
300324,20130709150603,34,-0.038,1.015,-0.27,126
300325,20130709150603,34,-0.059,0.83,-0.29,126
300326,20130709150603,34,-0.111,0.724,-0.282,126
300327,20130709150603,34,-0.17,0.683,-0.261,126
300328,20130709150603,34,-0.205,0.672,-0.226,126
300329,20130709150603,34,-0.217,0.677,-0.185,126
300330,20130709150603,34,-0.199,0.686,-0.152,126
300331,20130709150603,34,-0.17,0.692,-0.117,126
300332,20130709150603,34,-0.126,0.677,-0.082,126
300333,20130709150603,34,-0.067,0.639,-0.047,126
300334,20130709150603,34,-0.003,0.581,-0.026,126
300335,20130709150603,34,0.056,0.522,-0.041,126
300336,20130709150603,34,0.103,0.46,-0.076,126
300337,20130709150603,34,0.144,0.405,-0.117,126
300338,20130709150603,34,0.176,0.349,-0.129,126
300339,20130709150603,34,0.211,0.331,-0.114,126
300340,20130709150603,34,0.246,0.346,-0.082,126
300341,20130709150603,34,0.276,0.375,-0.041,126
300342,20130709150603,34,0.29,0.419,-0.003,126
300343,20130709150603,34,0.27,0.466,-0.012,126
300344,20130709150603,34,0.211,0.516,-0.032,126
300345,20130709150603,34,0.126,0.534,-0.053,126
300346,20130709150603,34,0.018,0.545,-0.067,126
300347,20130709150603,34,-0.076,0.548,-0.091,126
300348,20130709150603,34,-0.158,0.56,-0.091,126
300349,20130709150603,34,-0.22,0.61,-0.091,126
300350,20130709150603,34,-0.27,0.739,-0.059,126
300351,20130709150603,34,-0.287,0.874,-0.073,126
300352,20130709150603,34,-0.305,0.971,-0.123,126
300353,20130709150603,34,-0.334,1.053,-0.176,126
300354,20130709150603,34,-0.387,1.129,-0.191,126
300355,20130709150603,34,-0.437,1.179,-0.238,126
300356,20130709150603,34,-0.504,1.214,-0.331,126
300357,20130709150603,34,-0.566,1.144,-0.343,126
300358,20130709150603,34,-0.648,1.053,-0.299,126
300359,20130709150603,34,-0.76,1.032,-0.202,126
300360,20130709150603,34,-0.865,1.076,-0.056,126
300361,20130709150603,34,-0.921,1.1,0.041,126
300362,20130709150603,34,-0.935,1.047,-0.003,126
300363,20130709150603,34,-0.906,1.076,-0.287,126
300364,20130709150603,34,-0.944,1.179,-0.425,126
300365,20130709150603,34,-1.018,1.161,-0.129,126
300366,20130709150603,34,-0.848,1.238,0.155,126
300367,20130709150603,34,-0.545,1.466,0.123,126
300368,20130709150603,34,-0.346,1.654,-0.314,126
300369,20130709150603,34,-0.249,1.592,-0.701,126
300370,20130709150603,34,-0.229,1.408,-0.798,126
300371,20130709150603,34,-0.196,1.217,-0.674,126
300372,20130709150603,34,-0.117,1.158,-0.443,126
300373,20130709150603,34,-0.026,1.158,-0.346,126
300374,20130709150603,34,0.003,1.164,-0.326,126
300375,20130709150603,34,-0.038,1.17,-0.252,126
300376,20130709150603,34,-0.091,1.147,-0.114,126
300377,20130709150603,34,-0.12,1.076,0.018,126
300378,20130709150603,34,-0.12,1.003,0.067,126
300379,20130709150603,34,-0.117,0.944,0.009,126
300380,20130709150603,34,-0.1,0.9,-0.091,126
300381,20130709150603,34,-0.076,0.868,-0.176,126
300382,20130709150603,34,-0.073,0.824,-0.229,126
300383,20130709150603,34,-0.076,0.762,-0.229,126
300384,20130709150603,34,-0.082,0.666,-0.191,126
300385,20130709150603,34,-0.085,0.592,-0.138,126
300386,20130709150603,34,-0.076,0.531,-0.103,126
300387,20130709150603,34,-0.07,0.478,-0.085,126
300388,20130709150603,34,-0.076,0.446,-0.088,126
300389,20130709150603,34,-0.097,0.425,-0.1,126
300390,20130709150603,34,-0.106,0.411,-0.111,126
300391,20130709150603,34,-0.117,0.396,-0.123,126
300392,20130709150603,34,-0.103,0.422,-0.132,126
300393,20130709150603,34,-0.088,0.469,-0.17,126
300394,20130709150603,34,-0.076,0.522,-0.205,126
300395,20130709150603,34,-0.091,0.551,-0.232,126
300396,20130709150603,34,-0.114,0.545,-0.217,126
300397,20130709150603,34,-0.132,0.519,-0.191,126
300398,20130709150603,34,-0.17,0.484,-0.144,126
300399,20130709150603,34,-0.229,0.466,-0.129,126
300400,20130709150603,34,-0.299,0.475,-0.158,126
300401,20130709150603,34,-0.375,0.499,-0.214,126
300402,20130709150603,34,-0.46,0.566,-0.284,126
300403,20130709150603,34,-0.531,0.683,-0.37,126
300404,20130709150603,34,-0.589,0.865,-0.484,126
300405,20130709150603,34,-0.657,1.17,-0.575,126
300406,20130709150603,34,-0.736,1.595,-0.739,126
300407,20130709150603,34,-0.645,1.924,-0.877,126
300408,20130709150603,34,-0.393,2.059,-0.71,126
300409,20130709150603,34,-0.261,2.194,-0.32,126
300410,20130709150603,34,-0.264,2.126,-0.141,126
300411,20130709150604,34,-0.276,1.824,-0.205,126
300412,20130709150604,34,-0.378,1.548,-0.375,126
300413,20130709150604,34,-0.472,1.375,-0.46,126
300414,20130709150604,34,-0.46,1.302,-0.411,126
300415,20130709150604,34,-0.349,1.314,-0.302,126
300416,20130709150604,34,-0.185,1.305,-0.22,126
300417,20130709150604,34,-0.023,1.232,-0.182,126
300418,20130709150604,34,0.1,1.097,-0.191,126
300419,20130709150604,34,0.191,0.894,-0.232,126
300420,20130709150604,34,0.264,0.663,-0.282,126
300421,20130709150604,34,0.326,0.481,-0.314,126
300422,20130709150604,34,0.375,0.387,-0.331,126
300423,20130709150604,34,0.405,0.334,-0.331,126
300424,20130709150604,34,0.416,0.308,-0.317,126
300425,20130709150604,34,0.402,0.305,-0.284,126
300426,20130709150604,34,0.364,0.337,-0.252,126
300427,20130709150604,34,0.314,0.411,-0.238,126
300428,20130709150604,34,0.246,0.499,-0.238,126
300429,20130709150604,34,0.155,0.584,-0.226,126
300430,20130709150604,34,0.044,0.633,-0.211,126
300431,20130709150604,34,-0.067,0.636,-0.191,126
300432,20130709150604,34,-0.161,0.604,-0.17,126
