0.04732,0.96426,-0.22443,-0.188,0.642,-0.399,0.396,1.273,-0.076,0.270005481,113
0.09371,0.95643,-0.18884,-0.044,0.765,-0.337,0.282,1.194,-0.082,0.244722552,113
0.05758,0.95284,-0.24115,-0.103,0.768,-0.387,0.34,1.246,-0.088,0.267306298,113
0.06312,0.9582,-0.2053,-0.085,0.78,-0.326,0.287,1.103,-0.056,0.254604375,113
0.03674,0.95948,-0.21927,-0.202,0.704,-0.352,0.326,1.202,-0.111,0.266055682,113
0.07891,0.96001,-0.2449,-0.117,0.783,-0.416,0.302,1.173,-0.114,0.266821365,113
0.09189,0.95086,-0.20454,-0.229,0.78,-0.346,0.355,1.041,-0.117,0.248703037,113
0.04729,0.96329,-0.21577,-0.132,0.824,-0.305,0.232,1.173,-0.129,0.261122133,113
0.01154,0.96112,-0.19074,-0.188,0.672,-0.326,0.279,1.158,-0.018,0.261367816,113
0.07756,0.96516,-0.21519,-0.132,0.739,-0.405,0.37,1.194,-0.1,0.261105337,113
0.0863,0.94717,-0.24534,-0.182,0.718,-0.375,0.399,1.229,-0.1,0.265796789,113
0.10703,0.94211,-0.25378,-0.223,0.718,-0.337,0.402,1.167,-0.088,0.262367203,113
0.09589,0.94444,-0.25403,-0.012,0.742,-0.384,0.311,1.205,-0.167,0.259369361,113
0.06652,0.9505,-0.24483,-0.059,0.783,-0.343,0.24,1.138,-0.152,0.261609223,113
0.15256,0.95867,-0.23389,-0.188,0.768,-0.402,0.692,1.314,-0.129,0.265432355,113
0.01381,0.94112,-0.27004,-0.155,0.689,-0.402,0.267,1.132,-0.126,0.276758858,113
0.05371,0.95154,-0.21349,-0.094,0.754,-0.326,0.296,1.179,-0.123,0.256006816,113
0.06243,0.95247,-0.23321,-0.126,0.71,-0.355,0.402,1.264,-0.126,0.262997297,113
0.067,0.96708,-0.23454,-0.287,0.771,-0.44,0.622,1.358,-0.082,0.278379695,113
0.0885,0.95986,-0.23189,-0.226,0.68,-0.431,0.416,1.279,-0.114,0.268879979,113
0.02671,0.91839,-0.28401,-0.114,0.724,-0.428,0.173,1.065,-0.029,0.266406526,113
0.07057,0.95503,-0.22563,-0.082,0.68,-0.355,0.428,1.179,-0.047,0.262031698,113
0.09845,0.9652,-0.2312,-0.126,0.762,-0.387,0.358,1.22,-0.129,0.262564037,113
0.07943,0.94971,-0.20177,-0.111,0.686,-0.317,0.413,1.22,-0.023,0.252692273,113
0.04682,0.96766,-0.19248,-0.138,0.689,-0.32,0.255,1.17,-0.073,0.257932957,113
0.03076,0.94515,-0.23952,-0.132,0.63,-0.39,0.299,1.176,-0.132,0.265115554,113
0.06001,0.96498,-0.22973,-0.141,0.733,-0.326,0.34,1.123,-0.097,0.267992066,113
0.1164,0.94585,-0.20858,-0.109,0.689,-0.381,0.352,1.161,-0.097,0.246662776,113
0.05982,0.95805,-0.24015,-0.138,0.78,-0.372,0.449,1.223,-0.129,0.26801837,113
0.07372,0.95498,-0.21072,-0.07,0.666,-0.305,0.358,1.173,-0.111,0.254372459,113
0.08276,0.96189,-0.19926,-0.088,0.853,-0.34,0.384,1.103,-0.047,0.252153387,113
0.07987,0.95096,-0.25468,-0.082,0.66,-0.352,0.416,1.179,-0.129,0.267915682,113
0.07863,0.96764,-0.19562,-0.123,0.648,-0.337,0.326,1.158,-0.009,0.256798489,113
0.07234,0.94641,-0.21998,-0.158,0.713,-0.372,0.387,1.179,-0.117,0.254339476,113
0.05457,0.96071,-0.22276,-0.094,0.783,-0.296,0.331,1.126,-0.114,0.262437548,113
0.1169,0.9595,-0.2032,-0.073,0.704,-0.361,0.326,1.173,-0.056,0.249102798,113
0.08601,0.95084,-0.23256,-0.194,0.768,-0.346,0.323,1.188,-0.138,0.256886034,113
0.06029,0.95574,-0.21907,-0.067,0.721,-0.372,0.279,1.217,-0.097,0.260233318,113
0.10881,0.95851,-0.24172,-0.085,0.786,-0.419,0.296,1.173,-0.123,0.261229144,113
0.08976,0.93686,-0.27102,-0.076,0.666,-0.411,0.317,1.147,-0.114,0.265227434,113
0.05542,0.96359,-0.19793,-0.179,0.66,-0.317,0.396,1.144,-0.041,0.258269297,113
0.07206,0.95993,-0.17786,-0.097,0.833,-0.314,0.302,1.111,-0.053,0.244605069,113
0.08302,0.97298,-0.17882,-0.073,0.742,-0.299,0.381,1.141,-0.088,0.251272346,113
0.10777,0.97063,-0.17957,-0.1,0.765,-0.276,0.355,1.147,-0.047,0.247111349,113
0.0752,0.94609,-0.21048,-0.255,0.733,-0.367,0.399,1.194,0.003,0.254537342,113
0.06666,0.97421,-0.21588,-0.132,0.692,-0.326,0.428,1.167,-0.003,0.26774112,113
0.12681,0.94641,-0.21205,-0.1,0.663,-0.402,0.44,1.267,-0.012,0.247962388,113
0.05124,0.9439,-0.24494,-0.109,0.792,-0.361,0.317,1.117,-0.091,0.262479427,113
0.05164,0.95524,-0.23598,-0.199,0.754,-0.328,0.238,1.144,-0.152,0.264687216,113
0.11175,0.96651,-0.20698,-0.097,0.704,-0.402,0.387,1.305,-0.1,0.256238112,113
0.08408,0.95075,-0.21799,-0.085,0.689,-0.328,0.346,1.152,-0.047,0.253667574,113
0.07239,0.96922,-0.17594,-0.1,0.768,-0.375,0.27,1.117,-0.07,0.249451191,113
0.08835,0.95423,-0.20974,-0.123,0.786,-0.466,0.566,1.372,-0.015,0.257260278,113
0.04139,0.96526,-0.20389,-0.182,0.692,-0.343,0.352,1.158,-0.082,0.262893454,113
0.08633,0.96803,-0.18013,-0.132,0.651,-0.343,0.443,1.144,-0.059,0.252276049,113
0.05546,0.95414,-0.19253,-0.094,0.824,-0.346,0.352,1.144,-0.097,0.251113327,113
0.05836,0.96223,-0.23763,-0.094,0.666,-0.311,0.393,1.232,-0.088,0.271046528,113
0.11916,0.95839,-0.1867,-0.041,0.707,-0.32,0.337,1.129,-0.076,0.242153138,113
0.03612,0.95335,-0.22754,-0.17,0.751,-0.405,0.37,1.147,-0.097,0.265077876,113
0.07492,0.95629,-0.21524,-0.044,0.651,-0.317,0.343,1.155,-0.067,0.255856799,113
0.12057,0.96004,-0.19372,-0.111,0.66,-0.381,0.346,1.188,0.018,0.24889715,113
0.03484,0.95898,-0.23141,-0.103,0.78,-0.375,0.293,1.132,-0.138,0.267793316,113
0.09428,0.95779,-0.20119,-0.07,0.754,-0.328,0.466,1.152,-0.073,0.249917037,113
0.06185,0.95022,-0.2198,-0.07,0.839,-0.343,0.367,1.079,-0.114,0.254767922,113
0.08411,0.9609,-0.24876,-0.129,0.713,-0.34,0.317,1.205,-0.123,0.270294819,113
0.05783,0.96786,-0.1848,-0.1,0.66,-0.314,0.264,1.173,-0.047,0.255553781,113
0.07246,0.94487,-0.2201,-0.182,0.78,-0.355,0.343,1.158,-0.141,0.25357379,113
0.06985,0.96269,-0.24847,-0.141,0.718,-0.352,0.296,1.17,-0.082,0.272674906,113
0.10647,0.95086,-0.21317,-0.062,0.713,-0.411,0.355,1.117,-0.082,0.251394974,113
0.04686,0.95078,-0.24477,-0.188,0.815,-0.387,0.326,1.141,-0.1,0.267929841,113
0.06148,0.95253,-0.21987,-0.07,0.724,-0.331,0.314,1.109,-0.117,0.25676755,113
0.098857143,0.95458,-0.224348571,-0.188,0.663,-0.387,0.51,1.267,-0.053,0.256140816,113
0.1055,0.9365,-0.1865,0.097,0.935,-0.188,0.114,0.938,-0.185,0.271624567,113
0.100880597,0.952584577,-0.229830846,-0.117,0.663,-0.384,0.408,1.202,-0.1,0.255627691,113
0.0924,0.9523625,-0.23191875,-0.044,0.663,-0.343,0.381,1.185,-0.1,0.256784496,113
0.0715,0.95236,-0.26362,-0.117,0.777,-0.32,0.364,1.185,-0.173,0.270481707,113
0.12432,0.9628,-0.21017,-0.111,0.704,-0.314,0.378,1.147,-0.103,0.251558244,113
0.10189,0.94174,-0.23108,-0.07,0.762,-0.384,0.408,1.202,-0.1,0.252446897,113
0.07632,0.95291,-0.23485,-0.067,0.686,-0.346,0.408,1.208,-0.097,0.261958379,113
0.1481,0.95363,-0.21474,-0.103,0.672,-0.372,0.449,1.158,-0.059,0.249510953,113
0.06632,0.95465,-0.23231,-0.076,0.727,-0.396,0.302,1.129,-0.141,0.261082669,113
0.08396,0.95715,-0.20787,-0.126,0.704,-0.384,0.364,1.167,-0.097,0.255618384,113
0.09415,0.94882,-0.21904,-0.152,0.757,-0.384,0.496,1.284,-0.082,0.256147608,113
0.11005,0.94707,-0.2746,-0.097,0.806,-0.361,0.378,1.235,-0.144,0.269781045,113
0.13581,0.95385,-0.19425,-0.047,0.757,-0.273,0.484,1.094,-0.041,0.241830966,113
0.04142,0.95275,-0.21903,-0.167,0.748,-0.411,0.364,1.103,-0.026,0.261833374,113
0.05121,0.96204,-0.24066,-0.073,0.692,-0.355,0.299,1.176,-0.085,0.269965909,113
0.282,0.988,-0.018,0.282,0.988,-0.018,0.282,0.988,-0.018,0.178424972,120
0.282,0.988,-0.018,0.282,0.988,-0.018,0.282,0.988,-0.018,0.178424972,120
0.282,0.988,-0.018,0.282,0.988,-0.018,0.282,0.988,-0.018,0.178424972,120
0.23971,0.9978,-0.00916,0.103,0.845,-0.109,0.314,1.308,0.191,0.188811927,120
0.28911,0.98298,0.05346,0.188,0.927,-0.044,0.399,1.038,0.161,0.157926857,120
0.26976,0.98465,-0.00659,0.144,0.915,-0.056,0.34,1.059,0.065,0.176664458,120
0.2503,0.992569565,0.042334783,0.082,0.798,-0.082,0.355,1.32,0.161,0.17041265,120
0.252227273,0.989909091,-0.006727273,0.205,0.944,-0.026,0.299,1.044,0.032,0.181678407,120
0.24539,0.99257,-0.00295,0.132,0.865,-0.135,0.355,1.261,0.144,0.183238295,120
0.26821,0.99587,0.03059,0.147,0.839,-0.111,0.416,1.132,0.12,0.173038562,120
0.25021,0.99044,-0.01565,0.144,0.889,-0.088,0.32,1.158,0.135,0.184563989,120
0.26918,0.98605,0.05007,0.091,0.845,-0.029,0.346,1.147,0.129,0.16289789,120
0.24821,1.00942,-0.01096,0.152,0.897,-0.079,0.331,1.12,0.126,0.190587318,120
0.25957,0.98723,0.04798,0.117,0.871,-0.07,0.419,1.097,0.196,0.165725239,120
0.24374,0.99433,-0.04216,0.041,0.868,-0.12,0.358,1.191,0.053,0.195488847,120
0.26354,0.98146,0.0513,0.1,0.821,-0.07,0.358,1.205,0.208,0.163278692,120
0.25207,0.98967,-0.04559,0.032,0.845,-0.138,0.44,1.129,0.07,0.193577408,120
0.26581,0.98561,0.04456,0.103,0.812,-0.097,0.452,1.352,0.179,0.167889779,120
0.25034,0.99621,-0.0344,0.067,0.853,-0.109,0.384,1.217,0.126,0.194407145,120
0.26822,0.98777,0.04663,0.114,0.859,-0.155,0.384,1.097,0.226,0.166208733,120
0.2331,0.99688,-0.0185,0.103,0.809,-0.097,0.361,1.188,0.079,0.191295682,120
0.24953,0.99413,0.03762,0.117,0.883,-0.103,0.372,1.173,0.152,0.172561095,120
0.2735,0.99084,-0.04056,-0.044,0.856,-0.123,0.402,1.158,0.1,0.192168764,120
0.27648,0.98517,0.04598,0.138,0.874,-0.114,0.384,1.117,0.223,0.163850664,120
0.24384,1.00599,-0.00588,-0.073,0.871,-0.1,0.39,1.135,0.141,0.192655907,120
0.24167,0.98469,0.09162,0.047,0.871,-0.111,0.37,1.103,0.252,0.157440502,120
0.2153,1.00416,-0.01372,-0.009,0.927,-0.097,0.381,1.085,0.167,0.195786314,120
0.21919,0.99682,0.0873,0.012,0.933,-0.065,0.352,1.111,0.255,0.165923404,120
0.24426,0.99234,-0.0365,0,0.909,-0.144,0.413,1.111,0.135,0.193673731,120
0.25488,0.98513,0.07187,0.07,0.757,-0.056,0.413,1.284,0.375,0.163267466,120
0.24574,0.99666,-0.00885,0.032,0.88,-0.079,0.411,1.223,0.114,0.186710926,120
0.24899,0.99136,0.06469,0.038,0.765,-0.135,0.367,1.293,0.24,0.166971451,120
0.25819,0.98894,-0.04492,0.053,0.88,-0.152,0.434,1.135,0.1,0.194125285,120
0.25526,0.99412,0.0661,0.126,0.871,-0.15,0.399,1.17,0.176,0.164997776,120
0.25005,0.99226,-0.0419,0.003,0.845,-0.123,0.399,1.141,0.1,0.194685811,120
0.25824,0.98901,0.01142,0.047,0.868,-0.144,0.399,1.252,0.223,0.179084977,120
0.25211,0.99227,-0.04326,0.018,0.889,-0.111,0.413,1.129,0.065,0.194246094,120
0.26275,0.99119,0.03714,0.062,0.845,-0.141,0.39,1.229,0.293,0.172814071,120
0.24982,0.99253,-0.03437,0.073,0.815,-0.12,0.411,1.17,0.07,0.193002573,120
0.23347,0.99621,0.02179,0.038,0.839,-0.141,0.355,1.147,0.238,0.181044601,120
0.23656,0.99925,-0.00735,-0.041,0.845,-0.094,0.34,1.161,0.138,0.188752779,120
0.25183,0.99228,0.05246,0.053,0.886,-0.135,0.381,1.144,0.223,0.168881298,120
0.23071,0.99652,-0.01961,0.076,0.927,-0.094,0.361,1.114,0.111,0.190449641,120
0.24357,0.99649,0.06055,0.041,0.786,-0.135,0.352,1.261,0.276,0.170734544,120
0.25895,0.99214,-0.0108,0.117,0.9,-0.067,0.396,1.141,0.085,0.183156828,120
0.25086,0.99005,0.05469,0.073,0.824,-0.123,0.358,1.422,0.24,0.169995273,120
0.24531,1.00495,-0.01163,-0.073,0.777,-0.167,0.39,1.235,0.164,0.194186289,120
0.2689,0.98359,0.09386,0.138,0.865,-0.047,0.387,1.27,0.249,0.152970632,120
0.25028,0.99772,-0.0345,0.053,0.783,-0.138,0.402,1.314,0.208,0.198537174,120
0.25824,0.98438,0.03079,0.073,0.821,-0.053,0.381,1.147,0.273,0.170784471,120
0.23904,0.99369,-0.01543,0.003,0.842,-0.129,0.367,1.147,0.217,0.190289678,120
0.2566,0.99605,0.03114,0.044,0.9,-0.1,0.472,1.141,0.235,0.175441149,120
0.25976,0.99188,-0.00049,0.158,0.85,-0.103,0.431,1.217,0.17,0.182265921,120
0.26495,0.99136,0.04621,-0.044,0.839,-0.044,0.425,1.141,0.164,0.170055742,120
0.23379,0.9875,0.03267,0.073,0.786,-0.085,0.34,1.293,0.238,0.175952716,120
0.24842,0.99514,0.00517,0.012,0.724,-0.141,0.34,1.223,0.152,0.183717917,120
0.24098,0.99227,0.02418,0.053,0.845,-0.1,0.331,1.155,0.235,0.178204203,120
0.2388,0.99707,-0.00234,0.041,0.9,-0.097,0.381,1.117,0.094,0.185536133,120
0.24208,0.99198,-0.00079,0.132,0.88,-0.15,0.328,1.194,0.179,0.18327944,120
0.23929,0.99575,-0.02707,0.047,0.827,-0.097,0.384,1.185,0.114,0.192790775,120
0.2519,0.9899,0.0296,0.088,0.883,-0.161,0.372,1.202,0.196,0.174266361,120
0.25131,0.99973,-0.02814,0.023,0.801,-0.144,0.37,1.15,0.097,0.193719651,120
0.27777,0.98993,0.06353,0.103,0.845,-0.059,0.39,1.155,0.223,0.16122769,120
0.23265,0.98864,-0.02645,0.038,0.792,-0.111,0.358,1.235,0.152,0.191650878,120
0.25813,0.99385,0.0769,0.07,0.809,-0.07,0.37,1.214,0.311,0.163739925,120
0.24923,0.99105,-0.01954,0.062,0.801,-0.17,0.361,1.202,0.24,0.190100541,120
0.26022,0.99339,0.02251,0.032,0.839,-0.085,0.381,1.199,0.135,0.175597419,120
0.22039,0.99317,0.01675,0.059,0.883,-0.088,0.331,1.217,0.185,0.181710347,120
0.2454,0.99634,-0.01125,0.085,0.886,-0.1,0.372,1.117,0.097,0.187009609,120
0.22354,0.99657,0.00383,0.085,0.792,-0.144,0.361,1.323,0.226,0.189598782,120
0.25628,0.9901,-0.03144,-0.076,0.821,-0.103,0.358,1.217,0.114,0.192048347,120
0.25267,0.99066,0.04145,0.076,0.839,-0.12,0.355,1.246,0.249,0.172734173,120
0.25857,0.99323,-0.05081,-0.029,0.842,-0.141,0.405,1.111,0.067,0.197105392,120
0.24102,0.99681,0.07438,0.091,0.85,-0.065,0.361,1.17,0.208,0.16557766,120
0.23885,1.00851,-0.04881,0.056,0.827,-0.129,0.305,1.199,0.067,0.203589281,120
0.25737,0.97456,0.04487,0.138,0.786,-0.17,0.396,1.132,0.176,0.164034977,120
0.23362,0.99615,-0.0457,0.067,0.824,-0.191,0.375,1.287,0.235,0.202061987,120
0.25659,0.99404,0.04907,0.044,0.868,-0.07,0.39,1.147,0.164,0.169953263,120
0.23878,0.99227,-0.02634,0.129,0.783,-0.179,0.384,1.287,0.205,0.192873176,120
0.25065,0.99593,0.00525,0.018,0.836,-0.161,0.402,1.188,0.097,0.182927886,120
0.23643,0.99051,0.01021,0.053,0.865,-0.135,0.34,1.155,0.22,0.181671809,120
0.25495,0.99325,0.02029,0.018,0.874,-0.123,0.358,1.144,0.126,0.177005412,120
0.25031,0.99204,0.02154,0.082,0.859,-0.15,0.396,1.258,0.246,0.180032637,120
0.24005,0.99227,-0.03014,0.062,0.721,-0.103,0.361,1.232,0.056,0.193329838,120
0.25907,0.98759,0.00813,0.129,0.815,-0.138,0.375,1.185,0.185,0.178469479,120
0.26717,0.99228,-0.00876,0.026,0.93,-0.082,0.37,1.158,0.1,0.181967458,120
0.25013,0.9909,0.05999,0.141,0.824,-0.123,0.411,1.22,0.264,0.167792181,120
0.26126,0.98805,-0.04246,-0.012,0.827,-0.126,0.457,1.179,0.082,0.192888732,120
0.24264,0.99455,0.05305,0.067,0.777,-0.126,0.361,1.279,0.276,0.171625592,120
0.26485,0.9944,-0.03895,0.012,0.742,-0.161,0.375,1.191,0.088,0.193936467,120
0.2598,0.98998,0.04801,0.106,0.78,-0.129,0.387,1.323,0.252,0.16917091,120
0.23103,1.00954,-0.02023,0,0.894,-0.135,0.39,1.117,0.1,0.19697757,120
0.26597,0.98906,0.03156,0.147,0.88,-0.079,0.375,1.235,0.144,0.170091202,120
0.22979,0.99056,-0.02249,0.047,0.745,-0.15,0.343,1.302,0.17,0.191985757,120
0.25703,0.98636,0.03719,0.067,0.839,-0.088,0.387,1.161,0.196,0.169585231,120
0.23015,0.99806,0.00263,-0.012,0.809,-0.135,0.37,1.284,0.261,0.189691868,120
0.26634,0.99093,0.01969,0.158,0.795,-0.056,0.399,1.147,0.182,0.174819545,120
0.22999,0.99419,-0.00936,0.106,0.827,-0.167,0.37,1.252,0.282,0.190739047,120
0.24308,0.9955,0.00748,0.123,0.856,-0.082,0.355,1.114,0.12,0.180939788,120
0.2399,0.99285,0.01088,0.091,0.798,-0.17,0.387,1.217,0.217,0.183918195,120
0.24584,0.99568,0.00767,-0.015,0.856,-0.114,0.405,1.173,0.109,0.182903892,120
0.25655,0.98697,0.02466,0.106,0.736,-0.141,0.413,1.396,0.267,0.178352059,120
0.27968,0.99101,0.00693,0.032,0.856,-0.126,0.425,1.17,0.103,0.177685141,120
0.237235,0.995792143,0.015545714,-0.041,0.765,-0.15,0.425,1.314,0.276,0.181421991,120
0.196,1.006,0.041,0.196,1.003,0.038,0.196,1.009,0.044,0.214853867,120
0.235329401,0.996614338,0.015358439,0.029,0.765,-0.138,0.39,1.249,0.246,0.181665354,120
0.231373913,0.998708696,-0.012213043,0.029,0.765,-0.138,0.39,1.202,0.246,0.191491989,120
0.179181818,0.990272727,-0.023227273,0.088,0.792,-0.094,0.273,1.179,0.032,0.202123671,120
0.22166,0.99336,-0.03174,0.091,0.792,-0.114,0.299,1.229,0.097,0.19446353,120
0.2364325,0.9961325,0.02788625,0.047,0.777,-0.135,0.381,1.249,0.232,0.177802725,120
0.235352159,0.996561462,0.029210963,0.053,0.777,-0.135,0.361,1.249,0.232,0.177834899,120
0.24044,0.99985,0.03808,0.085,0.824,-0.047,0.317,1.179,0.144,0.175076436,120
0.2249,0.9921,0.0192,0.103,0.85,-0.135,0.361,1.22,0.232,0.181738551,120
0.24409,0.99999,0.03694,0.059,0.856,-0.067,0.361,1.12,0.111,0.175244214,120
0.24603,0.98998,0.02242,0.132,0.777,-0.129,0.355,1.232,0.232,0.178308438,120
0.23399,0.99827,0.03105,0.053,0.871,-0.041,0.34,1.135,0.1,0.177177812,120
0.22365,0.99885,0.02623,0.062,0.85,-0.094,0.352,1.249,0.211,0.18239886,120
0.24337,0.99696,-0.00696,0.012,0.842,-0.094,0.384,1.155,0.164,0.187393868,120
0.24232,0.99338,0.03778,0.111,0.821,-0.141,0.375,1.252,0.238,0.174956846,120
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,110
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,110
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,110
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,110
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,110
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,110
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226573625,110
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226938243,110
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,110
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,110
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,110
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,110
-0.96079,0.20771,-0.25273,-1.003,0.106,-0.34,-0.924,0.349,-0.141,0.234854151,110
-0.97401,0.19033,-0.23567,-1.059,0.018,-0.34,-0.909,0.299,-0.158,0.235151267,110
-0.98268,0.23342,-0.18283,-1.044,0.161,-0.22,-0.886,0.302,-0.155,0.256433336,110
-0.9502,0.20687,-0.28137,-1.135,0.1,-0.358,-0.836,0.331,-0.167,0.229068755,110
-0.99262,0.15633,-0.18598,-1.059,0.026,-0.255,-0.938,0.34,-0.114,0.235358793,110
-0.95994,0.19005,-0.25586,-1.106,-0.12,-0.416,-0.894,0.305,-0.185,0.228089756,110
-0.99242,0.15131,-0.17718,-1.214,-0.173,-0.375,-0.68,0.604,-0.056,0.246310467,110
-0.98587,0.20212,-0.25758,-1.217,-0.185,-0.425,-0.815,0.543,-0.038,0.253555142,110
-0.97506,0.12915,-0.19891,-1.199,-0.018,-0.328,-0.739,0.346,-0.067,0.221423249,110
-0.98845,0.18589,-0.21418,-1.173,-0.091,-0.37,-0.839,0.413,-0.076,0.247326307,110
-0.98305,0.15123,-0.17045,-1.085,0.018,-0.326,-0.815,0.399,-0.076,0.234581279,110
-0.98245,0.20901,-0.22381,-1.188,-0.047,-0.358,-0.777,0.487,-0.114,0.252923475,110
-0.98528,0.18539,-0.19009,-1.173,-0.041,-0.27,-0.751,0.408,-0.073,0.247401739,110
-0.9645,0.19048,-0.25986,-1.179,0.023,-0.331,-0.806,0.428,-0.152,0.234188977,110
-0.99004,0.17547,-0.20865,-1.328,-0.1,-0.326,-0.824,0.557,-0.047,0.244958115,110
-0.96393,0.17776,-0.23916,-1.15,-0.082,-0.311,-0.742,0.361,-0.129,0.230339418,110
-0.98297,0.19318,-0.17682,-1.173,0,-0.24,-0.809,0.543,-0.1,0.249111995,110
-0.96611,0.19615,-0.2598,-1.164,0.041,-0.326,-0.853,0.449,-0.167,0.233978511,110
-0.99957,0.16414,-0.17385,-1.243,-0.041,-0.282,-0.859,0.484,-0.088,0.247757637,110
-0.96306,0.20042,-0.22983,-1.287,-0.026,-0.326,-0.762,0.56,-0.076,0.243489537,110
-0.99317,0.17762,-0.17409,-1.179,-0.047,-0.27,-0.924,0.478,-0.073,0.248877758,110
-0.96334,0.2054,-0.2276,-1.147,-0.091,-0.367,-0.821,0.548,-0.059,0.244481996,110
-0.99092,0.18275,-0.18719,-1.173,0.009,-0.317,-0.839,0.519,-0.097,0.249132724,110
-0.96865,0.18081,-0.22833,-1.199,-0.144,-0.411,-0.745,0.56,-0.085,0.239461846,110
-0.98408,0.18796,-0.19333,-1.232,0.029,-0.305,-0.856,0.516,-0.073,0.246810351,110
-0.98099,0.2067,-0.17379,-1.284,0.015,-0.317,-0.856,0.499,-0.018,0.25454329,110
-0.98081,0.16054,-0.19403,-1.258,-0.009,-0.314,-0.757,0.487,-0.129,0.237751495,110
-0.99347,0.18693,-0.12799,-1.358,-0.073,-0.361,-0.739,0.572,-0.023,0.261802431,110
-0.98351,0.18692,-0.21301,-1.217,-0.018,-0.328,-0.845,0.493,-0.073,0.24585031,110
-1.00575,0.19185,-0.14281,-1.279,-0.097,-0.284,-0.692,0.601,-0.073,0.268746348,110
-0.96324,0.18613,-0.24632,-1.135,-0.243,-0.387,-0.815,0.589,-0.141,0.23799916,110
-0.99064,0.17423,-0.1706,-1.243,-0.073,-0.299,-0.824,0.551,-0.053,0.24983492,110
-0.97084,0.17643,-0.25039,-1.188,0,-0.358,-0.839,0.516,-0.132,0.234055006,110
-0.99467,0.15108,-0.18269,-1.287,-0.012,-0.261,-0.806,0.372,-0.032,0.240672834,110
-0.96268,0.20338,-0.23705,-1.103,0.003,-0.372,-0.842,0.543,-0.111,0.239515261,110
-0.97778,0.15988,-0.23358,-1.135,-0.012,-0.358,-0.842,0.361,-0.132,0.230317074,110
-0.97879,0.17772,-0.20784,-1.29,0.003,-0.457,-0.754,0.777,-0.041,0.24654169,110
-0.97171,0.22799,-0.22967,-1.249,0.038,-0.352,-0.874,0.534,-0.07,0.253423681,110
-0.98595,0.24859,-0.17748,-1.238,0.047,-0.302,-0.839,0.601,-0.062,0.272360479,110
-0.96398,0.21155,-0.2247,-1.158,0.091,-0.367,-0.762,0.437,-0.106,0.241205631,110
-0.98604,0.17225,-0.16929,-1.264,-0.073,-0.243,-0.771,0.393,-0.088,0.244566635,110
-0.9718,0.19002,-0.2329,-1.249,0.082,-0.328,-0.812,0.372,-0.097,0.236706176,110
-1.00379,0.15611,-0.1737,-1.273,0.032,-0.252,-0.716,0.39,-0.073,0.247407426,110
-0.96956,0.1838,-0.19955,-1.261,-0.226,-0.326,-0.765,0.645,-0.059,0.244746494,110
-1.00233,0.16085,-0.14374,-1.22,0.003,-0.282,-0.824,0.361,-0.053,0.250355767,110
-0.96685,0.20005,-0.22377,-1.199,-0.044,-0.337,-0.812,0.493,-0.117,0.241520669,110
-0.98803,0.22051,-0.16597,-1.15,0.088,-0.211,-0.874,0.405,-0.062,0.259401247,110
-0.96699,0.22225,-0.22454,-1.158,0.132,-0.311,-0.868,0.355,-0.085,0.244685376,110
-0.97533,0.21648,-0.20372,-1.331,-0.091,-0.299,-0.721,0.642,-0.067,0.257146819,110
-0.94375,0.18866,-0.30632,-1.246,-0.015,-0.399,-0.724,0.504,-0.085,0.225487329,110
-0.95343,0.23575,-0.27155,-1.27,-0.062,-0.402,-0.716,0.686,-0.07,0.250082205,110
-0.97533,0.19588,-0.21423,-1.088,0.056,-0.328,-0.821,0.419,-0.103,0.242075775,110
-0.98076,0.18941,-0.20397,-1.238,0.018,-0.302,-0.856,0.493,-0.091,0.244485306,110
-0.98009,0.19835,-0.18601,-1.164,0.07,-0.311,-0.9,0.372,-0.082,0.246815394,110
-0.98565,0.20911,-0.19676,-1.364,0.023,-0.326,-0.666,0.566,-0.047,0.259534347,110
-0.98553,0.18996,-0.16621,-1.191,0.041,-0.302,-0.88,0.39,-0.085,0.249118717,110
-0.97769,0.25948,-0.16663,-1.258,0.07,-0.273,-0.757,0.572,-0.059,0.274201509,110
-0.98806,0.22635,-0.13249,-1.176,0.073,-0.229,-0.868,0.513,-0.062,0.266495909,110
-0.97249,0.2032,-0.20989,-1.202,0,-0.34,-0.85,0.463,-0.067,0.24517848,110
