95,0.31611,0.93262,0.21309,-0.141,0.545,-0.196,0.833,1.548,0.757,0.148590614,44
96,0.28354,0.9814,0.18789,-0.144,0.484,-0.097,0.721,1.669,0.868,0.174409278,44
97,0.39475,0.82721,0.07212,0.141,0.519,-0.173,0.83,1.478,0.446,0.131068786,44
98,0.44094,0.88921,0.10193,0.056,0.481,-0.132,0.912,1.566,0.44,0.157012037,44
99,0.43231,0.90585,0.14157,0.126,0.469,-0.144,1.094,1.46,0.545,0.14668383,44
100,0.40374,0.90555,0.15379,0.059,0.378,-0.117,1.041,1.475,0.504,0.149546314,44
101,0.43848,0.8343,0.16564,0.106,0.411,-0.138,1.109,1.422,0.528,0.122914979,44
102,0.4668,0.90264,0.14807,0.07,0.484,-0.161,0.953,1.387,0.355,0.137025087,44
103,0.39537,0.88555,0.10489,0.038,0.584,-0.196,0.874,1.484,0.554,0.140812755,44
104,0.2935,0.87662,0.17023,-0.258,0.466,-0.047,1.021,1.408,0.61,0.144488933,44
105,0.25509,0.949,0.22397,-0.018,0.566,-0.185,0.853,1.757,1.226,0.153824187,44
106,0.30851,0.95791,0.14209,0.018,0.686,-0.147,0.891,1.598,0.554,0.159560686,44
107,0.45099,0.85798,0.12103,-0.047,0.405,-0.22,1.15,1.595,0.543,0.15923631,44
108,0.43027,0.92665,0.09245,0.07,0.466,-0.258,0.944,1.686,0.39,0.178034463,44
109,0.40878,0.90764,0.09499,0.111,0.437,-0.176,1.185,1.598,0.44,0.167984491,44
110,0.39686,0.82322,0.04844,-0.012,0.39,-0.284,1.226,1.504,0.472,0.156017045,44
111,0.43953,0.90006,0.06272,-0.018,0.337,-0.202,1.147,1.537,0.452,0.186967116,44
112,0.44885,0.899,0.11615,0.038,0.408,-0.182,1.018,1.516,0.545,0.159708448,44
113,0.43155,0.82958,0.16496,-0.023,0.334,-0.155,1.091,1.49,0.49,0.122326433,44
114,0.31845,0.88851,0.189,0.062,0.575,-0.17,0.836,1.883,0.604,0.147257128,44
115,0.28228,0.9241,0.26729,-0.117,0.545,-0.22,0.85,1.648,1.238,0.142652154,44
116,0.3381,0.97062,0.09462,0.059,0.651,-0.214,1.117,1.49,0.428,0.177751664,44
117,0.43321,0.86623,0.12738,-0.041,0.293,-0.191,1.062,1.68,0.56,0.152636654,44
118,0.48498,0.83817,0.13044,-0.047,0.305,-0.305,1.399,1.499,0.531,0.152693307,44
119,0.46515,0.88231,0.1132,0.023,0.405,-0.273,1.24,1.51,0.411,0.155605626,44
60,-0.1534,0.97551,-0.13122,-0.736,0.537,-0.484,0.173,1.613,0.337,0.330396397,45
61,-0.28348,1.0046,0.03332,-1.053,0.622,-0.226,0.443,1.856,0.413,0.365719434,45
62,-0.30238,0.95402,0.05115,-0.991,0.372,-0.355,0.129,1.46,0.513,0.342520596,45
63,-0.26135,0.95892,0.00633,-0.877,0.437,-0.487,0.182,1.499,0.299,0.326813564,45
64,-0.23795,0.93902,0.00665,-0.862,0.378,-0.46,0.097,1.578,0.446,0.313933403,45
65,-0.25551,0.94221,0.05609,-0.792,0.507,-0.24,0.003,1.446,0.352,0.295891566,45
66,-0.20618,0.95076,0.0107,-0.774,0.654,-0.32,0.103,1.762,0.255,0.285302504,45
67,-0.21071,0.90255,-0.09824,-0.507,0.672,-0.252,0.091,1.276,0.161,0.266336444,45
68,-0.11659,0.94588,-0.22414,-0.167,0.903,-0.29,-0.067,0.982,-0.147,0.280443655,45
69,-0.08612,0.96305,-0.16263,-0.106,0.933,-0.214,-0.059,0.988,-0.123,0.264975428,45
70,-0.06054,0.95919,-0.18999,-0.097,0.933,-0.238,-0.026,0.982,-0.111,0.265582172,45
71,-0.04511,0.97149,-0.12462,-0.073,0.944,-0.196,-0.026,1.015,-0.088,0.250267875,45
72,-0.08775,0.96148,-0.17684,-0.132,0.938,-0.217,-0.026,1.003,-0.097,0.268597092,45
73,-0.01158,0.97721,-0.06569,-0.076,0.9,-0.117,0.032,1.026,-0.012,0.231128595,45
74,-0.0463,0.96825,-0.15507,-0.067,0.941,-0.211,-0.012,1.009,-0.056,0.257411332,45
75,-0.0407,0.97415,-0.10437,-0.062,0.947,-0.214,-0.023,0.988,-0.059,0.245988599,45
76,-0.04061,0.97688,-0.08597,-0.059,0.962,-0.111,-0.023,0.988,-0.07,0.241647771,45
77,-0.03644,0.97254,-0.12571,-0.044,0.968,-0.144,-0.029,0.982,-0.097,0.248898675,45
78,-0.04499,0.97059,-0.13112,-0.056,0.959,-0.155,-0.032,0.985,-0.088,0.251274752,45
79,-0.04757,0.97703,-0.08588,-0.059,0.971,-0.117,-0.038,0.991,-0.067,0.2432151,45
80,-0.04615,0.97302,-0.14737,-0.117,0.889,-0.252,-0.023,1.029,-0.111,0.2573042,45
81,-0.09361,1.01411,-0.04983,-0.604,0.666,-0.258,0.082,1.83,0.34,0.301460769,45
82,-0.30001,0.94547,0.09422,-0.865,0.452,-0.185,0.056,1.827,0.548,0.314934976,45
83,-0.25029,0.89823,0.11507,-0.848,0.411,-0.252,0.023,1.61,0.49,0.281783388,45
84,-0.24143,0.9629,-0.0034,-0.721,0.478,-0.328,0.059,1.496,0.411,0.312384063,45
85,-0.30977,0.95684,0.07904,-0.868,0.481,-0.34,-0.032,1.408,0.452,0.317416229,45
86,-0.28332,0.89421,0.08533,-0.83,0.308,-0.39,0.038,1.516,0.595,0.294381011,45
87,-0.3209,0.93638,0.04757,-1.34,0.317,-0.413,0.314,1.894,0.525,0.369598672,45
89,-0.19715,0.95923,-0.13563,-0.85,0.651,-0.411,0.226,1.604,0.22,0.330280251,45
90,-0.25173,0.98871,0.02933,-1.393,0.619,-0.205,0.32,1.757,0.282,0.34988606,45
91,-0.30977,0.93712,0.08816,-0.865,0.475,-0.282,0.023,1.499,0.475,0.311585669,45
92,-0.24509,0.9372,0.03482,-0.894,0.522,-0.261,0.15,1.463,0.475,0.29845182,45
93,-0.24411,0.93398,-0.00921,-1.082,0.463,-0.531,0.12,1.425,0.455,0.313591512,45
94,-0.24974,0.97463,0.09449,-0.824,0.478,-0.217,0.07,1.545,0.499,0.316518767,45
95,-0.24741,0.91676,0.04171,-0.903,0.422,-0.317,0.085,1.686,0.258,0.307363224,45
96,-0.31461,0.90463,0.03672,-0.947,0.519,-0.387,0.073,1.683,0.452,0.313617732,45
97,-0.17833,0.98138,-0.16173,-0.68,0.654,-0.504,0.082,1.534,0.267,0.339878651,45
98,-0.22388,0.98975,-0.04362,-1.065,0.56,-0.413,0.202,1.824,0.299,0.349391713,45
99,-0.26004,0.93197,0.06026,-0.965,0.46,-0.311,0.053,1.452,0.501,0.298123598,45
100,-0.20572,0.94369,0.00401,-0.862,0.455,-0.367,0.173,1.378,0.337,0.285540783,45
101,-0.25941,0.97462,0.09584,-0.935,0.522,-0.255,0.041,1.484,0.589,0.314410509,45
102,-0.25997,0.97006,0.02119,-0.979,0.463,-0.328,0.056,1.463,0.238,0.328697474,45
103,-0.26214,0.93401,0.01462,-1.246,0.434,-0.425,0.12,1.762,0.487,0.339062884,45
104,-0.29807,0.86306,0.0392,-0.768,0.51,-0.317,0.111,1.54,0.328,0.284835103,45
105,-0.16431,0.97952,-0.17019,-0.935,0.669,-0.487,0.261,1.484,0.22,0.343291853,45
106,-0.23915,0.97183,-0.01972,-0.977,0.54,-0.317,0.305,1.777,0.402,0.346560528,45
107,-0.25953,0.96032,0.05369,-0.988,0.525,-0.296,-0.026,1.299,0.569,0.299900732,45
108,-0.26384,0.93142,0.02404,-0.988,0.416,-0.457,0.056,1.349,0.326,0.302400363,45
109,-0.25719,0.93087,0.08259,-1.023,0.469,-0.355,0.07,1.478,0.531,0.296784343,45
110,-0.25919,0.93401,-0.00912,-0.921,0.51,-0.396,0.032,1.44,0.411,0.310018773,45
111,-0.28552,0.8889,0.05503,-1.067,0.425,-0.405,0.117,1.431,0.326,0.299551688,45
112,-0.32933,0.97113,0.0066,-1.15,0.49,-0.446,0.082,1.795,0.443,0.387965728,45
113,-0.118,0.93552,-0.21737,-0.754,0.625,-0.531,0.141,1.493,0.103,0.303008924,45
114,-0.23595,0.96929,-0.06637,-1.018,0.622,-0.452,0.273,1.806,0.32,0.348886902,45
115,-0.27349,0.94701,-0.01496,-0.845,0.463,-0.381,0.026,1.402,0.475,0.312061602,45
116,-0.24642,0.95307,-0.0469,-0.824,0.531,-0.419,0.126,1.372,0.317,0.314146759,45
117,-0.28237,0.95925,-0.00646,-0.833,0.358,-0.287,0.003,1.378,0.326,0.325049722,45
118,-0.23271,0.95626,0.10127,-0.806,0.387,-0.188,0.188,1.551,0.443,0.302084284,45
119,-0.25966,0.94413,0.00071,-0.991,0.493,-0.54,0.135,1.337,0.282,0.312128694,45
60,0.33888,-0.91789,0.10902,0,-1.375,-0.067,0.833,-0.478,0.29,0.330510579,46
61,0.33045,-0.97274,0.0697,0.123,-1.452,-0.208,0.625,-0.516,0.361,0.342501623,46
62,0.30034,-0.92621,0.07165,0.082,-1.402,-0.126,0.683,-0.484,0.279,0.309169584,46
63,0.35945,-0.8754,0.05683,0.114,-1.352,-0.232,0.748,-0.431,0.375,0.304189236,46
64,0.2228,-1.00022,0.06976,-0.182,-1.695,-0.185,1.173,-0.317,0.513,0.35748891,46
65,0.27527,-0.91645,0.06249,-0.243,-1.481,-0.255,1.07,-0.364,0.384,0.317620802,46
66,0.35774,-0.97592,0.1111,-0.196,-1.672,-0.123,0.938,-0.598,0.537,0.388237511,46
67,0.34659,-0.86606,0.09052,0.111,-1.305,-0.223,0.856,-0.496,0.584,0.299817642,46
68,0.37289,-0.95658,0.05243,-0.009,-1.235,-0.152,0.786,-0.375,0.261,0.350123196,46
69,0.33289,-0.93508,0.05656,0.062,-1.416,-0.211,0.801,-0.39,0.337,0.340989955,46
70,0.33365,-0.88343,0.05604,0.073,-1.469,-0.082,0.827,-0.408,0.246,0.303521596,46
71,0.39802,-0.95439,0.09669,0.106,-1.343,-0.24,0.842,-0.496,0.279,0.37004934,46
72,0.34448,-0.93071,0.12397,0.141,-1.484,-0.167,0.868,-0.434,0.56,0.347548922,46
73,0.33664,-0.85622,0.06337,0.053,-1.39,-0.226,0.777,-0.411,0.361,0.290945229,46
74,0.24408,-0.98042,0.06801,-0.267,-1.683,-0.24,1.003,-0.232,0.628,0.350088294,46
75,0.21494,-0.94993,0.05407,-0.24,-1.408,-0.22,1.062,-0.51,0.305,0.308984588,46
76,0.38011,-0.97877,0.10098,-0.091,-1.466,-0.196,0.971,-0.569,0.528,0.388453346,46
77,0.32197,-0.86594,0.06184,-0.067,-1.249,-0.194,0.701,-0.287,0.323,0.290991651,46
78,0.37786,-0.95581,0.03226,0.117,-1.446,-0.111,0.733,-0.554,0.328,0.348764207,46
79,0.33036,-0.92316,0.05698,0.091,-1.387,-0.141,0.798,-0.422,0.296,0.321815791,46
80,0.37718,-0.8825,0.08019,0.059,-1.346,-0.082,0.848,-0.387,0.302,0.323045391,46
81,0.39293,-0.97377,0.08077,0.185,-1.364,-0.15,0.968,-0.598,0.276,0.369434683,46
82,0.32205,-0.86301,0.06465,0.044,-1.32,-0.12,0.842,-0.405,0.358,0.284006586,46
83,0.38182,-0.97078,0.0684,0.029,-1.419,-0.24,1.126,-0.554,0.364,0.372015976,46
84,0.28209,-0.88042,0.11823,0.076,-1.126,-0.009,0.554,-0.657,0.267,0.274872588,46
85,0.19215,-0.96595,0.05509,0.132,-0.988,0.038,0.232,-0.941,0.073,0.268092707,46
86,0.2022,-0.96507,0.0615,0.173,-0.982,0.053,0.214,-0.953,0.07,0.271632367,46
87,0.20442,-0.96412,0.06718,0.185,-0.982,0.056,0.232,-0.944,0.079,0.272958416,46
89,0.20159,-0.96464,0.06981,0.191,-0.977,0.056,0.211,-0.956,0.085,0.272887238,46
90,0.18509,-0.96803,0.04649,0.17,-0.977,0.032,0.202,-0.956,0.059,0.26515694,46
91,0.20072,-0.96502,0.05194,0.188,-0.985,0.029,0.217,-0.947,0.073,0.269335279,46
92,0.19477,-0.96701,0.06637,0.191,-0.968,0.065,0.217,-0.959,0.073,0.271382554,46
93,0.191,-0.968,0.065,0.191,-0.968,0.065,0.191,-0.968,0.065,0.270484504,46
94,0.191,-0.968,0.065,0.191,-0.968,0.065,0.191,-0.968,0.065,0.270484504,46
95,0.191,-0.968,0.065,0.191,-0.968,0.065,0.191,-0.968,0.065,0.270484504,46
96,0.191,-0.968,0.065,0.191,-0.968,0.065,0.191,-0.968,0.065,0.270484504,46
97,0.191,-0.968,0.065,0.191,-0.968,0.065,0.191,-0.968,0.065,0.270484504,46
98,0.2856,-0.95701,0.09345,0.056,-1.496,-0.067,0.589,-0.625,0.393,0.322942033,46
99,0.33503,-0.9434,0.13117,-0.076,-1.449,-0.393,0.815,-0.493,0.358,0.353200283,46
100,0.33894,-0.95665,0.09245,-0.059,-1.516,-0.276,0.833,-0.525,0.337,0.359535484,46
101,0.33593,-0.91838,0.08083,0.056,-1.584,-0.211,0.839,-0.537,0.328,0.336498185,46
102,0.33052,-0.87277,0.10249,0.018,-1.516,-0.232,0.812,-0.49,0.481,0.305440785,46
103,0.33726,-0.92443,0.09053,-0.106,-1.499,-0.211,0.801,-0.522,0.375,0.337704182,46
104,0.34422,-0.97091,0.07082,0.062,-1.416,-0.232,0.733,-0.519,0.328,0.35387424,46
105,0.24173,-0.90083,0.0424,-0.067,-1.437,-0.205,0.639,-0.466,0.211,0.285376119,46
106,0.32845,-0.96222,0.08416,-0.1,-1.372,-0.217,1.337,-0.68,0.654,0.363780885,46
107,0.23308,-0.99254,0.09175,-0.167,-1.651,-0.293,1.167,-0.695,0.481,0.355393169,46
108,0.33669,-0.9198,0.0724,0.073,-1.49,-0.185,0.903,-0.478,0.302,0.330658583,46
109,0.32112,-0.91156,0.12263,0.009,-1.499,-0.138,0.768,-0.522,0.475,0.328508668,46
110,0.34129,-0.89986,0.0726,0.029,-1.554,-0.15,0.859,-0.499,0.323,0.325784237,46
111,0.35642,-0.95148,0.08903,0.041,-1.419,-0.205,0.871,-0.446,0.323,0.360105892,46
112,0.37354,-0.92885,0.08852,0.015,-1.478,-0.144,0.774,-0.49,0.367,0.354064001,46
113,0.36176,-0.94248,0.0822,0.038,-1.669,-0.211,0.833,-0.425,0.384,0.360404271,46
114,0.24488,-0.88537,0.08136,-0.155,-1.563,-0.152,0.674,-0.425,0.24,0.294706496,46
115,0.29366,-0.9469,0.02753,-0.047,-1.598,-0.273,1.085,-0.49,0.551,0.334568748,46
116,0.23649,-1.02132,0.09071,-0.238,-1.692,-0.399,1.252,-0.686,0.399,0.390803419,46
117,0.38993,-0.89341,0.08759,0.003,-1.566,-0.226,0.859,-0.455,0.457,0.343871893,46
118,0.33775,-0.89906,0.10157,0.056,-1.519,-0.179,0.73,-0.361,0.449,0.331282748,46
119,0.33857,-0.91329,0.0502,0.009,-1.639,-0.264,0.915,-0.425,0.32,0.338407506,46
60,0.19591,-0.90857,0.28365,-0.088,-1.83,0.029,0.534,-0.516,0.768,0.35218811,47
61,0.22947,-0.90315,0.30516,-0.059,-1.56,0.015,0.674,-0.519,0.856,0.359783118,47
62,0.18948,-0.92441,0.28715,-0.103,-1.595,-0.003,0.575,-0.537,0.721,0.355939049,47
63,0.21666,-0.92333,0.32088,-0.067,-1.595,-0.003,0.63,-0.537,0.809,0.3757358,47
64,0.21222,-0.9191,0.29078,-0.044,-1.496,0.056,0.742,-0.551,0.806,0.355772197,47
65,0.20127,-0.95448,0.28806,-0.067,-1.648,0.044,0.654,-0.493,0.801,0.378342656,47
66,0.17576,-0.94217,0.20966,-0.1,-1.466,-0.1,0.625,-0.563,0.528,0.329941843,47
67,0.1829,-0.88518,0.26327,-0.056,-1.252,0.003,0.513,-0.396,0.519,0.300421729,47
68,0.19604,-0.97267,0.32599,-0.147,-1.575,0.032,0.455,-0.578,0.71,0.378868021,47
69,0.21205,-0.94072,0.30125,-0.114,-1.798,0.026,0.657,-0.598,0.683,0.376125748,47
70,0.20935,-0.93188,0.29022,-0.126,-1.639,0.041,0.628,-0.554,0.801,0.360555096,47
71,0.20641,-0.91828,0.26951,-0.047,-1.469,0.023,0.63,-0.56,0.824,0.344135272,47
72,0.19286,-0.87249,0.26716,-0.076,-1.54,0.047,0.718,-0.563,0.63,0.307700518,47
73,0.2075,-0.90008,0.28586,-0.012,-1.613,0.094,0.654,-0.525,0.821,0.343100373,47
74,0.20192,-0.94234,0.28389,-0.026,-1.771,0.003,0.534,-0.534,0.848,0.368869932,47
75,0.2045,-0.90298,0.30842,0.026,-1.545,0.073,0.56,-0.551,0.774,0.336029498,47
76,0.15759,-0.93109,0.32287,0.103,-0.997,0.287,0.255,-0.874,0.39,0.310966314,47
77,0.13946,-0.91809,0.34883,0.106,-0.933,0.311,0.155,-0.909,0.364,0.308595768,47
78,0.14349,-0.91941,0.34123,0.123,-0.927,0.328,0.161,-0.912,0.349,0.307511458,47
79,0.14222,-0.91752,0.34774,0.129,-0.927,0.334,0.158,-0.903,0.361,0.308411475,47
80,0.14532,-0.91425,0.35737,0.129,-0.918,0.346,0.158,-0.909,0.367,0.310463932,47
81,0.1371,-0.91485,0.35569,0.111,-0.927,0.337,0.158,-0.897,0.375,0.308731259,47
82,0.09396,-0.92661,0.33697,-0.003,-0.941,0.24,0.188,-0.897,0.384,0.30187344,47
83,0.14284,-0.95051,0.23213,-0.003,-1.053,0.138,0.185,-0.903,0.252,0.291473394,47
84,0.15872,-0.9437,0.24437,0.152,-0.947,0.238,0.17,-0.941,0.252,0.293673634,47
85,0.16029,-0.94412,0.24509,0.147,-0.947,0.235,0.161,-0.941,0.246,0.294444124,47
86,0.161,-0.944,0.246,0.161,-0.944,0.246,0.161,-0.944,0.246,0.294799331,47
87,0.161,-0.944,0.246,0.161,-0.944,0.246,0.161,-0.944,0.246,0.294799331,47
89,0.161,-0.944,0.246,0.161,-0.944,0.246,0.161,-0.944,0.246,0.294799331,47
90,0.161,-0.944,0.246,0.161,-0.944,0.246,0.161,-0.944,0.246,0.294799331,47
91,0.20276,-0.98759,0.22149,-0.059,-1.845,-0.07,0.513,-0.537,0.733,0.372915878,47
92,0.17853,-0.93824,0.24708,-0.132,-2.062,-0.038,0.739,-0.372,0.783,0.381168403,47
93,0.18614,-0.93111,0.25965,0.023,-1.827,-0.023,0.587,-0.378,0.739,0.36620934,47
94,0.19106,-0.93859,0.2549,-0.041,-2.07,-0.018,0.569,-0.422,0.762,0.374860782,47
95,0.16382,-0.91633,0.25927,-0.067,-1.874,0.015,0.534,-0.49,0.648,0.349347086,47
96,0.1738,-0.90764,0.27952,-0.202,-1.736,0.059,0.598,-0.475,0.821,0.350388414,47
97,0.19624,-0.88553,0.26709,-0.038,-1.68,-0.015,0.481,-0.516,0.601,0.330370129,47
98,0.18234,-0.96445,0.30075,-0.191,-1.484,-0.065,0.572,-0.657,0.49,0.357373981,47
99,0.14135,-0.97955,0.26609,-0.141,-1.566,-0.056,0.469,-0.677,0.651,0.349287186,47
100,0.20229,-0.93341,0.25042,-0.111,-1.78,-0.003,0.68,-0.519,0.78,0.352272654,47
101,0.23437,-0.92828,0.26594,-0.029,-1.786,-0.073,0.66,-0.437,0.745,0.371673497,47
102,0.19125,-0.93852,0.26579,-0.246,-1.672,-0.012,0.674,-0.493,0.845,0.367145047,47
103,0.15175,-0.94126,0.27217,-0.182,-1.716,0.012,0.519,-0.49,0.806,0.356993385,47
104,0.16855,-0.92815,0.25981,-0.117,-1.783,0.065,0.525,-0.484,0.713,0.348166415,47
105,0.154,-0.89572,0.22457,-0.088,-1.868,-0.018,0.496,-0.449,0.528,0.311827435,47
106,0.21279,-0.90052,0.25296,-0.056,-1.707,-0.067,0.604,-0.531,0.689,0.327795014,47
107,0.17425,-0.97057,0.21082,-0.088,-1.589,-0.094,0.595,-0.569,0.469,0.342495711,47
108,0.18124,-0.96909,0.2781,-0.126,-1.68,-0.038,0.531,-0.554,0.669,0.364008699,47
109,0.2083,-0.91626,0.27785,-0.129,-1.71,0,0.686,-0.434,0.68,0.362476869,47
110,0.18087,-0.90983,0.26322,-0.114,-1.809,0.012,0.61,-0.411,0.745,0.345318996,47
111,0.1751,-0.91773,0.26053,-0.067,-1.801,-0.023,0.689,-0.519,0.768,0.348344686,47
112,0.19155,-0.92011,0.28663,-0.067,-1.792,0.026,0.695,-0.499,0.953,0.358007506,47
113,0.20456,-0.92748,0.25885,0,-1.78,-0.018,0.762,-0.519,0.824,0.363117352,47
114,0.18622,-0.94648,0.26127,-0.232,-1.642,-0.141,0.698,-0.431,0.663,0.374059259,47
115,0.1571,-0.97009,0.2152,-0.07,-1.469,0,0.519,-0.692,0.528,0.325359051,47
116,0.18995,-0.97038,0.31378,-0.191,-1.648,0.009,0.528,-0.437,0.754,0.389986395,47
117,0.19947,-0.92076,0.26764,-0.123,-1.701,0.015,0.557,-0.452,0.71,0.359773154,47
118,0.17361,-0.92775,0.28365,-0.123,-1.933,0.012,0.554,-0.49,0.751,0.3666556,47
119,0.22424,-0.91507,0.29781,-0.047,-1.595,0.009,0.642,-0.469,0.848,0.364385037,47
60,0.35404,-0.9451,-0.24804,-0.111,-1.416,-0.616,0.845,-0.589,0.106,0.322783087,48
61,0.32784,-0.90417,-0.25192,0.047,-1.455,-0.674,0.982,-0.499,0.032,0.291436853,48
62,0.37147,-0.96983,-0.11247,0.135,-1.639,-0.531,0.933,-0.625,0.067,0.340645726,48
63,0.23423,-0.87814,-0.31007,-0.047,-1.249,-0.701,0.592,-0.639,0.009,0.228789779,48
64,0.12566,-0.95148,-0.37763,-0.088,-1.191,-0.698,0.487,-0.648,-0.062,0.219624188,48
65,0.10478,-0.9426,-0.41026,-0.176,-1.381,-0.566,0.672,-0.61,-0.202,0.209362247,48
66,0.23955,-0.95646,-0.18411,-0.132,-1.481,-0.672,0.68,-0.592,0.117,0.285208513,48
67,0.33623,-0.96354,-0.21904,0.003,-1.463,-0.748,0.806,-0.636,0.015,0.319528384,48
68,0.2845,-0.95536,-0.15991,0.07,-1.402,-0.66,0.674,-0.589,0.343,0.307458332,48
69,0.35307,-0.8582,-0.21387,0.214,-1.091,-0.657,0.619,-0.625,0.147,0.267371882,48
70,0.33252,-0.95502,-0.25716,0.044,-1.522,-0.616,0.83,-0.563,0.038,0.316511671,48
71,0.26973,-0.9417,-0.15884,0.07,-1.478,-0.601,0.718,-0.584,0.188,0.289830575,48
72,0.32018,-0.97872,-0.17257,0.082,-1.381,-0.519,0.651,-0.622,0.015,0.315266985,48
73,0.3029,-0.8935,-0.14516,0.088,-1.199,-0.481,0.73,-0.563,0.07,0.268225106,48
74,0.28972,-0.95861,-0.23285,-0.032,-1.484,-0.619,0.648,-0.619,0.088,0.301590887,48
75,0.13494,-0.92153,-0.33453,-0.144,-1.202,-0.487,0.513,-0.657,-0.026,0.204433981,48
76,0.15468,-0.96165,-0.3804,-0.199,-1.343,-0.625,0.648,-0.648,-0.047,0.238369671,48
77,0.13301,-0.94623,-0.3155,-0.129,-1.279,-0.628,0.507,-0.713,-0.023,0.221377728,48
78,0.34037,-0.95534,-0.2465,-0.038,-1.545,-0.595,0.777,-0.651,0.185,0.325660674,48
79,0.26585,-0.92259,-0.20029,-0.062,-1.657,-0.481,0.865,-0.598,-0.041,0.275121658,48
80,0.30411,-1.0109,-0.1302,0.032,-1.452,-0.63,0.663,-0.657,0.261,0.339578197,48
81,0.30874,-0.86025,-0.29123,0.144,-1.273,-0.639,0.563,-0.654,0.009,0.249026447,48
82,0.2803,-0.95833,-0.24849,0.07,-1.49,-0.619,0.736,-0.554,-0.026,0.290486315,48
83,0.32552,-0.95459,-0.16751,0.018,-1.408,-0.657,0.765,-0.537,-0.018,0.309584123,48
84,0.25175,-0.90011,-0.27023,0.041,-1.229,-0.716,0.513,-0.54,-0.053,0.244681864,48
85,0.31326,-0.96102,-0.28979,0.032,-1.437,-0.83,0.686,-0.548,0.062,0.315598531,48
86,0.28825,-0.93672,-0.12373,0.106,-1.516,-0.29,0.73,-0.592,0.167,0.285554214,48
87,0.35132,-0.89494,-0.26548,0.226,-1.199,-0.411,0.68,-0.669,-0.144,0.265737241,48
89,0.22959,-0.9175,-0.35707,0.141,-1.038,-0.455,0.334,-0.809,-0.173,0.224800863,48
90,0.11508,-0.96323,-0.30493,0.059,-1.003,-0.44,0.173,-0.894,-0.182,0.199609295,48
91,0.12049,-0.99741,-0.16692,0.082,-1.062,-0.252,0.147,-0.944,-0.126,0.22581486,48
92,0.14884,-0.93823,-0.35959,0.129,-1.023,-0.425,0.167,-0.9,-0.226,0.199355371,48
93,0.13966,-0.93389,-0.37583,0.106,-0.971,-0.44,0.167,-0.897,-0.299,0.193620776,48
94,0.13643,-0.95644,-0.31956,0.117,-0.982,-0.384,0.158,-0.924,-0.27,0.202069254,48
95,0.15468,-0.91872,-0.40624,0.141,-0.933,-0.428,0.173,-0.909,-0.384,0.192869416,48
96,0.13521,-0.95875,-0.31085,0.117,-0.982,-0.384,0.158,-0.927,-0.238,0.203047257,48
97,0.14094,-0.95379,-0.32352,0.132,-0.985,-0.387,0.15,-0.93,-0.255,0.202541217,48
98,0.10044,-0.92034,-0.41921,0.082,-0.933,-0.443,0.141,-0.909,-0.372,0.174494042,48
99,0.09622,-0.91011,-0.43886,0.085,-0.918,-0.44,0.1,-0.909,-0.431,0.169581267,48
100,0.18186,-0.97704,-0.23009,0.044,-1.563,-0.44,0.572,-0.569,0.091,0.259888178,48
101,0.29097,-0.98001,-0.31891,-0.029,-1.554,-0.76,0.959,-0.672,0,0.31767415,48
102,0.24595,-0.86228,-0.28926,-0.009,-1.191,-0.789,0.592,-0.402,-0.067,0.241593724,48
103,0.30636,-0.91051,-0.32496,0.018,-1.592,-0.801,0.906,-0.551,0.129,0.294812811,48
104,0.26424,-0.95082,-0.32361,0.076,-1.531,-0.762,0.979,-0.469,-0.009,0.29421674,48
105,0.23518,-0.92451,-0.20358,-0.117,-1.437,-0.569,0.648,-0.531,0.026,0.259958687,48
106,0.26314,-0.99437,-0.29469,-0.126,-1.745,-0.713,0.862,-0.657,0.132,0.31339816,48
107,0.27987,-0.80472,-0.34376,0.032,-1.191,-0.742,0.689,-0.499,-0.015,0.225749875,48
108,0.27844,-0.94189,-0.24928,-0.158,-1.522,-0.657,0.733,-0.654,-0.009,0.290666533,48
109,0.19085,-0.94564,-0.38819,-0.088,-1.273,-0.754,0.499,-0.762,-0.1,0.237287866,48
110,0.13358,-0.92525,-0.4179,-0.158,-1.223,-0.698,0.592,-0.595,-0.111,0.217389506,48
111,0.14595,-0.94606,-0.33879,-0.073,-1.261,-0.584,0.419,-0.721,-0.067,0.217258788,48
112,0.31259,-0.92601,-0.36077,0.044,-1.592,-0.771,0.745,-0.598,-0.023,0.297964432,48
113,0.26462,-0.93721,-0.31552,0.012,-1.522,-0.748,0.707,-0.507,-0.003,0.290896207,48
114,0.25149,-0.90314,-0.21587,-0.059,-1.531,-0.457,0.965,-0.446,0.106,0.264058197,48
115,0.30212,-0.97965,-0.28881,-0.12,-1.437,-0.809,1.032,-0.745,0.07,0.321856061,48
116,0.23545,-0.91222,-0.28009,0.038,-1.484,-0.789,0.522,-0.525,0.091,0.254211643,48
117,0.32053,-0.87251,-0.27785,0.097,-1.475,-0.713,0.979,-0.545,0.155,0.274066921,48
118,0.34034,-0.94764,-0.27184,0.073,-1.613,-0.71,0.997,-0.516,0.161,0.324556265,48
119,0.23524,-0.94,-0.15321,-0.038,-1.68,-0.484,1.035,-0.537,0.182,0.291447983,48
60,0.54684,-0.78947,-0.06949,0.173,-1.208,-0.196,1.27,-0.314,0.044,0.353659911,49
61,0.38416,-0.84935,-0.1495,-0.067,-1.375,-0.349,1.32,-0.437,0.267,0.290339237,49
