-0.2997,1.01959,0.05038,-1.587,-0.812,-0.402,0.545,3.522,0.516,0.716242941,29
-0.28923,0.88531,0.03571,-1.786,-0.757,-0.472,0.29,3.669,0.724,0.714848449,29
-0.2774,0.87312,0.02161,-1.724,-0.871,-0.628,0.211,3.636,0.713,0.652009097,29
-0.32469,1.00413,0.02154,-1.848,-0.707,-0.625,0.232,3.918,0.686,0.800392118,29
-0.35109,0.99272,0.04856,-1.886,-0.871,-0.657,0.226,3.874,0.745,0.834741879,29
-0.32376,0.9018,0.05576,-2.023,-0.959,-0.9,0.255,4.164,0.809,0.85836035,29
-0.35647,0.98083,0.04576,-2.155,-0.894,-0.894,0.32,4.132,0.63,0.87656891,29
-0.3561,0.91407,0.04761,-2.331,-0.953,-0.862,0.299,4.12,0.839,0.914357445,29
-0.34093,0.92981,0.08505,-2.202,-0.941,-0.742,0.308,4.22,1.117,0.916663889,29
-0.37227,0.93261,0.07474,-2.135,-0.93,-0.804,0.293,3.933,0.739,0.884904488,29
-0.32602,0.94238,0.04736,-2.349,-0.856,-0.645,0.326,3.765,0.815,0.861793869,29
-0.38196,0.92605,0.10109,-2.314,-0.9,-0.824,0.214,4.082,0.827,0.89903118,29
-0.35572,0.93594,0.05411,-2.346,-0.71,-0.633,0.37,3.768,0.845,0.864193271,29
-0.35848,0.9148,0.09283,-2.015,-0.894,-0.856,0.334,4.252,0.9,0.927661307,29
-0.38433,0.94703,0.07319,-2.589,-0.868,-0.845,0.331,4.408,0.909,0.941832035,29
-0.39102,0.92896,0.06721,-2.132,-1.059,-1.009,0.27,4.663,0.768,0.987705414,29
-0.35237,0.91911,0.03928,-2.276,-0.997,-0.938,0.326,4.651,0.683,0.922949064,29
-0.39724,0.94433,0.10384,-2.199,-0.897,-0.956,0.349,4.455,0.859,0.967651474,29
-0.35912,0.91514,0.07051,-2.349,-0.695,-0.897,0.545,4.51,0.991,0.941551745,29
-0.41087,0.95153,0.10921,-2.537,-0.924,-0.845,0.299,4.584,0.918,0.993435333,29
-0.32823,0.92234,0.05074,-2.507,-0.727,-0.93,0.522,4.639,0.845,0.924712476,29
-0.43771,0.93962,0.10148,-2.387,-1.076,-0.868,0.387,4.716,0.683,1.021061926,29
-0.36479,0.91104,0.07566,-2.507,-0.947,-0.63,0.276,4.305,0.918,0.949352734,29
-0.37465,0.86331,0.07686,-2.331,-0.997,-0.745,0.563,4.334,0.704,0.892201341,29
-0.37396,0.89634,0.07017,-2.519,-0.845,-0.669,0.226,4.223,0.859,0.900216585,29
-0.33817,0.87356,0.07355,-2.457,-0.927,-0.669,0.276,4.402,0.859,0.835909371,29
-0.36014,0.92333,0.06902,-2.205,-0.698,-0.566,0.361,3.968,0.845,0.895880429,29
-0.38381,0.94816,0.05727,-2.504,-0.968,-0.727,0.528,4.713,0.648,0.961795248,29
-0.3892,0.95869,0.07312,-2.37,-0.757,-0.718,0.399,4.496,0.941,0.95761328,29
-0.38105,0.97412,0.06572,-2.607,-0.842,-0.754,0.446,4.378,0.968,0.933268797,29
-0.40263,0.89005,0.09093,-2.563,-0.927,-0.827,0.273,4.88,0.971,0.979470746,29
-0.37809,0.96147,0.03775,-2.716,-0.959,-0.933,0.428,4.677,0.839,0.96565655,29
-0.38828,0.88653,0.07,-2.205,-0.853,-0.959,0.32,4.71,0.874,0.956238338,29
-0.39159,0.96158,0.04085,-2.463,-0.83,-0.985,0.358,4.507,0.859,0.933244599,29
-0.36578,0.9019,0.06911,-1.974,-0.83,-0.815,0.264,4.267,0.868,0.915834686,29
-0.38146,0.93668,0.05717,-2.413,-0.897,-0.827,0.378,4.466,0.768,0.943047692,29
-0.38029,0.90986,0.10552,-2.718,-0.83,-0.625,0.513,4.513,0.883,0.979386767,29
-0.37431,0.93332,0.06474,-2.625,-0.815,-0.988,0.434,4.642,0.727,0.940214772,29
-0.39506,0.9368,0.09664,-2.446,-0.765,-0.739,0.513,4.49,0.956,0.982146606,29
-0.34335,0.93063,0.04449,-2.924,-0.836,-0.613,0.434,4.337,0.748,0.919381888,29
-0.4117,0.93432,0.08425,-2.355,-0.783,-0.868,0.413,4.328,0.748,0.935211578,29
-0.34867,0.9128,0.05689,-2.607,-0.701,-0.554,0.346,4.238,0.789,0.858016776,29
-0.42723,0.92792,0.10904,-2.317,-0.713,-0.774,0.387,4.46,0.918,0.98336872,29
-0.34061,0.91625,0.04154,-2.587,-0.845,-0.598,0.519,4.191,0.833,0.904143403,29
-0.44869,0.9422,0.09203,-2.507,-1,-0.982,0.528,5.106,0.76,1.015426402,29
-0.35416,0.89337,0.05315,-2.836,-0.754,-0.786,0.475,4.607,0.894,0.962908081,29
-0.42819,0.95186,0.13369,-2.56,-0.751,-0.862,0.393,4.821,0.856,1.000993036,29
-0.32337,0.90712,0.00878,-2.572,-0.727,-0.686,0.399,4.082,0.815,0.915504471,29
-0.42993,0.9397,0.08432,-2.261,-0.915,-1.029,0.437,4.815,0.809,1.016001875,29
-0.32069,0.92021,0.00406,-2.789,-0.692,-0.789,0.66,4.821,0.739,0.966467508,29
-0.41169,0.93317,0.08671,-2.578,-0.894,-0.871,0.493,4.575,0.853,1.023980646,29
-0.36849,0.90429,0.01012,-2.692,-0.962,-0.812,0.648,4.466,0.616,0.946491257,29
-0.42419,0.92132,0.08612,-2.595,-0.912,-0.845,0.507,4.323,0.845,0.989935026,29
-0.3732,0.89554,0.00274,-2.534,-0.856,-0.76,0.578,4.669,0.768,0.959260033,29
-0.3913,0.87967,0.08864,-2.859,-0.982,-0.672,0.61,4.716,0.812,0.977241408,29
-0.40793,0.89119,0.05702,-2.777,-0.977,-0.944,0.399,4.883,0.786,0.937693824,29
-0.31452,0.8394,0.07311,-2.651,-0.988,-0.927,0.478,4.783,0.777,0.885159928,29
-0.35737,0.96016,0.03975,-2.762,-0.78,-0.877,0.607,4.809,0.809,1.003146376,29
-0.40182,0.95878,0.03621,-2.903,-0.815,-1.009,0.642,4.771,0.853,0.98826186,29
-0.38221,0.91348,0.06805,-2.466,-0.959,-0.704,0.358,4.504,0.889,0.932383407,29
-0.36957,0.95451,0.04686,-2.792,-0.695,-0.938,0.49,4.49,0.757,0.904424923,29
-0.35403,0.93522,0.07867,-2.537,-0.812,-0.818,0.63,4.619,0.889,0.937470232,29
-0.36924,0.96523,0.06569,-2.809,-0.765,-0.604,0.587,4.51,1.047,0.997559732,29
-0.36788,0.9303,0.0844,-2.801,-0.792,-0.713,0.572,4.249,0.909,0.939863818,29
-0.36104,0.9369,0.05111,-2.651,-0.824,-0.718,0.478,4.343,0.757,0.936997127,29
-0.42173,0.92765,0.09345,-2.475,-0.868,-0.833,0.37,4.865,0.938,0.956994922,29
-0.33673,0.92492,0.0543,-2.806,-0.692,-0.768,0.534,4.194,0.795,0.915375548,29
-0.4555,0.93651,0.10486,-2.906,-0.745,-0.645,0.287,4.607,1.009,0.95852915,29
-0.32104,0.90392,0.03465,-3.018,-0.765,-0.548,0.733,4.842,0.748,0.944606005,29
-0.4236,0.94408,0.11795,-2.619,-0.724,-0.727,0.384,4.589,0.93,0.963707907,29
-0.30856,0.91491,0.01148,-2.768,-0.795,-0.713,0.534,4.842,0.798,0.928178375,29
-0.42638,0.91546,0.10948,-2.739,-0.698,-0.595,0.361,4.217,0.933,0.958962618,29
-0.33845,0.92801,0.00561,-2.903,-0.839,-0.912,0.408,4.677,0.695,0.915537362,29
-0.39174,0.87752,0.08834,-2.947,-0.959,-0.886,0.499,4.724,0.997,0.985466569,29
-0.38614,0.91478,0.0779,-3.076,-0.707,-0.941,0.408,4.736,0.842,0.983999854,29
-0.35021,0.82564,0.06914,-2.897,-0.845,-0.874,0.487,4.795,0.745,0.824208632,29
-0.38849,0.91797,0.0874,-2.701,-0.771,-0.598,0.419,4.264,1.026,0.964111285,29
-0.37652,0.92045,0.08478,-2.918,-0.754,-0.704,0.499,4.39,0.739,0.907861825,29
-0.36796,0.94348,0.0625,-2.475,-0.812,-0.648,0.443,4.431,0.982,0.930379177,29
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.331,-0.95,-0.188,0.277699666,30
0.36049,-0.94544,-0.16818,0.331,-0.959,-0.188,0.396,-0.93,-0.123,0.288855172,30
0.39172,-0.95398,-0.09085,0.311,-1.003,-0.17,0.569,-0.812,-0.029,0.312721567,30
0.43147,-0.91981,-0.14672,0.317,-1.1,-0.232,0.628,-0.768,0.023,0.31263536,30
0.43293,-0.93382,-0.07127,0.179,-1.214,-0.243,0.918,-0.645,0.106,0.332961988,30
0.40831,-0.95273,-0.10362,-0.109,-1.493,-0.343,0.947,-0.557,0.214,0.353790334,30
0.39777,-0.93503,-0.10929,-0.17,-1.589,-0.337,1.038,-0.493,0.217,0.347447047,30
0.43358,-0.94083,-0.08661,-0.408,-1.651,-0.381,1.273,-0.434,0.158,0.396562714,30
0.3943,-0.96313,-0.07403,-0.883,-1.739,-0.428,1.563,-0.507,0.205,0.436477122,30
0.43359,-0.80575,-0.08476,-0.085,-3.17,-0.795,1.079,0.493,0.284,0.513565544,30
0.50192,-1.04627,0.00011,-0.138,-3.27,-0.525,1.528,0.46,0.768,0.763760551,30
0.51245,-0.88357,0.01163,-0.147,-3.352,-0.657,1.589,0.434,0.771,0.747412536,30
0.47568,-0.86922,0.00059,-0.185,-3.402,-0.557,1.63,0.463,0.839,0.715278057,30
0.48976,-0.78593,0.04631,-0.331,-3.704,-0.63,2.006,0.607,0.871,0.698033563,30
0.50949,-0.94773,0.00258,-0.372,-3.592,-0.575,1.889,0.674,0.818,0.854181523,30
0.53846,-0.99105,0.06395,-0.308,-3.724,-0.63,1.897,0.587,0.941,0.840918436,30
0.54837,-0.88462,0.066,-0.114,-3.686,-0.686,1.982,0.642,0.985,0.8721492,30
0.48507,-0.83912,0.06634,-0.378,-3.716,-0.672,2.308,0.642,1.044,0.811248181,30
0.51293,-0.77353,0.06906,-0.399,-4.032,-0.727,2.018,0.607,0.927,0.74426518,30
0.51828,-0.90479,0.05224,-0.431,-4.026,-0.648,2.323,0.607,1.038,0.923715349,30
0.56716,-0.95161,0.10177,-0.343,-3.821,-0.704,2.173,0.63,1.082,0.896516457,30
0.57306,-0.91,0.08897,-0.24,-4.047,-0.625,2.399,0.78,1.176,0.971302333,30
0.52342,-0.88795,0.07597,-0.428,-3.786,-0.683,2.27,0.636,1.032,0.886338493,30
0.61656,-0.82923,0.12527,-0.34,-3.821,-0.657,2.378,0.707,1.258,0.947625547,30
0.53412,-0.79769,0.06263,-0.428,-3.988,-0.548,2.466,0.633,1.091,0.86052418,30
0.51268,-0.80716,0.10308,-0.507,-3.792,-0.73,2.352,0.677,1.062,0.774523605,30
0.56491,-0.93116,0.07528,-0.302,-3.801,-0.73,2.372,0.554,1.161,0.952956338,30
0.60275,-0.9098,0.12201,-0.466,-3.507,-0.645,2.282,0.572,1.305,0.871277857,30
0.60427,-0.87084,0.09388,-0.487,-4.243,-0.894,2.557,0.707,1.132,1.006214133,30
0.524,-0.8279,0.09462,-0.513,-3.909,-0.771,2.323,0.628,1.226,0.887512517,30
0.56981,-0.7876,0.11338,-0.402,-3.683,-0.704,2.531,0.619,1.041,0.836341302,30
0.56945,-0.80183,0.09428,-0.636,-4.132,-0.472,2.751,0.707,1.059,0.894683444,30
0.57488,-0.86934,0.13126,-0.343,-4.211,-0.639,2.762,0.727,1.211,0.933791017,30
0.58853,-0.91589,0.08927,-0.543,-3.997,-0.783,2.554,0.695,1.012,1.001102807,30
0.59697,-0.89459,0.13574,-0.569,-4.211,-0.639,2.651,0.754,1.147,0.973865296,30
0.6223,-0.84219,0.16389,-0.598,-4.091,-0.587,2.654,0.853,1.191,1.066444223,30
0.54996,-0.79163,0.12731,-0.516,-4.17,-0.742,2.757,0.806,1.17,0.956163698,30
0.55296,-0.74077,0.12732,-0.463,-3.795,-0.771,2.34,0.689,1.22,0.789837502,30
0.57551,-0.85593,0.13447,-0.581,-3.997,-0.686,2.941,0.762,1.076,1.049577165,30
0.61184,-0.92083,0.14012,-0.408,-3.9,-0.739,2.457,0.771,1.419,0.990743163,30
0.62275,-0.91836,0.10962,-0.61,-4.199,-0.76,2.921,0.868,1.059,1.070096813,30
0.55253,-0.84408,0.10069,-0.639,-3.645,-0.757,2.578,0.897,1.211,0.937263768,30
0.63529,-0.83234,0.15107,-0.516,-4.05,-0.73,2.44,0.713,1.434,1.009636769,30
0.56436,-0.7929,0.09963,-0.534,-3.924,-0.786,2.85,0.695,1.296,0.914055086,30
0.51838,-0.7625,0.12699,-0.317,-4.378,-0.833,2.625,0.651,1.531,0.814427092,30
0.5963,-0.90041,0.10598,-0.428,-3.698,-0.739,2.531,0.771,1.158,0.998220229,30
0.62244,-0.91146,0.15841,-0.279,-4.103,-0.68,2.598,0.672,1.276,0.9347714,30
0.63299,-0.86009,0.14176,-0.396,-4.202,-0.83,2.563,0.718,1.085,1.010283298,30
0.56611,-0.76902,0.15115,-0.422,-3.733,-0.962,2.906,0.748,1.372,0.905754297,30
0.56845,-0.74885,0.14958,-0.378,-3.701,-0.68,2.525,0.704,1.202,0.787462861,30
0.57817,-0.83297,0.15772,-0.704,-4.155,-0.452,2.727,0.677,1.296,1.033646853,30
0.62629,-0.96283,0.17717,-0.384,-4.097,-0.569,2.452,0.718,1.352,0.97378863,30
0.6338,-0.85892,0.20417,-0.499,-3.76,-0.61,2.587,0.798,1.199,1.012974832,30
0.55849,-0.78032,0.16961,-0.484,-3.977,-0.589,2.891,0.695,1.387,0.926830316,30
0.54814,-0.71473,0.17245,-0.469,-3.49,-0.595,2.531,0.66,1.246,0.746996399,30
0.59042,-0.8888,0.17066,-0.507,-3.63,-0.516,2.742,0.795,1.326,1.036174774,30
0.64681,-0.90503,0.17546,-0.569,-3.88,-0.757,2.677,0.666,1.314,0.951186484,30
0.63569,-0.87383,0.18681,-0.416,-4.135,-0.713,2.877,0.704,1.287,1.093017182,30
0.55401,-0.8217,0.15111,-0.551,-3.93,-0.774,2.713,0.874,1.61,0.956404756,30
0.59465,-0.77106,0.16244,-0.422,-4.079,-0.584,2.548,0.739,1.276,0.909939644,30
0.54699,-0.77863,0.14898,-0.387,-3.713,-0.66,2.331,0.83,1.372,0.817379566,30
0.63812,-0.92861,0.17367,-0.683,-3.71,-0.786,2.701,0.598,1.314,0.931276505,30
0.63842,-0.86923,0.20336,-0.402,-3.997,-0.625,2.628,0.824,1.314,1.045811646,30
0.53329,-0.81012,0.16452,-0.607,-3.674,-0.475,2.507,0.689,1.255,0.913242996,30
0.56561,-0.70249,0.17373,-0.543,-3.774,-0.733,2.812,0.692,1.176,0.781636859,30
0.58162,-0.86896,0.16408,-0.51,-3.83,-0.889,2.795,0.736,1.167,1.016272982,30
0.64493,-0.93546,0.2023,-0.399,-3.944,-0.616,2.522,0.762,1.182,1.002248858,30
0.63426,-0.83892,0.20738,-0.484,-3.959,-0.642,2.314,0.742,1.302,1.00571749,30
0.56154,-0.79002,0.18078,-0.754,-3.484,-0.575,2.677,0.718,1.358,0.921300425,30
0.54186,-0.73179,0.1723,-0.54,-3.9,-0.496,2.37,0.71,1.085,0.772870001,30
0.60068,-0.91582,0.16809,-0.569,-3.68,-0.724,2.572,0.677,1.24,0.994870893,30
0.60739,-0.9027,0.20139,-0.487,-3.868,-0.842,2.61,0.636,1.455,0.958351237,30
0.64168,-0.81759,0.25741,-0.733,-3.76,-0.572,2.918,0.686,1.431,1.02417244,30
0.57755,-0.756,0.17213,-0.592,-3.85,-0.548,2.516,0.765,1.258,0.898850236,30
0.54162,-0.82063,0.1982,-0.598,-4.021,-0.601,2.718,0.765,1.258,0.835150106,30
0.6323,-0.93111,0.19974,-0.381,-3.915,-0.528,2.587,0.645,1.246,1.039267836,30
0.55913,-0.85695,0.18472,-0.657,-4.029,-0.674,2.54,0.748,1.698,0.971537589,30
0.65435,-0.791,0.2534,-0.496,-4.006,-0.61,2.639,0.686,1.616,1.029698779,30
0.54246,-0.73067,0.15593,-0.537,-3.801,-0.466,2.472,0.827,1.457,0.822761387,30
0.59953,-0.89124,0.2307,-0.765,-3.789,-0.798,2.757,0.739,1.361,0.91022595,30
0.62119,-0.90144,0.21355,-0.613,-4.015,-0.566,2.663,0.628,1.431,1.049532534,30
0.55042,-0.81002,0.20846,-0.61,-3.718,-0.701,2.616,0.704,1.428,0.953650005,30
0.56111,-0.74005,0.20213,-0.569,-4.17,-0.446,2.622,0.689,1.484,0.866889014,30
0.5324,-0.82775,0.19566,-0.833,-3.689,-0.499,2.592,0.657,1.317,0.970718378,30
0.65446,-0.92784,0.23556,-0.636,-3.833,-0.695,2.786,0.572,1.613,1.001935985,30
0.62343,-0.86387,0.23767,-0.507,-3.95,-0.801,2.812,0.771,1.548,1.063593302,30
0.54732,-0.78844,0.19967,-0.704,-3.853,-0.748,2.833,0.695,1.44,0.947392445,30
0.53385,-0.72042,0.20689,-0.61,-3.745,-0.648,2.798,0.727,1.554,0.793017721,30
0.61093,-0.90204,0.23921,-0.686,-3.71,-0.786,2.607,0.695,1.757,1.061447575,30
0.60399,-0.89054,0.26723,-0.651,-3.551,-0.598,2.733,0.71,1.669,0.970866361,30
0.00567,0.97091,-0.15497,-0.003,0.962,-0.167,0.018,0.977,-0.144,0.24808507,31
-0.01096,0.96906,-0.15626,-0.038,0.953,-0.17,0.009,0.982,-0.147,0.250656316,31
-0.01119,0.96855,-0.16436,-0.032,0.938,-0.211,0.038,1.012,-0.152,0.252954972,31
0.04542,0.9649,-0.17324,-0.009,0.93,-0.229,0.109,1.009,-0.103,0.244835658,31
0.04789,0.96067,-0.20777,-0.082,0.883,-0.258,0.161,1.026,-0.129,0.254556554,31
0.0505,0.96395,-0.1783,-0.094,0.783,-0.29,0.208,1.173,-0.1,0.247945816,31
0.0625,0.95899,-0.19901,-0.07,0.889,-0.252,0.194,1.041,-0.082,0.249702556,31
0.08717,0.95657,-0.19931,-0.053,0.801,-0.276,0.252,1.094,-0.117,0.245881033,31
0.05287,0.95544,-0.22218,-0.085,0.853,-0.27,0.217,1.047,-0.141,0.257016878,31
0.08699,0.96353,-0.19637,-0.053,0.839,-0.284,0.258,1.1,-0.111,0.248674786,31
0.09218,0.95224,-0.24097,-0.076,0.748,-0.314,0.37,1.155,-0.17,0.260092926,31
0.09163,0.9493,-0.19428,-0.129,0.63,-0.396,0.413,1.199,-0.062,0.248209414,31
0.10202,0.98936,-0.20214,-0.302,0.768,-0.504,0.516,1.343,-0.062,0.278619822,31
0.09634,0.94833,-0.20907,-0.425,0.572,-0.405,0.704,1.581,0,0.28076845,31
0.11349,0.9755,-0.20899,-0.411,0.51,-0.469,0.871,1.49,0.056,0.298719996,31
0.09594,0.93843,-0.19572,-0.551,0.39,-0.534,0.798,1.525,0.059,0.285925098,31
0.07849,0.92462,-0.20009,-0.449,0.372,-0.595,0.848,1.475,0.073,0.286811224,31
0.09449,0.94586,-0.19682,-0.598,0.296,-0.654,0.818,1.56,0.041,0.292580721,31
0.10918,1.00439,-0.17895,-0.457,0.302,-0.654,0.821,1.598,0.138,0.324324062,31
0.13271,0.97069,-0.21285,-0.507,0.199,-0.601,0.979,1.545,0.029,0.317206583,31
0.12003,0.92532,-0.19621,-0.639,0.226,-0.672,0.953,1.545,0.076,0.30078751,31
0.13313,0.93147,-0.1857,-0.78,0.1,-0.762,1.088,1.469,0.076,0.308814588,31
0.05351,0.99054,-0.19138,-0.821,0.17,-0.742,0.968,1.689,0.076,0.359686475,31
0.16054,0.98946,-0.23132,-0.721,-0.021,-0.853,1.152,1.589,0.076,0.378798223,31
0.11513,0.89173,-0.19529,-0.713,-0.021,-0.786,0.977,1.757,0.076,0.32860302,31
0.15898,0.9174,-0.19948,-0.897,-0.235,-0.604,1.047,1.836,0.232,0.382562164,31
0.18779,1.04213,-0.27127,-0.633,-0.405,-1.158,1.428,2.601,0.276,0.697449579,31
0.21703,0.8147,-0.21371,-0.698,-0.525,-1.191,1.443,2.455,0.261,0.536702722,31
0.1972,0.965,-0.23326,-0.751,-0.472,-1.32,1.337,2.361,0.311,0.631062938,31
0.22601,1.0287,-0.21638,-0.739,-0.46,-1.396,1.367,2.525,0.367,0.667261195,31
0.26427,0.95847,-0.2447,-0.757,-0.525,-1.37,1.46,2.584,0.32,0.708971304,31
0.1748,0.92885,-0.19408,-0.853,-0.516,-1.49,1.372,2.783,0.402,0.727643385,31
0.32787,0.91187,-0.19951,-0.903,-0.566,-1.273,1.501,2.628,0.375,0.677038847,31
0.21775,0.91728,-0.18843,-0.865,-0.554,-1.381,1.452,2.886,0.405,0.681082143,31
0.26942,0.91278,-0.17925,-0.962,-0.633,-1.346,1.361,2.804,0.528,0.711273488,31
0.25285,0.93592,-0.17978,-1.109,-0.589,-1.455,1.452,2.974,0.443,0.713598309,31
0.22665,0.90898,-0.17469,-0.924,-0.516,-1.425,1.419,2.856,0.581,0.698573895,31
0.2554,0.93281,-0.18298,-0.742,-0.543,-1.452,1.413,2.891,0.496,0.675569416,31
0.2791,0.95353,-0.19078,-0.953,-0.572,-1.419,1.352,2.979,0.516,0.730157762,31
0.25089,0.9286,-0.18769,-0.95,-0.575,-1.413,1.437,2.839,0.51,0.672359585,31
0.29845,0.95446,-0.17209,-1.018,-0.478,-1.49,1.422,2.997,0.63,0.718018119,31
0.2638,0.92413,-0.18644,-1.059,-0.51,-1.416,1.372,3.229,0.501,0.661266162,31
0.3021,0.94076,-0.17512,-0.968,-0.499,-1.598,1.334,3.258,0.61,0.740746588,31
0.25234,0.93298,-0.16195,-1.065,-0.419,-1.399,1.405,2.933,0.575,0.684485152,31
0.29619,0.96085,-0.1629,-1.053,-0.587,-1.581,1.49,3.642,0.61,0.772311081,31
0.25188,0.92468,-0.1748,-1.047,-0.431,-1.484,1.493,3.27,0.419,0.687931465,31
0.29727,0.96028,-0.15763,-1.249,-0.633,-1.528,1.545,3.249,0.584,0.782905569,31
0.25402,0.92566,-0.18173,-1.032,-0.446,-1.54,1.616,2.83,0.472,0.705837171,31
0.29225,0.97367,-0.13944,-1.109,-0.478,-1.49,1.522,2.982,0.528,0.727091127,31
0.25976,0.92513,-0.16821,-0.897,-0.516,-1.452,1.375,3.258,0.496,0.694316912,31
0.29082,0.97119,-0.1493,-1.273,-0.642,-1.343,1.466,2.997,0.598,0.734013432,31
0.25264,0.9305,-0.15613,-0.968,-0.402,-1.516,1.323,3.205,0.557,0.673419087,31
0.2984,0.96863,-0.14401,-1.035,-0.449,-1.425,1.46,2.883,0.554,0.72951672,31
0.2653,0.92095,-0.17497,-0.968,-0.422,-1.399,1.358,3.003,0.375,0.64943652,31
0.30698,0.95422,-0.13941,-1.109,-0.68,-1.513,1.428,3.449,0.613,0.710593711,31
0.26491,0.93356,-0.15727,-0.883,-0.331,-1.34,1.317,3.032,0.557,0.684229935,31
0.29292,0.98306,-0.12423,-1.111,-0.543,-1.496,1.475,2.979,0.569,0.709426478,31
0.23067,0.92711,-0.05867,-1.079,-0.425,-1.472,1.273,3.1,0.956,0.634225418,31
0.33635,0.96227,-0.15767,-0.938,-0.531,-1.381,1.378,3.185,0.613,0.73413322,31
0.29041,0.96276,-0.15229,-0.883,-0.408,-1.487,1.504,2.974,0.554,0.703709283,31
0.28144,0.94625,-0.17098,-1.009,-0.496,-1.411,1.22,2.704,0.54,0.687638114,31
0.28026,0.96466,-0.16068,-1.117,-0.358,-1.466,1.46,2.795,0.619,0.729401481,31
0.28992,0.97095,-0.15416,-1.276,-0.405,-1.455,1.504,2.903,0.642,0.757983673,31
0.25665,0.9608,-0.13582,-1.138,-0.493,-1.698,1.531,2.994,0.581,0.706588162,31
0.33431,0.9887,-0.13447,-0.912,-0.531,-1.49,1.466,3.554,0.619,0.734675586,31
0.21734,0.94189,-0.11974,-0.889,-0.531,-1.452,1.381,3.284,0.63,0.694326773,31
0.37333,0.95393,-0.14423,-1.135,-0.566,-1.402,1.416,3.117,0.701,0.701684962,31
0.19468,0.95826,-0.14053,-1.109,-0.446,-1.525,1.437,3.035,0.613,0.721327059,31
0.38273,0.95403,-0.11809,-0.818,-0.516,-1.361,1.578,2.959,0.581,0.638191733,31
0.19505,0.94442,-0.13513,-0.95,-0.416,-1.296,1.566,3.1,0.49,0.671556607,31
0.36883,0.95106,-0.1122,-0.839,-0.472,-1.704,1.361,2.871,0.686,0.650965906,31
0.23026,0.94536,-0.11061,-1.047,-0.501,-1.528,1.293,3.639,0.598,0.690259615,31
0.36721,0.91021,-0.13974,-0.953,-0.666,-1.587,1.138,3.018,0.519,0.674856999,31
0.25237,0.94655,-0.08975,-1.047,-0.569,-1.443,1.173,3.625,0.689,0.698348448,31
0.32364,0.9067,-0.12273,-1.176,-0.613,-1.457,1.396,3.246,0.51,0.665814457,31
0.28612,0.95238,-0.10452,-1.067,-0.528,-1.44,1.328,3.17,0.642,0.713900977,31
0.29592,0.90369,-0.14704,-0.95,-0.543,-1.554,1.475,2.833,0.648,0.671842765,31
0.30462,0.93736,-0.0882,-1.252,-0.598,-1.299,1.651,3.334,0.762,0.750987179,31
0.29462,0.92133,-0.12006,-0.933,-0.422,-1.261,1.592,3.246,0.73,0.681955567,31
0.32232,0.9917,-0.10414,-1.032,-0.628,-1.519,1.516,3.246,0.824,0.747257445,31
0.2992,0.96902,-0.14554,-0.933,-0.551,-1.674,1.466,3.117,0.698,0.741586363,31
0.31684,0.96395,-0.1236,-1.035,-0.786,-1.619,1.457,3.15,0.795,0.72016199,31
0.24155,0.96126,-0.12381,-1.246,-0.607,-1.469,1.56,3.173,0.419,0.715057179,31
0.38379,0.97069,-0.11909,-1.12,-0.528,-1.54,1.704,3.144,0.695,0.73496645,31
0.2239,0.93627,-0.12099,-0.991,-0.469,-1.771,1.422,3.411,0.71,0.708074721,31
0.39478,0.97111,-0.08564,-0.871,-0.545,-1.584,1.578,3.035,0.724,0.653022208,31
0.21137,0.94102,-0.12381,-0.974,-0.63,-1.534,1.598,3.238,0.654,0.760441485,31
0.38729,0.94771,-0.11214,-1.076,-0.859,-1.619,1.516,3.355,0.745,0.72477639,31
0.23577,0.93104,-0.13822,-0.968,-0.472,-1.387,1.32,3.232,0.695,0.686084647,31
0.36125,0.92175,-0.11358,-0.824,-0.522,-1.848,1.188,2.748,0.883,0.691202779,31
0.26949,0.93403,-0.09135,-0.824,-0.672,-1.367,1.733,3.537,0.716,0.721757773,31
0.36648,0.89088,-0.17937,-0.683,-0.569,-1.93,1.434,3.138,0.572,0.706805259,31
0.29337,0.92533,-0.08512,-1.088,-0.598,-1.469,1.504,3.642,0.783,0.725747913,31
0.31687,0.87671,-0.11223,-0.78,-0.572,-1.531,1.636,3.413,0.853,0.688157198,31
0.31546,0.95396,-0.11218,-0.933,-0.572,-1.499,1.328,3.337,0.61,0.687097166,31
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,32
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,32
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,32
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,32
-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,-0.196,-0.982,-0.141,0.148060424,32
