0.280515098,-0.959738039,0.11441,-0.475,-5.73,-0.748,1.804,1.375,1.654,0.899470327,13
0.2445,-0.5865,-0.0985,0.205,-0.663,-0.103,0.284,-0.51,-0.094,0.142486967,13
0.280665348,-0.960532903,0.11394898,-0.475,-5.73,-0.748,1.804,1.375,1.654,0.900836383,13
0.21515,-0.82305,0.0838,-0.299,-4.305,-0.592,1.402,1.179,0.795,0.761090037,13
0.28653,-1.11378,0.09103,-0.155,-5.006,-0.525,1.381,0.947,0.903,0.875689219,13
0.30661,-0.9346,0.12323,-0.296,-4.985,-0.504,1.132,1,1.323,0.955101755,13
0.21959,-0.83314,0.08579,-0.232,-4.874,-0.736,1.469,1.029,1.308,0.810272977,13
0.4248,-1.8055,0.1109,0.129,-2.83,-0.384,1.012,-0.768,0.481,1.176998685,13
0.283381638,-0.963543424,0.116873201,-0.475,-5.642,-0.748,1.804,1.375,1.654,0.904030268,13
0.283313506,-0.963503169,0.116954169,-0.475,-5.642,-0.748,1.804,1.375,1.654,0.903985765,13
0.27069,-1.07981,0.11748,-0.238,-4.962,-0.384,1.302,1.012,1.126,0.865018971,13
0.28351275,-0.96056925,0.116971,-0.475,-5.642,-0.748,1.804,1.375,1.654,0.905174905,13
0.28347738,-0.963068648,0.117196739,-0.475,-5.642,-0.748,1.804,1.375,1.654,0.905505036,13
0.283435263,-0.962742895,0.117286316,-0.475,-5.642,-0.748,1.804,1.375,1.654,0.905380968,13
0.282857857,-0.958614381,0.116639367,-0.475,-5.642,-0.748,1.804,1.375,1.654,0.904342364,13
0.282840833,-0.958563056,0.116694444,-0.475,-5.642,-0.748,1.804,1.375,1.654,0.904595725,13
0.283762787,-0.961051734,0.117411523,-0.475,-5.642,-0.748,1.804,1.375,1.654,0.909115239,13
-0.11824,0.96963,-0.02669,-0.997,-0.475,-1.296,0.836,2.757,0.933,0.656030833,14
-0.10886,0.99447,0.01557,-1.079,-0.452,-1.155,0.762,2.695,1.226,0.673676621,14
-0.1028,0.96751,-0.034,-0.974,-0.575,-1.367,1.123,2.642,1.038,0.655340944,14
-0.04368,1.01074,0.02128,-1.003,-0.853,-1.038,1.123,2.821,1.229,0.704727967,14
-0.15451,0.98971,-0.04051,-0.974,-0.519,-1.457,0.994,2.663,1.073,0.660054167,14
-0.02583,0.98231,0.00217,-0.991,-0.736,-1.232,1.067,2.598,1.273,0.647666188,14
-0.15258,0.94377,0.02549,-0.944,-0.578,-1.455,0.877,2.636,1.155,0.618784805,14
-0.11181,0.91058,0.00256,-1.023,-0.452,-0.956,1.038,2.677,1.012,0.594795576,14
-0.16047,0.93074,0.00733,-1.065,-0.411,-1.428,1.021,2.886,1.226,0.677894515,14
-0.07351,0.91398,0.01821,-0.974,-0.613,-1.111,1.111,2.554,0.997,0.556332183,14
-0.11966,0.97441,-0.00192,-1.065,-0.51,-1.22,0.701,2.613,1.009,0.633879238,14
-0.12693,0.9736,-0.01479,-1.164,-0.545,-1.548,0.977,2.607,0.997,0.675724797,14
-0.07163,1.00126,0.04562,-0.968,-0.563,-1.229,0.789,2.669,0.971,0.658517869,14
-0.1334,0.98574,-0.05192,-0.947,-0.786,-1.1,0.906,2.545,1.012,0.653392645,14
-0.06901,0.9988,-0.01319,-1.041,-0.619,-1.572,0.924,2.698,1.114,0.661991889,14
-0.15595,0.98049,0.05985,-1.141,-0.639,-1.023,1.091,2.592,1.211,0.659706698,14
-0.07585,0.90881,-0.05642,-0.933,-0.595,-1.352,0.862,2.827,1.044,0.615622692,14
-0.12783,0.95964,0.06259,-1.088,-0.792,-0.938,1.023,2.607,0.962,0.641517674,14
-0.12499,0.90784,-0.01939,-0.944,-0.595,-1.46,0.912,2.598,1.106,0.591308311,14
-0.1035,0.94146,0.02721,-1.132,-0.666,-1.44,1.229,2.39,0.971,0.622410172,14
-0.12084,0.9362,-0.07821,-1.05,-0.548,-1.343,0.733,2.516,1.088,0.584810913,14
-0.1114,0.99219,0.00252,-1.167,-0.663,-1.475,0.651,2.551,1.076,0.634325257,14
-0.1154,0.97966,0.00152,-0.977,-0.754,-1.003,1.199,2.408,0.997,0.633151286,14
-0.06705,1.02362,-0.01927,-1.038,-0.531,-1.434,1.032,2.868,0.985,0.683889143,14
-0.16337,0.99605,0.05611,-1.235,-0.795,-0.927,1.229,2.575,1.111,0.67815867,14
-0.09364,0.91751,-0.0509,-0.909,-0.736,-1.214,0.636,2.677,0.889,0.605895042,14
-0.12776,0.95698,0.07673,-1.067,-0.625,-1,0.897,2.575,1.173,0.659846264,14
-0.12772,0.90133,-0.01691,-0.979,-0.651,-1.487,1.123,2.727,1.088,0.625233129,14
-0.09325,0.94199,0.03212,-1.035,-0.845,-1.073,0.927,2.613,1.106,0.638430497,14
-0.12962,0.94955,-0.03748,-0.927,-0.619,-1.39,0.78,2.595,1.167,0.631492271,14
-0.08952,0.99879,0.05942,-1.05,-0.61,-1.205,1.22,2.651,1.076,0.662616187,14
-0.11438,0.96661,-0.05501,-0.935,-0.695,-1.173,0.988,2.437,0.956,0.620037237,14
-0.03322,1.02288,-0.0046,-1.079,-0.584,-1.346,1.396,2.666,1.085,0.648722684,14
-0.18536,0.99299,-0.00136,-1.097,-0.581,-1.114,0.959,2.569,1.085,0.674289469,14
-0.08565,0.90563,0.01329,-1.109,-1,-1.669,1.076,2.566,1.018,0.644467596,14
-0.16925,0.94519,0.03569,-1.161,-0.595,-1.305,0.768,2.713,1.103,0.665210664,14
-0.09365,0.89014,0.03944,-0.994,-0.859,-0.701,1.082,2.792,0.842,0.601380418,14
-0.11655,0.97407,-0.00079,-1.041,-0.595,-1.625,0.912,2.563,1.182,0.679070058,14
-0.10399,0.99193,0.03028,-1.358,-0.968,-0.754,1.091,2.545,1.018,0.65590471,14
-0.104250377,0.96078434,0.01259717,-1.566,-1.176,-1.674,1.44,2.856,1.273,0.645960558,14
-0.103821639,0.959161505,0.01202058,-1.566,-1.176,-1.674,1.44,2.856,1.273,0.645521107,14
-0.08248,0.936,-0.05027,-1.094,-0.578,-1.654,0.804,2.721,1.114,0.638882094,14
-0.1041798,0.95947,0.0134038,-1.566,-1.176,-1.674,1.44,2.856,1.273,0.645637118,14
-0.5275,2.091,-0.462,-0.859,2.012,-0.534,-0.196,2.17,-0.39,1.832345767,14
-0.1035151,0.961541259,0.01167333,-1.566,-1.176,-1.674,1.44,2.856,1.273,0.646365225,14
-0.12885,0.98673,-0.04024,-1.179,-0.751,-1.276,1.021,2.672,0.941,0.666453245,14
-0.06922,1.00863,0.01944,-1.293,-0.745,-1.446,1.082,2.824,1.059,0.691153093,14
-0.15825,1.00733,0.00579,-1.094,-0.551,-1,1.035,2.54,1.167,0.679256657,14
-0.07356,0.9292,-0.04603,-1.023,-0.827,-1.238,0.666,2.648,1.018,0.621064769,14
-0.1672,0.1592,0.0809,-1.094,-0.088,-0.352,0.63,0.367,0.716,0.174864148,14
-0.101677411,0.960155076,0.012710406,-1.566,-1.176,-1.674,1.44,2.856,1.273,0.643951154,14
-0.101945027,0.961864818,0.011972514,-1.566,-1.176,-1.674,1.44,2.856,1.273,0.644910359,14
-0.14072,0.97146,-0.03483,-1.117,-0.636,-1.337,1.161,2.692,1.129,0.686316901,14
-0.100933333,0.961484103,0.013224615,-1.566,-1.176,-1.674,1.44,2.856,1.273,0.643875812,14
-0.100381415,0.958740411,0.012710427,-1.566,-1.176,-1.66,1.44,2.856,1.273,0.640434875,14
-0.100319189,0.958682432,0.012924324,-1.566,-1.176,-1.66,1.44,2.856,1.273,0.64037942,14
-0.100774415,0.96007253,0.01159052,-1.566,-1.176,-1.66,1.44,2.856,1.273,0.639443032,14
-0.101092,0.959558571,0.011610571,-1.566,-1.176,-1.66,1.44,2.856,1.273,0.639180585,14
-0.101865839,0.962467595,0.010764688,-1.566,-1.176,-1.66,1.44,2.856,1.273,0.640908089,14
0.31529,-0.81297,0.05114,-0.727,-3.616,-0.947,1.704,0.689,0.941,0.717342077,15
0.29541,-1.09911,0.05811,-0.607,-4.299,-0.924,1.806,0.798,1.346,0.890628926,15
0.34756,-0.74855,0.06035,-0.569,-3.774,-0.809,1.786,0.979,0.947,0.710679453,15
0.36243,-1.13361,0.08994,-0.528,-4.202,-0.997,1.889,0.827,1.214,1.02870988,15
0.34294,-0.83968,0.03652,-0.836,-3.924,-1.003,1.891,0.871,1.056,0.782184162,15
0.3208,-0.99322,0.06065,-0.613,-4.194,-0.889,1.677,0.809,0.897,0.868545402,15
0.39789,-0.96994,0.09646,-0.804,-4.349,-1.029,1.933,0.795,1.361,0.992518578,15
0.31563,-0.83612,0.06843,-0.68,-4.63,-0.971,1.607,0.912,1.469,0.799559119,15
0.32509,-1.06166,0.05917,-0.947,-3.569,-1.185,2.155,0.798,1.117,0.934548281,15
0.33233,-0.78715,0.0615,-0.821,-3.651,-1.07,1.604,0.842,0.947,0.701763326,15
0.33163,-1.09206,0.07194,-0.795,-3.938,-1.205,1.918,0.783,1.088,0.977333027,15
0.3251,-0.92308,0.0547,-0.809,-4.182,-0.968,1.686,0.982,1.34,0.861090861,15
0.30382,-0.89772,0.07254,-0.877,-4.05,-1.015,1.704,0.812,1.182,0.798891687,15
0.33939,-1.09088,0.06678,-0.85,-3.501,-0.915,1.845,0.921,1.07,0.968760021,15
0.34366,-0.76722,0.05478,-0.739,-4.012,-0.845,1.977,0.783,1.123,0.723677801,15
0.27389,-1.09686,0.06435,-0.877,-4.041,-0.915,1.821,0.795,1.106,0.885069576,15
0.39889,-0.88145,0.06685,-0.68,-4.27,-0.795,1.859,0.833,1.217,0.862692788,15
0.2976,-0.92171,0.02857,-0.783,-4.076,-0.924,2.073,0.827,1.158,0.835181455,15
0.32184,-1.03571,0.06972,-0.742,-3.806,-0.897,1.806,0.889,1.267,0.893350244,15
0.32392,-0.78407,0.08195,-0.587,-4.103,-0.798,1.76,0.801,1.457,0.720384283,15
0.35959,-1.12789,0.08332,-0.51,-4.015,-0.889,1.933,0.906,1.211,0.988876555,15
0.34385,-0.82566,0.03124,-0.748,-3.396,-1,1.707,0.853,1.056,0.719950723,15
0.3163,-0.96969,0.09278,-0.692,-4.106,-0.871,1.378,0.871,1.299,0.809247652,15
0.38627,-1.06347,0.10532,-0.809,-4.141,-0.974,1.674,0.991,1.352,1.015952034,15
0.31283,-0.78168,0.02286,-0.534,-3.897,-0.982,1.698,0.859,1.073,0.687502625,15
0.30622,-1.07429,0.05064,-0.798,-4.466,-0.915,2.047,0.842,1.56,0.894897682,15
0.39184,-0.85178,0.10376,-0.789,-4.39,-1.026,1.953,0.786,1.452,0.955981985,15
0.29884,-0.94012,0.0364,-0.839,-4.073,-0.927,2.056,0.915,0.991,0.88053089,15
0.34749,-1.00375,0.06107,-0.95,-4.059,-1.232,2.155,0.903,1.501,0.888737872,15
0.35194,-0.86447,0.04796,-0.651,-3.428,-1.053,1.76,0.768,0.9,0.722765989,15
0.3734,-1.09421,0.09339,-0.557,-4.179,-0.63,2.109,0.806,1.51,1.058602723,15
0.33291,-0.76157,0.0309,-0.425,-3.355,-1.053,1.938,0.877,0.886,0.683436049,15
0.31832,-1.09359,0.06264,-1.021,-4.284,-1.144,2.006,0.935,1.446,0.964015466,15
0.37068,-0.74514,0.05943,-0.748,-4.106,-1.085,1.988,0.974,1.214,0.727101896,15
0.36624,-1.10317,0.08644,-0.651,-4.032,-0.997,2.067,0.771,1.132,1.037551693,15
0.32786,-0.91923,0.05261,-0.727,-4,-0.962,1.777,0.848,1.111,0.838012899,15
0.34628,-0.88796,0.06112,-0.607,-3.578,-0.971,1.968,0.853,1.073,0.758864172,15
0.37003,-1.07908,0.05447,-0.657,-4.199,-0.988,2.029,0.754,1.023,1.014789233,15
0.33105,-0.77894,0.04869,-0.721,-4.296,-0.941,1.821,0.974,1.317,0.743435929,15
0.3447716,-0.9436204,0.0621394,-1.006,-4.663,-1.158,2.628,1.041,1.613,0.861345688,15
0.344306122,-0.942764473,0.062121616,-1.006,-4.663,-1.158,2.628,1.041,1.613,0.860960098,15
0.27003,-0.91401,0.02776,-0.633,-3.771,-0.842,1.774,0.848,1.07,0.822144911,15
0.345774681,-0.943154255,0.062949149,-1.006,-4.663,-1.158,2.628,1.041,1.613,0.861772497,15
0.317,-0.809,-0.1835,0.317,-0.944,-0.22,0.317,-0.674,-0.147,0.262439767,15
0.346079964,-0.939579964,0.06237801,-1.006,-4.663,-1.158,2.628,1.041,1.613,0.86075427,15
0.35897,-0.79828,0.05292,-0.443,-3.733,-0.824,1.672,0.947,1.047,0.724007152,15
0.3124,-0.9973,0.06126,-0.557,-4.056,-0.868,1.768,0.765,1.152,0.816503544,15
0.39274,-0.97747,0.08118,-0.513,-3.815,-0.991,1.815,0.842,1.296,0.922085392,15
0.30502,-0.82814,0.05402,-0.692,-3.941,-0.9,1.889,0.877,1.314,0.77325422,15
0.3601,-0.6387,0.1356,-0.044,-1.367,0.026,0.897,0.282,0.229,0.329100851,15
0.347519074,-0.940279019,0.063705722,-1.006,-4.663,-1.158,2.628,1.041,1.613,0.86834096,15
0.34671799,-0.940881415,0.062915721,-1.006,-4.663,-1.158,2.628,1.041,1.613,0.867181555,15
0.33469,-0.93415,0.05347,-0.563,-4.196,-0.924,1.906,0.903,1.443,0.842834472,15
0.347112778,-0.941626389,0.063246667,-1.006,-4.663,-1.158,2.628,1.041,1.613,0.868268756,15
0.345455614,-0.939702528,0.062306878,-1.006,-4.663,-1.158,2.628,1.041,1.613,0.86453563,15
0.345453529,-0.939753529,0.062461765,-1.006,-4.663,-1.158,2.628,1.041,1.613,0.864893215,15
0.347404435,-0.940886009,0.063356652,-1.006,-4.663,-1.158,2.628,1.041,1.613,0.869688558,15
0.34726125,-0.941150625,0.06342375,-1.006,-4.663,-1.158,2.628,1.041,1.613,0.87006474,15
0.346515989,-0.944428714,0.062281146,-1.006,-4.663,-1.141,2.628,1.041,1.613,0.868646133,15
0.13189,-0.78735,0.05693,-0.877,-3.592,-0.938,1.041,1.114,2.724,0.754498532,16
0.09018,-1.21693,0.06823,-0.522,-3.73,-0.897,0.95,0.915,2.411,0.960130576,16
0.15297,-0.79592,0.06372,-0.809,-3.724,-1,1.246,1.214,2.997,0.785188693,16
0.0553,-1.14959,0.06057,-0.842,-4.44,-1.085,1.079,1.114,2.71,0.940721389,16
0.13278,-0.86657,0.06782,-0.548,-4.082,-0.625,0.982,0.833,2.701,0.836688879,16
0.13309,-1.05223,0.09952,-0.478,-3.856,-0.83,1.182,1.041,2.789,0.980046231,16
0.16344,-0.96003,0.09158,-0.581,-3.431,-0.798,0.962,0.921,2.053,0.851514538,16
0.07391,-1.03661,0.06364,-0.381,-4.343,-0.704,0.804,1.009,2.185,0.79533532,16
0.16038,-1.00845,0.10329,-0.455,-3.674,-0.73,1.088,0.83,2.601,0.973777946,16
0.12531,-0.86041,0.08117,-0.622,-3.818,-0.569,0.868,1.141,2.548,0.783784525,16
0.06907,-1.13473,0.03781,-0.71,-3.774,-0.927,0.982,1.035,2.739,0.872320197,16
0.12352,-0.81823,0.07984,-0.789,-4.079,-0.848,1.296,1.021,2.331,0.756687861,16
0.10698,-1.17879,0.06432,-0.894,-3.504,-0.774,1.15,0.677,2.504,0.97101269,16
0.14726,-0.81889,0.04836,-0.657,-3.672,-0.912,0.839,1.167,2.372,0.735102446,16
0.04076,-1.13472,0.10509,-0.625,-3.399,-0.76,0.806,1.059,2.724,0.919416991,16
0.12982,-0.91991,0.12778,-0.534,-4.223,-0.727,0.903,0.833,2.739,0.949769609,16
0.09954,-1.00249,0.06164,-0.903,-3.865,-0.886,1.246,0.977,2.815,0.912971825,16
0.12716,-0.98558,0.048,-0.507,-3.848,-0.795,0.974,1.176,2.466,0.852234723,16
0.09915,-0.96651,0.05199,-0.569,-3.645,-0.66,0.991,0.93,2.933,0.751685277,16
0.12177,-1.09458,0.09425,-0.607,-3.988,-0.598,0.891,1.053,2.37,0.999684801,16
0.15894,-0.82604,0.09132,-0.651,-3.575,-0.924,1.094,0.974,2.827,0.809596804,16
0.0701,-1.13211,0.07935,-0.718,-4.243,-1.114,1.238,1.021,3.545,0.973344582,16
0.16674,-0.81183,0.07848,-0.499,-3.232,-0.587,0.877,0.944,2.267,0.697745438,16
0.1319,-1.1976,0.12182,-0.862,-4.003,-0.61,1.375,0.818,2.897,1.048977566,16
0.14523,-0.8025,0.05859,-1.003,-4.238,-0.804,1.475,1.279,3.287,0.806830782,16
0.05497,-1.12217,0.07586,-0.88,-3.809,-0.812,1.147,0.927,2.616,0.83776493,16
0.14319,-0.86968,0.072,-0.592,-3.786,-0.971,1.021,0.959,2.698,0.881308565,16
0.12563,-1.08022,0.07925,-0.721,-3.446,-0.68,1.205,0.979,2.859,0.905311149,16
0.14526,-0.95423,0.06104,-0.865,-3.809,-0.733,1.235,0.853,2.941,0.823794047,16
0.11197,-0.98599,0.09137,-0.452,-3.299,-0.716,0.88,0.833,2.155,0.778871361,16
0.12061,-1.07051,0.11607,-0.677,-3.742,-0.889,1.003,1.021,2.944,1.015982997,16
0.1703,-0.8172,0.08837,-0.592,-3.686,-0.971,1.035,1.041,2.798,0.82209632,16
0.08155,-1.14119,0.04129,-1.408,-4.155,-0.883,1.211,1.147,2.328,0.930741051,16
0.12215,-0.79967,0.08277,-0.754,-4.041,-0.516,0.806,0.853,2.499,0.78167984,16
0.14848,-1.18015,0.11726,-0.566,-4.018,-0.997,1.223,1.041,2.842,1.084114573,16
0.1689,-0.79616,0.04959,-0.672,-3.463,-1.026,1.273,1.053,1.985,0.812149512,16
0.06184,-1.13874,0.07419,-0.584,-3.279,-0.748,1.132,1.114,1.358,0.866504757,16
0.1337,-0.87899,0.06052,-0.598,-3.906,-1.067,1.097,1.097,2.601,0.900843556,16
0.1154,-1.04185,0.0998,-0.613,-3.689,-1.029,1.088,1.041,2.718,0.988936048,16
0.119626889,-0.982652222,0.081592222,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.885281946,16
0.120353556,-0.98265272,0.081680846,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.884784964,16
0.1164,-1.06553,0.1071,-0.821,-3.63,-1.047,1.293,0.792,2.701,1.070560942,16
0.120363333,-0.981325476,0.081200952,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.880728002,16
-0.085,0.248,-0.28,-0.264,0.191,-0.331,0.094,0.305,-0.229,0.0721828,16
0.121667094,-0.984470272,0.081281394,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.88580753,16
0.09287,-1.20209,0.1049,-0.657,-4.284,-1.032,1.126,0.818,2.686,1.097164591,16
0.15857,-0.78645,0.05101,-0.771,-3.384,-0.909,1.082,1.056,2.672,0.780709143,16
0.06018,-1.13933,0.07758,-0.704,-4.032,-0.587,1.032,1.038,2.516,0.895042571,16
0.15058,-0.87511,0.1211,-0.918,-4.12,-0.754,1.252,0.915,3.246,0.985766384,16
0.084,-1.3738,0.1558,-0.17,-1.862,-0.097,0.196,-0.452,0.346,0.583713241,16
0.12172205,-0.980869255,0.081586646,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.879738764,16
0.121138976,-0.982248282,0.081292317,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.882255182,16
0.10528,-1.11091,0.12138,-0.651,-3.757,-0.956,1.15,1.238,2.871,1.075814128,16
0.121606774,-0.978927419,0.080124194,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.876524532,16
0.122521709,-0.978217436,0.080383529,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.879643663,16
0.122666897,-0.978573793,0.080517586,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.8801131,16
0.122436714,-0.977822724,0.08023242,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.87990374,16
0.122607778,-0.978827407,0.080394815,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.880418407,16
0.122754596,-0.977528377,0.081370903,-0.988,-4.487,-1.261,1.507,1.434,3.962,0.886220007,16
0.28006,-0.89147,0.17981,-0.27,-2.771,-0.114,1.05,0.499,0.724,0.629175159,17
0.25314,-0.97607,0.16181,-0.326,-2.965,-0.173,1.106,0.569,0.862,0.759027758,17
0.26085,-1.04264,0.22046,-0.293,-2.762,-0.123,1.05,0.452,0.692,0.710156466,17
0.27226,-1.04482,0.19183,-0.428,-2.886,-0.22,1.185,0.584,0.806,0.803573763,17
0.23773,-0.9582,0.24164,-0.37,-2.891,-0.091,0.997,0.466,0.727,0.694314112,17
0.29516,-0.93948,0.20959,-0.238,-2.944,-0.235,1.214,0.484,0.836,0.725475808,17
0.24426,-0.89791,0.16717,-0.328,-2.824,-0.141,1.05,0.651,0.845,0.663358061,17
0.24887,-0.97633,0.23971,-0.317,-2.768,-0.176,1.023,0.493,0.745,0.68760209,17
0.26305,-1.0396,0.20033,-0.293,-3.038,-0.328,1.279,0.551,0.798,0.792908215,17
0.25011,-1.03109,0.24626,-0.372,-2.727,-0.076,1.079,0.54,0.704,0.687963327,17
0.32036,-0.95425,0.21244,-0.282,-2.815,-0.167,0.997,0.531,0.809,0.729691301,17
0.24625,-0.89312,0.1917,-0.402,-2.815,-0.141,1.255,0.531,0.804,0.62056006,17
0.2472,-0.95612,0.22671,-0.211,-2.924,-0.158,1.076,0.484,0.771,0.652060743,17
0.24216,-1.06939,0.20391,-0.296,-2.977,-0.158,0.982,0.496,0.745,0.785377594,17
0.24409,-0.99319,0.2364,-0.543,-3.15,-0.226,1.111,0.689,1.097,0.758315849,17
0.30614,-0.93086,0.19547,-0.238,-2.921,-0.282,1.053,0.589,0.721,0.731092137,17
0.2087,-0.90992,0.17867,-0.478,-2.897,-0.155,1.196,0.63,0.824,0.696263287,17
0.2665,-0.997,0.19405,-0.211,-2.95,-0.326,1.284,0.674,0.83,0.717067381,17
0.26931,-1.03722,0.18844,-0.493,-3.07,-0.173,1.305,0.584,0.804,0.817377664,17
0.26161,-1.00589,0.23092,-0.331,-2.833,-0.176,1.214,0.554,0.886,0.723967825,17
0.31627,-0.94663,0.19015,-0.299,-2.889,-0.161,1.308,0.531,0.757,0.751319165,17
0.26163,-0.90351,0.19307,-0.317,-2.809,-0.191,1.317,0.569,0.883,0.684263973,17
0.24053,-0.92603,0.22258,-0.235,-2.736,-0.232,1.032,0.587,0.824,0.690664528,17
0.25686,-1.02509,0.21501,-0.34,-3.018,-0.179,1.185,0.642,1.023,0.849490817,17
0.27775,-1.04428,0.21871,-0.425,-3.038,-0.246,1.22,0.446,1.05,0.753824373,17
0.29332,-1.04084,0.18501,-0.27,-3.176,-0.238,1.082,0.584,0.83,0.864666659,17
0.2243,-0.9174,0.18637,-0.264,-2.877,-0.188,1.276,0.484,0.798,0.686666617,17
0.28141,-0.88525,0.20673,-0.302,-3.164,-0.179,1.147,0.487,0.85,0.69436495,17
0.23815,-0.96959,0.17546,-0.361,-2.886,-0.173,1.302,0.587,0.73,0.75383192,17
0.29973,-1.01334,0.22303,-0.238,-2.906,-0.191,1.29,0.636,0.853,0.765104297,17
0.25973,-1.03465,0.21013,-0.419,-3.202,-0.199,1.17,0.56,0.909,0.872016723,17
0.24969,-0.99343,0.23075,-0.267,-2.93,-0.211,1.258,0.56,0.883,0.738957428,17
0.31822,-0.9306,0.19895,-0.346,-3.023,-0.144,1.22,0.51,0.804,0.770298743,17
0.22717,-0.90311,0.18418,-0.314,-2.962,-0.191,1.056,0.516,0.815,0.686026174,17
0.26802,-0.95548,0.24176,-0.346,-3.314,-0.179,1.39,0.361,0.941,0.733227604,17
0.25381,-1.02722,0.1941,-0.34,-3.114,-0.144,1.284,0.551,0.815,0.78849933,17
0.26102,-1.04258,0.23813,-0.296,-2.933,-0.24,1.378,0.378,0.83,0.708488939,17
0.34292,-1.00054,0.20984,-0.346,-3.067,-0.17,1.906,0.455,0.88,0.790493096,17
0.24949,-0.86154,0.17862,-0.346,-2.848,-0.173,1.496,0.493,0.724,0.609729127,17
0.268415952,-0.972887619,0.210125238,-0.575,-3.381,-0.334,1.572,0.827,1.044,0.745061616,17
0.268724888,-0.971835082,0.209108196,-0.575,-3.381,-0.334,1.469,0.827,1.044,0.745051862,17
0.25232,-1.03142,0.2597,-0.302,-2.944,-0.208,1.287,0.346,0.804,0.710970089,17
0.269142821,-0.970810256,0.207916154,-0.575,-3.381,-0.334,1.469,0.827,1.044,0.746297545,17
0.447,-0.2665,0.0275,0.419,-0.328,0.026,0.475,-0.205,0.029,0.104693867,17
0.269197946,-0.973606052,0.207385064,-0.575,-3.243,-0.334,1.469,0.827,1.044,0.746556197,17
0.26734,-1.05561,0.19634,-0.352,-3.085,-0.158,1.232,0.827,0.845,0.850311546,17
0.24936,-1.01798,0.26217,-0.235,-3.141,-0.279,1.191,0.601,0.856,0.757330117,17
0.32685,-0.94199,0.18928,-0.302,-3.059,-0.155,1.07,0.51,0.824,0.772817884,17
0.24955,-0.86828,0.18273,-0.302,-3.023,-0.334,1.352,0.604,0.801,0.677975226,17
0.5498,-2.6591,0.2912,-0.173,-2.903,0.026,1.111,-1.845,0.572,2.309010309,17
0.268888475,-0.97514,0.206285763,-0.575,-3.243,-0.302,1.469,0.783,1.044,0.746353933,17
0.269506203,-0.969612336,0.205824604,-0.575,-3.243,-0.302,1.469,0.707,1.044,0.741825642,17
0.319,-0.94635,0.2074,-0.232,-2.968,-0.226,1.24,0.522,0.956,0.780956705,17
0.267731071,-0.9706225,0.205822143,-0.575,-3.243,-0.302,1.469,0.707,1.044,0.740839222,17
0.268882782,-0.974285934,0.205450038,-0.575,-3.243,-0.302,1.469,0.707,1.006,0.743388102,17
0.268940769,-0.974948846,0.205588077,-0.575,-3.243,-0.302,1.469,0.707,1.006,0.743884225,17
0.269750208,-0.969106578,0.205177769,-0.575,-3.243,-0.302,1.469,0.707,1.006,0.741617484,17
0.2698125,-0.969427917,0.205272083,-0.575,-3.243,-0.302,1.469,0.707,1.006,0.742091472,17
0.26832198,-0.97317257,0.206817439,-0.575,-3.243,-0.302,1.469,0.707,1.006,0.743686931,17
0.41983,-0.80572,0.03626,-0.469,-3.73,-0.29,2.05,0.836,0.839,0.742486015,18
0.42687,-1.06017,0.02084,-0.809,-4.056,-0.466,2.106,0.733,0.848,0.894443468,18
0.36318,-0.75083,0.03262,-1.173,-3.859,-0.243,2.179,0.63,0.683,0.731661878,18
0.49635,-1.12219,0.04655,-0.862,-3.848,-0.27,2.305,0.73,0.971,1.037459887,18
0.43068,-0.77742,0.07132,-1.023,-3.619,-0.261,2.246,0.783,1.023,0.756098952,18
0.3958,-1.03698,0.01326,-1.053,-3.921,-0.267,2.246,0.751,1.047,0.853057886,18
0.48147,-0.85754,0.05689,-0.792,-3.56,-0.29,2.32,0.563,0.862,0.852944514,18
0.37124,-0.90974,0.03161,-0.792,-3.569,-0.261,2.334,0.762,0.903,0.801593674,18
0.4502,-1.01014,0.01031,-1.003,-3.56,-0.267,1.818,0.689,0.739,0.827740093,18
0.36328,-0.7953,0.04027,-0.891,-3.484,-0.284,2.191,0.616,0.889,0.676951715,18
0.51465,-1.09123,0.04206,-0.707,-4.059,-0.302,2.138,0.666,1.141,0.992624425,18
0.39959,-0.73609,0.08401,-1.311,-3.481,-0.282,2.059,0.689,0.762,0.703754906,18
0.41306,-1.0802,0.00689,-0.581,-3.633,-0.296,2.54,0.727,0.956,0.913126404,18
0.45445,-0.8364,0.05391,-0.507,-3.71,-0.519,2.317,0.845,1.023,0.856284234,18
0.3864,-0.97022,0.04844,-1.314,-3.56,-0.317,2.232,0.595,0.862,0.845757721,18
0.43208,-0.91191,0.03238,-0.868,-3.827,-0.305,2.111,0.856,1.026,0.831452636,18
0.39632,-0.91452,0.00727,-0.569,-3.598,-0.311,1.795,0.581,0.874,0.768576308,18
0.45048,-1.01695,0.04301,-0.633,-3.815,-0.296,2.592,0.842,1.018,1.000760772,18
