0.17123,-1.01186,-0.05142,0.003,-1.384,-0.135,0.443,-0.804,0.067,0.272507559,9
0.21047,-0.97662,-0.11567,0.015,-1.358,-0.249,0.589,-0.677,0.047,0.266501602,9
0.17564,-1.02083,-0.06948,0,-1.39,-0.185,0.402,-0.836,0.029,0.276094787,9
0.15727,-0.971,-0.14422,-0.038,-1.284,-0.334,0.443,-0.692,0.012,0.239109414,9
0.15981,-0.99271,-0.08543,-0.109,-1.314,-0.205,0.437,-0.771,0.097,0.256971168,9
0.15934,-1.00606,-0.12569,-0.1,-1.226,-0.261,0.522,-0.812,0.015,0.256764132,9
0.13847,-1.00651,-0.07447,-0.07,-1.232,-0.208,0.323,-0.768,0.056,0.257438402,9
0.19938,-0.9904,-0.10498,0.003,-1.223,-0.284,0.487,-0.748,0.026,0.265145862,9
0.17849,-0.99688,-0.08976,-0.056,-1.311,-0.22,0.431,-0.774,0.029,0.264323334,9
0.20679,-0.99503,-0.05934,0.038,-1.305,-0.17,0.346,-0.783,0.065,0.273003989,9
0.18947,-1.00628,-0.06267,-0.047,-1.202,-0.223,0.434,-0.806,0.123,0.277969526,9
0.19217,-0.99054,-0.06326,0.023,-1.129,-0.152,0.428,-0.88,0.082,0.264565337,9
0.20644,-1.00612,-0.10442,0.085,-1.258,-0.223,0.408,-0.792,0.059,0.274472447,9
0.21017,-0.98869,-0.07478,0.029,-1.152,-0.182,0.519,-0.856,0.015,0.268749604,9
0.21678,-0.99327,-0.09737,-0.059,-1.284,-0.249,0.446,-0.683,0.073,0.275705015,9
0.19727,-0.99691,-0.05113,0.094,-1.15,-0.138,0.378,-0.698,0.056,0.270572805,9
0.20954,-0.98908,-0.12477,0.041,-1.296,-0.223,0.416,-0.798,0.059,0.265000755,9
0.21499,-0.98703,-0.05401,0.012,-1.164,-0.17,0.419,-0.865,0.044,0.271774068,9
0.24902,-0.99361,-0.0647,0.067,-1.349,-0.238,0.513,-0.786,0.138,0.292744101,9
0.20958,-1.00058,-0.05671,0.079,-1.141,-0.167,0.428,-0.906,0.053,0.274203952,9
0.22805,-0.98481,-0.09901,-0.015,-1.49,-0.211,0.46,-0.642,0.029,0.278905589,9
0.22408,-0.99597,-0.04731,-0.144,-1.217,-0.152,0.979,-0.683,0.088,0.288274919,9
0.19751,-0.97791,-0.13485,-0.044,-1.475,-0.279,0.411,-0.516,0.012,0.260166384,9
0.1920284,-0.994642,-0.089292,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.265566655,9
0.227,-1.0805,-0.0545,0.214,-1.082,-0.056,0.24,-1.079,-0.053,0.378932667,9
0.192224796,-0.993948229,-0.09067257,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.265413062,9
0.181473529,-0.992058824,-0.088873529,-0.144,-1.349,-0.261,0.449,-0.642,0.07,0.261764751,9
0.192628788,-0.989825758,-0.097871212,-0.144,-1.317,-0.261,0.352,-0.774,0.065,0.262332326,9
0.189771429,-0.989985714,-0.100142857,-0.144,-1.317,-0.261,0.352,-0.774,0.065,0.260745174,9
0.19373,-0.994420526,-0.090593684,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.266058389,9
0.193714454,-0.993886604,-0.092373678,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.26566061,9
0.20565,-0.99698,-0.03532,0.059,-1.155,-0.117,0.463,-0.848,0.111,0.277254416,9
0.23159,-0.98271,-0.1188,0,-1.211,-0.235,0.487,-0.83,0.018,0.26940919,9
0.19182,-1.00726,-0.0476,-0.065,-1.144,-0.167,0.416,-0.862,0.059,0.277496988,9
0.2196,-0.97686,-0.12715,0.117,-1.185,-0.226,0.361,-0.801,0.067,0.258928051,9
0.18384,-1.00935,-0.05449,0.044,-1.364,-0.164,0.337,-0.645,0.073,0.277459327,9
0.188209167,-0.9934875,-0.0989375,-0.22,-1.343,-0.372,0.531,-0.639,0.094,0.263183157,9
0.188791417,-0.994180639,-0.098881238,-0.22,-1.343,-0.372,0.531,-0.739,0.094,0.263562511,9
0.20084,-0.99005,-0.10682,0.097,-1.076,-0.182,0.267,-0.944,-0.047,0.257085725,9
0.19758,-0.99893,-0.07943,0.032,-1.173,-0.152,0.46,-0.921,0.026,0.267936195,9
0.17396,-0.99802,-0.05436,0.041,-1.15,-0.194,0.317,-0.903,0.059,0.262693595,9
0.20928,-0.98689,-0.12407,0.085,-1.126,-0.238,0.349,-0.889,0.018,0.259009953,9
0.18009,-0.99532,-0.0598,0.009,-1.085,-0.185,0.361,-0.88,0.059,0.26217731,9
0.19349,-0.99836,-0.11851,0.044,-1.255,-0.196,0.337,-0.859,0.023,0.261336044,9
0.186191176,-1.003514706,-0.058091176,-0.179,-1.378,-0.235,0.472,-0.774,0.111,0.271762603,9
0.208401515,-0.997287879,-0.022257576,-0.032,-1.194,-0.1,0.437,-0.862,0.109,0.279345912,9
0.199021429,-1.010757143,-0.0247,-0.038,-1.378,-0.1,0.437,-0.862,0.109,0.283736354,9
0.20686,-0.99913,-0.08474,-0.038,-1.378,-0.223,0.557,-0.848,0.109,0.276721569,9
0.18401,-0.9818,-0.05544,0.026,-1.07,-0.129,0.378,-0.774,0.032,0.258697473,9
0.18982,-0.994,-0.09606,-0.246,-1.179,-0.284,0.422,-0.821,0.067,0.265992074,9
0.20397,-0.99068,-0.05288,0.026,-1.243,-0.123,0.472,-0.742,0.032,0.272449476,9
0.21528,-0.98771,-0.08969,0.047,-1.226,-0.267,0.428,-0.777,0.065,0.270676275,9
0.22856,-0.99236,-0.02414,-0.246,-1.428,-0.264,0.598,-0.669,0.164,0.292353895,9
0.18601,-0.98924,-0.06047,-0.032,-1.196,-0.317,0.463,-0.801,0.144,0.273491187,9
0.20324,-0.99993,-0.08129,0.041,-1.393,-0.214,0.437,-0.771,0.041,0.271956867,9
0.17804,-1.00816,-0.0714,-0.194,-1.326,-0.249,0.428,-0.862,0.085,0.272528933,9
0.21853,-0.99828,-0.03903,-0.018,-1.238,-0.185,0.449,-0.71,0.1,0.284644563,9
0.21441,-0.99121,-0.10113,-0.226,-1.24,-0.199,0.528,-0.689,0.109,0.277492157,9
0.20849,-0.98711,-0.0714,0.097,-1.155,-0.194,0.375,-0.801,0.053,0.26613866,9
0.22103,-0.98329,-0.12266,-0.238,-1.34,-0.334,0.493,-0.663,0.07,0.274392742,9
0.18421,-0.99967,-0.06571,0.012,-1.261,-0.164,0.466,-0.83,0.038,0.266549291,9
0.19855,-0.98659,-0.13856,-0.029,-1.238,-0.255,0.493,-0.604,0.109,0.261642076,9
0.22007,-1.00045,-0.03527,0.012,-1.164,-0.138,0.557,-0.865,0.1,0.286228592,9
0.18123,-0.99002,-0.11458,-0.023,-1.24,-0.211,0.428,-0.789,0.009,0.256752039,9
0.14665,-1.02562,-0.05237,-0.067,-1.446,-0.141,0.437,-0.76,0.109,0.276141539,9
0.20067,-0.96829,-0.12521,-0.155,-1.405,-0.337,0.584,-0.604,0.012,0.260334687,9
0.18494,-1.00692,-0.07024,-0.355,-1.243,-0.164,0.452,-0.786,0.047,0.274882456,9
0.19566,-0.984,-0.11052,-0.044,-1.334,-0.32,0.563,-0.686,0.032,0.262149628,9
0.19288,-1.0055,-0.04833,-0.238,-1.252,-0.138,0.402,-0.845,0.082,0.276755234,9
0.21882,-0.98369,-0.09294,-0.088,-1.214,-0.27,0.537,-0.745,0.094,0.272233852,9
0.19752,-1.00736,-0.05301,0.044,-1.202,-0.158,0.422,-0.792,0.073,0.276828458,9
0.23911,-0.97469,-0.11565,0.085,-1.334,-0.249,0.475,-0.677,0.067,0.270011971,9
0.20108,-1.00259,-0.06809,-0.065,-1.29,-0.196,0.463,-0.733,0.117,0.276079514,9
0.21746,-0.97757,-0.11714,0.056,-1.202,-0.27,0.349,-0.862,0.059,0.260650598,9
0.07542,-0.99844,-0.21944,-0.062,-1.164,-0.419,0.182,-0.815,-0.059,0.212660817,10
0.08335,-0.98551,-0.26323,-0.012,-1.126,-0.411,0.199,-0.795,-0.091,0.205803908,10
0.11146,-0.98291,-0.29078,0.009,-1.155,-0.384,0.246,-0.786,-0.182,0.210887634,10
0.09863,-1.00571,-0.24833,-0.029,-1.117,-0.396,0.276,-0.871,-0.155,0.21751761,10
0.09949,-0.97468,-0.31292,-0.026,-1.144,-0.375,0.246,-0.85,-0.199,0.200941788,10
0.07703,-0.99544,-0.21758,-0.076,-1.073,-0.32,0.232,-0.889,-0.111,0.209315609,10
0.08253,-0.97785,-0.29909,-0.1,-1.126,-0.372,0.261,-0.856,-0.053,0.200138352,10
0.07172,-1.00286,-0.22307,-0.023,-1.22,-0.387,0.217,-0.777,-0.073,0.213460469,10
0.08205,-0.97461,-0.324,-0.056,-1.114,-0.396,0.235,-0.859,-0.205,0.194261327,10
0.07728,-0.98476,-0.26793,-0.038,-1.111,-0.375,0.211,-0.827,-0.17,0.201289169,10
0.07637,-0.9791,-0.30479,-0.038,-1.067,-0.405,0.205,-0.886,-0.144,0.195258458,10
0.09543,-0.97994,-0.29842,-0.041,-1.091,-0.384,0.217,-0.88,-0.196,0.201704609,10
0.07734,-0.98478,-0.29427,-0.044,-1.097,-0.381,0.205,-0.894,-0.167,0.198202681,10
0.09883,-0.98255,-0.29854,-0.009,-1.059,-0.37,0.22,-0.894,-0.199,0.202815812,10
0.09177,-0.96974,-0.32299,0.015,-1.114,-0.39,0.191,-0.88,-0.238,0.19397167,10
0.08829,-0.97536,-0.3047,-0.085,-1.07,-0.396,0.22,-0.868,-0.211,0.197101302,10
0.04536,-1.00791,-0.22079,-0.114,-1.155,-0.387,0.191,-0.918,0.062,0.209152281,10
0.04942,-0.97833,-0.30091,-0.067,-1.085,-0.396,0.196,-0.874,-0.182,0.186854224,10
0.08255,-0.99119,-0.26948,-0.044,-1.126,-0.387,0.217,-0.856,-0.129,0.205353566,10
0.09109,-0.96941,-0.31109,-0.003,-1.091,-0.434,0.173,-0.859,-0.199,0.195754912,10
0.08814,-0.99685,-0.26887,-0.015,-1.103,-0.416,0.199,-0.865,-0.117,0.209576009,10
0.1048,-0.97356,-0.3226,0.009,-1.088,-0.419,0.202,-0.856,-0.176,0.201331986,10
0.10828,-0.99382,-0.24362,-0.015,-1.073,-0.396,0.205,-0.915,-0.132,0.215273736,10
0.09122,-0.97297,-0.33449,-0.032,-1.126,-0.399,0.235,-0.868,-0.24,0.195463695,10
0.07766,-0.98249,-0.25731,-0.059,-1.1,-0.358,0.214,-0.883,-0.182,0.199878571,10
0.03931,-0.97221,-0.34009,-0.085,-1.106,-0.39,0.176,-0.842,-0.261,0.178104356,10
0.07544,-0.98794,-0.27586,-0.041,-1.056,-0.39,0.232,-0.856,-0.214,0.198527825,10
0.09257,-0.98267,-0.30963,-0.032,-1.217,-0.39,0.287,-0.83,-0.041,0.204366176,10
0.09582,-0.99487,-0.21093,-0.012,-1.091,-0.37,0.264,-0.9,-0.041,0.215507806,10
0.07282,-0.96149,-0.37261,0.015,-1.097,-0.413,0.167,-0.865,-0.267,0.181812714,10
0.09135,-0.98086,-0.26474,-0.07,-1.117,-0.361,0.246,-0.845,-0.196,0.203507145,10
0.07266,-0.96419,-0.35538,-0.026,-1.114,-0.416,0.158,-0.836,-0.205,0.184771028,10
0.07815,-0.99418,-0.25733,-0.047,-1.091,-0.39,0.229,-0.9,-0.155,0.205328935,10
0.08547,-0.96566,-0.34197,-0.015,-1.114,-0.419,0.167,-0.865,-0.211,0.190374693,10
0.08241,-0.99063,-0.28301,-0.023,-1.088,-0.399,0.211,-0.853,-0.191,0.20284179,10
0.07541,-0.98156,-0.29217,-0.044,-1.141,-0.358,0.243,-0.894,-0.176,0.196227351,10
0.0585,-1.00221,-0.23895,-0.012,-1.076,-0.361,0.199,-0.924,-0.141,0.202648259,10
0.06226,-0.98085,-0.26901,-0.1,-1.185,-0.346,0.22,-0.856,-0.144,0.194970417,10
0.06582,-1.00468,-0.23851,-0.056,-1.126,-0.326,0.202,-0.856,-0.155,0.206208022,10
0.05962,-0.98371,-0.26865,-0.044,-1.208,-0.399,0.196,-0.868,-0.07,0.19697789,10
0.06007,-0.98458,-0.28549,-0.073,-1.067,-0.396,0.196,-0.88,-0.196,0.193267788,10
0.07338,-0.97232,-0.32442,-0.056,-1.132,-0.402,0.176,-0.894,-0.211,0.190242322,10
0.07169,-0.97121,-0.31428,-0.07,-1.106,-0.402,0.196,-0.88,-0.161,0.19062907,10
0.08349,-0.97334,-0.32797,-0.023,-1.097,-0.455,0.196,-0.889,-0.226,0.193234806,10
0.081918077,-0.985491538,-0.278945385,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.201276801,10
0.012,-0.8725,-0.185,0.012,-0.874,-0.188,0.012,-0.871,-0.182,0.1725119,10
0.082240226,-0.985347089,-0.278498262,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.201455514,10
0.098545714,-0.993414286,-0.236574286,-0.015,-1.155,-0.402,0.229,-0.853,-0.088,0.213518786,10
0.094788732,-0.987802817,-0.258978873,0.015,-1.114,-0.372,0.229,-0.88,-0.138,0.2070134,10
0.091666667,-0.98216,-0.266333333,0.009,-1.114,-0.402,0.229,-0.88,-0.138,0.203417597,10
0.0799965,-0.9829685,-0.287277,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.199036206,10
0.07954495,-0.983630966,-0.285529412,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.199386184,10
0.06147,-0.96873,-0.35288,-0.041,-1.114,-0.425,0.202,-0.868,-0.232,0.183281336,10
0.08187,-0.9851,-0.26274,-0.029,-1.126,-0.372,0.176,-0.874,-0.185,0.201505022,10
0.08422,-0.97776,-0.33882,-0.009,-1.106,-0.384,0.232,-0.88,-0.24,0.193782001,10
0.106,-0.98187,-0.25313,-0.038,-1.114,-0.358,0.235,-0.865,-0.17,0.208699641,10
0.07452,-0.9899,-0.29171,-0.085,-1.214,-0.37,0.243,-0.812,-0.097,0.201960473,10
0.078721538,-0.984874615,-0.280142308,-0.1,-1.205,-0.405,0.29,-0.806,-0.085,0.200154803,10
0.07868784,-0.985216878,-0.280667877,-0.1,-1.205,-0.405,0.258,-0.806,-0.085,0.200250987,10
0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.202523746,10
0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.202523746,10
0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.202523746,10
0.09809,-0.99796,-0.24182,-0.015,-1.091,-0.317,0.205,-0.889,-0.173,0.212401926,10
0.12562,-0.97409,-0.30799,0.053,-1.023,-0.355,0.235,-0.938,-0.261,0.206630291,10
0.10966,-0.98924,-0.25741,-0.038,-1.114,-0.367,0.188,-0.941,-0.144,0.212498645,10
0.112048571,-0.992374286,-0.248662857,-0.056,-1.261,-0.375,0.235,-0.657,-0.053,0.217383781,10
0.115429577,-0.989260563,-0.261190141,-0.026,-1.261,-0.375,0.235,-0.657,-0.053,0.217867642,10
0.115306667,-0.990706667,-0.258526667,-0.012,-1.261,-0.375,0.235,-0.657,-0.053,0.218353676,10
0.09467,-0.98564,-0.26281,-0.026,-1.191,-0.328,0.229,-0.815,-0.173,0.206679453,10
0.09762,-0.97546,-0.29721,0.009,-1.1,-0.37,0.205,-0.868,-0.211,0.199964331,10
0.09339,-0.98497,-0.28217,-0.1,-1.056,-0.387,0.217,-0.9,-0.141,0.204003519,10
0.07765,-0.98762,-0.28379,-0.07,-1.144,-0.411,0.185,-0.871,-0.199,0.200030716,10
0.0865,-0.97934,-0.30121,-0.012,-1.073,-0.39,0.214,-0.865,-0.161,0.198620598,10
0.08336,-0.98069,-0.29924,-0.015,-1.129,-0.416,0.255,-0.839,-0.22,0.198637869,10
0.06882,-0.96798,-0.34089,-0.044,-1.067,-0.425,0.158,-0.894,-0.238,0.185192997,10
0.07142,-0.98897,-0.27857,-0.056,-1.129,-0.367,0.191,-0.865,-0.217,0.198113245,10
0.08426,-0.97224,-0.32087,-0.012,-1.085,-0.413,0.205,-0.889,-0.173,0.193769626,10
0.09071,-0.98577,-0.28223,-0.032,-1.114,-0.361,0.255,-0.859,-0.176,0.20383652,10
0.08686,-0.97914,-0.30962,-0.044,-1.129,-0.387,0.211,-0.88,-0.185,0.198157825,10
0.03109,-0.98329,-0.29337,-0.097,-1.185,-0.411,0.185,-0.845,-0.155,0.184752596,10
0.07806,-1.00224,-0.24378,-0.032,-1.1,-0.361,0.182,-0.842,-0.085,0.210586767,10
0.06951,-0.9842,-0.30056,-0.032,-1.103,-0.381,0.211,-0.853,-0.141,0.195503635,10
0.08774,-0.99239,-0.26374,-0.015,-1.088,-0.399,0.22,-0.856,-0.155,0.207014189,10
0.07776,-0.97638,-0.32709,-0.047,-1.126,-0.434,0.202,-0.859,-0.176,0.193652681,10
0.07534,-0.99269,-0.23917,-0.041,-1.12,-0.346,0.211,-0.883,-0.167,0.204748619,10
0.06459,-0.97385,-0.3101,-0.062,-1.173,-0.399,0.214,-0.856,-0.123,0.189817968,10
0.08089,-1.00494,-0.25224,-0.059,-1.17,-0.372,0.258,-0.874,-0.138,0.212395091,10
0.08548,-0.97514,-0.30223,-0.003,-1.15,-0.413,0.205,-0.865,-0.073,0.197411407,10
0.071,-0.99006,-0.26532,-0.053,-1.155,-0.402,0.258,-0.836,-0.17,0.202154131,10
0.07865,-0.97893,-0.30057,-0.032,-1.111,-0.402,0.226,-0.874,-0.059,0.197927662,10
0.05678,-0.99002,-0.26881,-0.044,-1.126,-0.381,0.229,-0.883,-0.155,0.196561207,10
0.0782,-0.96749,-0.33396,-0.029,-1.047,-0.425,0.196,-0.909,-0.191,0.189394911,10
0.07272,-0.98636,-0.27919,-0.041,-1.1,-0.39,0.211,-0.845,-0.173,0.198642593,10
0.0751,-0.9736,-0.32988,-0.062,-1.053,-0.411,0.185,-0.894,-0.22,0.190546972,10
0.1004,-0.97434,-0.30321,-0.056,-1.135,-0.387,0.211,-0.836,-0.176,0.201746732,10
0.20029,-0.96584,-0.04736,0.088,-1.111,-0.123,0.416,-0.868,0.135,0.258168805,11
0.21492,-0.95723,0.09369,0.088,-1.053,0.026,0.387,-0.868,0.135,0.280054278,11
0.20204,-0.95751,-0.02422,-0.041,-1.179,-0.1,0.519,-0.827,0.103,0.260487745,11
0.20645,-0.96428,0.04744,0.082,-1.103,-0.053,0.472,-0.909,0.103,0.274232744,11
0.18135,-0.95778,0.00011,0.053,-1.12,-0.141,0.428,-0.83,0.164,0.257691915,11
0.2123,-0.9559,0.02787,0.106,-1.106,-0.065,0.455,-0.868,0.129,0.268334064,11
0.21471,-0.96083,0.02865,0.082,-1.129,-0.109,0.396,-0.856,0.129,0.272547551,11
0.14639,-0.95881,-0.11152,-0.07,-1.173,-0.211,0.504,-0.812,0.1,0.233552113,11
0.1783,-0.97453,0.06338,0.032,-1.117,-0.126,0.375,-0.845,0.129,0.274142786,11
0.2127,-0.94661,-0.04454,0.103,-1.062,-0.109,0.405,-0.842,0.123,0.251908665,11
0.24075,-0.95718,0.03608,0.059,-1.1,-0.079,0.501,-0.853,0.126,0.28041417,11
0.18249,-0.95737,0.00351,0.07,-1.132,-0.167,0.375,-0.871,0.155,0.257496443,11
0.19654,-0.95874,0.00135,0.088,-1.117,-0.085,0.434,-0.856,0.103,0.260714592,11
0.18543,-0.968,0.05118,0.085,-1.114,-0.1,0.352,-0.868,0.138,0.270516136,11
0.19548,-0.96598,-0.05327,0.047,-1.117,-0.129,0.431,-0.88,0.088,0.255281152,11
0.22638,-0.95648,0.05485,0.076,-1.1,-0.053,0.428,-0.845,0.111,0.277332364,11
0.19002,-0.95816,-0.03388,0.07,-1.141,-0.109,0.396,-0.868,0.111,0.253114132,11
0.21236,-0.95988,0.01293,0.091,-1.144,-0.085,0.428,-0.839,0.082,0.267744439,11
0.17842,-0.95828,0.0197,0.044,-1.106,-0.103,0.402,-0.842,0.161,0.259803623,11
0.18749,-0.95995,-0.00332,0.076,-1.106,-0.129,0.375,-0.827,0.12,0.258587259,11
0.18004,-0.9666,0.02248,0.015,-1.147,-0.126,0.402,-0.865,0.1,0.263070534,11
0.19863,-0.96828,-0.0388,0.026,-1.129,-0.103,0.402,-0.842,0.065,0.259612899,11
0.20817,-0.95712,0.0628,0.103,-1.103,-0.041,0.381,-0.798,0.138,0.273516217,11
0.2074,-0.95537,-0.03672,0.053,-1.161,-0.155,0.475,-0.856,0.15,0.259137825,11
0.19915,-0.95918,0.03692,0.1,-1.147,-0.109,0.346,-0.839,0.15,0.268959066,11
0.1983,-0.95453,0.01346,0.056,-1.147,-0.144,0.428,-0.871,0.129,0.26268445,11
0.20558,-0.96012,-0.00867,0.082,-1.097,-0.088,0.484,-0.836,0.123,0.263514001,11
0.19604,-0.96962,0.05736,0.067,-1.135,-0.085,0.39,-0.883,0.161,0.275385591,11
0.20443,-0.96021,-0.03961,0.062,-1.129,-0.109,0.402,-0.871,0.085,0.256914629,11
0.23352,-0.9564,0.08987,0.111,-1.1,-0.047,0.484,-0.836,0.15,0.286381254,11
0.17609,-0.95437,-0.02778,0.038,-1.164,-0.141,0.466,-0.85,0.129,0.250719708,11
0.19786,-0.96151,0.01955,0.097,-1.044,-0.114,0.416,-0.897,0.123,0.26484723,11
0.19487,-0.95627,0.06949,0.047,-1.088,-0.094,0.346,-0.85,0.182,0.272694232,11
0.21661,-0.96678,-0.01356,0.056,-1.141,-0.103,0.425,-0.859,0.12,0.269387181,11
0.22408,-0.95406,0.04326,0.07,-1.129,-0.085,0.402,-0.815,0.111,0.273190312,11
0.19238,-0.95845,-0.00328,0.067,-1.103,-0.103,0.39,-0.815,0.164,0.260067399,11
0.20143,-0.95619,0.01946,0.088,-1.056,-0.12,0.34,-0.88,0.152,0.264108211,11
0.19931,-0.9602,0.0376,0.056,-1.17,-0.138,0.431,-0.845,0.135,0.270500643,11
0.2263,-0.96623,-0.01718,0.091,-1.106,-0.126,0.446,-0.865,0.114,0.270879913,11
0.21579,-0.95291,0.0886,0.117,-1.088,-0.032,0.44,-0.801,0.152,0.279496465,11
0.20668,-0.95674,-0.00755,0.015,-1.161,-0.103,0.396,-0.883,0.126,0.261458229,11
0.21083,-0.95596,0.01253,0.091,-1.059,-0.109,0.413,-0.85,0.123,0.266485371,11
0.19666,-0.95696,0.03075,0.062,-1.117,-0.1,0.402,-0.883,0.141,0.266050906,11
0.19242,-0.97319,-0.0258,-0.012,-1.164,-0.1,0.396,-0.806,0.135,0.264356611,11
0.197612593,-0.960648889,0.010305556,-0.073,-1.164,-0.152,0.504,-0.745,0.167,0.264155403,11
0.186,-0.9015,-0.047,0.176,-0.903,-0.053,0.196,-0.9,-0.041,0.262337367,11
0.200750208,-0.960067027,0.007716486,-0.073,-1.164,-0.152,0.504,-0.745,0.167,0.264555396,11
0.191341667,-0.96425,0.008919444,-0.073,-1.147,-0.152,0.499,-0.868,0.129,0.264486978,11
0.176322368,-0.966559211,0.009618421,0.009,-1.141,-0.152,0.425,-0.886,0.103,0.26010339,11
0.18396875,-0.968125,0.0099375,0.009,-1.147,-0.152,0.425,-0.886,0.103,0.263440936,11
0.20223381,-0.959984286,0.008627143,-0.044,-1.164,-0.15,0.504,-0.745,0.167,0.265006401,11
0.20245163,-0.959938486,0.008299159,-0.044,-1.164,-0.15,0.504,-0.745,0.167,0.265040189,11
0.171,-0.96167,-0.02829,0.047,-1.106,-0.114,0.367,-0.795,0.114,0.250479966,11
0.21452,-0.95931,0.03077,0.003,-1.126,-0.15,0.46,-0.85,0.114,0.274229137,11
0.21642,-0.9628,-0.03559,0.029,-1.111,-0.114,0.504,-0.795,0.12,0.265784072,11
0.20733,-0.9644,0.04875,0.009,-1.117,-0.082,0.396,-0.874,0.103,0.275372169,11
0.16108,-0.9591,-0.04803,-0.044,-1.132,-0.111,0.499,-0.856,0.056,0.245381435,11
0.205495714,-0.959442143,0.013565714,-0.041,-1.164,-0.141,0.49,-0.745,0.167,0.26623664,11
0.211614809,-0.958712978,0.015787022,0.038,-1.164,-0.141,0.49,-0.745,0.161,0.268090281,11
0.11035,-0.97295,0.01155,0.103,-0.977,0,0.123,-0.968,0.018,0.239983849,11
0.11083,-0.97297,0.00276,0.097,-0.985,-0.003,0.123,-0.968,0.012,0.238406243,11
0.14238,-0.96852,0.00371,0.053,-1.003,-0.056,0.205,-0.93,0.073,0.246013327,11
0.14107,-0.9714,0.01837,0.009,-1.073,-0.129,0.326,-0.912,0.123,0.253437037,11
0.13407,-0.95909,-0.09876,0.015,-1.053,-0.155,0.267,-0.915,0.018,0.223760911,11
0.12837,-0.9776,0.05705,0.044,-1.038,0.026,0.24,-0.953,0.082,0.257182511,11
0.165411111,-0.961575,-0.027866667,-0.026,-1.097,-0.155,0.361,-0.856,0.152,0.247150695,11
0.186644737,-0.955506579,-0.050598684,-0.026,-1.038,-0.155,0.361,-0.856,0.088,0.247395814,11
0.1849625,-0.95636875,-0.04358125,-0.026,-1.032,-0.155,0.361,-0.856,0.109,0.24839455,11
0.18359,-0.97061,0.04248,0.029,-1.126,-0.1,0.361,-0.856,0.12,0.269910329,11
0.16003,-0.95824,-0.0483,-0.003,-1.073,-0.182,0.367,-0.83,0.155,0.24415463,11
0.13128,-0.96514,0.04846,0.012,-1.117,-0.109,0.355,-0.798,0.155,0.25614814,11
0.16405,-0.95975,0.01993,0.015,-1.135,-0.12,0.32,-0.842,0.185,0.256594718,11
0.18391,-0.95992,-0.02111,0.07,-1.091,-0.135,0.419,-0.883,0.144,0.255621439,11
0.19682,-0.97675,0.08066,0.082,-1.155,-0.167,0.328,-0.865,0.191,0.285761587,11
0.19835,-0.9462,-0.03532,0.062,-1.12,-0.12,0.428,-0.83,0.111,0.251311692,11
0.20417,-0.96672,0.0542,0.1,-1.059,-0.047,0.384,-0.85,0.129,0.27476421,11
0.16673,-0.95841,0.03413,0.032,-1.117,-0.1,0.375,-0.812,0.155,0.259568264,11
0.16385,-0.96275,0.00783,0.056,-1.15,-0.12,0.396,-0.842,0.164,0.255679171,11
0.1881,-0.97556,0.07827,0.032,-1.106,-0.114,0.355,-0.865,0.185,0.28112325,11
0.17836,-0.95425,-0.02681,-0.056,-1.103,-0.126,0.411,-0.842,0.141,0.250995939,11
0.2127,-0.96177,0.05216,0.117,-1.088,-0.067,0.419,-0.874,0.126,0.275297296,11
0.15717,-0.95999,0.01813,0.015,-1.111,-0.144,0.355,-0.88,0.161,0.254486882,11
0.16208,-0.96012,-0.02453,0.012,-1.15,-0.138,0.416,-0.812,0.123,0.249638382,11
0.20132,-0.97098,0.05029,0.097,-1.132,-0.138,0.326,-0.889,0.141,0.276490802,11
0.20444,-0.95993,-0.03,0.059,-1.097,-0.109,0.402,-0.865,0.123,0.258630242,11
0.22255,-0.95663,0.06622,0.091,-1.091,-0.085,0.425,-0.853,0.141,0.279146002,11
0.18111,-0.95616,-0.02427,0.062,-1.129,-0.138,0.384,-0.871,0.141,0.251464401,11
0.21955,-0.9502,-0.0128,0.091,-1.173,-0.141,0.396,-0.777,0.126,0.264082037,11
0.17573,-0.96548,0.04767,0.062,-1.082,-0.141,0.337,-0.874,0.152,0.267260472,11
0.1777,-0.96837,-0.05835,0.012,-1.17,-0.141,0.413,-0.845,0.123,0.251511244,11
0.21992,-0.96004,0.05377,0.059,-1.07,-0.073,0.513,-0.871,0.111,0.276980177,11
0.18666,-0.95751,0.00148,0.029,-1.097,-0.079,0.499,-0.874,0.152,0.25842469,11
0.21318,-0.95426,0.0206,0.082,-1.076,-0.109,0.402,-0.859,0.135,0.267343994,11
0.1919,-0.95715,0.06176,0.056,-1.12,-0.15,0.399,-0.853,0.185,0.272154726,11
0.17017,-0.97519,-0.02658,0.015,-1.15,-0.141,0.425,-0.777,0.129,0.258673057,11
