-0.24458,0.85676,-0.15088,-0.745,0.557,-0.425,0.123,1.378,0.1,0.280733303,67
-0.29693,0.9552,-0.14049,-0.856,0.587,-0.44,0.217,1.425,0.155,0.358573827,67
-0.28915,0.88075,-0.04205,-0.862,0.616,-0.282,-0.073,1.484,0.161,0.283114277,67
-0.26837,0.99058,-0.06846,-0.727,0.628,-0.431,0.109,1.774,0.158,0.351736137,67
-0.23777,0.85207,-0.11342,-0.721,0.375,-0.457,0.205,1.372,0.144,0.279641878,67
-0.25849,0.96537,-0.14649,-0.61,0.584,-0.375,0.167,1.563,0.152,0.345660183,67
-0.30452,0.88712,-0.03326,-0.736,0.616,-0.27,-0.147,1.795,0.22,0.291635211,67
-0.17868,0.92859,-0.13954,-0.68,0.672,-0.49,0.076,1.645,0.065,0.292755794,67
-0.15637,0.96576,-0.18948,-1.076,0.516,-0.361,0.22,1.701,0.12,0.331669617,67
-0.16746,0.93572,-0.13083,-0.891,0.657,-0.393,0.217,1.29,0.246,0.299137795,67
-0.18374,0.98837,-0.10031,-0.845,0.707,-0.422,0.129,1.581,0.132,0.324525106,67
-0.26089,0.89349,-0.16757,-0.886,0.63,-0.408,0.059,1.493,0.167,0.306348351,67
-0.22558,0.92094,-0.11682,-0.672,0.642,-0.384,0.132,1.592,0.12,0.304308799,67
-0.31153,0.91904,-0.05089,-0.886,0.525,-0.364,-0.117,1.551,0.211,0.316668838,67
-0.26566,0.96965,-0.07757,-0.827,0.616,-0.437,0.123,1.419,0.226,0.337695488,67
-0.22698,0.86034,-0.15582,-0.604,0.607,-0.413,0.103,1.34,0.094,0.275568282,67
-0.27693,0.96572,-0.13198,-0.9,0.496,-0.44,0.091,1.619,0.185,0.357002956,67
-0.26057,0.88028,-0.0479,-0.686,0.584,-0.302,-0.026,1.478,0.144,0.275351197,67
-0.16779,0.93667,-0.10441,-0.551,0.648,-0.446,0.211,1.522,0.044,0.282606124,67
-0.23107,0.94291,-0.16714,-1.185,0.387,-0.581,0.173,2.044,0.161,0.346725905,67
-0.13581,0.94557,-0.09645,-0.894,0.645,-0.399,0.188,1.264,0.346,0.279475027,67
-0.14229,1.02808,-0.06836,-0.85,0.463,-0.34,0.267,1.836,0.109,0.326515147,67
-0.23595,0.89476,-0.18247,-0.619,0.663,-0.44,0.041,1.396,0.029,0.298252152,67
-0.21572,0.93464,-0.11552,-0.815,0.581,-0.399,0.129,1.484,0.132,0.311367862,67
-0.30626,0.91579,-0.03173,-0.686,0.528,-0.446,-0.026,1.522,0.158,0.311358562,67
-0.24043,0.97447,-0.08781,-0.751,0.616,-0.396,0.158,1.698,0.179,0.334184015,67
-0.23114,0.88696,-0.16217,-0.604,0.525,-0.46,0.179,1.46,0.126,0.289721613,67
-0.21854,0.91156,-0.0887,-0.695,0.651,-0.328,0.114,1.545,0.144,0.286361652,67
-0.3111,0.97028,-0.04321,-0.754,0.642,-0.396,-0.073,1.581,0.138,0.338173818,67
-0.21883,0.87585,-0.13194,-0.628,0.572,-0.46,0.173,1.416,0.1,0.277545758,67
-0.19132,0.95787,-0.16166,-0.692,0.63,-0.396,0.103,1.78,0.185,0.326348889,67
-0.18174,0.93092,-0.09394,-0.575,0.636,-0.372,0.079,1.425,0.091,0.282544765,67
-0.18519,0.96633,-0.1428,-0.982,0.437,-0.411,0.323,1.883,0.188,0.341753095,67
-0.12492,0.93455,-0.20288,-0.431,0.554,-0.443,0.252,1.419,0.053,0.299498636,67
-0.22362,0.93742,-0.12784,-0.695,0.648,-0.437,0.196,1.76,0.141,0.318746753,67
-0.3123,0.92979,-0.04062,-0.804,0.622,-0.457,-0.085,1.636,0.138,0.317269304,67
-0.20344,0.90113,-0.11361,-0.513,0.677,-0.384,0.167,1.355,0.152,0.277093223,67
-0.25748,0.95963,-0.15451,-0.73,0.674,-0.393,0.059,1.49,0.141,0.339218322,67
-0.28225,0.88778,-0.06048,-0.757,0.666,-0.296,-0.065,1.44,0.129,0.281300311,67
-0.21607,0.96308,-0.07276,-0.566,0.71,-0.428,0.114,1.455,0.138,0.307341747,67
-0.26731,0.91961,-0.17245,-0.736,0.628,-0.375,0.044,1.534,0.155,0.321289091,67
-0.27396,0.88587,-0.05263,-0.692,0.66,-0.299,-0.062,1.384,0.138,0.277617423,67
-0.19087,0.92983,-0.11149,-0.581,0.695,-0.466,0.196,1.534,0.035,0.288989852,67
-0.20264,0.94764,-0.19463,-0.724,0.531,-0.364,0.091,1.68,0.126,0.325413667,67
-0.14536,0.94092,-0.12327,-0.707,0.666,-0.381,0.12,1.396,0.097,0.278667405,67
-0.15788,0.99196,-0.07233,-0.921,0.601,-0.358,0.191,1.607,0.067,0.301789341,67
-0.22705,0.94537,-0.16676,-0.622,0.651,-0.349,0,1.674,0.141,0.318823062,67
-0.26446,0.90425,-0.03019,-0.716,0.607,-0.255,0.012,1.522,0.161,0.282608569,67
-0.18759,0.9318,-0.11112,-0.575,0.765,-0.466,0.088,1.393,0.109,0.28375914,67
-0.24415,0.95854,-0.17419,-0.598,0.645,-0.425,0.062,1.666,0.147,0.340679909,67
-0.27162,0.90941,-0.03626,-0.73,0.645,-0.235,-0.07,1.566,0.173,0.282874485,67
-0.1828,0.92316,-0.10387,-0.68,0.768,-0.437,0.179,1.352,0.085,0.27956486,67
-0.25309,0.95158,-0.15791,-0.666,0.724,-0.393,0,1.499,0.158,0.328245782,67
-0.30303,0.94184,0.01578,-0.581,0.672,-0.232,-0.129,1.545,0.179,0.297987363,67
-0.19846,0.88734,-0.16125,-0.534,0.677,-0.44,0.059,1.402,0.062,0.275910416,67
-0.26203,0.91149,-0.09062,-0.581,0.666,-0.279,-0.015,1.622,0.194,0.295597005,67
-0.20984,0.95281,-0.0868,-0.413,0.786,-0.293,-0.065,1.258,0.044,0.279677298,67
-0.23085,0.94402,-0.06671,-0.323,0.897,-0.094,-0.202,0.997,-0.044,0.271091736,67
-0.2251,0.94856,-0.04754,-0.24,0.938,-0.059,-0.211,0.959,-0.041,0.267723558,67
-0.05934,0.98102,0.05292,-0.07,0.974,0.038,-0.041,0.991,0.07,0.218128905,68
-0.06632,0.98217,0.05549,-0.067,0.977,0.047,-0.059,0.988,0.059,0.219948092,68
-0.067,0.982,0.056,-0.067,0.982,0.056,-0.067,0.982,0.056,0.219956076,68
-0.13275,0.96921,0.13776,-0.431,0.545,-0.056,0.029,1.548,0.466,0.24797341,68
-0.17147,1.00885,0.14462,-0.666,0.557,-0.273,0.158,1.645,0.543,0.303693989,68
-0.20761,0.8581,0.09783,-0.578,0.481,-0.276,-0.012,1.519,0.405,0.236979846,68
-0.2035,0.98976,0.17744,-0.619,0.463,-0.17,0.044,1.537,0.642,0.302413016,68
-0.16538,0.89401,0.2388,-0.651,0.419,-0.173,0.018,1.416,0.689,0.235459341,68
-0.1848,0.97789,0.21704,-0.581,0.592,-0.246,0.097,1.472,0.598,0.279004461,68
-0.1364,0.94166,0.13886,-0.548,0.466,-0.211,0.076,1.372,0.601,0.251269807,68
-0.22946,0.91093,0.1148,-0.569,0.375,-0.299,-0.044,1.504,0.598,0.273358727,68
-0.1038,0.93162,0.18981,-0.408,0.367,-0.196,0.182,1.636,0.513,0.243946427,68
-0.09767,0.96422,0.22561,-0.493,0.613,-0.091,0.223,1.37,0.534,0.229063422,68
-0.02575,0.97175,0.12859,-0.425,0.686,-0.214,0.27,1.305,0.428,0.219882386,68
-0.10957,1.03055,0.00592,-0.478,0.537,-0.352,0.229,1.548,0.384,0.30780919,68
-0.16961,0.87321,0.26496,-0.663,0.51,-0.07,0.056,1.504,0.727,0.220839156,68
-0.18653,0.9957,0.22055,-0.651,0.56,-0.141,0.114,1.522,0.613,0.286934925,68
-0.17893,0.87517,0.09643,-0.416,0.469,-0.229,0.012,1.607,0.302,0.232701793,68
-0.19604,0.99948,0.16963,-0.713,0.452,-0.267,0.126,1.713,0.73,0.312841561,68
-0.15149,0.89295,0.26934,-0.543,0.531,0.053,0.097,1.628,0.581,0.215408738,68
-0.13451,0.96099,0.14398,-0.472,0.51,-0.161,0.132,1.642,0.446,0.249689889,68
-0.23822,0.94413,0.18618,-0.466,0.484,-0.138,0.032,1.66,0.713,0.291803684,68
-0.12847,0.90855,0.23154,-0.455,0.528,-0.144,0.094,1.718,0.68,0.226826746,68
-0.12377,0.99142,0.17148,-0.537,0.481,-0.196,0.185,1.607,0.346,0.264787627,68
-0.13212,0.93527,0.08686,-0.537,0.537,-0.138,0.152,1.223,0.29,0.239640877,68
-0.0077,0.99465,0.08317,-0.443,0.589,-0.141,0.24,1.411,0.343,0.232814134,68
-0.08007,0.97912,0.17898,-0.613,0.677,-0.088,0.258,1.37,0.413,0.232475189,68
-0.11412,0.93731,0.11445,-0.595,0.636,-0.182,0.185,1.698,0.32,0.237227118,68
-0.15689,1.00638,0.15379,-0.437,0.513,-0.22,0.088,1.595,0.575,0.289769068,68
-0.16372,0.89522,0.27204,-0.601,0.513,0.091,0.129,1.493,0.686,0.222754792,68
-0.15506,0.94953,0.14729,-0.425,0.56,-0.161,0.062,1.499,0.375,0.244370228,68
-0.18201,0.9639,0.16199,-0.437,0.446,-0.138,0.17,1.537,0.525,0.275417345,68
-0.11755,0.90992,0.2411,-0.501,0.54,-0.073,0.158,1.689,0.601,0.224632298,68
-0.11558,0.96472,0.10528,-0.431,0.689,-0.199,0.117,1.578,0.326,0.243512629,68
-0.22392,0.99056,0.12173,-0.557,0.666,-0.152,0.17,1.519,0.531,0.300196644,68
-0.14353,0.90412,0.22329,-0.554,0.575,-0.009,0.056,1.739,0.61,0.22375939,68
-0.12999,0.94744,0.14183,-0.595,0.44,-0.167,0.232,1.727,0.56,0.252289775,68
-0.12621,0.97148,0.13352,-0.557,0.543,-0.117,0.296,1.334,0.396,0.263323078,68
-0.03783,0.97427,0.09879,-0.493,0.581,-0.126,0.211,1.314,0.314,0.228056961,68
-0.10099,0.98205,0.13981,-0.452,0.569,-0.106,0.202,1.396,0.343,0.246701263,68
-0.01238,0.9663,0.14478,-0.331,0.771,-0.106,0.208,1.249,0.411,0.20206741,68
-0.15029,1.00847,0.13292,-0.537,0.566,-0.217,0.202,1.636,0.525,0.293864333,68
-0.14473,0.89481,0.24609,-0.625,0.472,0.015,0.114,1.487,0.633,0.222519391,68
-0.13799,1.01744,0.16711,-0.472,0.598,-0.188,0.109,1.645,0.601,0.282418239,68
-0.18445,0.87953,0.13487,-0.457,0.46,-0.255,0.012,1.293,0.402,0.231238482,68
-0.16598,0.987,0.19804,-0.569,0.545,-0.141,0.073,1.54,0.672,0.280714905,68
-0.15533,0.90021,0.25837,-0.551,0.528,0.003,0.073,1.399,0.604,0.219227488,68
-0.1524,1.00792,0.16861,-0.528,0.68,-0.243,0.141,1.61,0.625,0.283424537,68
-0.17091,0.88106,0.11955,-0.507,0.472,-0.217,0.015,1.575,0.343,0.23159048,68
-0.11745,0.92038,0.22425,-0.37,0.598,-0.07,0.155,1.645,0.648,0.222017537,68
-0.08236,1.00248,0.20192,-0.408,0.733,-0.1,0.167,1.393,0.531,0.234984776,68
-0.08937,0.94501,0.12461,-0.449,0.616,-0.067,0.179,1.264,0.331,0.220190957,68
-0.03624,1.01568,0.04786,-0.499,0.63,-0.144,0.255,1.308,0.276,0.255757551,68
-0.05732,0.98382,0.2315,-0.481,0.566,0.029,0.24,1.654,0.504,0.225771358,68
-0.13299,0.92481,0.10632,-0.381,0.601,-0.211,0.088,1.645,0.381,0.239251802,68
-0.20657,0.96603,0.15908,-0.501,0.507,-0.255,0.026,1.513,0.689,0.289740202,68
-0.12992,0.92306,0.22124,-0.613,0.543,-0.067,0.032,1.449,0.616,0.226878365,68
-0.18975,0.96213,0.2692,-0.578,0.569,-0.129,0.085,1.639,0.613,0.267674023,68
-0.14268,0.91273,0.12073,-0.425,0.616,-0.176,0.07,1.478,0.346,0.224472617,68
-0.19047,1.00156,0.12759,-0.481,0.581,-0.182,0.097,1.581,0.598,0.295892865,68
-0.12641,0.91275,0.22831,-0.481,0.51,0.032,0.229,1.49,0.548,0.218344344,68
-0.1104,0.9565,0.11957,-0.522,0.701,-0.261,0.167,1.56,0.314,0.238730981,68
-0.15258,0.97379,0.18284,-0.44,0.616,0.003,0.196,1.622,0.54,0.260147856,68
-0.05602,0.93094,0.20739,-0.384,0.584,-0.155,0.214,1.32,0.548,0.20279292,68
-0.02442,0.98768,0.06445,-0.352,0.636,-0.167,0.238,1.449,0.331,0.230493898,68
-0.10307,0.9862,0.12422,-0.396,0.566,-0.147,0.147,1.419,0.466,0.252911448,68
-0.04867,0.97339,0.14299,-0.469,0.569,-0.062,0.355,1.645,0.411,0.229654823,68
-0.15261,1.00488,0.18673,-0.543,0.622,-0.176,0.041,1.519,0.557,0.278584798,68
-0.18943,0.88091,0.13719,-0.381,0.584,-0.161,-0.029,1.446,0.34,0.22603982,68
-0.1634,0.98774,0.18054,-0.463,0.581,-0.217,0.097,1.522,0.604,0.273480868,68
-0.17879,0.90812,0.32647,-0.452,0.607,0.106,0.088,1.425,0.616,0.224410116,68
-0.14264,0.92396,0.15898,-0.358,0.642,-0.161,0.053,1.443,0.311,0.224172721,68
-0.19719,0.97498,0.18554,-0.431,0.554,-0.114,-0.009,1.569,0.56,0.275763717,68
-0.10655,0.91227,0.24615,-0.534,0.613,-0.062,0.167,1.411,0.645,0.20976552,68
-0.13327,1.01967,0.17471,-0.478,0.721,-0.158,0.126,1.672,0.516,0.275840397,68
-0.14505,0.89085,0.11616,-0.387,0.584,-0.155,0.094,1.264,0.446,0.221134111,68
-0.05059,0.97277,0.10714,-0.358,0.513,-0.114,0.208,1.584,0.29,0.230089708,68
-0.04549,1.00792,0.0964,-0.399,0.66,-0.158,0.173,1.34,0.443,0.242280502,68
-0.03967,0.95132,0.1133,-0.346,0.648,-0.126,0.152,1.243,0.425,0.208147044,68
-0.1517,0.99961,0.17447,-0.443,0.601,-0.202,0.155,1.607,0.525,0.275878345,68
-0.13379,0.90256,0.24925,-0.592,0.522,-0.097,0.158,1.534,0.648,0.219561349,68
-0.17937,0.98211,0.20893,-0.557,0.56,-0.211,0.085,1.513,0.543,0.277824729,68
-0.16933,0.8914,0.11554,-0.487,0.56,-0.152,0.023,1.326,0.352,0.22488936,68
-0.20208,0.9938,0.17498,-0.592,0.525,-0.147,0.152,1.504,0.657,0.297878006,68
-0.13839,0.89895,0.2354,-0.619,0.531,-0.067,0.155,1.425,0.572,0.226568134,68
-0.15268,0.99198,0.26542,-0.636,0.642,-0.229,0.167,1.434,0.669,0.269775695,68
-0.15694,0.87472,0.17146,-0.481,0.484,-0.141,-0.009,1.589,0.431,0.217421742,68
-0.06493,0.95385,0.16756,-0.314,0.575,-0.023,0.161,1.716,0.452,0.223395325,68
-0.05959,0.98856,0.229,-0.37,0.707,-0.088,0.217,1.308,0.56,0.217797769,68
-0.05236,0.96471,0.08445,-0.381,0.672,-0.147,0.24,1.381,0.396,0.229535688,68
-0.03517,1.00187,0.10015,-0.343,0.522,-0.123,0.24,1.343,0.387,0.240076485,68
-0.07133,0.96142,0.24145,-0.501,0.551,0.038,0.17,1.575,0.525,0.221683606,68
-0.12689,0.97913,0.18628,-0.516,0.613,-0.132,0.173,1.545,0.628,0.255515709,68
-0.2108,0.90107,0.1459,-0.481,0.545,-0.229,-0.012,1.405,0.61,0.244837666,68
-0.13582,0.99474,0.17036,-0.516,0.531,-0.155,0.094,1.666,0.66,0.272307944,68
-0.08768,0.96661,-0.13167,-0.827,0.346,-0.49,0.399,1.935,0.111,0.343972695,69
-0.10764,0.97125,-0.17544,-0.862,0.296,-0.587,0.607,1.73,0.144,0.365657958,69
-0.19155,0.91184,-0.11111,-0.716,0.419,-0.264,0.079,1.891,0.144,0.300336712,69
-0.24308,0.9671,-0.10408,-0.78,0.455,-0.305,-0.032,1.801,0.126,0.339394417,69
-0.22668,0.96604,-0.1008,-0.548,0.431,-0.378,-0.015,1.774,0.044,0.337627189,69
-0.24717,0.93459,-0.10283,-0.604,0.396,-0.32,-0.018,1.871,0.026,0.331534078,69
-0.26352,0.93252,-0.08087,-0.507,0.569,-0.305,-0.047,1.569,0.062,0.307351981,69
-0.18012,0.84374,-0.14526,-0.607,0.343,-0.587,0.411,1.865,0.012,0.298729821,69
-0.14827,0.96511,-0.08638,-1.185,0.402,-0.466,0.545,1.894,0.238,0.373692558,69
-0.05355,0.99657,-0.19988,-0.604,0.44,-0.46,0.384,1.701,0.106,0.345309677,69
-0.21144,0.96938,-0.12534,-0.589,0.554,-0.364,0.217,1.54,0.1,0.324120671,69
-0.24071,0.93221,-0.10514,-0.736,0.543,-0.305,0.135,1.349,0.173,0.301565974,69
-0.24406,0.94735,-0.09814,-0.745,0.481,-0.284,0.094,1.413,0.144,0.314282465,69
-0.24651,0.9236,-0.10362,-0.657,0.581,-0.273,0.1,1.399,0.109,0.299410554,69
-0.25824,0.93363,-0.09058,-0.551,0.572,-0.343,-0.059,1.578,0.053,0.301804802,69
-0.19005,0.87226,-0.1134,-0.745,0.408,-0.411,0.205,1.628,0.17,0.300478989,69
-0.1333,0.96253,-0.13121,-1.076,0.361,-0.584,0.443,1.748,0.235,0.353096348,69
-0.10183,0.97617,-0.14848,-0.809,0.452,-0.557,0.443,1.733,0.132,0.338354673,69
-0.20199,0.96962,-0.17309,-0.628,0.516,-0.721,0.261,1.686,0.018,0.35370772,69
-0.24707,0.9125,-0.11476,-0.622,0.449,-0.475,0.07,1.806,0.003,0.314843927,69
-0.26884,0.93538,-0.11156,-0.581,0.481,-0.411,-0.059,1.686,0.021,0.322929759,69
-0.2643,0.95439,-0.11619,-0.581,0.581,-0.446,0.012,1.569,0.059,0.327783776,69
-0.28181,0.93245,-0.10441,-0.543,0.589,-0.293,0.006,1.434,0.026,0.311020653,69
-0.21987,0.92869,-0.09737,-0.654,0.282,-0.598,0.208,2.041,0.185,0.346221749,69
-0.22655,0.89354,-0.08054,-1.264,0.211,-0.54,0.499,1.801,0.129,0.363897608,69
-0.13172,0.99443,-0.12765,-1.185,0.343,-0.469,0.701,1.865,0.141,0.412603337,69
-0.19904,0.94053,-0.16858,-0.874,0.419,-0.537,0.516,1.765,0.067,0.341882484,69
-0.23048,0.92259,-0.11941,-0.598,0.472,-0.32,0.029,1.739,0.05,0.307806398,69
-0.27451,0.90379,-0.09713,-0.73,0.393,-0.352,0.12,1.906,0.147,0.335441983,69
-0.2618,0.96811,-0.0871,-0.78,0.422,-0.352,0.179,1.806,0.255,0.367058175,69
-0.30893,0.93876,-0.0939,-0.657,0.364,-0.302,-0.018,1.941,0.085,0.356495374,69
-0.22947,0.93281,-0.13152,-0.56,0.214,-0.51,0.091,1.968,0.047,0.370605557,69
-0.18179,0.85386,-0.10043,-0.991,0.238,-0.49,0.566,1.73,0.1,0.315260576,69
-0.13455,1.03818,-0.08351,-0.842,0.402,-0.566,0.557,1.868,0.331,0.402572001,69
-0.18182,0.92873,-0.18381,-0.833,0.419,-0.484,0.375,1.809,0.015,0.343169629,69
-0.24782,0.93547,-0.11628,-0.569,0.499,-0.487,0.018,1.584,0.062,0.319014289,69
-0.26547,0.94185,-0.09879,-0.663,0.437,-0.396,0.029,1.73,0.067,0.339499146,69
-0.26863,0.92985,-0.09721,-0.73,0.405,-0.381,-0.041,1.891,0.059,0.339208472,69
-0.2854,0.91231,-0.10548,-0.666,0.425,-0.46,-0.088,1.739,0.1,0.326310449,69
-0.30297,0.93004,-0.06339,-0.698,0.525,-0.367,-0.015,1.824,0.188,0.332266042,69
-0.1876,0.85897,-0.12437,-0.765,0.199,-0.557,0.428,1.666,0.097,0.327651039,69
-0.14486,0.93697,-0.15259,-0.889,0.405,-0.592,0.493,1.806,0.047,0.353129388,69
-0.1419,0.98956,-0.16883,-0.991,0.302,-0.507,0.824,1.619,0.173,0.394808174,69
-0.23616,0.92393,-0.12112,-0.654,0.499,-0.331,0.1,1.455,0.094,0.304642933,69
-0.29023,0.95712,-0.09467,-0.563,0.551,-0.317,-0.029,1.669,0.091,0.343581491,69
-0.28115,0.95679,-0.0708,-0.633,0.572,-0.258,0.015,1.683,0.158,0.332162726,69
-0.297,0.92501,-0.0783,-0.666,0.411,-0.284,-0.076,1.619,0.194,0.317049272,69
-0.29383,0.91012,-0.09584,-0.76,0.507,-0.326,0.065,1.284,0.123,0.305840418,69
-0.21819,0.8533,-0.10439,-0.713,0.455,-0.413,0.279,1.349,0.097,0.280259041,69
-0.21501,0.98481,-0.09936,-0.947,0.545,-0.466,0.264,1.757,0.138,0.357655354,69
-0.05044,0.95375,-0.14534,-0.672,0.402,-0.422,0.463,1.941,0.073,0.317027898,69
-0.16425,0.96547,-0.15431,-0.457,0.674,-0.525,0.396,1.584,0.053,0.317815898,69
-0.26335,0.93641,-0.10303,-0.903,0.358,-0.34,0.103,1.531,0.132,0.329865308,69
-0.26252,0.92437,-0.10666,-0.613,0.411,-0.305,0.079,1.516,0.141,0.314891618,69
-0.25315,0.94911,-0.11155,-0.607,0.416,-0.296,0.091,1.425,0.079,0.320951744,69
-0.25698,0.91864,-0.10978,-0.534,0.501,-0.287,0.035,1.334,0.106,0.297859289,69
-0.26689,0.93148,-0.10517,-0.543,0.569,-0.34,-0.091,1.355,0.141,0.30419835,69
-0.21509,0.92587,-0.10789,-0.387,0.68,-0.249,-0.056,1.367,0.021,0.280107668,69
-0.07099,0.94342,-0.21408,-0.276,0.786,-0.32,0.012,1.367,-0.082,0.270395399,69
-0.05916,0.95033,-0.19384,-0.079,0.938,-0.205,-0.015,0.962,-0.185,0.261671846,69
-0.08563,0.92586,-0.26461,-0.302,0.839,-0.384,0.282,1.059,-0.167,0.283600914,69
-0.11906,0.9198,-0.28983,-0.179,0.897,-0.32,-0.085,0.947,-0.267,0.286840152,69
-0.10002,0.93299,-0.25053,-0.117,0.915,-0.267,-0.079,0.95,-0.24,0.27770842,69
-0.08608,0.93628,-0.23772,-0.103,0.927,-0.249,-0.073,0.947,-0.223,0.272771894,69
-0.08629,0.9395,-0.22621,-0.103,0.927,-0.235,-0.07,0.953,-0.22,0.271010368,69
-0.07473,0.94021,-0.22597,-0.085,0.93,-0.235,-0.065,0.953,-0.22,0.269022135,69
-0.0809,0.94102,-0.22549,-0.091,0.93,-0.235,-0.065,0.953,-0.217,0.270482088,69
-0.07993,0.9409,-0.22591,-0.091,0.927,-0.238,-0.07,0.953,-0.217,0.270356216,69
-0.07529,0.94094,-0.22423,-0.088,0.933,-0.235,-0.062,0.953,-0.217,0.268979688,69
-0.07965,0.94054,-0.22309,-0.091,0.93,-0.235,-0.065,0.959,-0.22,0.269305639,69
-0.08182,0.94244,-0.21895,-0.094,0.933,-0.226,-0.07,0.959,-0.211,0.269450888,69
-0.0763,0.94281,-0.21931,-0.1,0.93,-0.226,-0.065,0.959,-0.211,0.268656437,69
-0.08155,0.94085,-0.22303,-0.1,0.93,-0.232,-0.07,0.953,-0.217,0.269815366,69
-0.0925,0.94084,-0.21901,-0.106,0.927,-0.232,-0.079,0.959,-0.208,0.270831064,69
-0.0907,0.94406,-0.21148,-0.103,0.938,-0.22,-0.076,0.95,-0.205,0.269860694,69
-0.16941,0.99483,-0.01574,-0.918,0.405,-0.419,0.639,1.76,0.375,0.383286557,69
-0.11374,0.96869,-0.09762,-0.953,0.361,-0.493,0.504,2.27,0.167,0.382222261,69
-0.21845,0.93635,-0.12993,-0.903,0.416,-0.361,0.179,1.642,0.17,0.330128277,69
-0.22944,0.92551,-0.08728,-0.71,0.29,-0.284,0.144,1.73,0.194,0.317046794,69
-0.23872,0.90453,-0.08611,-0.78,0.276,-0.258,0.147,1.751,0.226,0.314212668,69
-0.21894,0.99816,-0.11375,-0.818,0.132,-0.326,0.167,1.792,0.179,0.379892393,69
-0.1946,0.9059,-0.12145,-0.78,0.126,-0.525,0.531,2.044,0.132,0.373002953,69
-0.2083,0.8976,-0.07337,-0.827,0.331,-0.584,0.592,1.859,0.167,0.329867385,69
-0.0983,0.97883,-0.12882,-0.584,0.396,-0.551,0.683,1.836,0.082,0.331633229,69
-0.12302,0.97713,-0.1631,-0.545,0.598,-0.393,0.513,1.915,0.029,0.336233261,69
-0.26159,0.97059,-0.07402,-0.839,0.452,-0.226,0.217,1.46,0.211,0.346225336,69
-0.2436,0.90301,-0.08146,-0.786,0.343,-0.249,0.114,1.625,0.191,0.303428288,69
-0.25832,0.99362,-0.10099,-0.651,0.299,-0.279,0.135,1.598,0.126,0.3606423,69
-0.21852,0.88326,-0.12074,-0.669,0.229,-0.287,0.176,1.522,0.123,0.3076672,69
-0.20812,0.88807,-0.1022,-0.666,0.455,-0.358,0.276,1.953,0.062,0.318090498,69
-0.12353,1.00679,-0.13995,-1.012,0.282,-0.548,0.589,1.959,0.085,0.375608485,69
-0.1279,0.96743,-0.11028,-1.123,0.346,-0.76,0.751,2.217,0.17,0.397503241,69
-0.17801,0.92539,-0.20176,-1.062,0.46,-0.648,0.513,1.757,0.041,0.355027783,69
-0.26284,0.93729,-0.10724,-0.639,0.616,-0.408,-0.035,1.531,0.199,0.313876587,69
-0.26915,0.93829,-0.09091,-0.545,0.557,-0.367,0.006,1.701,0.059,0.318614405,69
-0.16664,0.95518,-0.28024,-0.182,0.894,-0.32,-0.155,0.988,-0.232,0.312016046,70
-0.17474,0.95562,-0.25702,-0.246,0.894,-0.323,-0.091,1.097,-0.155,0.308326163,70
-0.25124,0.99163,-0.14276,-0.654,0.475,-0.343,-0.041,1.598,0.065,0.348191665,70
-0.36086,0.90553,-0.18003,-0.853,0.499,-0.601,-0.097,1.569,0.059,0.351658409,70
-0.34082,0.93623,-0.21781,-0.824,0.613,-0.504,0,1.416,0.012,0.360598738,70
-0.33023,0.91938,-0.23632,-0.777,0.54,-0.575,-0.009,1.507,-0.015,0.361761001,70
-0.2633,0.96633,-0.19847,-0.856,0.654,-0.581,0.114,1.622,0.123,0.357185651,70
-0.26333,0.87335,-0.22889,-0.894,0.46,-0.528,0.067,1.551,0.009,0.314845473,70
-0.29022,0.94092,-0.22274,-0.777,0.554,-0.434,0.073,1.569,0.018,0.363865425,70
-0.28555,0.90978,-0.25584,-0.886,0.419,-0.519,0.158,1.654,-0.012,0.363472537,70
-0.16565,0.96787,-0.28604,-0.733,0.575,-0.519,0.238,1.613,-0.085,0.361723682,70
-0.16126,0.92168,-0.2565,-0.812,0.44,-0.496,0.305,1.408,-0.114,0.327685799,70
-0.23748,0.95831,-0.27114,-0.924,0.578,-0.481,0.167,1.493,-0.085,0.372301638,70
-0.27738,0.98905,-0.20551,-0.827,0.49,-0.516,0.126,1.633,0.103,0.38630447,70
-0.30105,0.94727,-0.20207,-0.724,0.534,-0.557,0.038,1.622,0.041,0.360832824,70
-0.22984,0.92723,-0.1906,-0.619,0.548,-0.651,0.012,1.686,0.082,0.322509202,70
-0.29669,0.90087,-0.22886,-0.877,0.51,-0.689,-0.032,1.589,0.029,0.33975047,70
-0.29696,0.95048,-0.22525,-0.713,0.525,-0.736,0.015,1.507,0.129,0.366084646,70
-0.31666,0.94488,-0.2148,-0.833,0.51,-0.642,-0.044,1.581,0.082,0.370637033,70
-0.28682,0.94869,-0.22913,-0.683,0.578,-0.666,-0.029,1.51,0.07,0.359519016,70
-0.2247,0.86181,-0.25871,-0.874,0.584,-0.519,0.17,1.308,-0.026,0.305765126,70
-0.19511,0.96772,-0.27818,-0.842,0.39,-0.56,0.243,1.545,-0.094,0.37142976,70
-0.18369,0.97089,-0.28935,-0.628,0.633,-0.516,0.191,1.349,-0.111,0.357093018,70
-0.18999,1.00212,-0.24087,-0.848,0.672,-0.545,0.091,1.475,-0.109,0.366509375,70
-0.25968,0.9039,-0.18178,-0.894,0.648,-0.584,0.015,1.654,0.161,0.314859283,70
-0.31645,0.91464,-0.19337,-1.062,0.422,-0.718,0.059,1.54,0.179,0.356696685,70
