0.32681,-1.12247,0.15913,-0.683,-4.581,-0.499,1.569,0.364,1.387,0.961632487,190
0.2974,-0.77244,0.10316,-0.897,-4.299,-0.516,1.757,0.563,1.226,0.703847918,190
0.22785,-1.06612,0.18253,-0.912,-4.293,-0.56,1.713,0.39,1.179,0.833755749,190
0.30977,-0.76252,0.10295,-1.053,-4.481,-0.543,1.531,0.425,1.308,0.705040047,190
0.29596,-1.0625,0.14866,-1.258,-5.012,-0.408,1.589,0.422,1.431,0.978455109,190
0.31079,-0.84766,0.12228,-0.877,-4.886,-0.496,1.93,0.419,1.49,0.81662775,190
0.23771,-1.00745,0.18169,-0.672,-4.625,-0.584,1.413,0.475,1.393,0.783671134,190
0.34373,-0.87746,0.13431,-1.044,-4.701,-0.496,1.434,0.455,1.367,0.913916281,190
0.24968,-0.94863,0.13241,-0.977,-4.757,-0.425,1.501,0.499,1.261,0.778632244,190
0.29915,-0.88457,0.12248,-1.009,-4.548,-0.587,1.73,0.49,1.372,0.797744925,190
0.24669,-0.96356,0.17958,-0.868,-4.334,-0.431,1.762,0.411,1.199,0.743943218,190
0.33889,-0.90228,0.14454,-1.416,-4.452,-0.449,1.484,0.683,1.194,0.915231555,190
0.21411,-0.91036,0.1123,-0.915,-4.633,-0.46,1.411,0.463,1.287,0.767074924,190
0.30233,-0.9844,0.14107,-0.912,-4.745,-0.449,1.613,0.545,1.425,0.849406169,190
0.27313,-0.83981,0.15823,-1.053,-4.716,-0.472,1.501,0.484,1.378,0.735851399,190
0.33658,-1.03721,0.13588,-0.853,-4.777,-0.475,1.331,0.537,1.24,0.982067426,190
0.25705,-0.76463,0.11148,-0.824,-4.622,-0.378,1.416,0.504,1.487,0.684218159,190
0.28048,-1.08953,0.17558,-0.66,-4.425,-0.455,1.71,0.504,1.176,0.849220072,190
0.30958,-0.7295,0.08552,-0.754,-4.651,-0.496,1.704,0.484,1.308,0.682365949,190
0.32498,-1.09303,0.14939,-0.848,-4.54,-0.56,1.367,0.446,1.226,0.931135142,190
0.33848,-0.81419,0.11867,-0.962,-4.865,-0.501,1.982,0.466,1.431,0.786565813,190
0.23034,-1.02749,0.17589,-0.947,-4.478,-0.413,1.446,0.481,1.103,0.795667591,190
0.34727,-0.83368,0.1201,-1.023,-5.032,-0.481,1.598,0.516,1.387,0.878007638,190
0.26733,-1.00406,0.12324,-0.44,-4.49,-0.46,1.713,0.469,1.255,0.820591314,190
0.28604,-0.88521,0.13245,-0.977,-4.496,-0.443,1.399,0.466,1.32,0.787806834,190
0.27226,-0.94514,0.18268,-0.311,-4.493,-0.367,1.446,0.46,1.408,0.747024488,190
0.34836,-0.9116,0.1144,-0.824,-4.607,-0.472,1.604,0.516,1.155,0.909333194,190
0.23042,-0.9339,0.0999,-0.513,-4.792,-0.537,1.516,0.566,1.331,0.769970538,190
0.30077,-0.94822,0.15406,-0.977,-4.713,-0.413,1.419,0.49,1.346,0.853994664,190
0.26869,-0.88852,0.14555,-0.947,-4.475,-0.472,1.61,0.431,1.191,0.723345015,190
0.35422,-0.97988,0.12999,-0.466,-5.091,-0.487,1.428,0.446,1.364,0.983795191,190
0.26012,-0.80476,0.11347,-0.941,-4.798,-0.384,1.534,0.554,1.328,0.735623565,190
0.28111,-1.06796,0.16434,-0.912,-4.771,-0.455,1.446,0.51,1.15,0.863149201,190
0.2729,-0.75281,0.11578,-1.056,-4.85,-0.455,1.809,0.478,1.287,0.702043707,190
0.33315,-1.11059,0.16628,-0.848,-4.754,-0.513,1.282,0.466,1.49,0.987330109,190
0.31161,-0.76697,0.10544,-0.762,-4.563,-0.51,1.727,0.534,1.279,0.726592693,190
0.20745,-1.06658,0.17979,-0.68,-4.302,-0.364,1.343,0.463,1.141,0.824282676,190
0.35614,-0.85138,0.11637,-0.713,-4.83,-0.545,1.727,0.522,1.378,0.914602227,190
0.2511,-0.94942,0.11941,-0.648,-4.393,-0.49,1.428,0.452,1.425,0.782246832,190
0.30973,-0.92079,0.1337,-1.132,-4.786,-0.416,1.481,0.46,1.349,0.84160335,190
0.26863,-0.92136,0.16366,-0.93,-5.032,-0.405,1.748,0.455,1.208,0.774076384,190
0.36482,-0.94954,0.12135,-0.777,-4.625,-0.455,1.54,0.504,1.094,0.941632884,190
0.23805,-0.85466,0.11085,-0.548,-4.346,-0.434,1.733,0.484,1.205,0.731314277,190
0.26875,-1.03903,0.15925,-0.977,-4.164,-0.416,1.71,0.478,1.141,0.835809042,190
0.27387,-0.79612,0.13493,-0.628,-4.701,-0.419,1.616,0.507,1.516,0.727330791,190
0.32232,-1.08437,0.13257,-0.977,-4.692,-0.566,2.091,0.534,1.141,1.004739542,190
0.26037,-0.74497,0.07983,-0.883,-4.581,-0.551,1.258,0.589,1.032,0.66922767,190
0.24257,-1.11102,0.18417,-0.663,-4.924,-0.481,1.674,0.507,1.22,0.910784981,190
0.29769,-0.72801,0.1112,-0.68,-4.223,-0.358,1.352,0.49,1.217,0.685063312,190
0.30408,-1.12112,0.1429,-0.648,-4.742,-0.446,1.276,0.534,1.384,0.995529443,190
0.32164,-0.79366,0.12809,-0.959,-4.765,-0.317,1.645,0.481,1.293,0.776614859,190
0.21881,-1.02818,0.17377,-1.023,-4.85,-0.692,1.727,0.522,1.311,0.859877641,190
0.34195,-0.86093,0.11812,-0.848,-4.815,-0.428,1.654,0.554,1.587,0.968086056,190
0.25805,-0.92372,0.12835,-0.672,-5.029,-0.367,1.49,0.49,1.61,0.841350691,190
0.30614,-0.97006,0.16266,-1.053,-4.648,-0.408,1.598,0.49,1.305,0.88626317,190
0.28114,-0.84345,0.14285,-0.757,-4.918,-0.566,1.504,0.522,1.393,0.779268409,190
0.35415,-1.03931,0.12209,-1.443,-5.44,-0.475,1.496,0.499,1.49,1.097074683,190
0.25024,-0.75547,0.10333,-0.716,-5.021,-0.501,1.548,0.589,1.469,0.755150139,190
0.2591,-1.09019,0.17899,-0.883,-4.859,-0.358,1.818,0.478,1.616,0.936370781,190
0.31346,-0.71576,0.09339,-0.886,-4.941,-0.416,1.595,0.534,1.54,0.7075434,190
0.32076,-1.10907,0.15682,-0.868,-4.757,-0.413,1.531,0.525,1.428,1.022770338,190
0.32322,-0.8264,0.11444,-0.871,-5.302,-0.54,1.683,0.525,1.484,0.814055114,190
0.2345,-0.99632,0.16936,-0.689,-4.46,-0.531,1.789,0.522,1.144,0.792570017,190
0.33767,-0.90164,0.11168,-0.889,-4.657,-0.566,1.399,0.504,1.457,0.954114295,190
0.25954,-0.89358,0.10413,-0.853,-4.754,-0.51,1.704,0.484,1.463,0.784126881,190
0.31674,-0.97876,0.13833,-0.944,-4.716,-0.587,1.848,0.575,1.419,0.873834347,190
0.27937,-0.85002,0.14891,-1.155,-5.208,-0.39,1.443,0.49,1.528,0.792506786,190
0.335,-1.01394,0.14832,-0.777,-5.111,-0.525,1.387,0.51,1.449,1.069960639,190
0.27368764,-0.925330112,0.141828876,-1.416,-5.792,-0.821,1.982,0.713,1.774,0.88187394,190
0.274101011,-0.92492404,0.142055045,-1.416,-5.792,-0.821,1.982,0.713,1.774,0.882496324,190
0.29124,-0.73028,0.11064,-0.484,-4.853,-0.484,1.296,0.545,1.425,0.737547293,190
0.273972326,-0.92731314,0.142390233,-1.416,-5.792,-0.821,1.982,0.713,1.774,0.884300176,190
-0.0265,0.4065,-0.0525,-0.082,0.361,-0.079,0.029,0.452,-0.026,0.055520567,190
0.273732956,-0.925029993,0.141892315,-1.416,-5.792,-0.821,1.982,0.713,1.774,0.882016678,190
0.31033,-0.75377,0.10196,-0.874,-4.798,-0.56,1.528,0.54,1.352,0.793566478,190
0.25934,-1.10013,0.15658,-1.252,-5.434,-0.692,1.446,0.551,1.434,1.081126574,190
0.30375,-0.83779,0.11601,-0.845,-4.76,-0.595,1.284,0.578,1.287,0.812478066,190
0.21966,-0.99915,0.19599,-0.804,-4.056,-0.39,1.419,0.569,1.32,0.802230151,190
1.0912,-1.9892,0.3853,0.912,-5.059,-0.346,1.314,-0.249,1.472,2.957050438,190
0.272454178,-0.92745,0.142739276,-1.416,-5.792,-0.821,1.982,0.713,1.663,0.88818741,190
0.272992107,-0.925273612,0.141976585,-1.416,-5.792,-0.821,1.982,0.713,1.663,0.882894879,190
0.3026,-0.914174419,0.134611628,-0.953,-5.059,-0.581,1.613,0.639,1.472,0.841935846,190
0.272838,-0.926539067,0.141951067,-1.416,-5.792,-0.821,1.982,0.713,1.663,0.884967477,190
0.271386642,-0.925761573,0.142365728,-1.416,-5.792,-0.821,1.982,0.713,1.663,0.885306257,190
0.27216137,-0.927263562,0.142858219,-1.416,-5.792,-0.821,1.982,0.713,1.663,0.886195738,190
0.27229893,-0.927267249,0.142708955,-1.416,-5.792,-0.821,1.982,0.713,1.663,0.888139511,190
0.272263662,-0.927555352,0.142816479,-1.416,-5.792,-0.821,1.982,0.713,1.663,0.888321669,190
0.27085439,-0.926783541,0.142969864,-1.416,-5.792,-0.821,1.982,0.713,1.663,0.888350414,190
0.20037,-1.03808,0.17774,-1.003,-4.947,-0.616,1.457,0.537,1.261,0.862492057,190
0.13341,-1.01034,-0.02744,0.097,-1.026,-0.047,0.167,-0.991,-0.012,0.256545466,187
0.10635,-1.01313,-0.01655,0.067,-1.023,-0.029,0.155,-1.003,0.003,0.25237584,187
0.11276,-1.0105,-0.03356,0.088,-1.018,-0.053,0.155,-0.991,-0.015,0.249547049,187
0.05374,-1.01579,0.00032,-0.009,-1.032,-0.029,0.106,-0.991,0.026,0.243341436,187
0.10136,-1.00683,-0.04932,-0.026,-1.205,-0.147,0.317,-0.874,0.07,0.247056623,187
0.10913,-1.00955,-0.02149,-0.053,-1.258,-0.144,0.355,-0.859,0.067,0.256735242,187
0.12609,-1.02127,-0.02384,-0.249,-1.548,-0.199,0.545,-0.701,0.117,0.28605573,187
0.07918,-0.98239,0.00104,-0.358,-1.71,-0.123,0.716,-0.666,0.155,0.263464957,187
0.5815,0.2665,0.1893,-0.114,-0.402,0,0.959,0.915,0.419,0.165549771,187
0.117432927,-1.013329268,0.023943089,-1.264,-4.78,-0.452,1.551,1.381,0.587,0.662776124,187
0.08555,-1.00946,-0.00372,-0.83,-2.208,-0.343,0.889,-0.276,0.252,0.373447384,187
0.133575,-0.98403,0.03402,-1.264,-4.78,-0.452,1.551,1.381,0.587,0.733136566,187
0.1343,-1.09226,0.02904,-0.76,-4.78,-0.452,1.551,0.639,0.481,0.726082017,187
0.123545,-0.92276,0.038705,-1.264,-4.757,-0.425,1.51,1.381,0.587,0.899160321,187
0.11146,-0.95844,0.03781,-1.264,-4.754,-0.425,1.51,1.381,0.587,0.909166201,187
0.07978,-1.15672,0.04467,-0.988,-5.141,-0.375,1.507,1.185,0.642,1.108222437,187
0.11922,-0.96622,0.04158,-1.282,-5.088,-0.416,1.736,1.422,0.654,1.038126371,187
0.20198,-0.8991,0.0801,-1.094,-4.977,-0.452,1.868,0.962,0.674,1.01171616,187
0.10082,-0.93817,0.05012,-1.264,-5.062,-0.372,1.323,1.416,0.628,0.971129246,187
0.12391,-1.09193,0.0612,-1.422,-5.179,-0.37,2.076,1.595,0.827,1.05356739,187
0.11826,-1.08393,0.05916,-1.264,-5.249,-0.387,1.566,1.349,0.657,1.120716724,187
0.09718,-0.95536,0.05056,-1.196,-5.276,-0.375,1.428,1.39,0.648,1.06537878,187
0.20262,-0.9238,0.08573,-1.349,-5.176,-0.425,1.801,1.422,0.748,1.042179809,187
0.12888,-0.97482,0.08243,-1.305,-5.17,-0.355,2.196,1.331,0.944,1.139765268,187
0.10897,-0.93821,0.05147,-1.381,-4.669,-0.37,1.78,1.452,0.718,0.919340185,187
0.10773,-1.03619,0.06617,-1.308,-5.252,-0.337,1.944,1.405,0.798,1.163584821,187
0.12542,-1.06079,0.06327,-1.279,-5.158,-0.37,2.114,1.434,0.83,1.084212124,187
0.1302,-1.04407,0.07169,-1.147,-5.299,-0.399,1.408,1.32,0.786,1.144026527,187
0.1051,-0.94962,0.07294,-1.466,-5.22,-0.352,1.83,1.452,0.798,1.095734464,187
0.20978,-0.92915,0.10082,-1.328,-5.478,-0.428,1.833,1.531,0.874,1.093219281,187
0.11091,-0.97126,0.08134,-1.284,-5.358,-0.367,2.141,1.516,0.968,1.156292122,187
0.12865,-0.88566,0.07195,-1.34,-5.158,-0.375,1.757,1.613,0.754,0.908280109,187
0.12538,-1.0133,0.06294,-1.311,-5.179,-0.399,2.176,1.666,1.029,1.173021572,187
0.13002,-1.08386,0.07048,-1.305,-5.287,-0.352,1.947,1.39,0.962,1.092167185,187
0.12956,-1.05269,0.09036,-1.264,-5.331,-0.352,2.12,1.589,0.974,1.142616985,187
0.11466,-0.97733,0.05408,-1.44,-5.085,-0.305,2.038,1.595,0.856,1.102654638,187
0.18493,-0.98966,0.08729,-1.343,-5.217,-0.287,1.889,1.534,0.915,1.148583095,187
0.10029,-0.92455,0.05805,-1.367,-5.308,-0.346,2,1.478,0.909,1.07762679,187
0.20255,-0.873,0.09612,-1.405,-5.334,-0.346,2.24,1.437,0.762,0.9580079,187
0.11204,-0.97846,0.08555,-1.24,-5.361,-0.381,1.903,1.692,0.859,1.157500193,187
0.12199,-1.04,0.06649,-1.334,-5.396,-0.367,1.543,1.61,0.889,1.088696275,187
0.11408,-1.03294,0.08732,-1.501,-5.279,-0.352,2.018,1.56,0.768,1.175564978,187
0.1296,-1.02816,0.06538,-1.501,-5.32,-0.372,1.636,1.475,0.894,1.102708882,187
0.16027,-1.03758,0.07604,-1.443,-5.411,-0.355,2.059,1.314,0.859,1.160398223,187
0.10548,-0.94227,0.06929,-1.551,-5.305,-0.343,2.132,1.633,0.877,1.09189725,187
0.22243,-0.93731,0.09916,-1.44,-5.449,-0.413,1.985,1.437,1.015,1.093203006,187
0.08645,-0.9639,0.08421,-1.51,-5.232,-0.402,2.053,1.478,0.903,1.146946732,187
0.13489,-0.8666,0.07109,-1.422,-5.408,-0.387,1.642,1.548,0.818,0.910052151,187
0.13703,-1.00813,0.06745,-1.607,-5.302,-0.399,1.933,1.575,0.809,1.162853956,187
0.14629,-1.07814,0.08753,-1.437,-5.352,-0.358,1.947,1.49,0.868,1.111570749,187
0.12437,-1.01417,0.0636,-1.164,-5.669,-0.548,2.199,1.742,1.062,1.166536462,187
0.10493,-1.00403,0.05495,-1.499,-5.331,-0.416,1.962,1.466,0.862,1.112227521,187
0.20977,-1.00627,0.08099,-1.37,-5.437,-0.44,1.554,1.411,0.786,1.152792224,187
0.11609,-0.91014,0.07831,-1.595,-5.155,-0.372,1.9,1.68,0.76,1.082016445,187
0.1728,-0.86813,0.07293,-1.229,-5.381,-0.358,2.314,1.46,1.173,0.921455019,187
0.12107,-1.01265,0.06457,-1.196,-5.481,-0.46,2.029,1.625,0.897,1.179890289,187
0.14595,-1.078,0.06095,-1.311,-5.522,-0.54,1.783,1.246,1.053,1.087832728,187
0.14442,-1.05655,0.09171,-1.419,-5.258,-0.326,2.261,1.578,1.062,1.173925601,187
0.1074,-0.95221,0.05645,-1.358,-5.229,-0.367,1.795,1.56,0.812,1.09119055,187
0.22287,-0.88131,0.10154,-1.141,-5.279,-0.352,1.959,1.639,0.818,1.057786862,187
0.10379,-0.91867,0.0695,-1.455,-5.299,-0.399,1.592,1.393,0.795,1.030185273,187
0.12893,-1.07645,0.08546,-1.598,-5.308,-0.384,2.249,1.323,0.915,1.113577734,187
0.12383,-1.08655,0.08452,-1.587,-5.437,-0.37,2.053,1.343,1.103,1.203541046,187
0.12562,-0.97975,0.0566,-1.452,-5.038,-0.375,1.587,1.592,0.587,1.124280641,187
0.22479,-0.9257,0.0905,-1.293,-5.144,-0.32,2.158,1.499,0.598,1.107143173,187
0.12412,-0.94621,0.07124,-1.314,-5.252,-0.381,2.053,1.419,0.818,1.130763929,187
0.09916,-0.96672,0.07584,-1.493,-5.202,-0.405,1.903,1.176,0.748,0.999302038,187
0.12245,-1.05064,0.06549,-1.29,-5.349,-0.343,1.815,1.446,0.704,1.162393858,187
0.1252,-1.02712,0.06426,-1.463,-5.46,-0.455,1.991,1.446,0.933,1.119043918,187
0.20644,-1.01472,0.09671,-1.314,-5.431,-0.402,1.953,1.469,1.044,1.216314041,187
0.11491,-0.90219,0.06922,-1.455,-5.179,-0.37,1.988,1.334,0.739,1.052324871,187
0.1899,-0.83948,0.08815,-1.343,-5.246,-0.331,2.413,1.372,0.968,0.910114357,187
0.11927,-1.02012,0.07389,-1.135,-5.437,-0.39,1.853,1.437,0.894,1.215271351,187
0.15641,-1.09686,0.08293,-1.466,-5.367,-0.358,2.026,1.463,0.777,1.10454869,187
0.13526,-1.03797,0.08683,-1.393,-5.437,-0.431,2.293,1.481,1.067,1.16036042,187
0.0999,-0.9757,0.07105,-1.701,-5.176,-0.352,1.704,1.381,0.716,1.121374977,187
0.22476,-0.95327,0.11372,-1.642,-5.17,-0.355,1.768,1.202,0.985,1.111710687,187
0.11264,-0.94171,0.06974,-1.472,-5.446,-0.513,1.704,1.276,0.909,1.103275429,187
0.12023,-0.88874,0.09113,-1.367,-5.194,-0.381,1.848,1.284,0.812,0.919666746,187
0.1321,-0.99457,0.088,-1.314,-5.367,-0.372,2.091,1.364,1.152,1.172162173,187
0.14129,-1.07649,0.09096,-1.642,-5.44,-0.352,1.636,0.947,0.833,1.076436344,187
0.14012,-1.08045,0.10192,-1.628,-5.056,-0.352,2.188,1.032,0.789,1.149157695,187
0.11005,-0.95731,0.06362,-1.434,-5.446,-0.396,1.842,1.493,1.009,1.124114938,187
0.23415,-0.91296,0.10455,-1.595,-5.519,-0.411,2.015,1.402,1.012,1.134923984,187
0.12642,-0.95906,0.08453,-1.399,-5.402,-0.46,1.88,1.522,0.997,1.169335037,187
0.10666,-0.94414,0.05348,-1.563,-4.985,-0.405,1.842,1.516,0.783,0.985507052,187
0.11027,-1.04694,0.09189,-1.584,-5.507,-0.49,1.941,1.343,0.903,1.216601734,187
0.10164,-1.044,0.06385,-1.496,-5.475,-0.416,1.962,1.39,0.672,1.137145696,187
0.1724,-1.01812,0.07948,-1.496,-5.548,-0.361,2.091,1.314,0.974,1.212346223,187
0.11875,-0.90659,0.07146,-1.581,-5.372,-0.413,1.944,1.551,0.754,1.110808118,187
0.20271,-0.85594,0.11318,-1.44,-5.246,-0.428,2.196,1.554,0.924,1.007867936,187
0.11675,-0.97069,0.07989,-1.223,-5.481,-0.443,1.727,1.188,0.974,1.106385154,187
0.11421,-1.06831,0.08793,-1.61,-5.581,-0.399,1.569,1.029,0.874,1.116123679,187
0.12259,-1.08525,0.09668,-1.425,-5.208,-0.402,1.469,0.947,0.742,1.095510058,187
0.11546,-0.98532,0.07051,-1.487,-5.537,-0.328,1.557,1.496,0.61,1.12250871,187
0.1724,-1.01808,0.08818,-1.501,-5.396,-0.416,1.531,1.299,0.786,1.206381421,187
0.11665,-0.90777,0.07125,-1.384,-5.522,-0.346,1.569,1.396,0.842,1.084030242,187
0.19084,-0.86815,0.09898,-1.481,-4.968,-0.431,1.739,1.481,0.748,0.983016876,187
0.138432558,-0.983708023,0.084639884,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.117454894,187
0.13906308,-0.983087122,0.084817662,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.118096519,187
0.11429,-1.05659,0.07466,-1.481,-5.393,-0.39,1.716,1.352,0.698,1.153521754,187
0.139251325,-0.981932169,0.084862651,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.116852766,187
1.384,-4.6215,0.3225,0.95,-5.111,-0.144,1.818,-4.132,0.789,8.476361867,187
0.139083229,-0.982728818,0.084805799,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.117736809,187
0.16267,-0.83671,0.08445,-1.463,-5.51,-0.396,1.531,1.396,0.997,0.915830798,187
0.12311,-1.02165,0.08337,-1.455,-5.481,-0.405,1.76,1.305,1,1.17967289,187
0.13226,-1.06624,0.10243,-1.628,-5.595,-0.419,1.842,1.287,0.874,1.109332317,187
0.11954,-1.03691,0.08195,-1.545,-5.469,-0.367,1.689,1.059,0.985,1.132645608,187
-0.1938,-0.9174,0.0324,-0.674,-2.44,-0.158,0.173,0.205,0.49,0.482502938,187
0.138775977,-0.981511867,0.084364399,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.118673622,187
0.139070939,-0.982909614,0.08458573,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.119271481,187
0.1367225,-0.9939175,0.08642,-1.645,-5.628,-0.402,1.991,1.44,0.789,1.096573012,187
0.139005139,-0.984097222,0.084521528,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.120771619,187
0.13937395,-0.98203115,0.084568676,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.120570556,187
0.139018429,-0.982503714,0.084550286,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.120197247,187
0.140129962,-0.982113937,0.08479065,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.12048334,187
0.140012059,-0.981536471,0.084685294,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.119504769,187
0.139597546,-0.98305256,0.084617843,-1.815,-5.707,-0.686,2.642,1.771,1.525,1.119963667,187
0.19035,-0.85679,0.09413,-1.499,-5.449,-0.387,2.15,1.499,0.754,0.967637168,187
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,186
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,186
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,186
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,186
0.249,-0.988,0.067,0.249,-0.988,0.067,0.249,-0.988,0.067,0.298363211,186
0.23597,-0.99443,0.08282,0.073,-1.088,0.009,0.387,-0.874,0.17,0.303554115,186
0.25294,-0.98648,0.11915,0.1,-1.147,0.012,0.446,-0.912,0.246,0.313144811,186
0.22093,-0.99711,0.12822,0.132,-1.111,0.029,0.361,-0.821,0.211,0.310586354,186
0.5578,-2.2023,0.3637,0.284,-3.199,-0.616,0.894,-1.408,1.73,1.96772834,186
0.248680498,-0.975029046,0.132927386,-0.12,-3.199,-0.199,0.977,0.214,1.123,0.379572972,186
0.20261,-0.98214,0.10379,0.009,-1.419,-0.041,0.68,-0.651,0.343,0.306822909,186
0.266725641,-0.999615385,0.146530769,-0.12,-3.199,-0.616,0.977,0.214,1.73,0.431362871,186
0.24796,-0.97434,0.12006,0.003,-1.396,-0.091,0.633,-0.628,0.469,0.324473661,186
0.296610526,-1.003694737,0.178521053,-0.12,-3.199,-0.616,0.977,0.214,1.73,0.535639938,186
0.31837,-1.06814,0.18719,-0.12,-3.199,-0.616,0.977,0.214,1.73,0.706226999,186
0.31755,-0.94297,0.16826,-0.106,-2.836,-0.314,1.167,0.308,1.026,0.630805128,186
0.27472,-0.85791,0.15727,-0.229,-2.894,-0.361,1.07,0.352,0.977,0.557244146,186
0.32669,-1.05199,0.15667,-0.185,-3.067,-0.411,1.12,0.431,1.117,0.765266797,186
0.29277,-1.0309,0.1407,-0.378,-3.091,-0.44,1.026,0.484,0.897,0.696876117,186
0.32622,-0.97367,0.17297,-0.302,-3.44,-0.44,1.194,0.437,1.37,0.806348048,186
0.28361,-0.85693,0.13686,-0.155,-3.352,-0.504,1.182,0.566,1.091,0.621778411,186
0.30956,-0.97684,0.14479,-0.314,-3.449,-0.431,1.082,0.481,1.466,0.716907803,186
0.32533,-1.04667,0.17783,-0.235,-3.525,-0.387,1.282,0.493,1.63,0.84199554,186
0.29518,-0.97812,0.15161,-0.326,-3.352,-0.358,1.279,0.534,1.528,0.735756981,186
0.33368,-0.94902,0.20508,-0.229,-3.56,-0.387,1.308,0.54,1.848,0.826597584,186
0.27769,-0.85795,0.17351,-0.182,-3.437,-0.557,1.17,0.519,1.669,0.654799548,186
0.33291,-0.98383,0.16626,-0.273,-3.449,-0.543,1.249,0.534,1.827,0.769580442,186
0.34639,-1.02349,0.19797,-0.202,-3.463,-0.481,1.364,0.566,1.877,0.883370742,186
0.30666,-0.99061,0.15935,-0.232,-3.569,-0.504,1.24,0.595,1.968,0.783068143,186
0.35597,-0.96008,0.23761,-0.1,-3.589,-0.381,1.305,0.537,1.862,0.854362407,186
0.28145,-0.85471,0.17835,-0.226,-3.358,-0.396,1.282,0.493,1.944,0.671686687,186
0.31702,-0.93831,0.16379,-0.22,-3.422,-0.504,1.378,0.566,1.897,0.738103528,186
0.35091,-1.01871,0.21581,-0.226,-3.504,-0.718,1.651,0.584,2.155,0.889459589,186
0.30686,-1.01433,0.17075,-0.279,-3.531,-0.481,1.408,0.537,2.111,0.782575556,186
0.34543,-0.97439,0.19828,-0.199,-3.651,-0.686,1.584,0.569,2.003,0.89154295,186
0.29018,-0.86969,0.18152,-0.361,-3.666,-0.674,1.686,0.548,2.085,0.721422839,186
0.30696,-0.87396,0.16361,-0.226,-3.534,-0.545,1.326,0.607,1.927,0.70365231,186
0.33263,-1.01838,0.19314,-0.191,-3.716,-0.466,1.393,0.551,2.117,0.892216484,186
0.31964,-1.05379,0.17483,-0.246,-3.581,-0.56,1.255,0.493,2.129,0.815924749,186
0.35014,-0.97686,0.19683,-0.161,-3.654,-0.584,1.469,0.584,2.032,0.884896999,186
0.30286,-0.89058,0.17388,-0.287,-3.545,-0.554,1.276,0.475,2.082,0.706066673,186
0.31774,-0.8603,0.16987,-0.191,-3.68,-0.531,1.364,0.584,2.059,0.690460465,186
0.32354,-0.98202,0.18158,-0.229,-3.765,-0.516,1.44,0.534,2.211,0.885921176,186
0.32902,-1.05996,0.195,-0.273,-3.44,-0.525,1.205,0.61,2.188,0.823882236,186
0.35019,-0.9795,0.21246,-0.191,-3.613,-0.51,1.472,0.531,2.176,0.906000275,186
0.3098,-0.89327,0.19822,-0.261,-3.522,-0.543,1.566,0.578,2.188,0.741265026,186
0.30724,-0.84058,0.17814,-0.279,-3.54,-0.657,1.323,0.622,2.267,0.696511144,186
0.31345,-1.012,0.19056,-0.24,-3.548,-0.384,1.32,0.51,2.012,0.871203332,186
0.32682,-1.05178,0.19648,-0.243,-3.642,-0.501,1.293,0.51,2.062,0.81521463,186
0.34314,-0.9741,0.21765,-0.305,-3.51,-0.613,1.466,0.469,1.988,0.904374358,186
0.28298,-0.86672,0.1833,-0.349,-3.352,-0.648,1.478,0.554,1.959,0.711571856,186
0.30198,-0.88863,0.16504,-0.314,-3.49,-0.51,1.135,0.56,1.974,0.703423888,186
0.33231,-1.03872,0.20526,-0.317,-3.54,-0.481,1.337,0.46,2.246,0.904668603,186
0.30263,-1.01298,0.16919,-0.229,-3.455,-0.452,1.37,0.469,1.974,0.768770191,186
0.37196,-0.96439,0.23383,-0.258,-3.757,-0.572,1.569,0.531,2.123,0.922511179,186
0.28117,-0.87363,0.15789,-0.276,-3.548,-0.358,1.37,0.402,1.704,0.672940397,186
0.30412,-0.89445,0.17347,-0.328,-3.496,-0.531,1.581,0.713,2,0.745778667,186
0.36141,-1.00715,0.19871,-0.243,-3.581,-0.625,1.704,0.554,2.326,0.913014652,186
0.33915,-1.03052,0.19312,-0.196,-3.636,-0.689,1.61,0.537,1.663,0.807838324,186
0.35519,-0.97248,0.21057,-0.232,-3.519,-0.431,1.428,0.589,1.944,0.882043021,186
0.29284,-0.86704,0.17213,-0.188,-3.46,-0.367,1.246,0.563,1.924,0.686214478,186
0.29081,-0.90983,0.16256,-0.173,-3.61,-0.44,1.267,0.534,1.754,0.702244391,186
0.3283,-1.01781,0.22065,-0.235,-3.452,-0.452,1.279,0.578,2.023,0.899192091,186
0.30591,-1.02172,0.18299,-0.214,-3.677,-0.883,1.578,0.466,2.267,0.815785423,186
0.34193,-0.97824,0.21182,-0.279,-3.701,-0.856,1.628,0.633,2.405,0.970248666,186
