0.26814,-0.99249,-0.10633,0.082,-1.355,-0.261,0.575,-0.821,0.047,0.292776938,9
0.17016,-0.99245,-0.04412,0.023,-1.199,-0.103,0.507,-0.616,0.047,0.262356834,9
0.2062,-1.00206,-0.09635,-0.056,-1.27,-0.235,0.472,-0.865,0.097,0.276660563,9
0.1603,-0.99975,-0.04184,0.044,-1.185,-0.141,0.449,-0.777,0.041,0.262777191,9
0.20525,-0.98225,-0.13127,0.07,-1.361,-0.331,0.499,-0.619,0.029,0.266347529,9
0.1755,-0.99788,-0.04615,0.085,-1.094,-0.135,0.39,-0.698,0.053,0.263956411,9
0.20347,-0.99755,-0.10318,-0.129,-1.355,-0.305,0.507,-0.584,0.085,0.279831504,9
0.17123,-1.01186,-0.05142,0.003,-1.384,-0.135,0.443,-0.804,0.067,0.272507559,9
0.21047,-0.97662,-0.11567,0.015,-1.358,-0.249,0.589,-0.677,0.047,0.266501602,9
0.17564,-1.02083,-0.06948,0,-1.39,-0.185,0.402,-0.836,0.029,0.276094787,9
0.15727,-0.971,-0.14422,-0.038,-1.284,-0.334,0.443,-0.692,0.012,0.239109414,9
0.15981,-0.99271,-0.08543,-0.109,-1.314,-0.205,0.437,-0.771,0.097,0.256971168,9
0.15934,-1.00606,-0.12569,-0.1,-1.226,-0.261,0.522,-0.812,0.015,0.256764132,9
0.13847,-1.00651,-0.07447,-0.07,-1.232,-0.208,0.323,-0.768,0.056,0.257438402,9
0.19938,-0.9904,-0.10498,0.003,-1.223,-0.284,0.487,-0.748,0.026,0.265145862,9
0.17849,-0.99688,-0.08976,-0.056,-1.311,-0.22,0.431,-0.774,0.029,0.264323334,9
0.20679,-0.99503,-0.05934,0.038,-1.305,-0.17,0.346,-0.783,0.065,0.273003989,9
0.18947,-1.00628,-0.06267,-0.047,-1.202,-0.223,0.434,-0.806,0.123,0.277969526,9
0.19217,-0.99054,-0.06326,0.023,-1.129,-0.152,0.428,-0.88,0.082,0.264565337,9
0.20644,-1.00612,-0.10442,0.085,-1.258,-0.223,0.408,-0.792,0.059,0.274472447,9
0.21017,-0.98869,-0.07478,0.029,-1.152,-0.182,0.519,-0.856,0.015,0.268749604,9
0.21678,-0.99327,-0.09737,-0.059,-1.284,-0.249,0.446,-0.683,0.073,0.275705015,9
0.19727,-0.99691,-0.05113,0.094,-1.15,-0.138,0.378,-0.698,0.056,0.270572805,9
0.20954,-0.98908,-0.12477,0.041,-1.296,-0.223,0.416,-0.798,0.059,0.265000755,9
0.21499,-0.98703,-0.05401,0.012,-1.164,-0.17,0.419,-0.865,0.044,0.271774068,9
0.24902,-0.99361,-0.0647,0.067,-1.349,-0.238,0.513,-0.786,0.138,0.292744101,9
0.20958,-1.00058,-0.05671,0.079,-1.141,-0.167,0.428,-0.906,0.053,0.274203952,9
0.22805,-0.98481,-0.09901,-0.015,-1.49,-0.211,0.46,-0.642,0.029,0.278905589,9
0.22408,-0.99597,-0.04731,-0.144,-1.217,-0.152,0.979,-0.683,0.088,0.288274919,9
0.19751,-0.97791,-0.13485,-0.044,-1.475,-0.279,0.411,-0.516,0.012,0.260166384,9
0.1920284,-0.994642,-0.089292,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.265566655,9
0.227,-1.0805,-0.0545,0.214,-1.082,-0.056,0.24,-1.079,-0.053,0.378932667,9
0.192224796,-0.993948229,-0.09067257,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.265413062,9
0.181473529,-0.992058824,-0.088873529,-0.144,-1.349,-0.261,0.449,-0.642,0.07,0.261764751,9
0.192628788,-0.989825758,-0.097871212,-0.144,-1.317,-0.261,0.352,-0.774,0.065,0.262332326,9
0.189771429,-0.989985714,-0.100142857,-0.144,-1.317,-0.261,0.352,-0.774,0.065,0.260745174,9
0.19373,-0.994420526,-0.090593684,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.266058389,9
0.193714454,-0.993886604,-0.092373678,-0.22,-1.364,-0.372,0.531,-0.639,0.111,0.26566061,9
0.20565,-0.99698,-0.03532,0.059,-1.155,-0.117,0.463,-0.848,0.111,0.277254416,9
0.23159,-0.98271,-0.1188,0,-1.211,-0.235,0.487,-0.83,0.018,0.26940919,9
0.19182,-1.00726,-0.0476,-0.065,-1.144,-0.167,0.416,-0.862,0.059,0.277496988,9
0.2196,-0.97686,-0.12715,0.117,-1.185,-0.226,0.361,-0.801,0.067,0.258928051,9
0.18384,-1.00935,-0.05449,0.044,-1.364,-0.164,0.337,-0.645,0.073,0.277459327,9
0.188209167,-0.9934875,-0.0989375,-0.22,-1.343,-0.372,0.531,-0.639,0.094,0.263183157,9
0.188791417,-0.994180639,-0.098881238,-0.22,-1.343,-0.372,0.531,-0.739,0.094,0.263562511,9
0.07542,-0.99844,-0.21944,-0.062,-1.164,-0.419,0.182,-0.815,-0.059,0.212660817,10
0.08335,-0.98551,-0.26323,-0.012,-1.126,-0.411,0.199,-0.795,-0.091,0.205803908,10
0.11146,-0.98291,-0.29078,0.009,-1.155,-0.384,0.246,-0.786,-0.182,0.210887634,10
0.09863,-1.00571,-0.24833,-0.029,-1.117,-0.396,0.276,-0.871,-0.155,0.21751761,10
0.09949,-0.97468,-0.31292,-0.026,-1.144,-0.375,0.246,-0.85,-0.199,0.200941788,10
0.07703,-0.99544,-0.21758,-0.076,-1.073,-0.32,0.232,-0.889,-0.111,0.209315609,10
0.08253,-0.97785,-0.29909,-0.1,-1.126,-0.372,0.261,-0.856,-0.053,0.200138352,10
0.07172,-1.00286,-0.22307,-0.023,-1.22,-0.387,0.217,-0.777,-0.073,0.213460469,10
0.08205,-0.97461,-0.324,-0.056,-1.114,-0.396,0.235,-0.859,-0.205,0.194261327,10
0.07728,-0.98476,-0.26793,-0.038,-1.111,-0.375,0.211,-0.827,-0.17,0.201289169,10
0.07637,-0.9791,-0.30479,-0.038,-1.067,-0.405,0.205,-0.886,-0.144,0.195258458,10
0.09543,-0.97994,-0.29842,-0.041,-1.091,-0.384,0.217,-0.88,-0.196,0.201704609,10
0.07734,-0.98478,-0.29427,-0.044,-1.097,-0.381,0.205,-0.894,-0.167,0.198202681,10
0.09883,-0.98255,-0.29854,-0.009,-1.059,-0.37,0.22,-0.894,-0.199,0.202815812,10
0.09177,-0.96974,-0.32299,0.015,-1.114,-0.39,0.191,-0.88,-0.238,0.19397167,10
0.08829,-0.97536,-0.3047,-0.085,-1.07,-0.396,0.22,-0.868,-0.211,0.197101302,10
0.04536,-1.00791,-0.22079,-0.114,-1.155,-0.387,0.191,-0.918,0.062,0.209152281,10
0.04942,-0.97833,-0.30091,-0.067,-1.085,-0.396,0.196,-0.874,-0.182,0.186854224,10
0.08255,-0.99119,-0.26948,-0.044,-1.126,-0.387,0.217,-0.856,-0.129,0.205353566,10
0.09109,-0.96941,-0.31109,-0.003,-1.091,-0.434,0.173,-0.859,-0.199,0.195754912,10
0.08814,-0.99685,-0.26887,-0.015,-1.103,-0.416,0.199,-0.865,-0.117,0.209576009,10
0.1048,-0.97356,-0.3226,0.009,-1.088,-0.419,0.202,-0.856,-0.176,0.201331986,10
0.10828,-0.99382,-0.24362,-0.015,-1.073,-0.396,0.205,-0.915,-0.132,0.215273736,10
0.09122,-0.97297,-0.33449,-0.032,-1.126,-0.399,0.235,-0.868,-0.24,0.195463695,10
0.07766,-0.98249,-0.25731,-0.059,-1.1,-0.358,0.214,-0.883,-0.182,0.199878571,10
0.03931,-0.97221,-0.34009,-0.085,-1.106,-0.39,0.176,-0.842,-0.261,0.178104356,10
0.07544,-0.98794,-0.27586,-0.041,-1.056,-0.39,0.232,-0.856,-0.214,0.198527825,10
0.09257,-0.98267,-0.30963,-0.032,-1.217,-0.39,0.287,-0.83,-0.041,0.204366176,10
0.09582,-0.99487,-0.21093,-0.012,-1.091,-0.37,0.264,-0.9,-0.041,0.215507806,10
0.07282,-0.96149,-0.37261,0.015,-1.097,-0.413,0.167,-0.865,-0.267,0.181812714,10
0.09135,-0.98086,-0.26474,-0.07,-1.117,-0.361,0.246,-0.845,-0.196,0.203507145,10
0.07266,-0.96419,-0.35538,-0.026,-1.114,-0.416,0.158,-0.836,-0.205,0.184771028,10
0.07815,-0.99418,-0.25733,-0.047,-1.091,-0.39,0.229,-0.9,-0.155,0.205328935,10
0.08547,-0.96566,-0.34197,-0.015,-1.114,-0.419,0.167,-0.865,-0.211,0.190374693,10
0.08241,-0.99063,-0.28301,-0.023,-1.088,-0.399,0.211,-0.853,-0.191,0.20284179,10
0.07541,-0.98156,-0.29217,-0.044,-1.141,-0.358,0.243,-0.894,-0.176,0.196227351,10
0.0585,-1.00221,-0.23895,-0.012,-1.076,-0.361,0.199,-0.924,-0.141,0.202648259,10
0.06226,-0.98085,-0.26901,-0.1,-1.185,-0.346,0.22,-0.856,-0.144,0.194970417,10
0.06582,-1.00468,-0.23851,-0.056,-1.126,-0.326,0.202,-0.856,-0.155,0.206208022,10
0.05962,-0.98371,-0.26865,-0.044,-1.208,-0.399,0.196,-0.868,-0.07,0.19697789,10
0.06007,-0.98458,-0.28549,-0.073,-1.067,-0.396,0.196,-0.88,-0.196,0.193267788,10
0.07338,-0.97232,-0.32442,-0.056,-1.132,-0.402,0.176,-0.894,-0.211,0.190242322,10
0.07169,-0.97121,-0.31428,-0.07,-1.106,-0.402,0.196,-0.88,-0.161,0.19062907,10
0.08349,-0.97334,-0.32797,-0.023,-1.097,-0.455,0.196,-0.889,-0.226,0.193234806,10
0.081918077,-0.985491538,-0.278945385,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.201276801,10
0.012,-0.8725,-0.185,0.012,-0.874,-0.188,0.012,-0.871,-0.182,0.1725119,10
0.082240226,-0.985347089,-0.278498262,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.201455514,10
0.098545714,-0.993414286,-0.236574286,-0.015,-1.155,-0.402,0.229,-0.853,-0.088,0.213518786,10
0.094788732,-0.987802817,-0.258978873,0.015,-1.114,-0.372,0.229,-0.88,-0.138,0.2070134,10
0.091666667,-0.98216,-0.266333333,0.009,-1.114,-0.402,0.229,-0.88,-0.138,0.203417597,10
0.0799965,-0.9829685,-0.287277,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.199036206,10
0.07954495,-0.983630966,-0.285529412,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.199386184,10
0.06147,-0.96873,-0.35288,-0.041,-1.114,-0.425,0.202,-0.868,-0.232,0.183281336,10
0.08187,-0.9851,-0.26274,-0.029,-1.126,-0.372,0.176,-0.874,-0.185,0.201505022,10
0.08422,-0.97776,-0.33882,-0.009,-1.106,-0.384,0.232,-0.88,-0.24,0.193782001,10
0.106,-0.98187,-0.25313,-0.038,-1.114,-0.358,0.235,-0.865,-0.17,0.208699641,10
0.07452,-0.9899,-0.29171,-0.085,-1.214,-0.37,0.243,-0.812,-0.097,0.201960473,10
0.078721538,-0.984874615,-0.280142308,-0.1,-1.205,-0.405,0.29,-0.806,-0.085,0.200154803,10
0.07868784,-0.985216878,-0.280667877,-0.1,-1.205,-0.405,0.258,-0.806,-0.085,0.200250987,10
0.20029,-0.96584,-0.04736,0.088,-1.111,-0.123,0.416,-0.868,0.135,0.258168805,11
0.21492,-0.95723,0.09369,0.088,-1.053,0.026,0.387,-0.868,0.135,0.280054278,11
0.20204,-0.95751,-0.02422,-0.041,-1.179,-0.1,0.519,-0.827,0.103,0.260487745,11
0.20645,-0.96428,0.04744,0.082,-1.103,-0.053,0.472,-0.909,0.103,0.274232744,11
0.18135,-0.95778,0.00011,0.053,-1.12,-0.141,0.428,-0.83,0.164,0.257691915,11
0.2123,-0.9559,0.02787,0.106,-1.106,-0.065,0.455,-0.868,0.129,0.268334064,11
0.21471,-0.96083,0.02865,0.082,-1.129,-0.109,0.396,-0.856,0.129,0.272547551,11
0.14639,-0.95881,-0.11152,-0.07,-1.173,-0.211,0.504,-0.812,0.1,0.233552113,11
0.1783,-0.97453,0.06338,0.032,-1.117,-0.126,0.375,-0.845,0.129,0.274142786,11
0.2127,-0.94661,-0.04454,0.103,-1.062,-0.109,0.405,-0.842,0.123,0.251908665,11
0.24075,-0.95718,0.03608,0.059,-1.1,-0.079,0.501,-0.853,0.126,0.28041417,11
0.18249,-0.95737,0.00351,0.07,-1.132,-0.167,0.375,-0.871,0.155,0.257496443,11
0.19654,-0.95874,0.00135,0.088,-1.117,-0.085,0.434,-0.856,0.103,0.260714592,11
0.18543,-0.968,0.05118,0.085,-1.114,-0.1,0.352,-0.868,0.138,0.270516136,11
0.19548,-0.96598,-0.05327,0.047,-1.117,-0.129,0.431,-0.88,0.088,0.255281152,11
0.22638,-0.95648,0.05485,0.076,-1.1,-0.053,0.428,-0.845,0.111,0.277332364,11
0.19002,-0.95816,-0.03388,0.07,-1.141,-0.109,0.396,-0.868,0.111,0.253114132,11
0.21236,-0.95988,0.01293,0.091,-1.144,-0.085,0.428,-0.839,0.082,0.267744439,11
0.17842,-0.95828,0.0197,0.044,-1.106,-0.103,0.402,-0.842,0.161,0.259803623,11
0.18749,-0.95995,-0.00332,0.076,-1.106,-0.129,0.375,-0.827,0.12,0.258587259,11
0.18004,-0.9666,0.02248,0.015,-1.147,-0.126,0.402,-0.865,0.1,0.263070534,11
0.19863,-0.96828,-0.0388,0.026,-1.129,-0.103,0.402,-0.842,0.065,0.259612899,11
0.20817,-0.95712,0.0628,0.103,-1.103,-0.041,0.381,-0.798,0.138,0.273516217,11
0.2074,-0.95537,-0.03672,0.053,-1.161,-0.155,0.475,-0.856,0.15,0.259137825,11
0.19915,-0.95918,0.03692,0.1,-1.147,-0.109,0.346,-0.839,0.15,0.268959066,11
0.1983,-0.95453,0.01346,0.056,-1.147,-0.144,0.428,-0.871,0.129,0.26268445,11
0.20558,-0.96012,-0.00867,0.082,-1.097,-0.088,0.484,-0.836,0.123,0.263514001,11
0.19604,-0.96962,0.05736,0.067,-1.135,-0.085,0.39,-0.883,0.161,0.275385591,11
0.20443,-0.96021,-0.03961,0.062,-1.129,-0.109,0.402,-0.871,0.085,0.256914629,11
0.23352,-0.9564,0.08987,0.111,-1.1,-0.047,0.484,-0.836,0.15,0.286381254,11
0.17609,-0.95437,-0.02778,0.038,-1.164,-0.141,0.466,-0.85,0.129,0.250719708,11
0.19786,-0.96151,0.01955,0.097,-1.044,-0.114,0.416,-0.897,0.123,0.26484723,11
0.19487,-0.95627,0.06949,0.047,-1.088,-0.094,0.346,-0.85,0.182,0.272694232,11
0.21661,-0.96678,-0.01356,0.056,-1.141,-0.103,0.425,-0.859,0.12,0.269387181,11
0.22408,-0.95406,0.04326,0.07,-1.129,-0.085,0.402,-0.815,0.111,0.273190312,11
0.19238,-0.95845,-0.00328,0.067,-1.103,-0.103,0.39,-0.815,0.164,0.260067399,11
0.20143,-0.95619,0.01946,0.088,-1.056,-0.12,0.34,-0.88,0.152,0.264108211,11
0.19931,-0.9602,0.0376,0.056,-1.17,-0.138,0.431,-0.845,0.135,0.270500643,11
0.2263,-0.96623,-0.01718,0.091,-1.106,-0.126,0.446,-0.865,0.114,0.270879913,11
0.21579,-0.95291,0.0886,0.117,-1.088,-0.032,0.44,-0.801,0.152,0.279496465,11
0.20668,-0.95674,-0.00755,0.015,-1.161,-0.103,0.396,-0.883,0.126,0.261458229,11
0.21083,-0.95596,0.01253,0.091,-1.059,-0.109,0.413,-0.85,0.123,0.266485371,11
0.19666,-0.95696,0.03075,0.062,-1.117,-0.1,0.402,-0.883,0.141,0.266050906,11
0.19242,-0.97319,-0.0258,-0.012,-1.164,-0.1,0.396,-0.806,0.135,0.264356611,11
0.197612593,-0.960648889,0.010305556,-0.073,-1.164,-0.152,0.504,-0.745,0.167,0.264155403,11
0.186,-0.9015,-0.047,0.176,-0.903,-0.053,0.196,-0.9,-0.041,0.262337367,11
0.200750208,-0.960067027,0.007716486,-0.073,-1.164,-0.152,0.504,-0.745,0.167,0.264555396,11
0.191341667,-0.96425,0.008919444,-0.073,-1.147,-0.152,0.499,-0.868,0.129,0.264486978,11
0.176322368,-0.966559211,0.009618421,0.009,-1.141,-0.152,0.425,-0.886,0.103,0.26010339,11
0.18396875,-0.968125,0.0099375,0.009,-1.147,-0.152,0.425,-0.886,0.103,0.263440936,11
0.20223381,-0.959984286,0.008627143,-0.044,-1.164,-0.15,0.504,-0.745,0.167,0.265006401,11
0.20245163,-0.959938486,0.008299159,-0.044,-1.164,-0.15,0.504,-0.745,0.167,0.265040189,11
0.171,-0.96167,-0.02829,0.047,-1.106,-0.114,0.367,-0.795,0.114,0.250479966,11
0.21452,-0.95931,0.03077,0.003,-1.126,-0.15,0.46,-0.85,0.114,0.274229137,11
0.21642,-0.9628,-0.03559,0.029,-1.111,-0.114,0.504,-0.795,0.12,0.265784072,11
0.20733,-0.9644,0.04875,0.009,-1.117,-0.082,0.396,-0.874,0.103,0.275372169,11
0.16108,-0.9591,-0.04803,-0.044,-1.132,-0.111,0.499,-0.856,0.056,0.245381435,11
0.205495714,-0.959442143,0.013565714,-0.041,-1.164,-0.141,0.49,-0.745,0.167,0.26623664,11
0.211614809,-0.958712978,0.015787022,0.038,-1.164,-0.141,0.49,-0.745,0.161,0.268090281,11
0.21015,-1.00018,0.03533,0.088,-1.267,-0.123,0.457,-0.754,0.346,0.297910039,12
0.21671,-0.98784,0.10986,0.073,-1.194,-0.129,0.457,-0.765,0.267,0.308927884,12
0.19994,-1.00544,0.09425,0.035,-1.396,-0.091,0.522,-0.692,0.331,0.31079508,12
0.21003,-0.9979,0.05244,0.041,-1.314,-0.129,0.431,-0.68,0.352,0.303265147,12
0.26407,-1.01116,0.17686,0.088,-1.311,-0.05,0.537,-0.771,0.32,0.350547161,12
0.23002,-0.97745,0.04144,0.059,-1.469,-0.126,0.516,-0.528,0.349,0.301271907,12
0.20717,-1.00479,0.13659,0.041,-1.246,-0.109,0.531,-0.721,0.326,0.321154808,12
0.19674,-0.99045,0.0665,0.085,-1.32,-0.123,0.405,-0.707,0.311,0.295509144,12
0.20456,-0.99671,0.06474,0.05,-1.232,-0.085,0.472,-0.707,0.328,0.299772477,12
0.20281,-1.00972,0.14399,0.044,-1.29,-0.094,0.372,-0.768,0.305,0.320334407,12
0.21568,-0.99084,0.059,0.05,-1.284,-0.155,0.475,-0.736,0.314,0.30421661,12
0.21135,-0.99964,0.15315,0.114,-1.326,-0.123,0.372,-0.692,0.293,0.321668299,12
0.18426,-0.99434,0.07426,0.018,-1.308,-0.12,0.56,-0.707,0.349,0.299259611,12
0.20889,-0.99925,0.11289,-0.029,-1.238,-0.126,0.457,-0.771,0.32,0.313187049,12
0.185,-1.00325,0.11392,-0.032,-1.282,-0.147,0.463,-0.721,0.32,0.308639365,12
0.20839,-1.01996,0.06291,0.021,-1.522,-0.111,0.534,-0.768,0.258,0.31640099,12
0.22902,-0.98866,0.16853,0.106,-1.29,-0.065,0.519,-0.645,0.367,0.325382658,12
0.18636,-0.99236,0.03761,0.041,-1.381,-0.111,0.372,-0.692,0.364,0.290086956,12
0.22609,-0.99735,0.13163,0.07,-1.337,-0.091,0.39,-0.674,0.258,0.320762053,12
0.18629,-0.99448,0.06373,0.041,-1.381,-0.109,0.463,-0.718,0.326,0.29502694,12
0.21687,-0.99047,0.10211,0.079,-1.152,-0.035,0.44,-0.765,0.27,0.305800449,12
0.19722,-1.00497,0.11759,-0.006,-1.311,-0.114,0.516,-0.686,0.296,0.314273756,12
0.19765,-1.0115,0.04753,0.032,-1.261,-0.106,0.411,-0.66,0.293,0.304068247,12
0.2574,-0.98916,0.17394,0.12,-1.381,-0.006,0.528,-0.628,0.372,0.335624217,12
0.18773,-0.99142,0.02794,0.003,-1.419,-0.179,0.425,-0.633,0.305,0.290849368,12
0.2409,-0.98377,0.12305,0.144,-1.191,-0.05,0.39,-0.751,0.252,0.313771564,12
0.20177,-1.00563,0.08021,0.021,-1.284,-0.129,0.443,-0.757,0.279,0.306949187,12
0.22661,-1.01568,0.06116,0.05,-1.328,-0.132,0.516,-0.616,0.361,0.324109483,12
0.21922,-0.97599,0.18401,0.07,-1.167,0.021,0.384,-0.689,0.317,0.316903599,12
0.18135,-1.00154,0.04061,-0.018,-1.32,-0.123,0.46,-0.786,0.358,0.294020843,12
0.17083,-0.99399,0.09011,0.032,-1.29,-0.106,0.46,-0.695,0.302,0.296094763,12
0.1893,-1.00568,0.12414,0.021,-1.223,-0.126,0.387,-0.754,0.413,0.313210063,12
0.19711,-1.01769,0.03241,0.021,-1.279,-0.194,0.478,-0.727,0.346,0.311713365,12
0.24357,-0.98318,0.17279,0.106,-1.179,0.012,0.443,-0.701,0.326,0.326401722,12
0.18645,-0.99701,0.06811,0,-1.326,-0.138,0.499,-0.707,0.396,0.298659167,12
0.21308,-0.99229,0.08149,0.094,-1.261,-0.144,0.449,-0.742,0.311,0.302928018,12
0.19217,-1.00282,0.12616,-0.035,-1.416,-0.114,0.504,-0.66,0.361,0.316708525,12
0.22899,-0.99456,0.0503,-0.035,-1.326,-0.158,0.692,-0.689,0.311,0.314392238,12
0.25133,-0.99915,0.16829,0.076,-1.179,-0.059,0.551,-0.771,0.326,0.337757597,12
0.2023,-0.98765,0.06834,0.085,-1.337,-0.109,0.384,-0.765,0.296,0.295732331,12
0.20257,-0.99984,0.0603,0.07,-1.246,-0.126,0.419,-0.754,0.238,0.301242367,12
0.23207,-1.01416,0.16125,0.032,-1.358,-0.176,0.499,-0.736,0.364,0.340385101,12
0.18865,-0.98808,0.02147,-0.003,-1.32,-0.167,0.463,-0.692,0.299,0.288695389,12
0.21319,-0.99909,0.13138,0.05,-1.282,-0.111,0.405,-0.613,0.282,0.318617207,12
0.210670968,-0.99647871,0.102193226,-0.129,-1.449,-0.17,0.657,-0.636,0.413,0.311689621,12
0.1655,-0.997,0.2095,0.164,-0.997,0.208,0.167,-0.997,0.211,0.374533067,12
0.211139186,-0.995958958,0.101829051,-0.129,-1.449,-0.17,0.657,-0.636,0.413,0.311725346,12
0.2075175,-0.9921975,0.094685,-0.088,-1.449,-0.141,0.607,-0.68,0.393,0.307915134,12
0.207046875,-0.9901875,0.097921875,-0.088,-1.449,-0.123,0.607,-0.68,0.334,0.30651277,12
0.20158,-0.99094,0.091705,-0.088,-1.449,-0.123,0.607,-0.68,0.334,0.30377941,12
0.2113312,-0.99655,0.103132,-0.129,-1.434,-0.17,0.657,-0.636,0.413,0.312073033,12
0.211523023,-0.996424848,0.101404865,-0.129,-1.434,-0.17,0.657,-0.636,0.413,0.312027453,12
0.23268,-1.00581,0.03403,-0.012,-1.434,-0.17,0.569,-0.718,0.282,0.31140446,12
0.24017,-0.98216,0.17056,0.123,-1.261,-0.053,0.419,-0.692,0.328,0.324758224,12
0.21906,-0.99016,0.07706,0.062,-1.402,-0.111,0.531,-0.636,0.413,0.308796401,12
0.1585,-1.00533,0.07429,-0.129,-1.308,-0.147,0.46,-0.663,0.343,0.301615682,12
0.2174,-1.00852,0.1696,-0.047,-1.399,-0.12,0.513,-0.765,0.334,0.334066498,12
0.210952222,-0.995827778,0.100272222,-0.07,-1.413,-0.161,0.657,-0.648,0.411,0.310971871,12
0.209470662,-0.996927591,0.099508115,-0.07,-1.413,-0.161,0.657,-0.648,0.411,0.310615088,12
0.07735,-1.00289,-0.12929,-0.103,-1.326,-0.367,0.287,-0.751,0.029,0.232339028,13
0.10261,-1.01249,-0.09653,-0.009,-1.252,-0.284,0.282,-0.815,0.117,0.246618571,13
0.11164,-1.01724,-0.09203,-0.041,-1.261,-0.311,0.196,-0.83,0.047,0.250120048,13
0.09755,-1.00771,-0.1028,-0.085,-1.246,-0.302,0.267,-0.806,0.1,0.244385679,13
0.10713,-1.02538,-0.04721,-0.088,-1.282,-0.343,0.243,-0.798,0.044,0.259272462,13
0.0875,-1.00936,-0.09299,-0.056,-1.252,-0.276,0.24,-0.824,0.106,0.243306037,13
0.09997,-1.02175,-0.08395,-0.067,-1.308,-0.328,0.226,-0.824,0.029,0.249140232,13
0.11343,-1.00465,-0.13986,-0.026,-1.188,-0.267,0.279,-0.824,0.076,0.239194568,13
0.13633,-1.02245,-0.08155,-0.012,-1.246,-0.317,0.264,-0.833,0.044,0.259668228,13
0.10813,-1.00331,-0.11967,-0.082,-1.279,-0.317,0.264,-0.889,0.053,0.239774324,13
0.1014,-1.02778,-0.06154,-0.032,-1.188,-0.328,0.282,-0.9,0.044,0.255227431,13
0.07235,-1.00814,-0.14045,-0.111,-1.279,-0.331,0.252,-0.868,0.07,0.228911849,13
0.09583,-1.01818,-0.0771,-0.111,-1.367,-0.343,0.258,-0.818,0.032,0.247139566,13
0.08289,-1.01112,-0.15044,-0.059,-1.284,-0.314,0.258,-0.798,0.047,0.232924736,13
0.12269,-1.02479,-0.04095,0.018,-1.185,-0.337,0.238,-0.856,0.076,0.262213854,13
0.11905,-1.00199,-0.16595,-0.088,-1.273,-0.419,0.282,-0.886,0.056,0.237972996,13
0.09533,-1.03921,-0.00363,0.012,-1.17,-0.114,0.302,-0.889,0.047,0.266762645,13
0.0771,-0.99286,-0.20138,-0.041,-1.258,-0.296,0.273,-0.806,-0.018,0.213110029,13
0.09691,-1.02829,-0.01964,0.023,-1.141,-0.082,0.223,-0.877,0.056,0.258282107,13
0.09053,-0.99891,-0.1914,-0.082,-1.199,-0.331,0.223,-0.839,-0.053,0.219807988,13
0.12166,-1.03798,-0.00833,0.009,-1.284,-0.188,0.37,-0.795,0.097,0.27618197,13
0.07911,-0.99254,-0.17749,-0.067,-1.273,-0.328,0.246,-0.877,0.015,0.217138311,13
0.13562,-1.03082,-0.04075,0.015,-1.246,-0.214,0.293,-0.903,0.044,0.269902378,13
0.09256,-0.99541,-0.15695,-0.103,-1.109,-0.311,0.202,-0.874,-0.009,0.22339421,13
0.1333,-1.01997,-0.07961,0.018,-1.223,-0.27,0.317,-0.771,0.059,0.260966513,13
0.09539,-1.00382,-0.13637,-0.029,-1.191,-0.331,0.214,-0.842,0.009,0.232352203,13
0.12959,-1.00847,-0.09738,-0.029,-1.179,-0.287,0.284,-0.824,0.085,0.252043422,13
0.08266,-1.01958,-0.10351,-0.041,-1.223,-0.296,0.196,-0.848,0.012,0.239161546,13
0.1008,-1.01121,-0.12382,-0.076,-1.264,-0.302,0.27,-0.839,0.085,0.241582727,13
0.11213,-1.01939,-0.05733,-0.085,-1.22,-0.305,0.208,-0.862,0.047,0.254522464,13
0.08494,-1.01177,-0.13794,-0.111,-1.199,-0.343,0.267,-0.856,0.082,0.236739155,13
0.13315,-1.02529,-0.03047,0.038,-1.29,-0.355,0.238,-0.742,0.047,0.268581427,13
0.10905,-1.00499,-0.19047,-0.012,-1.235,-0.311,0.337,-0.795,0.047,0.231323878,13
0.12921,-1.03361,0.00033,0.044,-1.17,-0.097,0.258,-0.891,0.062,0.274135381,13
0.09817,-0.98903,-0.19533,-0.053,-1.29,-0.352,0.284,-0.809,-0.044,0.221404073,13
0.12765,-1.02889,0.00305,0,-1.191,-0.117,0.24,-0.842,0.117,0.272779892,13
0.09862,-0.99924,-0.19496,-0.015,-1.129,-0.296,0.264,-0.891,-0.018,0.220153066,13
0.12812,-1.0268,0.0184,0.009,-1.179,-0.232,0.416,-0.616,0.633,0.281913684,13
0.0817,-1.00642,-0.15451,-0.032,-1.311,-0.358,0.331,-0.801,0.023,0.226157583,13
0.09477,-1.03232,0.03224,-0.015,-1.185,-0.012,0.229,-0.918,0.144,0.27111597,13
0.07676,-1.00744,-0.14155,-0.062,-1.261,-0.311,0.238,-0.818,0.062,0.229850684,13
0.12661,-1.03597,0.00965,0.003,-1.22,-0.196,0.255,-0.771,0.106,0.280216589,13
0.08868,-0.99551,-0.14098,-0.073,-1.223,-0.326,0.258,-0.868,0.059,0.226397743,13
0.10834,-1.02485,-0.04805,0.009,-1.232,-0.402,0.346,-0.806,0.088,0.260964765,13
