0.10936,-0.92791,0.06475,-0.299,-2.507,-0.46,0.76,-0.147,0.557,0.353057487,46
0.22268,-1.01507,0.16635,-0.352,-2.865,-0.475,1.716,-0.185,1.947,0.512147944,46
0.22214,-0.98797,0.18811,-0.22,-1.677,-0.097,0.584,-0.56,0.475,0.35371462,46
0.20367,-0.95779,0.13631,-0.243,-2.484,-0.428,0.739,-0.323,0.783,0.395944835,46
0.17759,-0.90561,0.0778,-0.211,-2.387,-0.393,1.205,-0.1,0.499,0.377987504,46
0.16733,-0.91784,0.08617,-0.29,-2.32,-0.293,0.783,-0.232,0.501,0.370414368,46
0.19646,-1.0132,0.06227,-0.267,-2.449,-0.393,0.704,-0.22,0.49,0.423427194,46
0.22824,-1.0155,0.08234,-0.258,-2.551,-0.513,0.842,-0.223,0.446,0.441442146,46
0.10905,-0.89764,0.28787,-0.185,-1.463,0.018,0.367,-0.613,1.065,0.301506025,47
0.06493,-0.90508,0.23784,-0.37,-1.531,-0.059,0.534,-0.352,0.727,0.318594606,47
0.04073,-1.03276,0.24402,-0.358,-1.915,-0.152,0.554,-0.507,0.821,0.391217689,47
0.0249,-0.89277,0.20384,-0.519,-1.701,-0.138,0.654,-0.437,0.677,0.311794875,47
0.0875,-1.00328,0.31971,-0.232,-1.666,-0.056,0.525,-0.308,0.88,0.41518489,47
0.01371,-0.89755,0.25181,-0.37,-1.625,-0.085,0.443,-0.499,0.809,0.305371303,47
0.06935,-0.98998,0.31805,-0.302,-1.584,0.056,0.762,-0.592,0.795,0.368088235,47
0.1299,-0.88724,0.31122,-0.103,-1.317,0.12,0.355,-0.56,0.598,0.301700335,47
0.06399,-0.98828,0.2528,-0.331,-1.853,-0.135,0.557,-0.449,1.211,0.38797253,47
0.03529,-0.90051,0.21344,-0.355,-1.642,-0.097,0.613,-0.352,0.865,0.324560494,47
0.0189,-1.00552,0.27966,-0.548,-1.762,-0.065,0.531,-0.349,0.666,0.38771313,47
0.03553,-0.88595,0.21739,-0.34,-1.707,-0.135,0.431,-0.419,1.038,0.306908023,47
0.03402,-1.05889,0.24892,-0.396,-1.874,-0.097,0.604,-0.39,0.598,0.419270128,47
0.0725,-0.91387,0.35356,-0.202,-1.367,0.109,0.434,-0.633,0.592,0.320326762,47
0.06935,-0.86584,0.28451,-0.158,-1.39,0.126,0.425,-0.548,0.801,0.272590292,47
0.04949,-1.02274,0.24486,-0.282,-1.933,-0.094,0.557,-0.343,1.044,0.410403962,47
-0.01666,-0.8864,0.19865,-0.484,-1.73,-0.129,0.496,-0.463,0.768,0.30380563,47
0.05658,-0.99724,0.31883,-0.413,-1.859,-0.056,0.628,-0.372,0.754,0.415151411,47
0.02035,-0.90529,0.24083,-0.396,-1.812,-0.082,0.396,-0.408,0.575,0.307591942,47
0.03621,-1.04035,0.26518,-0.326,-1.918,-0.1,0.531,-0.287,0.71,0.415871215,47
0.11032,-0.9175,0.38856,-0.155,-1.589,0.1,0.504,-0.578,0.959,0.352415179,47
0.20375,-0.83894,0.27833,-0.205,-1.619,0.029,0.804,-0.51,0.921,0.305321663,47
0.03595,-1.00446,0.24169,-0.381,-1.856,-0.026,0.63,-0.46,0.889,0.382633751,47
0.05126,-0.90101,-0.41579,-0.29,-1.821,-1.015,0.716,-0.449,-0.053,0.249842772,48
0.06088,-0.93087,-0.37581,-0.305,-2.202,-0.944,0.516,-0.337,-0.053,0.2749013,48
0.04319,-0.91104,-0.43319,-0.305,-1.874,-0.988,0.587,-0.32,-0.047,0.251976961,48
0.04757,-1.01398,-0.33267,-0.393,-1.824,-0.941,0.982,-0.531,0.026,0.262998702,48
0.06485,-0.99173,-0.33633,-0.243,-1.214,-0.616,0.528,-0.657,-0.106,0.211697396,48
0.07958,-0.87806,-0.36551,-0.364,-1.897,-1.044,0.689,-0.331,-0.138,0.219051682,48
0.06591,-0.99322,-0.44759,-0.226,-2.208,-0.974,0.633,-0.405,0.003,0.310468003,48
0.06091,-0.96023,-0.37114,-0.361,-2.273,-0.827,0.71,-0.367,0.003,0.284791448,48
0.05771,-0.8908,-0.39951,-0.235,-1.856,-0.912,0.61,-0.328,-0.041,0.241701835,48
0.0914,-0.87014,-0.34418,-0.343,-2.194,-1.029,0.718,-0.305,0.117,0.279333431,48
0.09969,-0.98753,-0.41861,-0.46,-2.27,-0.933,0.997,-0.29,0.041,0.345027542,48
0.11191,-0.99516,-0.32937,-0.261,-1.886,-1.041,0.607,-0.437,-0.097,0.258467516,48
0.13715,-0.93758,-0.35644,-0.126,-1.408,-0.581,0.384,-0.604,-0.152,0.213873981,48
0.05834,-0.92194,-0.3644,-0.32,-2.018,-0.894,0.563,-0.279,-0.091,0.25869437,48
0.08515,-0.86822,-0.38043,-0.185,-2,-1.088,0.716,-0.381,-0.053,0.265511899,48
0.09547,-1.01039,-0.42963,-0.346,-2.273,-0.991,0.557,-0.27,0.1,0.343825247,48
0.05995,-0.86396,-0.40623,-0.273,-2.361,-1.07,0.724,-0.337,-0.032,0.291248605,48
0.12554,-0.94613,-0.39618,-0.191,-2.158,-1.07,0.66,-0.308,-0.085,0.310242082,48
0.06159,-1.03017,-0.37984,-0.346,-2.17,-1.053,1.126,-0.516,0.018,0.316743327,48
0.09526,-0.9764,-0.25324,-0.246,-1.446,-0.628,0.589,-0.742,-0.015,0.222300258,48
0.06405,-0.96295,-0.34445,-0.343,-1.537,-0.798,0.633,-0.381,-0.132,0.219879954,48
0.05424,-0.92668,-0.419,-0.305,-2.202,-0.801,0.592,-0.331,0.067,0.242317555,48
0.056,-0.92236,-0.38287,-0.155,-1.889,-0.848,0.408,-0.194,-0.038,0.249362504,48
0.20993,-0.98592,-0.13764,-0.455,-2.135,-0.598,1.37,-0.343,0.328,0.397384985,49
0.3125,-0.97368,-0.04144,-0.232,-1.484,-0.399,1.246,-0.314,0.238,0.352980787,49
0.27882,-0.90861,-0.11404,-0.326,-2.188,-0.68,1.317,-0.293,0.308,0.36935794,49
0.22007,-0.86532,-0.1389,-0.384,-2.361,-0.56,1.155,-0.276,0.194,0.347468424,49
0.26764,-0.97083,-0.13994,-0.387,-2.088,-0.545,1.211,-0.305,0.249,0.415182015,49
0.18994,-0.97252,-0.16143,-0.419,-2.416,-0.724,0.997,-0.279,0.182,0.398094603,49
0.19547,-0.94581,-0.11137,-0.246,-1.956,-0.413,1.041,-0.361,0.191,0.320132884,49
0.33511,-0.97956,0.00269,-0.238,-1.323,-0.49,1.317,-0.651,0.413,0.370339211,49
0.30568,-0.89573,-0.06952,-0.27,-2.393,-0.519,1.402,-0.44,0.22,0.370583601,49
0.24155,-0.91386,-0.08574,-0.346,-2.126,-0.475,1.604,-0.27,0.273,0.405774465,49
0.22814,-0.93543,-0.17291,-0.575,-1.933,-0.446,1.243,-0.279,0.199,0.36786802,49
0.23062,-0.96401,-0.08486,-0.557,-1.912,-0.352,1.557,-0.264,0.293,0.402686997,49
0.24588,-0.94466,-0.09651,-0.419,-2.062,-0.642,1.581,-0.273,0.613,0.411881011,49
0.3119,-0.98075,-0.03584,-0.276,-1.61,-0.713,1.202,-0.49,0.267,0.365374575,49
0.28755,-0.85033,-0.08659,-0.419,-2.205,-0.581,1.161,-0.346,0.1,0.353899239,49
0.20107,-0.9659,-0.17154,-0.337,-2.179,-0.51,1.284,-0.361,0.375,0.371280644,49
0.24753,-0.96092,-0.12506,-0.399,-2.07,-0.501,1.39,-0.375,0.235,0.380146752,49
0.2187,-0.88211,-0.14998,-0.358,-2.243,-0.519,1.246,-0.097,0.17,0.370843879,49
0.34307,-1.02113,-0.16615,-0.226,-2.698,-0.941,1.66,-0.449,0.164,0.496833258,49
0.3403,-0.89752,-0.15485,0.111,-1.525,-0.232,0.683,-0.387,-0.038,0.285110966,49
0.31248,-0.91742,-0.1573,0.276,-0.944,-0.176,0.346,-0.9,-0.144,0.257826943,49
0.30038,-0.91878,-0.1699,0.255,-0.941,-0.199,0.355,-0.894,-0.144,0.253174066,49
0.30575,-0.91347,-0.18787,0.284,-0.927,-0.211,0.328,-0.897,-0.167,0.251654613,49
-0.4585,-0.81648,-0.1896,-1.129,-1.765,-0.463,-0.158,-0.446,0.481,0.115953922,50
-0.3617,-0.80026,-0.22813,-0.944,-1.493,-0.554,0.053,-0.437,0.135,0.101182252,50
-0.39852,-0.86525,-0.21154,-1.073,-1.845,-0.595,0.067,-0.323,0.24,0.141640251,50
-0.39866,-0.84211,-0.21062,-1.1,-1.739,-0.475,0.067,-0.249,0.246,0.142995387,50
-0.42205,-0.84799,-0.20811,-1.276,-1.786,-0.707,0.044,-0.279,0.255,0.149689749,50
-0.38636,-0.85676,-0.2053,-1.188,-1.894,-0.575,0.155,-0.17,0.161,0.151437488,50
-0.38531,-0.84888,-0.20716,-1.023,-1.856,-0.616,0.053,-0.314,0.196,0.145566743,50
-0.50552,-0.89275,-0.1458,-1.589,-1.686,-0.628,-0.029,-0.393,0.425,0.159995171,50
-0.511,-0.84951,-0.12851,-1.375,-1.059,-0.54,-0.27,-0.343,0.287,0.119388346,50
-0.37604,-0.79972,-0.17018,-1.123,-1.915,-0.463,0.015,-0.516,0.255,0.10950453,50
-0.43507,-0.85858,-0.21436,-1.258,-1.78,-0.616,0.17,-0.346,0.246,0.156501098,50
-0.37665,-0.83295,-0.20818,-1.062,-1.903,-0.475,0.141,-0.243,0.194,0.137462857,50
-0.38802,-0.85815,-0.20255,-1.205,-1.909,-0.61,0.085,-0.17,0.205,0.162474981,50
-0.40996,-0.85526,-0.23052,-1.229,-1.883,-0.622,0.188,-0.176,0.191,0.157558505,50
-0.40578,-0.86589,-0.221,-1.273,-1.988,-0.625,0.399,-0.349,0.246,0.175954141,50
-0.44908,-0.86304,-0.16191,-1.358,-1.575,-0.443,0.097,-0.258,0.587,0.156663036,50
-0.49515,-0.81448,-0.17964,-1.182,-1.208,-0.543,-0.229,-0.598,0.179,0.101595502,50
-0.4433,-0.84295,-0.17615,-1.205,-2.199,-0.56,-0.053,-0.469,0.463,0.136758785,50
-0.40002,-0.84483,-0.20386,-1.144,-2.238,-0.581,0.088,-0.331,0.191,0.147331258,50
-0.39621,-0.85331,-0.2252,-1.261,-2.126,-0.639,0.176,-0.32,0.194,0.153781041,50
-0.41386,-0.84166,-0.20789,-1.015,-1.971,-0.554,-0.023,-0.317,0.208,0.139533918,50
-0.39717,-0.8555,-0.22212,-1.252,-2.246,-0.551,0.032,-0.317,0.211,0.148132014,50
-0.38014,-0.85949,-0.21504,-1.214,-1.927,-0.525,0.106,-0.255,0.217,0.157214105,50
0.435,0.98404,-0.01262,-0.507,0.331,-0.393,1.762,3.003,0.449,0.362146029,51
0.40565,0.85616,-0.03453,-0.287,0.196,-0.405,1.733,3.343,0.279,0.294359443,51
0.36657,0.94996,-0.05919,-0.208,0.375,-0.484,1.575,2.856,0.252,0.300000168,51
0.40631,0.88984,-0.09786,0.032,0.343,-0.276,1.232,1.531,0.135,0.220928159,51
0.36394,0.93345,-0.03289,-0.279,0.46,-0.337,1.534,2.941,0.472,0.24917488,51
0.39196,0.88031,-0.01742,-0.188,0.326,-0.358,1.331,2.724,0.287,0.259591929,51
0.39627,0.8806,-0.0372,-0.279,0.217,-0.46,1.677,3.056,0.249,0.290220355,51
0.39463,0.87851,-0.02818,-0.425,0.232,-0.513,1.912,3.003,0.408,0.305874582,51
0.42524,0.85606,-0.04819,-0.223,0.255,-0.519,1.551,2.848,0.208,0.273483681,51
0.43712,0.97727,-0.07161,-0.243,0.343,-0.455,1.672,3.267,0.235,0.363942797,51
0.38644,0.93283,-0.0598,-0.161,0.276,-0.293,1.651,2.789,0.287,0.266782768,51
0.36285,0.89248,-0.10286,0.044,0.475,-0.302,0.956,1.628,0.111,0.207726822,51
0.30577,0.85969,-0.12371,-0.129,0.405,-0.296,0.865,1.299,0.047,0.194355118,51
0.37346,0.89528,-0.05693,-0.302,0.337,-0.44,1.328,2.499,0.223,0.273693504,51
0.36938,0.89642,-0.07608,-0.202,0.211,-0.443,1.516,2.897,0.255,0.278297055,51
0.39914,0.96093,-0.04921,-0.144,0.499,-0.343,1.387,2.531,0.387,0.300861817,51
0.39216,0.9391,-0.02563,-0.469,0.431,-0.364,1.777,3.167,0.651,0.314645705,51
0.37744,0.89968,-0.03382,-0.331,0.396,-0.545,1.748,3.188,0.449,0.304761745,51
0.35109,0.91962,-0.05866,-0.534,0.29,-0.636,1.93,3.132,0.434,0.371953628,51
0.4198,0.86537,-0.09533,-0.109,0.311,-0.352,1.698,1.812,0.194,0.244890312,51
0.3402,0.85561,-0.07544,-0.029,0.496,-0.416,0.839,1.214,0.164,0.182993032,51
0.37113,0.92343,-0.03306,-0.132,0.191,-0.387,1.833,3.041,0.584,0.302005957,51
0.35611,0.91198,-0.06219,-0.182,0.446,-0.49,1.416,2.639,0.267,0.279941531,51
0.21245,-1.01797,0.34673,-0.287,-2.455,-0.619,1.437,-0.287,1.977,0.515749162,52
0.1995,-0.90682,0.25153,-0.085,-1.408,-0.009,0.592,-0.61,0.589,0.308911008,52
0.05955,-0.96673,0.14487,-0.581,-2.129,-0.569,1.326,-0.012,1.111,0.411759779,52
0.10447,-1.03056,0.15051,-0.95,-2.648,-0.827,1.32,0.023,1.267,0.569846645,52
0.12339,-0.9234,0.17715,-0.721,-2.375,-0.663,1.496,0.194,1.226,0.509616852,52
0.09503,-1.00927,0.25028,-0.988,-2.842,-0.757,1.61,0.422,2.111,0.671992292,52
0.21401,-0.97174,0.37256,-0.293,-2.062,-0.381,0.792,-0.61,1.543,0.432402252,52
0.15917,-0.92991,0.21397,-0.361,-2.015,-0.229,0.566,-0.44,0.581,0.334970932,52
0.15449,-0.96353,0.22216,-0.504,-2.22,-0.305,1.466,0.082,1.314,0.494498315,52
0.11241,-0.97503,0.13654,-0.657,-2.46,-0.625,0.962,-0.067,1.258,0.463454568,52
0.03669,-1.05122,0.17805,-0.836,-2.739,-0.648,1.337,0.091,1.584,0.578235301,52
0.22572,-1.00134,0.31318,-0.534,-2.76,-0.704,1.422,0.059,1.648,0.617484146,52
0.22436,-0.90624,0.30015,-0.135,-1.223,-0.114,0.736,-0.61,0.601,0.332363195,52
0.17601,-0.93203,0.21129,-0.548,-2.32,-0.584,1.082,-0.176,0.956,0.402207757,52
0.02727,-1.01094,0.11719,-0.889,-2.672,-0.528,1.032,0.199,1.387,0.518653956,52
0.11055,-0.97242,0.18924,-0.63,-2.754,-0.718,1.323,0.018,1.284,0.515568434,52
0.05292,-1.01554,0.12819,-0.507,-2.619,-0.604,0.974,0.07,1.428,0.47089419,52
0.16106,-1.00772,0.07721,-0.493,-3.238,-0.51,1.666,0.026,1.34,0.463705749,52
0.23343,-0.97905,0.21932,0.173,-1.097,0.047,0.305,-0.903,0.305,0.325914648,52
0.20675,-0.97212,0.22284,0.17,-1,0.196,0.246,-0.947,0.255,0.314412761,52
0.2218,-0.97107,0.21406,0.191,-0.985,0.199,0.249,-0.953,0.229,0.315351499,52
0.20073,-0.97764,0.20403,0.176,-0.991,0.173,0.232,-0.962,0.226,0.310583798,52
0.2197,-0.9729,0.21418,0.196,-0.991,0.196,0.246,-0.959,0.229,0.31575194,52
0.19872,-0.91768,0.07778,-0.158,-2.176,-0.39,0.853,-0.566,0.622,0.320339149,53
0.17809,-0.96132,0.09975,-0.314,-1.806,-0.455,1.147,-0.49,0.9,0.36739413,53
0.26379,-0.99345,0.25701,-0.158,-1.962,-0.1,0.856,-0.531,0.889,0.409264944,53
0.28731,-0.86797,0.19183,-0.026,-1.499,-0.223,0.648,-0.481,0.457,0.306064005,53
0.2307,-1.00982,0.05132,-0.188,-1.739,-0.455,1.343,-0.446,0.672,0.382626923,53
0.2018,-0.91279,0.04423,-0.314,-1.584,-0.416,1.202,-0.51,0.947,0.321007086,53
0.30365,-0.99508,0.11207,-0.158,-1.827,-0.425,1.202,-0.449,0.792,0.419517912,53
0.19048,-0.95165,0.09901,-0.284,-1.721,-0.305,1.317,-0.422,0.801,0.350213627,53
0.15787,-0.91856,0.08833,-0.238,-2.073,-0.246,0.953,-0.425,0.704,0.322354741,53
0.27632,-1.0114,0.24332,-0.103,-2.018,-0.126,1.073,-0.598,0.856,0.433019579,53
0.29296,-0.86949,0.1704,-0.026,-1.666,-0.252,0.798,-0.469,0.545,0.310891587,53
0.26109,-0.99745,0.0296,-0.111,-2.07,-0.431,1.199,-0.419,1.056,0.391429166,53
0.1782,-0.95606,0.05225,-0.252,-1.677,-0.528,1.46,-0.607,1.085,0.337131184,53
0.23836,-0.92487,0.06944,-0.282,-2.047,-0.302,1.504,-0.449,1.094,0.357859251,53
0.23451,-1.01527,0.09894,-0.287,-2.135,-0.408,1.683,-0.51,1.311,0.457417624,53
0.17701,-0.91419,0.10089,-0.22,-1.853,-0.472,0.974,-0.396,0.85,0.329211258,53
0.23952,-1.01113,0.20967,-0.311,-2.352,-0.249,1.141,-0.446,1.065,0.448437132,53
0.2932,-0.86018,0.16314,-0.062,-1.944,-0.276,0.894,-0.46,1.015,0.311616666,53
0.26733,-0.97002,0.0133,-0.243,-1.871,-0.554,1.07,-0.54,0.897,0.37783429,53
0.19151,-1.00038,0.09391,-0.302,-1.959,-0.372,1.232,-0.46,0.9,0.376270345,53
0.24822,-0.92274,0.08392,-0.22,-1.716,-0.408,1.191,-0.402,0.833,0.375502979,53
0.2437,-0.9944,0.11963,-0.152,-1.83,-0.346,1.211,-0.475,0.815,0.401954384,53
0.22664,-0.93611,0.08844,-0.182,-1.941,-0.334,1.082,-0.531,0.801,0.35528498,53
0.18419,-0.99631,0.19489,-0.12,-1.499,-0.053,0.674,-0.499,0.44,0.350246218,54
0.22686,-0.97202,0.18658,-0.405,-2.361,-0.097,1.117,-0.496,0.974,0.395514779,54
0.26493,-0.95223,0.07418,-0.255,-2.598,-0.431,1.323,-0.331,0.824,0.461632462,54
0.19741,-1.00136,0.05755,-0.431,-2.264,-0.284,1.026,-0.452,0.818,0.42200113,54
0.22497,-0.95688,0.05142,-0.501,-2.062,-0.34,1.103,-0.422,0.718,0.391333961,54
0.21853,-1.07774,0.07289,-0.308,-2.147,-0.282,0.938,-0.496,0.528,0.455386423,54
0.14761,-1.01109,0.0726,-0.249,-2.091,-0.34,0.897,-0.39,1.161,0.409833425,54
0.20237,-0.99551,0.1785,-0.328,-1.411,-0.126,0.883,-0.358,0.648,0.360401049,54
0.19098,-0.90465,0.09071,-0.308,-1.991,-0.384,1.651,-0.446,0.528,0.342223485,54
0.24733,-1.04947,0.1178,-0.897,-2.504,-0.446,1.308,-0.343,0.968,0.541221693,54
0.23198,-0.92585,0.09004,-0.504,-2.194,-0.305,1.126,-0.367,0.774,0.387225084,54
0.2528,-1.05953,0.08361,-0.317,-2.499,-0.525,1.097,-0.393,0.601,0.507158099,54
0.21499,-0.97177,0.10753,-0.32,-2.103,-0.399,1.076,-0.425,0.56,0.391981749,54
0.14711,-1.00498,0.15038,-0.293,-2.205,-0.144,1.449,-0.61,0.657,0.409301118,54
0.1746,-1.02285,0.22762,-0.27,-1.411,-0.059,0.672,-0.54,0.809,0.369300757,54
0.26383,-0.90389,0.17088,-0.628,-2.51,-0.361,1.874,-0.475,1.328,0.412285102,54
0.30976,-1.03777,0.06202,-0.472,-2.39,-0.481,1.372,-0.323,0.804,0.520447508,54
0.21663,-0.92914,0.01484,-0.326,-2.023,-0.352,1.109,-0.29,0.683,0.361081338,54
0.29164,-1.03888,0.07426,-0.408,-2.372,-0.343,1.003,-0.276,0.589,0.476370488,54
0.18056,-0.96248,0.07868,-0.387,-2.185,-0.267,0.918,-0.346,0.657,0.375399755,54
0.14534,-1.03722,0.13401,-0.622,-2.405,-0.466,0.824,-0.358,1.161,0.446156771,54
0.26418,-0.97345,0.18746,0.026,-1.455,-0.217,0.906,-0.396,0.642,0.358706849,54
0.22295,-0.98066,0.09679,-0.475,-2.405,-0.469,1.393,-0.323,0.886,0.442390434,54
-0.18594,1.05367,0.30617,-1.293,0.375,-0.196,0.607,2.771,1.012,0.496142619,55
-0.17579,0.9835,0.22129,-0.604,0.496,-0.085,0.176,1.49,0.613,0.274261358,55
-0.17898,0.98279,0.14916,-0.49,0.522,-0.053,0.182,1.548,0.589,0.271258079,55
-0.21345,0.8853,0.12219,-0.581,0.337,-0.202,0.167,1.783,0.654,0.248576232,55
-0.23336,0.97731,0.09807,-0.663,0.522,-0.214,0.158,2.349,0.639,0.351396883,55
-0.19095,0.98439,0.16477,-0.71,0.202,-0.111,0.202,2.484,0.801,0.354882857,55
-0.28371,0.90519,0.1573,-0.959,-0.323,-0.258,0.372,3.088,0.669,0.488234122,55
-0.26713,0.91621,0.14841,-0.868,0.059,-0.466,0.226,3.343,0.663,0.386747118,55
-0.2086,0.95391,0.1662,-0.777,0.361,-0.106,0.413,2.264,0.859,0.355892472,55
-0.145,1.01593,0.17148,-0.918,0.308,-0.17,0.27,2.012,0.724,0.34222631,55
-0.21205,0.94341,0.15891,-0.677,0.481,-0.067,0.147,1.856,0.845,0.27718062,55
-0.17386,0.99274,0.08675,-0.469,0.419,-0.191,0.17,1.584,0.375,0.277809119,55
-0.19721,0.89046,0.20866,-0.61,0.669,-0.106,0.041,1.589,0.648,0.225612386,55
-0.2079,0.91757,0.04027,-0.581,-0.223,-0.246,0.226,3.173,0.434,0.368608133,55
-0.32209,1.01853,0.19133,-1.132,-0.431,-0.305,0.648,3.279,0.757,0.566444499,55
-0.29932,0.86289,0.15552,-0.815,-0.425,-0.405,0.853,3.592,0.581,0.556318319,55
-0.1989,0.93789,0.25546,-1.082,-0.132,-0.487,1.012,2.985,0.889,0.490822251,55
-0.20451,1.01088,0.24003,-0.979,0.235,-0.34,0.243,2.566,0.745,0.371061191,55
-0.20298,0.94787,0.1731,-0.528,0.499,-0.1,0.041,1.607,0.645,0.258674565,55
-0.21868,0.95428,0.10735,-0.499,0.657,-0.07,0.067,1.44,0.44,0.269496926,55
-0.18923,0.97434,0.17087,-0.704,0.466,-0.103,0.235,2.029,0.786,0.331757021,55
-0.19176,0.94866,0.16577,-0.718,0.375,-0.161,0.243,2.252,0.859,0.344911077,55
-0.19601,0.9723,0.12998,-0.789,0.393,-0.132,0.317,2.279,0.543,0.345482162,55
-0.15349,0.93383,0.37838,-0.716,0.381,0.126,0.1,1.566,0.85,0.246229936,56
-0.14472,0.94722,0.39822,-0.727,0.452,0.123,0.202,1.663,0.821,0.249550999,56
-0.17328,0.90036,0.48178,-0.572,0.545,0.217,0.273,1.537,0.748,0.225472928,56
-0.2018,0.90008,0.46631,-0.63,0.607,0.217,0.141,1.141,0.768,0.227730426,56
-0.18352,0.92894,0.40318,-0.698,0.519,0.126,0.047,1.54,0.806,0.250405608,56
-0.17893,0.93007,0.37864,-0.701,0.358,0.053,0.138,1.434,0.651,0.252467908,56
-0.16346,0.93481,0.40241,-0.604,0.393,0.103,0.1,1.484,0.745,0.241657501,56
-0.17353,0.93923,0.376,-0.683,0.358,0.085,0.111,1.809,0.83,0.268897256,56
-0.17914,0.93564,0.38247,-0.452,0.287,0.094,0.082,1.537,0.727,0.260893303,56
-0.16273,0.91974,0.38982,-0.633,0.425,-0.038,0.17,1.68,0.78,0.247215498,56
-0.12849,0.94998,0.43303,-0.698,0.554,0.208,0.311,1.352,0.698,0.228477268,56
-0.18389,0.8578,0.50341,-0.51,0.619,0.273,0.003,1.22,0.745,0.20095412,56
-0.18316,0.91292,0.48214,-0.63,0.431,0.167,0.091,1.393,0.762,0.23243733,56
-0.16357,0.92343,0.41663,-0.587,0.396,0.088,0.088,1.578,0.824,0.248838967,56
-0.1645,0.89423,0.39776,-0.73,0.367,0.103,0.1,1.396,0.713,0.229075981,56
-0.16726,0.9165,0.39546,-0.49,0.499,0.085,0.091,1.402,0.71,0.230179952,56
-0.1596,0.9171,0.39043,-0.554,0.484,0.109,0.062,1.519,0.806,0.232296765,56
-0.17986,0.92871,0.40721,-0.742,0.504,0.126,0.158,1.604,0.912,0.2490396,56
-0.14775,0.96009,0.38421,-0.695,0.613,0.114,0.188,1.672,0.765,0.249907767,56
-0.16823,0.91681,0.48498,-0.504,0.604,0.296,0.182,1.613,0.839,0.22812531,56
-0.1977,0.91673,0.49339,-0.566,0.589,0.328,0.097,1.194,0.789,0.227608,56
-0.16896,0.86576,0.41179,-0.657,0.346,0.097,0.07,1.405,0.745,0.220835213,56
-0.17137,0.96469,0.42384,-0.645,0.408,0.009,0.129,1.777,1.29,0.279835553,56
0.26053,-0.97946,0.09346,-0.1,-1.927,-0.358,1.076,-0.431,0.979,0.404750338,57
0.23158,-0.98714,0.08469,-0.076,-2.059,-0.384,1.132,-0.282,1.05,0.415600657,57
0.26483,-0.98318,0.08072,-0.226,-2.276,-0.287,1.469,-0.314,0.918,0.437902202,57
0.24027,-0.99497,0.08415,-0.188,-1.953,-0.381,1.079,-0.152,0.891,0.421944846,57
0.22309,-0.977,0.07955,-0.167,-2.056,-0.343,1.035,-0.246,1.308,0.411825098,57
0.20185,-0.99024,0.06016,-0.208,-1.883,-0.399,0.965,-0.284,0.941,0.396832499,57
0.2097,-1.02744,0.14061,-0.296,-1.619,-0.267,0.78,-0.469,1.003,0.384307384,57
0.26274,-0.98078,0.20596,-0.147,-1.188,-0.284,0.78,-0.645,0.595,0.363683377,57
0.29798,-0.91915,0.0813,-0.085,-1.716,-0.17,1.167,-0.243,0.328,0.363254496,57
0.22648,-0.96048,0.07387,-0.232,-2.199,-0.264,1.106,-0.317,0.856,0.390154189,57
0.24727,-0.99218,0.0906,-0.135,-2.079,-0.358,1.305,-0.261,1.152,0.443957049,57
0.24911,-0.99206,0.08667,-0.267,-1.997,-0.343,1.076,-0.416,1.117,0.433453869,57
0.24476,-1.00691,0.05559,-0.114,-1.988,-0.317,0.974,-0.328,0.856,0.405519073,57
0.25341,-1.01631,0.12668,-0.132,-2.059,-0.223,1.035,-0.331,1.27,0.445219841,57
0.23139,-1.01032,0.12738,-0.566,-2.214,-0.22,1.707,-0.396,1.152,0.465471655,57
0.25191,-1.01736,0.21089,-0.211,-1.548,-0.199,0.845,-0.437,0.569,0.393711751,57
0.28765,-0.96485,0.18891,-0.091,-1.29,-0.109,0.648,-0.68,0.839,0.354709238,57
0.27311,-0.9707,0.14972,-0.287,-2.211,-0.472,1.375,-0.416,1.824,0.471363246,57
0.25764,-0.9877,0.11979,-0.208,-1.988,-0.299,1.021,-0.393,1.226,0.427706426,57
0.24816,-0.97288,0.1,-0.173,-1.988,-0.302,1.067,-0.396,1.17,0.402659501,57
0.21847,-0.95963,0.07868,-0.267,-2.018,-0.252,1.067,-0.299,1.185,0.377052017,57
0.22096,-0.96966,0.1027,-0.12,-2.065,-0.282,0.786,-0.334,1.246,0.387226377,57
0.23451,-0.95428,0.08017,-0.27,-1.83,-0.235,1.123,-0.32,1.129,0.381940689,57
-0.21442,0.83107,0.28062,-1.161,0.012,-0.194,0.114,1.871,0.742,0.279102664,58
-0.23753,0.93725,0.28174,-1.009,-0.299,-0.232,0.238,2.352,0.786,0.439792244,58
-0.20092,0.86625,0.27536,-0.774,-0.079,-0.147,0.173,2.056,0.695,0.330863491,58
-0.22744,0.9904,0.24613,-0.93,-0.135,-0.235,0.413,2.073,0.66,0.407006968,58
-0.15915,0.96063,0.29376,-0.924,0.305,0.015,0.152,1.982,0.645,0.284723652,58
-0.17231,0.91405,0.30126,-0.519,0.252,0.003,0.091,1.54,0.745,0.233859126,58
-0.22293,0.8895,0.26398,-1.261,-0.199,-0.211,0.317,2.472,0.672,0.409617769,58
-0.22921,0.83763,0.31289,-1.249,-0.152,-0.179,0.431,2.176,0.742,0.384113792,58
-0.27833,0.97851,0.35769,-1.114,-0.114,-0.129,0.282,2.229,0.909,0.472831834,58
-0.19045,0.97494,0.27571,-1.082,0.015,-0.179,0.607,2.71,0.751,0.425733572,58
