0.26762,-0.81046,0.11925,-0.167,-5.595,-0.416,1.487,0.856,1.584,0.807700272,13
0.30853,-1.08059,0.15288,-0.097,-4.695,-0.543,1.29,0.894,1.413,0.991633597,13
0.26858,-0.99441,0.1115,-0.287,-4.871,-0.625,1.548,0.944,1.305,0.91308208,13
0.28513,-0.77926,0.08909,-0.305,-4.677,-0.472,1.188,0.894,0.988,0.699499726,13
0.29471,-1.03582,0.11122,-0.144,-5.114,-0.572,1.413,0.897,1.323,1.009359132,13
0.30207,-1.04832,0.11347,-0.155,-5.208,-0.622,1.331,1.023,1.276,0.923567279,13
0.29456,-0.90709,0.10405,-0.258,-5.337,-0.628,1.46,0.827,1.71,1.003607395,13
0.24034,-0.85395,0.08392,-0.27,-5.238,-0.713,1.173,0.839,1.056,0.840235284,13
0.28494,-1.1096,0.08702,-0.182,-4.598,-0.677,1.246,0.765,1.079,0.876136922,13
0.018,0.962,-0.147,0.018,0.962,-0.147,0.018,0.962,-0.147,0.239491862,14
0.018,0.962,-0.147,0.018,0.962,-0.147,0.018,0.962,-0.147,0.239491862,14
-0.01525,0.97798,-0.07266,-0.059,0.909,-0.147,0.044,1.056,0.038,0.235063292,14
-0.01133,0.97516,-0.09771,-0.141,0.845,-0.167,0.073,1.147,-0.015,0.240233706,14
-0.00947,0.96555,-0.14375,-0.12,0.915,-0.261,0.114,1.097,-0.056,0.247827726,14
-0.00857,0.98088,-0.07719,-0.155,0.88,-0.152,0.091,1.202,0.009,0.23727384,14
-0.04683,0.96663,-0.1543,-0.199,0.853,-0.302,0.097,1.232,0.026,0.261705216,14
-0.03503,0.9701,-0.15397,-0.34,0.742,-0.346,0.082,1.402,0.103,0.265534621,14
0.1347,1.1618,-0.2522,-0.091,0.982,-0.405,0.528,1.287,-0.056,0.390963886,14
-0.090018519,0.948962963,-0.127123457,-0.566,0.578,-0.405,0.308,1.792,0.358,0.290169483,14
-0.10031,0.97171,-0.14012,-0.566,0.639,-0.405,0.308,1.475,0.358,0.30558019,14
-0.0704,0.96363,-0.08899,-0.545,0.569,-0.405,0.528,1.792,0.375,0.295001198,14
-0.10155,0.95054,-0.08375,-0.71,0.44,-0.273,0.375,1.912,0.296,0.299044141,14
-0.10457,0.9727,-0.1106,-0.537,0.358,-0.531,0.349,1.727,0.487,0.320684291,14
-0.12387,1.02858,-0.05326,-0.707,0.396,-0.595,0.37,1.962,0.698,0.372112913,14
-0.13355,0.97665,-0.05506,-0.865,0.29,-0.657,0.516,1.918,0.63,0.357602586,14
-0.1129,0.91779,-0.03841,-0.862,0.331,-0.633,0.718,1.777,0.548,0.324095341,14
-0.1206,0.96431,-0.05659,-1.026,0.238,-0.375,0.279,1.868,0.642,0.347463285,14
-0.15662,1.04005,-0.00354,-1.199,0.185,-0.674,0.692,1.883,0.894,0.445173815,14
-0.10678,0.94006,-0.04476,-1.088,0.097,-0.716,0.619,1.845,0.713,0.355028857,14
-0.18039,0.92349,0.00771,-1.041,0.12,-0.361,0.619,1.798,0.745,0.337323442,14
-0.21276,0.99108,0.05099,-1.021,0.117,-0.446,0.616,2.082,0.727,0.370439852,14
-0.14178,0.898,0.03271,-0.824,-0.208,-0.783,0.543,2.279,0.809,0.446124979,14
-0.12104,1.00473,-0.01112,-0.977,-0.12,-0.76,0.982,2.437,0.886,0.58504413,14
-0.11628,1.01844,-0.00817,-1.111,-0.208,-1.07,0.95,2.619,0.894,0.623532278,14
-0.14587,1.00543,-0.00123,-1.103,-0.232,-1.044,1.214,2.677,0.962,0.653144794,14
-0.09158,0.93596,-0.04739,-1.12,-0.331,-1.387,1.006,2.484,0.889,0.590461716,14
-0.13824,0.90409,0.03708,-1.111,-0.337,-1.088,1.276,2.531,0.974,0.616855294,14
-0.098,0.90102,-0.04183,-1.205,-0.463,-1.44,1.214,2.519,0.818,0.624492479,14
-0.09281,0.98145,-0.03961,-0.894,-0.469,-1.501,0.974,2.795,0.915,0.679599247,14
-0.12571,1.00396,-0.0556,-1.24,-0.299,-1.082,1.381,2.581,0.971,0.691468371,14
-0.07613,1.01008,-0.05473,-1.026,-0.51,-1.54,1.109,2.695,1.015,0.704668169,14
-0.16605,0.9983,-0.02646,-1.053,-0.46,-1.296,1.194,2.607,1.205,0.719664001,14
-0.08696,0.91047,-0.04892,-1.138,-0.378,-1.46,1.249,2.73,1.111,0.649208821,14
-0.1292,0.94267,0.00042,-1.035,-0.44,-1.34,0.974,2.625,1.141,0.669640524,14
-0.10068,0.92115,-0.01064,-1.026,-0.437,-1.202,1.091,2.765,1.141,0.638489679,14
-0.11954,0.92412,-0.03824,-1.021,-0.185,-1.56,0.988,2.548,1.188,0.66096176,14
-0.13347,0.96128,-0.02748,-1.161,-0.416,-1.129,0.968,2.49,0.924,0.668173164,14
-0.13129,1.00544,-0.00681,-1.138,-0.44,-1.63,1.062,2.534,1.282,0.71440776,14
-0.10986,0.97308,-0.06502,-1.07,-0.422,-1.487,0.979,2.771,1.038,0.656248544,14
-0.04302,1.00883,-0.01245,-0.924,-0.516,-1.361,1.006,2.548,1.358,0.673321847,14
-0.16124,0.99234,0.00195,-1.205,-0.613,-1.314,1.182,2.9,1.053,0.746809107,14
-0.08984,0.92012,-0.05202,-1.021,-0.378,-1.302,0.912,2.455,0.959,0.608018091,14
-0.12576,0.94767,0.02256,-0.95,-0.54,-1.267,1.023,2.569,1.038,0.667788665,14
-0.1158,0.90739,-0.01939,-1.088,-0.46,-1.211,0.979,2.628,1.182,0.614496515,14
-0.11406,0.93199,-0.01476,-1.199,-0.425,-1.428,1.138,2.496,0.968,0.648321619,14
-0.10326,0.95927,-0.03903,-1.109,-0.419,-1.24,1.147,2.636,1.038,0.633041592,14
-0.10703,0.99786,-0.01218,-1.147,-0.317,-1.548,1.179,2.786,1.07,0.669218873,14
-0.12303,0.96492,-0.00167,-1.211,-0.46,-1.103,1.111,2.636,1.07,0.62328572,14
-0.12249,0.99033,-0.00031,-0.953,-0.455,-1.49,0.853,2.437,1.067,0.697370547,14
-0.13202,0.98501,-0.00745,-1.082,-0.525,-1.114,1.109,2.666,1.047,0.668260338,14
-0.06616,0.99851,-0.04805,-0.953,-0.49,-1.645,0.809,2.352,0.997,0.649811517,14
-0.16588,0.95834,0.04987,-1.167,-0.604,-1.587,1.176,2.721,1.22,0.698066054,14
-0.10424,0.92796,-0.05068,-1.003,-0.51,-1.258,0.877,2.663,0.938,0.625513382,14
-0.11974,0.95964,0.02871,-0.935,-0.349,-1.311,0.947,2.736,1.252,0.659537788,14
-0.12577,0.92373,0.01542,-1.067,-0.531,-1.1,0.836,2.551,1.176,0.592005088,14
-0.12918,0.94443,-0.00939,-1.05,-0.32,-1.499,0.88,2.692,1.155,0.672199173,14
-0.09096,0.91843,-0.00947,-1.026,-0.507,-1.018,0.962,2.484,0.874,0.606665895,14
-0.11405,0.95124,0.00773,-1.012,-0.545,-1.625,0.883,2.56,1.17,0.682131127,14
0.22649,-0.99794,0.12251,0.179,-1.021,0.111,0.226,-0.991,0.144,0.304742783,15
0.22649,-0.99794,0.12251,0.179,-1.035,0.103,0.264,-0.962,0.152,0.308560423,15
0.22799,-0.99811,0.12372,0.208,-1.012,0.114,0.24,-0.988,0.138,0.309142832,15
0.24057,-0.99574,0.11571,0.223,-1.003,0.103,0.255,-0.988,0.126,0.3098731,15
0.23138,-0.99835,0.10093,0.188,-1.021,0.085,0.293,-0.982,0.132,0.305490127,15
0.24811,-1.002,0.15616,0.161,-1.147,0.117,0.355,-0.959,0.211,0.326070278,15
0.20583,-1.00063,0.01232,0.082,-1.202,-0.076,0.384,-0.856,0.111,0.285575508,15
0.23173,-0.99495,0.11002,0.1,-1.123,-0.067,0.337,-0.891,0.211,0.30846348,15
0.3077,-0.7293,0.0702,0.258,-0.935,0.026,0.364,-0.589,0.111,0.210218602,15
0.245621212,-1.020371212,0.065969697,-0.126,-1.848,-0.246,0.909,-0.622,0.396,0.355459226,15
0.25548,-0.97917,0.08673,-0.026,-1.733,-0.1,0.909,-0.622,0.317,0.333411978,15
0.23181,-0.98716,0.07291,-0.17,-1.848,-0.246,0.956,-0.328,0.396,0.365105174,15
0.23567,-0.99064,0.04778,-0.279,-2.185,-0.302,1.364,-0.161,0.534,0.402085114,15
0.32287,-0.97164,0.06566,-0.296,-2.469,-0.387,1.534,0.176,0.997,0.494457451,15
0.24682,-1.08465,0.08259,-0.437,-2.924,-0.572,1.343,0.34,0.845,0.660454397,15
0.34304,-0.8316,0.07062,-0.179,-2.947,-0.396,1.287,0.24,0.777,0.566033721,15
0.28199,-1.06902,0.07553,-0.252,-3.094,-0.381,1.413,0.419,0.757,0.699374674,15
0.30301,-0.94772,0.07032,-0.372,-3.258,-0.595,1.452,0.575,0.842,0.683914905,15
0.31629,-0.90927,0.08401,-0.317,-3.349,-0.587,1.378,0.437,0.918,0.655122072,15
0.32279,-1.09413,0.08409,-0.51,-3.396,-0.774,1.249,0.569,0.894,0.872546157,15
0.30847,-0.83199,0.0596,-0.472,-3.777,-0.73,1.314,0.809,0.915,0.676523944,15
0.28029,-0.99287,0.0863,-0.425,-4.059,-0.554,1.337,0.484,1.191,0.787698645,15
0.32494,-1.07657,0.0907,-0.584,-3.968,-0.713,1.205,0.531,1.073,0.925918763,15
0.31984,-0.79869,0.07609,-0.707,-3.95,-0.927,1.343,0.739,1.24,0.740460665,15
0.28578,-1.00443,0.08559,-0.962,-3.974,-0.903,1.886,0.938,1.176,0.854456648,15
0.33726,-1.04064,0.12085,-0.578,-4.238,-0.795,1.677,0.674,1.32,1.006218561,15
0.30042,-0.78345,0.05219,-0.651,-4.299,-0.9,1.718,0.839,1.331,0.734751495,15
0.30729,-1.10452,0.088,-0.748,-4.402,-0.839,1.633,0.815,1.311,0.916844156,15
0.39674,-0.84295,0.10791,-0.883,-4.123,-1.044,1.572,0.824,1.305,0.864897979,15
0.28704,-0.93031,0.04007,-0.522,-4.243,-0.801,1.683,0.874,1.34,0.820305969,15
0.33661,-1.04343,0.09743,-0.481,-4.211,-0.718,1.352,0.877,1.282,0.863142782,15
0.35136,-0.77117,0.08649,-0.871,-4.076,-0.962,2.067,0.795,1.326,0.730849025,15
0.36767,-1.10756,0.10075,-0.912,-3.88,-1.067,1.839,0.859,1.434,0.988013811,15
0.32461,-0.88238,0.06618,-0.968,-3.927,-1.044,1.915,0.786,1.202,0.844445102,15
0.31696,-0.88352,0.09813,-0.501,-4.021,-0.683,1.777,0.736,1.132,0.762893086,15
0.3688,-1.11224,0.0901,-1.079,-4.152,-0.971,2.161,0.912,1.211,1.087003657,15
0.3263,-0.80486,0.06231,-0.924,-4.402,-0.768,1.49,0.848,1.273,0.741331432,15
0.31981,-0.98248,0.06171,-0.557,-4.346,-1.082,1.716,0.848,1.211,0.827182606,15
0.36104,-1.00173,0.11983,-1.12,-4.331,-0.927,1.848,0.833,1.545,1.027457989,15
0.31044,-0.82523,0.07031,-0.704,-4.267,-0.798,1.721,0.889,1.188,0.778166028,15
0.28699,-1.10019,0.07078,-0.789,-3.95,-0.889,1.871,0.874,0.997,0.879339581,15
0.3968,-0.82544,0.10281,-0.809,-3.85,-0.798,1.713,0.848,1.202,0.843772098,15
0.31553,-0.95064,0.05029,-0.718,-3.534,-0.982,1.56,0.903,1.238,0.855660097,15
0.34787,-1.01477,0.0684,-0.727,-3.968,-0.959,1.713,0.598,1.229,0.850282104,15
0.33737,-0.82229,0.06185,-0.918,-3.554,-1.023,1.985,0.607,1.126,0.71351431,15
0.34797,-1.11861,0.06725,-1.021,-4.152,-1.138,2.185,0.581,1.047,1.007004945,15
0.31593,-0.81823,0.06186,-0.598,-3.733,-1.132,2.158,1.021,1.056,0.784787189,15
0.3075,-1.00806,0.09292,-0.941,-3.777,-0.933,1.988,0.886,1.155,0.87727152,15
0.38073,-0.97916,0.0922,-0.818,-4.196,-0.877,1.745,0.9,1.311,1.001292867,15
0.31698,-0.82152,0.05968,-0.71,-3.589,-1.041,1.877,1.009,0.944,0.7802686,15
0.32093,-1.08891,0.05875,-1.009,-4.516,-0.988,2,0.886,1.343,0.966461808,15
0.3619,-0.7334,0.08427,-0.607,-4.091,-0.915,1.959,0.842,1.205,0.763092633,15
0.31702,-1.10274,0.0982,-0.824,-4.466,-0.962,1.886,0.786,1.346,1.069090826,15
0.30436,-0.95048,0.06209,-1.067,-3.944,-1.018,1.721,0.883,1.041,0.875659658,15
0.32545,-0.86994,0.06159,-0.628,-4.082,-0.874,1.378,0.809,1.185,0.754465711,15
0.36775,-1.10591,0.06235,-0.798,-4.179,-0.968,1.956,0.897,1.188,1.043051556,15
0.35021,-0.80752,0.04845,-0.267,-4.044,-0.639,1.645,0.95,1.041,0.722027456,15
0.32104,-0.99279,0.0656,-0.804,-4.185,-0.938,2.041,0.762,1.138,0.842263479,15
0.36383,-0.99998,0.0999,-0.71,-4.469,-1.012,2.029,0.666,1.331,1.023095506,15
0.12199,-1.01716,-0.09288,0.097,-1.047,-0.117,0.147,-0.994,-0.082,0.245118777,16
0.13968,-1.01607,-0.05067,0.094,-1.032,-0.091,0.226,-0.977,0.044,0.257560327,16
0.17667,-1.0085,-0.05471,-0.062,-1.311,-0.22,0.352,-0.824,0.076,0.272914351,16
0.1495,-1.01495,-0.07385,0.018,-1.282,-0.147,0.317,-0.871,-0.044,0.257059107,16
0.13316,-1.01939,-0.0591,0.117,-1.026,-0.073,0.152,-1.009,-0.047,0.255045423,16
0.12186,-1.02085,-0.0548,0.111,-1.041,-0.062,0.138,-1.012,-0.044,0.253114728,16
0.0976,-1.01946,-0.06247,0.073,-1.041,-0.082,0.138,-0.988,-0.032,0.244219911,16
0.10093,-1.00194,-0.14735,-0.067,-1.584,-0.331,0.331,-0.777,0.085,0.234605687,16
-0.0823,-0.7571,-0.0303,-0.123,-0.862,-0.073,0.023,-0.63,0.003,0.116583403,16
0.177353659,-1.063207317,-0.110731707,-0.111,-1.806,-0.457,0.522,-0.364,0.276,0.342128035,16
0.15087,-0.99075,-0.0928,-0.123,-1.806,-0.457,0.522,-0.364,0.276,0.302681132,16
0.13903,-1.06195,-0.093,-0.188,-2.54,-0.455,0.677,0.073,0.572,0.433284131,16
0.09872,-1.05401,-0.11799,-0.202,-2.598,-0.54,0.507,0.088,0.639,0.446129267,16
0.11961,-0.92287,-0.05308,-0.416,-2.765,-0.674,0.839,0.311,0.824,0.49312796,16
0.07904,-1.09473,-0.07262,-0.34,-2.915,-0.724,0.968,0.51,0.798,0.534609997,16
0.11326,-0.94402,-0.02364,-0.384,-3.405,-0.531,0.751,0.375,1.126,0.597035217,16
0.041,-1.04837,-0.07329,-0.683,-3.323,-0.56,0.68,0.545,1.023,0.592480714,16
0.08612,-0.96856,-0.03477,-0.449,-3.053,-1.062,0.765,0.704,1.625,0.639915305,16
0.0596,-1.00348,-0.03376,-0.481,-3.261,-0.909,0.783,0.672,1.604,0.606740547,16
0.08731,-1.05833,-0.0299,-0.856,-3.15,-0.669,0.739,0.713,1.238,0.74537789,16
0.1009,-0.89837,-0.01615,-0.563,-3.337,-0.815,0.733,0.874,1.856,0.645822512,16
0.02961,-1.10823,-0.014,-0.997,-3.674,-1.226,1.088,0.994,1.933,0.81101476,16
0.0953,-0.82375,0.00956,-0.595,-3.516,-0.815,0.765,0.883,1.669,0.640859993,16
0.08953,-1.1959,0.02113,-0.569,-3.912,-0.798,0.965,0.839,1.809,0.938141929,16
0.12578,-0.8233,-0.00743,-0.431,-3.431,-0.853,0.789,0.83,1.455,0.678136144,16
0.04008,-1.14744,0.03784,-0.733,-3.367,-0.909,0.727,0.906,1.686,0.817574645,16
0.1267,-0.86938,0.01306,-0.437,-3.484,-0.824,0.768,0.795,1.9,0.707123609,16
0.07864,-1.12412,0.0152,-0.587,-3.604,-0.669,0.804,0.809,1.375,0.812980553,16
0.13681,-0.9327,0.04157,-0.493,-3.217,-0.63,0.804,0.833,1.871,0.732741799,16
0.06358,-1.05776,0.02037,-0.481,-3.305,-0.786,0.727,0.845,1.457,0.729634815,16
0.12864,-0.9611,0.07668,-0.628,-3.46,-0.689,0.698,0.792,1.845,0.849750035,16
0.10074,-0.98448,0.01002,-0.507,-3.188,-0.49,0.698,0.736,0.997,0.722535835,16
0.09214,-1.02379,-0.01188,-0.537,-3.117,-0.783,0.833,1.082,1.804,0.731664512,16
0.06459,-0.99592,0.00343,-0.607,-3.161,-0.768,0.809,1.041,1.396,0.675210518,16
0.11275,-1.05985,0.0763,-0.551,-3.786,-0.598,0.865,0.93,2.32,0.932651982,16
0.13442,-0.85091,0.08061,-0.988,-3.584,-0.71,0.889,0.921,2.405,0.778260319,16
0.08417,-1.133,0.05633,-0.768,-3.525,-0.754,0.777,0.848,2.54,0.855416407,16
0.09613,-0.81828,0.04838,-0.704,-3.883,-0.598,0.677,0.977,2.029,0.682699172,16
0.10072,-1.18082,0.05655,-0.657,-3.613,-0.988,1.091,0.979,2.085,0.966848853,16
0.13335,-0.87936,0.07302,-0.425,-3.352,-0.83,0.877,1.05,2.126,0.786863934,16
0.04321,-1.09971,0.06977,-0.672,-3.727,-0.613,0.821,0.935,2.232,0.78569439,16
0.12992,-0.93713,0.05277,-0.572,-3.411,-0.601,0.71,0.809,2.416,0.844268016,16
0.14412,-0.97218,0.06014,-0.569,-3.836,-0.824,1.126,1.103,2.941,0.871636969,16
0.09474,-1.03785,0.05889,-0.587,-3.578,-0.985,1.047,1.021,2.674,0.917314588,16
0.1336,-0.9134,0.07681,-0.422,-3.988,-0.71,1.079,0.886,2.34,0.785803473,16
0.09959,-1.11887,0.072,-0.581,-3.569,-1.029,0.933,1.199,2.513,0.985945173,16
0.14049,-0.83836,0.06497,-0.592,-3.516,-0.642,0.827,0.921,2.103,0.702714781,16
0.08263,-1.13251,0.03933,-0.601,-3.66,-0.795,1.106,0.991,2.871,0.855907212,16
0.13939,-0.80399,0.04817,-0.622,-3.545,-1.044,1.021,1.012,2.519,0.730694799,16
0.09851,-1.16622,0.0873,-0.654,-3.49,-0.716,0.856,0.809,2.276,0.934303195,16
0.12441,-0.9045,0.09982,-0.751,-3.745,-0.733,1.179,1.132,2.944,0.871904519,16
0.05245,-1.04361,0.06437,-0.663,-3.771,-0.833,0.762,1.009,2.434,0.809820694,16
0.14113,-0.97244,0.11317,-0.68,-3.915,-0.771,1.006,1.079,2.405,1.018707407,16
0.08579,-0.91749,0.06428,-0.762,-3.123,-0.616,0.771,0.994,1.845,0.744275655,16
0.10733,-1.10575,0.01778,-0.572,-3.604,-0.733,0.924,1.041,2.267,0.822326293,16
0.0975,-0.89835,0.044,-0.628,-3.279,-0.868,0.912,0.795,2.111,0.722110779,16
0.11991,-1.15106,0.09388,-0.783,-3.924,-0.859,0.921,0.991,2.589,1.002151402,16
0.14227,-0.80835,0.07858,-0.54,-3.674,-0.786,0.988,1.097,2.284,0.73084442,16
0.03649,-1.13936,0.03768,-0.848,-3.686,-0.968,0.877,0.918,2.443,0.878268474,16
0.179,-1.018,0.073,0.179,-1.018,0.073,0.179,-1.018,0.073,0.293681828,17
0.179,-1.018,0.073,0.179,-1.018,0.073,0.179,-1.018,0.073,0.293681828,17
0.247,-0.99573,0.04882,0.088,-1.199,-0.079,0.657,-0.906,0.284,0.306191677,17
0.27704,-0.96673,0.25754,0.114,-1.05,0.109,0.396,-0.897,0.34,0.341715165,17
0.29513,-0.97867,0.04557,0.114,-1.167,-0.003,0.633,-0.889,0.161,0.309625952,17
0.29825,-0.95303,0.27182,0.103,-1.176,0.097,0.677,-0.862,0.364,0.350780488,17
0.27285,-0.97659,0.16916,-0.158,-1.378,0.053,1.076,-0.648,0.431,0.34833017,17
0.24017,-1.00793,0.18901,-0.173,-1.525,0.026,0.988,-0.66,0.469,0.369960859,17
0.2206,-0.0472,0.0454,-0.117,-0.208,0.006,0.487,0.152,0.106,0.034418133,17
0.238384615,-1.015923077,0.174076923,-0.179,-2.243,-0.126,0.654,0.006,0.419,0.473714699,17
0.24691,-0.8823,0.19128,-0.179,-2.243,-0.126,0.654,0.152,0.695,0.446327059,17
0.24036,-1.07609,0.18679,-0.302,-2.349,-0.065,0.874,0.199,0.613,0.625100176,17
0.23712,-1.02589,0.22736,-0.34,-2.636,-0.144,0.842,0.273,0.642,0.645087429,17
0.27866,-0.96527,0.19298,-0.372,-2.587,-0.1,0.809,0.314,0.592,0.640128965,17
0.22314,-0.9194,0.17426,-0.434,-2.587,-0.123,0.713,0.299,0.619,0.556302963,17
0.24525,-0.9171,0.19423,-0.346,-2.724,-0.158,0.71,0.446,0.572,0.593995007,17
0.25233,-1.04064,0.17668,-0.279,-2.918,-0.17,0.935,0.513,0.61,0.772898771,17
0.24556,-1.05752,0.21506,-0.235,-2.736,-0.109,1.1,0.463,0.836,0.663587885,17
0.26855,-1.01514,0.19035,-0.279,-3.185,-0.158,0.95,0.449,0.786,0.750836792,17
0.24237,-0.89641,0.16783,-0.235,-2.933,-0.147,0.982,0.619,0.692,0.625016861,17
0.25503,-0.89479,0.1895,-0.246,-2.883,-0.126,1.026,0.604,0.692,0.620596019,17
0.23793,-1.02168,0.16631,-0.355,-3.073,-0.161,0.979,0.622,0.695,0.776309671,17
0.24659,-1.0636,0.21663,-0.267,-2.933,-0.217,0.889,0.584,0.897,0.731450867,17
0.26184,-1.03469,0.17924,-0.299,-2.968,-0.211,0.953,0.516,0.657,0.77832014,17
0.22968,-0.94716,0.20159,-0.34,-2.842,-0.123,0.856,0.566,0.754,0.66294354,17
0.28741,-0.91367,0.16943,-0.358,-2.839,-0.176,1.006,0.543,0.786,0.656693498,17
0.25865,-0.93782,0.17752,-0.226,-2.938,-0.129,0.982,0.566,0.657,0.681278478,17
0.24998,-0.97205,0.19737,-0.276,-2.765,-0.161,0.924,0.375,0.833,0.653814552,17
0.25751,-1.05528,0.19174,-0.235,-2.886,-0.167,0.965,0.56,0.833,0.784015776,17
0.23701,-1.03615,0.21174,-0.232,-3.041,-0.161,1.041,0.446,0.721,0.696435224,17
0.30684,-0.96166,0.17836,-0.202,-2.991,-0.226,1.196,0.46,0.689,0.740314998,17
0.22658,-0.90263,0.16633,-0.27,-2.871,-0.194,0.862,0.622,0.677,0.617998138,17
0.25179,-0.92388,0.19181,-0.346,-2.859,-0.199,1.067,0.587,0.645,0.677996868,17
0.26091,-1.02873,0.19292,-0.355,-2.997,-0.147,1.123,0.613,0.833,0.811385103,17
0.25188,-1.05986,0.2211,-0.223,-3.041,-0.141,1.012,0.557,0.636,0.703138268,17
0.29333,-1.03797,0.18678,-0.317,-2.903,-0.082,1.129,0.545,0.754,0.822651536,17
0.23948,-0.87838,0.18575,-0.299,-2.815,-0.235,0.947,0.742,0.768,0.621164737,17
0.27462,-0.88453,0.20794,-0.188,-2.915,-0.191,1.085,0.466,0.698,0.627574277,17
0.24635,-1.00155,0.17898,-0.37,-3.023,-0.226,1.22,0.628,0.736,0.808021834,17
0.26928,-1.03782,0.24663,-0.238,-2.891,-0.217,0.944,0.663,0.768,0.7202012,17
0.26866,-1.03333,0.18343,-0.299,-3.217,-0.223,0.968,0.484,0.804,0.791404906,17
0.24095,-0.96851,0.22924,-0.261,-2.979,-0.202,1.003,0.727,0.965,0.71549847,17
0.31045,-0.89371,0.1999,-0.308,-3.117,-0.208,1.094,0.554,0.856,0.693920991,17
0.23965,-0.93464,0.1653,-0.352,-3.103,-0.24,1.067,0.528,0.698,0.704093016,17
0.26084,-1.01019,0.19966,-0.264,-3.032,-0.235,1.097,0.466,0.66,0.722355495,17
0.25438,-1.05991,0.18064,-0.276,-3.065,-0.205,1.038,0.419,0.718,0.784255821,17
0.23933,-0.99364,0.2324,-0.252,-2.757,-0.161,1.082,0.554,0.695,0.717242992,17
0.30363,-0.93338,0.19625,-0.317,-2.935,-0.235,1.132,0.455,0.689,0.738536405,17
0.21881,-0.90324,0.17758,-0.563,-2.877,-0.208,1.05,0.651,0.71,0.672889941,17
0.24594,-0.97456,0.22399,-0.328,-2.874,-0.111,1.152,0.513,0.745,0.701564287,17
0.23009,-1.03215,0.17419,-0.37,-3.065,-0.158,0.933,0.513,0.718,0.783363631,17
0.25144,-1.05377,0.23637,-0.396,-2.777,-0.1,1.111,0.499,0.915,0.714212301,17
0.29398,-0.98925,0.20686,-0.308,-2.906,-0.144,0.994,0.493,0.751,0.767842072,17
0.23044,-0.88141,0.18316,-0.343,-3.141,-0.129,1.106,0.543,0.736,0.627520983,17
0.26767,-0.90201,0.20502,-0.24,-2.968,-0.1,1.032,0.616,0.742,0.646597681,17
0.27597,-1.01894,0.20451,-0.317,-2.933,-0.152,1.05,0.551,0.833,0.815553334,17
0.28238,-1.06601,0.21766,-0.308,-2.613,-0.147,1.378,0.604,0.801,0.723915591,17
0.27969,-1.03305,0.18436,-0.117,-3.22,-0.144,1.085,0.472,0.789,0.782275139,17
0.21483,-0.91774,0.19916,-0.355,-2.953,-0.114,0.991,0.739,0.804,0.664115154,17
0.334,-0.974,0.059,0.334,-0.974,0.059,0.334,-0.974,0.059,0.318124638,18
0.334,-0.974,0.059,0.334,-0.974,0.059,0.334,-0.974,0.059,0.318124638,18
0.3249,-0.98034,0.04309,0.196,-1.097,-0.026,0.452,-0.88,0.103,0.317611782,18
0.30198,-0.96873,-0.0098,0.17,-1.24,-0.067,0.416,-0.886,0.067,0.296590886,18
0.33603,-0.97285,0.06175,0.243,-1.018,0.018,0.425,-0.935,0.088,0.319469746,18
0.31348,-0.97214,-0.00559,0.132,-1.117,-0.082,0.478,-0.906,0.056,0.302194812,18
0.35977,-0.95677,0.06773,0.314,-0.988,0.032,0.39,-0.933,0.111,0.32010971,18
0.33618,-0.97062,0.03506,0.27,-1.085,-0.044,0.425,-0.859,0.097,0.31506371,18
0.3539,-0.9923,-0.0195,0.331,-1.009,-0.029,0.372,-0.965,-0.009,0.333256769,18
0.391136364,-0.954681818,0.004727273,0.364,-0.991,-0.029,0.411,-0.933,0.044,0.325436817,18
0.34013,-0.96434,-0.01136,0.109,-1.182,-0.088,0.748,-0.792,0.123,0.311844879,18
0.38471,-0.94844,0.0738,0.252,-1.073,0,0.537,-0.798,0.117,0.329288703,18
0.35454,-0.95906,0.00462,0.185,-1.17,-0.114,0.733,-0.768,0.17,0.319428434,18
0.36804,-0.94533,0.04884,0.223,-1.17,-0.041,0.721,-0.657,0.158,0.322874235,18
0.37296,-0.98043,0.07306,0.1,-1.402,-0.091,0.798,-0.745,0.24,0.354125831,18
0.38539,-0.92114,0.04356,-0.147,-1.487,-0.182,1.176,-0.499,0.258,0.342703591,18
0.3718,-0.96932,0.02119,-0.179,-1.812,-0.176,1.258,-0.545,0.276,0.377174533,18
0.37037,-0.9621,0.03761,0.021,-1.859,-0.126,0.918,-0.584,0.314,0.366240997,18
0.37463,-0.92505,0.05405,-0.088,-1.804,-0.161,1.836,-0.384,0.361,0.379592985,18
0.36673,-0.8732,0.04122,-0.842,-1.985,-0.258,1.179,0.235,0.387,0.44514894,18
0.48212,-1.0802,0.03042,-0.437,-3.279,-0.191,1.941,0.349,0.499,0.815211075,18
0.4112,-0.79381,0.04276,-0.487,-3.378,-0.226,2.07,0.422,0.616,0.605810679,18
0.46859,-1.03341,0.01645,-1.035,-3.132,-0.232,1.859,0.501,0.416,0.788544494,18
0.38504,-0.80047,0.0349,-0.496,-3.475,-0.317,2.375,0.701,0.648,0.683190995,18
0.4607,-1.0741,0.03622,-0.71,-3.375,-0.185,2.094,0.666,0.595,0.921603076,18
0.39287,-0.79928,0.03984,-0.906,-3.279,-0.232,1.85,0.616,0.628,0.673316884,18
0.4634,-1.01706,0.02732,-1.267,-3.402,-0.314,2.229,0.472,0.798,0.860516074,18
0.3867,-0.85017,0.01495,-0.754,-3.707,-0.229,1.809,0.545,0.589,0.682908565,18
