0.04774,-1.05147,-0.07068,-0.326,-1.853,-0.337,0.883,-0.463,0.481,0.293263904,35
0.06355,-1.01869,-0.0512,-0.252,-1.689,-0.22,0.607,-0.666,0.161,0.27010972,35
-0.0001,-1.01927,-0.02308,-0.355,-1.645,-0.246,0.557,-0.686,0.176,0.258841207,35
0.05902,-1.00175,-0.05435,-0.54,-1.73,-0.217,0.768,-0.657,0.126,0.269406178,35
0.04967,-1.02644,-0.0722,-0.484,-1.686,-0.361,0.639,-0.51,0.155,0.281620547,35
0.04775,-1.03942,-0.05672,-0.628,-1.613,-0.361,0.953,-0.604,0.273,0.297731647,35
0.04302,-1.0348,-0.03657,-0.314,-1.657,-0.27,0.584,-0.616,0.176,0.28414401,35
0.02921,-1.03366,-0.01654,-0.358,-1.774,-0.22,0.569,-0.648,0.191,0.279340028,35
0.0603,-0.98028,-0.04531,-0.469,-1.411,-0.238,0.516,-0.645,0.152,0.248395231,35
0.07312,-1.03931,-0.00536,-0.61,-1.592,-0.343,0.742,-0.528,0.217,0.30299386,35
0.07557,-1.04566,-0.03797,-0.328,-1.795,-0.243,0.622,-0.657,0.202,0.30010713,35
0.0314,-1.01378,-0.04489,-0.287,-1.774,-0.255,0.727,-0.701,0.202,0.26705585,35
0.0085,-1.00426,-0.01101,-0.314,-1.821,-0.284,0.607,-0.572,0.182,0.264588557,35
0.08018,-1.01173,-0.03514,-0.522,-1.78,-0.419,0.528,-0.569,0.387,0.293106117,35
0.06701,-1.03638,-0.03174,-0.44,-1.698,-0.199,0.713,-0.607,0.22,0.295482805,35
0.05746,-1.03357,-0.03278,-0.311,-1.674,-0.22,0.566,-0.598,0.199,0.289710758,35
0.05679,-1.04048,-0.01535,-0.296,-1.651,-0.176,0.601,-0.589,0.238,0.292370007,35
0.05406,-1.03028,-0.01784,-0.317,-1.71,-0.229,0.548,-0.528,0.232,0.288912129,35
0.04746,-1.02438,-0.03161,-0.323,-1.771,-0.255,0.625,-0.589,0.17,0.278712955,35
0.06637,-0.98575,-0.03746,-0.413,-1.522,-0.302,0.648,-0.657,0.273,0.262091188,35
0.06515,-1.00893,-0.02049,-0.513,-1.633,-0.276,0.883,-0.642,0.243,0.29634563,35
0.06414,-1.03869,-0.00651,-0.384,-1.792,-0.24,0.692,-0.587,0.191,0.302917906,35
0.08135,-1.04583,-0.03464,-0.516,-1.71,-0.399,0.613,-0.598,0.211,0.303861891,35
0.2009,-0.98028,0.17643,-0.205,-1.704,-0.006,0.848,-0.472,0.372,0.347496639,36
0.21446,-0.97131,0.18401,-0.132,-1.633,-0.091,0.727,-0.422,0.39,0.347435429,36
0.18929,-0.98675,0.18848,-0.202,-1.607,-0.053,0.997,-0.528,0.499,0.355265639,36
0.18952,-0.99983,0.1855,-0.065,-1.56,-0.059,0.915,-0.622,0.46,0.353097449,36
0.22193,-1.01804,0.14019,-0.202,-1.575,-0.138,1.026,-0.616,0.393,0.364714285,36
0.2461,-1.01896,0.18025,-0.091,-1.645,-0.073,1.249,-0.66,0.425,0.382378122,36
0.18003,-0.98062,0.12312,-0.24,-1.554,-0.17,1.217,-0.592,0.408,0.333018922,36
0.19015,-0.98418,0.16458,-0.076,-1.545,-0.111,0.871,-0.537,0.466,0.340176906,36
0.2095,-0.98249,0.17447,-0.196,-1.672,-0.062,0.968,-0.516,0.446,0.362820926,36
0.21443,-0.99083,0.17755,-0.079,-1.657,-0.041,0.827,-0.481,0.472,0.360353348,36
0.19843,-0.99271,0.18056,-0.161,-1.669,-0.053,1.003,-0.469,0.411,0.360489577,36
0.21447,-0.99633,0.17572,-0.117,-1.625,-0.035,0.877,-0.557,0.452,0.363264038,36
0.20491,-1.00186,0.17644,-0.176,-1.61,-0.079,0.953,-0.466,0.457,0.365394472,36
0.20316,-1.00686,0.17726,-0.232,-1.56,-0.053,0.921,-0.493,0.457,0.368846366,36
0.18739,-1.01815,0.17286,-0.152,-1.545,-0.062,1.056,-0.466,0.411,0.367563849,36
0.20556,-0.99478,0.16302,-0.15,-1.613,-0.155,0.918,-0.572,0.525,0.360101086,36
0.20189,-0.9933,0.16592,-0.276,-1.607,-0.062,1.047,-0.531,0.51,0.358115896,36
0.17558,-1.00067,0.16673,-0.276,-1.66,-0.106,1.065,-0.499,0.46,0.351787787,36
0.18078,-0.98788,0.16058,-0.249,-1.771,-0.021,1.141,-0.516,0.431,0.349523475,36
0.21787,-0.97688,0.16081,-0.211,-1.718,-0.097,1.085,-0.499,0.431,0.358139846,36
0.21634,-0.97842,0.18304,-0.179,-1.639,0.003,0.909,-0.507,0.499,0.35457519,36
0.187,-0.99135,0.1707,-0.205,-1.68,-0.059,0.859,-0.522,0.408,0.351435287,36
0.21159,-1.00205,0.17065,-0.109,-1.595,-0.082,0.798,-0.543,0.393,0.3577303,36
-0.22019,-0.9815,-0.09938,-0.713,-1.449,-0.739,0.302,-0.176,1.223,0.25853982,37
-0.21691,-0.98585,-0.09334,-0.716,-1.455,-0.663,0.246,-0.15,0.965,0.257357156,37
-0.216,-0.98207,-0.10126,-0.672,-1.548,-0.569,0.15,-0.29,0.839,0.243639523,37
-0.23295,-0.97689,-0.0848,-0.651,-1.431,-0.595,0.223,-0.328,1.041,0.239173018,37
-0.21955,-0.99035,-0.08892,-0.701,-1.566,-0.572,0.399,-0.422,0.947,0.248671615,37
-0.24212,-0.97531,-0.09236,-0.757,-1.85,-0.613,0.047,-0.196,0.886,0.238041031,37
-0.20947,-0.98031,-0.14594,-0.654,-1.501,-0.689,0.176,-0.425,1.1,0.231482317,37
-0.18043,-0.96764,-0.13806,-0.648,-1.654,-0.768,0.317,-0.478,1.235,0.238286508,37
-0.21358,-0.98171,-0.09536,-0.707,-1.628,-0.604,0.182,-0.276,1.15,0.25111607,37
-0.22181,-0.97487,-0.08494,-0.824,-1.66,-0.51,0.117,-0.226,1.182,0.248838934,37
-0.20781,-0.95928,-0.11782,-0.739,-1.625,-0.651,0.355,-0.287,1.123,0.244893008,37
-0.23129,-0.96063,-0.12802,-0.809,-1.434,-0.704,0.217,-0.214,0.979,0.240015625,37
-0.23207,-0.98464,-0.0765,-0.683,-1.534,-0.604,0.308,-0.282,0.971,0.244411791,37
-0.23349,-0.99156,-0.10936,-0.783,-1.578,-0.71,0.232,-0.255,1.109,0.25695274,37
-0.25223,-0.99092,-0.13036,-0.78,-1.598,-0.809,0.323,-0.252,0.897,0.247281107,37
-0.18594,-0.98814,-0.16119,-0.604,-1.613,-0.698,0.314,-0.214,0.988,0.23693154,37
-0.16247,-1.03422,-0.08791,-0.639,-1.674,-0.648,0.346,-0.487,1.088,0.269270876,37
-0.18479,-0.99039,-0.05991,-0.677,-1.531,-0.619,0.267,-0.346,1.196,0.275538921,37
-0.23424,-0.98568,-0.08442,-0.692,-1.727,-0.663,0.176,-0.255,1.138,0.243205176,37
-0.21849,-0.98605,-0.10286,-0.61,-1.463,-0.554,0.246,-0.226,1.026,0.24362808,37
-0.22981,-0.98674,-0.08602,-0.707,-1.499,-0.63,0.287,-0.214,1.135,0.25694572,37
-0.23443,-0.9684,-0.12548,-0.683,-1.493,-0.721,0.12,-0.191,1.021,0.233254586,37
-0.23863,-0.96864,-0.08729,-0.751,-1.628,-0.71,0.249,-0.299,1.226,0.238591541,37
0.14062,-1.02183,-0.084,-0.378,-2.434,-0.587,1.164,-0.273,0.548,0.372374462,38
0.16907,-1.03163,-0.05681,-0.402,-2.32,-0.548,1.258,-0.284,0.543,0.408131567,38
0.13502,-1.01767,-0.05083,-0.326,-2.152,-0.44,1.023,-0.311,0.481,0.351724422,38
0.12817,-1.02182,-0.05122,-0.346,-2.276,-0.669,1.161,-0.126,0.801,0.384896182,38
0.17278,-1.00861,-0.05313,-0.264,-2.282,-0.633,1.367,-0.214,1.029,0.392705569,38
0.15187,-0.99716,-0.06072,-0.452,-2.246,-0.545,1.387,-0.22,0.63,0.41747294,38
0.08973,-1.01166,-0.11808,-0.44,-2.24,-0.774,0.883,-0.29,0.317,0.350446884,38
0.14244,-1.0205,-0.066,-0.384,-2.05,-0.604,1.161,-0.34,0.543,0.34787132,38
0.13488,-1.02597,-0.04544,-0.387,-2.238,-0.613,1.111,-0.255,0.789,0.375578815,38
0.14971,-1.0333,-0.04957,-0.463,-2.537,-0.61,1.29,-0.132,0.572,0.418712077,38
0.14828,-1.0282,-0.0609,-0.61,-2.003,-0.619,1.416,-0.205,0.642,0.380005089,38
0.15263,-1.0662,-0.06478,-0.428,-2.364,-0.595,1.223,-0.276,0.628,0.415952083,38
0.12512,-1.01453,-0.06126,-0.633,-2.27,-0.601,1.205,-0.229,0.419,0.360023309,38
0.14241,-0.99342,-0.05605,-0.384,-2.317,-0.663,1.246,-0.132,0.944,0.378825152,38
0.1468,-0.9807,-0.05446,-0.44,-2.226,-0.513,1.076,-0.126,0.543,0.370584474,38
0.14267,-0.98626,-0.06738,-0.466,-2.296,-0.598,1.191,-0.176,0.683,0.369351022,38
0.13092,-1.02648,-0.07213,-0.466,-2.276,-0.534,1.041,-0.258,0.411,0.372877839,38
0.13526,-1.06995,-0.04335,-0.358,-2.334,-0.56,1.276,-0.185,0.713,0.42184101,38
0.13401,-1.03146,-0.07189,-0.543,-2.152,-0.566,1.223,-0.229,0.628,0.386706462,38
0.17826,-1.03938,-0.0722,-0.37,-2.255,-0.572,1.249,-0.22,0.742,0.414904751,38
0.14205,-0.99619,-0.09781,-0.642,-2.305,-0.639,0.897,-0.194,0.331,0.372167669,38
0.11986,-1.00641,-0.074,-0.311,-2.079,-0.713,1.023,-0.161,0.331,0.341611394,38
0.14999,-1.0037,-0.04242,-0.364,-2.085,-0.625,1.097,-0.059,0.789,0.363858294,38
-0.06709,-0.99226,-0.06005,-0.443,-1.302,-0.232,0.431,-0.856,0.053,0.211028838,39
-0.02798,-1.0388,-0.05039,-0.375,-1.625,-0.217,0.449,-0.812,0.038,0.24881254,39
-0.01277,-1.03423,-0.07434,-0.314,-1.622,-0.243,0.545,-0.839,0.018,0.245014908,39
-0.09549,-1.00826,-0.06029,-0.408,-1.657,-0.273,0.387,-0.839,0.059,0.211371598,39
-0.01556,-1.00044,-0.09061,-0.273,-1.613,-0.24,0.519,-0.815,0.023,0.225107271,39
-0.02294,-1.04203,-0.07532,-0.375,-1.554,-0.258,0.493,-0.83,0.044,0.243249185,39
-0.03444,-1.04085,-0.07393,-0.331,-1.636,-0.24,0.587,-0.824,0.062,0.24477451,39
-0.04054,-0.9888,-0.07336,-0.34,-1.331,-0.232,0.419,-0.812,0.009,0.209612882,39
0.04321,-1.03044,-0.06524,-0.199,-1.604,-0.287,0.487,-0.85,0.103,0.255585323,39
0.01928,-1.04096,-0.10644,-0.331,-1.68,-0.27,0.501,-0.836,-0.012,0.251308694,39
-0.0475,-1.02037,-0.0807,-0.284,-1.589,-0.217,0.364,-0.83,0.029,0.220508939,39
0.0304,-0.994,-0.09648,-0.211,-1.619,-0.311,0.572,-0.845,0.018,0.231834485,39
-0.02781,-1.04158,-0.08626,-0.334,-1.475,-0.217,0.457,-0.827,0.012,0.235471876,39
-0.03749,-1.03127,-0.10705,-0.39,-1.607,-0.299,0.478,-0.853,0.041,0.230292407,39
-0.0413,-0.98906,-0.05888,-0.387,-1.331,-0.243,0.487,-0.839,0.144,0.21488794,39
-0.0078,-1.04454,-0.04683,-0.419,-1.525,-0.191,0.452,-0.839,0.117,0.254854152,39
-0.06019,-1.03056,-0.08017,-0.399,-1.537,-0.238,0.449,-0.836,0.044,0.225582447,39
-0.05489,-0.99349,-0.0579,-0.279,-1.672,-0.226,0.431,-0.856,0.088,0.213535146,39
-0.01741,-1.02975,-0.07427,-0.393,-1.589,-0.238,0.501,-0.827,0.091,0.240421686,39
-0.03101,-1.04082,-0.04668,-0.34,-1.531,-0.199,0.449,-0.868,0.097,0.243843957,39
-0.0253,-0.99079,-0.0874,-0.314,-1.29,-0.246,0.46,-0.836,0.097,0.214788536,39
0.02901,-1.03973,-0.10474,-0.287,-1.619,-0.302,0.434,-0.894,0.012,0.24720283,39
-0.02123,-1.02831,-0.10766,-0.39,-1.499,-0.261,0.504,-0.871,0.015,0.231655186,39
0.13789,-0.86871,0.47681,-0.229,-1.507,0.059,0.76,-0.425,0.941,0.383420663,40
0.10868,-0.87063,0.4829,-0.352,-1.589,0.012,0.804,-0.411,1.246,0.397749869,40
0.08671,-0.8516,0.4713,-0.355,-1.648,-0.044,0.824,-0.302,1.164,0.384157684,40
0.09182,-0.83042,0.46848,-0.326,-1.633,0.018,0.804,-0.361,1.252,0.372295075,40
0.09676,-0.8243,0.51228,-0.375,-1.49,-0.012,0.862,-0.305,1.205,0.387809243,40
0.09864,-0.84206,0.49066,-0.261,-1.493,-0.012,0.616,-0.381,1.273,0.376804745,40
0.09214,-0.85113,0.52401,-0.76,-1.613,-0.328,0.76,0.029,1.223,0.425767043,40
0.10989,-0.85187,0.50148,-0.387,-1.654,-0.003,0.924,-0.314,1.182,0.405109852,40
0.09928,-0.86237,0.48273,-0.34,-1.499,0.026,0.801,-0.39,1.144,0.386172918,40
0.14786,-0.86783,0.52858,-0.331,-1.639,0.026,0.982,-0.302,1.17,0.437993253,40
0.14373,-0.82958,0.50835,-0.261,-1.531,0.032,0.848,-0.367,1.182,0.388583952,40
0.1307,-0.82852,0.50452,-0.37,-1.589,0.088,0.889,-0.431,1.135,0.386017778,40
0.13103,-0.84668,0.50178,-0.311,-1.651,-0.07,1.029,-0.358,1.138,0.405023391,40
0.08175,-0.83726,0.49629,-0.367,-1.554,0.085,0.956,-0.434,1.009,0.386988657,40
0.07845,-0.84944,0.50504,-0.457,-1.569,0.023,0.903,-0.299,1.053,0.39346273,40
0.10383,-0.80846,0.54427,-0.545,-1.607,-0.273,0.68,-0.059,1.164,0.396333285,40
0.09749,-0.82584,0.53903,-0.346,-1.569,0.114,0.739,-0.334,1.179,0.391282999,40
0.10414,-0.81505,0.55787,-0.343,-1.504,0.065,0.762,-0.323,1.249,0.400806702,40
0.11202,-0.85877,0.5066,-1.138,-1.716,0.026,1.903,-0.235,1.15,0.46170677,40
0.13936,-0.87342,0.49142,-0.296,-1.61,-0.053,0.874,-0.343,1.097,0.422087845,40
0.16428,-0.85328,0.48747,-0.299,-1.563,0.015,0.886,-0.367,1.135,0.399670039,40
0.12004,-0.84415,0.54862,-0.311,-1.672,-0.044,0.971,-0.405,1.223,0.433623836,40
0.07782,-0.8643,0.51659,-0.894,-1.648,-0.041,0.944,-0.337,1.073,0.444090437,40
-0.189,0.93782,0.12571,-0.683,0.572,-0.217,0.1,1.428,0.61,0.259326565,41
-0.23228,0.91933,0.16072,-0.921,0.452,-0.059,0.012,1.455,0.411,0.265490611,41
-0.26998,0.92796,0.15951,-0.812,0.419,-0.173,0.026,1.475,0.636,0.2829071,41
-0.23208,0.94531,0.11673,-0.809,0.326,-0.252,0.287,1.61,0.804,0.295122421,41
-0.19788,0.95487,0.12835,-0.757,0.408,-0.202,0.132,1.592,0.642,0.276094174,41
-0.23248,0.96703,0.13824,-0.757,0.633,-0.249,0.117,1.545,0.636,0.288061932,41
-0.21707,0.89351,0.13986,-0.701,0.44,-0.05,0.22,1.413,0.563,0.248775288,41
-0.22046,0.94032,0.13873,-0.592,0.416,-0.252,0.235,1.598,0.625,0.279402279,41
-0.22518,0.96274,0.14067,-0.669,0.642,-0.284,0.196,1.44,0.689,0.28563464,41
-0.23094,0.9584,0.13807,-0.73,0.478,-0.279,0.147,1.607,0.554,0.288904879,41
-0.22666,0.92704,0.14622,-0.771,0.431,-0.217,0.173,1.519,0.625,0.273922274,41
-0.19692,0.94187,0.0886,-0.592,0.493,-0.284,0.182,1.551,0.557,0.268812389,41
-0.20615,0.93493,0.14257,-0.669,0.44,-0.249,0.202,1.578,0.695,0.273104984,41
-0.24171,0.92538,0.13266,-0.798,0.501,-0.273,0.029,1.469,0.628,0.280189657,41
-0.23667,0.94396,0.12234,-0.707,0.601,-0.299,0.223,1.434,0.674,0.285708242,41
-0.21883,0.96411,0.14919,-0.707,0.487,-0.223,0.202,1.589,0.507,0.286860179,41
-0.23368,0.95072,0.14305,-0.695,0.592,-0.314,0.211,1.431,0.584,0.287973162,41
-0.1949,0.95683,0.12812,-0.757,0.613,-0.217,0.208,1.501,0.613,0.274140471,41
-0.21018,0.91833,0.13061,-0.636,0.493,-0.211,0.167,1.425,0.554,0.255992384,41
-0.22763,0.9186,0.14483,-0.76,0.551,-0.114,0.24,1.525,0.595,0.271412756,41
-0.23665,0.96004,0.14739,-0.754,0.393,-0.252,0.158,1.589,0.613,0.294840086,41
-0.25909,0.93978,0.16881,-0.809,0.531,-0.132,-0.015,1.56,0.554,0.288216206,41
-0.21592,0.94594,0.10314,-0.607,0.674,-0.158,-0.041,1.457,0.651,0.267642838,41
0.26035,-0.97498,0.0835,-0.082,-1.818,-0.282,1.021,-0.525,0.416,0.346816844,42
0.28155,-0.99698,0.09252,-0.07,-1.762,-0.276,1.179,-0.522,0.46,0.367065449,42
0.23724,-1.01034,0.08544,-0.085,-1.821,-0.282,1.103,-0.463,0.367,0.35780343,42
0.2474,-1.00443,0.06351,-0.284,-1.654,-0.22,1.023,-0.408,0.29,0.354895936,42
0.26125,-0.94502,0.06311,-0.015,-1.504,-0.141,1.038,-0.545,0.205,0.314224743,42
0.31513,-0.99448,0.081,-0.109,-1.625,-0.214,1.267,-0.496,0.402,0.384342389,42
0.26493,-1.02237,0.0996,-0.062,-1.83,-0.287,1.062,-0.604,0.513,0.374947794,42
0.24174,-0.96901,0.07871,-0.202,-1.836,-0.284,0.965,-0.587,0.51,0.333245009,42
0.21621,-0.97157,0.07183,-0.217,-1.938,-0.32,0.95,-0.422,0.548,0.33445937,42
0.27835,-0.97082,0.07247,-0.123,-1.88,-0.284,1.302,-0.387,0.355,0.362880658,42
0.26287,-0.99399,0.07347,-0.085,-2.015,-0.34,1.246,-0.402,0.499,0.373459067,42
0.26523,-0.99961,0.08525,-0.182,-1.853,-0.246,1.194,-0.334,0.443,0.372774082,42
0.23814,-1.01229,0.07394,-0.003,-1.9,-0.34,1.182,-0.402,0.484,0.367899459,42
0.23025,-0.99513,0.08884,-0.126,-1.862,-0.337,1.026,-0.513,0.475,0.352009665,42
0.24778,-0.99735,0.08611,-0.114,-1.809,-0.296,1.123,-0.408,0.405,0.363288826,42
0.2348,-0.95728,0.07969,-0.258,-1.484,-0.337,1.067,-0.402,0.37,0.324177058,42
0.24684,-0.97117,0.10419,-0.243,-1.836,-0.238,1.147,-0.416,0.496,0.353896346,42
0.25494,-1.00279,0.10412,-0.208,-1.809,-0.375,1.132,-0.372,0.487,0.379964666,42
0.25212,-1.01399,0.10174,-0.229,-1.862,-0.337,1.073,-0.39,0.501,0.379635881,42
0.25506,-1.01293,0.09561,-0.059,-1.771,-0.255,1.023,-0.572,0.457,0.369212474,42
0.26703,-0.96185,0.07709,-0.147,-1.877,-0.32,1.076,-0.478,0.361,0.343061828,42
0.21877,-0.96727,0.06004,-0.425,-1.985,-0.328,0.968,-0.484,0.44,0.32834716,42
0.26683,-0.98445,0.07725,-0.317,-1.765,-0.352,1.179,-0.419,0.405,0.362943025,42
0.15431,-0.97291,-0.02594,-0.246,-1.469,-0.211,0.704,-0.648,0.308,0.27848603,43
0.14709,-1.05651,-0.02298,-0.179,-1.455,-0.284,0.771,-0.704,0.334,0.318771365,43
0.11845,-0.99082,-0.0702,-0.261,-1.501,-0.334,0.625,-0.63,0.302,0.27208184,43
0.12384,-0.97501,-0.08098,-0.202,-1.437,-0.402,0.812,-0.68,0.17,0.262648759,43
0.14891,-1.02738,-0.06334,-0.317,-1.487,-0.258,0.689,-0.666,0.276,0.301555524,43
0.14178,-1.01808,-0.08376,-0.176,-1.487,-0.243,0.906,-0.63,0.088,0.289654668,43
0.11657,-0.98187,-0.06318,-0.29,-1.481,-0.211,0.9,-0.642,0.15,0.267509361,43
0.15703,-1.01888,-0.03415,-0.232,-1.519,-0.273,0.754,-0.642,0.466,0.304107741,43
0.13567,-1.03126,-0.04148,-0.355,-1.554,-0.232,0.674,-0.587,0.267,0.304692157,43
0.106,-0.99586,-0.0672,-0.252,-1.484,-0.238,0.683,-0.651,0.155,0.266901418,43
0.15585,-0.97358,-0.03432,-0.103,-1.501,-0.258,0.66,-0.63,0.361,0.276708364,43
0.15927,-1.02646,-0.06532,-0.276,-1.51,-0.284,0.76,-0.601,0.287,0.305653997,43
0.13346,-1.02612,-0.04638,-0.22,-1.402,-0.223,0.812,-0.63,0.331,0.296809237,43
0.10037,-0.97535,-0.07415,-0.155,-1.37,-0.29,0.672,-0.657,0.258,0.250861179,43
0.15868,-1.00977,-0.03041,-0.238,-1.396,-0.387,0.818,-0.648,0.361,0.301904668,43
0.13506,-1.03434,-0.05105,-0.235,-1.367,-0.287,0.716,-0.672,0.34,0.296104957,43
0.09637,-0.98691,-0.05229,-0.232,-1.569,-0.267,0.698,-0.677,0.141,0.260316194,43
0.16107,-1.0073,-0.08696,-0.173,-1.481,-0.252,0.821,-0.66,0.135,0.287301605,43
0.12055,-1.03337,-0.07528,-0.29,-1.587,-0.34,0.718,-0.707,0.314,0.297665484,43
0.06085,-1.00055,-0.09345,-0.393,-1.372,-0.276,0.689,-0.686,0.182,0.250208919,43
0.15566,-0.96531,-0.02877,-0.158,-1.349,-0.176,0.625,-0.63,0.267,0.268917855,43
0.15307,-1.05028,-0.00939,-0.155,-1.516,-0.264,0.789,-0.56,0.22,0.322729732,43
0.1222,-1.00933,-0.06203,-0.276,-1.49,-0.246,0.76,-0.689,0.331,0.279284419,43
0.20591,1.00954,0.11019,-0.443,0.613,-0.411,0.924,1.742,0.642,0.227780487,44
0.19833,0.98735,0.09864,-0.305,0.51,-0.267,1.035,1.727,0.616,0.227718136,44
0.12245,0.94991,0.08695,-0.305,0.499,-0.29,0.974,1.78,0.674,0.215230267,44
0.22362,0.94122,0.09519,-0.196,0.525,-0.314,0.918,1.68,0.616,0.201583936,44
0.19425,0.97785,0.11772,-0.361,0.446,-0.367,1.047,1.859,0.848,0.23468621,44
0.16947,0.99565,0.09046,-0.144,0.452,-0.296,1.023,1.745,0.73,0.229381073,44
0.15233,0.96116,0.11141,-0.255,0.642,-0.126,0.85,1.293,0.402,0.188516926,44
0.20813,0.95599,0.21054,-0.1,0.51,-0.082,0.724,1.56,0.724,0.160151804,44
0.21761,0.99905,0.11794,-0.226,0.589,-0.232,0.874,1.827,0.54,0.204485808,44
0.14873,0.96118,0.10158,-0.384,0.525,-0.232,0.88,1.663,0.569,0.206353178,44
0.18577,0.95015,0.08765,-0.226,0.481,-0.361,1.135,1.801,0.616,0.2135432,44
0.2131,0.95633,0.09577,-0.232,0.525,-0.331,1.07,1.721,0.777,0.208011373,44
0.18565,0.9831,0.09333,-0.273,0.537,-0.328,0.912,1.783,0.672,0.225406066,44
0.19473,0.99572,0.07012,-0.173,0.566,-0.123,0.95,1.604,0.466,0.216685378,44
0.14233,0.99349,0.09455,-0.258,0.563,-0.211,0.982,1.765,0.628,0.221489493,44
0.1851,0.91791,0.09022,-0.258,0.554,-0.331,1.021,1.61,0.686,0.192848419,44
0.19812,0.98612,0.09491,-0.249,0.548,-0.24,0.868,1.622,0.501,0.210879348,44
0.19792,1.01126,0.10617,-0.287,0.589,-0.261,1.079,1.736,0.686,0.225427051,44
0.11674,0.94983,0.10313,-0.343,0.604,-0.255,0.804,1.839,0.718,0.209769849,44
0.18041,0.95172,0.09742,-0.185,0.548,-0.29,1.117,1.777,0.733,0.211198429,44
0.20647,0.97136,0.09332,-0.24,0.475,-0.214,0.938,1.686,0.601,0.21288704,44
0.1836,0.98549,0.07397,-0.232,0.548,-0.346,0.891,1.827,0.713,0.236506537,44
0.1808,0.99846,0.09041,-0.229,0.522,-0.214,0.927,1.695,0.66,0.226846896,44
0.00907,0.96996,-0.08473,-0.499,0.554,-0.402,0.422,1.707,0.543,0.279922197,45
-0.02021,0.97737,-0.09897,-0.531,0.434,-0.472,0.39,1.897,0.657,0.303905023,45
0.00525,0.98043,-0.0927,-0.469,0.584,-0.39,0.364,1.751,0.484,0.286489242,45
-0.03318,0.95963,-0.03179,-0.457,0.569,-0.346,0.346,1.742,0.375,0.266282594,45
-0.05069,0.95601,-0.07642,-0.457,0.566,-0.642,0.346,1.754,0.472,0.284012405,45
-0.05751,0.97484,-0.03889,-0.557,0.537,-0.396,0.279,1.751,0.604,0.291069744,45
-0.03952,0.9663,-0.02047,-0.475,0.381,-0.372,0.32,1.959,0.534,0.281258026,45
-0.01449,0.97263,-0.02769,-0.531,0.516,-0.361,0.387,1.663,0.566,0.271902375,45
-0.01777,0.97261,-0.01309,-0.378,0.548,-0.343,0.431,1.672,0.589,0.270469562,45
-0.02257,0.97312,-0.01806,-0.405,0.522,-0.367,0.431,1.768,0.531,0.275464744,45
-0.0439,0.97449,-0.06174,-0.422,0.569,-0.346,0.431,1.742,0.548,0.28966601,45
-0.0067,0.96881,-0.03689,-0.61,0.519,-0.457,0.504,1.657,0.595,0.278256664,45
-0.04705,0.97301,-0.10334,-0.531,0.545,-0.46,0.378,1.622,0.531,0.294108231,45
-0.08391,0.97881,-0.1113,-0.666,0.581,-0.375,0.276,1.545,0.314,0.302825505,45
-0.09283,0.98165,-0.12435,-0.724,0.625,-0.425,0.331,1.39,0.29,0.303522253,45
-0.01752,0.96802,-0.12816,-0.387,0.575,-0.601,0.434,1.695,0.472,0.290414863,45
-0.02233,0.99387,-0.04849,-0.484,0.592,-0.372,0.419,1.636,0.472,0.283368792,45
-0.02978,0.96953,-0.10727,-0.572,0.569,-0.499,0.34,1.73,0.466,0.295117856,45
-0.06105,0.97039,-0.07482,-0.507,0.519,-0.425,0.349,1.886,0.419,0.29762799,45
-0.03908,0.97276,-0.081,-0.513,0.519,-0.519,0.402,1.701,0.595,0.292972992,45
-0.02728,0.97672,-0.07123,-0.478,0.522,-0.431,0.49,1.604,0.475,0.286964188,45
-0.02077,0.96851,-0.06937,-0.592,0.54,-0.314,0.416,1.654,0.528,0.285859946,45
-0.0545,0.96139,-0.14338,-0.531,0.584,-0.443,0.317,1.765,0.425,0.301228171,45
0.18503,-0.9709,0.08854,-0.243,-1.686,-0.196,0.938,-0.475,0.323,0.327007057,46
0.13322,-0.94819,0.07335,-0.211,-1.584,-0.144,0.566,-0.516,0.405,0.28583472,46
0.21648,-0.95228,0.06687,-0.1,-2.067,-0.164,0.695,-0.478,0.267,0.322075106,46
0.19316,-1.00569,0.04714,-0.173,-1.736,-0.196,0.815,-0.478,0.32,0.340563311,46
0.11132,-0.97934,0.10683,-0.317,-1.971,-0.196,0.663,-0.578,0.416,0.315395335,46
0.18846,-0.9214,0.0804,-0.276,-1.836,-0.1,0.944,-0.548,0.293,0.296420665,46
0.2138,-1.00497,0.08703,-0.326,-2.003,-0.416,0.988,-0.358,0.481,0.37593664,46
0.18593,-0.97011,0.06939,-0.287,-1.61,-0.226,0.745,-0.349,0.287,0.316054877,46
0.14227,-0.94883,0.05303,-0.261,-1.806,-0.138,0.501,-0.478,0.205,0.283504815,46
0.20723,-0.95943,0.06249,-0.158,-1.754,-0.123,0.748,-0.405,0.264,0.321274282,46
0.22025,-0.99891,0.06715,-0.358,-1.815,-0.194,0.809,-0.499,0.446,0.348108008,46
0.18585,-0.97477,0.06234,-0.305,-1.856,-0.155,0.716,-0.455,0.431,0.324375581,46
0.17717,-0.9486,0.08353,-0.202,-2.126,-0.135,0.868,-0.469,0.352,0.322897054,46
0.23147,-0.93408,0.08234,-0.284,-1.721,-0.056,0.833,-0.475,0.328,0.313384292,46
0.21296,-1.02263,0.09488,-0.22,-2.073,-0.252,0.809,-0.522,0.413,0.373671767,46
0.18667,-0.93172,0.09367,-0.27,-1.56,-0.167,0.848,-0.44,0.343,0.301190833,46
