0.0307,-1.0138,-0.10856,-0.381,-1.695,-0.337,0.584,-0.592,0.132,0.257572409,2
0.03137,-1.02425,-0.07346,-0.437,-1.859,-0.32,0.698,-0.616,0.22,0.273731365,2
0.03508,-1.01949,-0.10556,-0.449,-1.804,-0.402,0.704,-0.54,0.152,0.265481216,2
0.03614,-1.03298,-0.10958,-0.428,-1.76,-0.305,0.648,-0.63,0.155,0.267473039,2
0.0249,-1.02675,-0.10212,-0.416,-1.718,-0.328,0.557,-0.642,0.129,0.259862545,2
0.01997,-1.02855,-0.11516,-0.402,-1.613,-0.34,0.639,-0.642,0.097,0.256650157,2
0.01064,-1.03236,-0.08581,-0.431,-1.689,-0.337,0.657,-0.648,0.199,0.26431842,2
0.01724,-1.03477,-0.11905,-0.326,-1.689,-0.384,0.633,-0.63,0.167,0.258941084,2
0.026,-1.04051,-0.07626,-0.413,-1.862,-0.326,0.551,-0.616,0.246,0.275486892,2
0.04567,-1.03062,-0.12536,-0.381,-1.765,-0.358,0.581,-0.616,0.255,0.269907538,2
0.06162,-1.0194,-0.13265,-0.258,-1.78,-0.331,0.566,-0.66,0.238,0.26311916,2
0.0756,-1.02787,-0.11303,-0.279,-1.748,-0.302,0.607,-0.686,0.085,0.271933589,2
0.04687,-1.02085,-0.128,-0.358,-1.672,-0.367,0.595,-0.692,0.1,0.254440789,2
0.02635,-1.02953,-0.08303,-0.378,-1.789,-0.331,0.651,-0.636,0.155,0.263971095,2
0.02717,-1.01987,-0.13089,-0.452,-1.701,-0.361,0.619,-0.616,0.126,0.256238538,2
0.03456,-1.0157,-0.07696,-0.455,-1.76,-0.337,0.657,-0.633,0.273,0.265378967,2
0.03123,-1.01841,-0.08862,-0.408,-1.704,-0.34,0.648,-0.616,0.205,0.262777773,2
0.01752,-1.01622,-0.12326,-0.408,-1.625,-0.37,0.633,-0.598,0.176,0.252743752,2
0.02544,-1.0229,-0.05524,-0.393,-1.801,-0.314,0.692,-0.589,0.167,0.267563682,2
0.02356,-1.02504,-0.11014,-0.413,-1.78,-0.296,0.633,-0.66,0.243,0.259738209,2
-0.18481,-0.99748,0.00933,-0.196,-1.012,0,-0.173,-0.982,0.018,0.190865692,3
-0.17875,-0.99919,0.01588,-0.196,-1.018,-0.009,-0.17,-0.988,0.032,0.194188303,3
-0.17177,-1.00273,0.01567,-0.284,-1.293,-0.082,-0.009,-0.9,0.161,0.201349947,3
-0.20865,-0.97998,0.11345,-0.625,-1.733,-0.188,0.018,-0.326,0.499,0.250330367,3
-0.162,-1.01637,0.06438,-0.683,-1.757,-0.258,0.194,-0.196,0.554,0.274950229,3
-0.17139,-1.029,0.04329,-0.742,-1.54,-0.246,0.211,-0.537,0.63,0.267498532,3
-0.15403,-0.98088,0.02971,-0.777,-1.748,-0.29,0.188,-0.393,0.598,0.243465284,3
-0.15423,-0.97786,0.05093,-0.789,-1.921,-0.252,0.199,-0.15,0.63,0.267065663,3
-0.17249,-0.99714,0.09663,-0.836,-2.073,-0.217,0.282,-0.123,0.713,0.299582156,3
-0.16784,-0.99909,0.09007,-0.842,-1.845,-0.214,0.314,-0.15,0.745,0.30146462,3
-0.15362,-1.00217,0.09067,-0.789,-2.141,-0.27,0.317,-0.05,0.83,0.313344206,3
-0.15673,-1.01719,0.14576,-0.677,-2.141,-0.211,0.202,-0.032,0.774,0.318255848,3
-0.18385,-1.01209,0.12283,-0.935,-2.466,-0.123,0.326,0.079,0.853,0.329508169,3
-0.19035,-0.99101,0.07602,-0.906,-1.774,-0.276,0.34,-0.167,0.639,0.285947532,3
-0.16442,-1.00496,0.10474,-0.792,-2.141,-0.246,0.326,-0.056,0.718,0.309203705,3
-0.15505,-0.98683,0.05952,-0.821,-2.152,-0.287,0.402,-0.138,0.704,0.280448142,3
-0.15999,-0.98526,0.05031,-0.877,-2.238,-0.226,0.323,0.006,0.771,0.286943719,3
-0.18298,-0.98266,0.05075,-0.839,-1.985,-0.326,0.364,-0.147,0.669,0.280733491,3
-0.19299,-0.98566,0.09359,-0.806,-2.176,-0.214,0.317,-0.073,0.83,0.297915299,3
-0.18932,-0.99434,0.08297,-0.965,-2.006,-0.413,0.408,-0.076,0.833,0.309133651,3
-0.15879,-1.0036,0.07192,-0.833,-1.792,-0.361,0.372,-0.235,0.701,0.290511047,3
-0.15927,-0.99589,0.05693,-0.751,-1.824,-0.431,0.273,-0.135,0.68,0.286725603,3
-0.18792,-1.01133,0.0792,-0.762,-1.865,-0.299,0.308,-0.179,0.716,0.288193827,3
-0.15572,-1.01762,0.06863,-0.824,-1.672,-0.402,0.311,-0.27,0.704,0.287466529,3
-0.16193,-0.98927,0.06993,-0.956,-1.979,-0.387,0.367,-0.015,0.733,0.300063616,3
-0.15428,-0.99709,0.05397,-0.721,-2.111,-0.39,0.317,-0.059,0.795,0.294502033,3
-0.17191,-0.99532,0.08662,-0.897,-2.449,-0.326,0.463,0.035,1.038,0.329441908,3
-0.17141,-1.00305,0.06532,-0.783,-1.979,-0.443,0.258,-0.073,0.812,0.306052433,3
-0.1601,-1.02701,0.07651,-0.742,-1.83,-0.419,0.323,-0.235,0.683,0.293522796,3
-0.16085,-1.00822,0.07734,-0.757,-2.123,-0.29,0.346,-0.094,0.68,0.29125853,3
-0.16136,-0.94886,0.06374,-0.865,-1.971,-0.243,0.273,0.117,0.689,0.264371796,3
-0.18126,-0.99936,0.10666,-0.818,-2.469,-0.188,0.211,0.132,0.83,0.326258916,3
-0.17219,-1.00211,0.08836,-0.757,-1.944,-0.255,0.243,-0.141,0.698,0.290048602,3
-0.18012,-1.01903,0.07844,-0.724,-2.032,-0.258,0.378,-0.05,0.674,0.300508507,3
-0.19171,-0.99149,0.07609,-0.827,-2.305,-0.205,0.252,-0.021,0.648,0.296121734,3
-0.14942,-1.01002,0.06902,-0.727,-1.921,-0.287,0.182,-0.196,0.613,0.286214297,3
-0.16339,-1.00689,0.06304,-0.754,-1.698,-0.387,0.229,-0.358,0.663,0.272707659,3
-0.17851,-0.95993,0.05339,-0.721,-1.909,-0.246,0.144,-0.179,0.613,0.242579174,3
-0.20268,-0.99088,0.04239,-0.569,-1.868,-0.17,0.144,-0.211,0.531,0.243765284,3
-0.13924,-1.01432,0.10236,-0.698,-1.912,-0.114,0.217,-0.214,0.616,0.282962268,3
-0.16189,-1.00719,0.11419,-0.692,-2.044,-0.232,0.284,-0.22,0.557,0.282990976,3
-0.16489,-1.04612,0.04872,-0.672,-2.021,-0.302,0.355,-0.587,0.639,0.285888052,3
-0.15572,-0.93689,0.07996,-0.633,-1.334,-0.155,0.138,-0.065,0.625,0.238253653,3
-0.15395,-1.00139,0.10248,-0.633,-1.836,-0.214,0.229,-0.164,0.698,0.294422058,3
-0.1585,-1.01137,0.07867,-0.707,-2.15,-0.375,0.179,-0.044,0.663,0.298276384,3
-0.18022,-1.02311,0.06805,-0.754,-1.912,-0.434,0.282,-0.117,0.669,0.286703048,3
-0.1913,-0.98836,0.05912,-0.754,-1.824,-0.34,0.279,-0.199,0.713,0.270789401,3
-0.14546,-0.99368,0.02274,-0.569,-1.927,-0.314,0.246,-0.12,0.63,0.259071554,3
-0.19246,-0.96578,0.06139,-0.707,-2.185,-0.346,0.182,-0.041,0.672,0.262153929,3
-0.19777,-0.99666,0.09394,-0.648,-2.24,-0.346,0.238,0.035,0.742,0.296937453,3
-0.21971,-1.00978,0.07373,-0.721,-1.927,-0.232,0.252,-0.073,0.654,0.283567441,3
-0.16187,-1.00152,0.07228,-0.783,-2.152,-0.326,0.293,-0.018,0.71,0.295001714,3
-0.1751,-1.01997,0.03808,-0.677,-1.569,-0.343,0.199,-0.44,0.66,0.269815482,3
-0.1643,-0.98572,0.02596,-0.833,-1.848,-0.258,0.243,-0.317,0.628,0.248397032,3
-0.15716,-0.96895,0.05278,-0.824,-1.959,-0.202,0.282,-0.079,0.698,0.272805097,3
-0.1838,-0.99466,0.08901,-0.806,-2.12,-0.337,0.255,0.003,0.774,0.3018838,3
-0.1667,-1.0099,0.07678,-0.839,-2.199,-0.361,0.24,0.041,0.739,0.312810213,3
-0.17317,-1.01619,0.09966,-0.938,-2.021,-0.314,0.299,-0.062,0.818,0.304057745,3
-0.18786,-0.99949,0.08714,-0.648,-2.15,-0.205,0.185,-0.021,0.742,0.285588114,3
-0.12189,-1.01319,0.10125,-0.457,-1.88,-0.267,0.147,-0.103,0.628,0.279349938,3
-0.16429,-0.96535,0.0666,-0.748,-2.1,-0.147,0.287,-0.032,0.581,0.264800782,3
-0.21503,-0.98312,0.09715,-0.871,-2.079,-0.155,0.287,-0.079,0.701,0.285129545,3
-0.16599,-1.00548,0.06911,-0.848,-2.217,-0.352,0.372,-0.1,0.748,0.30374051,3
-0.1863,-0.99814,0.06773,-0.736,-1.619,-0.484,0.211,-0.466,0.689,0.267782181,3
-0.16343,-1.0124,0.06511,-0.721,-1.974,-0.328,0.279,-0.199,0.718,0.290830129,3
-0.15903,-1.01507,0.09575,-0.912,-2.179,-0.299,0.323,-0.035,0.877,0.323679145,3
-0.14902,-0.98201,0.06704,-0.806,-2.179,-0.299,0.311,0.029,0.774,0.301665087,3
-0.18035,-1.01975,0.05217,-0.806,-1.93,-0.405,0.273,-0.135,0.815,0.303206043,3
-0.16618,-1.03432,0.07032,-0.663,-2.27,-0.229,0.173,-0.29,0.739,0.294842681,3
-0.14475,-0.95605,0.09633,-0.651,-1.584,-0.29,0.293,-0.006,0.63,0.257336153,3
-0.1624,-0.98603,0.09873,-0.771,-2.006,-0.167,0.252,-0.018,0.724,0.292521642,3
-0.15157,-0.998,0.07522,-0.739,-2.062,-0.243,0.296,-0.152,0.619,0.291925736,3
-0.15559,-1.00489,0.09025,-0.789,-2.094,-0.367,0.226,-0.123,0.674,0.295663308,3
-0.15582,-1.01852,0.08019,-0.663,-1.927,-0.299,0.408,-0.132,0.716,0.293197776,3
-0.16579,-1.00937,0.08313,-0.798,-1.938,-0.258,0.358,-0.223,0.801,0.295831729,3
-0.18261,-0.99214,0.04063,-0.806,-1.836,-0.428,0.258,-0.252,0.771,0.273181938,3
-0.17607,-0.99971,0.09913,-0.833,-2.021,-0.226,0.214,-0.109,0.724,0.303567241,3
-0.13023,-0.99042,0.05545,-0.698,-2.155,-0.311,0.293,-0.056,0.689,0.288284751,3
-0.16899,-0.97788,0.05018,-0.809,-1.833,-0.331,0.258,-0.1,0.657,0.262035123,3
-0.1867,-0.98615,0.09364,-0.809,-2.109,-0.372,0.229,-0.132,0.76,0.295199472,3
-0.17193,-1.00265,0.07154,-0.906,-1.862,-0.337,0.352,-0.314,0.774,0.290548446,3
-0.14079,-1.00301,0.04605,-0.71,-2.17,-0.387,0.273,-0.056,0.853,0.301455254,3
-0.16706,-0.99977,0.06627,-0.771,-1.965,-0.296,0.299,0.114,0.689,0.29795537,3
-0.17058,-1.01991,0.09714,-0.85,-2.246,-0.381,0.37,0.021,0.801,0.32801372,3
-0.15788,-0.98574,0.08573,-0.856,-2.317,-0.252,0.287,0.012,0.848,0.309870742,3
-0.15605,-1.0101,0.07134,-0.748,-2.238,-0.314,0.264,-0.076,0.686,0.304397999,3
-0.1497,-1.03841,0.06888,-0.818,-2.123,-0.217,0.223,-0.496,0.701,0.292592446,3
-0.12426,-0.94692,0.06671,-0.736,-1.516,-0.243,0.343,-0.109,0.683,0.244860969,3
-0.15225,-1.00169,0.10489,-0.698,-2.085,-0.27,0.381,-0.041,0.639,0.301144297,3
-0.15929,-1.00448,0.09423,-0.839,-2.035,-0.226,0.323,0.021,0.66,0.320720438,3
-0.17133,-1.02046,0.07703,-0.821,-2.015,-0.352,0.223,0.021,0.727,0.306722638,3
-0.17341,-1.0024,0.08091,-0.821,-2.17,-0.305,0.211,-0.12,0.848,0.305111932,3
-0.17644,-1.00396,0.09407,-0.889,-2.035,-0.317,0.34,0.032,0.774,0.304239061,3
-0.1332,-0.98825,0.04698,-0.581,-1.997,-0.302,0.24,0.021,0.73,0.280305718,3
-0.17063,-0.98049,0.01122,-0.771,-1.584,-0.44,0.352,-0.155,0.654,0.248215577,3
-0.933,0.27,0.196,-0.933,0.27,0.196,-0.933,0.27,0.196,0.304049721,4
-0.933,0.27,0.196,-0.933,0.27,0.196,-0.933,0.27,0.196,0.304049721,4
-0.933,0.27,0.196,-0.933,0.27,0.196,-0.933,0.27,0.196,0.304049721,4
-0.92992,0.2945,0.16846,-1.261,0.155,-0.07,-0.724,0.648,0.419,0.318235177,4
-0.88225,0.3385,0.24511,-1.358,0.111,0.026,-0.548,0.774,0.584,0.335249279,4
-0.91064,0.31995,0.21075,-1.328,0.1,-0.038,-0.554,0.804,0.545,0.341216684,4
-0.92326,0.35123,0.16848,-1.463,0.144,-0.056,-0.554,0.848,0.413,0.348388505,4
-0.92616,0.32537,0.17401,-1.314,0.032,-0.15,-0.466,0.897,0.416,0.346626835,4
-0.91869,0.30873,0.1875,-1.51,0.073,-0.1,-0.449,0.874,0.519,0.345176456,4
-0.92111,0.3216,0.17628,-1.478,-0.015,-0.073,-0.422,0.868,0.457,0.348838579,4
-0.92588,0.31477,0.16225,-1.361,0.029,-0.073,-0.545,0.827,0.428,0.336648016,4
-0.9234,0.33965,0.18402,-1.416,0.023,-0.103,-0.504,1.023,0.575,0.355128392,4
-0.90756,0.32195,0.13622,-1.273,0.106,-0.152,-0.581,0.742,0.393,0.319513674,4
-0.89317,0.32733,0.18198,-1.29,0.056,-0.073,-0.56,1.044,0.537,0.329619188,4
-0.89811,0.33325,0.1899,-1.396,0.015,-0.088,-0.54,0.853,0.472,0.336315177,4
-0.92357,0.32177,0.18856,-1.358,0.076,-0.094,-0.56,0.812,0.399,0.343087173,4
-0.93076,0.3264,0.17651,-1.358,0.106,-0.082,-0.54,0.868,0.44,0.346695876,4
-0.94119,0.33347,0.19139,-1.364,0.044,-0.088,-0.578,0.889,0.537,0.357160395,4
-0.9217,0.31871,0.18168,-1.375,0.091,-0.129,-0.51,0.827,0.46,0.341591973,4
-0.91562,0.31717,0.1941,-1.419,0.023,-0.094,-0.531,0.76,0.419,0.339108672,4
-0.90616,0.31438,0.17744,-1.314,0.038,-0.114,-0.49,0.771,0.455,0.329541967,4
-0.91376,0.32177,0.1682,-1.364,0.056,-0.056,-0.54,0.812,0.443,0.335728723,4
-0.90256,0.32645,0.15319,-1.46,0.059,-0.097,-0.525,0.862,0.399,0.326763906,4
-0.90748,0.33299,0.19259,-1.46,0.023,-0.053,-0.484,0.862,0.51,0.343504391,4
-0.90865,0.33763,0.17183,-1.452,0.012,-0.103,-0.516,0.889,0.472,0.341106488,4
-0.90097,0.33397,0.19663,-1.396,-0.003,-0.044,-0.496,0.848,0.504,0.342926523,4
-0.90942,0.33207,0.18231,-1.416,0.056,-0.161,-0.478,0.903,0.457,0.3445706,4
-0.91892,0.3361,0.2032,-1.367,0.047,-0.085,-0.455,0.812,0.501,0.35489841,4
-0.91829,0.34421,0.17973,-1.449,0.1,-0.094,-0.431,0.997,0.504,0.356749205,4
-0.91232,0.33938,0.19761,-1.405,0.076,-0.032,-0.496,0.941,0.469,0.352845336,4
-0.92075,0.32399,0.19323,-1.408,0.07,-0.109,-0.537,0.868,0.56,0.34763492,4
-0.92804,0.32918,0.16096,-1.455,0.062,-0.17,-0.522,0.818,0.443,0.342904246,4
-0.91895,0.36288,0.14245,-1.475,0.044,-0.082,-0.531,1.129,0.419,0.356959496,4
-0.92676,0.36413,0.10459,-1.323,0.085,-0.085,-0.584,0.933,0.358,0.337023797,4
-0.89179,0.31347,0.15524,-1.185,0.012,-0.073,-0.595,0.71,0.487,0.308224113,4
-0.89417,0.34218,0.1875,-1.358,0.018,-0.088,-0.522,0.768,0.449,0.334185468,4
-0.90797,0.34259,0.18537,-1.408,0.091,-0.082,-0.554,0.897,0.46,0.344523573,4
-0.92668,0.33479,0.18901,-1.393,0.059,-0.085,-0.51,0.877,0.434,0.351630395,4
-0.9355,0.34436,0.17454,-1.425,0.009,-0.085,-0.507,0.912,0.472,0.355909333,4
-0.92835,0.33645,0.16758,-1.408,0.012,-0.085,-0.504,0.839,0.496,0.34579802,4
-0.90948,0.32778,0.17211,-1.411,0.085,-0.07,-0.54,0.959,0.484,0.337844076,4
-0.90827,0.32665,0.13451,-1.387,0.032,-0.111,-0.519,0.774,0.463,0.325849775,4
-0.88937,0.33459,0.13961,-1.364,0.047,-0.17,-0.607,0.762,0.393,0.311825102,4
-0.91186,0.36095,0.19222,-1.484,0.056,-0.155,-0.548,0.968,0.475,0.356006555,4
-0.92676,0.38314,0.14072,-1.361,0.082,-0.161,-0.598,0.809,0.384,0.353685535,4
-0.91873,0.31734,0.19547,-1.416,0.038,-0.138,-0.534,0.927,0.566,0.34665628,4
-0.93413,0.34293,0.15227,-1.375,0.062,-0.176,-0.519,0.853,0.487,0.350136355,4
-0.92234,0.30464,0.19047,-1.361,0.056,-0.073,-0.522,0.874,0.566,0.339514544,4
-0.88952,0.30757,0.16566,-1.305,0.076,-0.15,-0.551,0.789,0.431,0.313172937,4
-0.89643,0.33464,0.18647,-1.449,0.032,-0.114,-0.463,0.856,0.56,0.335316979,4
-0.90751,0.33474,0.17311,-1.437,0.082,-0.082,-0.493,0.856,0.434,0.341505236,4
-0.92548,0.33919,0.19468,-1.481,0.085,-0.152,-0.504,0.988,0.463,0.357752798,4
-0.93137,0.35134,0.17882,-1.422,0.032,-0.123,-0.54,0.871,0.408,0.354982516,4
-0.93348,0.338,0.18306,-1.466,0.073,-0.085,-0.551,0.883,0.487,0.355419983,4
-0.91207,0.33614,0.17901,-1.51,0.067,-0.103,-0.51,0.947,0.501,0.349286762,4
-0.91413,0.34211,0.18783,-1.478,0.082,-0.085,-0.484,0.991,0.496,0.353112748,4
-0.90419,0.33788,0.1863,-1.452,0.1,-0.103,-0.516,0.915,0.463,0.347182168,4
-0.90509,0.3374,0.18152,-1.481,0.073,-0.041,-0.493,1,0.475,0.347220522,4
-0.905,0.33156,0.1763,-1.419,0.097,-0.1,-0.507,0.889,0.484,0.33997332,4
-0.9121,0.33509,0.17404,-1.545,0.056,-0.079,-0.466,1,0.481,0.351122808,4
-0.89778,0.32716,0.17074,-1.361,0.029,-0.065,-0.54,0.801,0.457,0.329390576,4
-0.90719,0.34037,0.17758,-1.408,0.029,-0.1,-0.49,0.856,0.499,0.342152698,4
-0.91464,0.34037,0.1713,-1.419,0.029,-0.07,-0.534,0.862,0.484,0.344482955,4
-0.9183,0.36907,0.17923,-1.372,0.076,-0.067,-0.525,1.041,0.49,0.356084745,4
-0.91595,0.3695,0.15233,-1.302,0.147,-0.041,-0.613,0.877,0.387,0.34408895,4
-0.93717,0.3114,0.15306,-1.387,0.1,-0.144,-0.604,0.903,0.446,0.333923035,4
-0.88037,0.32094,0.20478,-1.299,0.047,-0.073,-0.578,0.889,0.446,0.321059281,4
-0.90672,0.34453,0.17891,-1.44,0.053,-0.103,-0.545,0.845,0.49,0.343683561,4
-0.92514,0.33002,0.20546,-1.408,0.047,-0.111,-0.525,0.938,0.472,0.35373475,4
-0.93704,0.34636,0.18256,-1.302,0.044,-0.082,-0.545,0.824,0.531,0.35496561,4
-0.92261,0.33132,0.1864,-1.349,0.067,-0.082,-0.522,0.824,0.443,0.345967326,4
-0.90689,0.32046,0.17725,-1.46,0.015,-0.123,-0.578,0.856,0.516,0.333099517,4
-0.91222,0.32212,0.17164,-1.411,0.053,-0.079,-0.578,0.883,0.469,0.33558896,4
-0.89721,0.32392,0.15783,-1.466,0.073,-0.059,-0.493,0.883,0.443,0.32580813,4
-0.91129,0.33901,0.18245,-1.334,0.082,-0.114,-0.581,0.903,0.501,0.341695485,4
-0.91448,0.36716,0.16495,-1.434,0.085,-0.067,-0.61,0.897,0.402,0.345897687,4
-0.93023,0.33547,0.13635,-1.402,0.138,-0.094,-0.592,0.827,0.449,0.3368526,4
-0.93566,0.3494,0.15454,-1.416,0.1,-0.056,-0.525,0.897,0.425,0.349807242,4
-0.91123,0.30643,0.1789,-1.346,0.032,-0.07,-0.545,0.689,0.469,0.327288327,4
-0.89664,0.32482,0.16398,-1.305,0.053,-0.12,-0.545,0.771,0.475,0.321869556,4
-0.89898,0.33609,0.1884,-1.334,0.053,-0.073,-0.563,0.812,0.501,0.330502857,4
-0.91516,0.33117,0.18289,-1.32,0.032,-0.082,-0.578,0.833,0.455,0.340229415,4
-0.92981,0.33121,0.20547,-1.416,0,-0.097,-0.569,0.941,0.472,0.355753226,4
-0.9362,0.33509,0.18665,-1.361,0.044,-0.032,-0.613,0.839,0.434,0.351701809,4
-0.92131,0.32795,0.17646,-1.496,0.097,-0.067,-0.51,0.903,0.496,0.348297705,4
-0.91426,0.31849,0.18346,-1.364,0.009,-0.07,-0.566,0.786,0.499,0.338094307,4
-0.90978,0.31387,0.16487,-1.463,0.085,-0.109,-0.478,0.947,0.545,0.335747235,4
-0.91364,0.33749,0.17236,-1.449,0.038,-0.044,-0.534,0.959,0.487,0.347422375,4
-0.89922,0.3354,0.17297,-1.381,0.038,-0.1,-0.449,0.918,0.496,0.338737341,4
-0.9016,0.33796,0.18622,-1.343,0.1,-0.079,-0.551,0.889,0.49,0.337788892,4
-0.90587,0.33326,0.18031,-1.475,0.003,-0.103,-0.531,0.918,0.457,0.34182723,4
-0.91423,0.34007,0.18331,-1.411,0.082,-0.15,-0.537,0.886,0.572,0.346714411,4
-0.92763,0.33988,0.17111,-1.504,0.103,-0.056,-0.548,0.868,0.455,0.348270661,4
-0.92127,0.33972,0.18649,-1.364,0.053,-0.103,-0.51,0.839,0.481,0.351455701,4
-0.92052,0.31251,0.17624,-1.343,0.026,-0.109,-0.51,0.897,0.504,0.340751723,4
-0.99262,0.22919,-0.17144,-1.003,0.217,-0.176,-0.988,0.24,-0.167,0.25950558,5
-0.99328,0.22654,-0.1691,-1.003,0.217,-0.173,-0.988,0.232,-0.161,0.259068258,5
-1.002,0.1611,-0.13779,-1.065,0.026,-0.217,-0.915,0.252,-0.018,0.246566472,5
-1.01344,0.16417,-0.12488,-1.384,-0.129,-0.287,-0.51,0.657,0.023,0.282212471,5
-1.00896,0.20979,-0.14398,-1.516,-0.111,-0.387,-0.713,0.85,0.141,0.291572097,5
-0.98369,0.2293,-0.11022,-1.704,-0.182,-0.32,-0.431,0.889,0.185,0.309347534,5
-1.03107,0.20358,-0.10889,-1.689,-0.246,-0.287,-0.522,0.809,0.088,0.316899328,5
-1.00725,0.2313,-0.13692,-1.674,-0.17,-0.317,-0.463,0.894,0.117,0.316196039,5
-0.97461,0.15293,-0.14411,-1.757,-0.243,-0.331,-0.425,0.792,0.114,0.266471416,5
-0.98341,0.26193,-0.13726,-1.642,-0.229,-0.355,-0.592,1.032,0.182,0.318055979,5
-0.99994,0.2344,-0.1587,-1.66,-0.252,-0.355,-0.499,0.988,0.085,0.319900883,5
-1.00913,0.20322,-0.1481,-1.839,-0.194,-0.337,-0.396,0.906,0.185,0.31201314,5
-1.02879,0.20922,-0.14814,-1.742,-0.246,-0.326,-0.663,0.941,0.114,0.314650286,5
-0.9625,0.18001,-0.14506,-1.29,-0.179,-0.352,-0.466,0.889,0.029,0.263833789,5
-1.00623,0.24053,-0.15139,-1.716,-0.132,-0.343,-0.487,0.962,0.076,0.315250145,5
-1.01619,0.23407,-0.12779,-1.821,-0.194,-0.37,-0.481,0.947,0.17,0.328787088,5
-0.99287,0.22326,-0.15991,-1.804,-0.199,-0.355,-0.516,0.909,0.132,0.301710108,5
-0.96677,0.20112,-0.15895,-1.66,-0.238,-0.396,-0.545,0.897,0.103,0.276513639,5
-0.99168,0.24741,-0.15209,-1.598,-0.211,-0.367,-0.566,0.883,0.076,0.310148918,5
-1.01889,0.21887,-0.11758,-1.718,-0.173,-0.331,-0.478,0.897,0.185,0.321276283,5
-1.01786,0.20818,-0.1474,-1.795,-0.214,-0.331,-0.469,0.889,0.111,0.312418581,5
-0.97829,0.18869,-0.13865,-1.337,-0.158,-0.317,-0.481,0.836,0.067,0.271805722,5
-0.98554,0.2374,-0.135,-1.809,-0.167,-0.39,-0.455,0.883,0.155,0.315181133,5
-1.0176,0.2388,-0.13895,-1.862,-0.17,-0.346,-0.393,0.953,0.091,0.330732552,5
-0.98849,0.24906,-0.15026,-1.85,-0.223,-0.372,-0.446,0.982,0.22,0.320855009,5
-0.99699,0.17498,-0.15544,-1.686,-0.158,-0.384,-0.569,0.833,0.217,0.278938498,5
-0.97899,0.22653,-0.1396,-1.765,-0.185,-0.328,-0.543,0.953,0.152,0.29936152,5
-0.99256,0.24562,-0.14366,-1.774,-0.185,-0.317,-0.472,0.868,0.141,0.317495996,5
-1.01075,0.22112,-0.15694,-1.716,-0.144,-0.355,-0.581,0.912,0.106,0.307932458,5
-1.0124,0.20867,-0.16456,-1.689,-0.229,-0.358,-0.507,0.918,0.152,0.303932536,5
-0.96806,0.18918,-0.15528,-1.279,-0.158,-0.314,-0.516,0.868,0.044,0.264488432,5
-0.98714,0.23277,-0.15416,-1.85,-0.167,-0.355,-0.402,0.856,0.053,0.310993223,5
-1.02413,0.23529,-0.14668,-1.751,-0.141,-0.343,-0.554,0.883,0.17,0.322628897,5
-0.98868,0.25585,-0.14574,-1.862,-0.208,-0.352,-0.434,0.868,0.082,0.319217254,5
-0.98756,0.15621,-0.16684,-1.519,-0.188,-0.34,-0.598,0.704,-0.015,0.258526539,5
-0.98389,0.25399,-0.14281,-1.877,-0.123,-0.358,-0.346,0.842,0.161,0.319327486,5
-0.99683,0.25501,-0.16903,-1.689,-0.141,-0.375,-0.537,0.918,0.097,0.322879187,5
-1.00811,0.17559,-0.16667,-1.669,-0.199,-0.328,-0.484,0.818,0.1,0.289216347,5
-0.99978,0.20497,-0.15129,-1.428,-0.126,-0.355,-0.689,0.827,0.082,0.285479858,5
-0.97969,0.23754,-0.13041,-1.689,-0.123,-0.296,-0.581,0.853,0.141,0.299031216,5
-1.0261,0.25049,-0.10743,-1.765,-0.155,-0.273,-0.513,0.853,0.132,0.333351786,5
-0.99653,0.23978,-0.14844,-1.645,-0.147,-0.326,-0.54,0.853,0.088,0.306520439,5
-0.97455,0.16886,-0.16636,-1.698,-0.129,-0.326,-0.513,0.736,0.038,0.264476297,5
-0.98043,0.27336,-0.14195,-1.639,-0.141,-0.331,-0.487,0.935,0.106,0.318990361,5
-0.99921,0.23733,-0.16125,-1.792,-0.167,-0.343,-0.522,0.979,0.147,0.316813892,5
-1.01649,0.19478,-0.16274,-1.645,-0.199,-0.326,-0.628,0.938,0.129,0.298198121,5
-0.97321,0.20916,-0.13817,-1.284,-0.138,-0.282,-0.71,0.88,0.044,0.270459216,5
-1.00684,0.24168,-0.14451,-1.859,-0.182,-0.367,-0.422,0.848,0.073,0.319215411,5
-1.02143,0.23075,-0.12625,-1.534,-0.126,-0.32,-0.572,0.894,0.132,0.318458792,5
-0.98359,0.16023,-0.1645,-1.689,-0.144,-0.314,-0.545,0.789,0.07,0.263597804,5
-0.97836,0.251,-0.1385,-1.701,-0.155,-0.337,-0.551,0.891,0.141,0.309142551,5
-1.00589,0.23981,-0.13708,-1.724,-0.144,-0.32,-0.537,0.938,0.106,0.316587128,5
-1.01858,0.1995,-0.15971,-1.613,-0.179,-0.355,-0.516,0.974,0.246,0.301921372,5
-0.97663,0.19422,-0.14952,-1.243,-0.17,-0.299,-0.584,0.897,0.126,0.271375936,5
-0.99854,0.23067,-0.1336,-1.686,-0.217,-0.314,-0.463,0.891,0.082,0.312452706,5
-1.02213,0.22959,-0.12906,-1.771,-0.144,-0.317,-0.466,0.889,0.091,0.323434488,5
-0.99248,0.21234,-0.14719,-1.859,-0.167,-0.358,-0.422,0.821,0.126,0.297532018,5
-0.97208,0.20107,-0.15184,-1.674,-0.138,-0.355,-0.592,0.848,0.097,0.2782452,5
