616107,20130709092340,27,-0.032,-1.481,-0.047,187
616108,20130709092340,27,0.155,-1.569,0.018,187
616109,20130709092340,27,0.308,-1.589,0.085,187
616110,20130709092340,27,0.419,-1.499,0.117,187
616111,20130709092341,27,0.463,-1.405,0.155,187
616112,20130709092341,27,0.528,-1.246,0.199,187
616113,20130709092341,27,0.619,-1.106,0.282,187
616114,20130709092341,27,0.704,-1.044,0.361,187
616115,20130709092341,27,0.751,-1.026,0.361,187
616116,20130709092341,27,0.754,-0.968,0.302,187
616117,20130709092341,27,0.801,-0.894,0.229,187
616118,20130709092341,27,0.824,-0.874,0.188,187
616119,20130709092341,27,0.824,-0.959,0.188,187
616120,20130709092341,27,0.751,-1.059,0.199,187
616121,20130709092341,27,0.645,-1.164,0.158,187
616122,20130709092341,27,0.537,-1.293,0.103,187
616123,20130709092341,27,0.405,-1.405,0.067,187
616124,20130709092341,27,0.246,-1.402,0.067,187
616125,20130709092341,27,0.1,-1.346,0.085,187
616126,20130709092341,27,-0.053,-1.314,0.082,187
616127,20130709092341,27,-0.173,-1.261,0.062,187
616128,20130709092341,27,-0.24,-1.173,0.047,187
616129,20130709092341,27,-0.243,-1.056,0.056,187
616130,20130709092341,27,-0.232,-0.93,0.047,187
616131,20130709092341,27,-0.196,-0.839,0.018,187
616132,20130709092341,27,-0.15,-0.751,-0.015,187
616133,20130709092341,27,-0.1,-0.68,-0.029,187
616134,20130709092341,27,-0.056,-0.592,-0.038,187
616135,20130709092341,27,-0.029,-0.545,-0.038,187
616136,20130709092341,27,-0.023,-0.525,-0.044,187
616137,20130709092341,27,-0.009,-0.522,-0.062,187
616138,20130709092341,27,0.0,-0.504,-0.073,187
616139,20130709092341,27,-0.003,-0.493,-0.085,187
616140,20130709092341,27,-0.009,-0.504,-0.088,187
616141,20130709092341,27,-0.012,-0.554,-0.085,187
616142,20130709092341,27,-0.032,-0.61,-0.082,187
616143,20130709092341,27,-0.056,-0.666,-0.073,187
616144,20130709092341,27,-0.073,-0.672,-0.076,187
616145,20130709092341,27,-0.1,-0.683,-0.073,187
616146,20130709092341,27,-0.103,-0.698,-0.082,187
616147,20130709092341,27,-0.082,-0.73,-0.067,187
616148,20130709092341,27,-0.026,-0.783,-0.018,187
616149,20130709092341,27,0.038,-0.806,0.047,187
616150,20130709092341,27,0.091,-0.83,0.059,187
616151,20130709092341,27,0.147,-0.912,0.029,187
616152,20130709092341,27,0.191,-1.029,0.091,187
616153,20130709092341,27,0.243,-1.185,0.111,187
616154,20130709092341,27,0.328,-1.437,0.012,187
616155,20130709092341,27,0.346,-1.736,-0.1,187
616156,20130709092341,27,0.229,-1.836,-0.199,187
616157,20130709092341,27,0.097,-1.68,-0.311,187
616158,20130709092341,27,0.003,-1.446,-0.375,187
616159,20130709092341,27,-0.12,-1.299,-0.282,187
616160,20130709092341,27,-0.243,-1.337,-0.117,187
616161,20130709092341,27,-0.284,-1.408,-0.018,187
616162,20130709092341,27,-0.158,-1.449,-0.018,187
616163,20130709092341,27,0.009,-1.639,-0.073,187
616164,20130709092341,27,0.196,-1.842,-0.044,187
616165,20130709092341,27,0.364,-1.915,0.1,187
616166,20130709092341,27,0.557,-1.853,0.258,187
616167,20130709092341,27,0.674,-1.551,0.255,187
616168,20130709092341,27,0.707,-1.135,0.155,187
616169,20130709092341,27,0.677,-0.701,0.103,187
616170,20130709092341,27,0.537,-0.381,0.085,187
616171,20130709092341,27,0.355,-0.276,0.082,187
616172,20130709092341,27,0.185,-0.293,0.044,187
616173,20130709092341,27,0.067,-0.402,-0.018,187
616174,20130709092341,27,-0.003,-0.598,-0.053,187
616175,20130709092341,27,-0.038,-0.853,-0.047,187
616176,20130709092341,27,-0.062,-1.07,-0.003,187
616177,20130709092341,27,-0.041,-1.194,0.015,187
616178,20130709092341,27,0.059,-1.238,0.023,187
616179,20130709092341,27,0.232,-1.232,0.023,187
616180,20130709092341,27,0.402,-1.17,0.032,187
616181,20130709092341,27,0.501,-1.018,0.041,187
616182,20130709092341,27,0.534,-0.806,0.044,187
616183,20130709092341,27,0.548,-0.592,0.044,187
616184,20130709092341,27,0.543,-0.507,0.041,187
616185,20130709092341,27,0.504,-0.545,0.067,187
616186,20130709092341,27,0.46,-0.592,0.091,187
616187,20130709092341,27,0.416,-0.639,0.111,187
616188,20130709092341,27,0.349,-0.663,0.123,187
616189,20130709092341,27,0.293,-0.654,0.129,187
616190,20130709092341,27,0.22,-0.657,0.132,187
616191,20130709092341,27,0.15,-0.698,0.132,187
616192,20130709092341,27,0.091,-0.751,0.126,187
616193,20130709092341,27,0.038,-0.798,0.114,187
616194,20130709092341,27,-0.015,-0.83,0.1,187
616195,20130709092341,27,-0.047,-0.836,0.085,187
616196,20130709092341,27,-0.07,-0.821,0.062,187
616197,20130709092341,27,-0.073,-0.815,0.056,187
616198,20130709092341,27,-0.067,-0.809,0.062,187
616199,20130709092341,27,-0.062,-0.801,0.047,187
616200,20130709092341,27,-0.062,-0.786,0.047,187
616201,20130709092341,27,-0.038,-0.777,0.012,187
616202,20130709092341,27,0.029,-0.783,-0.062,187
616203,20130709092341,27,0.085,-0.786,-0.1,187
616204,20130709092341,27,0.103,-0.806,-0.117,187
616205,20130709092341,27,0.082,-0.874,-0.114,187
616206,20130709092341,27,0.026,-0.974,-0.123,187
616207,20130709092341,27,-0.088,-1.097,-0.152,187
616208,20130709092341,27,-0.243,-1.232,-0.158,187
616209,20130709092341,27,-0.378,-1.372,-0.196,187
616210,20130709092341,27,-0.419,-1.463,-0.205,187
616211,20130709092342,27,-0.372,-1.446,-0.202,187
616212,20130709092342,27,-0.302,-1.419,-0.173,187
616213,20130709092342,27,-0.211,-1.419,-0.091,187
616214,20130709092342,27,-0.088,-1.531,-0.056,187
616215,20130709092342,27,0.056,-1.651,-0.003,187
616216,20130709092342,27,0.173,-1.642,0.038,187
616217,20130709092342,27,0.243,-1.575,0.067,187
616218,20130709092342,27,0.29,-1.455,0.097,187
616219,20130709092342,27,0.343,-1.314,0.106,187
616220,20130709092342,27,0.399,-1.199,0.185,187
616221,20130709092342,27,0.457,-1.12,0.273,187
616222,20130709092342,27,0.534,-1.047,0.302,187
616223,20130709092342,27,0.63,-0.938,0.27,187
616224,20130709092342,27,0.707,-0.783,0.211,187
616225,20130709092342,27,0.777,-0.669,0.185,187
616226,20130709092342,27,0.821,-0.707,0.202,187
616227,20130709092342,27,0.786,-0.874,0.238,187
616228,20130709092342,27,0.686,-1.053,0.217,187
616229,20130709092342,27,0.537,-1.208,0.144,187
616230,20130709092342,27,0.364,-1.372,0.088,187
616231,20130709092342,27,0.211,-1.463,0.085,187
616232,20130709092342,27,0.023,-1.478,0.085,187
616233,20130709092342,27,-0.129,-1.434,0.076,187
616234,20130709092342,27,-0.202,-1.367,0.067,187
616235,20130709092342,27,-0.22,-1.264,0.067,187
616236,20130709092342,27,-0.214,-1.132,0.067,187
616237,20130709092342,27,-0.185,-0.962,0.076,187
616238,20130709092342,27,-0.158,-0.815,0.082,187
616239,20130709092342,27,-0.097,-0.716,0.07,187
616240,20130709092342,27,-0.023,-0.639,0.062,187
616241,20130709092342,27,0.062,-0.578,0.047,187
616242,20130709092342,27,0.135,-0.537,0.032,187
616243,20130709092342,27,0.196,-0.525,0.012,187
616244,20130709092342,27,0.217,-0.531,-0.015,187
616245,20130709092342,27,0.232,-0.531,-0.047,187
616246,20130709092342,27,0.214,-0.548,-0.062,187
616247,20130709092342,27,0.182,-0.554,-0.07,187
616248,20130709092342,27,0.144,-0.563,-0.067,187
616249,20130709092342,27,0.103,-0.575,-0.073,187
616250,20130709092342,27,0.059,-0.575,-0.056,187
616251,20130709092342,27,0.012,-0.581,-0.053,187
616252,20130709092342,27,-0.018,-0.598,-0.053,187
616253,20130709092342,27,-0.038,-0.636,-0.056,187
616254,20130709092342,27,-0.029,-0.666,-0.067,187
616255,20130709092342,27,0.029,-0.73,-0.041,187
616256,20130709092342,27,0.088,-0.812,0.032,187
616257,20130709092342,27,0.147,-0.868,0.041,187
616258,20130709092342,27,0.211,-0.982,-0.009,187
616259,20130709092342,27,0.27,-1.114,-0.041,187
616260,20130709092342,27,0.299,-1.264,0.018,187
616261,20130709092342,27,0.314,-1.434,0.097,187
616262,20130709092342,27,0.287,-1.584,0.0,187
616263,20130709092342,27,0.196,-1.657,-0.123,187
616264,20130709092342,27,0.103,-1.551,-0.246,187
616265,20130709092342,27,-0.012,-1.372,-0.331,187
616266,20130709092342,27,-0.111,-1.202,-0.317,187
616267,20130709092342,27,-0.211,-1.194,-0.182,187
616268,20130709092342,27,-0.29,-1.32,0.0,187
616269,20130709092342,27,-0.29,-1.422,0.003,187
616270,20130709092342,27,-0.191,-1.589,-0.111,187
616271,20130709092342,27,0.012,-1.886,-0.082,187
616272,20130709092342,27,0.372,-2.026,0.032,187
616273,20130709092342,27,0.587,-1.988,0.103,187
616274,20130709092342,27,0.68,-1.824,0.211,187
616275,20130709092342,27,0.663,-1.396,0.155,187
616276,20130709092342,27,0.63,-0.909,0.067,187
616277,20130709092342,27,0.522,-0.516,0.056,187
616278,20130709092342,27,0.328,-0.317,0.07,187
616279,20130709092342,27,0.132,-0.273,0.059,187
616280,20130709092342,27,-0.056,-0.317,0.012,187
616281,20130709092342,27,-0.199,-0.496,-0.029,187
616282,20130709092342,27,-0.273,-0.765,-0.026,187
616283,20130709092342,27,-0.284,-1.029,0.026,187
616284,20130709092342,27,-0.205,-1.176,0.082,187
616285,20130709092342,27,-0.026,-1.223,0.1,187
616286,20130709092342,27,0.217,-1.238,0.097,187
616287,20130709092342,27,0.452,-1.191,0.085,187
616288,20130709092342,27,0.587,-1.047,0.073,187
616289,20130709092342,27,0.628,-0.812,0.056,187
616290,20130709092342,27,0.645,-0.61,0.044,187
616291,20130709092342,27,0.619,-0.504,0.038,187
616292,20130709092342,27,0.578,-0.481,0.067,187
616293,20130709092342,27,0.528,-0.499,0.097,187
616294,20130709092342,27,0.46,-0.545,0.117,187
616295,20130709092342,27,0.37,-0.563,0.141,187
616296,20130709092342,27,0.279,-0.566,0.147,187
616297,20130709092342,27,0.205,-0.598,0.147,187
616298,20130709092342,27,0.135,-0.666,0.147,187
616299,20130709092342,27,0.088,-0.739,0.126,187
616300,20130709092342,27,0.053,-0.809,0.091,187
616301,20130709092342,27,0.015,-0.874,0.062,187
616302,20130709092342,27,-0.012,-0.9,0.041,187
616303,20130709092342,27,-0.029,-0.9,0.009,187
616304,20130709092342,27,-0.015,-0.909,0.009,187
616305,20130709092342,27,0.029,-0.9,0.0,187
616306,20130709092342,27,0.082,-0.874,-0.023,187
616307,20130709092342,27,0.117,-0.859,-0.038,187
616308,20130709092342,27,0.141,-0.859,-0.053,187
616309,20130709092342,27,0.141,-0.845,-0.085,187
616310,20130709092342,27,0.15,-0.827,-0.147,187
616311,20130709092343,27,0.155,-0.836,-0.155,187
616312,20130709092343,27,0.097,-0.889,-0.144,187
616313,20130709092343,27,-0.041,-1.012,-0.117,187
616314,20130709092343,27,-0.232,-1.164,-0.106,187
616315,20130709092343,27,-0.437,-1.32,-0.097,187
616316,20130709092343,27,-0.61,-1.434,-0.097,187
616317,20130709092343,27,-0.666,-1.408,-0.103,187
616318,20130709092343,27,-0.61,-1.402,-0.106,187
616319,20130709092343,27,-0.501,-1.422,-0.097,187
616320,20130709092343,27,-0.334,-1.446,-0.056,187
616321,20130709092343,27,-0.12,-1.463,-0.015,187
616322,20130709092343,27,0.129,-1.522,0.053,187
616323,20130709092343,27,0.361,-1.49,0.144,187
616324,20130709092343,27,0.478,-1.387,0.144,187
616325,20130709092343,27,0.572,-1.238,0.152,187
616326,20130709092343,27,0.651,-1.088,0.24,187
616327,20130709092343,27,0.71,-0.956,0.314,187
616328,20130709092343,27,0.733,-0.909,0.343,187
616329,20130709092343,27,0.718,-0.894,0.32,187
616330,20130709092343,27,0.718,-0.874,0.267,187
616331,20130709092343,27,0.78,-0.918,0.232,187
616332,20130709092343,27,0.859,-1.038,0.232,187
616333,20130709092343,27,0.877,-1.15,0.238,187
616334,20130709092343,27,0.836,-1.217,0.211,187
616335,20130709092343,27,0.718,-1.299,0.161,187
616336,20130709092343,27,0.575,-1.405,0.114,187
616337,20130709092343,27,0.422,-1.437,0.103,187
616338,20130709092343,27,0.27,-1.352,0.097,187
616339,20130709092343,27,0.097,-1.261,0.123,187
616340,20130709092343,27,-0.067,-1.22,0.106,187
616341,20130709092343,27,-0.217,-1.185,0.085,187
616342,20130709092343,27,-0.302,-1.085,0.067,187
616343,20130709092343,27,-0.317,-0.959,0.082,187
616344,20130709092343,27,-0.305,-0.865,0.085,187
616345,20130709092343,27,-0.273,-0.783,0.053,187
616346,20130709092343,27,-0.202,-0.701,0.018,187
616347,20130709092343,27,-0.126,-0.633,-0.009,187
616348,20130709092343,27,-0.044,-0.598,-0.026,187
616349,20130709092343,27,0.009,-0.563,-0.044,187
616350,20130709092343,27,0.029,-0.522,-0.062,187
616351,20130709092343,27,0.062,-0.46,-0.085,187
616352,20130709092343,27,0.097,-0.44,-0.097,187
616353,20130709092343,27,0.097,-0.452,-0.103,187
616354,20130709092343,27,0.073,-0.484,-0.114,187
616355,20130709092343,27,0.032,-0.548,-0.123,187
616356,20130709092343,27,-0.009,-0.625,-0.106,187
616357,20130709092343,27,-0.053,-0.663,-0.088,187
616358,20130709092343,27,-0.088,-0.695,-0.067,187
616359,20130709092343,27,-0.114,-0.716,-0.056,187
616360,20130709092343,27,-0.12,-0.751,-0.047,187
616361,20130709092343,27,-0.103,-0.809,-0.053,187
616362,20130709092343,27,-0.07,-0.868,-0.012,187
616363,20130709092343,27,-0.012,-0.924,0.023,187
616364,20130709092343,27,0.062,-1.018,0.018,187
616365,20130709092343,27,0.132,-1.155,0.003,187
616366,20130709092343,27,0.202,-1.273,0.067,187
616367,20130709092343,27,0.299,-1.411,0.012,187
616368,20130709092343,27,0.375,-1.61,-0.114,187
616369,20130709092343,27,0.308,-1.751,-0.188,187
616370,20130709092343,27,0.199,-1.672,-0.299,187
616371,20130709092343,27,0.12,-1.504,-0.411,187
616372,20130709092343,27,0.132,-1.378,-0.355,187
616373,20130709092343,27,0.182,-1.425,-0.144,187
616374,20130709092343,27,0.141,-1.422,0.044,187
616375,20130709092343,27,-0.023,-1.525,-0.038,187
616376,20130709092343,27,-0.056,-1.806,-0.073,187
616377,20130709092343,27,0.135,-1.886,0.088,187
616378,20130709092343,27,0.191,-1.686,0.161,187
616379,20130709092343,27,0.205,-1.416,0.191,187
616380,20130709092343,27,0.358,-1.158,0.158,187
616381,20130709092343,27,0.431,-0.897,0.047,187
616382,20130709092343,27,0.446,-0.666,0.032,187
616383,20130709092343,27,0.317,-0.504,0.047,187
616384,20130709092343,27,0.129,-0.452,0.047,187
616385,20130709092343,27,-0.023,-0.522,0.029,187
616386,20130709092343,27,-0.114,-0.68,-0.012,187
616387,20130709092343,27,-0.12,-0.894,-0.026,187
616388,20130709092343,27,-0.085,-1.047,0.012,187
616389,20130709092343,27,-0.012,-1.082,0.044,187
616390,20130709092343,27,0.085,-1.047,0.047,187
616391,20130709092343,27,0.214,-1.012,0.038,187
616392,20130709092343,27,0.343,-0.977,0.032,187
616393,20130709092343,27,0.422,-0.947,0.032,187
616394,20130709092343,27,0.449,-0.868,0.018,187
616395,20130709092343,27,0.452,-0.768,0.009,187
616396,20130709092343,27,0.428,-0.695,0.015,187
616397,20130709092343,27,0.387,-0.683,0.026,187
616398,20130709092343,27,0.331,-0.686,0.047,187
616399,20130709092343,27,0.279,-0.677,0.059,187
616400,20130709092343,27,0.232,-0.651,0.067,187
616401,20130709092343,27,0.185,-0.619,0.07,187
616402,20130709092343,27,0.147,-0.595,0.067,187
616403,20130709092343,27,0.126,-0.607,0.062,187
616404,20130709092343,27,0.129,-0.639,0.056,187
616405,20130709092343,27,0.141,-0.71,0.044,187
616406,20130709092343,27,0.147,-0.786,0.041,187
616407,20130709092343,27,0.147,-0.824,0.029,187
616408,20130709092343,27,0.155,-0.83,0.018,187
616409,20130709092343,27,0.167,-0.827,0.012,187
616410,20130709092343,27,0.191,-0.85,0.026,187
616411,20130709092344,27,0.229,-0.874,0.018,187
616412,20130709092344,27,0.273,-0.88,0.003,187
616413,20130709092344,27,0.293,-0.859,-0.003,187
616414,20130709092344,27,0.273,-0.801,0.009,187
616415,20130709092344,27,0.235,-0.742,-0.032,187
616416,20130709092344,27,0.217,-0.751,-0.059,187
616417,20130709092344,27,0.158,-0.821,-0.038,187
616418,20130709092344,27,0.009,-0.909,0.012,187
616419,20130709092344,27,-0.205,-1.044,0.018,187
616420,20130709092344,27,-0.422,-1.208,0.003,187
616421,20130709092344,27,-0.628,-1.396,-0.012,187
616422,20130709092344,27,-0.724,-1.455,-0.038,187
616423,20130709092344,27,-0.704,-1.46,-0.062,187
616424,20130709092344,27,-0.592,-1.437,-0.076,187
616425,20130709092344,27,-0.402,-1.381,-0.062,187
616426,20130709092344,27,-0.144,-1.408,-0.018,187
616427,20130709092344,27,0.126,-1.499,0.059,187
616428,20130709092344,27,0.358,-1.522,0.144,187
616429,20130709092344,27,0.499,-1.452,0.132,187
616430,20130709092344,27,0.587,-1.302,0.141,187
616431,20130709092344,27,0.651,-1.126,0.191,187
616432,20130709092344,27,0.724,-1.012,0.258,187
616433,20130709092344,27,0.768,-0.982,0.311,187
616434,20130709092344,27,0.821,-0.962,0.299,187
616435,20130709092344,27,0.862,-0.938,0.24,187
616436,20130709092344,27,0.947,-0.988,0.202,187
616437,20130709092344,27,0.947,-1.07,0.191,187
616438,20130709092344,27,0.909,-1.144,0.205,187
616439,20130709092344,27,0.801,-1.205,0.191,187
616440,20130709092344,27,0.657,-1.314,0.129,187
616441,20130709092344,27,0.499,-1.431,0.097,187
616442,20130709092344,27,0.317,-1.478,0.082,187
616443,20130709092344,27,0.129,-1.416,0.076,187
616444,20130709092344,27,-0.032,-1.378,0.067,187
616445,20130709092344,27,-0.17,-1.32,0.056,187
616446,20130709092344,27,-0.264,-1.208,0.023,187
616447,20130709092344,27,-0.314,-1.056,0.0,187
616448,20130709092344,27,-0.32,-0.897,0.026,187
616449,20130709092344,27,-0.279,-0.792,0.047,187
616450,20130709092344,27,-0.217,-0.707,0.029,187
616451,20130709092344,27,-0.135,-0.648,0.012,187
616452,20130709092344,27,-0.082,-0.598,-0.003,187
616453,20130709092344,27,-0.041,-0.578,-0.015,187
616454,20130709092344,27,-0.015,-0.56,-0.026,187
616455,20130709092344,27,-0.009,-0.545,-0.041,187
616456,20130709092344,27,0.023,-0.525,-0.056,187
616457,20130709092344,27,0.047,-0.51,-0.067,187
616458,20130709092344,27,0.062,-0.499,-0.085,187
616459,20130709092344,27,0.07,-0.507,-0.088,187
616460,20130709092344,27,0.059,-0.545,-0.097,187
616461,20130709092344,27,0.032,-0.589,-0.103,187
616462,20130709092344,27,0.012,-0.628,-0.103,187
616463,20130709092344,27,-0.015,-0.669,-0.097,187
616464,20130709092344,27,-0.041,-0.692,-0.091,187
616465,20130709092344,27,-0.041,-0.71,-0.059,187
616466,20130709092344,27,-0.023,-0.757,-0.032,187
616467,20130709092344,27,0.015,-0.795,0.012,187
616468,20130709092344,27,0.07,-0.795,0.056,187
616469,20130709092344,27,0.117,-0.821,0.07,187
616470,20130709092344,27,0.147,-0.93,0.091,187
616471,20130709092344,27,0.173,-1.126,0.144,187
616472,20130709092344,27,0.217,-1.402,0.038,187
616473,20130709092344,27,0.276,-1.73,-0.103,187
616474,20130709092344,27,0.24,-1.927,-0.147,187
616475,20130709092344,27,0.129,-1.836,-0.211,187
616476,20130709092344,27,0.082,-1.545,-0.346,187
616477,20130709092344,27,0.047,-1.343,-0.352,187
616478,20130709092344,27,0.0,-1.314,-0.211,187
616479,20130709092344,27,-0.056,-1.431,-0.044,187
616480,20130709092344,27,-0.12,-1.481,-0.012,187
616481,20130709092344,27,-0.126,-1.71,-0.117,187
616482,20130709092344,27,0.062,-1.909,-0.067,187
616483,20130709092344,27,0.284,-1.868,0.059,187
616484,20130709092344,27,0.331,-1.695,0.114,187
616485,20130709092344,27,0.449,-1.475,0.185,187
616486,20130709092344,27,0.592,-1.147,0.091,187
616487,20130709092344,27,0.601,-0.762,0.041,187
616488,20130709092344,27,0.513,-0.466,0.029,187
616489,20130709092344,27,0.314,-0.331,0.047,187
616490,20130709092344,27,0.126,-0.346,0.053,187
616491,20130709092344,27,-0.012,-0.44,0.023,187
616492,20130709092344,27,-0.085,-0.642,-0.012,187
616493,20130709092344,27,-0.088,-0.889,0.0,187
616494,20130709092344,27,-0.047,-1.082,0.047,187
616495,20130709092344,27,0.053,-1.188,0.076,187
616496,20130709092344,27,0.202,-1.202,0.091,187
616497,20130709092344,27,0.372,-1.185,0.082,187
616498,20130709092344,27,0.513,-1.129,0.076,187
616499,20130709092344,27,0.581,-1.012,0.067,187
616500,20130709092344,27,0.587,-0.856,0.059,187
616501,20130709092344,27,0.563,-0.698,0.053,187
616502,20130709092344,27,0.537,-0.578,0.053,187
616503,20130709092344,27,0.493,-0.554,0.062,187
616504,20130709092344,27,0.452,-0.581,0.085,187
616505,20130709092344,27,0.408,-0.578,0.1,187
616506,20130709092344,27,0.349,-0.584,0.114,187
616507,20130709092344,27,0.276,-0.581,0.126,187
616508,20130709092344,27,0.205,-0.598,0.132,187
616509,20130709092344,27,0.141,-0.642,0.129,187
616510,20130709092344,27,0.091,-0.727,0.106,187
616511,20130709092345,27,0.062,-0.824,0.088,187
616512,20130709092345,27,0.041,-0.883,0.059,187
616513,20130709092345,27,0.015,-0.897,0.038,187
616514,20130709092345,27,0.0,-0.871,0.023,187
616515,20130709092345,27,-0.003,-0.845,0.009,187
616516,20130709092345,27,0.009,-0.824,0.009,187
616517,20130709092345,27,0.041,-0.815,0.009,187
616518,20130709092345,27,0.067,-0.809,0.003,187
616519,20130709092345,27,0.085,-0.809,-0.003,187
616520,20130709092345,27,0.091,-0.806,-0.041,187
616521,20130709092345,27,0.1,-0.792,-0.091,187
616522,20130709092345,27,0.091,-0.786,-0.132,187
616523,20130709092345,27,0.067,-0.812,-0.123,187
616524,20130709092345,27,-0.018,-0.883,-0.076,187
616525,20130709092345,27,-0.167,-1.003,-0.059,187
616526,20130709092345,27,-0.34,-1.135,-0.062,187
616527,20130709092345,27,-0.531,-1.235,-0.067,187
616528,20130709092345,27,-0.657,-1.314,-0.056,187
616529,20130709092345,27,-0.666,-1.346,-0.076,187
616530,20130709092345,27,-0.589,-1.375,-0.076,187
616531,20130709092345,27,-0.478,-1.364,-0.059,187
616532,20130709092345,27,-0.302,-1.349,-0.044,187
616533,20130709092345,27,-0.088,-1.396,-0.012,187
616534,20130709092345,27,0.147,-1.469,0.067,187
616535,20130709092345,27,0.334,-1.493,0.111,187
616536,20130709092345,27,0.443,-1.484,0.123,187
616537,20130709092345,27,0.531,-1.408,0.158,187
616538,20130709092345,27,0.595,-1.273,0.182,187
616539,20130709092345,27,0.663,-1.158,0.243,187
616540,20130709092345,27,0.721,-1.097,0.343,187
616541,20130709092345,27,0.777,-1.032,0.346,187
616542,20130709092345,27,0.795,-0.977,0.284,187
616543,20130709092345,27,0.868,-0.944,0.24,187
616544,20130709092345,27,0.938,-0.959,0.217,187
616545,20130709092345,27,0.968,-1.038,0.205,187
616546,20130709092345,27,0.938,-1.12,0.205,187
616547,20130709092345,27,0.815,-1.199,0.167,187
616548,20130709092345,27,0.666,-1.305,0.1,187
616549,20130709092345,27,0.499,-1.425,0.062,187
616550,20130709092345,27,0.302,-1.455,0.047,187
616551,20130709092345,27,0.1,-1.378,0.07,187
616552,20130709092345,27,-0.091,-1.387,0.029,187
616553,20130709092345,27,-0.249,-1.361,0.003,187
616554,20130709092345,27,-0.299,-1.202,0.032,187
616555,20130709092345,27,-0.299,-1.015,0.085,187
616556,20130709092345,27,-0.273,-0.859,0.085,187
616557,20130709092345,27,-0.235,-0.777,0.044,187
616558,20130709092345,27,-0.17,-0.68,0.023,187
616559,20130709092345,27,-0.1,-0.592,0.009,187
616560,20130709092345,27,-0.041,-0.525,-0.003,187
616561,20130709092345,27,0.003,-0.493,-0.026,187
616562,20130709092345,27,0.029,-0.49,-0.038,187
616563,20130709092345,27,0.062,-0.478,-0.044,187
616564,20130709092345,27,0.059,-0.49,-0.059,187
616565,20130709092345,27,0.032,-0.51,-0.067,187
616566,20130709092345,27,0.015,-0.548,-0.076,187
616567,20130709092345,27,-0.012,-0.598,-0.085,187
616568,20130709092345,27,-0.032,-0.633,-0.091,187
616569,20130709092345,27,-0.07,-0.677,-0.097,187
616570,20130709092345,27,-0.126,-0.713,-0.103,187
616571,20130709092345,27,-0.17,-0.739,-0.103,187
616572,20130709092345,27,-0.191,-0.762,-0.088,187
616573,20130709092345,27,-0.185,-0.792,-0.091,187
616574,20130709092345,27,-0.129,-0.812,-0.123,187
616575,20130709092345,27,-0.038,-0.827,-0.103,187
616576,20130709092345,27,0.047,-0.856,-0.059,187
616577,20130709092345,27,0.097,-0.974,-0.047,187
616578,20130709092345,27,0.135,-1.205,-0.023,187
616579,20130709092345,27,0.211,-1.484,-0.053,187
616580,20130709092345,27,0.287,-1.727,-0.129,187
616581,20130709092345,27,0.279,-1.88,-0.214,187
616582,20130709092345,27,0.214,-1.786,-0.317,187
616583,20130709092345,27,0.161,-1.551,-0.399,187
616584,20130709092345,27,0.056,-1.284,-0.428,187
616585,20130709092345,27,-0.12,-1.117,-0.302,187
616586,20130709092345,27,-0.246,-1.12,-0.1,187
616587,20130709092345,27,-0.17,-1.173,-0.059,187
616588,20130709092345,27,-0.003,-1.235,-0.111,187
616589,20130709092345,27,0.085,-1.44,-0.144,187
616590,20130709092345,27,0.261,-1.762,-0.053,187
616591,20130709092345,27,0.46,-2.026,0.1,187
616592,20130709092345,27,0.528,-1.974,0.246,187
616593,20130709092345,27,0.595,-1.566,0.24,187
616594,20130709092345,27,0.721,-1.012,0.132,187
616595,20130709092345,27,0.71,-0.519,0.091,187
616596,20130709092345,27,0.548,-0.238,0.091,187
616597,20130709092345,27,0.346,-0.208,0.103,187
616598,20130709092345,27,0.188,-0.317,0.085,187
616599,20130709092345,27,0.067,-0.531,0.032,187
616600,20130709092345,27,-0.032,-0.798,0.003,187
616601,20130709092345,27,-0.073,-1.044,0.018,187
616602,20130709092345,27,-0.067,-1.232,0.038,187
616603,20130709092345,27,0.026,-1.305,0.032,187
616604,20130709092345,27,0.176,-1.293,0.026,187
616605,20130709092345,27,0.349,-1.229,0.044,187
616606,20130709092345,27,0.487,-1.1,0.053,187
616607,20130709092345,27,0.551,-0.897,0.053,187
616608,20130709092345,27,0.575,-0.677,0.053,187
616609,20130709092345,27,0.581,-0.51,0.047,187
616610,20130709092345,27,0.56,-0.484,0.062,187
616611,20130709092346,27,0.519,-0.516,0.082,187
616612,20130709092346,27,0.475,-0.584,0.103,187
616613,20130709092346,27,0.434,-0.628,0.123,187
616614,20130709092346,27,0.384,-0.657,0.129,187
616615,20130709092346,27,0.305,-0.669,0.141,187
616616,20130709092346,27,0.22,-0.716,0.152,187
616617,20130709092346,27,0.132,-0.78,0.155,187
616618,20130709092346,27,0.067,-0.842,0.141,187
616619,20130709092346,27,0.012,-0.883,0.114,187
616620,20130709092346,27,-0.009,-0.903,0.088,187
616621,20130709092346,27,-0.018,-0.909,0.067,187
616622,20130709092346,27,-0.012,-0.897,0.041,187
616623,20130709092346,27,-0.015,-0.886,0.018,187
616624,20130709092346,27,-0.023,-0.856,0.0,187
616625,20130709092346,27,-0.012,-0.827,-0.009,187
616626,20130709092346,27,-0.015,-0.812,-0.012,187
616627,20130709092346,27,-0.029,-0.801,0.003,187
616628,20130709092346,27,-0.053,-0.795,-0.029,187
616629,20130709092346,27,-0.032,-0.827,-0.076,187
