756496,20130709094704,11,0.088,-0.991,-0.026,187
756497,20130709094704,11,0.1,-0.988,-0.018,187
756498,20130709094704,11,0.1,-0.991,-0.015,187
756499,20130709094704,11,0.1,-0.991,-0.015,187
756500,20130709094704,11,0.097,-0.991,-0.009,187
756501,20130709094704,11,0.088,-0.985,0.0,187
756502,20130709094704,11,0.076,-0.988,0.0,187
756503,20130709094704,11,0.07,-0.988,0.003,187
756504,20130709094704,11,0.062,-0.991,0.003,187
756505,20130709094704,11,0.053,-1.0,0.0,187
756506,20130709094704,11,0.047,-1.0,0.0,187
756507,20130709094704,11,0.038,-1.0,0.003,187
756508,20130709094704,11,0.038,-1.009,0.003,187
756509,20130709094704,11,0.026,-1.012,0.009,187
756510,20130709094704,11,0.018,-1.012,0.009,187
756511,20130709094705,11,0.012,-1.018,0.009,187
756512,20130709094705,11,0.0,-1.026,0.003,187
756513,20130709094705,11,-0.003,-1.023,0.003,187
756514,20130709094705,11,-0.003,-1.029,0.0,187
756515,20130709094705,11,-0.003,-1.041,0.0,187
756516,20130709094705,11,-0.003,-1.029,0.0,187
756517,20130709094705,11,-0.003,-1.029,-0.003,187
756518,20130709094705,11,-0.003,-1.023,-0.003,187
756519,20130709094705,11,-0.009,-1.012,-0.003,187
756520,20130709094705,11,-0.018,-1.003,0.003,187
756521,20130709094705,11,-0.023,-0.997,0.003,187
756522,20130709094705,11,-0.026,-0.991,0.012,187
756523,20130709094705,11,-0.023,-1.003,0.023,187
756524,20130709094705,11,-0.018,-1.015,0.029,187
756525,20130709094705,11,-0.015,-1.038,0.047,187
756526,20130709094705,11,-0.009,-1.056,0.056,187
756527,20130709094705,11,0.0,-1.097,0.056,187
756528,20130709094705,11,0.015,-1.141,0.059,187
756529,20130709094705,11,0.023,-1.179,0.062,187
756530,20130709094705,11,0.038,-1.214,0.067,187
756531,20130709094705,11,0.059,-1.238,0.062,187
756532,20130709094705,11,0.097,-1.243,0.067,187
756533,20130709094705,11,0.12,-1.232,0.062,187
756534,20130709094705,11,0.161,-1.202,0.056,187
756535,20130709094705,11,0.205,-1.17,0.056,187
756536,20130709094705,11,0.258,-1.117,0.056,187
756537,20130709094705,11,0.302,-1.067,0.053,187
756538,20130709094705,11,0.331,-1.023,0.056,187
756539,20130709094705,11,0.349,-0.985,0.056,187
756540,20130709094705,11,0.358,-0.959,0.053,187
756541,20130709094705,11,0.346,-0.941,0.053,187
756542,20130709094705,11,0.334,-0.924,0.053,187
756543,20130709094705,11,0.317,-0.909,0.044,187
756544,20130709094705,11,0.302,-0.886,0.044,187
756545,20130709094705,11,0.284,-0.88,0.053,187
756546,20130709094705,11,0.273,-0.874,0.067,187
756547,20130709094705,11,0.258,-0.88,0.07,187
756548,20130709094705,11,0.255,-0.871,0.076,187
756549,20130709094705,11,0.264,-0.871,0.088,187
756550,20130709094705,11,0.273,-0.871,0.1,187
756551,20130709094705,11,0.273,-0.874,0.106,187
756552,20130709094705,11,0.279,-0.894,0.106,187
756553,20130709094705,11,0.284,-0.933,0.114,187
756554,20130709094705,11,0.276,-0.974,0.106,187
756555,20130709094705,11,0.264,-1.038,0.097,187
756556,20130709094705,11,0.255,-1.097,0.088,187
756557,20130709094705,11,0.235,-1.155,0.076,187
756558,20130709094705,11,0.205,-1.214,0.056,187
756559,20130709094705,11,0.173,-1.264,0.032,187
756560,20130709094705,11,0.144,-1.284,0.026,187
756561,20130709094705,11,0.126,-1.276,0.012,187
756562,20130709094705,11,0.1,-1.261,0.003,187
756563,20130709094705,11,0.088,-1.217,0.009,187
756564,20130709094705,11,0.085,-1.164,0.009,187
756565,20130709094705,11,0.091,-1.1,0.012,187
756566,20130709094705,11,0.106,-1.047,0.015,187
756567,20130709094705,11,0.111,-1.012,0.0,187
756568,20130709094705,11,0.117,-0.988,-0.003,187
756569,20130709094705,11,0.117,-0.971,-0.015,187
756570,20130709094705,11,0.126,-0.968,-0.023,187
756571,20130709094705,11,0.12,-0.971,-0.018,187
756572,20130709094705,11,0.12,-0.971,-0.018,187
756573,20130709094705,11,0.114,-0.968,-0.015,187
756574,20130709094705,11,0.114,-0.953,-0.015,187
756575,20130709094705,11,0.029,-0.927,0.026,187
756576,20130709094705,11,0.003,-0.874,-0.009,187
756577,20130709094705,11,0.053,-0.85,-0.023,187
756578,20130709094705,11,0.073,-0.871,-0.023,187
756579,20130709094705,11,0.088,-0.903,-0.026,187
756580,20130709094705,11,0.097,-0.944,-0.038,187
756581,20130709094705,11,0.091,-0.962,-0.044,187
756582,20130709094705,11,0.091,-0.985,-0.056,187
756583,20130709094705,11,0.097,-0.991,-0.056,187
756584,20130709094705,11,0.091,-1.015,-0.062,187
756585,20130709094705,11,0.091,-1.038,-0.067,187
756586,20130709094705,11,0.097,-1.041,-0.067,187
756587,20130709094705,11,0.106,-1.038,-0.062,187
756588,20130709094705,11,0.12,-1.056,-0.059,187
756589,20130709094705,11,0.135,-1.106,-0.053,187
756590,20130709094705,11,0.141,-1.111,-0.059,187
756591,20130709094705,11,0.126,-1.103,-0.067,187
756592,20130709094705,11,0.103,-1.041,-0.082,187
756593,20130709094705,11,0.07,-0.938,-0.091,187
756594,20130709094705,11,0.047,-0.9,-0.103,187
756595,20130709094705,11,0.047,-0.933,-0.106,187
756596,20130709094705,11,0.041,-0.938,-0.1,187
756597,20130709094705,11,0.026,-0.944,-0.103,187
756598,20130709094705,11,0.012,-0.941,-0.111,187
756599,20130709094705,11,0.0,-0.947,-0.111,187
756600,20130709094705,11,-0.003,-0.947,-0.114,187
756601,20130709094705,11,0.003,-0.962,-0.111,187
756602,20130709094705,11,0.009,-0.968,-0.111,187
756603,20130709094705,11,0.009,-0.977,-0.111,187
756604,20130709094705,11,0.012,-0.991,-0.111,187
756605,20130709094705,11,0.012,-1.0,-0.111,187
756606,20130709094705,11,0.009,-0.997,-0.111,187
756607,20130709094705,11,0.003,-0.991,-0.106,187
756608,20130709094705,11,-0.009,-0.997,-0.1,187
756609,20130709094705,11,-0.012,-1.0,-0.103,187
756610,20130709094705,11,-0.026,-1.003,-0.1,187
756611,20130709094706,11,-0.029,-1.003,-0.106,187
756612,20130709094706,11,-0.041,-1.012,-0.106,187
756613,20130709094706,11,-0.044,-1.012,-0.111,187
756614,20130709094706,11,-0.041,-1.015,-0.114,187
756615,20130709094706,11,-0.044,-1.018,-0.126,187
756616,20130709094706,11,-0.044,-1.018,-0.126,187
756617,20130709094706,11,-0.053,-1.012,-0.132,187
756618,20130709094706,11,-0.056,-1.009,-0.138,187
756619,20130709094706,11,-0.059,-1.0,-0.138,187
756620,20130709094706,11,-0.056,-0.988,-0.138,187
756621,20130709094706,11,-0.056,-0.985,-0.141,187
756622,20130709094706,11,-0.056,-0.974,-0.141,187
756623,20130709094706,11,-0.047,-0.971,-0.144,187
756624,20130709094706,11,0.009,-0.962,-0.132,187
756625,20130709094706,11,0.032,-0.947,-0.132,187
756626,20130709094706,11,0.015,-0.988,-0.144,187
756627,20130709094706,11,-0.003,-0.997,-0.129,187
756628,20130709094706,11,-0.018,-1.023,-0.138,187
756629,20130709094706,11,-0.053,-1.041,-0.132,187
756630,20130709094706,11,-0.091,-1.041,-0.138,187
756631,20130709094706,11,-0.103,-1.032,-0.138,187
756632,20130709094706,11,-0.106,-1.018,-0.141,187
756633,20130709094706,11,-0.129,-1.009,-0.138,187
756634,20130709094706,11,-0.144,-0.997,-0.144,187
756635,20130709094706,11,-0.144,-0.988,-0.138,187
756636,20130709094706,11,-0.15,-0.982,-0.138,187
756637,20130709094706,11,-0.12,-0.962,-0.132,187
756638,20130709094706,11,-0.147,-0.968,-0.141,187
756639,20130709094706,11,-0.132,-0.956,-0.129,187
756640,20130709094706,11,-0.097,-0.938,-0.117,187
756641,20130709094706,11,-0.073,-0.941,-0.114,187
756642,20130709094706,11,-0.018,-0.953,-0.091,187
756643,20130709094706,11,0.018,-1.003,-0.076,187
756644,20130709094706,11,-0.009,-1.062,-0.076,187
756645,20130709094706,11,0.041,-1.1,-0.047,187
756646,20130709094706,11,0.085,-1.164,-0.053,187
756647,20130709094706,11,0.1,-1.229,-0.062,187
756648,20130709094706,11,0.15,-1.249,-0.053,187
756649,20130709094706,11,0.211,-1.264,-0.047,187
756650,20130709094706,11,0.246,-1.264,-0.041,187
756651,20130709094706,11,0.293,-1.246,-0.041,187
756652,20130709094706,11,0.308,-1.202,-0.067,187
756653,20130709094706,11,0.264,-1.147,-0.097,187
756654,20130709094706,11,0.22,-1.091,-0.123,187
756655,20130709094706,11,0.17,-1.041,-0.132,187
756656,20130709094706,11,0.106,-0.971,-0.132,187
756657,20130709094706,11,0.053,-0.912,-0.123,187
756658,20130709094706,11,0.0,-0.859,-0.106,187
756659,20130709094706,11,-0.059,-0.821,-0.103,187
756660,20130709094706,11,-0.114,-0.812,-0.1,187
756661,20130709094706,11,-0.141,-0.824,-0.091,187
756662,20130709094706,11,-0.12,-0.853,-0.088,187
756663,20130709094706,11,-0.088,-0.889,-0.076,187
756664,20130709094706,11,-0.044,-0.941,-0.067,187
756665,20130709094706,11,0.012,-1.012,-0.056,187
756666,20130709094706,11,0.07,-1.085,-0.053,187
756667,20130709094706,11,0.132,-1.144,-0.047,187
756668,20130709094706,11,0.17,-1.185,-0.044,187
756669,20130709094706,11,0.196,-1.179,-0.044,187
756670,20130709094706,11,0.205,-1.144,-0.041,187
756671,20130709094706,11,0.202,-1.085,-0.047,187
756672,20130709094706,11,0.196,-1.023,-0.056,187
756673,20130709094706,11,0.176,-0.974,-0.062,187
756674,20130709094706,11,0.15,-0.944,-0.07,187
756675,20130709094706,11,0.135,-0.915,-0.07,187
756676,20130709094706,11,0.106,-0.897,-0.07,187
756677,20130709094706,11,0.082,-0.909,-0.056,187
756678,20130709094706,11,0.067,-0.93,-0.041,187
756679,20130709094706,11,0.059,-0.953,-0.018,187
756680,20130709094706,11,0.067,-0.974,-0.015,187
756681,20130709094706,11,0.076,-0.988,-0.003,187
756682,20130709094706,11,0.103,-0.988,0.003,187
756683,20130709094706,11,0.132,-0.991,0.012,187
756684,20130709094706,11,0.155,-0.997,0.023,187
756685,20130709094706,11,0.176,-0.997,0.023,187
756686,20130709094706,11,0.199,-1.0,0.023,187
756687,20130709094706,11,0.229,-0.991,0.023,187
756688,20130709094706,11,0.243,-0.985,0.015,187
756689,20130709094706,11,0.258,-0.985,0.009,187
756690,20130709094706,11,0.261,-0.985,0.0,187
756691,20130709094706,11,0.249,-0.997,-0.009,187
756692,20130709094706,11,0.229,-1.023,-0.015,187
756693,20130709094706,11,0.211,-1.038,-0.023,187
756694,20130709094706,11,0.188,-1.041,-0.029,187
756695,20130709094706,11,0.161,-1.047,-0.044,187
756696,20130709094706,11,0.144,-1.044,-0.047,187
756697,20130709094706,11,0.135,-1.026,-0.053,187
756698,20130709094706,11,0.144,-1.018,-0.056,187
756699,20130709094706,11,0.158,-0.997,-0.047,187
756700,20130709094706,11,0.167,-0.988,-0.041,187
756701,20130709094706,11,0.167,-0.985,-0.041,187
756702,20130709094706,11,0.17,-0.977,-0.032,187
756703,20130709094706,11,0.161,-0.977,-0.026,187
756704,20130709094706,11,0.15,-0.977,-0.015,187
756705,20130709094706,11,0.132,-0.974,-0.018,187
756706,20130709094706,11,0.106,-0.968,0.0,187
756707,20130709094706,11,0.091,-0.982,0.003,187
756708,20130709094706,11,0.076,-0.982,0.015,187
756709,20130709094706,11,0.053,-0.985,0.015,187
756710,20130709094706,11,0.041,-0.997,0.023,187
756711,20130709094707,11,0.044,-1.009,0.026,187
756712,20130709094707,11,0.053,-1.009,0.026,187
756713,20130709094707,11,0.062,-1.026,0.023,187
756714,20130709094707,11,0.076,-1.038,0.018,187
756715,20130709094707,11,0.088,-1.032,0.015,187
756716,20130709094707,11,0.091,-1.044,0.012,187
756717,20130709094707,11,0.097,-1.047,0.009,187
756718,20130709094707,11,0.085,-1.067,0.032,187
756719,20130709094707,11,0.067,-1.082,0.009,187
756720,20130709094707,11,0.07,-1.062,-0.012,187
756721,20130709094707,11,0.076,-1.032,-0.015,187
756722,20130709094707,11,0.076,-1.012,-0.023,187
756723,20130709094707,11,0.07,-1.009,-0.029,187
756724,20130709094707,11,0.062,-1.012,-0.038,187
756725,20130709094707,11,0.053,-1.012,-0.041,187
756726,20130709094707,11,0.053,-1.015,-0.047,187
756727,20130709094707,11,0.053,-1.012,-0.053,187
756728,20130709094707,11,0.062,-1.003,-0.056,187
756729,20130709094707,11,0.07,-1.009,-0.047,187
756730,20130709094707,11,0.076,-1.0,-0.038,187
756731,20130709094707,11,0.082,-1.0,-0.026,187
756732,20130709094707,11,0.076,-0.991,-0.012,187
756733,20130709094707,11,0.073,-0.988,0.003,187
756734,20130709094707,11,0.067,-0.988,0.003,187
756735,20130709094707,11,0.059,-1.009,0.009,187
756736,20130709094707,11,0.047,-1.018,0.009,187
756737,20130709094707,11,0.029,-1.023,0.0,187
756738,20130709094707,11,0.012,-1.026,0.0,187
756739,20130709094707,11,0.018,-1.015,-0.003,187
756740,20130709094707,11,0.023,-1.012,-0.012,187
756741,20130709094707,11,0.015,-1.023,-0.015,187
756742,20130709094707,11,0.026,-1.012,-0.015,187
756743,20130709094707,11,0.085,-0.962,0.003,187
756744,20130709094707,11,0.088,-0.977,0.0,187
756745,20130709094707,11,0.076,-0.977,-0.012,187
756746,20130709094707,11,0.07,-0.982,-0.015,187
756747,20130709094707,11,0.067,-0.997,-0.012,187
756748,20130709094707,11,0.059,-0.997,-0.012,187
756749,20130709094707,11,0.056,-0.997,-0.009,187
756750,20130709094707,11,0.044,-0.985,-0.009,187
756751,20130709094707,11,0.044,-0.985,-0.009,187
756752,20130709094707,11,0.041,-0.988,-0.003,187
756753,20130709094707,11,0.032,-1.009,0.0,187
756754,20130709094707,11,0.026,-1.018,0.009,187
756755,20130709094707,11,0.018,-1.023,0.015,187
756756,20130709094707,11,0.009,-1.026,0.018,187
756757,20130709094707,11,-0.003,-1.041,0.032,187
756758,20130709094707,11,-0.012,-1.047,0.041,187
756759,20130709094707,11,-0.018,-1.062,0.053,187
756760,20130709094707,11,-0.015,-1.097,0.047,187
756761,20130709094707,11,-0.003,-1.132,0.053,187
756762,20130709094707,11,0.012,-1.164,0.056,187
756763,20130709094707,11,0.044,-1.188,0.053,187
756764,20130709094707,11,0.091,-1.194,0.056,187
756765,20130709094707,11,0.147,-1.199,0.056,187
756766,20130709094707,11,0.205,-1.188,0.056,187
756767,20130709094707,11,0.261,-1.17,0.056,187
756768,20130709094707,11,0.308,-1.132,0.056,187
756769,20130709094707,11,0.334,-1.082,0.053,187
756770,20130709094707,11,0.328,-1.032,0.047,187
756771,20130709094707,11,0.305,-0.991,0.044,187
756772,20130709094707,11,0.27,-0.956,0.041,187
756773,20130709094707,11,0.229,-0.927,0.038,187
756774,20130709094707,11,0.199,-0.9,0.026,187
756775,20130709094707,11,0.176,-0.889,0.018,187
756776,20130709094707,11,0.17,-0.897,0.012,187
756777,20130709094707,11,0.17,-0.918,0.003,187
756778,20130709094707,11,0.191,-0.944,0.0,187
756779,20130709094707,11,0.211,-0.962,0.009,187
756780,20130709094707,11,0.24,-0.982,0.026,187
756781,20130709094707,11,0.27,-0.988,0.041,187
756782,20130709094707,11,0.293,-0.991,0.056,187
756783,20130709094707,11,0.32,-0.988,0.062,187
756784,20130709094707,11,0.328,-0.974,0.07,187
756785,20130709094707,11,0.317,-0.968,0.062,187
756786,20130709094707,11,0.29,-0.968,0.059,187
756787,20130709094707,11,0.258,-0.977,0.053,187
756788,20130709094707,11,0.22,-1.012,0.038,187
756789,20130709094707,11,0.182,-1.056,0.029,187
756790,20130709094707,11,0.129,-1.091,0.018,187
756791,20130709094707,11,0.085,-1.144,0.015,187
756792,20130709094707,11,0.044,-1.185,0.0,187
756793,20130709094707,11,0.0,-1.238,-0.026,187
756794,20130709094707,11,-0.023,-1.299,-0.059,187
756795,20130709094707,11,-0.015,-1.284,-0.053,187
756796,20130709094707,11,0.023,-1.22,-0.047,187
756797,20130709094707,11,0.056,-1.155,-0.053,187
756798,20130709094707,11,0.073,-1.082,-0.056,187
756799,20130709094707,11,0.097,-1.015,-0.047,187
756800,20130709094707,11,0.047,-0.845,0.053,187
756801,20130709094707,11,0.1,-0.824,-0.012,187
756802,20130709094707,11,0.129,-0.824,-0.056,187
756803,20130709094707,11,0.141,-0.865,-0.076,187
756804,20130709094707,11,0.135,-0.897,-0.114,187
756805,20130709094707,11,0.106,-0.927,-0.138,187
756806,20130709094707,11,0.073,-0.962,-0.144,187
756807,20130709094707,11,0.032,-0.997,-0.152,187
756808,20130709094707,11,0.012,-1.038,-0.155,187
756809,20130709094707,11,0.012,-1.047,-0.141,187
756810,20130709094707,11,0.003,-1.047,-0.132,187
756811,20130709094708,11,0.015,-1.062,-0.111,187
756812,20130709094708,11,0.041,-1.1,-0.091,187
756813,20130709094708,11,0.044,-1.082,-0.082,187
756814,20130709094708,11,0.041,-1.032,-0.062,187
756815,20130709094708,11,0.038,-1.07,-0.059,187
756816,20130709094708,11,0.012,-0.956,-0.073,187
756817,20130709094708,11,-0.026,-0.795,-0.067,187
756818,20130709094708,11,-0.029,-0.806,-0.082,187
756819,20130709094708,11,-0.041,-0.859,-0.076,187
756820,20130709094708,11,-0.053,-0.9,-0.076,187
756821,20130709094708,11,-0.059,-0.933,-0.088,187
756822,20130709094708,11,-0.059,-0.953,-0.097,187
756823,20130709094708,11,-0.059,-0.971,-0.1,187
756824,20130709094708,11,-0.059,-0.977,-0.1,187
756825,20130709094708,11,-0.059,-0.982,-0.1,187
756826,20130709094708,11,-0.056,-0.982,-0.1,187
756827,20130709094708,11,-0.062,-0.985,-0.106,187
756828,20130709094708,11,-0.053,-0.985,-0.106,187
756829,20130709094708,11,-0.047,-0.982,-0.103,187
756830,20130709094708,11,-0.032,-0.982,-0.103,187
756831,20130709094708,11,-0.023,-0.988,-0.1,187
756832,20130709094708,11,-0.009,-0.997,-0.091,187
756833,20130709094708,11,0.0,-1.018,-0.1,187
756834,20130709094708,11,0.015,-1.032,-0.1,187
756835,20130709094708,11,0.029,-1.044,-0.097,187
756836,20130709094708,11,0.041,-1.056,-0.106,187
756837,20130709094708,11,0.041,-1.067,-0.111,187
756838,20130709094708,11,0.044,-1.07,-0.123,187
756839,20130709094708,11,0.041,-1.073,-0.126,187
756840,20130709094708,11,0.029,-1.073,-0.129,187
756841,20130709094708,11,0.012,-1.062,-0.138,187
756842,20130709094708,11,-0.009,-1.041,-0.141,187
756843,20130709094708,11,-0.032,-1.023,-0.138,187
756844,20130709094708,11,-0.062,-0.997,-0.141,187
756845,20130709094708,11,-0.085,-0.974,-0.141,187
756846,20130709094708,11,-0.059,-0.944,-0.132,187
756847,20130709094708,11,-0.041,-0.927,-0.138,187
756848,20130709094708,11,-0.041,-0.918,-0.132,187
756849,20130709094708,11,-0.041,-0.941,-0.117,187
756850,20130709094708,11,0.0,-0.971,-0.091,187
756851,20130709094708,11,-0.026,-1.026,-0.097,187
756852,20130709094708,11,-0.062,-1.1,-0.076,187
756853,20130709094708,11,-0.073,-1.132,-0.076,187
756854,20130709094708,11,-0.041,-1.15,-0.073,187
756855,20130709094708,11,0.018,-1.158,-0.059,187
756856,20130709094708,11,0.111,-1.161,-0.047,187
756857,20130709094708,11,0.214,-1.144,-0.029,187
756858,20130709094708,11,0.249,-1.12,-0.029,187
756859,20130709094708,11,0.258,-1.114,-0.032,187
756860,20130709094708,11,0.24,-1.126,-0.053,187
756861,20130709094708,11,0.229,-1.132,-0.076,187
756862,20130709094708,11,0.22,-1.135,-0.1,187
756863,20130709094708,11,0.211,-1.117,-0.111,187
756864,20130709094708,11,0.129,-1.088,-0.123,187
756865,20130709094708,11,0.076,-1.073,-0.114,187
756866,20130709094708,11,0.111,-1.023,-0.103,187
756867,20130709094708,11,0.091,-0.927,-0.106,187
756868,20130709094708,11,0.026,-0.909,-0.106,187
756869,20130709094708,11,0.009,-0.903,-0.085,187
756870,20130709094708,11,0.023,-0.912,-0.07,187
756871,20130709094708,11,0.059,-0.933,-0.056,187
756872,20130709094708,11,0.1,-0.947,-0.038,187
756873,20130709094708,11,0.144,-0.962,-0.026,187
756874,20130709094708,11,0.191,-0.977,-0.003,187
756875,20130709094708,11,0.24,-0.988,0.0,187
756876,20130709094708,11,0.264,-0.997,0.003,187
756877,20130709094708,11,0.279,-1.009,0.003,187
756878,20130709094708,11,0.276,-0.985,0.012,187
756879,20130709094708,11,0.273,-0.956,0.012,187
756880,20130709094708,11,0.258,-0.933,0.015,187
756881,20130709094708,11,0.255,-0.924,0.023,187
756882,20130709094708,11,0.235,-0.924,0.026,187
756883,20130709094708,11,0.217,-0.933,0.032,187
756884,20130709094708,11,0.199,-0.947,0.038,187
756885,20130709094708,11,0.176,-0.959,0.041,187
756886,20130709094708,11,0.158,-0.968,0.047,187
756887,20130709094708,11,0.147,-0.968,0.056,187
756888,20130709094708,11,0.132,-0.968,0.056,187
756889,20130709094708,11,0.132,-0.977,0.053,187
756890,20130709094708,11,0.147,-0.988,0.044,187
756891,20130709094708,11,0.161,-1.0,0.044,187
756892,20130709094708,11,0.188,-1.012,0.038,187
756893,20130709094708,11,0.205,-1.029,0.026,187
756894,20130709094708,11,0.226,-1.038,0.018,187
756895,20130709094708,11,0.232,-1.053,0.012,187
756896,20130709094708,11,0.243,-1.044,0.003,187
756897,20130709094708,11,0.229,-1.038,-0.003,187
756898,20130709094708,11,0.217,-1.026,0.0,187
756899,20130709094708,11,0.199,-1.023,0.0,187
756900,20130709094708,11,0.173,-1.009,0.0,187
756901,20130709094708,11,0.15,-1.003,0.0,187
756902,20130709094708,11,0.117,-1.003,0.009,187
756903,20130709094708,11,0.1,-1.0,0.009,187
756904,20130709094708,11,0.082,-1.003,0.015,187
756905,20130709094708,11,0.067,-0.988,0.026,187
756906,20130709094708,11,0.056,-0.977,0.032,187
756907,20130709094708,11,0.044,-0.982,0.026,187
756908,20130709094708,11,0.047,-0.974,0.023,187
756909,20130709094708,11,0.056,-0.974,0.018,187
756910,20130709094708,11,0.067,-0.974,0.023,187
756911,20130709094709,11,0.088,-0.977,0.044,187
756912,20130709094709,11,0.114,-0.971,0.053,187
756913,20130709094709,11,0.147,-0.982,0.059,187
756914,20130709094709,11,0.167,-0.985,0.059,187
756915,20130709094709,11,0.161,-1.0,0.059,187
756916,20130709094709,11,0.141,-1.041,0.056,187
756917,20130709094709,11,0.12,-1.067,0.053,187
756918,20130709094709,11,0.106,-1.082,0.053,187
756919,20130709094709,11,0.088,-1.085,0.044,187
756920,20130709094709,11,0.07,-1.076,0.032,187
756921,20130709094709,11,0.056,-1.062,0.023,187
756922,20130709094709,11,0.041,-1.041,0.018,187
756923,20130709094709,11,0.026,-1.023,0.009,187
756924,20130709094709,11,0.023,-1.003,-0.003,187
756925,20130709094709,11,0.026,-1.003,-0.003,187
756926,20130709094709,11,0.032,-1.0,-0.009,187
756927,20130709094709,11,0.047,-1.0,-0.003,187
756928,20130709094709,11,0.059,-1.0,-0.012,187
756929,20130709094709,11,0.07,-0.997,-0.009,187
756930,20130709094709,11,0.073,-0.988,-0.009,187
756931,20130709094709,11,0.076,-0.988,-0.009,187
756932,20130709094709,11,0.082,-0.985,-0.003,187
756933,20130709094709,11,0.082,-0.985,0.003,187
756934,20130709094709,11,0.067,-0.988,0.009,187
756935,20130709094709,11,0.062,-1.0,0.018,187
756936,20130709094709,11,0.056,-1.003,0.029,187
756937,20130709094709,11,0.047,-1.012,0.032,187
756938,20130709094709,11,0.044,-1.023,0.032,187
756939,20130709094709,11,0.044,-1.026,0.026,187
756940,20130709094709,11,0.053,-1.026,0.026,187
756941,20130709094709,11,0.053,-1.029,0.018,187
756942,20130709094709,11,0.059,-1.032,0.023,187
756943,20130709094709,11,0.062,-1.029,0.015,187
756944,20130709094709,11,0.056,-1.023,0.012,187
756945,20130709094709,11,0.056,-1.012,0.003,187
756946,20130709094709,11,0.056,-1.009,0.003,187
756947,20130709094709,11,0.056,-1.003,0.003,187
756948,20130709094709,11,0.062,-0.991,0.0,187
756949,20130709094709,11,0.062,-0.988,-0.003,187
756950,20130709094709,11,0.067,-0.988,-0.012,187
756951,20130709094709,11,0.073,-0.988,-0.012,187
756952,20130709094709,11,0.073,-0.991,-0.012,187
756953,20130709094709,11,0.076,-0.982,-0.009,187
756954,20130709094709,11,0.073,-0.977,0.0,187
756955,20130709094709,11,0.073,-0.974,0.012,187
756956,20130709094709,11,0.067,-0.988,0.018,187
756957,20130709094709,11,0.056,-1.012,0.038,187
756958,20130709094709,11,0.047,-1.029,0.056,187
756959,20130709094709,11,0.032,-1.044,0.073,187
756960,20130709094709,11,0.018,-1.067,0.085,187
756961,20130709094709,11,0.012,-1.1,0.091,187
756962,20130709094709,11,-0.003,-1.15,0.1,187
756963,20130709094709,11,0.0,-1.199,0.091,187
756964,20130709094709,11,0.026,-1.235,0.088,187
756965,20130709094709,11,0.067,-1.27,0.085,187
756966,20130709094709,11,0.114,-1.276,0.073,187
756967,20130709094709,11,0.17,-1.258,0.07,187
756968,20130709094709,11,0.22,-1.229,0.073,187
756969,20130709094709,11,0.273,-1.191,0.082,187
756970,20130709094709,11,0.299,-1.141,0.085,187
756971,20130709094709,11,0.317,-1.082,0.085,187
756972,20130709094709,11,0.317,-1.026,0.085,187
756973,20130709094709,11,0.302,-0.985,0.088,187
756974,20130709094709,11,0.273,-0.944,0.088,187
756975,20130709094709,11,0.243,-0.918,0.088,187
756976,20130709094709,11,0.22,-0.903,0.085,187
756977,20130709094709,11,0.202,-0.897,0.076,187
756978,20130709094709,11,0.191,-0.889,0.076,187
756979,20130709094709,11,0.199,-0.886,0.07,187
756980,20130709094709,11,0.211,-0.889,0.07,187
756981,20130709094709,11,0.229,-0.886,0.07,187
756982,20130709094709,11,0.249,-0.886,0.073,187
756983,20130709094709,11,0.279,-0.886,0.085,187
756984,20130709094709,11,0.305,-0.894,0.097,187
756985,20130709094709,11,0.326,-0.9,0.1,187
756986,20130709094709,11,0.328,-0.915,0.1,187
756987,20130709094709,11,0.331,-0.956,0.091,187
756988,20130709094709,11,0.32,-0.985,0.085,187
756989,20130709094709,11,0.302,-1.032,0.067,187
756990,20130709094709,11,0.276,-1.091,0.053,187
756991,20130709094709,11,0.235,-1.161,0.029,187
756992,20130709094709,11,0.188,-1.229,0.023,187
756993,20130709094709,11,0.129,-1.279,0.003,187
756994,20130709094709,11,0.062,-1.334,-0.018,187
756995,20130709094709,11,0.0,-1.328,-0.012,187
756996,20130709094709,11,-0.044,-1.302,-0.026,187
756997,20130709094709,11,-0.053,-1.249,-0.053,187
756998,20130709094709,11,-0.029,-1.164,-0.041,187
756999,20130709094709,11,-0.012,-1.059,-0.032,187
757000,20130709094709,11,0.0,-0.982,-0.038,187
757001,20130709094709,11,0.012,-0.924,-0.041,187
757002,20130709094709,11,0.026,-0.889,-0.041,187
757003,20130709094709,11,0.038,-0.856,-0.041,187
757004,20130709094709,11,0.038,-0.839,-0.053,187
757005,20130709094709,11,0.047,-0.839,-0.053,187
757006,20130709094709,11,0.056,-0.839,-0.059,187
757007,20130709094709,11,0.07,-0.856,-0.062,187
757008,20130709094709,11,0.07,-0.88,-0.07,187
757009,20130709094709,11,0.073,-0.915,-0.076,187
757010,20130709094709,11,0.097,-0.944,-0.082,187
757011,20130709094710,11,0.111,-0.977,-0.085,187
757012,20130709094710,11,0.12,-0.997,-0.082,187
757013,20130709094710,11,0.126,-1.009,-0.082,187
757014,20130709094710,11,0.117,-1.015,-0.085,187
757015,20130709094710,11,0.111,-1.023,-0.085,187
757016,20130709094710,11,0.106,-1.012,-0.085,187
757017,20130709094710,11,0.1,-0.991,-0.088,187
757018,20130709094710,11,0.082,-0.977,-0.088,187
