447096,20130709085530,34,0.551,-0.648,0.132,187
447097,20130709085530,34,0.528,-0.633,0.141,187
447098,20130709085530,34,0.499,-0.51,0.22,187
447099,20130709085530,34,0.457,-0.378,0.314,187
447100,20130709085530,34,0.472,-0.44,0.413,187
447101,20130709085530,34,0.543,-0.375,0.413,187
447102,20130709085530,34,0.548,-0.314,0.331,187
447103,20130709085530,34,0.484,-0.381,0.27,187
447104,20130709085530,34,0.516,-0.554,0.191,187
447105,20130709085530,34,0.575,-0.827,0.126,187
447106,20130709085530,34,0.66,-1.214,0.053,187
447107,20130709085530,34,0.751,-1.686,0.07,187
447108,20130709085530,34,0.61,-2.238,0.091,187
447109,20130709085530,34,0.126,-2.205,0.073,187
447110,20130709085530,34,-0.249,-1.771,-0.018,187
447111,20130709085531,34,-0.408,-1.408,-0.062,187
447112,20130709085531,34,-0.449,-1.194,-0.059,187
447113,20130709085531,34,-0.349,-1.056,-0.032,187
447114,20130709085531,34,-0.217,-0.927,-0.029,187
447115,20130709085531,34,-0.161,-1.0,-0.029,187
447116,20130709085531,34,-0.117,-1.214,-0.026,187
447117,20130709085531,34,-0.029,-1.425,-0.018,187
447118,20130709085531,34,0.053,-1.537,0.009,187
447119,20130709085531,34,0.103,-1.531,0.032,187
447120,20130709085531,34,0.155,-1.416,0.041,187
447121,20130709085531,34,0.182,-1.273,0.038,187
447122,20130709085531,34,0.191,-1.132,0.038,187
447123,20130709085531,34,0.185,-1.056,0.038,187
447124,20130709085531,34,0.173,-1.023,0.041,187
447125,20130709085531,34,0.161,-1.012,0.044,187
447126,20130709085531,34,0.17,-1.009,0.056,187
447127,20130709085531,34,0.185,-0.982,0.07,187
447128,20130709085531,34,0.173,-0.933,0.07,187
447129,20130709085531,34,0.176,-0.874,0.082,187
447130,20130709085531,34,0.182,-0.798,0.088,187
447131,20130709085531,34,0.185,-0.716,0.103,187
447132,20130709085531,34,0.182,-0.625,0.114,187
447133,20130709085531,34,0.173,-0.522,0.117,187
447134,20130709085531,34,0.144,-0.449,0.106,187
447135,20130709085531,34,0.106,-0.378,0.103,187
447136,20130709085531,34,0.032,-0.317,0.091,187
447137,20130709085531,34,-0.032,-0.232,0.0,187
447138,20130709085531,34,-0.041,-0.147,-0.044,187
447139,20130709085531,34,-0.009,-0.091,-0.126,187
447140,20130709085531,34,0.085,-0.097,-0.132,187
447141,20130709085531,34,0.199,-0.161,-0.1,187
447142,20130709085531,34,0.314,-0.255,-0.047,187
447143,20130709085531,34,0.434,-0.396,0.003,187
447144,20130709085531,34,0.507,-0.578,-0.009,187
447145,20130709085531,34,0.516,-0.839,-0.044,187
447146,20130709085531,34,0.501,-1.264,-0.144,187
447147,20130709085531,34,0.27,-1.982,-0.196,187
447148,20130709085531,34,-0.126,-2.628,-0.196,187
447149,20130709085531,34,-0.214,-2.545,-0.067,187
447150,20130709085531,34,-0.12,-2.111,0.041,187
447151,20130709085531,34,-0.023,-1.636,-0.012,187
447152,20130709085531,34,0.062,-1.273,-0.167,187
447153,20130709085531,34,0.129,-1.147,-0.261,187
447154,20130709085531,34,0.103,-1.302,-0.243,187
447155,20130709085531,34,0.047,-1.475,-0.182,187
447156,20130709085531,34,-0.018,-1.563,-0.114,187
447157,20130709085531,34,-0.059,-1.636,-0.053,187
447158,20130709085531,34,-0.07,-1.633,-0.003,187
447159,20130709085531,34,-0.056,-1.516,0.003,187
447160,20130709085531,34,-0.026,-1.343,-0.015,187
447161,20130709085531,34,-0.023,-1.185,-0.053,187
447162,20130709085531,34,-0.044,-1.097,-0.076,187
447163,20130709085531,34,-0.088,-1.041,-0.085,187
447164,20130709085531,34,-0.15,-1.003,-0.1,187
447165,20130709085531,34,-0.22,-0.971,-0.103,187
447166,20130709085531,34,-0.273,-0.941,-0.111,187
447167,20130709085531,34,-0.287,-0.909,-0.106,187
447168,20130709085531,34,-0.264,-0.88,-0.103,187
447169,20130709085531,34,-0.211,-0.836,-0.103,187
447170,20130709085531,34,-0.126,-0.783,-0.1,187
447171,20130709085531,34,-0.018,-0.768,-0.073,187
447172,20130709085531,34,0.091,-0.762,0.026,187
447173,20130709085531,34,0.196,-0.736,0.126,187
447174,20130709085531,34,0.302,-0.727,0.161,187
447175,20130709085531,34,0.428,-0.745,0.17,187
447176,20130709085531,34,0.537,-0.754,0.152,187
447177,20130709085531,34,0.575,-0.762,0.111,187
447178,20130709085531,34,0.622,-0.795,0.126,187
447179,20130709085531,34,0.633,-0.669,0.229,187
447180,20130709085531,34,0.63,-0.581,0.299,187
447181,20130709085531,34,0.622,-0.56,0.276,187
447182,20130709085531,34,0.575,-0.469,0.217,187
447183,20130709085531,34,0.443,-0.378,0.214,187
447184,20130709085531,34,0.343,-0.402,0.158,187
447185,20130709085531,34,0.346,-0.554,0.188,187
447186,20130709085531,34,0.375,-0.71,0.155,187
447187,20130709085531,34,0.393,-0.865,0.106,187
447188,20130709085531,34,0.405,-1.056,0.062,187
447189,20130709085531,34,0.399,-1.408,-0.009,187
447190,20130709085531,34,0.32,-1.974,-0.056,187
447191,20130709085531,34,0.17,-2.525,-0.038,187
447192,20130709085531,34,0.076,-2.287,0.012,187
447193,20130709085531,34,0.0,-1.83,0.067,187
447194,20130709085531,34,-0.029,-1.419,0.076,187
447195,20130709085531,34,-0.067,-1.041,0.029,187
447196,20130709085531,34,-0.056,-0.827,-0.003,187
447197,20130709085531,34,-0.076,-0.78,-0.015,187
447198,20130709085531,34,-0.12,-0.783,-0.038,187
447199,20130709085531,34,-0.106,-0.868,-0.053,187
447200,20130709085531,34,-0.056,-1.053,-0.041,187
447201,20130709085531,34,-0.023,-1.214,-0.029,187
447202,20130709085531,34,-0.003,-1.293,-0.009,187
447203,20130709085531,34,0.085,-1.293,0.023,187
447204,20130709085531,34,0.182,-1.261,0.041,187
447205,20130709085531,34,0.276,-1.208,0.059,187
447206,20130709085531,34,0.328,-1.135,0.07,187
447207,20130709085531,34,0.331,-1.041,0.082,187
447208,20130709085531,34,0.287,-0.941,0.085,187
447209,20130709085531,34,0.235,-0.871,0.082,187
447210,20130709085531,34,0.196,-0.839,0.082,187
447211,20130709085532,34,0.147,-0.815,0.091,187
447212,20130709085532,34,0.103,-0.801,0.097,187
447213,20130709085532,34,0.067,-0.812,0.097,187
447214,20130709085532,34,0.032,-0.806,0.106,187
447215,20130709085532,34,-0.012,-0.78,0.1,187
447216,20130709085532,34,-0.044,-0.751,0.088,187
447217,20130709085532,34,-0.067,-0.707,0.082,187
447218,20130709085532,34,-0.067,-0.625,0.07,187
447219,20130709085532,34,-0.056,-0.519,0.059,187
447220,20130709085532,34,-0.018,-0.405,0.038,187
447221,20130709085532,34,0.0,-0.293,-0.032,187
447222,20130709085532,34,0.038,-0.208,-0.067,187
447223,20130709085532,34,0.111,-0.135,-0.138,187
447224,20130709085532,34,0.217,-0.103,-0.114,187
447225,20130709085532,34,0.314,-0.141,-0.062,187
447226,20130709085532,34,0.393,-0.255,-0.053,187
447227,20130709085532,34,0.487,-0.402,-0.032,187
447228,20130709085532,34,0.557,-0.56,-0.041,187
447229,20130709085532,34,0.607,-0.736,-0.073,187
447230,20130709085532,34,0.607,-1.059,-0.103,187
447231,20130709085532,34,0.302,-1.683,-0.147,187
447232,20130709085532,34,-0.067,-2.276,-0.141,187
447233,20130709085532,34,-0.188,-2.352,-0.106,187
447234,20130709085532,34,-0.103,-2.144,-0.088,187
447235,20130709085532,34,-0.015,-1.874,-0.138,187
447236,20130709085532,34,0.114,-1.677,-0.229,187
447237,20130709085532,34,0.205,-1.592,-0.267,187
447238,20130709085532,34,0.185,-1.537,-0.238,187
447239,20130709085532,34,0.067,-1.446,-0.158,187
447240,20130709085532,34,-0.059,-1.346,-0.085,187
447241,20130709085532,34,-0.147,-1.279,-0.029,187
447242,20130709085532,34,-0.202,-1.223,-0.015,187
447243,20130709085532,34,-0.24,-1.155,-0.047,187
447244,20130709085532,34,-0.243,-1.082,-0.1,187
447245,20130709085532,34,-0.214,-1.044,-0.114,187
447246,20130709085532,34,-0.196,-1.003,-0.114,187
447247,20130709085532,34,-0.211,-0.974,-0.097,187
447248,20130709085532,34,-0.235,-0.944,-0.088,187
447249,20130709085532,34,-0.246,-0.918,-0.091,187
447250,20130709085532,34,-0.24,-0.889,-0.103,187
447251,20130709085532,34,-0.196,-0.842,-0.106,187
447252,20130709085532,34,-0.111,-0.821,-0.073,187
447253,20130709085532,34,0.0,-0.806,-0.029,187
447254,20130709085532,34,0.126,-0.777,0.009,187
447255,20130709085532,34,0.246,-0.765,0.038,187
447256,20130709085532,34,0.34,-0.745,0.056,187
447257,20130709085532,34,0.416,-0.757,0.073,187
447258,20130709085532,34,0.475,-0.768,0.07,187
447259,20130709085532,34,0.516,-0.78,0.032,187
447260,20130709085532,34,0.537,-0.842,0.059,187
447261,20130709085532,34,0.545,-0.724,0.188,187
447262,20130709085532,34,0.581,-0.701,0.276,187
447263,20130709085532,34,0.575,-0.651,0.284,187
447264,20130709085532,34,0.548,-0.551,0.276,187
447265,20130709085532,34,0.501,-0.537,0.252,187
447266,20130709085532,34,0.478,-0.698,0.232,187
447267,20130709085532,34,0.528,-0.85,0.199,187
447268,20130709085532,34,0.548,-1.059,0.114,187
447269,20130709085532,34,0.572,-1.314,0.097,187
447270,20130709085532,34,0.534,-1.607,0.053,187
447271,20130709085532,34,0.358,-1.938,0.076,187
447272,20130709085532,34,0.097,-1.912,0.018,187
447273,20130709085532,34,0.003,-1.666,-0.023,187
447274,20130709085532,34,-0.047,-1.431,0.009,187
447275,20130709085532,34,-0.12,-1.194,0.026,187
447276,20130709085532,34,-0.205,-0.991,0.029,187
447277,20130709085532,34,-0.249,-0.88,0.029,187
447278,20130709085532,34,-0.217,-0.83,0.041,187
447279,20130709085532,34,-0.176,-0.85,0.038,187
447280,20130709085532,34,-0.147,-0.924,0.026,187
447281,20130709085532,34,-0.085,-1.026,0.003,187
447282,20130709085532,34,0.003,-1.188,-0.009,187
447283,20130709085532,34,0.085,-1.334,-0.023,187
447284,20130709085532,34,0.182,-1.405,-0.015,187
447285,20130709085532,34,0.279,-1.393,0.0,187
447286,20130709085532,34,0.346,-1.328,0.012,187
447287,20130709085532,34,0.364,-1.232,0.026,187
447288,20130709085532,34,0.326,-1.117,0.038,187
447289,20130709085532,34,0.258,-1.009,0.047,187
447290,20130709085532,34,0.185,-0.909,0.056,187
447291,20130709085532,34,0.111,-0.815,0.059,187
447292,20130709085532,34,0.053,-0.771,0.059,187
447293,20130709085532,34,0.0,-0.757,0.056,187
447294,20130709085532,34,-0.056,-0.78,0.041,187
447295,20130709085532,34,-0.117,-0.839,0.018,187
447296,20130709085532,34,-0.161,-0.924,0.003,187
447297,20130709085532,34,-0.176,-0.997,-0.009,187
447298,20130709085532,34,-0.158,-1.044,-0.018,187
447299,20130709085532,34,-0.103,-1.026,-0.009,187
447300,20130709085532,34,-0.053,-0.971,0.015,187
447301,20130709085532,34,0.012,-0.871,0.053,187
447302,20130709085532,34,0.082,-0.751,0.076,187
447303,20130709085532,34,0.15,-0.619,0.129,187
447304,20130709085532,34,0.226,-0.504,0.155,187
447305,20130709085532,34,0.314,-0.39,0.138,187
447306,20130709085532,34,0.355,-0.32,0.097,187
447307,20130709085532,34,0.37,-0.287,0.1,187
447308,20130709085532,34,0.378,-0.29,0.076,187
447309,20130709085532,34,0.402,-0.378,0.023,187
447310,20130709085532,34,0.443,-0.525,-0.023,187
447311,20130709085533,34,0.49,-0.683,-0.047,187
447312,20130709085533,34,0.516,-0.839,-0.056,187
447313,20130709085533,34,0.507,-1.056,-0.073,187
447314,20130709085533,34,0.408,-1.39,-0.073,187
447315,20130709085533,34,0.1,-1.642,-0.082,187
447316,20130709085533,34,-0.167,-1.739,-0.144,187
447317,20130709085533,34,-0.264,-1.716,-0.147,187
447318,20130709085533,34,-0.258,-1.592,-0.138,187
447319,20130709085533,34,-0.17,-1.46,-0.126,187
447320,20130709085533,34,0.003,-1.343,-0.132,187
447321,20130709085533,34,0.158,-1.279,-0.132,187
447322,20130709085533,34,0.229,-1.276,-0.106,187
447323,20130709085533,34,0.229,-1.287,-0.062,187
447324,20130709085533,34,0.202,-1.249,-0.056,187
447325,20130709085533,34,0.161,-1.17,-0.07,187
447326,20130709085533,34,0.126,-1.117,-0.097,187
447327,20130709085533,34,0.091,-1.117,-0.114,187
447328,20130709085533,34,0.067,-1.141,-0.123,187
447329,20130709085533,34,0.044,-1.188,-0.129,187
447330,20130709085533,34,0.023,-1.205,-0.126,187
447331,20130709085533,34,-0.015,-1.208,-0.129,187
447332,20130709085533,34,-0.062,-1.214,-0.144,187
447333,20130709085533,34,-0.12,-1.199,-0.147,187
447334,20130709085533,34,-0.161,-1.158,-0.141,187
447335,20130709085533,34,-0.205,-1.106,-0.132,187
447336,20130709085533,34,-0.22,-1.062,-0.111,187
447337,20130709085533,34,-0.232,-1.009,-0.076,187
447338,20130709085533,34,-0.202,-0.927,-0.053,187
447339,20130709085533,34,-0.158,-0.842,-0.023,187
447340,20130709085533,34,-0.097,-0.786,0.015,187
447341,20130709085533,34,-0.044,-0.777,0.059,187
447342,20130709085533,34,0.056,-0.768,0.082,187
447343,20130709085533,34,0.188,-0.757,0.082,187
447344,20130709085533,34,0.308,-0.754,0.076,187
447345,20130709085533,34,0.434,-0.78,0.076,187
447346,20130709085533,34,0.545,-0.842,0.076,187
447347,20130709085533,34,0.642,-0.927,0.047,187
447348,20130709085533,34,0.721,-0.962,0.059,187
447349,20130709085533,34,0.718,-0.909,0.082,187
447350,20130709085533,34,0.716,-0.865,0.152,187
447351,20130709085533,34,0.716,-0.798,0.191,187
447352,20130709085533,34,0.695,-0.648,0.152,187
447353,20130709085533,34,0.601,-0.584,0.129,187
447354,20130709085533,34,0.501,-0.633,0.155,187
447355,20130709085533,34,0.452,-0.721,0.191,187
447356,20130709085533,34,0.431,-0.836,0.214,187
447357,20130709085533,34,0.387,-0.947,0.17,187
447358,20130709085533,34,0.358,-1.041,0.126,187
447359,20130709085533,34,0.287,-1.106,0.097,187
447360,20130709085533,34,0.07,-1.161,0.073,187
447361,20130709085533,34,-0.22,-1.27,0.041,187
447362,20130709085533,34,-0.375,-1.208,0.012,187
447363,20130709085533,34,-0.328,-1.12,0.003,187
447364,20130709085533,34,-0.182,-1.141,0.003,187
447365,20130709085533,34,-0.032,-1.258,-0.003,187
447366,20130709085533,34,0.059,-1.452,0.009,187
447367,20130709085533,34,0.076,-1.639,0.044,187
447368,20130709085533,34,0.073,-1.707,0.091,187
447369,20130709085533,34,0.07,-1.607,0.114,187
447370,20130709085533,34,0.053,-1.446,0.103,187
447371,20130709085533,34,0.018,-1.276,0.076,187
447372,20130709085533,34,0.015,-1.135,0.056,187
447373,20130709085533,34,0.029,-1.038,0.047,187
447374,20130709085533,34,0.056,-0.997,0.044,187
447375,20130709085533,34,0.085,-1.009,0.053,187
447376,20130709085533,34,0.097,-1.059,0.062,187
447377,20130709085533,34,0.097,-1.126,0.082,187
447378,20130709085533,34,0.106,-1.176,0.085,187
447379,20130709085533,34,0.144,-1.179,0.076,187
447380,20130709085533,34,0.188,-1.144,0.067,187
447381,20130709085533,34,0.229,-1.076,0.067,187
447382,20130709085533,34,0.24,-1.012,0.062,187
447383,20130709085533,34,0.232,-0.959,0.07,187
447384,20130709085533,34,0.202,-0.927,0.085,187
447385,20130709085533,34,0.15,-0.868,0.088,187
447386,20130709085533,34,0.111,-0.801,0.103,187
447387,20130709085533,34,0.088,-0.73,0.111,187
447388,20130709085533,34,0.088,-0.657,0.111,187
447389,20130709085533,34,0.097,-0.584,0.106,187
447390,20130709085533,34,0.106,-0.51,0.097,187
447391,20130709085533,34,0.129,-0.44,0.07,187
447392,20130709085533,34,0.158,-0.378,0.047,187
447393,20130709085533,34,0.176,-0.299,0.023,187
447394,20130709085533,34,0.182,-0.217,0.0,187
447395,20130709085533,34,0.188,-0.158,-0.059,187
447396,20130709085533,34,0.226,-0.129,-0.091,187
447397,20130709085533,34,0.273,-0.12,-0.029,187
447398,20130709085533,34,0.32,-0.147,-0.015,187
447399,20130709085533,34,0.384,-0.229,-0.023,187
447400,20130709085533,34,0.437,-0.323,-0.026,187
447401,20130709085533,34,0.452,-0.455,-0.044,187
447402,20130709085533,34,0.469,-0.61,-0.085,187
447403,20130709085533,34,0.484,-0.9,-0.097,187
447404,20130709085533,34,0.343,-1.39,-0.132,187
447405,20130709085533,34,-0.047,-1.956,-0.091,187
447406,20130709085533,34,-0.246,-2.188,-0.044,187
447407,20130709085533,34,-0.202,-2.062,0.015,187
447408,20130709085533,34,-0.111,-1.842,0.012,187
447409,20130709085533,34,-0.067,-1.554,-0.073,187
447410,20130709085533,34,-0.018,-1.393,-0.188,187
447411,20130709085534,34,-0.032,-1.39,-0.196,187
447412,20130709085534,34,-0.126,-1.419,-0.176,187
447413,20130709085534,34,-0.199,-1.504,-0.158,187
447414,20130709085534,34,-0.235,-1.604,-0.062,187
447415,20130709085534,34,-0.24,-1.551,-0.018,187
447416,20130709085534,34,-0.22,-1.405,0.015,187
447417,20130709085534,34,-0.191,-1.323,-0.056,187
447418,20130709085534,34,-0.196,-1.238,-0.141,187
447419,20130709085534,34,-0.173,-1.091,-0.059,187
447420,20130709085534,34,-0.129,-0.924,0.012,187
447421,20130709085534,34,-0.126,-0.824,0.015,187
447422,20130709085534,34,-0.141,-0.806,0.012,187
447423,20130709085534,34,-0.135,-0.786,0.044,187
447424,20130709085534,34,-0.082,-0.765,0.059,187
447425,20130709085534,34,-0.003,-0.795,0.041,187
447426,20130709085534,34,0.062,-0.894,-0.015,187
447427,20130709085534,34,0.12,-1.012,-0.082,187
447428,20130709085534,34,0.214,-1.135,-0.111,187
447429,20130709085534,34,0.328,-1.299,-0.085,187
447430,20130709085534,34,0.428,-1.408,-0.032,187
447431,20130709085534,34,0.437,-1.331,-0.026,187
447432,20130709085534,34,0.343,-1.085,-0.041,187
447433,20130709085534,34,0.199,-0.739,-0.056,187
447434,20130709085534,34,0.114,-0.519,0.07,187
447435,20130709085534,34,0.111,-0.469,0.246,187
447436,20130709085534,34,0.188,-0.416,0.314,187
447437,20130709085534,34,0.226,-0.323,0.314,187
447438,20130709085534,34,0.199,-0.276,0.39,187
447439,20130709085534,34,0.182,-0.305,0.411,187
447440,20130709085534,34,0.331,-0.534,0.375,187
447441,20130709085534,34,0.534,-1.073,0.396,187
447442,20130709085534,34,0.721,-1.563,0.361,187
447443,20130709085534,34,0.877,-1.947,0.317,187
447444,20130709085534,34,0.848,-2.299,0.276,187
447445,20130709085534,34,0.754,-2.287,0.229,187
447446,20130709085534,34,0.63,-2.041,0.214,187
447447,20130709085534,34,0.501,-1.806,0.214,187
447448,20130709085534,34,0.326,-1.56,0.191,187
447449,20130709085534,34,0.199,-1.393,0.152,187
447450,20130709085534,34,0.073,-1.317,0.126,187
447451,20130709085534,34,0.0,-1.199,0.111,187
447452,20130709085534,34,-0.085,-1.173,0.1,187
447453,20130709085534,34,-0.129,-1.232,0.106,187
447454,20130709085534,34,-0.144,-1.261,0.106,187
447455,20130709085534,34,-0.135,-1.235,0.085,187
447456,20130709085534,34,-0.1,-1.179,0.053,187
447457,20130709085534,34,-0.044,-1.111,0.023,187
447458,20130709085534,34,0.015,-1.067,-0.003,187
447459,20130709085534,34,0.067,-1.041,-0.018,187
447460,20130709085534,34,0.1,-1.003,0.0,187
447461,20130709085534,34,0.106,-0.933,0.047,187
447462,20130709085534,34,0.088,-0.865,0.088,187
447463,20130709085534,34,0.047,-0.786,0.123,187
447464,20130709085534,34,0.015,-0.698,0.141,187
447465,20130709085534,34,-0.023,-0.619,0.138,187
447466,20130709085534,34,-0.07,-0.56,0.106,187
447467,20130709085534,34,-0.088,-0.54,0.059,187
447468,20130709085534,34,-0.091,-0.554,-0.026,187
447469,20130709085534,34,-0.088,-0.633,-0.088,187
447470,20130709085534,34,-0.1,-0.698,-0.088,187
447471,20130709085534,34,-0.129,-0.815,-0.076,187
447472,20130709085534,34,-0.158,-0.947,-0.056,187
447473,20130709085534,34,-0.199,-1.047,0.003,187
447474,20130709085534,34,-0.29,-1.082,0.067,187
447475,20130709085534,34,-0.378,-1.018,0.106,187
447476,20130709085534,34,-0.408,-0.912,0.138,187
447477,20130709085534,34,-0.334,-0.856,0.155,187
447478,20130709085534,34,-0.173,-0.865,0.211,187
447479,20130709085534,34,0.009,-0.959,0.246,187
447480,20130709085534,34,0.167,-1.091,0.261,187
447481,20130709085534,34,0.343,-1.223,0.243,187
447482,20130709085534,34,0.499,-1.352,0.211,187
447483,20130709085534,34,0.672,-1.39,0.199,187
447484,20130709085534,34,0.848,-1.387,0.196,187
447485,20130709085534,34,1.009,-1.305,0.188,187
447486,20130709085534,34,1.103,-1.07,0.138,187
447487,20130709085534,34,1.097,-0.839,0.085,187
447488,20130709085534,34,0.977,-0.765,0.076,187
447489,20130709085534,34,0.815,-0.812,0.1,187
447490,20130709085534,34,0.601,-0.889,0.117,187
447491,20130709085534,34,0.364,-1.009,0.097,187
447492,20130709085534,34,0.073,-1.179,0.059,187
447493,20130709085534,34,-0.276,-1.422,0.026,187
447494,20130709085534,34,-0.578,-1.598,0.0,187
447495,20130709085534,34,-0.674,-1.657,0.029,187
447496,20130709085534,34,-0.589,-1.636,0.07,187
447497,20130709085534,34,-0.449,-1.589,0.076,187
447498,20130709085534,34,-0.302,-1.478,0.091,187
447499,20130709085534,34,-0.191,-1.361,0.117,187
447500,20130709085534,34,-0.091,-1.214,0.114,187
447501,20130709085534,34,0.003,-1.038,0.106,187
447502,20130709085534,34,0.076,-0.9,0.117,187
447503,20130709085534,34,0.144,-0.83,0.114,187
447504,20130709085534,34,0.205,-0.812,0.1,187
447505,20130709085534,34,0.246,-0.827,0.085,187
447506,20130709085534,34,0.27,-0.845,0.062,187
447507,20130709085534,34,0.235,-0.868,0.041,187
447508,20130709085534,34,0.15,-0.889,0.032,187
447509,20130709085534,34,0.059,-0.889,0.038,187
447510,20130709085534,34,-0.009,-0.874,0.041,187
447511,20130709085535,34,-0.056,-0.845,0.047,187
447512,20130709085535,34,-0.082,-0.821,0.059,187
447513,20130709085535,34,-0.073,-0.798,0.067,187
447514,20130709085535,34,-0.044,-0.801,0.076,187
447515,20130709085535,34,-0.012,-0.812,0.076,187
447516,20130709085535,34,0.026,-0.836,0.044,187
447517,20130709085535,34,0.082,-0.865,0.041,187
447518,20130709085535,34,0.129,-0.856,0.056,187
447519,20130709085535,34,0.167,-0.842,0.117,187
447520,20130709085535,34,0.202,-0.842,0.152,187
447521,20130709085535,34,0.235,-0.9,0.155,187
447522,20130709085535,34,0.27,-0.927,0.138,187
447523,20130709085535,34,0.293,-0.933,0.114,187
447524,20130709085535,34,0.299,-0.918,0.059,187
447525,20130709085535,34,0.293,-0.88,0.003,187
447526,20130709085535,34,0.273,-0.842,-0.044,187
447527,20130709085535,34,0.235,-0.853,-0.091,187
447528,20130709085535,34,0.199,-0.897,-0.129,187
447529,20130709085535,34,0.17,-0.956,-0.067,187
447530,20130709085535,34,0.158,-1.026,0.076,187
447531,20130709085535,34,0.217,-1.199,0.088,187
447532,20130709085535,34,0.279,-1.411,0.07,187
447533,20130709085535,34,0.141,-1.745,0.059,187
447534,20130709085535,34,-0.085,-1.997,0.126,187
447535,20130709085535,34,-0.129,-1.912,0.152,187
447536,20130709085535,34,-0.047,-1.625,0.144,187
447537,20130709085535,34,0.012,-1.323,0.123,187
447538,20130709085535,34,0.032,-1.044,0.088,187
447539,20130709085535,34,0.015,-0.798,0.062,187
447540,20130709085535,34,0.018,-0.607,0.076,187
447541,20130709085535,34,0.047,-0.522,0.117,187
447542,20130709085535,34,0.085,-0.507,0.155,187
447543,20130709085535,34,0.129,-0.51,0.202,187
447544,20130709085535,34,0.202,-0.534,0.255,187
447545,20130709085535,34,0.287,-0.595,0.27,187
447546,20130709085535,34,0.375,-0.739,0.261,187
447547,20130709085535,34,0.437,-0.991,0.232,187
447548,20130709085535,34,0.519,-1.246,0.214,187
447549,20130709085535,34,0.545,-1.437,0.191,187
447550,20130709085535,34,0.522,-1.478,0.173,187
447551,20130709085535,34,0.472,-1.387,0.158,187
447552,20130709085535,34,0.378,-1.252,0.141,187
447553,20130709085535,34,0.27,-1.147,0.129,187
447554,20130709085535,34,0.202,-1.082,0.126,187
447555,20130709085535,34,0.161,-1.038,0.129,187
447556,20130709085535,34,0.117,-0.971,0.129,187
447557,20130709085535,34,0.1,-0.915,0.129,187
447558,20130709085535,34,0.114,-0.874,0.129,187
447559,20130709085535,34,0.147,-0.845,0.132,187
447560,20130709085535,34,0.17,-0.85,0.138,187
447561,20130709085535,34,0.176,-0.865,0.132,187
447562,20130709085535,34,0.167,-0.853,0.132,187
447563,20130709085535,34,0.17,-0.83,0.129,187
447564,20130709085535,34,0.167,-0.824,0.117,187
447565,20130709085535,34,0.167,-0.821,0.114,187
447566,20130709085535,34,0.17,-0.815,0.106,187
447567,20130709085535,34,0.167,-0.824,0.106,187
447568,20130709085535,34,0.155,-0.845,0.106,187
447569,20130709085535,34,0.147,-0.859,0.111,187
447570,20130709085535,34,0.129,-0.868,0.103,187
447571,20130709085535,34,0.091,-0.868,0.085,187
447572,20130709085535,34,0.067,-0.868,0.067,187
447573,20130709085535,34,0.053,-0.868,0.047,187
447574,20130709085535,34,0.053,-0.874,0.015,187
447575,20130709085535,34,0.073,-0.889,-0.012,187
447576,20130709085535,34,0.103,-0.903,-0.023,187
447577,20130709085535,34,0.114,-0.956,-0.026,187
447578,20130709085535,34,0.091,-1.023,-0.018,187
447579,20130709085535,34,0.082,-1.056,0.0,187
447580,20130709085535,34,0.085,-1.076,0.032,187
447581,20130709085535,34,0.091,-1.082,0.117,187
447582,20130709085535,34,0.106,-1.076,0.167,187
447583,20130709085535,34,0.161,-1.062,0.161,187
447584,20130709085535,34,0.249,-1.056,0.191,187
447585,20130709085535,34,0.334,-1.047,0.217,187
447586,20130709085535,34,0.472,-1.053,0.202,187
447587,20130709085535,34,0.601,-1.015,0.126,187
447588,20130709085535,34,0.63,-0.982,0.038,187
447589,20130709085535,34,0.563,-0.944,-0.026,187
447590,20130709085535,34,0.501,-0.886,-0.044,187
447591,20130709085535,34,0.443,-0.842,-0.026,187
447592,20130709085535,34,0.405,-0.801,0.012,187
447593,20130709085535,34,0.387,-0.801,0.041,187
447594,20130709085535,34,0.393,-0.821,0.062,187
447595,20130709085535,34,0.37,-0.894,0.07,187
447596,20130709085535,34,0.287,-1.041,0.076,187
447597,20130709085535,34,0.155,-1.308,0.067,187
447598,20130709085535,34,-0.015,-1.607,0.047,187
447599,20130709085535,34,-0.155,-1.798,0.018,187
447600,20130709085535,34,-0.249,-1.812,0.023,187
447601,20130709085535,34,-0.314,-1.692,0.032,187
447602,20130709085535,34,-0.317,-1.504,0.015,187
447603,20130709085535,34,-0.276,-1.32,0.003,187
447604,20130709085535,34,-0.214,-1.17,-0.009,187
447605,20130709085535,34,-0.161,-1.062,-0.012,187
447606,20130709085535,34,-0.111,-0.985,0.0,187
447607,20130709085535,34,-0.062,-0.909,0.029,187
447608,20130709085535,34,0.009,-0.868,0.029,187
447609,20130709085535,34,0.082,-0.821,0.044,187
447610,20130709085535,34,0.141,-0.821,0.059,187
447611,20130709085536,34,0.158,-0.824,0.047,187
447612,20130709085536,34,0.141,-0.85,0.038,187
447613,20130709085536,34,0.114,-0.88,0.023,187
447614,20130709085536,34,0.085,-0.909,0.003,187
447615,20130709085536,34,0.062,-0.924,-0.012,187
447616,20130709085536,34,0.053,-0.909,-0.015,187
447617,20130709085536,34,0.026,-0.883,-0.032,187
447618,20130709085536,34,0.015,-0.856,-0.047,187
447619,20130709085536,34,0.026,-0.836,-0.056,187
447620,20130709085536,34,0.067,-0.815,-0.07,187
