824619,20130709095826,17,0.334,0.305,0.205,187
824620,20130709095826,17,0.32,-0.097,0.27,187
824621,20130709095826,17,0.375,-0.314,0.214,187
824622,20130709095826,17,0.49,-0.387,0.155,187
824623,20130709095826,17,0.71,-0.507,0.469,187
824624,20130709095826,17,0.836,-1.331,-0.073,187
824625,20130709095826,17,1.062,-3.563,-0.296,187
824626,20130709095826,17,0.695,-5.106,0.557,187
824627,20130709095826,17,-0.07,-3.261,0.27,187
824628,20130709095826,17,-1.091,-1.625,-0.167,187
824629,20130709095826,17,-1.311,-1.563,-0.346,187
824630,20130709095826,17,-1.056,-1.358,-0.32,187
824631,20130709095826,17,-0.428,-1.284,-0.328,187
824632,20130709095826,17,-0.07,-1.478,-0.32,187
824633,20130709095826,17,-0.088,-1.666,-0.326,187
824634,20130709095826,17,-0.097,-2.053,-0.258,187
824635,20130709095826,17,0.0,-2.422,-0.056,187
824636,20130709095826,17,-0.126,-2.243,0.073,187
824637,20130709095826,17,-0.24,-1.853,0.076,187
824638,20130709095826,17,-0.22,-1.563,0.041,187
824639,20130709095826,17,-0.211,-1.361,-0.018,187
824640,20130709095826,17,-0.217,-1.199,-0.012,187
824641,20130709095826,17,-0.132,-1.003,0.029,187
824642,20130709095826,17,0.044,-0.792,0.097,187
824643,20130709095826,17,0.243,-0.578,0.22,187
824644,20130709095826,17,0.405,-0.378,0.267,187
824645,20130709095826,17,0.601,-0.337,0.182,187
824646,20130709095826,17,0.701,-0.39,0.185,187
824647,20130709095826,17,0.748,-0.279,0.202,187
824648,20130709095826,17,0.795,-0.135,0.24,187
824649,20130709095826,17,0.801,-0.012,0.302,187
824650,20130709095826,17,0.818,0.17,0.299,187
824651,20130709095826,17,0.73,0.299,0.317,187
824652,20130709095826,17,0.478,0.364,0.34,187
824653,20130709095826,17,0.255,0.484,0.161,187
824654,20130709095826,17,0.097,0.507,-0.015,187
824655,20130709095826,17,0.009,0.387,0.018,187
824656,20130709095826,17,0.029,0.284,0.147,187
824657,20130709095826,17,0.15,0.264,0.196,187
824658,20130709095826,17,0.258,0.302,0.217,187
824659,20130709095826,17,0.364,0.249,0.126,187
824660,20130709095826,17,0.499,0.103,0.003,187
824661,20130709095826,17,0.545,-0.147,0.305,187
824662,20130709095826,17,0.848,-0.991,0.059,187
824663,20130709095826,17,1.765,-3.683,-0.399,187
824664,20130709095826,17,0.804,-5.114,0.71,187
824665,20130709095826,17,-0.566,-3.106,0.067,187
824666,20130709095826,17,-0.199,-2.545,0.053,187
824667,20130709095826,17,0.437,-2.39,-0.106,187
824668,20130709095826,17,0.516,-2.628,-0.155,187
824669,20130709095826,17,-0.141,-2.68,-0.088,187
824670,20130709095826,17,-0.657,-2.654,-0.009,187
824671,20130709095826,17,-0.689,-2.713,-0.053,187
824672,20130709095826,17,-0.607,-2.633,-0.106,187
824673,20130709095826,17,-0.592,-2.314,-0.085,187
824674,20130709095826,17,-0.516,-1.889,-0.091,187
824675,20130709095826,17,-0.314,-1.469,-0.085,187
824676,20130709095826,17,-0.155,-1.088,-0.117,187
824677,20130709095826,17,-0.073,-0.798,-0.103,187
824678,20130709095826,17,0.003,-0.534,-0.062,187
824679,20130709095826,17,0.126,-0.258,-0.026,187
824680,20130709095826,17,0.144,-0.097,0.387,187
824681,20130709095826,17,0.047,-0.15,0.654,187
824682,20130709095826,17,0.012,0.381,0.261,187
824683,20130709095826,17,-0.059,1.009,0.085,187
824684,20130709095826,17,0.062,1.499,0.015,187
824685,20130709095826,17,0.217,1.622,-0.07,187
824686,20130709095826,17,0.32,1.331,-0.07,187
824687,20130709095826,17,0.328,0.959,-0.056,187
824688,20130709095826,17,0.255,0.622,0.106,187
824689,20130709095826,17,0.202,0.273,0.185,187
824690,20130709095826,17,0.214,-0.091,0.258,187
824691,20130709095826,17,0.328,-0.273,0.182,187
824692,20130709095826,17,0.443,-0.323,0.141,187
824693,20130709095826,17,0.786,-0.49,0.396,187
824694,20130709095826,17,0.804,-1.578,-0.111,187
824695,20130709095826,17,1.067,-4.361,-0.217,187
824696,20130709095826,17,0.751,-5.287,0.809,187
824697,20130709095826,17,-0.158,-2.801,0.284,187
824698,20130709095826,17,-1.053,-1.44,-0.188,187
824699,20130709095826,17,-1.111,-1.446,-0.32,187
824700,20130709095826,17,-0.76,-1.235,-0.299,187
824701,20130709095826,17,-0.255,-1.223,-0.317,187
824702,20130709095826,17,-0.047,-1.381,-0.331,187
824703,20130709095826,17,-0.173,-1.595,-0.337,187
824704,20130709095826,17,-0.22,-1.974,-0.258,187
824705,20130709095826,17,-0.229,-2.337,-0.056,187
824706,20130709095826,17,-0.39,-2.202,0.07,187
824707,20130709095826,17,-0.413,-1.886,0.062,187
824708,20130709095826,17,-0.284,-1.595,0.012,187
824709,20130709095826,17,-0.17,-1.361,-0.029,187
824710,20130709095826,17,-0.135,-1.199,-0.009,187
824711,20130709095827,17,-0.062,-1.085,0.053,187
824712,20130709095827,17,0.167,-0.938,0.129,187
824713,20130709095827,17,0.431,-0.701,0.229,187
824714,20130709095827,17,0.633,-0.431,0.199,187
824715,20130709095827,17,0.76,-0.284,0.129,187
824716,20130709095827,17,0.774,-0.284,0.182,187
824717,20130709095827,17,0.801,-0.214,0.229,187
824718,20130709095827,17,0.824,-0.07,0.282,187
824719,20130709095827,17,0.809,0.103,0.305,187
824720,20130709095827,17,0.765,0.293,0.284,187
824721,20130709095827,17,0.657,0.387,0.29,187
824722,20130709095827,17,0.446,0.346,0.255,187
824723,20130709095827,17,0.22,0.411,0.091,187
824724,20130709095827,17,0.088,0.411,-0.032,187
824725,20130709095827,17,0.041,0.331,0.056,187
824726,20130709095827,17,0.076,0.29,0.17,187
824727,20130709095827,17,0.199,0.287,0.214,187
824728,20130709095827,17,0.264,0.302,0.196,187
824729,20130709095827,17,0.334,0.284,0.097,187
824730,20130709095827,17,0.413,0.173,-0.015,187
824731,20130709095827,17,0.428,-0.07,0.32,187
824732,20130709095827,17,0.795,-1.076,0.129,187
824733,20130709095827,17,1.947,-4.038,-0.331,187
824734,20130709095827,17,0.522,-5.279,0.962,187
824735,20130709095827,17,-0.765,-3.229,0.117,187
824736,20130709095827,17,-0.375,-2.598,0.062,187
824737,20130709095827,17,0.287,-2.387,-0.138,187
824738,20130709095827,17,0.314,-2.607,-0.167,187
824739,20130709095827,17,-0.293,-2.736,-0.088,187
824740,20130709095827,17,-0.672,-2.736,-0.012,187
824741,20130709095827,17,-0.701,-2.695,0.0,187
824742,20130709095827,17,-0.686,-2.51,0.015,187
824743,20130709095827,17,-0.701,-2.114,-0.053,187
824744,20130709095827,17,-0.589,-1.707,-0.141,187
824745,20130709095827,17,-0.361,-1.337,-0.173,187
824746,20130709095827,17,-0.167,-0.974,-0.158,187
824747,20130709095827,17,-0.026,-0.716,-0.126,187
824748,20130709095827,17,0.029,-0.455,-0.056,187
824749,20130709095827,17,0.085,-0.22,0.053,187
824750,20130709095827,17,0.047,-0.135,0.484,187
824751,20130709095827,17,0.038,-0.155,0.628,187
824752,20130709095827,17,0.059,0.372,0.305,187
824753,20130709095827,17,0.044,0.988,0.114,187
824754,20130709095827,17,0.182,1.381,0.038,187
824755,20130709095827,17,0.375,1.39,-0.038,187
824756,20130709095827,17,0.507,1.097,-0.044,187
824757,20130709095827,17,0.531,0.827,-0.076,187
824758,20130709095827,17,0.475,0.636,0.106,187
824759,20130709095827,17,0.478,0.387,0.214,187
824760,20130709095827,17,0.516,0.117,0.358,187
824761,20130709095827,17,0.522,-0.106,0.282,187
824762,20130709095827,17,0.545,-0.243,0.17,187
824763,20130709095827,17,0.686,-0.522,0.472,187
824764,20130709095827,17,0.786,-1.46,0.0,187
824765,20130709095827,17,1.117,-3.977,-0.276,187
824766,20130709095827,17,0.557,-5.147,0.598,187
824767,20130709095827,17,-0.422,-2.886,0.173,187
824768,20130709095827,17,-1.305,-1.68,-0.258,187
824769,20130709095827,17,-1.27,-1.639,-0.352,187
824770,20130709095827,17,-0.894,-1.416,-0.328,187
824771,20130709095827,17,-0.293,-1.381,-0.311,187
824772,20130709095827,17,-0.103,-1.534,-0.282,187
824773,20130709095827,17,-0.202,-1.742,-0.267,187
824774,20130709095827,17,-0.199,-2.053,-0.167,187
824775,20130709095827,17,-0.264,-2.232,0.003,187
824776,20130709095827,17,-0.405,-2.059,0.088,187
824777,20130709095827,17,-0.419,-1.865,0.085,187
824778,20130709095827,17,-0.387,-1.677,0.047,187
824779,20130709095827,17,-0.331,-1.416,-0.009,187
824780,20130709095827,17,-0.17,-1.076,-0.012,187
824781,20130709095827,17,0.088,-0.824,0.047,187
824782,20130709095827,17,0.249,-0.633,0.185,187
824783,20130709095827,17,0.419,-0.405,0.346,187
824784,20130709095827,17,0.645,-0.308,0.276,187
824785,20130709095827,17,0.739,-0.367,0.185,187
824786,20130709095827,17,0.765,-0.334,0.144,187
824787,20130709095827,17,0.848,-0.229,0.161,187
824788,20130709095827,17,0.874,-0.147,0.287,187
824789,20130709095827,17,0.868,0.018,0.372,187
824790,20130709095827,17,0.786,0.202,0.405,187
824791,20130709095827,17,0.534,0.314,0.466,187
824792,20130709095827,17,0.305,0.545,0.238,187
824793,20130709095827,17,0.126,0.663,-0.056,187
824794,20130709095827,17,0.012,0.469,0.003,187
824795,20130709095827,17,-0.044,0.261,0.147,187
824796,20130709095827,17,0.062,0.208,0.226,187
824797,20130709095827,17,0.191,0.238,0.276,187
824798,20130709095827,17,0.299,0.258,0.229,187
824799,20130709095827,17,0.46,0.185,0.041,187
824800,20130709095827,17,0.507,-0.062,0.103,187
824801,20130709095827,17,0.83,-0.85,0.141,187
824802,20130709095827,17,2.12,-3.293,-0.352,187
824803,20130709095827,17,1.334,-5.331,0.974,187
824804,20130709095827,17,-0.519,-3.367,0.252,187
824805,20130709095827,17,-0.364,-2.516,0.091,187
824806,20130709095827,17,0.34,-2.252,-0.023,187
824807,20130709095827,17,0.589,-2.651,-0.173,187
824808,20130709095827,17,-0.032,-2.883,-0.023,187
824809,20130709095827,17,-0.642,-2.842,0.082,187
824810,20130709095827,17,-0.754,-2.73,0.056,187
824811,20130709095828,17,-0.695,-2.584,0.003,187
824812,20130709095828,17,-0.648,-2.273,0.023,187
824813,20130709095828,17,-0.619,-1.865,-0.047,187
824814,20130709095828,17,-0.487,-1.481,-0.111,187
824815,20130709095828,17,-0.34,-1.15,-0.114,187
824816,20130709095828,17,-0.161,-0.871,-0.029,187
824817,20130709095828,17,-0.044,-0.619,0.015,187
824818,20130709095828,17,0.053,-0.323,-0.026,187
824819,20130709095828,17,0.106,-0.056,0.106,187
824820,20130709095828,17,0.12,-0.17,0.713,187
824821,20130709095828,17,0.056,0.161,0.276,187
824822,20130709095828,17,0.056,0.836,0.17,187
824823,20130709095828,17,0.161,1.405,0.038,187
824824,20130709095828,17,0.326,1.589,-0.032,187
824825,20130709095828,17,0.452,1.381,-0.088,187
824826,20130709095828,17,0.493,1.023,-0.091,187
824827,20130709095828,17,0.413,0.78,0.053,187
824828,20130709095828,17,0.328,0.496,0.252,187
824829,20130709095828,17,0.317,0.088,0.282,187
824830,20130709095828,17,0.328,-0.214,0.238,187
824831,20130709095828,17,0.431,-0.328,0.123,187
824832,20130709095828,17,0.56,-0.411,0.499,187
824833,20130709095828,17,0.806,-1.067,0.009,187
824834,20130709095828,17,0.877,-2.716,-0.311,187
824835,20130709095828,17,0.581,-5.176,0.402,187
824836,20130709095828,17,0.111,-3.985,0.528,187
824837,20130709095828,17,-0.833,-1.801,-0.088,187
824838,20130709095828,17,-1.264,-1.507,-0.258,187
824839,20130709095828,17,-1.15,-1.431,-0.276,187
824840,20130709095828,17,-0.622,-1.32,-0.255,187
824841,20130709095828,17,-0.088,-1.375,-0.252,187
824842,20130709095828,17,-0.018,-1.46,-0.258,187
824843,20130709095828,17,-0.053,-1.692,-0.258,187
824844,20130709095828,17,0.047,-2.088,-0.123,187
824845,20130709095828,17,-0.041,-2.191,0.044,187
824846,20130709095828,17,-0.185,-1.912,0.082,187
824847,20130709095828,17,-0.196,-1.613,0.07,187
824848,20130709095828,17,-0.22,-1.422,0.032,187
824849,20130709095828,17,-0.211,-1.284,0.009,187
824850,20130709095828,17,-0.117,-1.12,0.026,187
824851,20130709095828,17,0.053,-0.938,0.059,187
824852,20130709095828,17,0.284,-0.757,0.185,187
824853,20130709095828,17,0.493,-0.569,0.267,187
824854,20130709095828,17,0.651,-0.469,0.147,187
824855,20130709095828,17,0.754,-0.475,0.088,187
824856,20130709095828,17,0.73,-0.364,0.147,187
824857,20130709095828,17,0.765,-0.191,0.211,187
824858,20130709095828,17,0.76,-0.003,0.296,187
824859,20130709095828,17,0.677,0.202,0.328,187
824860,20130709095828,17,0.578,0.416,0.328,187
824861,20130709095828,17,0.422,0.469,0.32,187
824862,20130709095828,17,0.249,0.49,0.161,187
824863,20130709095828,17,0.117,0.54,0.029,187
824864,20130709095828,17,0.07,0.408,0.073,187
824865,20130709095828,17,0.106,0.217,0.155,187
824866,20130709095828,17,0.214,0.194,0.191,187
824867,20130709095828,17,0.32,0.223,0.176,187
824868,20130709095828,17,0.452,0.17,0.07,187
824869,20130709095828,17,0.587,0.009,0.026,187
824870,20130709095828,17,0.707,-0.372,0.381,187
824871,20130709095828,17,1.443,-1.754,-0.056,187
824872,20130709095828,17,1.812,-4.724,0.284,187
824873,20130709095828,17,-0.044,-4.264,0.569,187
824874,20130709095828,17,-0.672,-2.836,0.015,187
824875,20130709095828,17,-0.056,-2.507,0.053,187
824876,20130709095828,17,0.478,-2.569,-0.188,187
824877,20130709095828,17,0.293,-2.815,-0.097,187
824878,20130709095828,17,-0.326,-2.751,0.038,187
824879,20130709095828,17,-0.636,-2.619,0.032,187
824880,20130709095828,17,-0.607,-2.598,-0.062,187
824881,20130709095828,17,-0.575,-2.405,-0.076,187
824882,20130709095828,17,-0.587,-2.041,-0.117,187
824883,20130709095828,17,-0.531,-1.695,-0.106,187
824884,20130709095828,17,-0.393,-1.32,-0.085,187
824885,20130709095828,17,-0.246,-0.997,-0.003,187
824886,20130709095828,17,-0.132,-0.71,0.047,187
824887,20130709095828,17,-0.059,-0.408,-0.015,187
824888,20130709095828,17,-0.003,-0.129,0.053,187
824889,20130709095828,17,0.038,-0.147,0.633,187
824890,20130709095828,17,-0.029,-0.003,0.428,187
824891,20130709095828,17,-0.026,0.636,0.287,187
824892,20130709095828,17,0.009,1.258,0.018,187
824893,20130709095828,17,0.211,1.595,-0.003,187
824894,20130709095828,17,0.399,1.522,-0.056,187
824895,20130709095828,17,0.484,1.135,-0.067,187
824896,20130709095828,17,0.46,0.783,-0.032,187
824897,20130709095828,17,0.408,0.475,0.205,187
824898,20130709095828,17,0.402,0.158,0.22,187
824899,20130709095828,17,0.457,-0.176,0.287,187
824900,20130709095828,17,0.537,-0.284,0.141,187
824901,20130709095828,17,0.61,-0.361,0.152,187
824902,20130709095828,17,0.909,-0.795,0.214,187
824903,20130709095828,17,0.909,-2.067,-0.167,187
824904,20130709095828,17,1.147,-4.918,0.152,187
824905,20130709095828,17,0.419,-4.434,0.724,187
824906,20130709095828,17,-0.839,-2.176,0.023,187
824907,20130709095828,17,-1.44,-1.716,-0.226,187
824908,20130709095828,17,-1.279,-1.742,-0.302,187
824909,20130709095828,17,-0.762,-1.519,-0.305,187
824910,20130709095828,17,-0.214,-1.504,-0.296,187
824911,20130709095829,17,-0.129,-1.584,-0.282,187
824912,20130709095829,17,-0.191,-1.762,-0.267,187
824913,20130709095829,17,-0.103,-2.12,-0.141,187
824914,20130709095829,17,-0.158,-2.22,0.015,187
824915,20130709095829,17,-0.29,-1.974,0.047,187
824916,20130709095829,17,-0.284,-1.701,0.044,187
824917,20130709095829,17,-0.249,-1.446,-0.003,187
824918,20130709095829,17,-0.205,-1.202,0.003,187
824919,20130709095829,17,-0.117,-1.012,0.026,187
824920,20130709095829,17,0.056,-0.883,0.059,187
824921,20130709095829,17,0.284,-0.745,0.205,187
824922,20130709095829,17,0.472,-0.531,0.299,187
824923,20130709095829,17,0.63,-0.416,0.196,187
824924,20130709095829,17,0.689,-0.402,0.155,187
824925,20130709095829,17,0.716,-0.29,0.155,187
824926,20130709095829,17,0.765,-0.126,0.185,187
824927,20130709095829,17,0.774,0.076,0.238,187
824928,20130709095829,17,0.786,0.293,0.258,187
824929,20130709095829,17,0.718,0.475,0.305,187
824930,20130709095829,17,0.504,0.522,0.34,187
824931,20130709095829,17,0.255,0.648,0.132,187
824932,20130709095829,17,0.044,0.598,-0.056,187
824933,20130709095829,17,-0.07,0.408,0.038,187
824934,20130709095829,17,-0.041,0.235,0.132,187
824935,20130709095829,17,0.085,0.208,0.167,187
824936,20130709095829,17,0.191,0.238,0.176,187
824937,20130709095829,17,0.331,0.194,0.082,187
824938,20130709095829,17,0.487,0.059,-0.012,187
824939,20130709095829,17,0.581,-0.199,0.328,187
824940,20130709095829,17,1.003,-1.27,0.026,187
824941,20130709095829,17,2.038,-4.235,-0.199,187
824942,20130709095829,17,0.545,-4.947,0.856,187
824943,20130709095829,17,-0.648,-2.871,0.0,187
824944,20130709095829,17,-0.202,-2.499,0.032,187
824945,20130709095829,17,0.431,-2.537,-0.161,187
824946,20130709095829,17,0.446,-2.859,-0.17,187
824947,20130709095829,17,-0.114,-2.853,-0.053,187
824948,20130709095829,17,-0.513,-2.692,-0.018,187
824949,20130709095829,17,-0.528,-2.613,-0.07,187
824950,20130709095829,17,-0.49,-2.44,-0.085,187
824951,20130709095829,17,-0.504,-2.1,-0.082,187
824952,20130709095829,17,-0.46,-1.686,-0.062,187
824953,20130709095829,17,-0.308,-1.249,-0.106,187
824954,20130709095829,17,-0.191,-0.859,-0.111,187
824955,20130709095829,17,-0.085,-0.598,-0.111,187
824956,20130709095829,17,0.015,-0.337,-0.114,187
824957,20130709095829,17,0.082,-0.085,-0.018,187
824958,20130709095829,17,0.038,-0.053,0.472,187
824959,20130709095829,17,-0.126,0.012,0.496,187
824960,20130709095829,17,-0.167,0.584,0.155,187
824961,20130709095829,17,-0.191,1.07,0.062,187
824962,20130709095829,17,-0.044,1.261,0.012,187
824963,20130709095829,17,0.176,1.161,-0.041,187
824964,20130709095829,17,0.384,0.894,-0.041,187
824965,20130709095829,17,0.416,0.663,-0.023,187
824966,20130709095829,17,0.34,0.516,0.076,187
824967,20130709095829,17,0.343,0.293,0.126,187
824968,20130709095829,17,0.428,0.003,0.243,187
824969,20130709095829,17,0.528,-0.161,0.176,187
824970,20130709095829,17,0.66,-0.238,0.097,187
824971,20130709095829,17,0.883,-0.484,0.411,187
824972,20130709095829,17,0.962,-1.73,0.018,187
824973,20130709095829,17,1.463,-4.56,0.044,187
824974,20130709095829,17,0.853,-5.085,0.795,187
824975,20130709095829,17,-0.437,-2.534,0.191,187
824976,20130709095829,17,-1.185,-1.367,-0.182,187
824977,20130709095829,17,-1.088,-1.584,-0.273,187
824978,20130709095829,17,-0.589,-1.449,-0.243,187
824979,20130709095829,17,-0.232,-1.308,-0.27,187
824980,20130709095829,17,-0.053,-1.563,-0.287,187
824981,20130709095829,17,-0.147,-1.883,-0.27,187
824982,20130709095829,17,-0.167,-2.202,-0.158,187
824983,20130709095829,17,-0.229,-2.238,-0.009,187
824984,20130709095829,17,-0.39,-1.956,0.026,187
824985,20130709095829,17,-0.32,-1.713,-0.003,187
824986,20130709095829,17,-0.202,-1.434,-0.038,187
824987,20130709095829,17,-0.17,-1.176,-0.038,187
824988,20130709095829,17,-0.117,-1.038,0.018,187
824989,20130709095829,17,0.026,-0.912,0.091,187
824990,20130709095829,17,0.249,-0.78,0.211,187
824991,20130709095829,17,0.434,-0.604,0.27,187
824992,20130709095829,17,0.578,-0.478,0.155,187
824993,20130709095829,17,0.657,-0.44,0.114,187
824994,20130709095829,17,0.648,-0.337,0.152,187
824995,20130709095829,17,0.724,-0.202,0.196,187
824996,20130709095829,17,0.768,-0.056,0.261,187
824997,20130709095829,17,0.809,0.135,0.311,187
824998,20130709095829,17,0.801,0.276,0.328,187
824999,20130709095829,17,0.601,0.299,0.419,187
825000,20130709095829,17,0.437,0.466,0.232,187
825001,20130709095829,17,0.276,0.589,-0.038,187
825002,20130709095829,17,0.158,0.463,0.0,187
825003,20130709095829,17,0.082,0.334,0.132,187
825004,20130709095829,17,0.15,0.302,0.205,187
825005,20130709095829,17,0.27,0.293,0.24,187
825006,20130709095829,17,0.358,0.273,0.196,187
825007,20130709095829,17,0.472,0.217,0.088,187
825008,20130709095829,17,0.513,0.026,0.018,187
825009,20130709095829,17,0.548,-0.343,0.387,187
825010,20130709095829,17,1.026,-1.636,-0.106,187
825011,20130709095830,17,1.771,-4.736,0.053,187
825012,20130709095830,17,0.082,-4.622,0.66,187
825013,20130709095830,17,-0.695,-2.959,-0.026,187
825014,20130709095830,17,-0.17,-2.584,-0.032,187
825015,20130709095830,17,0.355,-2.56,-0.188,187
825016,20130709095830,17,0.091,-2.666,-0.123,187
825017,20130709095830,17,-0.472,-2.724,-0.056,187
825018,20130709095830,17,-0.733,-2.771,-0.018,187
825019,20130709095830,17,-0.739,-2.736,-0.044,187
825020,20130709095830,17,-0.739,-2.504,-0.023,187
825021,20130709095830,17,-0.721,-2.114,-0.076,187
825022,20130709095830,17,-0.56,-1.727,-0.085,187
825023,20130709095830,17,-0.346,-1.314,-0.132,187
825024,20130709095830,17,-0.15,-0.988,-0.062,187
825025,20130709095830,17,0.015,-0.669,-0.029,187
825026,20130709095830,17,0.126,-0.364,-0.026,187
825027,20130709095830,17,0.15,-0.129,0.085,187
825028,20130709095830,17,0.111,-0.155,0.589,187
825029,20130709095830,17,0.047,-0.067,0.416,187
825030,20130709095830,17,0.018,0.493,0.22,187
825031,20130709095830,17,-0.026,1.12,0.038,187
825032,20130709095830,17,0.085,1.534,0.009,187
825033,20130709095830,17,0.232,1.525,-0.041,187
825034,20130709095830,17,0.364,1.17,-0.067,187
825035,20130709095830,17,0.39,0.853,-0.067,187
825036,20130709095830,17,0.346,0.578,0.161,187
825037,20130709095830,17,0.358,0.293,0.211,187
825038,20130709095830,17,0.387,-0.012,0.302,187
825039,20130709095830,17,0.446,-0.173,0.126,187
825040,20130709095830,17,0.566,-0.264,0.085,187
825041,20130709095830,17,0.927,-0.698,0.217,187
825042,20130709095830,17,0.912,-2.194,-0.27,187
825043,20130709095830,17,1.229,-5.17,0.167,187
825044,20130709095830,17,0.557,-4.566,0.915,187
825045,20130709095830,17,-0.789,-1.924,-0.015,187
825046,20130709095830,17,-1.343,-1.537,-0.246,187
825047,20130709095830,17,-1.076,-1.54,-0.276,187
825048,20130709095830,17,-0.589,-1.402,-0.255,187
825049,20130709095830,17,-0.202,-1.381,-0.284,187
825050,20130709095830,17,-0.211,-1.569,-0.287,187
825051,20130709095830,17,-0.364,-1.801,-0.267,187
825052,20130709095830,17,-0.355,-2.1,-0.144,187
825053,20130709095830,17,-0.443,-2.106,0.012,187
825054,20130709095830,17,-0.452,-1.845,0.038,187
825055,20130709095830,17,-0.314,-1.595,0.044,187
825056,20130709095830,17,-0.211,-1.314,0.015,187
825057,20130709095830,17,-0.155,-1.056,0.012,187
825058,20130709095830,17,-0.088,-0.962,0.026,187
825059,20130709095830,17,0.059,-0.924,0.082,187
825060,20130709095830,17,0.343,-0.806,0.185,187
825061,20130709095830,17,0.604,-0.607,0.22,187
825062,20130709095830,17,0.78,-0.481,0.173,187
825063,20130709095830,17,0.891,-0.431,0.176,187
825064,20130709095830,17,0.883,-0.317,0.191,187
825065,20130709095830,17,0.894,-0.176,0.199,187
825066,20130709095830,17,0.938,-0.047,0.261,187
825067,20130709095830,17,0.891,0.135,0.326,187
825068,20130709095830,17,0.736,0.343,0.361,187
825069,20130709095830,17,0.493,0.455,0.337,187
825070,20130709095830,17,0.29,0.633,0.114,187
825071,20130709095830,17,0.097,0.61,-0.059,187
825072,20130709095830,17,-0.047,0.378,0.053,187
825073,20130709095830,17,-0.015,0.208,0.155,187
825074,20130709095830,17,0.111,0.17,0.191,187
825075,20130709095830,17,0.199,0.188,0.205,187
825076,20130709095830,17,0.284,0.164,0.123,187
825077,20130709095830,17,0.387,0.047,-0.003,187
825078,20130709095830,17,0.422,-0.129,0.196,187
825079,20130709095830,17,0.789,-0.924,0.129,187
825080,20130709095830,17,1.889,-3.493,-0.243,187
825081,20130709095830,17,0.657,-5.217,0.833,187
825082,20130709095830,17,-0.695,-3.258,0.044,187
825083,20130709095830,17,-0.299,-2.566,-0.018,187
825084,20130709095830,17,0.361,-2.293,-0.106,187
825085,20130709095830,17,0.463,-2.534,-0.176,187
825086,20130709095830,17,-0.135,-2.73,-0.106,187
825087,20130709095830,17,-0.633,-2.739,-0.044,187
825088,20130709095830,17,-0.674,-2.727,-0.056,187
825089,20130709095830,17,-0.651,-2.663,-0.047,187
825090,20130709095830,17,-0.672,-2.323,-0.038,187
825091,20130709095830,17,-0.595,-1.897,-0.141,187
825092,20130709095830,17,-0.437,-1.499,-0.147,187
825093,20130709095830,17,-0.24,-1.141,-0.106,187
825094,20130709095830,17,-0.111,-0.824,-0.073,187
825095,20130709095830,17,-0.041,-0.525,-0.062,187
825096,20130709095830,17,0.056,-0.243,-0.018,187
825097,20130709095830,17,0.082,-0.091,0.37,187
825098,20130709095830,17,0.044,-0.12,0.616,187
825099,20130709095830,17,0.053,0.387,0.273,187
825100,20130709095830,17,-0.015,0.968,0.091,187
825101,20130709095830,17,0.091,1.378,0.026,187
825102,20130709095830,17,0.273,1.478,-0.032,187
825103,20130709095830,17,0.437,1.252,-0.067,187
825104,20130709095830,17,0.49,0.977,-0.067,187
825105,20130709095830,17,0.422,0.727,0.123,187
825106,20130709095830,17,0.364,0.408,0.205,187
825107,20130709095830,17,0.405,0.041,0.32,187
825108,20130709095830,17,0.475,-0.205,0.229,187
825109,20130709095830,17,0.581,-0.331,0.106,187
825110,20130709095830,17,0.806,-0.595,0.405,187
825111,20130709095831,17,0.944,-1.595,-0.103,187
825112,20130709095831,17,1.211,-4.408,-0.258,187
825113,20130709095831,17,0.516,-5.176,0.757,187
825114,20130709095831,17,-0.49,-2.663,0.17,187
825115,20130709095831,17,-1.267,-1.636,-0.258,187
825116,20130709095831,17,-1.223,-1.651,-0.34,187
825117,20130709095831,17,-0.927,-1.337,-0.346,187
825118,20130709095831,17,-0.334,-1.199,-0.326,187
825119,20130709095831,17,-0.103,-1.331,-0.29,187
825120,20130709095831,17,-0.173,-1.475,-0.282,187
825121,20130709095831,17,-0.097,-1.757,-0.196,187
825122,20130709095831,17,-0.056,-2.085,-0.009,187
825123,20130709095831,17,-0.205,-2.038,0.1,187
825124,20130709095831,17,-0.261,-1.78,0.111,187
825125,20130709095831,17,-0.24,-1.545,0.038,187
825126,20130709095831,17,-0.243,-1.358,0.018,187
825127,20130709095831,17,-0.22,-1.214,0.038,187
825128,20130709095831,17,-0.114,-1.062,0.059,187
825129,20130709095831,17,0.12,-0.883,0.155,187
825130,20130709095831,17,0.349,-0.622,0.276,187
825131,20130709095831,17,0.528,-0.466,0.226,187
825132,20130709095831,17,0.657,-0.481,0.196,187
825133,20130709095831,17,0.695,-0.449,0.214,187
825134,20130709095831,17,0.748,-0.305,0.22,187
825135,20130709095831,17,0.801,-0.111,0.282,187
825136,20130709095831,17,0.821,0.126,0.337,187
825137,20130709095831,17,0.777,0.364,0.375,187
825138,20130709095831,17,0.563,0.469,0.446,187
825139,20130709095831,17,0.355,0.677,0.185,187
825140,20130709095831,17,0.176,0.727,-0.07,187
825141,20130709095831,17,0.029,0.455,0.012,187
825142,20130709095831,17,-0.018,0.261,0.129,187
825143,20130709095831,17,0.1,0.217,0.173,187
825144,20130709095831,17,0.22,0.232,0.214,187
825145,20130709095831,17,0.343,0.235,0.152,187
825146,20130709095831,17,0.516,0.144,0.012,187
