90,0.276,-0.974,-0.053,0.276,-0.974,-0.053,0.276,-0.974,-0.053,0.280822965,174
91,0.33718,-0.93437,0.06967,0.147,-1.317,-0.082,0.718,-0.619,0.466,0.32260176,174
92,0.46149,-0.93745,0.07239,0.191,-1.463,-0.252,0.889,-0.548,0.352,0.385784117,174
93,0.44136,-0.91534,0.03064,0.246,-1.437,-0.196,1.012,-0.575,0.346,0.358053349,174
94,0.42478,-0.93964,0.02744,0.158,-1.504,-0.328,0.894,-0.463,0.381,0.374512357,174
95,0.41973,-0.90921,0.04493,0.205,-1.463,-0.22,0.933,-0.569,0.328,0.345433836,174
96,0.44356,-0.90681,0.0332,0.279,-1.49,-0.273,0.953,-0.566,0.419,0.350234014,174
97,0.45262,-0.87592,-0.03263,0.17,-1.393,-0.258,1.097,-0.569,0.296,0.341132585,174
98,0.44187,-0.91308,-0.04868,-0.038,-1.575,-0.367,1.106,-0.381,0.355,0.371903721,174
99,0.35424,-0.96109,-0.05631,0.029,-1.434,-0.24,0.853,-0.411,0.296,0.345598606,174
100,0.38614,-0.97132,-0.04893,0.161,-1.437,-0.396,0.862,-0.372,0.346,0.360390528,174
101,0.43511,-0.88491,0.00836,0.232,-1.334,-0.182,0.894,-0.636,0.246,0.324130687,174
102,0.4688,-0.87207,-0.0205,0.176,-1.252,-0.226,1.05,-0.578,0.317,0.337131375,174
103,0.48398,-0.88346,0.01519,0.235,-1.334,-0.196,0.977,-0.639,0.402,0.352686235,174
104,0.49173,-0.89901,-0.00888,0.214,-1.569,-0.243,0.968,-0.496,0.396,0.371204757,174
105,0.46331,-0.91729,-0.01903,0.29,-1.437,-0.276,0.921,-0.54,0.326,0.362751794,174
106,0.4711,-0.9216,-0.01969,0.17,-1.598,-0.358,1.111,-0.46,0.375,0.396523429,174
107,0.31245,-0.89795,-0.03596,0.088,-1.308,-0.273,0.979,-0.493,0.305,0.287420672,174
108,0.37184,-0.97679,-0.03296,0.082,-1.422,-0.416,0.824,-0.381,0.328,0.3547027,174
109,0.43218,-0.95045,0.04946,0.17,-1.607,-0.24,0.994,-0.569,0.469,0.391189997,174
110,0.44395,-0.91198,0.1259,0.191,-1.446,-0.191,0.836,-0.584,0.413,0.365370102,174
111,0.47827,-0.90086,0.04247,0.255,-1.49,-0.185,1.056,-0.592,0.446,0.365068522,174
112,0.48386,-0.88818,0.04338,0.276,-1.595,-0.27,0.991,-0.54,0.355,0.366133473,174
113,0.47514,-0.88108,0.03036,0.249,-1.419,-0.29,1.103,-0.475,0.516,0.354652324,174
114,0.49357,-0.86575,0.03894,0.261,-1.408,-0.311,1.111,-0.478,0.496,0.356276254,174
115,0.50417,-0.82463,0.03163,0.199,-1.61,-0.229,1.12,-0.44,0.61,0.354898221,174
116,0.317,-0.99196,-0.03238,0.044,-1.446,-0.229,0.848,-0.46,0.305,0.33875743,174
117,0.36508,-0.9239,-0.00404,0.038,-1.343,-0.302,0.815,-0.452,0.367,0.326313942,174
118,0.48051,-0.94437,0.09247,0.205,-1.323,-0.191,1.097,-0.534,0.355,0.401047099,174
119,0.49559,-0.88632,0.0427,0.144,-1.381,-0.252,0.906,-0.504,0.396,0.370709234,174
120,0.4792,-0.90306,0.07203,0.226,-1.346,-0.199,0.962,-0.589,0.413,0.369560595,174
1,-0.4048,0.88037,-0.29074,-1.674,0.314,-0.674,0.015,1.786,-0.015,0.434652526,175
2,-0.40129,0.85604,-0.29171,-1.012,0.32,-0.742,-0.067,1.865,-0.026,0.393781766,175
3,-0.37883,0.86868,-0.27538,-0.865,0.419,-0.818,-0.111,1.894,-0.009,0.396293809,175
4,-0.41662,0.84881,-0.23505,-0.944,0.411,-0.718,-0.17,1.886,0.038,0.388607864,175
5,-0.39613,0.86066,-0.24198,-1.026,0.375,-0.613,-0.091,1.874,-0.038,0.388842117,175
6,-0.39923,0.85968,-0.18133,-0.897,0.352,-0.566,-0.147,1.806,0.147,0.368721323,175
7,-0.39158,0.81462,-0.15841,-0.859,0.352,-0.416,-0.029,1.894,0.088,0.330141009,175
8,-0.24421,0.93367,-0.34219,-0.988,0.628,-0.669,0.199,1.349,-0.023,0.388604446,175
9,-0.22692,0.88528,-0.35628,-0.692,0.469,-0.639,0.044,1.598,-0.129,0.34568523,175
10,-0.26235,0.9238,-0.34499,-0.672,0.463,-0.628,-0.003,1.592,-0.059,0.375617996,175
11,-0.41624,0.79429,-0.24623,-1.22,0.408,-0.698,-0.15,1.531,0.032,0.341199608,175
12,-0.40556,0.83898,-0.25945,-0.897,0.349,-0.718,-0.111,1.824,-0.032,0.366963495,175
13,-0.41437,0.87941,-0.28451,-0.824,0.352,-0.795,-0.047,1.531,-0.053,0.389951377,175
14,-0.38512,0.87096,-0.25834,-0.935,0.44,-0.616,-0.103,1.783,-0.059,0.373525103,175
15,-0.38988,0.85611,-0.28633,-0.944,0.337,-0.833,-0.044,1.604,-0.003,0.378362373,175
16,-0.39072,0.82975,-0.2158,-1.021,0.437,-0.777,-0.155,1.751,-0.062,0.342459848,175
17,-0.39221,0.85642,-0.20727,-1.009,0.493,-0.645,-0.126,1.695,0.032,0.352765928,175
18,-0.23049,0.90685,-0.32102,-0.894,0.54,-0.581,0.129,1.422,-0.097,0.355450997,175
19,-0.16699,0.89566,-0.34535,-0.818,0.525,-0.639,0.144,1.422,-0.132,0.335909159,175
20,-0.25721,0.86224,-0.33528,-0.707,0.522,-0.663,0.012,1.346,-0.018,0.333513147,175
21,-0.45976,0.85491,-0.28571,-1.252,0.302,-0.604,-0.056,1.622,0.038,0.424513889,175
22,-0.46636,0.85843,-0.24067,-0.938,0.396,-0.71,-0.114,1.672,0.082,0.393020604,175
23,-0.44044,0.84799,-0.2071,-0.994,0.416,-0.642,-0.196,1.956,0.044,0.386524732,175
24,-0.39488,0.8561,-0.20677,-0.889,0.337,-0.628,-0.129,1.798,0.009,0.363580572,175
25,-0.41312,0.81039,-0.19108,-0.918,0.387,-0.496,-0.17,1.842,-0.032,0.332920405,175
26,-0.44369,0.86756,-0.2371,-1.012,0.293,-0.716,-0.155,1.924,-0.009,0.403905349,175
27,-0.4196,0.8923,-0.21079,-0.836,0.449,-0.625,-0.129,1.903,0.176,0.394929436,175
28,-0.2147,0.85919,-0.28016,-0.974,0.337,-0.613,0.232,1.455,0.003,0.318392917,175
29,-0.24962,0.87463,-0.32831,-0.751,0.566,-0.601,0.114,1.378,-0.106,0.338057776,175
30,-0.2634,0.91839,-0.33593,-0.935,0.337,-0.657,0.103,1.83,0.009,0.399209172,175
31,-0.4237,0.86934,-0.27578,-0.874,0.358,-0.604,-0.076,1.519,0.018,0.390746885,175
32,-0.46047,0.84549,-0.16452,-1.12,0.419,-0.619,-0.205,1.927,0.282,0.385577682,175
33,-0.44799,0.82491,-0.18242,-0.988,0.299,-0.625,-0.214,1.707,0.073,0.361173564,175
34,-0.46335,0.79682,-0.15395,-1.138,0.261,-0.411,-0.226,1.827,0.117,0.344826857,175
35,-0.47671,0.86724,-0.22767,-1.111,0.425,-0.689,-0.199,1.815,0.023,0.405049871,175
36,-0.48257,0.85557,-0.19574,-0.959,0.44,-0.589,-0.188,1.619,-0.026,0.38056636,175
37,-0.42846,0.86339,-0.17211,-0.968,0.343,-0.598,-0.173,1.883,0.173,0.374905383,175
38,-0.32904,0.81104,-0.20704,-1.24,0.44,-0.557,0.085,1.651,0.012,0.316028615,175
39,-0.28711,0.91199,-0.31887,-0.874,0.54,-0.575,0.106,1.504,-0.176,0.364248732,175
40,-0.21921,0.90847,-0.34685,-1.056,0.537,-0.672,0.308,1.695,-0.111,0.369304914,175
41,-0.35811,0.87478,-0.27687,-1.067,0.349,-0.683,0.041,1.446,0.056,0.370323895,175
42,-0.42872,0.80776,-0.1944,-0.754,0.367,-0.452,-0.176,1.724,0.009,0.328530964,175
43,-0.45878,0.89295,-0.19696,-0.988,0.408,-0.613,-0.226,1.73,0.176,0.398401878,175
44,-0.45285,0.86065,-0.18061,-0.974,0.475,-0.575,-0.214,1.639,0.106,0.373872097,175
45,-0.43491,0.85686,-0.19808,-1.147,0.375,-0.504,-0.114,1.71,0.088,0.370674001,175
46,-0.44842,0.75814,-0.21095,-1.067,0.361,-0.683,-0.22,1.499,0.114,0.30688377,175
47,-0.45556,0.88762,-0.21678,-1.123,0.27,-0.613,-0.199,1.815,0.27,0.404964798,175
48,-0.32598,0.87952,-0.18976,-1.135,0.323,-0.654,0.144,1.801,0.214,0.371422909,175
49,-0.27274,0.83923,-0.30654,-0.877,0.393,-0.513,0.091,1.205,-0.088,0.322726355,175
50,-0.25233,0.89711,-0.32156,-1.261,0.431,-0.672,0.088,1.452,-0.059,0.367243718,175
51,-0.27696,0.91045,-0.35922,-1.097,0.548,-0.663,0.056,1.677,-0.129,0.38629862,175
52,-0.45127,0.89814,-0.14481,-1.018,0.425,-0.519,-0.044,1.695,0.405,0.411113754,175
53,-0.46393,0.84406,-0.1296,-1.185,0.217,-0.481,-0.191,1.757,0.114,0.375235468,175
54,-0.452,0.7614,-0.15935,-1.006,0.328,-0.575,-0.158,1.375,0.041,0.308352451,175
55,-0.49368,0.87162,-0.19566,-0.974,0.396,-0.645,-0.188,1.727,0.141,0.400130517,175
56,-0.44778,0.85008,-0.18273,-1.056,0.308,-0.452,-0.106,1.686,0.117,0.374090977,175
57,-0.40662,0.83654,-0.15054,-0.982,0.32,-0.534,-0.176,1.698,0.141,0.34502088,175
58,-0.45391,0.87559,-0.12915,-1.053,0.475,-0.548,-0.132,1.751,0.205,0.372281769,175
59,-0.43001,0.8241,-0.2627,-1.164,0.361,-0.628,0.12,1.569,0.003,0.391874397,175
60,-0.22291,0.86975,-0.29885,-1.018,0.287,-0.663,0.205,1.496,0.129,0.338856398,175
61,-0.31202,0.87049,-0.31976,-1.182,0.525,-0.654,0.17,1.569,-0.009,0.371137309,175
62,-0.34768,0.90028,-0.36124,-1.205,0.516,-0.695,0.243,1.499,-0.117,0.40561376,175
63,-0.39935,0.7983,-0.17002,-1.026,0.367,-0.372,-0.147,1.771,0.111,0.320542054,175
64,-0.48274,0.85642,-0.1825,-0.962,0.22,-0.589,-0.22,1.455,0.147,0.37894543,175
65,-0.49915,0.86033,-0.18568,-1.038,0.405,-0.54,-0.176,1.657,0.158,0.387015696,175
66,-0.46712,0.82833,-0.16312,-1.091,0.334,-0.531,-0.147,1.519,0.205,0.356526698,175
67,-0.48694,0.7558,-0.22576,-1.094,0.205,-0.654,-0.188,1.466,0.067,0.33369448,175
68,-0.52545,0.8463,-0.18334,-1.056,0.419,-0.457,-0.299,1.598,0.22,0.385010003,175
69,-0.39766,0.83838,-0.12523,-0.71,0.478,-0.452,-0.202,1.32,0.047,0.30784011,175
70,-0.39216,0.86973,-0.21079,-0.677,0.666,-0.61,-0.114,1.238,-0.015,0.335183647,175
71,-0.22255,0.89892,-0.27867,-0.358,0.786,-0.352,-0.082,1.026,-0.053,0.298750373,175
72,-0.19561,0.90815,-0.30434,-0.226,0.874,-0.328,-0.147,0.924,-0.287,0.301184109,175
73,-0.17096,0.913,-0.29963,-0.188,0.889,-0.314,-0.155,0.93,-0.287,0.29681122,175
74,-0.16606,0.90513,-0.32755,-0.185,0.894,-0.358,-0.15,0.924,-0.302,0.30029498,175
75,-0.1476,0.90201,-0.34549,-0.158,0.894,-0.361,-0.132,0.915,-0.328,0.300725946,175
76,-0.15538,0.90762,-0.32955,-0.173,0.886,-0.352,-0.141,0.918,-0.305,0.300063049,175
77,-0.15574,0.90526,-0.32941,-0.17,0.889,-0.358,-0.141,0.924,-0.302,0.298897661,175
78,-0.1529,0.90464,-0.33579,-0.182,0.889,-0.355,-0.135,0.93,-0.305,0.300059238,175
79,-0.16361,0.9102,-0.31548,-0.176,0.897,-0.34,-0.147,0.93,-0.287,0.298699132,175
80,-0.15233,0.90151,-0.3414,-0.17,0.883,-0.387,-0.135,0.924,-0.296,0.300326061,175
81,-0.14077,0.89069,-0.37484,-0.158,0.874,-0.39,-0.129,0.903,-0.352,0.303327504,175
82,-0.15158,0.90092,-0.34446,-0.161,0.889,-0.367,-0.141,0.915,-0.326,0.300601738,175
83,-0.14246,0.898,-0.35764,-0.158,0.886,-0.375,-0.126,0.909,-0.337,0.30167426,175
84,-0.14563,0.90281,-0.34333,-0.158,0.886,-0.372,-0.132,0.918,-0.314,0.300116208,175
85,-0.15081,0.91557,-0.30641,-0.167,0.903,-0.326,-0.135,0.927,-0.296,0.295982766,175
86,-0.13989,0.8988,-0.35644,-0.158,0.871,-0.384,-0.12,0.915,-0.314,0.301305102,175
87,-0.05691,0.83713,-0.48725,-0.15,0.742,-0.633,0.018,0.971,-0.317,0.310107176,175
89,0.02773,0.73366,-0.63962,0,0.692,-0.683,0.047,0.768,-0.598,0.31570748,175
90,0.02107,0.70721,-0.67409,-0.003,0.683,-0.695,0.056,0.73,-0.648,0.31919707,175
91,-0.017,0.77524,-0.58488,-0.041,0.701,-0.683,0.018,0.83,-0.434,0.313824081,175
92,-0.0791,0.90179,-0.37138,-0.205,0.78,-0.472,-0.023,1.132,-0.276,0.29912818,175
93,-0.19205,0.91419,-0.29348,-1.311,0.493,-0.589,0.196,1.628,0.003,0.35798291,175
94,-0.22849,0.87292,-0.36882,-1.07,0.493,-0.698,0.328,1.525,-0.044,0.36088505,175
95,-0.31733,0.90808,-0.38547,-1.123,0.625,-0.71,0.211,1.757,-0.029,0.418579603,175
96,-0.46791,0.82737,-0.22564,-1.111,0.264,-0.68,-0.088,1.669,0.331,0.389355758,175
97,-0.36428,0.87493,-0.22553,-1.009,0.349,-0.575,-0.067,1.856,0.053,0.375523711,175
98,-0.40007,0.86476,-0.23291,-0.918,0.375,-0.628,-0.173,1.968,0.076,0.386375872,175
99,-0.40977,0.8616,-0.22472,-0.883,0.375,-0.713,-0.132,1.68,0.07,0.3754635,175
100,-0.42335,0.86808,-0.10852,-0.815,0.334,-0.554,-0.188,1.865,0.34,0.366560741,175
101,-0.36352,0.83775,-0.16096,-1.032,0.367,-0.68,-0.129,1.777,0.144,0.345549543,175
102,-0.38033,0.84797,-0.24824,-1.079,0.519,-0.742,0.073,1.466,0.012,0.360427868,175
103,-0.25255,0.92763,-0.30447,-0.774,0.537,-0.654,0.15,1.475,0.009,0.36389538,175
104,-0.28053,0.87618,-0.33372,-0.874,0.51,-0.628,0.129,1.522,-0.056,0.36085081,175
105,-0.40027,0.91277,-0.22199,-0.935,0.405,-0.569,0.073,1.915,0.091,0.423863809,175
106,-0.40809,0.84737,-0.13647,-1.021,0.302,-0.63,-0.088,1.865,0.147,0.369945705,175
107,-0.41013,0.89055,-0.1637,-1.106,0.334,-0.587,-0.111,1.853,0.276,0.397237797,175
108,-0.41771,0.84921,-0.18617,-0.88,0.331,-0.672,-0.091,1.765,0.062,0.365366221,175
109,-0.40882,0.85906,-0.1517,-0.845,0.337,-0.645,-0.147,1.974,0.232,0.366858826,175
110,-0.41716,0.83017,-0.18933,-0.924,0.27,-0.716,-0.135,1.739,0.273,0.374115699,175
111,-0.45513,0.84134,-0.23293,-1.062,0.299,-0.733,-0.173,1.745,0.07,0.386696292,175
112,-0.27784,0.89067,-0.28151,-1.097,0.352,-0.598,0.129,1.337,0.091,0.361008067,175
113,-0.20181,0.90873,-0.31896,-0.974,0.446,-0.601,0.158,1.563,-0.018,0.355519449,175
114,-0.22225,0.85731,-0.27843,-0.927,0.452,-0.589,0.161,1.375,-0.018,0.314046149,175
115,-0.42412,0.89156,-0.18207,-0.909,0.372,-0.625,0.053,1.874,0.229,0.419812804,175
116,-0.4382,0.88603,-0.15164,-0.982,0.302,-0.689,-0.076,2.032,0.267,0.418419629,175
117,-0.45669,0.85058,-0.19614,-0.944,0.261,-0.733,-0.003,1.707,0.106,0.395596144,175
118,-0.45234,0.87033,-0.15203,-0.909,0.29,-0.771,-0.188,1.985,0.202,0.412503498,175
119,-0.45335,0.84372,-0.14221,-1.132,0.232,-0.598,-0.082,1.815,0.129,0.388728316,175
120,-0.42917,0.86138,-0.15408,-0.801,0.358,-0.645,-0.182,1.962,0.103,0.37780234,175
1,0.18789,-0.9832,0.15948,0.117,-1.07,0.126,0.317,-0.93,0.226,0.299425231,177
2,0.39868,-0.93277,0.17712,-0.469,-2.1,-0.261,1.789,0.243,0.566,0.502703816,177
3,0.42259,-0.92941,0.15938,-0.745,-2.654,-0.375,1.372,0.422,0.598,0.697244594,177
4,0.44231,-0.99207,0.20942,-0.575,-2.686,-0.176,1.507,0.39,0.716,0.691228442,177
5,0.40356,-0.88082,0.12275,-0.836,-2.666,-0.29,1.625,0.481,0.768,0.608940489,177
6,0.34012,-0.90904,0.10996,-0.147,-2.361,-0.352,1.323,0.144,0.587,0.467585873,177
7,0.28583,-0.91862,0.07083,-0.302,-2.299,-0.141,0.818,-0.15,0.367,0.396623054,177
8,0.39848,-1.09049,0.08199,-0.56,-2.475,-0.22,1.842,0.056,0.519,0.662679115,177
9,0.3799,-0.92374,0.16858,-0.563,-2.393,-0.191,1.484,0.323,0.654,0.596024207,177
10,0.39237,-0.95836,0.1298,-0.422,-2.452,-0.32,1.226,0.334,0.587,0.580900053,177
11,0.36345,-0.8555,0.10691,-0.657,-2.569,-0.252,1.422,0.378,0.674,0.5709432,177
12,0.3567,-0.89874,0.11259,-0.141,-2.343,-0.343,0.938,0.305,0.669,0.513481673,177
13,0.26219,-0.98414,0.05896,-0.279,-2.073,-0.238,1.405,-0.246,0.572,0.403882023,177
14,0.22993,-1.01269,0.04401,-0.24,-1.672,-0.246,0.924,-0.49,0.396,0.353626984,177
15,0.3951,-0.96131,0.1062,-0.528,-2.147,-0.132,1.654,0.17,0.545,0.494409475,177
16,0.37901,-0.95405,0.14794,-0.721,-2.589,-0.619,1.83,0.381,0.71,0.699721685,177
17,0.39867,-0.94042,0.14267,-0.355,-2.337,-0.284,1.255,0.299,0.595,0.558748896,177
18,0.35725,-0.85903,0.1535,-0.663,-2.276,-0.299,1.584,0.287,0.739,0.513517804,177
19,0.35034,-0.99743,0.1052,-0.516,-2.328,-0.27,1.355,0.188,0.56,0.55585113,177
20,0.28785,-0.95221,0.03375,-0.12,-1.918,-0.226,0.982,-0.328,0.455,0.349108216,177
21,0.2155,-0.97012,0.03045,-0.361,-2.164,-0.196,1.056,-0.202,0.372,0.341889851,177
22,0.23711,-1.02114,0.04846,-0.258,-1.575,-0.155,0.897,-0.484,0.238,0.349989011,177
23,0.39235,-0.97955,0.14468,-0.428,-2.44,-0.302,1.968,0.279,0.716,0.576743883,177
24,0.39956,-0.84231,0.1453,-0.806,-2.062,-0.314,1.61,0.17,0.674,0.517886335,177
25,0.44318,-0.98571,0.18529,-0.528,-2.264,-0.29,1.384,0.191,0.587,0.601217064,177
26,0.44637,-0.94145,0.15872,-0.751,-2.284,-0.29,1.798,0.141,0.531,0.615110815,177
27,0.26989,-0.82447,0.09125,-0.475,-1.953,-0.138,1.176,0.091,0.633,0.356209238,177
28,0.30955,-0.98599,0.03307,-0.413,-1.724,-0.214,1.161,-0.317,0.516,0.384822918,177
29,0.30201,-1.00349,0.05577,-0.135,-1.71,-0.238,1.062,-0.364,0.587,0.380239131,177
30,0.3967,-0.96645,0.06793,-0.141,-1.669,-0.32,0.927,-0.258,0.572,0.409341189,177
31,0.38833,-0.8495,0.1671,-0.61,-1.933,-0.214,1.824,0.22,0.718,0.529085454,177
32,0.44097,-0.98015,0.1785,-1.035,-2.1,-0.29,2.076,0.44,0.894,0.669182443,177
33,0.4631,-0.95476,0.12766,-0.399,-2.293,-0.434,1.047,0.208,0.475,0.591756457,177
34,0.34473,-0.82904,0.10216,-0.666,-2.261,-0.302,1.311,0.214,0.639,0.513049294,177
35,0.24435,-0.94884,0.04511,-0.287,-2.003,-0.243,1.094,-0.39,0.534,0.34123981,177
36,0.32099,-0.98717,0.06584,-0.161,-1.845,-0.24,1.088,-0.548,0.589,0.381702743,177
37,0.35456,-1.00041,0.09667,-0.018,-2.026,-0.196,1.176,-0.208,0.496,0.414823762,177
38,0.4374,-0.88569,0.08011,-0.604,-1.947,-0.372,1.267,0.507,0.645,0.478831343,177
39,0.46565,-0.87956,0.19391,-0.501,-1.707,-0.155,1.736,0.003,0.71,0.48098346,177
40,0.41931,-0.9677,0.16882,-0.434,-2.023,-0.39,1.651,0.106,0.557,0.516693474,177
41,0.43798,-0.84597,0.15362,-0.71,-2.525,-0.299,1.674,0.194,0.812,0.530315337,177
42,0.37848,-0.95353,0.14235,-0.607,-1.959,-0.326,1.17,0.12,0.581,0.500871062,177
43,0.29707,-0.96666,0.0922,-0.328,-1.531,-0.173,1.299,-0.589,0.716,0.385990851,177
44,0.332,-0.91991,0.0365,-0.229,-2.088,-0.381,1.745,-0.343,0.61,0.378181389,177
45,0.39041,-0.98703,0.07066,-0.243,-1.622,-0.185,1.041,-0.378,0.413,0.41282383,177
46,0.4384,-0.84806,0.16438,-0.214,-2.141,-0.27,0.891,0.258,0.587,0.433334183,177
47,0.42053,-0.93732,0.15222,-0.689,-2.15,-0.519,2.889,0.475,1.628,0.671300424,177
48,0.46423,-0.93928,0.22124,-1.05,-2.029,-0.413,1.724,0.194,0.716,0.596070033,177
49,0.45186,-0.8309,0.19662,-0.361,-2.367,-0.484,1.713,0.144,0.809,0.550566585,177
50,0.34898,-0.93573,0.08149,-0.581,-1.947,-0.358,1.889,0.232,0.739,0.482243328,177
51,0.24941,-0.94501,0.02791,-0.126,-1.727,-0.258,0.977,-0.402,0.314,0.327546374,177
52,0.30856,-0.97032,0.05233,-0.235,-2.003,-0.211,1.37,-0.29,0.642,0.389598277,177
53,0.40653,-1.0414,0.06979,-0.029,-1.845,-0.185,1.607,-0.598,0.519,0.461188773,177
54,0.44832,-0.85714,0.19458,-0.443,-2.469,-0.51,2.056,0.082,0.716,0.570057334,177
55,0.42131,-0.83691,0.14218,-0.903,-2.155,-0.446,2.076,0.091,0.657,0.541610442,177
56,0.53983,-0.93745,0.24207,-0.73,-2.243,-0.32,1.613,0.191,0.977,0.657410737,177
57,0.40645,-0.86419,0.17781,-0.135,-1.771,-0.44,1.413,0.126,0.815,0.480017499,177
58,0.40582,-0.89565,0.10665,0.023,-1.416,-0.185,0.839,-0.449,0.27,0.334063544,177
59,0.3372,-0.95161,0.04272,0.167,-1.164,-0.082,0.695,-0.783,0.185,0.314341926,177
60,0.30415,-0.96827,0.05693,0.214,-1.038,0.029,0.355,-0.953,0.103,0.304968254,177
61,0.32266,-0.96113,0.05578,0.308,-0.971,0.047,0.346,-0.953,0.067,0.306994552,177
62,0.31744,-0.96272,0.04838,0.305,-0.977,0.038,0.334,-0.956,0.059,0.304775042,177
63,0.31661,-0.96344,0.04768,0.287,-0.985,0.029,0.358,-0.953,0.067,0.30483819,177
64,0.32947,-0.959,0.03827,0.305,-0.974,0.023,0.358,-0.944,0.047,0.305467049,177
65,0.27695,-0.97244,0.00557,0.261,-0.977,-0.003,0.346,-0.947,0.041,0.289283344,177
66,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,177
67,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,177
68,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,177
69,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,177
70,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,177
71,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.261,-0.977,-0.003,0.284394203,177
72,0.32379,-1.00821,0.09794,0.132,-1.405,-0.012,0.894,-0.636,0.428,0.359519241,177
73,0.46524,-0.84109,0.14979,-0.545,-3.085,-0.34,1.812,0.264,0.716,0.590168811,177
74,0.56355,-1.03025,0.25014,-0.616,-3.742,-1.343,2.361,0.628,1.534,1.054189885,177
75,0.47986,-0.71678,0.18846,-1.299,-3.422,-1.457,2.317,1.205,1.504,1.012530518,177
76,0.42143,-0.85587,0.09454,-1.082,-2.924,-0.616,2.255,0.918,1.114,0.713498077,177
77,0.31749,-0.97816,0.03677,-0.161,-2.185,-0.381,1.261,-0.46,0.534,0.420685798,177
78,0.3834,-1.00617,0.06606,-0.226,-1.845,-0.282,1.566,-0.276,0.642,0.446628306,177
79,0.50167,-0.96373,0.14818,-0.874,-2.795,-0.886,2.059,0.299,0.909,0.758937057,177
80,0.48786,-0.90007,0.17452,-0.572,-2.727,-0.789,1.886,0.628,1.023,0.768621542,177
81,0.454,-0.88477,0.16203,-0.592,-2.531,-0.642,1.598,0.865,1.076,0.709659395,177
82,0.41526,-0.90121,0.11546,-0.484,-2.754,-0.639,1.32,0.551,0.938,0.651903348,177
83,0.38955,-0.89937,0.07627,-0.434,-2.235,-0.798,1.795,0.273,1.261,0.47206997,177
84,0.3739,-0.95725,0.09105,-0.279,-1.798,-0.317,1.358,-0.331,0.63,0.436843997,177
85,0.41837,-0.96541,0.09276,-0.416,-2.334,-0.66,1.66,0.214,0.856,0.521161068,177
86,0.42495,-0.85268,0.16397,-0.76,-2.672,-0.848,2.12,0.349,0.889,0.684426589,177
87,0.44431,-0.9133,0.21137,-0.572,-3.173,-0.71,2.006,0.628,1.144,0.75541884,177
89,0.52857,-0.88571,0.18411,-0.472,-3.331,-0.783,1.818,0.375,1.07,0.780011745,177
90,0.40401,-0.86064,0.08158,-0.463,-2.639,-0.815,1.689,0.194,0.83,0.533963261,177
91,0.33725,-0.97703,0.02025,-0.372,-1.903,-0.399,1.34,-0.516,0.589,0.407273675,177
92,0.26899,-1.00967,-0.00021,-0.205,-1.61,-0.44,1.152,-0.584,0.413,0.38042455,177
93,0.39201,-0.98252,0.11755,-0.595,-1.909,-0.716,2.431,0.188,0.795,0.53882701,177
94,0.41179,-0.84762,0.18178,-0.487,-2.692,-0.909,1.76,0.27,1.258,0.683054946,177
95,0.54106,-0.93667,0.21435,-0.988,-2.777,-1.053,2.026,1.22,1.161,0.951005703,177
96,0.42773,-0.8829,0.14631,-0.475,-2.768,-0.988,1.61,0.299,0.771,0.642987182,177
97,0.4328,-0.90986,0.1571,-0.293,-2.293,-0.405,1.566,0.51,1.258,0.598565826,177
98,0.36956,-0.98058,0.01374,-0.249,-1.856,-0.402,1.314,-0.331,0.598,0.425685389,177
99,0.33877,-0.94234,-0.01712,-0.176,-1.88,-0.299,1.246,-0.308,0.302,0.369184046,177
100,0.42934,-0.89143,0.05548,-0.848,-2.754,-0.959,1.818,0.478,0.595,0.606492236,177
101,0.50425,-0.97367,0.1604,-0.279,-2.419,-0.783,1.645,0.129,0.915,0.629234094,177
102,0.51818,-0.88947,0.18886,-0.85,-2.484,-0.742,2.323,0.381,1.023,0.72941079,177
103,0.43908,-0.86954,0.18695,-0.604,-2.824,-0.924,2.073,0.422,1.015,0.723134663,177
104,0.3275,-0.82901,0.0481,-0.463,-2.639,-0.845,1.246,0.328,0.944,0.455607463,177
105,0.39287,-0.96623,0.03442,-0.393,-1.721,-0.402,1.384,-0.475,0.431,0.425815708,177
106,0.35501,-0.97615,0.04499,-0.226,-1.613,-0.273,1.607,-0.575,0.648,0.410123058,177
107,0.48186,-0.93797,0.20673,-0.809,-2.062,-0.261,2.106,0.176,0.818,0.56809383,177
108,0.43314,-0.81548,0.157,-0.279,-1.853,-0.496,0.968,0.223,0.648,0.431362295,177
109,0.42574,-1.01608,0.17603,-0.243,-1.889,-0.267,1.229,0.144,0.584,0.530334441,177
110,0.41978,-0.81606,0.15664,-0.478,-2.1,-0.296,1.205,0.238,0.663,0.511484915,177
111,0.41034,-0.94862,0.0982,-0.545,-2.076,-0.543,1.572,0.27,0.783,0.532830916,177
112,0.34322,-0.9496,0.01146,-0.07,-1.856,-0.343,1.587,-0.317,0.39,0.377751417,177
