0.1972,-0.9003,0.46794,-0.012,-1.372,0.211,0.37,-0.683,0.695,0.361541696,164
0.11518,-0.94221,0.38657,-0.062,-1.243,0.199,0.378,-0.657,0.604,0.342979794,164
0.21577,-0.89293,0.46457,0.097,-1.188,0.167,0.34,-0.654,0.589,0.358070205,164
0.14397,-0.92205,0.39295,-0.053,-1.381,0.152,0.449,-0.622,0.718,0.341084744,164
0.09698,-0.92145,0.40469,-0.147,-1.185,0.217,0.276,-0.642,0.642,0.336515326,164
0.19974,-0.91851,0.43869,-0.155,-1.32,0.167,0.413,-0.598,0.616,0.365044472,164
0.15744,-0.94243,0.34933,-0.059,-1.422,0.067,0.452,-0.589,0.68,0.346169891,164
0.19728,-0.9014,0.43367,0.018,-1.158,0.158,0.328,-0.619,0.569,0.351715252,164
0.17794,-0.92694,0.37581,-0.012,-1.323,0.17,0.452,-0.727,0.51,0.341559223,164
0.17279,-0.95423,0.36543,-0.038,-1.475,0.053,0.516,-0.581,0.718,0.364107573,164
0.24149,-0.88155,0.44566,0.067,-1.164,0.147,0.522,-0.604,0.683,0.357575719,164
0.12368,-0.92737,0.3967,-0.085,-1.408,0.217,0.422,-0.663,0.674,0.343301288,164
0.13814,-0.91352,0.41051,-0.053,-1.194,0.199,0.437,-0.604,0.683,0.342826316,164
0.20975,-0.92491,0.45101,0.032,-1.279,0.199,0.428,-0.669,0.713,0.372745325,164
0.13549,-0.94574,0.32663,-0.097,-1.466,0.123,0.399,-0.68,0.648,0.332584566,164
0.14323,-0.91772,0.40278,-0.059,-1.191,0.126,0.493,-0.633,0.604,0.340959706,164
0.14192,-0.93186,0.45424,-0.132,-1.29,0.205,0.416,-0.768,0.733,0.368175629,164
0.16242,-0.9076,0.38987,-0.044,-1.287,0.152,0.419,-0.531,0.733,0.341474474,164
0.14725,-0.90861,0.41164,-0.041,-1.249,0.1,0.372,-0.589,0.613,0.341954439,164
0.19447,-0.92881,0.45082,-0.07,-1.393,0.167,0.607,-0.742,0.713,0.375893415,164
0.14754,-0.94277,0.31963,-0.026,-1.475,0.067,0.507,-0.648,0.66,0.330497688,164
0.16435,-0.91317,0.40266,-0.044,-1.194,0.1,0.56,-0.581,0.63,0.345489148,164
0.14365,-0.90883,0.45528,-0.059,-1.229,0.302,0.346,-0.783,0.628,0.350885809,164
0.13745,-0.93125,0.38999,-0.132,-1.273,0.147,0.443,-0.628,0.733,0.348355939,164
0.17885,-0.90103,0.4416,0.029,-1.208,0.123,0.39,-0.598,0.66,0.353212845,164
0.12417,-0.91295,0.43855,-0.082,-1.317,0.226,0.375,-0.768,0.601,0.344352044,164
0.15088,-0.94558,0.35376,-0.059,-1.202,0.111,0.545,-0.657,0.657,0.345423204,164
0.16707,-0.9144,0.4145,0.038,-1.191,0.088,0.375,-0.619,0.619,0.347881779,164
0.14959,-0.92209,0.42861,-0.029,-1.194,0.246,0.349,-0.683,0.569,0.348531037,164
0.15021,-0.93959,0.35168,-0.059,-1.284,0.126,0.355,-0.636,0.616,0.337960492,164
0.19462,-0.90296,0.45234,0.041,-1.217,0.117,0.457,-0.622,0.704,0.361225835,164
0.14649,-0.91473,0.41562,-0.07,-1.372,0.243,0.431,-0.651,0.628,0.34449934,164
0.14204,-0.95038,0.33615,-0.088,-1.343,0.044,0.572,-0.595,0.674,0.35052309,164
0.18565,-0.92605,0.42783,0.003,-1.155,0.141,0.528,-0.713,0.604,0.359562409,164
0.13931,-0.91379,0.40828,-0.103,-1.507,0.106,0.402,-0.683,0.727,0.344266169,164
0.11781,-0.951,0.37468,-0.114,-1.402,0.123,0.475,-0.625,0.674,0.350550271,164
-0.308,0.856,0.372,-0.308,0.856,0.372,-0.308,0.856,0.372,0.228712598,170
-0.308,0.856,0.372,-0.308,0.856,0.372,-0.308,0.856,0.372,0.228712598,170
-0.308,0.856,0.372,-0.308,0.856,0.372,-0.308,0.856,0.372,0.228712598,170
-0.308,0.856,0.372,-0.308,0.856,0.372,-0.308,0.856,0.372,0.228712598,170
-0.308,0.856,0.372,-0.308,0.856,0.372,-0.308,0.856,0.372,0.228712598,170
-0.308,0.856,0.372,-0.308,0.856,0.372,-0.308,0.856,0.372,0.228712598,170
-0.266428767,0.89229726,0.302426027,-0.413,0.751,0.132,-0.132,1.05,0.408,0.227159161,170
-0.254155172,0.902971264,0.287601533,-0.413,0.751,0.132,-0.132,1.05,0.408,0.227036649,170
-0.254075472,0.9028,0.288198113,-0.413,0.751,0.132,-0.132,1.05,0.408,0.22687995,170
-0.251506977,0.903090698,0.289167442,-0.413,0.751,0.132,-0.132,1.05,0.399,0.225981719,170
-0.27725,0.8954,0.26323,-0.375,0.751,0.167,-0.208,1.05,0.367,0.233804205,170
-0.21767,0.91084,0.31793,-0.361,0.842,0.267,-0.132,1.009,0.367,0.214576527,170
-0.27465,0.91049,0.22984,-0.413,0.783,0.132,-0.176,1.023,0.381,0.240570441,170
-0.22565,0.89827,0.33494,-0.314,0.827,0.287,-0.15,0.977,0.425,0.212497376,170
-0.27599,0.91208,0.26482,-0.367,0.824,0.194,-0.205,1.032,0.39,0.239057041,170
-0.23421,0.88982,0.30506,-0.355,0.765,0.238,-0.164,0.965,0.419,0.214261833,170
-0.26545,0.9167,0.26195,-0.384,0.792,0.141,-0.15,1.059,0.378,0.238943057,170
-0.21083,0.90358,0.27889,-0.343,0.792,0.176,-0.076,1.009,0.399,0.212289196,170
-0.22196,0.919,0.26745,-0.296,0.815,0.147,-0.059,1.018,0.384,0.223347977,170
-0.21866,0.9037,0.3058,-0.337,0.757,0.191,-0.117,1.065,0.381,0.214453313,170
-0.21014,0.9078,0.29962,-0.352,0.801,0.141,-0.1,1.035,0.425,0.213687309,170
-0.23198,0.91879,0.26641,-0.443,0.628,0.132,-0.147,1.167,0.378,0.229358688,170
-0.21852,0.91278,0.27585,-0.331,0.792,0.152,-0.129,1.009,0.405,0.218079184,170
-0.22847,0.92673,0.23115,-0.375,0.812,0.067,-0.144,1.047,0.328,0.230168453,170
-0.20575,0.91872,0.29531,-0.328,0.818,0.22,-0.123,1.018,0.437,0.215179556,170
-0.24638,0.90995,0.25826,-0.463,0.783,0.094,-0.167,1.111,0.384,0.230189712,170
-0.217,0.91662,0.29676,-0.381,0.701,0.22,-0.109,1.038,0.452,0.220210666,170
-0.25802,0.90215,0.26004,-0.504,0.66,0.05,-0.123,1.114,0.39,0.23360569,170
-0.22873,0.91432,0.29876,-0.372,0.768,0.232,-0.15,1.012,0.446,0.222222184,170
-0.25565,0.91027,0.23345,-0.434,0.798,0.091,-0.15,1.065,0.393,0.233572257,170
-0.22934,0.92123,0.2743,-0.346,0.762,0.155,-0.073,1.032,0.405,0.227346267,170
-0.23119,0.91848,0.23351,-0.372,0.786,0.109,-0.123,1.123,0.358,0.228576591,170
-0.22929,0.91361,0.29339,-0.331,0.765,0.217,-0.147,1.05,0.408,0.221904429,170
-0.25181,0.90985,0.25807,-0.416,0.771,0.126,-0.147,1.082,0.396,0.231780883,170
-0.22232,0.91713,0.2846,-0.323,0.833,0.176,-0.109,1.067,0.381,0.220921461,170
-0.2326,0.91808,0.23493,-0.367,0.827,0.111,-0.158,1.117,0.361,0.228046132,170
-0.22137,0.91384,0.29135,-0.328,0.798,0.217,-0.073,1.05,0.39,0.219131508,170
-0.23509,0.9152,0.24607,-0.384,0.827,0.111,-0.15,1.094,0.372,0.227324989,170
-0.20957,0.91514,0.30166,-0.331,0.768,0.235,-0.12,1.018,0.475,0.215363442,170
-0.22456,0.9214,0.22333,-0.399,0.765,0.12,-0.147,1.114,0.361,0.227596375,170
-0.20147,0.92039,0.27149,-0.323,0.783,0.161,-0.05,1.056,0.411,0.216680179,170
-0.22486,0.91992,0.26489,-0.37,0.771,0.123,-0.106,1.117,0.364,0.225961883,170
-0.20013,0.90968,0.29531,-0.355,0.768,0.155,-0.094,1.109,0.44,0.211120533,170
-0.23317,0.91149,0.2976,-0.411,0.707,0.141,-0.114,1.264,0.367,0.226751016,170
-0.22518,0.89499,0.32502,-0.337,0.777,0.109,-0.129,0.965,0.452,0.213803958,170
-0.26899,0.90039,0.29633,-0.469,0.663,0.123,-0.106,1.158,0.419,0.235803864,170
-0.22793,0.89567,0.30761,-0.355,0.765,0.12,-0.117,1.009,0.466,0.215617829,170
-0.23564,0.91825,0.28922,-0.381,0.622,0.147,-0.106,1.147,0.413,0.230454957,170
-0.22284,0.91195,0.2691,-0.308,0.815,0.147,-0.144,1.023,0.431,0.220654462,170
-0.25358,0.91098,0.28486,-0.416,0.736,0.179,-0.152,1.1,0.408,0.23133719,170
-0.24073,0.92076,0.26585,-0.37,0.736,0.12,-0.144,1.1,0.422,0.232335004,170
-0.21599,0.90337,0.30617,-0.387,0.768,0.258,-0.114,0.997,0.384,0.212451588,170
-0.24421,0.91807,0.27681,-0.396,0.762,0.123,-0.147,1.082,0.419,0.232823523,170
-0.21757,0.90722,0.30748,-0.399,0.771,0.238,-0.129,1.026,0.411,0.214937165,170
-0.24328,0.91512,0.24646,-0.405,0.78,0.114,-0.147,1.109,0.381,0.231421789,170
-0.20711,0.91383,0.29878,-0.358,0.783,0.235,-0.073,1.073,0.381,0.214024955,170
-0.25815,0.90747,0.25277,-0.384,0.757,0.132,-0.135,1.035,0.413,0.232960827,170
-0.2088,0.91103,0.29846,-0.323,0.757,0.179,-0.117,1.05,0.384,0.213895404,170
-0.23849,0.91638,0.25095,-0.428,0.78,0.082,-0.094,1.073,0.384,0.230030111,170
-0.158,0.997,-0.12,-0.158,0.997,-0.12,-0.158,0.997,-0.12,0.28797748,183
-0.158,0.997,-0.12,-0.158,0.997,-0.12,-0.158,0.997,-0.12,0.28797748,183
-0.15472,0.99385,-0.13153,-0.214,0.953,-0.232,-0.062,1.041,-0.026,0.289522798,183
-0.13903,1.00048,-0.1421,-0.337,0.836,-0.255,0.023,1.147,-0.009,0.297329147,183
-0.16676,1.00506,-0.08584,-0.299,0.853,-0.235,-0.032,1.12,0.009,0.290180984,183
-0.13858,0.98624,-0.16648,-0.317,0.809,-0.282,0.044,1.17,0.003,0.296982338,183
-0.095595349,1.008367442,-0.099811628,-0.367,0.754,-0.279,0.088,1.293,0.047,0.278908858,183
-0.094067485,1.009420245,-0.10043865,-0.367,0.754,-0.276,0.088,1.293,0.047,0.279239198,183
-0.092742424,1.008316667,-0.10140303,-0.367,0.754,-0.276,0.088,1.293,0.047,0.278664758,183
-0.092691071,1.005753571,-0.108716071,-0.367,0.754,-0.276,0.082,1.293,0.044,0.279065185,183
-0.07421,1.01003,-0.09549,-0.311,0.806,-0.205,0.082,1.161,0.003,0.274145423,183
-0.1059,1.00797,-0.11144,-0.255,0.894,-0.22,0.073,1.111,0.015,0.282933205,183
-0.09825,1.00635,-0.09162,-0.305,0.809,-0.24,0.041,1.229,0.003,0.277783426,183
-0.09342,1.01658,-0.10277,-0.255,0.868,-0.264,0.07,1.147,0.044,0.282524056,183
-0.08827,0.99836,-0.15799,-0.367,0.754,-0.29,0.132,1.293,0.009,0.292129709,183
-0.11494,1.02608,-0.06247,-0.299,0.751,-0.211,0.009,1.229,0.053,0.284572566,183
-0.05028,0.99837,-0.10461,-0.261,0.798,-0.346,0.141,1.214,0.15,0.269085098,183
-0.05726,1.01096,-0.0798,-0.287,0.798,-0.217,0.056,1.249,0.009,0.267346211,183
-0.11643,1.02052,-0.10017,-0.284,0.874,-0.24,0.053,1.287,0.018,0.29005733,183
-0.10717,0.99512,-0.13921,-0.296,0.724,-0.293,0.073,1.273,0.041,0.290514673,183
-0.10373,0.99992,-0.11183,-0.296,0.745,-0.24,0.067,1.252,0.009,0.280540563,183
-0.11652,1.01577,-0.08372,-0.284,0.874,-0.282,0.047,1.17,0.088,0.284802681,183
-0.09719,1.00311,-0.13759,-0.29,0.701,-0.305,0.067,1.305,0.094,0.293083476,183
-0.08554,1.00605,-0.09989,-0.299,0.698,-0.267,0.103,1.32,0.059,0.27884839,183
-0.06476,1.01369,-0.10644,-0.267,0.836,-0.276,0.152,1.173,0.082,0.277293586,183
-0.08742,1.00794,-0.13813,-0.299,0.745,-0.273,0.106,1.293,0.041,0.29136227,183
-0.10068,1.00961,-0.08813,-0.34,0.868,-0.211,0.059,1.229,0.015,0.278786923,183
-0.08465,1.00381,-0.10675,-0.273,0.742,-0.252,0.029,1.217,0.114,0.278435496,183
-0.11384,1.00334,-0.12799,-0.37,0.801,-0.261,0.091,1.27,0.056,0.292957763,183
-0.08871,1.01102,-0.10279,-0.367,0.692,-0.293,0.076,1.317,0.085,0.284673274,183
-0.09891,1.01047,-0.14159,-0.361,0.777,-0.317,0.047,1.214,0.047,0.293409417,183
-0.09989,0.99544,-0.15638,-0.431,0.663,-0.296,0.076,1.314,0.073,0.295126225,183
-0.06995,1.00922,-0.13258,-0.352,0.742,-0.29,0.132,1.287,0,0.284595157,183
-0.12184,1.00792,-0.09927,-0.317,0.672,-0.352,0.041,1.276,0.144,0.291405134,183
-0.06601,1.00253,-0.12977,-0.276,0.78,-0.302,0.123,1.299,0.141,0.28131312,183
-0.11417,0.99937,-0.15416,-0.384,0.707,-0.343,0.041,1.299,0.012,0.297794419,183
-0.09602,1.01189,-0.0733,-0.372,0.724,-0.305,0.067,1.305,0.123,0.281112351,183
-0.09974,1.00533,-0.10737,-0.276,0.897,-0.252,0.126,1.117,0.082,0.279822797,183
-0.1132,1.00638,-0.12557,-0.396,0.701,-0.276,0.073,1.299,0.094,0.296274394,183
-0.09427,1.00683,-0.09207,-0.314,0.762,-0.232,0.047,1.293,0.023,0.278519074,183
-0.10341,1.02276,-0.08817,-0.287,0.815,-0.249,0.059,1.308,0.029,0.28643518,183
-0.08562,0.99705,-0.13424,-0.331,0.701,-0.279,0.144,1.287,0,0.28524127,183
-0.06245,1.0189,-0.11717,-0.226,0.739,-0.246,0.085,1.276,-0.003,0.282369648,183
-0.13124,1.01274,-0.09218,-0.299,0.721,-0.261,-0.003,1.352,0.056,0.291023721,183
-0.05479,0.99658,-0.10988,-0.284,0.842,-0.279,0.1,1.191,0.141,0.268691122,183
-0.07734,1.01474,-0.10416,-0.282,0.724,-0.252,0.076,1.305,0.059,0.283320116,183
-0.07927,1.00745,-0.08277,-0.311,0.727,-0.223,0.132,1.238,0.032,0.273039777,183
-0.08226,1.01701,-0.06523,-0.252,0.754,-0.226,0.158,1.214,0.038,0.274702991,183
-0.03491,1.01231,-0.11245,-0.282,0.874,-0.255,0.114,1.273,0.047,0.272824679,183
-0.09303,1.01834,-0.08405,-0.267,0.757,-0.208,0.053,1.287,0.053,0.281277167,183
-0.11546,1.0022,-0.07589,-0.457,0.716,-0.232,0.097,1.364,0.1,0.280441869,183
-0.09646,1.01728,-0.08615,-0.411,0.909,-0.273,0.041,1.22,0.111,0.282092167,183
-0.08094,0.99984,-0.12273,-0.372,0.768,-0.343,0.252,1.299,0.111,0.287659128,183
-0.03599,1.025,-0.09586,-0.258,0.713,-0.261,0.144,1.276,0.056,0.27584817,183
-0.15216,1.00965,-0.07953,-0.419,0.754,-0.235,0.003,1.287,0.082,0.293243663,183
-0.03604,0.99367,-0.11338,-0.196,0.762,-0.302,0.267,1.264,0.152,0.269002411,183
-0.08704,1.01594,-0.10759,-0.311,0.727,-0.29,0.138,1.372,0.094,0.290677743,183
-0.06945,1.00401,-0.10772,-0.261,0.739,-0.331,0.067,1.29,0.012,0.274924251,183
-0.11273,1.00977,-0.09225,-0.367,0.636,-0.255,0.103,1.22,0.073,0.287838516,183
0.37002,-0.96407,0.00072,0.358,-0.977,-0.006,0.384,-0.95,0.012,0.317416428,185
0.37235,-0.96335,0.00948,0.361,-0.968,-0.003,0.381,-0.953,0.018,0.319097713,185
0.36944,-0.9641,0.0099,0.361,-0.974,0.003,0.381,-0.953,0.018,0.318441445,185
0.39045,-0.95569,0.03292,0.372,-0.979,0.015,0.411,-0.915,0.062,0.325376394,185
0.40689,-0.95043,-0.0276,0.235,-1.132,-0.176,0.61,-0.754,0.132,0.328231166,185
0.32866,-0.97687,0.09398,0.22,-1.035,0.041,0.411,-0.891,0.176,0.325570646,185
0.368061364,-0.962340909,0.0626,0.223,-1.214,-0.091,0.604,-0.721,0.199,0.327595871,185
0.362049107,-0.964880952,0.063019345,0.223,-1.214,-0.091,0.595,-0.721,0.199,0.326845222,185
0.361901471,-0.965192647,0.063310294,0.223,-1.214,-0.091,0.595,-0.721,0.199,0.326965174,185
0.361796552,-0.964632759,0.057803448,0.223,-1.214,-0.091,0.595,-0.721,0.179,0.325827465,185
0.34686,-0.97737,0.08317,0.252,-1.056,0.003,0.484,-0.891,0.158,0.330741773,185
0.36795,-0.9621,0.04768,0.267,-1.103,-0.067,0.548,-0.853,0.179,0.325650942,185
0.36053,-0.95761,0.07356,0.282,-1.07,-0.029,0.531,-0.815,0.152,0.32417795,185
0.35335,-0.96751,0.05176,0.27,-1.129,-0.047,0.463,-0.833,0.17,0.323643414,185
0.37382,-0.9582,0.07245,0.223,-1.132,-0.091,0.595,-0.874,0.147,0.330842464,185
0.33028,-0.98129,0.04442,0.208,-1.188,-0.059,0.528,-0.824,0.167,0.323496279,185
0.33705,-0.97305,0.0203,0.208,-1.123,-0.111,0.484,-0.815,0.094,0.316551029,185
0.33823,-0.97957,0.09526,0.238,-1.17,0.003,0.478,-0.853,0.211,0.332998715,185
0.34075,-0.97067,0.04002,0.173,-1.144,-0.138,0.592,-0.824,0.141,0.321096588,185
0.35527,-0.97139,0.11279,0.249,-1.138,0.018,0.519,-0.859,0.208,0.337322816,185
0.35893,-0.96894,0.04609,0.252,-1.179,-0.047,0.516,-0.792,0.217,0.327111237,185
0.34063,-0.96438,0.09972,0.238,-1.082,0.029,0.528,-0.859,0.211,0.325776634,185
0.37687,-0.9741,0.0672,0.267,-1.129,-0.106,0.677,-0.883,0.179,0.340360822,185
0.36522,-0.94495,0.09225,0.182,-1.103,-0.073,0.651,-0.827,0.147,0.323490043,185
0.38725,-0.95028,0.05808,0.261,-1.158,-0.082,0.548,-0.815,0.208,0.329947441,185
0.36052,-0.96796,0.06399,0.182,-1.138,-0.114,0.522,-0.83,0.211,0.331405392,185
0.37775,-0.9573,0.09552,0.261,-1.073,-0.032,0.49,-0.842,0.235,0.334715571,185
0.39263,-0.95255,0.0766,0.279,-1.1,-0.003,0.604,-0.845,0.167,0.334232805,185
0.36375,-0.96335,0.07875,0.246,-1.141,-0.062,0.551,-0.859,0.22,0.330640565,185
0.38533,-0.9521,0.09256,0.24,-1.132,-0.059,0.607,-0.877,0.161,0.334365015,185
0.35362,-0.97069,0.08499,0.235,-1.138,0.015,0.557,-0.83,0.199,0.332057034,185
0.37776,-0.95738,0.08007,0.308,-1.123,-0.026,0.528,-0.859,0.158,0.331705669,185
0.34101,-0.97752,0.098,0.223,-1.144,0.035,0.499,-0.848,0.194,0.332287963,185
0.35577,-0.96557,0.03353,0.246,-1.188,-0.079,0.487,-0.727,0.155,0.322640477,185
0.33462,-0.9816,0.08377,0.211,-1.117,-0.003,0.443,-0.862,0.179,0.329775646,185
0.37154,-0.95639,0.0213,0.276,-1.103,-0.032,0.595,-0.83,0.091,0.31952079,185
0.35693,-0.96616,0.09317,0.235,-1.267,0.018,0.566,-0.83,0.199,0.333502782,185
0.36265,-0.97082,0.01758,0.22,-1.161,-0.085,0.519,-0.798,0.152,0.323952948,185
0.35399,-0.9727,0.08981,0.252,-1.161,0.029,0.475,-0.862,0.17,0.332601649,185
0.4048,-0.951,0.06107,0.255,-1.079,-0.062,0.613,-0.868,0.217,0.336680902,185
0.36531,-0.95393,0.11377,0.276,-1.103,-0.029,0.499,-0.845,0.188,0.330884411,185
0.3833,-0.95199,0.06369,0.293,-1.152,-0.079,0.501,-0.856,0.194,0.328994818,185
0.33423,-0.96738,0.08416,0.22,-1.141,-0.047,0.528,-0.827,0.179,0.32336587,185
0.34861,-0.97211,0.04495,0.217,-1.185,-0.085,0.519,-0.78,0.155,0.326137519,185
0.34269,-0.96779,0.06742,0.12,-1.17,-0.1,0.589,-0.848,0.238,0.325912684,185
0.35983,-0.96843,0.05691,0.238,-1.176,-0.111,0.46,-0.78,0.188,0.329745183,185
0.35837,-0.96367,0.07845,0.252,-1.152,-0.091,0.534,-0.798,0.199,0.329141756,185
0.38735,-0.96786,0.05949,0.279,-1.132,-0.073,0.531,-0.806,0.167,0.339518849,185
0.41182,-0.94331,0.10745,0.308,-1.155,-0.094,0.604,-0.777,0.279,0.343623017,185
0.40271,-0.95748,0.01176,0.287,-1.17,-0.082,0.548,-0.786,0.132,0.331799134,185
0.35624,-0.95631,0.10816,0.267,-1.167,-0.047,0.537,-0.748,0.226,0.330178243,185
0.35802,-0.97113,-0.00053,0.282,-1.188,-0.076,0.522,-0.786,0.155,0.320986516,185
0.33855,-0.96864,0.09325,0.252,-1.158,-0.012,0.484,-0.839,0.188,0.325906024,185
0.36539,-0.95794,0.03357,0.123,-1.129,-0.129,0.657,-0.739,0.202,0.325155365,185
0.31873,-0.98714,0.08815,0.246,-1.085,0.047,0.534,-0.886,0.185,0.327336258,185
0.33737,-0.98871,0.0396,0.226,-1.243,-0.073,0.613,-0.862,0.185,0.329599477,185
0.32432,-0.96261,0.07338,0.179,-1.173,-0.062,0.548,-0.733,0.188,0.316984827,185
0.36507,-0.96732,0.04659,0.249,-1.208,-0.085,0.516,-0.633,0.208,0.330853744,185
0.34193,-0.97309,0.07001,0.22,-1.199,-0.062,0.531,-0.815,0.194,0.326406897,185
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,186
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,186
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,186
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,186
0.18428,-1.00477,0.07286,0.015,-1.059,-0.018,0.334,-0.944,0.144,0.291271431,186
0.23798,-1.00696,0.06267,0.041,-1.229,-0.062,0.416,-0.9,0.167,0.308865618,186
0.231389888,-0.997334831,0.089269663,0.018,-1.334,-0.088,0.595,-0.798,0.276,0.307222355,186
0.231043988,-0.997652493,0.084032258,0.018,-1.334,-0.088,0.56,-0.821,0.276,0.306194145,186
0.229885507,-0.997886957,0.083701449,0.018,-1.334,-0.088,0.56,-0.83,0.276,0.305844863,186
0.231254237,-0.996844068,0.077781356,0.018,-1.334,-0.088,0.56,-0.83,0.276,0.30475011,186
0.21504,-1.00126,0.05719,0.126,-1.147,-0.076,0.472,-0.865,0.22,0.297421502,186
0.22481,-1.00727,0.08986,0.038,-1.249,-0.088,0.534,-0.83,0.243,0.314724531,186
0.25059,-0.99309,0.06098,0.144,-1.158,-0.085,0.487,-0.859,0.191,0.305209094,186
0.23022,-0.99573,0.07474,0.132,-1.158,-0.029,0.443,-0.859,0.202,0.301859462,186
0.22467,-1.00088,0.08911,0.106,-1.188,-0.062,0.402,-0.865,0.211,0.306581845,186
0.26961,-0.99422,0.08872,0.155,-1.191,-0.056,0.457,-0.845,0.29,0.319238851,186
0.2345,-0.99887,0.10826,0.114,-1.217,0.018,0.457,-0.801,0.255,0.313896751,186
0.23152,-0.99052,0.08885,0.097,-1.155,-0.044,0.393,-0.853,0.229,0.302819254,186
0.24351,-1.00341,0.06838,0.12,-1.185,-0.032,0.437,-0.85,0.305,0.311033053,186
0.24535,-0.98806,0.13562,0.132,-1.129,-0.009,0.463,-0.765,0.299,0.316803302,186
0.25319,-0.98983,0.08876,0.129,-1.243,-0.062,0.49,-0.792,0.24,0.311973329,186
0.24868,-0.9902,0.11181,0.088,-1.217,-0.003,0.457,-0.754,0.343,0.315046643,186
0.23554,-0.99363,0.13444,0.117,-1.238,-0.038,0.589,-0.842,0.299,0.319297876,186
0.28106,-0.98401,0.15847,0.155,-1.173,0.032,0.557,-0.809,0.276,0.332088405,186
0.22124,-0.99635,0.10228,0.117,-1.205,0.026,0.46,-0.812,0.24,0.306382074,186
0.23364,-0.99119,0.09656,0.103,-1.147,-0.041,0.419,-0.842,0.243,0.30560273,186
0.24582,-1.00602,0.07241,0.103,-1.202,-0.018,0.384,-0.815,0.24,0.313137325,186
0.23234,-0.98864,0.13359,0.129,-1.214,0.029,0.522,-0.701,0.314,0.315142092,186
0.25358,-0.99064,0.08586,0.155,-1.214,-0.047,0.37,-0.83,0.214,0.309928678,186
0.24426,-0.99159,0.1087,0.126,-1.176,0.032,0.49,-0.771,0.255,0.312037473,186
0.23382,-0.99657,0.11941,0.114,-1.17,-0.026,0.499,-0.827,0.32,0.315819225,186
0.27134,-0.99082,0.09851,0.141,-1.185,-0.029,0.548,-0.798,0.296,0.321163722,186
0.22411,-1.00145,0.10936,0.12,-1.179,0.015,0.449,-0.821,0.246,0.311755851,186
0.23897,-0.98578,0.10833,0.103,-1.202,-0.041,0.484,-0.85,0.232,0.30786813,186
0.26175,-1.00044,0.09297,0.129,-1.158,-0.003,0.437,-0.856,0.214,0.317911962,186
0.24317,-0.9979,0.13805,0.132,-1.249,0.044,0.516,-0.686,0.276,0.323831384,186
0.24508,-0.98079,0.06984,0.12,-1.17,-0.059,0.499,-0.801,0.22,0.300113486,186
0.22796,-0.99488,0.08117,0.132,-1.185,-0.044,0.522,-0.824,0.258,0.30375999,186
0.24174,-1.01159,0.1124,0.12,-1.161,-0.029,0.46,-0.868,0.24,0.322588977,186
0.28322,-0.97481,0.09464,0.155,-1.202,-0.023,0.452,-0.777,0.287,0.313675414,186
0.24065,-0.99377,0.1021,0.126,-1.188,-0.018,0.375,-0.768,0.217,0.310624783,186
0.24282,-0.98904,0.09112,0.103,-1.144,-0.041,0.437,-0.853,0.217,0.306413002,186
0.24571,-1.01077,0.07119,0.111,-1.179,-0.067,0.452,-0.806,0.176,0.315838019,186
0.2363,-0.996,0.12533,0.117,-1.217,0.047,0.545,-0.751,0.311,0.318100443,186
0.26164,-0.97743,0.08496,0.132,-1.205,-0.053,0.437,-0.845,0.243,0.305375371,186
0.22902,-0.99776,0.07341,0.103,-1.229,-0.056,0.443,-0.812,0.238,0.304876856,186
0.25852,-1.00499,0.10803,0.132,-1.155,-0.053,0.551,-0.868,0.273,0.324555677,186
0.27347,-0.98118,0.07927,0.15,-1.191,-0.041,0.501,-0.809,0.238,0.311499682,186
0.23193,-0.99724,0.10528,0.132,-1.176,0.003,0.416,-0.836,0.232,0.310194451,186
0.24526,-0.98709,0.09189,0.12,-1.147,-0.032,0.405,-0.883,0.282,0.306718978,186
0.23349,-1.00116,0.06262,0.12,-1.229,-0.053,0.408,-0.845,0.205,0.30440195,186
0.24705,-0.99331,0.12395,0.117,-1.147,0.041,0.46,-0.801,0.261,0.31795911,186
0.25768,-0.992,0.09012,0.117,-1.176,-0.056,0.522,-0.821,0.22,0.313873434,186
0.2373,-0.99367,0.09759,0.1,-1.223,-0.009,0.572,-0.73,0.282,0.310616429,186
0.24235,-0.99258,0.11065,0.141,-1.176,-0.053,0.519,-0.865,0.214,0.312450845,186
0.28705,-0.98549,0.11697,0.144,-1.217,-0.023,0.548,-0.771,0.305,0.32699729,186
0.244,-0.99553,0.10896,0.15,-1.179,0.032,0.575,-0.716,0.243,0.315763031,186
0.26463,-0.98178,0.10049,0.176,-1.129,-0.032,0.422,-0.856,0.255,0.310922636,186
0.24882,-1.00111,0.0762,0.126,-1.199,-0.047,0.457,-0.739,0.246,0.31427254,186
0.12,-1.015,-0.062,0.12,-1.015,-0.062,0.12,-1.015,-0.062,0.248557191,187
0.10152,-1.03034,-0.00057,-0.029,-1.179,-0.088,0.255,-0.845,0.07,0.266178216,187
0.06304,-1.00299,-0.08011,-0.126,-1.22,-0.144,0.255,-0.809,0.026,0.23010103,187
0.10876,-1.02255,0.02366,-0.062,-1.258,-0.029,0.346,-0.903,0.076,0.270299136,187
