563535,20130815180955,23,0.161,0.73,0.135,120
563536,20130815180955,23,0.17,0.692,0.029,120
563537,20130815180955,23,0.185,0.663,-0.082,120
563538,20130815180955,23,0.199,0.672,-0.17,120
563539,20130815180955,23,0.22,0.713,-0.238,120
563540,20130815180955,23,0.232,0.771,-0.252,120
563541,20130815180955,23,0.238,0.83,-0.235,120
563542,20130815180955,23,0.217,0.889,-0.176,120
563543,20130815180955,23,0.188,0.93,-0.114,120
563544,20130815180955,23,0.182,0.947,-0.07,120
563545,20130815180955,23,0.176,0.941,-0.053,120
563546,20130815180955,23,0.191,0.93,-0.065,120
563547,20130815180955,23,0.226,0.959,-0.088,120
563548,20130815180955,23,0.276,1.041,-0.1,120
563549,20130815180955,23,0.355,1.141,-0.109,120
563550,20130815180955,23,0.46,1.22,-0.129,120
563551,20130815180955,23,0.575,1.258,-0.179,120
563552,20130815180955,23,0.642,1.276,-0.24,120
563553,20130815180955,23,0.663,1.29,-0.264,120
563554,20130815180955,23,0.648,1.299,-0.249,120
563555,20130815180955,23,0.613,1.299,-0.185,120
563556,20130815180955,23,0.554,1.328,-0.079,120
563557,20130815180955,23,0.46,1.378,0.067,120
563558,20130815180955,23,0.282,1.425,0.199,120
563559,20130815180955,23,0.091,1.402,0.226,120
563560,20130815180955,23,-0.073,1.302,0.155,120
563561,20130815180955,23,-0.17,1.217,0.123,120
563562,20130815180955,23,-0.196,1.188,0.164,120
563563,20130815180955,23,-0.161,1.205,0.296,120
563564,20130815180955,23,-0.097,1.22,0.457,120
563565,20130815180955,23,-0.038,1.15,0.557,120
563566,20130815180955,23,0.056,1.012,0.528,120
563567,20130815180955,23,0.176,0.856,0.416,120
563568,20130815180955,23,0.296,0.762,0.273,120
563569,20130815180955,23,0.396,0.745,0.123,120
563570,20130815180955,23,0.428,0.783,0.003,120
563571,20130815180955,23,0.39,0.812,-0.07,120
563572,20130815180955,23,0.299,0.824,-0.1,120
563573,20130815180955,23,0.182,0.839,-0.082,120
563574,20130815180955,23,0.062,0.868,-0.038,120
563575,20130815180955,23,-0.038,0.903,0.026,120
563576,20130815180955,23,-0.114,0.915,0.094,120
563577,20130815180955,23,-0.161,0.889,0.138,120
563578,20130815180955,23,-0.17,0.842,0.144,120
563579,20130815180955,23,-0.138,0.786,0.141,120
563580,20130815180955,23,-0.059,0.73,0.138,120
563581,20130815180955,23,0.056,0.683,0.135,120
563582,20130815180955,23,0.158,0.654,0.135,120
563583,20130815180955,23,0.267,0.639,0.138,120
563584,20130815180955,23,0.346,0.639,0.141,120
563585,20130815180955,23,0.399,0.669,0.141,120
563586,20130815180955,23,0.428,0.713,0.126,120
563587,20130815180955,23,0.443,0.771,0.097,120
563588,20130815180955,23,0.446,0.853,0.07,120
563589,20130815180955,23,0.446,0.93,0.053,120
563590,20130815180955,23,0.428,0.974,0.029,120
563591,20130815180955,23,0.402,0.991,0.0,120
563592,20130815180955,23,0.381,0.991,-0.041,120
563593,20130815180955,23,0.355,0.977,-0.07,120
563594,20130815180955,23,0.331,0.977,-0.085,120
563595,20130815180955,23,0.326,0.977,-0.082,120
563596,20130815180955,23,0.317,0.974,-0.059,120
563597,20130815180955,23,0.317,0.991,-0.047,120
563598,20130815180955,23,0.34,1.044,-0.044,120
563599,20130815180955,23,0.411,1.103,-0.041,120
563600,20130815180955,23,0.504,1.12,-0.026,120
563601,20130815180955,23,0.595,1.07,-0.047,120
563602,20130815180955,23,0.63,1.018,-0.029,120
563603,20130815180955,23,0.613,0.985,-0.038,120
563604,20130815180955,23,0.581,1.053,-0.026,120
563605,20130815180955,23,0.525,1.202,-0.029,120
563606,20130815180955,23,0.46,1.396,-0.032,120
563607,20130815180955,23,0.39,1.484,-0.012,120
563608,20130815180955,23,0.284,1.419,0.015,120
563609,20130815180955,23,0.17,1.243,0.003,120
563610,20130815180955,23,0.067,1.053,-0.009,120
563611,20130815180956,23,-0.029,0.924,0.044,120
563612,20130815180956,23,-0.114,0.871,0.185,120
563613,20130815180956,23,-0.17,0.924,0.367,120
563614,20130815180956,23,-0.199,1.111,0.516,120
563615,20130815180956,23,-0.191,1.372,0.557,120
563616,20130815180956,23,-0.07,1.636,0.413,120
563617,20130815180956,23,0.106,1.809,0.161,120
563618,20130815180956,23,0.267,1.786,-0.015,120
563619,20130815180956,23,0.326,1.584,-0.065,120
563620,20130815180956,23,0.372,1.232,-0.15,120
563621,20130815180956,23,0.501,0.806,-0.302,120
563622,20130815180956,23,0.584,0.478,-0.375,120
563623,20130815180956,23,0.584,0.387,-0.293,120
563624,20130815180956,23,0.481,0.452,-0.111,120
563625,20130815180956,23,0.367,0.575,0.079,120
563626,20130815180956,23,0.284,0.669,0.205,120
563627,20130815180956,23,0.246,0.724,0.255,120
563628,20130815180956,23,0.229,0.754,0.235,120
563629,20130815180956,23,0.199,0.754,0.161,120
563630,20130815180956,23,0.17,0.736,0.082,120
563631,20130815180956,23,0.158,0.713,-0.003,120
563632,20130815180956,23,0.173,0.698,-0.082,120
563633,20130815180956,23,0.202,0.721,-0.138,120
563634,20130815180956,23,0.24,0.757,-0.179,120
563635,20130815180956,23,0.282,0.801,-0.211,120
563636,20130815180956,23,0.311,0.85,-0.226,120
563637,20130815180956,23,0.314,0.889,-0.22,120
563638,20130815180956,23,0.29,0.918,-0.194,120
563639,20130815180956,23,0.258,0.938,-0.155,120
563640,20130815180956,23,0.24,0.933,-0.129,120
563641,20130815180956,23,0.232,0.9,-0.109,120
563642,20130815180956,23,0.243,0.85,-0.103,120
563643,20130815180956,23,0.261,0.809,-0.094,120
563644,20130815180956,23,0.29,0.815,-0.073,120
563645,20130815180956,23,0.337,0.871,-0.059,120
563646,20130815180956,23,0.375,0.971,-0.059,120
563647,20130815180956,23,0.431,1.091,-0.053,120
563648,20130815180956,23,0.487,1.214,-0.059,120
563649,20130815180956,23,0.51,1.302,-0.07,120
563650,20130815180956,23,0.49,1.387,-0.097,120
563651,20130815180956,23,0.455,1.422,-0.109,120
563652,20130815180956,23,0.434,1.437,-0.094,120
563653,20130815180956,23,0.425,1.437,-0.056,120
563654,20130815180956,23,0.381,1.419,-0.029,120
563655,20130815180956,23,0.267,1.349,0.0,120
563656,20130815180956,23,0.106,1.243,0.009,120
563657,20130815180956,23,-0.056,1.17,0.023,120
563658,20130815180956,23,-0.161,1.188,0.079,120
563659,20130815180956,23,-0.167,1.314,0.182,120
563660,20130815180956,23,-0.103,1.419,0.334,120
563661,20130815180956,23,-0.012,1.387,0.496,120
563662,20130815180956,23,0.059,1.208,0.622,120
563663,20130815180956,23,0.126,1.07,0.648,120
563664,20130815180956,23,0.185,1.015,0.572,120
563665,20130815180956,23,0.261,0.947,0.416,120
563666,20130815180956,23,0.302,0.842,0.246,120
563667,20130815180956,23,0.29,0.736,0.109,120
563668,20130815180956,23,0.232,0.677,0.023,120
563669,20130815180956,23,0.158,0.701,-0.015,120
563670,20130815180956,23,0.085,0.792,0.0,120
563671,20130815180956,23,0.023,0.894,0.029,120
563672,20130815180956,23,-0.032,0.959,0.067,120
563673,20130815180956,23,-0.082,0.956,0.1,120
563674,20130815180956,23,-0.1,0.889,0.123,120
563675,20130815180956,23,-0.091,0.801,0.129,120
563676,20130815180956,23,-0.059,0.707,0.135,120
563677,20130815180956,23,0.003,0.625,0.126,120
563678,20130815180956,23,0.088,0.575,0.123,120
563679,20130815180956,23,0.17,0.569,0.12,120
563680,20130815180956,23,0.238,0.622,0.129,120
563681,20130815180956,23,0.296,0.692,0.144,120
563682,20130815180956,23,0.328,0.768,0.164,120
563683,20130815180956,23,0.355,0.842,0.17,120
563684,20130815180956,23,0.37,0.903,0.15,120
563685,20130815180956,23,0.384,0.944,0.111,120
563686,20130815180956,23,0.372,0.962,0.059,120
563687,20130815180956,23,0.352,0.947,0.009,120
563688,20130815180956,23,0.34,0.924,-0.029,120
563689,20130815180956,23,0.337,0.897,-0.056,120
563690,20130815180956,23,0.34,0.9,-0.065,120
563691,20130815180956,23,0.343,0.915,-0.067,120
563692,20130815180956,23,0.358,0.93,-0.079,120
563693,20130815180956,23,0.355,0.944,-0.059,120
563694,20130815180956,23,0.343,0.991,-0.047,120
563695,20130815180956,23,0.372,1.1,-0.032,120
563696,20130815180956,23,0.443,1.188,-0.009,120
563697,20130815180956,23,0.519,1.208,0.026,120
563698,20130815180956,23,0.569,1.155,0.044,120
563699,20130815180956,23,0.566,1.062,0.047,120
563700,20130815180956,23,0.545,1.029,0.032,120
563701,20130815180956,23,0.528,1.076,0.012,120
563702,20130815180956,23,0.501,1.205,-0.032,120
563703,20130815180956,23,0.46,1.305,-0.082,120
563704,20130815180956,23,0.399,1.32,-0.109,120
563705,20130815180956,23,0.314,1.238,-0.082,120
563706,20130815180956,23,0.238,1.126,-0.044,120
563707,20130815180956,23,0.138,1.032,0.009,120
563708,20130815180956,23,0.012,0.968,0.085,120
563709,20130815180956,23,-0.123,0.959,0.191,120
563710,20130815180956,23,-0.229,0.982,0.328,120
563711,20130815180957,23,-0.331,1.062,0.475,120
563712,20130815180957,23,-0.39,1.208,0.587,120
563713,20130815180957,23,-0.361,1.44,0.622,120
563714,20130815180957,23,-0.282,1.701,0.513,120
563715,20130815180957,23,-0.141,1.824,0.334,120
563716,20130815180957,23,0.012,1.762,0.176,120
563717,20130815180957,23,0.161,1.537,0.018,120
563718,20130815180957,23,0.32,1.22,-0.15,120
563719,20130815180957,23,0.487,0.874,-0.308,120
563720,20130815180957,23,0.654,0.548,-0.419,120
563721,20130815180957,23,0.73,0.334,-0.46,120
563722,20130815180957,23,0.689,0.273,-0.367,120
563723,20130815180957,23,0.566,0.352,-0.164,120
563724,20130815180957,23,0.419,0.51,0.07,120
563725,20130815180957,23,0.296,0.701,0.273,120
563726,20130815180957,23,0.196,0.839,0.367,120
563727,20130815180957,23,0.114,0.889,0.364,120
563728,20130815180957,23,0.047,0.868,0.282,120
563729,20130815180957,23,-0.009,0.815,0.176,120
563730,20130815180957,23,-0.038,0.765,0.059,120
563731,20130815180957,23,-0.012,0.73,-0.073,120
563732,20130815180957,23,0.044,0.739,-0.196,120
563733,20130815180957,23,0.117,0.771,-0.282,120
563734,20130815180957,23,0.196,0.815,-0.308,120
563735,20130815180957,23,0.261,0.85,-0.276,120
563736,20130815180957,23,0.32,0.856,-0.205,120
563737,20130815180957,23,0.367,0.839,-0.138,120
563738,20130815180957,23,0.381,0.812,-0.088,120
563739,20130815180957,23,0.37,0.783,-0.067,120
563740,20130815180957,23,0.361,0.754,-0.085,120
563741,20130815180957,23,0.343,0.762,-0.123,120
563742,20130815180957,23,0.331,0.836,-0.15,120
563743,20130815180957,23,0.32,0.985,-0.15,120
563744,20130815180957,23,0.326,1.144,-0.135,120
563745,20130815180957,23,0.328,1.264,-0.126,120
563746,20130815180957,23,0.355,1.343,-0.111,120
563747,20130815180957,23,0.396,1.39,-0.088,120
563748,20130815180957,23,0.457,1.405,-0.088,120
563749,20130815180957,23,0.525,1.381,-0.123,120
563750,20130815180957,23,0.587,1.317,-0.179,120
563751,20130815180957,23,0.625,1.258,-0.217,120
563752,20130815180957,23,0.584,1.246,-0.191,120
563753,20130815180957,23,0.413,1.261,-0.103,120
563754,20130815180957,23,0.199,1.261,-0.015,120
563755,20130815180957,23,-0.047,1.261,0.067,120
563756,20130815180957,23,-0.243,1.279,0.176,120
563757,20130815180957,23,-0.337,1.293,0.308,120
563758,20130815180957,23,-0.34,1.284,0.463,120
563759,20130815180957,23,-0.255,1.249,0.587,120
563760,20130815180957,23,-0.173,1.191,0.607,120
563761,20130815180957,23,-0.047,1.111,0.525,120
563762,20130815180957,23,0.085,1.053,0.46,120
563763,20130815180957,23,0.217,1.023,0.405,120
563764,20130815180957,23,0.328,0.991,0.311,120
563765,20130815180957,23,0.387,0.918,0.185,120
563766,20130815180957,23,0.367,0.812,0.038,120
563767,20130815180957,23,0.284,0.721,-0.079,120
563768,20130815180957,23,0.182,0.692,-0.123,120
563769,20130815180957,23,0.091,0.716,-0.114,120
563770,20130815180957,23,0.026,0.765,-0.085,120
563771,20130815180957,23,-0.018,0.812,-0.044,120
563772,20130815180957,23,-0.053,0.83,0.012,120
563773,20130815180957,23,-0.056,0.824,0.053,120
563774,20130815180957,23,-0.047,0.78,0.079,120
563775,20130815180957,23,-0.009,0.716,0.114,120
563776,20130815180957,23,0.056,0.669,0.144,120
563777,20130815180957,23,0.132,0.639,0.179,120
563778,20130815180957,23,0.211,0.651,0.199,120
563779,20130815180957,23,0.29,0.672,0.208,120
563780,20130815180957,23,0.346,0.721,0.182,120
563781,20130815180957,23,0.381,0.771,0.141,120
563782,20130815180957,23,0.402,0.845,0.088,120
563783,20130815180957,23,0.413,0.912,0.056,120
563784,20130815180957,23,0.431,0.956,0.018,120
563785,20130815180957,23,0.434,0.974,-0.012,120
563786,20130815180957,23,0.425,0.947,-0.038,120
563787,20130815180957,23,0.411,0.918,-0.056,120
563788,20130815180957,23,0.375,0.903,-0.056,120
563789,20130815180957,23,0.328,0.915,-0.038,120
563790,20130815180957,23,0.29,0.938,-0.009,120
563791,20130815180957,23,0.243,0.977,0.023,120
563792,20130815180957,23,0.22,1.044,0.038,120
563793,20130815180957,23,0.243,1.132,0.047,120
563794,20130815180957,23,0.352,1.202,0.047,120
563795,20130815180957,23,0.501,1.202,0.015,120
563796,20130815180957,23,0.639,1.103,-0.038,120
563797,20130815180957,23,0.698,0.977,-0.097,120
563798,20130815180957,23,0.68,0.889,-0.167,120
563799,20130815180957,23,0.619,0.874,-0.223,120
563800,20130815180957,23,0.54,0.956,-0.238,120
563801,20130815180957,23,0.455,1.144,-0.152,120
563802,20130815180957,23,0.355,1.308,0.041,120
563803,20130815180957,23,0.238,1.416,0.384,120
563804,20130815180957,23,0.082,1.387,0.443,120
563805,20130815180957,23,-0.053,1.205,0.305,120
563806,20130815180957,23,-0.155,1.135,0.088,120
563807,20130815180957,23,-0.284,1.161,-0.044,120
563808,20130815180957,23,-0.419,1.232,-0.044,120
563809,20130815180957,23,-0.396,1.264,-0.018,120
563810,20130815180957,23,-0.302,1.293,-0.026,120
563811,20130815180958,23,-0.147,1.402,-0.1,120
563812,20130815180958,23,0.0,1.54,-0.194,120
563813,20130815180958,23,0.147,1.607,-0.223,120
563814,20130815180958,23,0.328,1.507,-0.211,120
563815,20130815180958,23,0.484,1.32,-0.182,120
563816,20130815180958,23,0.628,1.073,-0.205,120
563817,20130815180958,23,0.727,0.812,-0.261,120
563818,20130815180958,23,0.745,0.622,-0.282,120
563819,20130815180958,23,0.672,0.54,-0.211,120
563820,20130815180958,23,0.554,0.548,-0.085,120
563821,20130815180958,23,0.431,0.592,0.059,120
563822,20130815180958,23,0.326,0.666,0.15,120
563823,20130815180958,23,0.226,0.745,0.199,120
563824,20130815180958,23,0.155,0.795,0.211,120
563825,20130815180958,23,0.1,0.798,0.179,120
563826,20130815180958,23,0.067,0.751,0.097,120
563827,20130815180958,23,0.059,0.68,-0.012,120
563828,20130815180958,23,0.07,0.619,-0.126,120
563829,20130815180958,23,0.106,0.595,-0.223,120
563830,20130815180958,23,0.144,0.613,-0.282,120
563831,20130815180958,23,0.196,0.651,-0.296,120
563832,20130815180958,23,0.255,0.71,-0.261,120
563833,20130815180958,23,0.302,0.768,-0.196,120
563834,20130815180958,23,0.331,0.845,-0.138,120
563835,20130815180958,23,0.343,0.909,-0.085,120
563836,20130815180958,23,0.337,0.944,-0.041,120
563837,20130815180958,23,0.305,0.956,-0.012,120
563838,20130815180958,23,0.287,0.959,-0.012,120
563839,20130815180958,23,0.29,0.985,-0.041,120
563840,20130815180958,23,0.314,1.056,-0.097,120
563841,20130815180958,23,0.346,1.155,-0.152,120
563842,20130815180958,23,0.372,1.252,-0.191,120
563843,20130815180958,23,0.381,1.32,-0.22,120
563844,20130815180958,23,0.355,1.364,-0.211,120
563845,20130815180958,23,0.328,1.396,-0.217,120
563846,20130815180958,23,0.331,1.408,-0.199,120
563847,20130815180958,23,0.372,1.405,-0.152,120
563848,20130815180958,23,0.416,1.396,-0.097,120
563849,20130815180958,23,0.39,1.393,-0.041,120
563850,20130815180958,23,0.284,1.372,0.012,120
563851,20130815180958,23,0.144,1.317,0.038,120
563852,20130815180958,23,0.026,1.27,0.094,120
563853,20130815180958,23,-0.012,1.261,0.182,120
563854,20130815180958,23,0.003,1.261,0.308,120
563855,20130815180958,23,0.041,1.249,0.457,120
563856,20130815180958,23,0.076,1.208,0.543,120
563857,20130815180958,23,0.129,1.12,0.519,120
563858,20130815180958,23,0.211,1.015,0.413,120
563859,20130815180958,23,0.299,0.927,0.287,120
563860,20130815180958,23,0.346,0.871,0.179,120
563861,20130815180958,23,0.358,0.809,0.082,120
563862,20130815180958,23,0.305,0.739,-0.003,120
563863,20130815180958,23,0.199,0.686,-0.041,120
563864,20130815180958,23,0.07,0.683,-0.038,120
563865,20130815180958,23,-0.029,0.727,-0.003,120
563866,20130815180958,23,-0.111,0.812,0.044,120
563867,20130815180958,23,-0.152,0.897,0.088,120
563868,20130815180958,23,-0.155,0.953,0.12,120
563869,20130815180958,23,-0.144,0.959,0.114,120
563870,20130815180958,23,-0.097,0.918,0.097,120
563871,20130815180958,23,-0.015,0.845,0.079,120
563872,20130815180958,23,0.085,0.751,0.059,120
563873,20130815180958,23,0.161,0.666,0.047,120
563874,20130815180958,23,0.226,0.613,0.038,120
563875,20130815180958,23,0.273,0.604,0.029,120
563876,20130815180958,23,0.302,0.625,0.029,120
563877,20130815180958,23,0.317,0.68,0.032,120
563878,20130815180958,23,0.32,0.757,0.056,120
563879,20130815180958,23,0.328,0.845,0.073,120
563880,20130815180958,23,0.34,0.93,0.094,120
563881,20130815180958,23,0.361,0.988,0.082,120
563882,20130815180958,23,0.381,1.003,0.065,120
563883,20130815180958,23,0.399,0.968,0.015,120
563884,20130815180958,23,0.428,0.924,-0.029,120
563885,20130815180958,23,0.431,0.883,-0.07,120
563886,20130815180958,23,0.419,0.874,-0.085,120
563887,20130815180958,23,0.39,0.9,-0.097,120
563888,20130815180958,23,0.352,0.938,-0.097,120
563889,20130815180958,23,0.314,1.0,-0.088,120
563890,20130815180958,23,0.305,1.073,-0.085,120
563891,20130815180958,23,0.337,1.132,-0.073,120
563892,20130815180958,23,0.411,1.135,-0.073,120
563893,20130815180958,23,0.499,1.073,-0.079,120
563894,20130815180958,23,0.56,0.991,-0.067,120
563895,20130815180958,23,0.589,0.941,0.009,120
563896,20130815180958,23,0.569,0.912,-0.015,120
563897,20130815180958,23,0.501,1.07,0.144,120
563898,20130815180958,23,0.411,1.349,0.273,120
563899,20130815180958,23,0.331,1.51,0.223,120
563900,20130815180958,23,0.255,1.534,0.088,120
563901,20130815180958,23,0.182,1.46,-0.038,120
563902,20130815180958,23,0.111,1.293,-0.176,120
563903,20130815180958,23,-0.012,1.179,-0.255,120
563904,20130815180958,23,-0.123,1.076,-0.273,120
563905,20130815180958,23,-0.226,1.018,-0.196,120
563906,20130815180958,23,-0.284,1.041,-0.053,120
563907,20130815180958,23,-0.273,1.114,0.065,120
563908,20130815180958,23,-0.188,1.258,0.141,120
563909,20130815180958,23,-0.067,1.416,0.155,120
563910,20130815180958,23,0.047,1.563,0.176,120
563911,20130815180959,23,0.173,1.628,0.223,120
563912,20130815180959,23,0.282,1.534,0.223,120
563913,20130815180959,23,0.367,1.29,0.123,120
563914,20130815180959,23,0.434,0.956,-0.085,120
563915,20130815180959,23,0.469,0.669,-0.238,120
563916,20130815180959,23,0.452,0.493,-0.252,120
563917,20130815180959,23,0.39,0.431,-0.152,120
563918,20130815180959,23,0.326,0.46,-0.012,120
563919,20130815180959,23,0.267,0.563,0.126,120
563920,20130815180959,23,0.22,0.68,0.232,120
563921,20130815180959,23,0.182,0.771,0.252,120
563922,20130815180959,23,0.138,0.809,0.208,120
563923,20130815180959,23,0.1,0.812,0.126,120
563924,20130815180959,23,0.088,0.798,0.026,120
563925,20130815180959,23,0.111,0.786,-0.082,120
563926,20130815180959,23,0.158,0.777,-0.182,120
563927,20130815180959,23,0.214,0.777,-0.255,120
563928,20130815180959,23,0.267,0.795,-0.311,120
563929,20130815180959,23,0.314,0.821,-0.346,120
563930,20130815180959,23,0.346,0.856,-0.343,120
563931,20130815180959,23,0.361,0.9,-0.293,120
563932,20130815180959,23,0.358,0.93,-0.199,120
563933,20130815180959,23,0.358,0.927,-0.109,120
563934,20130815180959,23,0.355,0.889,-0.041,120
563935,20130815180959,23,0.343,0.839,-0.018,120
563936,20130815180959,23,0.34,0.821,-0.044,120
563937,20130815180959,23,0.34,0.871,-0.085,120
563938,20130815180959,23,0.34,0.988,-0.111,120
563939,20130815180959,23,0.34,1.132,-0.138,120
563940,20130815180959,23,0.343,1.273,-0.15,120
563941,20130815180959,23,0.361,1.39,-0.123,120
563942,20130815180959,23,0.384,1.484,-0.082,120
563943,20130815180959,23,0.405,1.493,-0.059,120
563944,20130815180959,23,0.457,1.411,-0.094,120
563945,20130815180959,23,0.54,1.305,-0.135,120
563946,20130815180959,23,0.575,1.246,-0.135,120
563947,20130815180959,23,0.481,1.214,-0.085,120
563948,20130815180959,23,0.314,1.15,-0.07,120
563949,20130815180959,23,0.097,1.088,-0.053,120
563950,20130815180959,23,-0.106,1.082,0.047,120
563951,20130815180959,23,-0.202,1.129,0.167,120
563952,20130815180959,23,-0.199,1.199,0.29,120
563953,20130815180959,23,-0.111,1.273,0.443,120
563954,20130815180959,23,0.009,1.284,0.587,120
563955,20130815180959,23,0.123,1.205,0.613,120
563956,20130815180959,23,0.246,1.129,0.543,120
563957,20130815180959,23,0.372,1.103,0.413,120
563958,20130815180959,23,0.46,1.103,0.287,120
563959,20130815180959,23,0.455,1.041,0.164,120
563960,20130815180959,23,0.352,0.903,0.041,120
563961,20130815180959,23,0.205,0.745,-0.053,120
563962,20130815180959,23,0.085,0.672,-0.085,120
563963,20130815180959,23,0.0,0.683,-0.07,120
563964,20130815180959,23,-0.053,0.742,-0.038,120
563965,20130815180959,23,-0.076,0.806,0.003,120
563966,20130815180959,23,-0.097,0.85,0.038,120
563967,20130815180959,23,-0.1,0.871,0.067,120
563968,20130815180959,23,-0.082,0.853,0.082,120
563969,20130815180959,23,-0.026,0.783,0.079,120
563970,20130815180959,23,0.047,0.707,0.059,120
563971,20130815180959,23,0.129,0.642,0.065,120
563972,20130815180959,23,0.205,0.628,0.07,120
563973,20130815180959,23,0.273,0.639,0.082,120
563974,20130815180959,23,0.331,0.683,0.088,120
563975,20130815180959,23,0.372,0.73,0.085,120
563976,20130815180959,23,0.387,0.771,0.07,120
563977,20130815180959,23,0.39,0.812,0.065,120
563978,20130815180959,23,0.381,0.853,0.067,120
563979,20130815180959,23,0.381,0.897,0.065,120
563980,20130815180959,23,0.372,0.953,0.056,120
563981,20130815180959,23,0.367,0.974,0.029,120
563982,20130815180959,23,0.343,0.982,-0.003,120
563983,20130815180959,23,0.317,0.962,-0.038,120
563984,20130815180959,23,0.284,0.941,-0.065,120
563985,20130815180959,23,0.24,0.938,-0.094,120
563986,20130815180959,23,0.199,0.977,-0.103,120
563987,20130815180959,23,0.182,1.053,-0.103,120
563988,20130815180959,23,0.199,1.129,-0.07,120
563989,20130815180959,23,0.273,1.15,-0.032,120
563990,20130815180959,23,0.387,1.1,0.015,120
563991,20130815180959,23,0.484,1.032,0.029,120
563992,20130815180959,23,0.548,1.018,0.015,120
563993,20130815180959,23,0.619,1.097,-0.065,120
563994,20130815180959,23,0.716,1.287,-0.15,120
563995,20130815180959,23,0.798,1.446,-0.22,120
563996,20130815180959,23,0.795,1.44,-0.264,120
563997,20130815180959,23,0.71,1.246,-0.29,120
563998,20130815180959,23,0.598,1.012,-0.293,120
563999,20130815180959,23,0.434,0.827,-0.246,120
564000,20130815180959,23,0.229,0.739,-0.15,120
564001,20130815180959,23,0.023,0.768,0.029,120
564002,20130815180959,23,-0.188,0.944,0.317,120
564003,20130815180959,23,-0.372,1.191,0.625,120
564004,20130815180959,23,-0.54,1.469,0.818,120
564005,20130815180959,23,-0.598,1.716,0.806,120
564006,20130815180959,23,-0.531,1.889,0.554,120
564007,20130815180959,23,-0.37,1.947,0.191,120
564008,20130815180959,23,-0.161,1.83,-0.141,120
564009,20130815180959,23,0.003,1.54,-0.305,120
564010,20130815180959,23,0.158,1.173,-0.331,120
564011,20130815181000,23,0.337,0.806,-0.331,120
564012,20130815181000,23,0.49,0.519,-0.343,120
564013,20130815181000,23,0.572,0.378,-0.276,120
564014,20130815181000,23,0.566,0.396,-0.152,120
564015,20130815181000,23,0.49,0.496,-0.009,120
564016,20130815181000,23,0.399,0.598,0.097,120
564017,20130815181000,23,0.296,0.677,0.138,120
564018,20130815181000,23,0.196,0.724,0.126,120
564019,20130815181000,23,0.117,0.751,0.088,120
564020,20130815181000,23,0.062,0.742,0.026,120
564021,20130815181000,23,0.056,0.716,-0.047,120
564022,20130815181000,23,0.082,0.677,-0.129,120
564023,20130815181000,23,0.141,0.677,-0.205,120
564024,20130815181000,23,0.202,0.71,-0.255,120
564025,20130815181000,23,0.273,0.762,-0.279,120
564026,20130815181000,23,0.337,0.809,-0.287,120
564027,20130815181000,23,0.375,0.821,-0.252,120
564028,20130815181000,23,0.405,0.809,-0.211,120
564029,20130815181000,23,0.405,0.809,-0.155,120
564030,20130815181000,23,0.396,0.824,-0.111,120
564031,20130815181000,23,0.387,0.842,-0.085,120
564032,20130815181000,23,0.372,0.85,-0.082,120
564033,20130815181000,23,0.355,0.853,-0.094,120
564034,20130815181000,23,0.337,0.874,-0.114,120
564035,20130815181000,23,0.326,0.93,-0.152,120
564036,20130815181000,23,0.317,1.038,-0.182,120
564037,20130815181000,23,0.311,1.173,-0.191,120
564038,20130815181000,23,0.305,1.284,-0.194,120
564039,20130815181000,23,0.29,1.358,-0.191,120
564040,20130815181000,23,0.296,1.387,-0.182,120
564041,20130815181000,23,0.287,1.361,-0.164,120
564042,20130815181000,23,0.299,1.302,-0.155,120
564043,20130815181000,23,0.352,1.246,-0.152,120
564044,20130815181000,23,0.431,1.279,-0.126,120
564045,20130815181000,23,0.472,1.393,-0.079,120
564046,20130815181000,23,0.455,1.46,-0.038,120
564047,20130815181000,23,0.346,1.396,-0.041,120
564048,20130815181000,23,0.199,1.246,-0.094,120
564049,20130815181000,23,0.097,1.144,-0.103,120
564050,20130815181000,23,0.067,1.144,-0.053,120
564051,20130815181000,23,0.088,1.191,0.056,120
564052,20130815181000,23,0.082,1.176,0.194,120
564053,20130815181000,23,0.067,1.085,0.32,120
564054,20130815181000,23,0.067,0.985,0.393,120
564055,20130815181000,23,0.097,0.918,0.405,120
564056,20130815181000,23,0.161,0.889,0.372,120
564057,20130815181000,23,0.261,0.909,0.311,120
564058,20130815181000,23,0.331,0.944,0.255,120
564059,20130815181000,23,0.34,0.959,0.199,120
564060,20130815181000,23,0.282,0.933,0.15,120
564061,20130815181000,23,0.199,0.886,0.085,120
564062,20130815181000,23,0.1,0.853,0.044,120
564063,20130815181000,23,-0.018,0.853,0.029,120
564064,20130815181000,23,-0.126,0.865,0.041,120
564065,20130815181000,23,-0.176,0.859,0.023,120
564066,20130815181000,23,-0.176,0.827,-0.038,120
564067,20130815181000,23,-0.129,0.751,-0.097,120
564068,20130815181000,23,-0.047,0.657,-0.114,120
564069,20130815181000,23,0.044,0.581,-0.094,120
564070,20130815181000,23,0.132,0.548,-0.038,120
564071,20130815181000,23,0.226,0.56,0.044,120
564072,20130815181000,23,0.317,0.61,0.114,120
564073,20130815181000,23,0.381,0.683,0.155,120
564074,20130815181000,23,0.402,0.762,0.176,120
564075,20130815181000,23,0.399,0.845,0.167,120
564076,20130815181000,23,0.381,0.93,0.152,120
564077,20130815181000,23,0.358,1.0,0.126,120
564078,20130815181000,23,0.352,1.041,0.1,120
