459001,20130815175229,33,-0.284,0.777,0.431,120
459002,20130815175229,33,-0.205,0.736,0.375,120
459003,20130815175229,33,-0.17,0.68,0.282,120
459004,20130815175229,33,-0.22,0.683,0.217,120
459005,20130815175229,33,-0.299,0.795,0.264,120
459006,20130815175229,33,-0.372,0.959,0.372,120
459007,20130815175229,33,-0.402,1.085,0.481,120
459008,20130815175229,33,-0.405,1.097,0.531,120
459009,20130815175229,33,-0.405,1.012,0.54,120
459010,20130815175229,33,-0.405,0.897,0.519,120
459011,20130815175230,33,-0.384,0.806,0.499,120
459012,20130815175230,33,-0.337,0.754,0.469,120
459013,20130815175230,33,-0.282,0.754,0.457,120
459014,20130815175230,33,-0.246,0.777,0.46,120
459015,20130815175230,33,-0.238,0.809,0.463,120
459016,20130815175230,33,-0.232,0.827,0.457,120
459017,20130815175230,33,-0.238,0.812,0.443,120
459018,20130815175230,33,-0.246,0.78,0.413,120
459019,20130815175230,33,-0.252,0.739,0.384,120
459020,20130815175230,33,-0.24,0.698,0.343,120
459021,20130815175230,33,-0.226,0.677,0.32,120
459022,20130815175230,33,-0.205,0.666,0.287,120
459023,20130815175230,33,-0.176,0.669,0.267,120
459024,20130815175230,33,-0.144,0.677,0.255,120
459025,20130815175230,33,-0.117,0.695,0.261,120
459026,20130815175230,33,-0.091,0.716,0.273,120
459027,20130815175230,33,-0.076,0.73,0.287,120
459028,20130815175230,33,-0.07,0.751,0.293,120
459029,20130815175230,33,-0.067,0.771,0.311,120
459030,20130815175230,33,-0.073,0.792,0.331,120
459031,20130815175230,33,-0.076,0.821,0.343,120
459032,20130815175230,33,-0.082,0.853,0.349,120
459033,20130815175230,33,-0.073,0.897,0.349,120
459034,20130815175230,33,-0.056,0.933,0.349,120
459035,20130815175230,33,-0.026,0.977,0.337,120
459036,20130815175230,33,0.012,1.038,0.334,120
459037,20130815175230,33,0.053,1.111,0.337,120
459038,20130815175230,33,0.103,1.188,0.343,120
459039,20130815175230,33,0.155,1.264,0.358,120
459040,20130815175230,33,0.188,1.337,0.367,120
459041,20130815175230,33,0.217,1.411,0.393,120
459042,20130815175230,33,0.22,1.466,0.44,120
459043,20130815175230,33,0.217,1.496,0.49,120
459044,20130815175230,33,0.196,1.51,0.531,120
459045,20130815175230,33,0.176,1.49,0.56,120
459046,20130815175230,33,0.155,1.411,0.545,120
459047,20130815175230,33,0.123,1.299,0.504,120
459048,20130815175230,33,0.059,1.147,0.455,120
459049,20130815175230,33,-0.044,0.988,0.402,120
459050,20130815175230,33,-0.144,0.871,0.375,120
459051,20130815175230,33,-0.238,0.821,0.375,120
459052,20130815175230,33,-0.299,0.845,0.384,120
459053,20130815175230,33,-0.358,0.9,0.408,120
459054,20130815175230,33,-0.443,0.947,0.499,120
459055,20130815175230,33,-0.613,0.977,0.642,120
459056,20130815175230,33,-0.877,1.044,0.733,120
459057,20130815175230,33,-1.07,1.12,0.718,120
459058,20130815175230,33,-1.1,1.164,0.663,120
459059,20130815175230,33,-0.971,1.144,0.399,120
459060,20130815175230,33,-0.71,1.003,0.182,120
459061,20130815175230,33,-0.372,0.724,0.07,120
459062,20130815175230,33,-0.009,0.56,0.067,120
459063,20130815175230,33,0.205,0.56,0.12,120
459064,20130815175230,33,0.352,0.663,0.232,120
459065,20130815175230,33,0.457,0.727,0.308,120
459066,20130815175230,33,0.513,0.727,0.235,120
459067,20130815175230,33,0.501,0.73,0.103,120
459068,20130815175230,33,0.396,0.795,0.07,120
459069,20130815175230,33,0.217,0.9,0.15,120
459070,20130815175230,33,0.026,0.982,0.24,120
459071,20130815175230,33,-0.129,1.003,0.346,120
459072,20130815175230,33,-0.238,0.959,0.387,120
459073,20130815175230,33,-0.284,0.912,0.361,120
459074,20130815175230,33,-0.311,0.845,0.282,120
459075,20130815175230,33,-0.311,0.771,0.179,120
459076,20130815175230,33,-0.287,0.701,0.1,120
459077,20130815175230,33,-0.27,0.648,0.029,120
459078,20130815175230,33,-0.24,0.622,0.0,120
459079,20130815175230,33,-0.196,0.657,0.012,120
459080,20130815175230,33,-0.141,0.713,0.038,120
459081,20130815175230,33,-0.085,0.768,0.047,120
459082,20130815175230,33,-0.059,0.839,0.07,120
459083,20130815175230,33,-0.059,0.912,0.097,120
459084,20130815175230,33,-0.103,1.015,0.103,120
459085,20130815175230,33,-0.144,1.117,0.1,120
459086,20130815175230,33,-0.167,1.214,0.103,120
459087,20130815175230,33,-0.152,1.317,0.152,120
459088,20130815175230,33,-0.088,1.446,0.24,120
459089,20130815175230,33,0.038,1.575,0.343,120
459090,20130815175230,33,0.196,1.628,0.405,120
459091,20130815175230,33,0.346,1.54,0.367,120
459092,20130815175230,33,0.443,1.343,0.226,120
459093,20130815175230,33,0.49,1.135,0.065,120
459094,20130815175230,33,0.452,1.018,0.012,120
459095,20130815175230,33,0.299,1.029,0.059,120
459096,20130815175230,33,0.103,1.106,0.126,120
459097,20130815175230,33,-0.129,1.161,0.17,120
459098,20130815175230,33,-0.384,1.214,0.194,120
459099,20130815175230,33,-0.619,1.273,0.287,120
459100,20130815175230,33,-0.786,1.261,0.487,120
459101,20130815175230,33,-0.786,1.114,0.71,120
459102,20130815175230,33,-0.669,0.827,0.727,120
459103,20130815175230,33,-0.545,0.499,0.51,120
459104,20130815175230,33,-0.399,0.305,0.287,120
459105,20130815175230,33,-0.246,0.299,0.176,120
459106,20130815175230,33,-0.144,0.463,0.17,120
459107,20130815175230,33,-0.129,0.686,0.232,120
459108,20130815175230,33,-0.138,0.868,0.308,120
459109,20130815175230,33,-0.141,0.953,0.346,120
459110,20130815175230,33,-0.167,0.971,0.349,120
459111,20130815175231,33,-0.217,0.941,0.343,120
459112,20130815175231,33,-0.273,0.889,0.349,120
459113,20130815175231,33,-0.305,0.845,0.367,120
459114,20130815175231,33,-0.305,0.815,0.375,120
459115,20130815175231,33,-0.282,0.815,0.367,120
459116,20130815175231,33,-0.232,0.836,0.358,120
459117,20130815175231,33,-0.185,0.856,0.358,120
459118,20130815175231,33,-0.182,0.859,0.361,120
459119,20130815175231,33,-0.191,0.83,0.352,120
459120,20130815175231,33,-0.191,0.792,0.331,120
459121,20130815175231,33,-0.176,0.751,0.293,120
459122,20130815175231,33,-0.129,0.736,0.255,120
459123,20130815175231,33,-0.053,0.742,0.232,120
459124,20130815175231,33,0.032,0.768,0.196,120
459125,20130815175231,33,0.088,0.78,0.182,120
459126,20130815175231,33,0.123,0.768,0.17,120
459127,20130815175231,33,0.123,0.751,0.179,120
459128,20130815175231,33,0.111,0.745,0.205,120
459129,20130815175231,33,0.097,0.762,0.261,120
459130,20130815175231,33,0.062,0.795,0.328,120
459131,20130815175231,33,0.029,0.856,0.402,120
459132,20130815175231,33,0.012,0.933,0.475,120
459133,20130815175231,33,0.0,1.026,0.537,120
459134,20130815175231,33,-0.009,1.111,0.569,120
459135,20130815175231,33,-0.003,1.17,0.551,120
459136,20130815175231,33,0.015,1.217,0.496,120
459137,20130815175231,33,0.032,1.258,0.434,120
459138,20130815175231,33,0.056,1.323,0.399,120
459139,20130815175231,33,0.088,1.416,0.402,120
459140,20130815175231,33,0.117,1.493,0.44,120
459141,20130815175231,33,0.141,1.534,0.49,120
459142,20130815175231,33,0.161,1.516,0.51,120
459143,20130815175231,33,0.173,1.446,0.496,120
459144,20130815175231,33,0.167,1.331,0.44,120
459145,20130815175231,33,0.088,1.199,0.428,120
459146,20130815175231,33,-0.047,1.097,0.419,120
459147,20130815175231,33,-0.158,1.062,0.39,120
459148,20130815175231,33,-0.205,1.076,0.393,120
459149,20130815175231,33,-0.211,1.082,0.443,120
459150,20130815175231,33,-0.246,1.044,0.51,120
459151,20130815175231,33,-0.361,0.982,0.545,120
459152,20130815175231,33,-0.566,0.912,0.519,120
459153,20130815175231,33,-0.777,0.859,0.51,120
459154,20130815175231,33,-0.812,0.868,0.499,120
459155,20130815175231,33,-0.704,0.912,0.531,120
459156,20130815175231,33,-0.56,0.985,0.443,120
459157,20130815175231,33,-0.358,0.971,0.334,120
459158,20130815175231,33,-0.185,0.903,0.302,120
459159,20130815175231,33,-0.038,0.836,0.249,120
459160,20130815175231,33,0.041,0.827,0.252,120
459161,20130815175231,33,0.085,0.812,0.249,120
459162,20130815175231,33,0.123,0.742,0.144,120
459163,20130815175231,33,0.1,0.683,0.047,120
459164,20130815175231,33,0.047,0.736,0.07,120
459165,20130815175231,33,0.009,0.845,0.164,120
459166,20130815175231,33,-0.015,0.933,0.273,120
459167,20130815175231,33,-0.018,0.971,0.302,120
459168,20130815175231,33,-0.023,0.962,0.264,120
459169,20130815175231,33,-0.053,0.927,0.194,120
459170,20130815175231,33,-0.085,0.88,0.15,120
459171,20130815175231,33,-0.111,0.809,0.138,120
459172,20130815175231,33,-0.114,0.754,0.155,120
459173,20130815175231,33,-0.123,0.71,0.182,120
459174,20130815175231,33,-0.123,0.686,0.199,120
459175,20130815175231,33,-0.129,0.686,0.208,120
459176,20130815175231,33,-0.141,0.692,0.191,120
459177,20130815175231,33,-0.167,0.713,0.161,120
459178,20130815175231,33,-0.205,0.739,0.144,120
459179,20130815175231,33,-0.258,0.757,0.138,120
459180,20130815175231,33,-0.305,0.771,0.126,120
459181,20130815175231,33,-0.317,0.806,0.144,120
459182,20130815175231,33,-0.299,0.874,0.176,120
459183,20130815175231,33,-0.258,0.977,0.211,120
459184,20130815175231,33,-0.199,1.1,0.255,120
459185,20130815175231,33,-0.111,1.214,0.287,120
459186,20130815175231,33,0.0,1.328,0.279,120
459187,20130815175231,33,0.141,1.425,0.246,120
459188,20130815175231,33,0.267,1.496,0.235,120
459189,20130815175231,33,0.358,1.534,0.232,120
459190,20130815175231,33,0.396,1.51,0.238,120
459191,20130815175231,33,0.361,1.393,0.22,120
459192,20130815175231,33,0.282,1.22,0.141,120
459193,20130815175231,33,0.155,1.1,0.073,120
459194,20130815175231,33,0.003,1.085,0.029,120
459195,20130815175231,33,-0.141,1.103,0.041,120
459196,20130815175231,33,-0.302,1.111,0.07,120
459197,20130815175231,33,-0.469,1.17,0.12,120
459198,20130815175231,33,-0.595,1.276,0.273,120
459199,20130815175231,33,-0.633,1.32,0.519,120
459200,20130815175231,33,-0.604,1.214,0.762,120
459201,20130815175231,33,-0.496,0.918,0.774,120
459202,20130815175231,33,-0.346,0.534,0.551,120
459203,20130815175231,33,-0.258,0.317,0.293,120
459204,20130815175231,33,-0.22,0.32,0.179,120
459205,20130815175231,33,-0.205,0.519,0.179,120
459206,20130815175231,33,-0.202,0.801,0.261,120
459207,20130815175231,33,-0.202,1.018,0.328,120
459208,20130815175231,33,-0.199,1.1,0.349,120
459209,20130815175231,33,-0.176,1.067,0.323,120
459210,20130815175231,33,-0.158,0.988,0.293,120
459211,20130815175232,33,-0.152,0.903,0.296,120
459212,20130815175232,33,-0.176,0.827,0.323,120
459213,20130815175232,33,-0.188,0.78,0.349,120
459214,20130815175232,33,-0.185,0.768,0.387,120
459215,20130815175232,33,-0.173,0.801,0.416,120
459216,20130815175232,33,-0.182,0.85,0.434,120
459217,20130815175232,33,-0.202,0.889,0.419,120
459218,20130815175232,33,-0.22,0.909,0.378,120
459219,20130815175232,33,-0.226,0.886,0.334,120
459220,20130815175232,33,-0.211,0.815,0.273,120
459221,20130815175232,33,-0.17,0.754,0.205,120
459222,20130815175232,33,-0.114,0.686,0.15,120
459223,20130815175232,33,-0.047,0.639,0.094,120
459224,20130815175232,33,0.026,0.628,0.079,120
459225,20130815175232,33,0.073,0.628,0.097,120
459226,20130815175232,33,0.088,0.639,0.129,120
459227,20130815175232,33,0.091,0.657,0.176,120
459228,20130815175232,33,0.082,0.695,0.232,120
459229,20130815175232,33,0.067,0.736,0.279,120
459230,20130815175232,33,0.053,0.783,0.305,120
459231,20130815175232,33,0.029,0.842,0.323,120
459232,20130815175232,33,0.0,0.933,0.337,120
459233,20130815175232,33,-0.029,1.047,0.361,120
459234,20130815175232,33,-0.041,1.188,0.378,120
459235,20130815175232,33,-0.023,1.349,0.399,120
459236,20130815175232,33,0.023,1.519,0.416,120
459237,20130815175232,33,0.076,1.654,0.443,120
459238,20130815175232,33,0.141,1.736,0.487,120
459239,20130815175232,33,0.188,1.742,0.531,120
459240,20130815175232,33,0.205,1.701,0.545,120
459241,20130815175232,33,0.211,1.636,0.551,120
459242,20130815175232,33,0.191,1.525,0.537,120
459243,20130815175232,33,0.132,1.381,0.504,120
459244,20130815175232,33,0.012,1.232,0.499,120
459245,20130815175232,33,-0.114,1.132,0.457,120
459246,20130815175232,33,-0.176,1.097,0.455,120
459247,20130815175232,33,-0.191,1.097,0.496,120
459248,20130815175232,33,-0.205,1.038,0.531,120
459249,20130815175232,33,-0.258,0.9,0.581,120
459250,20130815175232,33,-0.443,0.765,0.56,120
459251,20130815175232,33,-0.739,0.724,0.481,120
459252,20130815175232,33,-0.944,0.777,0.416,120
459253,20130815175232,33,-0.894,0.845,0.469,120
459254,20130815175232,33,-0.754,0.903,0.446,120
459255,20130815175232,33,-0.575,0.874,0.352,120
459256,20130815175232,33,-0.358,0.736,0.293,120
459257,20130815175232,33,-0.114,0.61,0.279,120
459258,20130815175232,33,0.032,0.595,0.232,120
459259,20130815175232,33,0.114,0.669,0.191,120
459260,20130815175232,33,0.17,0.71,0.12,120
459261,20130815175232,33,0.217,0.666,0.003,120
459262,20130815175232,33,0.258,0.636,-0.059,120
459263,20130815175232,33,0.258,0.666,-0.041,120
459264,20130815175232,33,0.214,0.721,0.038,120
459265,20130815175232,33,0.144,0.777,0.141,120
459266,20130815175232,33,0.059,0.812,0.232,120
459267,20130815175232,33,-0.012,0.824,0.276,120
459268,20130815175232,33,-0.073,0.821,0.267,120
459269,20130815175232,33,-0.123,0.821,0.223,120
459270,20130815175232,33,-0.147,0.824,0.182,120
459271,20130815175232,33,-0.161,0.821,0.155,120
459272,20130815175232,33,-0.161,0.815,0.15,120
459273,20130815175232,33,-0.155,0.812,0.135,120
459274,20130815175232,33,-0.141,0.812,0.114,120
459275,20130815175232,33,-0.129,0.836,0.114,120
459276,20130815175232,33,-0.123,0.874,0.15,120
459277,20130815175232,33,-0.129,0.924,0.185,120
459278,20130815175232,33,-0.138,0.974,0.205,120
459279,20130815175232,33,-0.144,1.059,0.194,120
459280,20130815175232,33,-0.152,1.147,0.179,120
459281,20130815175232,33,-0.144,1.223,0.152,120
459282,20130815175232,33,-0.114,1.302,0.135,120
459283,20130815175232,33,-0.056,1.387,0.17,120
459284,20130815175232,33,0.029,1.499,0.249,120
459285,20130815175232,33,0.152,1.625,0.334,120
459286,20130815175232,33,0.299,1.71,0.387,120
459287,20130815175232,33,0.399,1.654,0.358,120
459288,20130815175232,33,0.419,1.463,0.205,120
459289,20130815175232,33,0.399,1.252,0.059,120
459290,20130815175232,33,0.299,1.129,0.018,120
459291,20130815175232,33,0.103,1.129,0.082,120
459292,20130815175232,33,-0.117,1.176,0.144,120
459293,20130815175232,33,-0.314,1.243,0.129,120
459294,20130815175232,33,-0.504,1.314,0.161,120
459295,20130815175232,33,-0.724,1.261,0.349,120
459296,20130815175232,33,-0.786,1.1,0.654,120
459297,20130815175232,33,-0.71,0.845,0.833,120
459298,20130815175232,33,-0.56,0.537,0.718,120
459299,20130815175232,33,-0.443,0.331,0.457,120
459300,20130815175232,33,-0.326,0.308,0.273,120
459301,20130815175232,33,-0.24,0.455,0.176,120
459302,20130815175232,33,-0.202,0.683,0.182,120
459303,20130815175232,33,-0.17,0.874,0.24,120
459304,20130815175232,33,-0.144,0.959,0.302,120
459305,20130815175232,33,-0.097,0.93,0.311,120
459306,20130815175232,33,-0.053,0.845,0.287,120
459307,20130815175232,33,-0.044,0.765,0.261,120
459308,20130815175232,33,-0.07,0.701,0.279,120
459309,20130815175232,33,-0.088,0.666,0.334,120
459310,20130815175232,33,-0.106,0.683,0.413,120
459311,20130815175233,33,-0.085,0.73,0.455,120
459312,20130815175233,33,-0.053,0.792,0.455,120
459313,20130815175233,33,-0.041,0.836,0.431,120
459314,20130815175233,33,-0.07,0.839,0.384,120
459315,20130815175233,33,-0.126,0.801,0.32,120
459316,20130815175233,33,-0.182,0.745,0.252,120
459317,20130815175233,33,-0.214,0.695,0.217,120
459318,20130815175233,33,-0.217,0.663,0.182,120
459319,20130815175233,33,-0.191,0.666,0.17,120
459320,20130815175233,33,-0.141,0.701,0.161,120
459321,20130815175233,33,-0.088,0.757,0.167,120
459322,20130815175233,33,-0.038,0.812,0.185,120
459323,20130815175233,33,-0.003,0.865,0.232,120
459324,20130815175233,33,0.018,0.915,0.305,120
459325,20130815175233,33,0.032,0.956,0.372,120
459326,20130815175233,33,0.038,0.974,0.431,120
459327,20130815175233,33,0.047,0.997,0.457,120
459328,20130815175233,33,0.076,1.023,0.457,120
459329,20130815175233,33,0.117,1.053,0.416,120
459330,20130815175233,33,0.158,1.097,0.372,120
459331,20130815175233,33,0.176,1.164,0.337,120
459332,20130815175233,33,0.176,1.249,0.32,120
459333,20130815175233,33,0.185,1.343,0.346,120
459334,20130815175233,33,0.191,1.431,0.413,120
459335,20130815175233,33,0.196,1.496,0.484,120
459336,20130815175233,33,0.199,1.537,0.543,120
459337,20130815175233,33,0.205,1.522,0.554,120
459338,20130815175233,33,0.202,1.452,0.531,120
459339,20130815175233,33,0.182,1.334,0.487,120
459340,20130815175233,33,0.091,1.199,0.463,120
459341,20130815175233,33,-0.047,1.088,0.443,120
459342,20130815175233,33,-0.161,1.07,0.425,120
459343,20130815175233,33,-0.217,1.117,0.431,120
459344,20130815175233,33,-0.185,1.164,0.501,120
459345,20130815175233,33,-0.167,1.132,0.587,120
459346,20130815175233,33,-0.226,1.029,0.63,120
459347,20130815175233,33,-0.416,0.918,0.569,120
459348,20130815175233,33,-0.663,0.865,0.446,120
459349,20130815175233,33,-0.701,0.845,0.361,120
459350,20130815175233,33,-0.633,0.894,0.475,120
459351,20130815175233,33,-0.575,0.997,0.475,120
459352,20130815175233,33,-0.481,0.985,0.39,120
459353,20130815175233,33,-0.287,0.815,0.337,120
459354,20130815175233,33,-0.038,0.61,0.255,120
459355,20130815175233,33,0.106,0.504,0.179,120
459356,20130815175233,33,0.114,0.554,0.194,120
459357,20130815175233,33,0.097,0.648,0.191,120
459358,20130815175233,33,0.114,0.669,0.053,120
459359,20130815175233,33,0.129,0.663,-0.088,120
459360,20130815175233,33,0.123,0.713,-0.1,120
459361,20130815175233,33,0.097,0.815,-0.023,120
459362,20130815175233,33,0.053,0.938,0.088,120
459363,20130815175233,33,-0.023,1.018,0.191,120
459364,20130815175233,33,-0.088,1.073,0.279,120
459365,20130815175233,33,-0.147,1.062,0.334,120
459366,20130815175233,33,-0.182,0.985,0.323,120
459367,20130815175233,33,-0.188,0.883,0.308,120
459368,20130815175233,33,-0.176,0.798,0.293,120
459369,20130815175233,33,-0.167,0.742,0.293,120
459370,20130815175233,33,-0.147,0.736,0.296,120
459371,20130815175233,33,-0.126,0.762,0.282,120
459372,20130815175233,33,-0.114,0.795,0.24,120
459373,20130815175233,33,-0.097,0.827,0.176,120
459374,20130815175233,33,-0.082,0.859,0.1,120
459375,20130815175233,33,-0.053,0.909,0.053,120
459376,20130815175233,33,-0.012,0.977,0.038,120
459377,20130815175233,33,0.044,1.088,0.059,120
459378,20130815175233,33,0.106,1.202,0.126,120
459379,20130815175233,33,0.188,1.317,0.191,120
459380,20130815175233,33,0.276,1.396,0.235,120
459381,20130815175233,33,0.361,1.425,0.235,120
459382,20130815175233,33,0.413,1.425,0.208,120
459383,20130815175233,33,0.446,1.422,0.194,120
459384,20130815175233,33,0.457,1.425,0.185,120
459385,20130815175233,33,0.443,1.419,0.185,120
459386,20130815175233,33,0.413,1.372,0.138,120
459387,20130815175233,33,0.343,1.302,0.088,120
459388,20130815175233,33,0.22,1.232,0.079,120
459389,20130815175233,33,0.047,1.132,0.097,120
459390,20130815175233,33,-0.155,1.026,0.141,120
459391,20130815175233,33,-0.372,0.971,0.205,120
459392,20130815175233,33,-0.572,0.985,0.32,120
459393,20130815175233,33,-0.704,0.977,0.463,120
459394,20130815175233,33,-0.713,0.894,0.487,120
459395,20130815175233,33,-0.683,0.71,0.349,120
459396,20130815175233,33,-0.601,0.545,0.179,120
459397,20130815175233,33,-0.513,0.481,0.141,120
459398,20130815175233,33,-0.434,0.525,0.199,120
459399,20130815175233,33,-0.367,0.625,0.279,120
459400,20130815175233,33,-0.29,0.745,0.367,120
459401,20130815175233,33,-0.217,0.856,0.434,120
459402,20130815175233,33,-0.152,0.93,0.487,120
459403,20130815175233,33,-0.088,0.941,0.513,120
459404,20130815175233,33,-0.047,0.897,0.501,120
459405,20130815175233,33,-0.041,0.839,0.484,120
459406,20130815175233,33,-0.032,0.795,0.475,120
459407,20130815175233,33,-0.032,0.786,0.463,120
459408,20130815175233,33,-0.029,0.815,0.463,120
459409,20130815175233,33,-0.044,0.868,0.463,120
459410,20130815175233,33,-0.07,0.915,0.455,120
459411,20130815175234,33,-0.103,0.953,0.419,120
459412,20130815175234,33,-0.158,0.956,0.372,120
459413,20130815175234,33,-0.205,0.933,0.32,120
459414,20130815175234,33,-0.214,0.883,0.279,120
459415,20130815175234,33,-0.202,0.83,0.276,120
459416,20130815175234,33,-0.176,0.78,0.273,120
459417,20130815175234,33,-0.129,0.745,0.276,120
459418,20130815175234,33,-0.082,0.713,0.276,120
459419,20130815175234,33,-0.032,0.701,0.267,120
459420,20130815175234,33,0.012,0.71,0.264,120
459421,20130815175234,33,0.044,0.724,0.273,120
459422,20130815175234,33,0.056,0.745,0.287,120
459423,20130815175234,33,0.059,0.783,0.29,120
459424,20130815175234,33,0.053,0.836,0.308,120
459425,20130815175234,33,0.044,0.9,0.317,120
459426,20130815175234,33,0.044,0.991,0.334,120
459427,20130815175234,33,0.038,1.085,0.364,120
459428,20130815175234,33,0.047,1.179,0.384,120
459429,20130815175234,33,0.07,1.264,0.402,120
459430,20130815175234,33,0.097,1.346,0.413,120
459431,20130815175234,33,0.126,1.411,0.431,120
459432,20130815175234,33,0.152,1.452,0.449,120
459433,20130815175234,33,0.182,1.469,0.469,120
459434,20130815175234,33,0.205,1.463,0.481,120
459435,20130815175234,33,0.22,1.44,0.475,120
459436,20130815175234,33,0.243,1.402,0.449,120
459437,20130815175234,33,0.258,1.331,0.399,120
459438,20130815175234,33,0.24,1.229,0.364,120
459439,20130815175234,33,0.158,1.114,0.358,120
459440,20130815175234,33,0.07,1.056,0.361,120
459441,20130815175234,33,0.018,1.062,0.375,120
459442,20130815175234,33,-0.026,1.1,0.408,120
459443,20130815175234,33,-0.097,1.103,0.455,120
459444,20130815175234,33,-0.252,1.07,0.504,120
459445,20130815175234,33,-0.513,1.015,0.531,120
459446,20130815175234,33,-0.777,0.971,0.49,120
459447,20130815175234,33,-0.915,0.991,0.39,120
459448,20130815175234,33,-0.889,0.997,0.372,120
459449,20130815175234,33,-0.798,0.971,0.273,120
459450,20130815175234,33,-0.628,0.889,0.252,120
459451,20130815175234,33,-0.413,0.806,0.293,120
459452,20130815175234,33,-0.226,0.736,0.302,120
459453,20130815175234,33,-0.111,0.716,0.328,120
459454,20130815175234,33,-0.044,0.716,0.305,120
459455,20130815175234,33,-0.009,0.692,0.176,120
459456,20130815175234,33,0.015,0.692,0.056,120
459457,20130815175234,33,0.038,0.762,0.041,120
459458,20130815175234,33,0.073,0.853,0.103,120
459459,20130815175234,33,0.117,0.894,0.179,120
459460,20130815175234,33,0.167,0.894,0.217,120
459461,20130815175234,33,0.176,0.874,0.191,120
459462,20130815175234,33,0.17,0.853,0.144,120
459463,20130815175234,33,0.138,0.845,0.109,120
459464,20130815175234,33,0.1,0.839,0.111,120
459465,20130815175234,33,0.059,0.821,0.135,120
459466,20130815175234,33,0.023,0.795,0.161,120
459467,20130815175234,33,-0.012,0.751,0.167,120
459468,20130815175234,33,-0.047,0.698,0.167,120
459469,20130815175234,33,-0.088,0.657,0.167,120
459470,20130815175234,33,-0.123,0.651,0.161,120
459471,20130815175234,33,-0.147,0.672,0.155,120
459472,20130815175234,33,-0.158,0.716,0.152,120
459473,20130815175234,33,-0.155,0.783,0.141,120
459474,20130815175234,33,-0.147,0.845,0.126,120
459475,20130815175234,33,-0.144,0.903,0.1,120
459476,20130815175234,33,-0.126,0.959,0.067,120
459477,20130815175234,33,-0.088,1.029,0.029,120
459478,20130815175234,33,-0.053,1.132,-0.009,120
459479,20130815175234,33,-0.012,1.264,-0.026,120
459480,20130815175234,33,0.026,1.437,-0.032,120
459481,20130815175234,33,0.047,1.607,0.0,120
459482,20130815175234,33,0.053,1.736,0.082,120
459483,20130815175234,33,0.062,1.815,0.223,120
459484,20130815175234,33,0.091,1.815,0.367,120
459485,20130815175234,33,0.132,1.73,0.405,120
459486,20130815175234,33,0.182,1.566,0.308,120
459487,20130815175234,33,0.214,1.364,0.138,120
459488,20130815175234,33,0.243,1.205,-0.003,120
459489,20130815175234,33,0.252,1.111,-0.044,120
459490,20130815175234,33,0.22,1.062,-0.029,120
459491,20130815175234,33,0.155,1.015,0.003,120
459492,20130815175234,33,0.015,0.938,-0.003,120
459493,20130815175234,33,-0.205,0.886,-0.029,120
459494,20130815175234,33,-0.367,0.9,0.047,120
459495,20130815175234,33,-0.469,0.947,0.276,120
459496,20130815175234,33,-0.519,0.974,0.516,120
459497,20130815175234,33,-0.504,0.889,0.663,120
459498,20130815175234,33,-0.416,0.663,0.61,120
459499,20130815175234,33,-0.352,0.449,0.44,120
459500,20130815175234,33,-0.284,0.437,0.328,120
459501,20130815175234,33,-0.226,0.633,0.323,120
459502,20130815175234,33,-0.199,0.874,0.358,120
459503,20130815175234,33,-0.191,1.038,0.352,120
459504,20130815175234,33,-0.211,1.085,0.32,120
459505,20130815175234,33,-0.232,1.032,0.273,120
459506,20130815175234,33,-0.238,0.912,0.223,120
459507,20130815175234,33,-0.226,0.768,0.196,120
459508,20130815175234,33,-0.214,0.666,0.194,120
459509,20130815175234,33,-0.191,0.628,0.208,120
459510,20130815175234,33,-0.161,0.669,0.249,120
459511,20130815175235,33,-0.161,0.751,0.32,120
459512,20130815175235,33,-0.182,0.827,0.408,120
459513,20130815175235,33,-0.211,0.883,0.446,120
459514,20130815175235,33,-0.246,0.903,0.469,120
459515,20130815175235,33,-0.273,0.889,0.455,120
459516,20130815175235,33,-0.296,0.853,0.408,120
459517,20130815175235,33,-0.287,0.809,0.337,120
459518,20130815175235,33,-0.229,0.768,0.261,120
459519,20130815175235,33,-0.141,0.736,0.199,120
459520,20130815175235,33,-0.053,0.707,0.15,120
459521,20130815175235,33,0.023,0.672,0.129,120
459522,20130815175235,33,0.073,0.651,0.138,120
459523,20130815175235,33,0.106,0.666,0.167,120
459524,20130815175235,33,0.129,0.701,0.211,120
459525,20130815175235,33,0.129,0.765,0.261,120
459526,20130815175235,33,0.132,0.839,0.296,120
459527,20130815175235,33,0.132,0.927,0.317,120
459528,20130815175235,33,0.132,1.029,0.317,120
459529,20130815175235,33,0.152,1.144,0.308,120
459530,20130815175235,33,0.17,1.258,0.287,120
459531,20130815175235,33,0.185,1.349,0.264,120
459532,20130815175235,33,0.199,1.422,0.246,120
459533,20130815175235,33,0.214,1.475,0.235,120
459534,20130815175235,33,0.22,1.496,0.261,120
459535,20130815175235,33,0.205,1.516,0.317,120
459536,20130815175235,33,0.185,1.534,0.372,120
459537,20130815175235,33,0.185,1.548,0.399,120
459538,20130815175235,33,0.191,1.545,0.375,120
459539,20130815175235,33,0.202,1.493,0.352,120
459540,20130815175235,33,0.182,1.378,0.375,120
459541,20130815175235,33,0.103,1.246,0.44,120
459542,20130815175235,33,0.044,1.15,0.449,120
459543,20130815175235,33,0.088,1.141,0.387,120
459544,20130815175235,33,0.114,1.132,0.364,120
459545,20130815175235,33,0.091,1.041,0.393,120
