635994,20130815182159,11,0.273,0.988,0.044,120
635995,20130815182159,11,0.276,0.982,0.044,120
635996,20130815182159,11,0.284,0.977,0.032,120
635997,20130815182159,11,0.29,0.962,0.009,120
635998,20130815182159,11,0.305,0.959,-0.015,120
635999,20130815182159,11,0.328,0.956,-0.032,120
636000,20130815182159,11,0.355,0.956,-0.044,120
636001,20130815182159,11,0.372,0.953,-0.044,120
636002,20130815182159,11,0.384,0.956,-0.047,120
636003,20130815182159,11,0.384,0.959,-0.041,120
636004,20130815182159,11,0.375,0.959,-0.029,120
636005,20130815182159,11,0.358,0.971,-0.015,120
636006,20130815182159,11,0.346,0.977,0.003,120
636007,20130815182159,11,0.32,0.985,0.009,120
636008,20130815182159,11,0.311,0.997,0.003,120
636009,20130815182159,11,0.302,1.003,-0.009,120
636010,20130815182159,11,0.29,1.003,-0.023,120
636011,20130815182200,11,0.282,1.0,-0.038,120
636012,20130815182200,11,0.27,1.0,-0.047,120
636013,20130815182200,11,0.27,1.012,-0.053,120
636014,20130815182200,11,0.273,1.018,-0.044,120
636015,20130815182200,11,0.282,1.032,-0.029,120
636016,20130815182200,11,0.284,1.044,-0.026,120
636017,20130815182200,11,0.287,1.056,-0.023,120
636018,20130815182200,11,0.311,1.073,-0.015,120
636019,20130815182200,11,0.328,1.1,-0.003,120
636020,20130815182200,11,0.343,1.141,0.0,120
636021,20130815182200,11,0.352,1.164,0.003,120
636022,20130815182200,11,0.331,1.179,0.0,120
636023,20130815182200,11,0.29,1.185,0.0,120
636024,20130815182200,11,0.252,1.164,0.0,120
636025,20130815182200,11,0.199,1.126,0.009,120
636026,20130815182200,11,0.147,1.07,0.018,120
636027,20130815182200,11,0.1,1.015,0.038,120
636028,20130815182200,11,0.07,0.953,0.067,120
636029,20130815182200,11,0.056,0.909,0.097,120
636030,20130815182200,11,0.047,0.871,0.111,120
636031,20130815182200,11,0.056,0.839,0.114,120
636032,20130815182200,11,0.059,0.827,0.094,120
636033,20130815182200,11,0.067,0.839,0.065,120
636034,20130815182200,11,0.073,0.868,0.032,120
636035,20130815182200,11,0.088,0.912,0.009,120
636036,20130815182200,11,0.106,0.968,-0.015,120
636037,20130815182200,11,0.132,1.023,-0.038,120
636038,20130815182200,11,0.161,1.067,-0.053,120
636039,20130815182200,11,0.191,1.088,-0.07,120
636040,20130815182200,11,0.214,1.1,-0.088,120
636041,20130815182200,11,0.226,1.088,-0.094,120
636042,20130815182200,11,0.232,1.07,-0.088,120
636043,20130815182200,11,0.229,1.053,-0.082,120
636044,20130815182200,11,0.226,1.038,-0.067,120
636045,20130815182200,11,0.22,1.026,-0.059,120
636046,20130815182200,11,0.205,1.018,-0.047,120
636047,20130815182200,11,0.196,1.012,-0.032,120
636048,20130815182200,11,0.182,1.015,-0.023,120
636049,20130815182200,11,0.167,1.026,-0.009,120
636050,20130815182200,11,0.167,1.038,0.009,120
636051,20130815182200,11,0.167,1.044,0.015,120
636052,20130815182200,11,0.167,1.032,0.018,120
636053,20130815182200,11,0.167,1.015,0.015,120
636054,20130815182200,11,0.167,0.985,0.012,120
636055,20130815182200,11,0.158,0.956,0.009,120
636056,20130815182200,11,0.152,0.933,0.0,120
636057,20130815182200,11,0.147,0.924,-0.015,120
636058,20130815182200,11,0.158,0.912,-0.026,120
636059,20130815182200,11,0.17,0.918,-0.047,120
636060,20130815182200,11,0.176,0.924,-0.065,120
636061,20130815182200,11,0.191,0.938,-0.079,120
636062,20130815182200,11,0.202,0.959,-0.085,120
636063,20130815182200,11,0.217,0.971,-0.085,120
636064,20130815182200,11,0.229,0.985,-0.079,120
636065,20130815182200,11,0.232,0.991,-0.065,120
636066,20130815182200,11,0.24,1.0,-0.047,120
636067,20130815182200,11,0.243,1.003,-0.038,120
636068,20130815182200,11,0.243,1.009,-0.029,120
636069,20130815182200,11,0.246,1.009,-0.032,120
636070,20130815182200,11,0.252,1.0,-0.041,120
636071,20130815182200,11,0.267,0.991,-0.056,120
636072,20130815182200,11,0.273,0.982,-0.07,120
636073,20130815182200,11,0.282,0.977,-0.082,120
636074,20130815182200,11,0.282,0.971,-0.088,120
636075,20130815182200,11,0.282,0.971,-0.094,120
636076,20130815182200,11,0.273,0.968,-0.088,120
636077,20130815182200,11,0.282,0.971,-0.085,120
636078,20130815182200,11,0.282,0.971,-0.085,120
636079,20130815182200,11,0.284,0.977,-0.085,120
636080,20130815182200,11,0.284,0.982,-0.085,120
636081,20130815182200,11,0.287,0.985,-0.085,120
636082,20130815182200,11,0.287,0.991,-0.085,120
636083,20130815182200,11,0.287,0.997,-0.088,120
636084,20130815182200,11,0.284,0.991,-0.085,120
636085,20130815182200,11,0.29,0.988,-0.088,120
636086,20130815182200,11,0.287,0.982,-0.088,120
636087,20130815182200,11,0.287,0.974,-0.094,120
636088,20130815182200,11,0.29,0.971,-0.097,120
636089,20130815182200,11,0.296,0.962,-0.094,120
636090,20130815182200,11,0.29,0.953,-0.097,120
636091,20130815182200,11,0.29,0.944,-0.097,120
636092,20130815182200,11,0.296,0.947,-0.094,120
636093,20130815182200,11,0.296,0.953,-0.094,120
636094,20130815182200,11,0.29,0.962,-0.082,120
636095,20130815182200,11,0.287,0.974,-0.085,120
636096,20130815182200,11,0.29,0.985,-0.085,120
636097,20130815182200,11,0.29,1.0,-0.082,120
636098,20130815182200,11,0.29,1.018,-0.079,120
636099,20130815182200,11,0.299,1.029,-0.073,120
636100,20130815182200,11,0.305,1.023,-0.082,120
636101,20130815182200,11,0.32,1.009,-0.097,120
636102,20130815182200,11,0.331,0.982,-0.123,120
636103,20130815182200,11,0.34,0.968,-0.144,120
636104,20130815182200,11,0.343,0.959,-0.161,120
636105,20130815182200,11,0.361,0.974,-0.161,120
636106,20130815182200,11,0.372,1.026,-0.126,120
636107,20130815182200,11,0.372,1.067,-0.088,120
636108,20130815182200,11,0.352,1.1,-0.056,120
636109,20130815182200,11,0.305,1.103,-0.041,120
636110,20130815182200,11,0.261,1.088,-0.029,120
636111,20130815182201,11,0.22,1.091,-0.015,120
636112,20130815182201,11,0.205,1.129,-0.009,120
636113,20130815182201,11,0.199,1.176,0.003,120
636114,20130815182201,11,0.199,1.202,0.015,120
636115,20130815182201,11,0.185,1.185,0.026,120
636116,20130815182201,11,0.173,1.114,0.038,120
636117,20130815182201,11,0.161,1.038,0.047,120
636118,20130815182201,11,0.155,0.962,0.053,120
636119,20130815182201,11,0.161,0.918,0.053,120
636120,20130815182201,11,0.185,0.897,0.044,120
636121,20130815182201,11,0.199,0.889,0.023,120
636122,20130815182201,11,0.214,0.886,-0.015,120
636123,20130815182201,11,0.22,0.883,-0.041,120
636124,20130815182201,11,0.226,0.883,-0.047,120
636125,20130815182201,11,0.217,0.889,-0.029,120
636126,20130815182201,11,0.199,0.894,0.0,120
636127,20130815182201,11,0.182,0.903,0.041,120
636128,20130815182201,11,0.158,0.927,0.082,120
636129,20130815182201,11,0.141,0.962,0.126,120
636130,20130815182201,11,0.126,0.997,0.161,120
636131,20130815182201,11,0.114,1.023,0.179,120
636132,20130815182201,11,0.097,1.018,0.176,120
636133,20130815182201,11,0.091,1.003,0.164,120
636134,20130815182201,11,0.088,0.997,0.144,120
636135,20130815182201,11,0.1,0.988,0.12,120
636136,20130815182201,11,0.111,0.974,0.1,120
636137,20130815182201,11,0.132,0.959,0.079,120
636138,20130815182201,11,0.158,0.944,0.07,120
636139,20130815182201,11,0.185,0.947,0.082,120
636140,20130815182201,11,0.205,0.968,0.109,120
636141,20130815182201,11,0.229,0.997,0.144,120
636142,20130815182201,11,0.243,1.032,0.179,120
636143,20130815182201,11,0.246,1.053,0.194,120
636144,20130815182201,11,0.246,1.062,0.196,120
636145,20130815182201,11,0.246,1.07,0.194,120
636146,20130815182201,11,0.229,1.067,0.17,120
636147,20130815182201,11,0.205,1.044,0.141,120
636148,20130815182201,11,0.199,1.012,0.094,120
636149,20130815182201,11,0.199,0.974,0.047,120
636150,20130815182201,11,0.211,0.985,0.038,120
636151,20130815182201,11,0.214,0.991,0.032,120
636152,20130815182201,11,0.22,1.0,0.029,120
636153,20130815182201,11,0.24,1.003,0.026,120
636154,20130815182201,11,0.255,0.997,0.026,120
636155,20130815182201,11,0.273,0.988,0.029,120
636156,20130815182201,11,0.284,0.977,0.029,120
636157,20130815182201,11,0.296,0.947,0.038,120
636158,20130815182201,11,0.302,0.924,0.038,120
636159,20130815182201,11,0.314,0.903,0.038,120
636160,20130815182201,11,0.32,0.897,0.047,120
636161,20130815182201,11,0.331,0.9,0.053,120
636162,20130815182201,11,0.34,0.915,0.059,120
636163,20130815182201,11,0.34,0.93,0.067,120
636164,20130815182201,11,0.337,0.944,0.07,120
636165,20130815182201,11,0.337,0.968,0.073,120
636166,20130815182201,11,0.337,0.982,0.07,120
636167,20130815182201,11,0.337,1.0,0.067,120
636168,20130815182201,11,0.331,1.012,0.065,120
636169,20130815182201,11,0.326,1.018,0.059,120
636170,20130815182201,11,0.32,1.012,0.059,120
636171,20130815182201,11,0.311,1.012,0.065,120
636172,20130815182201,11,0.296,1.0,0.067,120
636173,20130815182201,11,0.284,0.988,0.07,120
636174,20130815182201,11,0.27,0.971,0.059,120
636175,20130815182201,11,0.258,0.968,0.053,120
636176,20130815182201,11,0.243,0.962,0.047,120
636177,20130815182201,11,0.246,0.971,0.041,120
636178,20130815182201,11,0.243,0.977,0.041,120
636179,20130815182201,11,0.243,0.988,0.041,120
636180,20130815182201,11,0.246,0.997,0.044,120
636181,20130815182201,11,0.252,1.0,0.041,120
636182,20130815182201,11,0.255,0.997,0.041,120
636183,20130815182201,11,0.267,0.988,0.038,120
636184,20130815182201,11,0.282,0.985,0.038,120
636185,20130815182201,11,0.296,0.977,0.029,120
636186,20130815182201,11,0.311,0.968,0.023,120
636187,20130815182201,11,0.32,0.968,0.018,120
636188,20130815182201,11,0.328,0.971,0.012,120
636189,20130815182201,11,0.346,0.988,0.018,120
636190,20130815182201,11,0.361,0.997,0.023,120
636191,20130815182201,11,0.367,0.997,0.026,120
636192,20130815182201,11,0.37,0.997,0.029,120
636193,20130815182201,11,0.367,0.982,0.023,120
636194,20130815182201,11,0.355,0.971,0.015,120
636195,20130815182201,11,0.34,0.959,0.0,120
636196,20130815182201,11,0.32,0.959,-0.015,120
636197,20130815182201,11,0.314,0.962,-0.026,120
636198,20130815182201,11,0.314,0.971,-0.026,120
636199,20130815182201,11,0.314,0.982,-0.029,120
636200,20130815182201,11,0.317,1.0,-0.023,120
636201,20130815182201,11,0.326,1.012,-0.018,120
636202,20130815182201,11,0.337,1.026,-0.012,120
636203,20130815182201,11,0.34,1.032,-0.012,120
636204,20130815182201,11,0.34,1.026,-0.012,120
636205,20130815182201,11,0.337,1.023,-0.018,120
636206,20130815182201,11,0.326,1.026,-0.015,120
636207,20130815182201,11,0.314,1.032,-0.012,120
636208,20130815182201,11,0.311,1.067,-0.009,120
636209,20130815182201,11,0.305,1.114,-0.003,120
636210,20130815182201,11,0.299,1.15,0.0,120
636211,20130815182202,11,0.296,1.15,-0.003,120
636212,20130815182202,11,0.284,1.106,-0.012,120
636213,20130815182202,11,0.258,1.038,-0.023,120
636214,20130815182202,11,0.229,0.947,-0.038,120
636215,20130815182202,11,0.202,0.871,-0.047,120
636216,20130815182202,11,0.185,0.815,-0.032,120
636217,20130815182202,11,0.185,0.801,-0.012,120
636218,20130815182202,11,0.173,0.821,0.023,120
636219,20130815182202,11,0.161,0.85,0.056,120
636220,20130815182202,11,0.138,0.894,0.079,120
636221,20130815182202,11,0.103,0.941,0.088,120
636222,20130815182202,11,0.067,0.982,0.097,120
636223,20130815182202,11,0.032,1.026,0.097,120
636224,20130815182202,11,0.023,1.062,0.094,120
636225,20130815182202,11,0.029,1.091,0.079,120
636226,20130815182202,11,0.047,1.103,0.053,120
636227,20130815182202,11,0.067,1.088,0.023,120
636228,20130815182202,11,0.088,1.082,0.0,120
636229,20130815182202,11,0.123,1.076,-0.023,120
636230,20130815182202,11,0.155,1.085,-0.026,120
636231,20130815182202,11,0.191,1.1,-0.015,120
636232,20130815182202,11,0.211,1.111,-0.012,120
636233,20130815182202,11,0.229,1.111,-0.009,120
636234,20130815182202,11,0.229,1.1,-0.003,120
636235,20130815182202,11,0.214,1.076,-0.009,120
636236,20130815182202,11,0.196,1.053,0.0,120
636237,20130815182202,11,0.176,1.018,0.012,120
636238,20130815182202,11,0.158,0.991,0.023,120
636239,20130815182202,11,0.155,0.971,0.029,120
636240,20130815182202,11,0.147,0.959,0.032,120
636241,20130815182202,11,0.155,0.974,0.029,120
636242,20130815182202,11,0.173,1.0,0.023,120
636243,20130815182202,11,0.188,1.032,0.015,120
636244,20130815182202,11,0.205,1.044,0.009,120
636245,20130815182202,11,0.226,1.053,0.0,120
636246,20130815182202,11,0.238,1.041,-0.012,120
636247,20130815182202,11,0.226,1.015,-0.015,120
636248,20130815182202,11,0.211,0.991,-0.023,120
636249,20130815182202,11,0.196,0.971,-0.018,120
636250,20130815182202,11,0.188,0.956,-0.023,120
636251,20130815182202,11,0.188,0.947,-0.026,120
636252,20130815182202,11,0.202,0.938,-0.032,120
636253,20130815182202,11,0.22,0.93,-0.044,120
636254,20130815182202,11,0.258,0.93,-0.059,120
636255,20130815182202,11,0.284,0.93,-0.065,120
636256,20130815182202,11,0.302,0.941,-0.065,120
636257,20130815182202,11,0.317,0.947,-0.07,120
636258,20130815182202,11,0.317,0.947,-0.065,120
636259,20130815182202,11,0.317,0.947,-0.073,120
636260,20130815182202,11,0.314,0.947,-0.079,120
636261,20130815182202,11,0.314,0.947,-0.079,120
636262,20130815182202,11,0.302,0.959,-0.073,120
636263,20130815182202,11,0.299,0.959,-0.067,120
636264,20130815182202,11,0.287,0.959,-0.065,120
636265,20130815182202,11,0.284,0.968,-0.065,120
636266,20130815182202,11,0.284,0.968,-0.065,120
636267,20130815182202,11,0.282,0.977,-0.07,120
636268,20130815182202,11,0.29,0.974,-0.073,120
636269,20130815182202,11,0.299,0.971,-0.088,120
636270,20130815182202,11,0.299,0.962,-0.088,120
636271,20130815182202,11,0.302,0.956,-0.1,120
636272,20130815182202,11,0.311,0.953,-0.097,120
636273,20130815182202,11,0.305,0.959,-0.088,120
636274,20130815182202,11,0.302,0.982,-0.085,120
636275,20130815182202,11,0.299,0.997,-0.085,120
636276,20130815182202,11,0.29,1.015,-0.082,120
636277,20130815182202,11,0.287,1.032,-0.073,120
636278,20130815182202,11,0.282,1.047,-0.07,120
636279,20130815182202,11,0.284,1.053,-0.082,120
636280,20130815182202,11,0.284,1.044,-0.094,120
636281,20130815182202,11,0.282,1.038,-0.109,120
636282,20130815182202,11,0.29,1.015,-0.123,120
636283,20130815182202,11,0.302,1.003,-0.135,120
636284,20130815182202,11,0.314,1.0,-0.141,120
636285,20130815182202,11,0.326,1.0,-0.144,120
636286,20130815182202,11,0.331,1.012,-0.141,120
636287,20130815182202,11,0.331,1.032,-0.123,120
636288,20130815182202,11,0.32,1.053,-0.079,120
636289,20130815182202,11,0.299,1.053,-0.044,120
636290,20130815182202,11,0.252,1.053,-0.012,120
636291,20130815182202,11,0.214,1.056,0.023,120
636292,20130815182202,11,0.205,1.067,0.012,120
636293,20130815182202,11,0.211,1.1,-0.009,120
636294,20130815182202,11,0.211,1.129,-0.009,120
636295,20130815182202,11,0.205,1.15,0.023,120
636296,20130815182202,11,0.199,1.147,0.059,120
636297,20130815182202,11,0.202,1.111,0.085,120
636298,20130815182202,11,0.202,1.047,0.079,120
636299,20130815182202,11,0.214,0.985,0.065,120
636300,20130815182202,11,0.232,0.941,0.038,120
636301,20130815182202,11,0.252,0.915,0.018,120
636302,20130815182202,11,0.267,0.894,0.012,120
636303,20130815182202,11,0.261,0.868,0.012,120
636304,20130815182202,11,0.246,0.845,0.018,120
636305,20130815182202,11,0.238,0.85,0.041,120
636306,20130815182202,11,0.211,0.868,0.07,120
636307,20130815182202,11,0.185,0.909,0.114,120
636308,20130815182202,11,0.17,0.947,0.152,120
636309,20130815182202,11,0.147,0.971,0.179,120
636310,20130815182202,11,0.123,0.971,0.194,120
636311,20130815182203,11,0.106,0.971,0.208,120
636312,20130815182203,11,0.103,0.982,0.223,120
636313,20130815182203,11,0.117,0.988,0.22,120
636314,20130815182203,11,0.158,1.003,0.223,120
636315,20130815182203,11,0.185,1.026,0.217,120
636316,20130815182203,11,0.202,1.026,0.191,120
636317,20130815182203,11,0.229,1.003,0.138,120
636318,20130815182203,11,0.255,0.988,0.097,120
636319,20130815182203,11,0.27,1.012,0.094,120
636320,20130815182203,11,0.267,1.038,0.088,120
636321,20130815182203,11,0.261,1.038,0.088,120
636322,20130815182203,11,0.258,1.026,0.073,120
636323,20130815182203,11,0.243,1.003,0.07,120
636324,20130815182203,11,0.24,0.982,0.067,120
636325,20130815182203,11,0.24,0.971,0.065,120
636326,20130815182203,11,0.246,0.956,0.07,120
636327,20130815182203,11,0.261,0.944,0.07,120
636328,20130815182203,11,0.282,0.93,0.073,120
636329,20130815182203,11,0.29,0.918,0.073,120
636330,20130815182203,11,0.311,0.912,0.07,120
636331,20130815182203,11,0.314,0.924,0.07,120
636332,20130815182203,11,0.314,0.938,0.079,120
636333,20130815182203,11,0.305,0.962,0.094,120
636334,20130815182203,11,0.296,0.985,0.1,120
636335,20130815182203,11,0.284,0.988,0.109,120
636336,20130815182203,11,0.276,0.977,0.1,120
636337,20130815182203,11,0.27,0.974,0.1,120
636338,20130815182203,11,0.267,0.962,0.088,120
636339,20130815182203,11,0.27,0.953,0.082,120
636340,20130815182203,11,0.276,0.956,0.079,120
636341,20130815182203,11,0.273,0.959,0.073,120
636342,20130815182203,11,0.282,0.968,0.079,120
636343,20130815182203,11,0.276,0.977,0.085,120
636344,20130815182203,11,0.282,0.991,0.097,120
636345,20130815182203,11,0.282,1.003,0.1,120
636346,20130815182203,11,0.276,1.012,0.097,120
636347,20130815182203,11,0.276,1.015,0.094,120
636348,20130815182203,11,0.282,1.023,0.082,120
636349,20130815182203,11,0.282,1.015,0.07,120
636350,20130815182203,11,0.282,1.0,0.059,120
636351,20130815182203,11,0.282,0.988,0.053,120
636352,20130815182203,11,0.284,0.982,0.038,120
636353,20130815182203,11,0.287,0.971,0.018,120
636354,20130815182203,11,0.296,0.956,0.018,120
636355,20130815182203,11,0.302,0.953,0.023,120
636356,20130815182203,11,0.311,0.959,0.038,120
636357,20130815182203,11,0.326,0.977,0.059,120
636358,20130815182203,11,0.328,0.982,0.07,120
636359,20130815182203,11,0.328,0.974,0.079,120
636360,20130815182203,11,0.331,0.962,0.079,120
636361,20130815182203,11,0.34,0.962,0.073,120
636362,20130815182203,11,0.343,0.962,0.07,120
636363,20130815182203,11,0.352,0.968,0.067,120
636364,20130815182203,11,0.352,0.974,0.065,120
636365,20130815182203,11,0.352,0.971,0.059,120
636366,20130815182203,11,0.361,0.974,0.053,120
636367,20130815182203,11,0.367,0.977,0.047,120
636368,20130815182203,11,0.37,0.977,0.041,120
636369,20130815182203,11,0.367,0.977,0.032,120
636370,20130815182203,11,0.367,0.977,0.026,120
636371,20130815182203,11,0.372,0.985,0.023,120
636372,20130815182203,11,0.375,0.988,0.026,120
636373,20130815182203,11,0.381,1.0,0.029,120
636374,20130815182203,11,0.375,1.003,0.026,120
636375,20130815182203,11,0.381,1.009,0.026,120
636376,20130815182203,11,0.384,1.015,0.026,120
636377,20130815182203,11,0.387,1.015,0.023,120
636378,20130815182203,11,0.39,1.003,0.015,120
636379,20130815182203,11,0.384,0.982,0.003,120
636380,20130815182203,11,0.381,0.962,-0.015,120
636381,20130815182203,11,0.375,0.956,-0.029,120
636382,20130815182203,11,0.361,0.956,-0.041,120
636383,20130815182203,11,0.346,0.977,-0.056,120
636384,20130815182203,11,0.328,1.012,-0.059,120
636385,20130815182203,11,0.305,1.053,-0.056,120
636386,20130815182203,11,0.284,1.1,-0.032,120
636387,20130815182203,11,0.258,1.135,0.0,120
636388,20130815182203,11,0.229,1.155,0.044,120
636389,20130815182203,11,0.199,1.141,0.073,120
636390,20130815182203,11,0.173,1.085,0.082,120
636391,20130815182203,11,0.158,1.003,0.07,120
636392,20130815182203,11,0.144,0.933,0.044,120
636393,20130815182203,11,0.138,0.9,0.023,120
636394,20130815182203,11,0.132,0.9,0.015,120
636395,20130815182203,11,0.123,0.918,0.018,120
636396,20130815182203,11,0.103,0.927,0.012,120
636397,20130815182203,11,0.085,0.947,0.015,120
636398,20130815182203,11,0.067,0.991,0.029,120
636399,20130815182203,11,0.038,1.056,0.07,120
636400,20130815182203,11,0.041,1.088,0.082,120
636401,20130815182203,11,0.053,1.091,0.073,120
636402,20130815182203,11,0.082,1.076,0.032,120
636403,20130815182203,11,0.126,1.041,-0.015,120
636404,20130815182203,11,0.176,1.0,-0.059,120
636405,20130815182203,11,0.232,0.968,-0.094,120
636406,20130815182203,11,0.282,0.953,-0.111,120
636407,20130815182203,11,0.314,0.953,-0.111,120
636408,20130815182203,11,0.34,0.962,-0.103,120
636409,20130815182203,11,0.352,0.985,-0.082,120
636410,20130815182203,11,0.343,1.015,-0.053,120
636411,20130815182204,11,0.331,1.047,-0.023,120
636412,20130815182204,11,0.302,1.07,0.009,120
636413,20130815182204,11,0.276,1.073,0.015,120
636414,20130815182204,11,0.24,1.053,0.009,120
636415,20130815182204,11,0.22,1.023,-0.003,120
636416,20130815182204,11,0.191,0.988,-0.023,120
636417,20130815182204,11,0.167,0.968,-0.029,120
636418,20130815182204,11,0.155,0.941,-0.044,120
636419,20130815182204,11,0.152,0.93,-0.056,120
636420,20130815182204,11,0.158,0.918,-0.059,120
636421,20130815182204,11,0.182,0.912,-0.059,120
636422,20130815182204,11,0.205,0.909,-0.059,120
636423,20130815182204,11,0.226,0.903,-0.059,120
636424,20130815182204,11,0.24,0.903,-0.056,120
636425,20130815182204,11,0.246,0.909,-0.059,120
636426,20130815182204,11,0.243,0.924,-0.053,120
636427,20130815182204,11,0.24,0.944,-0.047,120
636428,20130815182204,11,0.24,0.977,-0.038,120
636429,20130815182204,11,0.24,1.009,-0.026,120
636430,20130815182204,11,0.238,1.023,-0.026,120
636431,20130815182204,11,0.238,1.015,-0.038,120
636432,20130815182204,11,0.238,0.997,-0.056,120
636433,20130815182204,11,0.243,0.985,-0.073,120
636434,20130815182204,11,0.252,0.985,-0.07,120
636435,20130815182204,11,0.255,1.0,-0.067,120
636436,20130815182204,11,0.267,1.015,-0.056,120
636437,20130815182204,11,0.267,1.015,-0.044,120
636438,20130815182204,11,0.273,1.012,-0.038,120
636439,20130815182204,11,0.276,1.003,-0.038,120
636440,20130815182204,11,0.276,0.988,-0.038,120
636441,20130815182204,11,0.282,0.991,-0.044,120
636442,20130815182204,11,0.284,1.0,-0.053,120
636443,20130815182204,11,0.284,1.009,-0.056,120
636444,20130815182204,11,0.287,1.015,-0.067,120
636445,20130815182204,11,0.287,1.012,-0.079,120
636446,20130815182204,11,0.29,1.009,-0.082,120
636447,20130815182204,11,0.284,0.997,-0.088,120
636448,20130815182204,11,0.29,0.988,-0.085,120
636449,20130815182204,11,0.29,0.971,-0.085,120
636450,20130815182204,11,0.296,0.968,-0.085,120
636451,20130815182204,11,0.296,0.959,-0.082,120
636452,20130815182204,11,0.296,0.953,-0.082,120
636453,20130815182204,11,0.296,0.956,-0.079,120
636454,20130815182204,11,0.29,0.959,-0.073,120
636455,20130815182204,11,0.287,0.968,-0.073,120
636456,20130815182204,11,0.284,0.974,-0.082,120
636457,20130815182204,11,0.273,0.982,-0.079,120
636458,20130815182204,11,0.273,0.991,-0.079,120
636459,20130815182204,11,0.27,0.991,-0.079,120
636460,20130815182204,11,0.273,0.991,-0.079,120
636461,20130815182204,11,0.282,0.985,-0.082,120
636462,20130815182204,11,0.287,0.977,-0.094,120
636463,20130815182204,11,0.302,0.974,-0.103,120
636464,20130815182204,11,0.314,0.974,-0.1,120
636465,20130815182204,11,0.328,0.977,-0.103,120
636466,20130815182204,11,0.343,0.997,-0.109,120
636467,20130815182204,11,0.355,1.038,-0.1,120
636468,20130815182204,11,0.358,1.076,-0.085,120
636469,20130815182204,11,0.343,1.097,-0.07,120
636470,20130815182204,11,0.317,1.103,-0.067,120
636471,20130815182204,11,0.276,1.106,-0.056,120
636472,20130815182204,11,0.252,1.141,-0.026,120
636473,20130815182204,11,0.217,1.191,0.012,120
636474,20130815182204,11,0.191,1.235,0.056,120
636475,20130815182204,11,0.176,1.235,0.097,120
636476,20130815182204,11,0.161,1.188,0.123,120
636477,20130815182204,11,0.144,1.106,0.141,120
636478,20130815182204,11,0.123,1.018,0.152,120
636479,20130815182204,11,0.123,0.953,0.152,120
636480,20130815182204,11,0.132,0.909,0.135,120
636481,20130815182204,11,0.147,0.874,0.1,120
636482,20130815182204,11,0.167,0.836,0.041,120
636483,20130815182204,11,0.188,0.798,-0.018,120
636484,20130815182204,11,0.217,0.792,-0.053,120
636485,20130815182204,11,0.246,0.815,-0.044,120
636486,20130815182204,11,0.261,0.85,-0.015,120
636487,20130815182204,11,0.261,0.88,0.029,120
636488,20130815182204,11,0.246,0.9,0.079,120
636489,20130815182204,11,0.217,0.924,0.141,120
636490,20130815182204,11,0.188,0.962,0.208,120
636491,20130815182204,11,0.161,1.023,0.267,120
636492,20130815182204,11,0.141,1.059,0.302,120
636493,20130815182204,11,0.117,1.076,0.311,120
636494,20130815182204,11,0.1,1.059,0.296,120
636495,20130815182204,11,0.085,1.032,0.267,120
636496,20130815182204,11,0.085,1.023,0.24,120
636497,20130815182204,11,0.091,1.029,0.226,120
636498,20130815182204,11,0.111,1.041,0.211,120
636499,20130815182204,11,0.132,1.056,0.185,120
636500,20130815182204,11,0.161,1.062,0.161,120
636501,20130815182204,11,0.182,1.056,0.135,120
636502,20130815182204,11,0.202,1.041,0.12,120
636503,20130815182204,11,0.232,1.023,0.109,120
636504,20130815182204,11,0.243,0.997,0.109,120
636505,20130815182204,11,0.246,0.977,0.1,120
636506,20130815182204,11,0.258,0.953,0.094,120
636507,20130815182204,11,0.258,0.941,0.082,120
636508,20130815182204,11,0.27,0.938,0.079,120
636509,20130815182204,11,0.276,0.93,0.07,120
636510,20130815182204,11,0.284,0.938,0.067,120
636511,20130815182205,11,0.287,0.933,0.07,120
636512,20130815182205,11,0.29,0.941,0.079,120
636513,20130815182205,11,0.296,0.947,0.094,120
636514,20130815182205,11,0.302,0.959,0.109,120
636515,20130815182205,11,0.305,0.962,0.114,120
636516,20130815182205,11,0.314,0.962,0.12,120
636517,20130815182205,11,0.317,0.962,0.111,120
636518,20130815182205,11,0.326,0.968,0.109,120
636519,20130815182205,11,0.328,0.977,0.1,120
636520,20130815182205,11,0.337,0.974,0.094,120
636521,20130815182205,11,0.34,0.974,0.085,120
636522,20130815182205,11,0.337,0.968,0.082,120
636523,20130815182205,11,0.337,0.962,0.085,120
636524,20130815182205,11,0.331,0.959,0.085,120
636525,20130815182205,11,0.326,0.962,0.085,120
636526,20130815182205,11,0.317,0.968,0.085,120
636527,20130815182205,11,0.317,0.971,0.082,120
636528,20130815182205,11,0.311,0.971,0.079,120
636529,20130815182205,11,0.299,0.974,0.079,120
636530,20130815182205,11,0.29,0.974,0.073,120
636531,20130815182205,11,0.282,0.982,0.073,120
636532,20130815182205,11,0.273,0.985,0.073,120
636533,20130815182205,11,0.267,0.985,0.073,120
636534,20130815182205,11,0.267,0.982,0.067,120
636535,20130815182205,11,0.267,0.977,0.065,120
636536,20130815182205,11,0.27,0.971,0.065,120
636537,20130815182205,11,0.273,0.962,0.059,120
636538,20130815182205,11,0.29,0.956,0.056,120
636539,20130815182205,11,0.305,0.956,0.053,120
636540,20130815182205,11,0.328,0.959,0.047,120
636541,20130815182205,11,0.34,0.959,0.044,120
636542,20130815182205,11,0.352,0.956,0.044,120
636543,20130815182205,11,0.358,0.953,0.053,120
