375839,20130815173838,19,0.111,1.003,0.141,120
375840,20130815173838,19,0.106,1.009,0.144,120
375841,20130815173838,19,0.106,1.012,0.141,120
375842,20130815173838,19,0.106,1.009,0.141,120
375843,20130815173838,19,0.103,1.009,0.141,120
375844,20130815173838,19,0.106,1.012,0.141,120
375845,20130815173838,19,0.103,1.015,0.141,120
375846,20130815173838,19,0.103,1.015,0.141,120
375847,20130815173838,19,0.097,1.012,0.141,120
375848,20130815173838,19,0.091,1.015,0.138,120
375849,20130815173838,19,0.1,1.012,0.15,120
375850,20130815173838,19,0.097,1.012,0.144,120
375851,20130815173838,19,0.1,1.012,0.144,120
375852,20130815173838,19,0.1,1.009,0.15,120
375853,20130815173838,19,0.106,1.009,0.144,120
375854,20130815173838,19,0.103,1.009,0.141,120
375855,20130815173838,19,0.106,1.012,0.138,120
375856,20130815173838,19,0.106,1.012,0.138,120
375857,20130815173838,19,0.111,1.009,0.141,120
375858,20130815173838,19,0.111,1.009,0.144,120
375859,20130815173838,19,0.111,1.003,0.152,120
375860,20130815173838,19,0.114,1.009,0.152,120
375861,20130815173838,19,0.114,1.012,0.152,120
375862,20130815173838,19,0.114,1.009,0.152,120
375863,20130815173838,19,0.111,1.003,0.152,120
375864,20130815173838,19,0.103,1.009,0.152,120
375865,20130815173838,19,0.103,1.009,0.144,120
375866,20130815173838,19,0.097,1.009,0.15,120
375867,20130815173838,19,0.091,1.012,0.141,120
375868,20130815173838,19,0.088,1.015,0.141,120
375869,20130815173838,19,0.085,1.015,0.141,120
375870,20130815173838,19,0.085,1.012,0.138,120
375871,20130815173838,19,0.085,1.012,0.138,120
375872,20130815173838,19,0.088,1.009,0.141,120
375873,20130815173838,19,0.097,0.997,0.135,120
375874,20130815173838,19,0.088,1.003,0.138,120
375875,20130815173838,19,0.097,1.009,0.138,120
375876,20130815173838,19,0.091,1.012,0.138,120
375877,20130815173838,19,0.097,1.015,0.141,120
375878,20130815173838,19,0.097,1.015,0.141,120
375879,20130815173838,19,0.1,1.015,0.15,120
375880,20130815173838,19,0.103,1.012,0.152,120
375881,20130815173838,19,0.1,1.015,0.15,120
375882,20130815173838,19,0.1,1.012,0.15,120
375883,20130815173838,19,0.1,1.009,0.15,120
375884,20130815173838,19,0.1,1.003,0.144,120
375885,20130815173838,19,0.097,1.009,0.144,120
375886,20130815173838,19,0.097,1.012,0.144,120
375887,20130815173838,19,0.097,1.009,0.15,120
375888,20130815173838,19,0.097,1.009,0.141,120
375889,20130815173838,19,0.1,1.009,0.141,120
375890,20130815173838,19,0.103,1.009,0.141,120
375891,20130815173838,19,0.1,1.012,0.144,120
375892,20130815173838,19,0.1,1.012,0.141,120
375893,20130815173838,19,0.1,1.012,0.141,120
375894,20130815173838,19,0.103,1.015,0.141,120
375895,20130815173838,19,0.1,1.015,0.144,120
375896,20130815173838,19,0.103,1.009,0.144,120
375897,20130815173838,19,0.1,1.012,0.141,120
375898,20130815173838,19,0.1,1.009,0.141,120
375899,20130815173838,19,0.1,1.009,0.138,120
375900,20130815173838,19,0.1,1.009,0.144,120
375901,20130815173838,19,0.1,1.012,0.144,120
375902,20130815173838,19,0.1,1.012,0.144,120
375903,20130815173838,19,0.1,1.012,0.144,120
375904,20130815173838,19,0.1,1.012,0.144,120
375905,20130815173838,19,0.1,1.015,0.144,120
375906,20130815173838,19,0.1,1.009,0.144,120
375907,20130815173838,19,0.103,1.009,0.144,120
375908,20130815173838,19,0.103,1.012,0.144,120
375909,20130815173838,19,0.1,1.012,0.144,120
375910,20130815173838,19,0.1,1.009,0.144,120
375911,20130815173839,19,0.097,1.009,0.15,120
375912,20130815173839,19,0.097,1.012,0.144,120
375913,20130815173839,19,0.091,1.015,0.144,120
375914,20130815173839,19,0.091,1.012,0.144,120
375915,20130815173839,19,0.097,1.012,0.15,120
375916,20130815173839,19,0.1,1.015,0.15,120
375917,20130815173839,19,0.097,1.012,0.144,120
375918,20130815173839,19,0.1,1.012,0.138,120
375919,20130815173839,19,0.097,1.009,0.141,120
375920,20130815173839,19,0.097,1.009,0.138,120
375921,20130815173839,19,0.1,1.012,0.144,120
375922,20130815173839,19,0.1,1.012,0.141,120
375923,20130815173839,19,0.1,1.015,0.144,120
375924,20130815173839,19,0.1,1.012,0.144,120
375925,20130815173839,19,0.1,1.012,0.141,120
375926,20130815173839,19,0.097,1.0,0.138,120
375927,20130815173839,19,0.091,0.997,0.135,120
375928,20130815173839,19,0.088,0.991,0.135,120
375929,20130815173839,19,0.088,0.988,0.135,120
375930,20130815173839,19,0.088,0.988,0.135,120
375931,20130815173839,19,0.091,0.991,0.138,120
375932,20130815173839,19,0.1,0.991,0.141,120
375933,20130815173839,19,0.114,0.997,0.141,120
375934,20130815173839,19,0.126,1.003,0.15,120
375935,20130815173839,19,0.132,1.015,0.152,120
375936,20130815173839,19,0.147,1.038,0.161,120
375937,20130815173839,19,0.155,1.038,0.155,120
375938,20130815173839,19,0.158,1.038,0.15,120
375939,20130815173839,19,0.155,1.023,0.138,120
375940,20130815173839,19,0.155,1.009,0.126,120
375941,20130815173839,19,0.147,1.0,0.12,120
375942,20130815173839,19,0.138,0.991,0.114,120
375943,20130815173839,19,0.126,0.997,0.114,120
375944,20130815173839,19,0.117,0.997,0.126,120
375945,20130815173839,19,0.123,0.997,0.135,120
375946,20130815173839,19,0.126,0.997,0.152,120
375947,20130815173839,19,0.138,1.0,0.176,120
375948,20130815173839,19,0.147,1.003,0.185,120
375949,20130815173839,19,0.161,1.003,0.194,120
375950,20130815173839,19,0.176,1.0,0.191,120
375951,20130815173839,19,0.188,0.991,0.185,120
375952,20130815173839,19,0.202,0.985,0.185,120
375953,20130815173839,19,0.205,0.985,0.182,120
375954,20130815173839,19,0.217,0.982,0.179,120
375955,20130815173839,19,0.217,0.982,0.176,120
375956,20130815173839,19,0.217,0.982,0.17,120
375957,20130815173839,19,0.214,0.982,0.182,120
375958,20130815173839,19,0.205,0.985,0.182,120
375959,20130815173839,19,0.191,0.988,0.194,120
375960,20130815173839,19,0.167,1.0,0.211,120
375961,20130815173839,19,0.158,1.012,0.226,120
375962,20130815173839,19,0.152,1.015,0.24,120
375963,20130815173839,19,0.138,1.012,0.252,120
375964,20130815173839,19,0.132,1.009,0.255,120
375965,20130815173839,19,0.117,1.003,0.264,120
375966,20130815173839,19,0.106,1.015,0.261,120
375967,20130815173839,19,0.1,1.003,0.261,120
375968,20130815173839,19,0.097,1.0,0.249,120
375969,20130815173839,19,0.097,0.997,0.24,120
375970,20130815173839,19,0.106,1.0,0.235,120
375971,20130815173839,19,0.106,1.0,0.226,120
375972,20130815173839,19,0.114,1.0,0.217,120
375973,20130815173839,19,0.111,1.0,0.217,120
375974,20130815173839,19,0.111,1.003,0.199,120
375975,20130815173839,19,0.103,1.0,0.194,120
375976,20130815173839,19,0.106,1.003,0.185,120
375977,20130815173839,19,0.106,1.009,0.176,120
375978,20130815173839,19,0.114,1.009,0.17,120
375979,20130815173839,19,0.117,1.012,0.176,120
375980,20130815173839,19,0.123,1.015,0.17,120
375981,20130815173839,19,0.138,1.012,0.17,120
375982,20130815173839,19,0.152,1.009,0.17,120
375983,20130815173839,19,0.161,1.009,0.176,120
375984,20130815173839,19,0.17,1.009,0.167,120
375985,20130815173839,19,0.182,1.009,0.161,120
375986,20130815173839,19,0.182,1.0,0.152,120
375987,20130815173839,19,0.182,0.991,0.152,120
375988,20130815173839,19,0.196,0.982,0.141,120
375989,20130815173839,19,0.205,0.959,0.167,120
375990,20130815173839,19,0.199,0.982,0.179,120
375991,20130815173839,19,0.182,1.044,0.176,120
375992,20130815173839,19,0.191,1.038,0.164,120
375993,20130815173839,19,0.176,1.015,0.129,120
375994,20130815173839,19,0.176,0.988,0.12,120
375995,20130815173839,19,0.17,0.991,0.141,120
375996,20130815173839,19,0.167,1.012,0.167,120
375997,20130815173839,19,0.158,1.012,0.179,120
375998,20130815173839,19,0.155,1.003,0.176,120
375999,20130815173839,19,0.152,0.991,0.167,120
376000,20130815173839,19,0.155,0.985,0.152,120
376001,20130815173839,19,0.152,0.982,0.152,120
376002,20130815173839,19,0.147,0.977,0.144,120
376003,20130815173839,19,0.152,0.977,0.144,120
376004,20130815173839,19,0.158,0.982,0.152,120
376005,20130815173839,19,0.158,0.991,0.155,120
376006,20130815173839,19,0.167,1.003,0.161,120
376007,20130815173839,19,0.167,1.018,0.164,120
376008,20130815173839,19,0.17,1.015,0.161,120
376009,20130815173839,19,0.173,1.015,0.152,120
376010,20130815173839,19,0.176,1.012,0.144,120
376011,20130815173840,19,0.185,1.009,0.138,120
376012,20130815173840,19,0.188,1.0,0.126,120
376013,20130815173840,19,0.188,0.997,0.135,120
376014,20130815173840,19,0.188,0.991,0.129,120
376015,20130815173840,19,0.185,0.991,0.135,120
376016,20130815173840,19,0.176,0.991,0.144,120
376017,20130815173840,19,0.173,0.997,0.152,120
376018,20130815173840,19,0.173,0.997,0.155,120
376019,20130815173840,19,0.173,1.0,0.155,120
376020,20130815173840,19,0.176,0.997,0.155,120
376021,20130815173840,19,0.173,1.003,0.144,120
376022,20130815173840,19,0.185,1.0,0.141,120
376023,20130815173840,19,0.185,1.0,0.135,120
376024,20130815173840,19,0.185,1.003,0.129,120
376025,20130815173840,19,0.182,1.0,0.126,120
376026,20130815173840,19,0.182,1.003,0.129,120
376027,20130815173840,19,0.182,1.0,0.129,120
376028,20130815173840,19,0.182,1.009,0.135,120
376029,20130815173840,19,0.182,1.009,0.138,120
376030,20130815173840,19,0.173,1.015,0.141,120
376031,20130815173840,19,0.167,1.015,0.144,120
376032,20130815173840,19,0.158,1.018,0.138,120
376033,20130815173840,19,0.161,1.012,0.138,120
376034,20130815173840,19,0.158,1.009,0.126,120
376035,20130815173840,19,0.158,1.009,0.12,120
376036,20130815173840,19,0.158,0.997,0.12,120
376037,20130815173840,19,0.158,0.997,0.114,120
376038,20130815173840,19,0.17,0.997,0.114,120
376039,20130815173840,19,0.173,0.997,0.114,120
376040,20130815173840,19,0.173,0.997,0.12,120
376041,20130815173840,19,0.176,0.997,0.12,120
376042,20130815173840,19,0.167,1.003,0.126,120
376043,20130815173840,19,0.161,1.009,0.123,120
376044,20130815173840,19,0.152,1.012,0.126,120
376045,20130815173840,19,0.147,1.015,0.123,120
376046,20130815173840,19,0.141,1.015,0.12,120
376047,20130815173840,19,0.132,1.003,0.123,120
376048,20130815173840,19,0.138,1.003,0.129,120
376049,20130815173840,19,0.141,1.0,0.135,120
376050,20130815173840,19,0.152,1.0,0.138,120
376051,20130815173840,19,0.167,1.0,0.141,120
376052,20130815173840,19,0.188,0.991,0.15,120
376053,20130815173840,19,0.205,0.997,0.141,120
376054,20130815173840,19,0.22,0.988,0.135,120
376055,20130815173840,19,0.238,0.985,0.123,120
376056,20130815173840,19,0.243,0.988,0.111,120
376057,20130815173840,19,0.246,0.988,0.103,120
376058,20130815173840,19,0.243,0.991,0.1,120
376059,20130815173840,19,0.232,0.997,0.1,120
376060,20130815173840,19,0.22,0.997,0.1,120
376061,20130815173840,19,0.214,1.0,0.103,120
376062,20130815173840,19,0.202,0.997,0.097,120
376063,20130815173840,19,0.191,1.003,0.097,120
376064,20130815173840,19,0.202,1.0,0.1,120
376065,20130815173840,19,0.205,0.991,0.1,120
376066,20130815173840,19,0.217,0.982,0.111,120
376067,20130815173840,19,0.229,0.985,0.114,120
376068,20130815173840,19,0.226,0.988,0.12,120
376069,20130815173840,19,0.22,0.997,0.126,120
376070,20130815173840,19,0.217,1.0,0.129,120
376071,20130815173840,19,0.214,1.003,0.138,120
376072,20130815173840,19,0.211,1.009,0.135,120
376073,20130815173840,19,0.202,1.009,0.129,120
376074,20130815173840,19,0.202,1.0,0.126,120
376075,20130815173840,19,0.211,0.991,0.12,120
376076,20130815173840,19,0.217,0.982,0.12,120
376077,20130815173840,19,0.226,0.985,0.114,120
376078,20130815173840,19,0.232,0.982,0.12,120
376079,20130815173840,19,0.238,0.982,0.123,120
376080,20130815173840,19,0.243,0.985,0.129,120
376081,20130815173840,19,0.238,0.997,0.135,120
376082,20130815173840,19,0.232,0.997,0.135,120
376083,20130815173840,19,0.217,1.003,0.135,120
376084,20130815173840,19,0.211,1.009,0.126,120
376085,20130815173840,19,0.199,1.009,0.114,120
376086,20130815173840,19,0.191,1.0,0.111,120
376087,20130815173840,19,0.202,0.997,0.12,120
376088,20130815173840,19,0.202,1.0,0.129,120
376089,20130815173840,19,0.205,1.0,0.123,120
376090,20130815173840,19,0.205,0.997,0.12,120
376091,20130815173840,19,0.211,0.997,0.12,120
376092,20130815173840,19,0.22,0.997,0.12,120
376093,20130815173840,19,0.226,0.991,0.129,120
376094,20130815173840,19,0.229,0.997,0.129,120
376095,20130815173840,19,0.232,0.997,0.126,120
376096,20130815173840,19,0.232,0.997,0.12,120
376097,20130815173840,19,0.238,0.991,0.12,120
376098,20130815173840,19,0.238,0.991,0.123,120
376099,20130815173840,19,0.238,0.991,0.12,120
376100,20130815173840,19,0.229,0.988,0.12,120
376101,20130815173840,19,0.226,0.991,0.111,120
376102,20130815173840,19,0.217,0.991,0.111,120
376103,20130815173840,19,0.22,0.997,0.111,120
376104,20130815173840,19,0.22,1.0,0.109,120
376105,20130815173840,19,0.226,1.0,0.109,120
376106,20130815173840,19,0.229,0.997,0.103,120
376107,20130815173840,19,0.226,0.991,0.109,120
376108,20130815173840,19,0.226,0.991,0.109,120
376109,20130815173840,19,0.22,0.988,0.103,120
376110,20130815173840,19,0.217,0.991,0.109,120
376111,20130815173841,19,0.22,0.985,0.103,120
376112,20130815173841,19,0.226,0.991,0.103,120
376113,20130815173841,19,0.226,0.985,0.097,120
376114,20130815173841,19,0.22,0.982,0.094,120
376115,20130815173841,19,0.214,0.991,0.088,120
376116,20130815173841,19,0.217,0.997,0.082,120
376117,20130815173841,19,0.196,1.0,0.085,120
376118,20130815173841,19,0.185,1.012,0.088,120
376119,20130815173841,19,0.176,1.018,0.1,120
376120,20130815173841,19,0.17,1.012,0.109,120
376121,20130815173841,19,0.17,1.012,0.111,120
376122,20130815173841,19,0.176,1.003,0.111,120
376123,20130815173841,19,0.188,0.991,0.109,120
376124,20130815173841,19,0.202,0.988,0.1,120
376125,20130815173841,19,0.217,0.982,0.097,120
376126,20130815173841,19,0.229,0.982,0.097,120
376127,20130815173841,19,0.238,0.985,0.103,120
376128,20130815173841,19,0.226,0.988,0.111,120
376129,20130815173841,19,0.214,0.988,0.111,120
376130,20130815173841,19,0.199,0.997,0.109,120
376131,20130815173841,19,0.182,1.009,0.111,120
376132,20130815173841,19,0.161,1.012,0.12,120
376133,20130815173841,19,0.152,1.012,0.126,120
376134,20130815173841,19,0.152,1.012,0.135,120
376135,20130815173841,19,0.155,1.003,0.138,120
376136,20130815173841,19,0.167,1.003,0.135,120
376137,20130815173841,19,0.182,0.997,0.129,120
376138,20130815173841,19,0.188,1.003,0.129,120
376139,20130815173841,19,0.191,1.0,0.12,120
376140,20130815173841,19,0.196,0.988,0.109,120
376141,20130815173841,19,0.191,0.974,0.103,120
376142,20130815173841,19,0.188,0.962,0.103,120
376143,20130815173841,19,0.176,0.971,0.103,120
376144,20130815173841,19,0.173,0.985,0.109,120
376145,20130815173841,19,0.173,1.009,0.111,120
376146,20130815173841,19,0.185,1.015,0.111,120
376147,20130815173841,19,0.188,1.018,0.123,120
376148,20130815173841,19,0.196,1.015,0.135,120
376149,20130815173841,19,0.205,1.015,0.15,120
376150,20130815173841,19,0.205,1.012,0.164,120
376151,20130815173841,19,0.205,1.012,0.17,120
376152,20130815173841,19,0.191,1.003,0.176,120
376153,20130815173841,19,0.182,1.0,0.17,120
376154,20130815173841,19,0.161,0.991,0.17,120
376155,20130815173841,19,0.152,0.997,0.17,120
376156,20130815173841,19,0.144,1.0,0.17,120
376157,20130815173841,19,0.144,0.997,0.176,120
376158,20130815173841,19,0.152,0.991,0.179,120
376159,20130815173841,19,0.155,0.991,0.182,120
376160,20130815173841,19,0.158,0.988,0.185,120
376161,20130815173841,19,0.167,0.988,0.191,120
376162,20130815173841,19,0.167,0.988,0.191,120
376163,20130815173841,19,0.167,0.991,0.191,120
376164,20130815173841,19,0.17,0.997,0.191,120
376165,20130815173841,19,0.176,1.0,0.182,120
376166,20130815173841,19,0.182,0.997,0.185,120
376167,20130815173841,19,0.188,0.991,0.185,120
376168,20130815173841,19,0.182,0.991,0.191,120
376169,20130815173841,19,0.182,1.003,0.199,120
376170,20130815173841,19,0.173,0.997,0.211,120
376171,20130815173841,19,0.167,0.997,0.22,120
376172,20130815173841,19,0.167,1.0,0.232,120
376173,20130815173841,19,0.17,1.003,0.235,120
376174,20130815173841,19,0.173,1.003,0.235,120
376175,20130815173841,19,0.173,1.0,0.232,120
376176,20130815173841,19,0.176,0.997,0.226,120
376177,20130815173841,19,0.176,0.991,0.22,120
376178,20130815173841,19,0.182,0.991,0.217,120
376179,20130815173841,19,0.188,0.985,0.217,120
376180,20130815173841,19,0.191,0.988,0.22,120
376181,20130815173841,19,0.202,0.988,0.22,120
376182,20130815173841,19,0.214,0.988,0.223,120
376183,20130815173841,19,0.229,0.985,0.232,120
376184,20130815173841,19,0.232,0.985,0.226,120
376185,20130815173841,19,0.232,0.982,0.226,120
376186,20130815173841,19,0.226,0.997,0.223,120
376187,20130815173841,19,0.214,1.003,0.226,120
376188,20130815173841,19,0.199,1.003,0.223,120
376189,20130815173841,19,0.185,1.009,0.22,120
376190,20130815173841,19,0.17,0.997,0.22,120
376191,20130815173841,19,0.161,0.988,0.211,120
376192,20130815173841,19,0.152,0.974,0.196,120
376193,20130815173841,19,0.144,0.974,0.194,120
376194,20130815173841,19,0.144,0.985,0.191,120
376195,20130815173841,19,0.141,0.991,0.196,120
376196,20130815173841,19,0.141,0.997,0.208,120
376197,20130815173841,19,0.141,1.0,0.223,120
376198,20130815173841,19,0.147,1.0,0.223,120
376199,20130815173841,19,0.158,0.997,0.22,120
376200,20130815173841,19,0.167,0.991,0.205,120
376201,20130815173841,19,0.173,0.991,0.182,120
376202,20130815173841,19,0.185,0.988,0.17,120
376203,20130815173841,19,0.188,0.991,0.164,120
376204,20130815173841,19,0.188,0.997,0.176,120
376205,20130815173841,19,0.185,0.997,0.179,120
376206,20130815173841,19,0.182,0.997,0.182,120
376207,20130815173841,19,0.17,0.991,0.185,120
376208,20130815173841,19,0.161,0.991,0.191,120
376209,20130815173841,19,0.161,0.997,0.191,120
376210,20130815173841,19,0.161,0.997,0.179,120
376211,20130815173842,19,0.161,0.997,0.17,120
376212,20130815173842,19,0.17,0.991,0.164,120
376213,20130815173842,19,0.185,0.991,0.17,120
376214,20130815173842,19,0.196,0.988,0.176,120
376215,20130815173842,19,0.196,0.988,0.17,120
376216,20130815173842,19,0.196,0.988,0.164,120
376217,20130815173842,19,0.191,0.991,0.155,120
376218,20130815173842,19,0.182,0.997,0.152,120
376219,20130815173842,19,0.176,1.0,0.15,120
376220,20130815173842,19,0.173,1.0,0.152,120
376221,20130815173842,19,0.17,0.997,0.15,120
376222,20130815173842,19,0.17,0.997,0.152,120
376223,20130815173842,19,0.17,0.991,0.15,120
376224,20130815173842,19,0.17,0.988,0.152,120
376225,20130815173842,19,0.173,0.991,0.144,120
376226,20130815173842,19,0.173,1.0,0.15,120
376227,20130815173842,19,0.176,1.0,0.15,120
376228,20130815173842,19,0.176,0.997,0.15,120
376229,20130815173842,19,0.176,0.991,0.152,120
376230,20130815173842,19,0.176,0.991,0.152,120
376231,20130815173842,19,0.173,0.991,0.161,120
376232,20130815173842,19,0.173,0.988,0.164,120
376233,20130815173842,19,0.176,0.988,0.167,120
376234,20130815173842,19,0.173,0.985,0.17,120
376235,20130815173842,19,0.182,0.977,0.176,120
376236,20130815173842,19,0.182,0.982,0.17,120
376237,20130815173842,19,0.182,0.982,0.17,120
376238,20130815173842,19,0.182,0.982,0.164,120
376239,20130815173842,19,0.173,0.985,0.17,120
376240,20130815173842,19,0.167,0.997,0.17,120
376241,20130815173842,19,0.161,1.003,0.17,120
376242,20130815173842,19,0.161,1.015,0.179,120
376243,20130815173842,19,0.158,1.018,0.191,120
376244,20130815173842,19,0.161,1.018,0.199,120
376245,20130815173842,19,0.17,1.012,0.217,120
376246,20130815173842,19,0.173,1.012,0.217,120
376247,20130815173842,19,0.182,0.997,0.226,120
376248,20130815173842,19,0.185,0.997,0.217,120
376249,20130815173842,19,0.191,0.988,0.208,120
376250,20130815173842,19,0.196,0.977,0.211,120
376251,20130815173842,19,0.205,0.982,0.211,120
376252,20130815173842,19,0.205,0.977,0.199,120
376253,20130815173842,19,0.22,0.982,0.199,120
376254,20130815173842,19,0.226,0.982,0.194,120
376255,20130815173842,19,0.226,0.991,0.191,120
376256,20130815173842,19,0.22,0.997,0.194,120
376257,20130815173842,19,0.22,1.009,0.191,120
376258,20130815173842,19,0.217,1.009,0.194,120
376259,20130815173842,19,0.217,1.003,0.194,120
376260,20130815173842,19,0.205,1.0,0.194,120
376261,20130815173842,19,0.196,1.003,0.182,120
376262,20130815173842,19,0.17,0.991,0.176,120
376263,20130815173842,19,0.167,0.997,0.167,120
376264,20130815173842,19,0.161,0.997,0.167,120
376265,20130815173842,19,0.158,0.991,0.167,120
376266,20130815173842,19,0.152,0.991,0.167,120
376267,20130815173842,19,0.152,0.991,0.176,120
376268,20130815173842,19,0.155,0.988,0.179,120
376269,20130815173842,19,0.158,0.988,0.182,120
376270,20130815173842,19,0.155,0.988,0.179,120
376271,20130815173842,19,0.158,0.985,0.179,120
376272,20130815173842,19,0.161,0.982,0.17,120
376273,20130815173842,19,0.167,0.985,0.167,120
376274,20130815173842,19,0.176,0.988,0.164,120
376275,20130815173842,19,0.182,0.988,0.161,120
376276,20130815173842,19,0.188,0.991,0.164,120
376277,20130815173842,19,0.191,1.0,0.164,120
376278,20130815173842,19,0.199,1.003,0.176,120
376279,20130815173842,19,0.205,1.012,0.185,120
376280,20130815173842,19,0.22,1.003,0.182,120
376281,20130815173842,19,0.229,0.988,0.179,120
376282,20130815173842,19,0.243,0.974,0.17,120
376283,20130815173842,19,0.255,0.968,0.164,120
376284,20130815173842,19,0.255,0.971,0.161,120
376285,20130815173842,19,0.243,0.974,0.155,120
376286,20130815173842,19,0.226,0.991,0.152,120
376287,20130815173842,19,0.205,1.0,0.15,120
376288,20130815173842,19,0.196,1.012,0.155,120
376289,20130815173842,19,0.185,1.003,0.155,120
376290,20130815173842,19,0.185,0.991,0.161,120
376291,20130815173842,19,0.185,0.988,0.161,120
376292,20130815173842,19,0.182,0.985,0.152,120
376293,20130815173842,19,0.173,0.991,0.144,120
376294,20130815173842,19,0.17,0.997,0.141,120
376295,20130815173842,19,0.158,1.003,0.141,120
376296,20130815173842,19,0.161,1.009,0.144,120
376297,20130815173842,19,0.173,0.997,0.167,120
376298,20130815173842,19,0.188,0.991,0.179,120
376299,20130815173842,19,0.205,0.988,0.182,120
376300,20130815173842,19,0.229,0.985,0.182,120
376301,20130815173842,19,0.238,0.988,0.185,120
376302,20130815173842,19,0.238,0.997,0.191,120
376303,20130815173842,19,0.232,0.997,0.191,120
376304,20130815173842,19,0.22,0.991,0.182,120
376305,20130815173842,19,0.217,0.982,0.185,120
376306,20130815173842,19,0.211,0.977,0.185,120
376307,20130815173842,19,0.199,0.974,0.182,120
376308,20130815173842,19,0.182,0.974,0.17,120
376309,20130815173842,19,0.17,0.982,0.155,120
376310,20130815173842,19,0.155,1.003,0.161,120
376311,20130815173843,19,0.147,1.023,0.179,120
376312,20130815173843,19,0.147,1.029,0.196,120
376313,20130815173843,19,0.155,1.026,0.211,120
376314,20130815173843,19,0.161,1.012,0.208,120
376315,20130815173843,19,0.182,0.991,0.185,120
376316,20130815173843,19,0.191,0.985,0.164,120
376317,20130815173843,19,0.202,0.985,0.152,120
376318,20130815173843,19,0.214,0.988,0.161,120
376319,20130815173843,19,0.22,0.991,0.179,120
376320,20130815173843,19,0.22,0.985,0.182,120
376321,20130815173843,19,0.217,0.988,0.179,120
376322,20130815173843,19,0.211,0.982,0.164,120
376323,20130815173843,19,0.196,0.988,0.152,120
376324,20130815173843,19,0.185,1.0,0.155,120
376325,20130815173843,19,0.185,1.009,0.167,120
376326,20130815173843,19,0.176,1.009,0.185,120
376327,20130815173843,19,0.176,1.003,0.191,120
376328,20130815173843,19,0.173,1.0,0.191,120
376329,20130815173843,19,0.173,1.003,0.185,120
376330,20130815173843,19,0.182,0.997,0.185,120
376331,20130815173843,19,0.185,0.988,0.179,120
376332,20130815173843,19,0.196,0.982,0.17,120
376333,20130815173843,19,0.205,0.977,0.17,120
376334,20130815173843,19,0.214,0.988,0.176,120
376335,20130815173843,19,0.214,0.991,0.179,120
376336,20130815173843,19,0.205,1.0,0.176,120
376337,20130815173843,19,0.182,1.0,0.167,120
376338,20130815173843,19,0.158,0.982,0.135,120
376339,20130815173843,19,0.176,0.997,0.144,120
376340,20130815173843,19,0.182,1.015,0.179,120
376341,20130815173843,19,0.182,1.012,0.191,120
376342,20130815173843,19,0.182,1.012,0.194,120
376343,20130815173843,19,0.188,1.012,0.191,120
376344,20130815173843,19,0.196,1.003,0.17,120
376345,20130815173843,19,0.202,1.0,0.164,120
376346,20130815173843,19,0.202,0.991,0.161,120
376347,20130815173843,19,0.196,0.985,0.161,120
376348,20130815173843,19,0.182,0.988,0.152,120
376349,20130815173843,19,0.173,0.997,0.152,120
376350,20130815173843,19,0.167,1.003,0.152,120
376351,20130815173843,19,0.17,1.009,0.155,120
376352,20130815173843,19,0.17,1.015,0.167,120
376353,20130815173843,19,0.167,1.018,0.164,120
376354,20130815173843,19,0.167,1.012,0.155,120
376355,20130815173843,19,0.158,1.003,0.141,120
376356,20130815173843,19,0.155,1.003,0.123,120
376357,20130815173843,19,0.158,1.0,0.103,120
376358,20130815173843,19,0.17,0.985,0.097,120
376359,20130815173843,19,0.188,0.982,0.088,120
376360,20130815173843,19,0.205,0.982,0.085,120
376361,20130815173843,19,0.229,0.982,0.088,120
376362,20130815173843,19,0.243,0.985,0.088,120
376363,20130815173843,19,0.252,0.988,0.085,120
376364,20130815173843,19,0.243,0.991,0.094,120
376365,20130815173843,19,0.24,0.991,0.088,120
376366,20130815173843,19,0.226,0.991,0.088,120
376367,20130815173843,19,0.205,1.0,0.094,120
376368,20130815173843,19,0.188,1.009,0.1,120
376369,20130815173843,19,0.167,1.009,0.114,120
376370,20130815173843,19,0.141,1.018,0.126,120
376371,20130815173843,19,0.114,1.023,0.141,120
376372,20130815173843,19,0.088,1.018,0.155,120
376373,20130815173843,19,0.073,1.015,0.164,120
376374,20130815173843,19,0.073,1.003,0.164,120
376375,20130815173843,19,0.076,1.0,0.176,120
376376,20130815173843,19,0.097,0.997,0.164,120
376377,20130815173843,19,0.126,0.991,0.152,120
376378,20130815173843,19,0.158,0.997,0.144,120
376379,20130815173843,19,0.196,0.997,0.135,120
376380,20130815173843,19,0.217,1.003,0.126,120
376381,20130815173843,19,0.24,1.009,0.135,120
376382,20130815173843,19,0.246,1.012,0.129,120
376383,20130815173843,19,0.255,1.012,0.129,120
376384,20130815173843,19,0.252,1.009,0.135,120
376385,20130815173843,19,0.238,1.0,0.141,120
376386,20130815173843,19,0.211,0.991,0.144,120
376387,20130815173843,19,0.191,0.991,0.144,120
376388,20130815173843,19,0.17,0.985,0.15,120
376389,20130815173843,19,0.152,0.982,0.152,120
376390,20130815173843,19,0.141,0.977,0.152,120
376391,20130815173843,19,0.141,0.982,0.15,120
376392,20130815173843,19,0.132,0.988,0.144,120
376393,20130815173843,19,0.141,1.003,0.141,120
376394,20130815173843,19,0.152,1.012,0.138,120
376395,20130815173843,19,0.167,1.023,0.138,120
376396,20130815173843,19,0.185,1.026,0.138,120
376397,20130815173843,19,0.199,1.015,0.135,120
376398,20130815173843,19,0.205,1.015,0.138,120
