728926,20130815183729,17,-0.238,2.223,1.317,120
728927,20130815183729,17,0.167,1.208,0.83,120
728928,20130815183729,17,0.933,0.739,0.657,120
728929,20130815183729,17,1.073,0.842,-1.023,120
728930,20130815183729,17,0.604,0.959,-1.176,120
728931,20130815183729,17,0.413,1.07,-0.364,120
728932,20130815183729,17,0.355,1.085,-0.038,120
728933,20130815183729,17,0.129,1.202,0.194,120
728934,20130815183729,17,-0.097,1.334,0.692,120
728935,20130815183729,17,0.091,1.284,1.088,120
728936,20130815183729,17,0.372,1.1,1.126,120
728937,20130815183729,17,0.317,0.783,0.897,120
728938,20130815183729,17,0.232,0.367,0.516,120
728939,20130815183729,17,0.287,0.067,0.194,120
728940,20130815183729,17,0.487,-0.07,0.056,120
728941,20130815183729,17,0.642,-0.082,0.226,120
728942,20130815183729,17,0.771,-0.023,0.824,120
728943,20130815183729,17,1.0,-0.003,1.545,120
728944,20130815183729,17,1.261,-0.185,1.566,120
728945,20130815183729,17,1.015,-0.727,0.613,120
728946,20130815183729,17,0.933,-1.264,-0.463,120
728947,20130815183729,17,0.496,-1.308,-1.053,120
728948,20130815183729,17,-0.261,-1.276,-0.915,120
728949,20130815183729,17,-0.337,-0.651,-0.78,120
728950,20130815183729,17,-0.199,-0.088,-0.484,120
728951,20130815183729,17,-0.029,0.202,-0.141,120
728952,20130815183729,17,0.082,0.287,0.29,120
728953,20130815183729,17,0.082,0.287,0.598,120
728954,20130815183729,17,-0.173,0.9,0.545,120
728955,20130815183729,17,-0.085,2.308,0.446,120
728956,20130815183729,17,0.889,3.545,1.393,120
728957,20130815183729,17,1.413,4.229,2.387,120
728958,20130815183729,17,1.918,4.076,2.886,120
728959,20130815183729,17,0.669,3.44,2.337,120
728960,20130815183729,17,0.733,2.416,1.918,120
728961,20130815183729,17,0.804,1.346,1.317,120
728962,20130815183729,17,1.173,0.12,-0.874,120
728963,20130815183729,17,1.282,0.056,-1.378,120
728964,20130815183729,17,0.894,0.651,-0.279,120
728965,20130815183729,17,0.686,0.971,0.261,120
728966,20130815183729,17,0.595,1.1,0.026,120
728967,20130815183729,17,0.484,1.217,-0.059,120
728968,20130815183729,17,0.229,1.246,-0.047,120
728969,20130815183729,17,0.076,1.188,-0.097,120
728970,20130815183729,17,0.232,0.997,-0.123,120
728971,20130815183729,17,0.405,0.554,0.073,120
728972,20130815183729,17,0.117,0.32,0.261,120
728973,20130815183729,17,-0.1,0.106,0.364,120
728974,20130815183729,17,-0.419,0.032,0.463,120
728975,20130815183729,17,-0.554,-0.029,0.9,120
728976,20130815183729,17,-0.466,-0.179,1.44,120
728977,20130815183729,17,-0.396,-0.273,1.765,120
728978,20130815183729,17,-0.305,-0.372,1.677,120
728979,20130815183729,17,-0.138,-0.592,1.17,120
728980,20130815183729,17,0.018,-1.088,-0.334,120
728981,20130815183729,17,-0.261,-1.455,-1.372,120
728982,20130815183729,17,-0.284,-0.956,-0.795,120
728983,20130815183729,17,0.106,-0.422,-0.023,120
728984,20130815183729,17,0.343,-0.056,-0.07,120
728985,20130815183729,17,0.557,0.49,-0.249,120
728986,20130815183729,17,0.581,1.179,-0.343,120
728987,20130815183729,17,0.704,1.337,0.425,120
728988,20130815183729,17,0.604,1.323,1.044,120
728989,20130815183729,17,0.44,2.589,0.114,120
728990,20130815183729,17,0.988,4.284,-0.944,120
728991,20130815183729,17,1.155,4.809,-0.194,120
728992,20130815183729,17,0.34,4.067,0.528,120
728993,20130815183729,17,-0.24,2.83,0.496,120
728994,20130815183729,17,-0.202,1.739,0.311,120
728995,20130815183729,17,0.299,1.657,-0.032,120
728996,20130815183729,17,0.672,1.83,-0.293,120
728997,20130815183729,17,0.771,1.71,-0.399,120
728998,20130815183729,17,0.557,1.431,-0.041,120
728999,20130815183729,17,0.284,1.132,0.378,120
729000,20130815183729,17,0.202,0.947,0.569,120
729001,20130815183729,17,0.111,0.801,0.639,120
729002,20130815183729,17,0.07,0.71,0.504,120
729003,20130815183729,17,0.229,0.548,0.317,120
729004,20130815183729,17,0.367,0.302,0.308,120
729005,20130815183729,17,0.49,0.082,0.393,120
729006,20130815183729,17,0.613,-0.059,0.331,120
729007,20130815183729,17,0.71,-0.088,0.364,120
729008,20130815183729,17,0.809,-0.103,0.566,120
729009,20130815183729,17,0.968,-0.284,0.557,120
729010,20130815183729,17,0.944,-0.504,0.249,120
729011,20130815183730,17,0.528,-0.657,0.094,120
729012,20130815183730,17,0.091,-0.85,0.053,120
729013,20130815183730,17,-0.211,-0.853,0.082,120
729014,20130815183730,17,-0.173,-0.672,-0.097,120
729015,20130815183730,17,-0.211,-0.346,-0.32,120
729016,20130815183730,17,-0.276,0.106,-0.328,120
729017,20130815183730,17,-0.37,0.466,-0.023,120
729018,20130815183730,17,-0.17,0.727,0.525,120
729019,20130815183730,17,0.258,1.525,1.455,120
729020,20130815183730,17,0.874,3.053,1.792,120
729021,20130815183730,17,1.326,3.856,1.525,120
729022,20130815183730,17,1.944,3.927,1.059,120
729023,20130815183730,17,1.331,3.446,0.724,120
729024,20130815183730,17,0.818,2.827,0.446,120
729025,20130815183730,17,1.452,1.991,-0.334,120
729026,20130815183730,17,1.528,1.305,-0.683,120
729027,20130815183730,17,1.103,1.279,-0.443,120
729028,20130815183730,17,0.604,1.548,0.144,120
729029,20130815183730,17,0.32,1.481,0.61,120
729030,20130815183730,17,0.24,1.147,0.88,120
729031,20130815183730,17,0.155,0.988,0.856,120
729032,20130815183730,17,0.117,1.044,0.587,120
729033,20130815183730,17,-0.023,1.147,0.296,120
729034,20130815183730,17,-0.141,1.15,-0.205,120
729035,20130815183730,17,-0.023,1.003,-0.78,120
729036,20130815183730,17,0.34,0.613,-0.821,120
729037,20130815183730,17,0.387,0.455,-0.513,120
729038,20130815183730,17,0.176,0.238,-0.088,120
729039,20130815183730,17,-0.126,0.067,0.431,120
729040,20130815183730,17,-0.314,-0.073,0.584,120
729041,20130815183730,17,-0.32,-0.07,0.61,120
729042,20130815183730,17,-0.337,-0.117,1.044,120
729043,20130815183730,17,-0.311,-0.238,1.44,120
729044,20130815183730,17,-0.252,-0.478,1.293,120
729045,20130815183730,17,-0.188,-0.792,0.499,120
729046,20130815183730,17,-0.155,-0.938,-0.287,120
729047,20130815183730,17,-0.138,-0.865,-0.592,120
729048,20130815183730,17,-0.229,-0.686,-0.592,120
729049,20130815183730,17,-0.111,-0.46,-0.317,120
729050,20130815183730,17,0.302,-0.308,-0.085,120
729051,20130815183730,17,0.587,-0.103,0.305,120
729052,20130815183730,17,0.63,0.276,0.657,120
729053,20130815183730,17,0.886,0.9,0.76,120
729054,20130815183730,17,0.815,2.029,0.683,120
729055,20130815183730,17,1.331,3.619,0.428,120
729056,20130815183730,17,1.642,4.419,1.317,120
729057,20130815183730,17,1.733,4.155,3.056,120
729058,20130815183730,17,0.63,3.545,2.504,120
729059,20130815183730,17,-0.496,2.232,1.252,120
729060,20130815183730,17,-0.003,1.434,1.161,120
729061,20130815183730,17,1.023,1.504,1.358,120
729062,20130815183730,17,1.34,1.771,0.194,120
729063,20130815183730,17,1.026,1.554,-0.481,120
729064,20130815183730,17,0.727,1.264,-0.29,120
729065,20130815183730,17,0.328,1.106,0.282,120
729066,20130815183730,17,0.062,0.991,0.607,120
729067,20130815183730,17,0.117,0.915,0.54,120
729068,20130815183730,17,0.232,0.865,0.44,120
729069,20130815183730,17,0.32,0.639,0.311,120
729070,20130815183730,17,0.399,0.293,0.179,120
729071,20130815183730,17,0.501,0.038,0.179,120
729072,20130815183730,17,0.625,-0.059,0.261,120
729073,20130815183730,17,0.733,-0.067,0.543,120
729074,20130815183730,17,0.874,0.015,0.927,120
729075,20130815183730,17,1.029,0.07,1.026,120
729076,20130815183730,17,0.915,-0.214,0.713,120
729077,20130815183730,17,0.956,-0.56,0.24,120
729078,20130815183730,17,0.774,-0.78,0.065,120
729079,20130815183730,17,0.32,-0.754,-0.079,120
729080,20130815183730,17,-0.126,-0.941,-0.513,120
729081,20130815183730,17,-0.284,-0.519,-0.516,120
729082,20130815183730,17,-0.246,-0.085,-0.287,120
729083,20130815183730,17,-0.211,0.088,0.032,120
729084,20130815183730,17,-0.015,0.114,0.296,120
729085,20130815183730,17,0.062,0.135,0.636,120
729086,20130815183730,17,0.196,0.654,0.71,120
729087,20130815183730,17,0.188,2.416,0.267,120
729088,20130815183730,17,0.971,3.346,0.613,120
729089,20130815183730,17,1.768,3.754,1.727,120
729090,20130815183730,17,1.859,3.566,2.513,120
729091,20130815183730,17,0.853,3.17,2.39,120
729092,20130815183730,17,1.226,2.431,1.921,120
729093,20130815183730,17,1.056,1.46,1.947,120
729094,20130815183730,17,1.158,0.628,0.845,120
729095,20130815183730,17,1.267,0.54,-0.349,120
729096,20130815183730,17,1.158,0.757,-0.255,120
729097,20130815183730,17,0.862,0.903,0.135,120
729098,20130815183730,17,0.633,0.947,0.126,120
729099,20130815183730,17,0.501,0.918,0.029,120
729100,20130815183730,17,0.37,0.839,-0.114,120
729101,20130815183730,17,0.387,0.73,-0.235,120
729102,20130815183730,17,0.431,0.633,-0.24,120
729103,20130815183730,17,0.425,0.493,-0.223,120
729104,20130815183730,17,0.358,0.276,-0.182,120
729105,20130815183730,17,0.191,0.029,-0.053,120
729106,20130815183730,17,-0.085,-0.053,0.199,120
729107,20130815183730,17,-0.141,-0.155,0.613,120
729108,20130815183730,17,-0.504,-0.085,1.065,120
729109,20130815183730,17,-0.381,-0.194,1.516,120
729110,20130815183730,17,-0.446,-0.194,1.982,120
729111,20130815183731,17,-0.434,-0.208,1.848,120
729112,20130815183731,17,-0.217,-0.387,1.358,120
729113,20130815183731,17,-0.305,-1.279,-0.821,120
729114,20130815183731,17,-0.452,-1.375,-1.346,120
729115,20130815183731,17,0.047,-0.651,-0.821,120
729116,20130815183731,17,0.557,-0.284,-0.443,120
729117,20130815183731,17,0.554,0.56,-0.622,120
729118,20130815183731,17,0.343,0.883,-0.469,120
729119,20130815183731,17,0.413,0.909,-0.023,120
729120,20130815183731,17,0.255,1.628,0.279,120
729121,20130815183731,17,0.528,3.144,0.232,120
729122,20130815183731,17,1.155,2.959,2.531,120
729123,20130815183731,17,1.413,2.745,3.217,120
729124,20130815183731,17,0.196,2.836,2.804,120
729125,20130815183731,17,0.062,2.214,1.985,120
729126,20130815183731,17,0.425,1.466,0.862,120
729127,20130815183731,17,0.798,1.364,0.921,120
729128,20130815183731,17,0.947,1.284,1.56,120
729129,20130815183731,17,1.196,1.026,1.114,120
729130,20130815183731,17,1.246,0.49,1.185,120
729131,20130815183731,17,0.768,0.349,1.446,120
729132,20130815183731,17,0.396,0.531,1.317,120
729133,20130815183731,17,0.54,0.78,0.833,120
729134,20130815183731,17,0.642,0.469,0.065,120
729135,20130815183731,17,0.516,0.003,-0.276,120
729136,20130815183731,17,0.443,-0.352,-0.393,120
729137,20130815183731,17,0.569,-0.364,-0.434,120
729138,20130815183731,17,0.431,-0.176,-0.103,120
729139,20130815183731,17,0.487,-0.009,0.311,120
729140,20130815183731,17,0.669,0.185,0.683,120
729141,20130815183731,17,0.889,0.208,0.944,120
729142,20130815183731,17,0.883,-0.106,0.897,120
729143,20130815183731,17,0.499,-0.625,0.431,120
729144,20130815183731,17,0.202,-0.933,0.141,120
729145,20130815183731,17,0.273,-0.924,-0.041,120
729146,20130815183731,17,-0.173,-0.724,-0.49,120
729147,20130815183731,17,-0.311,-0.507,-0.765,120
729148,20130815183731,17,-0.34,-0.27,-0.472,120
729149,20130815183731,17,-0.085,-0.129,0.387,120
729150,20130815183731,17,0.37,0.091,1.408,120
729151,20130815183731,17,0.381,1.584,1.44,120
729152,20130815183731,17,0.912,4.088,0.777,120
729153,20130815183731,17,1.405,4.941,0.601,120
729154,20130815183731,17,1.44,4.425,0.513,120
729155,20130815183731,17,0.68,3.566,0.279,120
729156,20130815183731,17,0.501,2.806,0.226,120
729157,20130815183731,17,1.015,1.721,-0.009,120
729158,20130815183731,17,1.657,1.223,-0.311,120
729159,20130815183731,17,1.34,1.249,0.059,120
729160,20130815183731,17,0.889,1.361,0.666,120
729161,20130815183731,17,0.66,1.235,0.871,120
729162,20130815183731,17,0.487,0.997,0.566,120
729163,20130815183731,17,0.29,0.801,0.138,120
729164,20130815183731,17,0.276,0.604,-0.399,120
729165,20130815183731,17,0.331,0.504,-1.0,120
729166,20130815183731,17,0.39,0.633,-1.264,120
729167,20130815183731,17,0.455,0.695,-0.733,120
729168,20130815183731,17,0.132,0.701,0.317,120
729169,20130815183731,17,-0.211,0.551,1.17,120
729170,20130815183731,17,-0.575,0.358,1.613,120
729171,20130815183731,17,-0.698,0.044,1.61,120
729172,20130815183731,17,-0.557,-0.378,1.361,120
729173,20130815183731,17,-0.358,-0.93,0.988,120
729174,20130815183731,17,-0.355,-1.481,0.238,120
729175,20130815183731,17,-0.472,-1.619,-0.416,120
729176,20130815183731,17,-0.531,-1.205,-0.481,120
729177,20130815183731,17,-0.434,-0.566,-0.176,120
729178,20130815183731,17,-0.238,-0.012,0.155,120
729179,20130815183731,17,-0.023,0.331,0.32,120
729180,20130815183731,17,0.24,0.525,0.416,120
729181,20130815183731,17,0.466,0.762,0.598,120
729182,20130815183731,17,0.601,1.044,0.789,120
729183,20130815183731,17,0.997,1.628,0.663,120
729184,20130815183731,17,1.082,2.548,0.572,120
729185,20130815183731,17,1.469,3.387,0.331,120
729186,20130815183731,17,1.66,4.144,-0.126,120
729187,20130815183731,17,0.798,3.918,0.056,120
729188,20130815183731,17,0.633,2.974,0.196,120
729189,20130815183731,17,0.144,1.883,0.317,120
729190,20130815183731,17,0.29,1.68,0.252,120
729191,20130815183731,17,0.202,2.038,0.475,120
729192,20130815183731,17,0.161,2.059,0.663,120
729193,20130815183731,17,0.191,1.78,0.449,120
729194,20130815183731,17,0.337,1.68,0.15,120
729195,20130815183731,17,0.39,1.499,0.17,120
729196,20130815183731,17,0.361,1.173,0.267,120
729197,20130815183731,17,0.276,0.924,0.393,120
729198,20130815183731,17,0.328,0.762,0.17,120
729199,20130815183731,17,0.557,0.554,-0.152,120
729200,20130815183731,17,0.44,0.367,-0.302,120
729201,20130815183731,17,0.152,0.103,-0.238,120
729202,20130815183731,17,0.023,-0.091,-0.041,120
729203,20130815183731,17,0.202,-0.114,0.199,120
729204,20130815183731,17,0.534,-0.041,0.592,120
729205,20130815183731,17,0.771,0.047,1.059,120
729206,20130815183731,17,0.968,0.114,1.364,120
729207,20130815183731,17,1.144,-0.059,1.07,120
729208,20130815183731,17,1.056,-0.416,0.449,120
729209,20130815183731,17,0.871,-0.727,-0.164,120
729210,20130815183731,17,0.604,-0.724,-0.402,120
729211,20130815183732,17,0.199,-0.49,-0.337,120
729212,20130815183732,17,-0.117,-0.396,-0.161,120
729213,20130815183732,17,-0.246,-0.279,-0.331,120
729214,20130815183732,17,-0.296,-0.076,-0.308,120
729215,20130815183732,17,-0.302,0.073,-0.126,120
729216,20130815183732,17,-0.276,0.076,0.296,120
729217,20130815183732,17,-0.211,0.126,0.628,120
729218,20130815183732,17,-0.038,1.217,0.997,120
729219,20130815183732,17,0.672,4.475,0.88,120
729220,20130815183732,17,0.977,5.405,1.748,120
729221,20130815183732,17,1.548,4.372,2.472,120
729222,20130815183732,17,0.886,3.51,2.15,120
729223,20130815183732,17,0.698,2.54,1.801,120
729224,20130815183732,17,0.909,1.044,0.455,120
729225,20130815183732,17,1.211,-0.082,-1.164,120
729226,20130815183732,17,0.947,0.117,-1.282,120
729227,20130815183732,17,0.595,0.669,-0.323,120
729228,20130815183732,17,0.49,0.947,0.279,120
729229,20130815183732,17,0.469,1.1,0.287,120
729230,20130815183732,17,0.413,1.273,0.217,120
729231,20130815183732,17,0.337,1.411,0.261,120
729232,20130815183732,17,0.282,1.419,0.367,120
729233,20130815183732,17,0.346,1.235,0.405,120
729234,20130815183732,17,0.496,0.997,0.504,120
729235,20130815183732,17,0.543,0.736,0.572,120
729236,20130815183732,17,0.516,0.29,0.449,120
729237,20130815183732,17,0.419,-0.173,0.185,120
729238,20130815183732,17,0.267,-0.387,0.082,120
729239,20130815183732,17,0.1,-0.331,0.226,120
729240,20130815183732,17,-0.073,-0.238,0.434,120
729241,20130815183732,17,-0.1,-0.179,0.707,120
729242,20130815183732,17,-0.214,-0.229,0.956,120
729243,20130815183732,17,-0.117,-0.334,0.974,120
729244,20130815183732,17,-0.126,-0.334,0.809,120
729245,20130815183732,17,-0.24,-0.284,0.384,120
729246,20130815183732,17,-0.226,-0.343,-0.138,120
729247,20130815183732,17,-0.37,-0.261,-0.598,120
729248,20130815183732,17,0.012,-0.009,-0.331,120
729249,20130815183732,17,0.296,0.255,-0.199,120
729250,20130815183732,17,0.24,0.762,-0.698,120
729251,20130815183732,17,-0.012,1.088,-0.282,120
729252,20130815183732,17,0.188,1.273,0.331,120
729253,20130815183732,17,0.812,2.085,0.762,120
729254,20130815183732,17,1.158,3.569,0.947,120
729255,20130815183732,17,1.496,3.78,2.308,120
729256,20130815183732,17,0.469,3.496,3.138,120
729257,20130815183732,17,0.246,2.669,2.15,120
729258,20130815183732,17,0.003,1.613,1.443,120
729259,20130815183732,17,0.619,1.252,1.182,120
729260,20130815183732,17,0.859,1.038,1.135,120
729261,20130815183732,17,0.862,0.886,-0.217,120
729262,20130815183732,17,0.698,0.868,-0.651,120
729263,20130815183732,17,0.762,1.041,-0.082,120
729264,20130815183732,17,0.481,1.018,0.252,120
729265,20130815183732,17,0.144,0.941,0.537,120
729266,20130815183732,17,0.176,0.809,0.777,120
729267,20130815183732,17,0.252,0.575,0.689,120
729268,20130815183732,17,0.182,0.305,0.501,120
729269,20130815183732,17,0.299,0.07,0.331,120
729270,20130815183732,17,0.481,-0.097,0.334,120
729271,20130815183732,17,0.73,-0.15,0.384,120
729272,20130815183732,17,0.93,-0.056,0.569,120
729273,20130815183732,17,1.255,-0.082,0.569,120
729274,20130815183732,17,1.46,-0.276,0.416,120
729275,20130815183732,17,1.059,-0.381,0.346,120
729276,20130815183732,17,0.481,-0.481,0.416,120
729277,20130815183732,17,0.047,-0.824,0.164,120
729278,20130815183732,17,-0.267,-1.082,-0.123,120
729279,20130815183732,17,-0.202,-0.968,-0.475,120
729280,20130815183732,17,-0.188,-0.525,-0.595,120
729281,20130815183732,17,-0.346,0.029,-0.182,120
729282,20130815183732,17,-0.238,0.361,0.592,120
729283,20130815183732,17,0.0,0.68,1.176,120
729284,20130815183732,17,0.361,2.188,0.93,120
729285,20130815183732,17,0.771,4.044,0.408,120
729286,20130815183732,17,1.481,4.795,0.255,120
729287,20130815183732,17,1.214,4.61,0.46,120
729288,20130815183732,17,0.718,3.845,0.865,120
729289,20130815183732,17,0.51,2.701,0.991,120
729290,20130815183732,17,1.284,1.54,0.24,120
729291,20130815183732,17,1.402,1.179,-0.223,120
729292,20130815183732,17,1.155,1.276,0.126,120
729293,20130815183732,17,0.798,1.317,0.566,120
729294,20130815183732,17,0.604,1.185,0.581,120
729295,20130815183732,17,0.358,1.076,0.361,120
729296,20130815183732,17,0.252,0.977,0.164,120
729297,20130815183732,17,0.144,0.83,-0.208,120
729298,20130815183732,17,0.053,0.792,-0.525,120
729299,20130815183732,17,0.205,0.683,-0.46,120
729300,20130815183732,17,0.375,0.654,-0.026,120
729301,20130815183732,17,0.255,0.466,0.279,120
729302,20130815183732,17,-0.106,0.208,0.463,120
729303,20130815183732,17,-0.46,0.056,0.789,120
729304,20130815183732,17,-0.469,-0.185,1.012,120
729305,20130815183732,17,-0.255,-0.396,1.161,120
729306,20130815183732,17,-0.299,-0.698,0.977,120
729307,20130815183732,17,-0.367,-1.1,0.337,120
729308,20130815183732,17,-0.496,-1.243,-0.138,120
729309,20130815183732,17,-0.487,-1.22,-0.334,120
729310,20130815183732,17,-0.37,-0.886,-0.232,120
729311,20130815183733,17,-0.211,-0.367,0.023,120
729312,20130815183733,17,0.1,-0.044,0.264,120
729313,20130815183733,17,0.44,0.12,0.625,120
729314,20130815183733,17,0.619,0.39,1.0,120
729315,20130815183733,17,0.783,0.762,0.815,120
729316,20130815183733,17,1.056,1.331,0.46,120
729317,20130815183733,17,0.915,1.971,0.273,120
729318,20130815183733,17,0.93,2.938,0.023,120
729319,20130815183733,17,1.598,4.39,-0.264,120
729320,20130815183733,17,1.161,5.038,0.475,120
729321,20130815183733,17,0.352,3.962,0.636,120
729322,20130815183733,17,0.059,2.276,0.431,120
729323,20130815183733,17,0.572,1.88,0.848,120
729324,20130815183733,17,0.768,2.238,1.065,120
729325,20130815183733,17,0.783,2.111,0.762,120
729326,20130815183733,17,0.554,1.663,0.334,120
729327,20130815183733,17,0.205,1.39,0.317,120
729328,20130815183733,17,0.287,1.205,0.273,120
729329,20130815183733,17,0.317,0.941,-0.023,120
729330,20130815183733,17,0.103,0.765,-0.079,120
729331,20130815183733,17,0.088,0.707,0.009,120
729332,20130815183733,17,0.355,0.619,-0.07,120
729333,20130815183733,17,0.619,0.372,-0.026,120
729334,20130815183733,17,0.686,0.173,0.0,120
729335,20130815183733,17,0.704,0.044,-0.009,120
729336,20130815183733,17,0.777,-0.003,0.293,120
729337,20130815183733,17,0.918,0.018,0.9,120
729338,20130815183733,17,1.07,0.018,1.276,120
729339,20130815183733,17,0.941,-0.129,1.416,120
729340,20130815183733,17,0.795,-0.537,1.085,120
729341,20130815183733,17,0.674,-0.883,0.387,120
729342,20130815183733,17,0.202,-1.1,-0.17,120
729343,20130815183733,17,-0.267,-1.534,-0.891,120
729344,20130815183733,17,-0.211,-1.067,-0.944,120
729345,20130815183733,17,-0.152,-0.39,-0.519,120
729346,20130815183733,17,-0.07,0.059,-0.282,120
729347,20130815183733,17,-0.009,0.155,0.003,120
729348,20130815183733,17,-0.003,0.132,0.457,120
729349,20130815183733,17,-0.015,0.208,0.783,120
729350,20130815183733,17,0.199,1.199,1.032,120
729351,20130815183733,17,0.985,3.044,1.246,120
729352,20130815183733,17,1.962,4.484,2.041,120
729353,20130815183733,17,2.29,4.179,2.85,120
729354,20130815183733,17,1.34,3.416,3.24,120
729355,20130815183733,17,0.768,2.736,2.61,120
729356,20130815183733,17,0.768,1.628,2.029,120
729357,20130815183733,17,1.026,0.446,0.472,120
729358,20130815183733,17,1.229,0.208,-1.164,120
729359,20130815183733,17,1.059,0.721,-0.71,120
729360,20130815183733,17,0.871,1.1,0.194,120
729361,20130815183733,17,0.739,1.135,0.282,120
729362,20130815183733,17,0.716,1.144,0.179,120
729363,20130815183733,17,0.598,1.103,0.12,120
729364,20130815183733,17,0.513,1.026,-0.1,120
729365,20130815183733,17,0.543,0.894,-0.279,120
729366,20130815183733,17,0.575,0.657,-0.428,120
729367,20130815183733,17,0.56,0.249,-0.484,120
729368,20130815183733,17,0.387,-0.144,-0.372,120
729369,20130815183733,17,0.114,-0.302,-0.111,120
729370,20130815183733,17,0.047,-0.1,0.293,120
729371,20130815183733,17,-0.232,0.047,0.56,120
729372,20130815183733,17,-0.196,-0.155,0.804,120
729373,20130815183733,17,-0.44,-0.202,1.179,120
729374,20130815183733,17,-0.625,-0.235,1.531,120
729375,20130815183733,17,-0.545,-0.205,1.724,120
729376,20130815183733,17,-0.317,-0.199,1.607,120
729377,20130815183733,17,-0.085,-0.331,1.179,120
729378,20130815183733,17,-0.337,-1.575,-1.457,120
729379,20130815183733,17,-0.487,-1.073,-1.0,120
729380,20130815183733,17,0.091,-0.44,-0.46,120
729381,20130815183733,17,0.375,0.023,-0.199,120
729382,20130815183733,17,0.413,0.716,-0.367,120
729383,20130815183733,17,0.425,0.897,-0.328,120
729384,20130815183733,17,0.595,1.61,-0.343,120
729385,20130815183733,17,0.698,1.83,0.504,120
729386,20130815183733,17,1.167,2.971,0.795,120
729387,20130815183733,17,1.686,3.507,2.455,120
729388,20130815183733,17,0.783,3.795,3.628,120
729389,20130815183733,17,0.32,3.264,2.375,120
729390,20130815183733,17,-0.138,2.056,1.317,120
729391,20130815183733,17,0.554,1.642,1.114,120
729392,20130815183733,17,1.0,1.437,1.636,120
729393,20130815183733,17,1.238,1.375,0.384,120
729394,20130815183733,17,0.944,1.056,-0.029,120
729395,20130815183733,17,0.83,0.806,0.654,120
729396,20130815183733,17,0.842,0.584,0.727,120
729397,20130815183733,17,0.328,0.531,0.49,120
729398,20130815183733,17,0.176,0.642,0.63,120
729399,20130815183733,17,0.519,0.607,0.821,120
729400,20130815183733,17,0.598,0.346,0.601,120
729401,20130815183733,17,0.548,0.07,0.287,120
729402,20130815183733,17,0.771,-0.191,-0.012,120
729403,20130815183733,17,0.997,-0.258,-0.088,120
729404,20130815183733,17,1.059,-0.106,0.205,120
729405,20130815183733,17,1.114,0.062,0.531,120
729406,20130815183733,17,1.158,0.029,0.733,120
729407,20130815183733,17,0.833,-0.176,0.607,120
729408,20130815183733,17,0.1,-0.666,0.182,120
729409,20130815183733,17,-0.196,-1.953,-0.472,120
729410,20130815183733,17,-0.296,-1.563,-0.818,120
729411,20130815183734,17,-0.17,-0.859,-0.378,120
729412,20130815183734,17,-0.243,-0.308,-0.056,120
729413,20130815183734,17,-0.39,-0.132,0.282,120
729414,20130815183734,17,-0.299,-0.07,0.592,120
729415,20130815183734,17,0.1,-0.085,0.956,120
729416,20130815183734,17,0.569,1.61,0.997,120
729417,20130815183734,17,1.302,4.402,0.765,120
729418,20130815183734,17,1.862,5.117,0.616,120
729419,20130815183734,17,1.745,5.003,0.126,120
729420,20130815183734,17,0.554,4.249,0.49,120
729421,20130815183734,17,0.777,3.126,0.695,120
729422,20130815183734,17,1.138,1.666,0.455,120
729423,20130815183734,17,1.372,1.0,-0.196,120
729424,20130815183734,17,1.191,1.07,0.065,120
729425,20130815183734,17,0.886,1.176,0.762,120
729426,20130815183734,17,0.61,1.088,0.971,120
729427,20130815183734,17,0.419,1.047,0.61,120
729428,20130815183734,17,0.199,1.029,0.15,120
729429,20130815183734,17,-0.029,0.859,-0.481,120
729430,20130815183734,17,-0.103,0.83,-0.956,120
729431,20130815183734,17,0.047,0.824,-0.88,120
729432,20130815183734,17,0.167,0.754,-0.249,120
729433,20130815183734,17,0.015,0.651,0.264,120
729434,20130815183734,17,-0.161,0.261,0.49,120
729435,20130815183734,17,-0.413,0.076,0.569,120
729436,20130815183734,17,-0.396,-0.053,0.953,120
729437,20130815183734,17,-0.284,-0.205,1.349,120
729438,20130815183734,17,-0.255,-0.499,1.276,120
729439,20130815183734,17,-0.276,-0.777,0.871,120
729440,20130815183734,17,-0.317,-0.938,0.249,120
729441,20130815183734,17,-0.29,-1.106,-0.208,120
729442,20130815183734,17,-0.191,-1.158,-0.525,120
729443,20130815183734,17,-0.073,-0.912,-0.428,120
729444,20130815183734,17,0.199,-0.519,-0.123,120
729445,20130815183734,17,0.519,-0.185,0.408,120
729446,20130815183734,17,0.809,0.188,0.93,120
729447,20130815183734,17,0.956,0.912,1.053,120
729448,20130815183734,17,1.129,1.566,0.751,120
729449,20130815183734,17,0.669,1.962,0.874,120
729450,20130815183734,17,0.953,3.191,0.161,120
729451,20130815183734,17,1.63,4.991,-0.364,120
729452,20130815183734,17,1.387,5.126,1.252,120
729453,20130815183734,17,0.399,3.654,0.88,120
729454,20130815183734,17,-0.226,2.062,0.346,120
729455,20130815183734,17,0.642,1.742,0.768,120
729456,20130815183734,17,1.188,2.17,0.595,120
729457,20130815183734,17,1.117,2.111,-0.085,120
729458,20130815183734,17,0.795,1.545,-0.261,120
729459,20130815183734,17,0.581,1.047,0.082,120
729460,20130815183734,17,0.232,0.736,0.554,120
729461,20130815183734,17,0.167,0.598,0.551,120
729462,20130815183734,17,-0.026,0.657,0.516,120
729463,20130815183734,17,-0.123,0.739,0.654,120
729464,20130815183734,17,0.144,0.657,0.54,120
729465,20130815183734,17,0.501,0.387,0.252,120
729466,20130815183734,17,0.748,0.144,0.029,120
