484341,20130815175643,34,-0.32,0.88,-0.07,120
484342,20130815175643,34,-0.273,1.545,-0.094,120
484343,20130815175643,34,-0.082,2.352,-0.079,120
484344,20130815175643,34,0.053,2.73,0.138,120
484345,20130815175643,34,0.1,2.49,0.487,120
484346,20130815175643,34,0.214,1.991,0.545,120
484347,20130815175643,34,0.375,1.484,0.211,120
484348,20130815175643,34,0.504,1.141,-0.176,120
484349,20130815175643,34,0.625,1.062,-0.413,120
484350,20130815175643,34,0.742,1.194,-0.487,120
484351,20130815175643,34,0.833,1.343,-0.408,120
484352,20130815175643,34,0.845,1.334,-0.296,120
484353,20130815175643,34,0.801,1.205,-0.22,120
484354,20130815175643,34,0.771,1.085,-0.138,120
484355,20130815175643,34,0.783,1.038,-0.053,120
484356,20130815175643,34,0.812,1.082,0.009,120
484357,20130815175643,34,0.809,1.114,0.012,120
484358,20130815175643,34,0.762,1.067,-0.041,120
484359,20130815175643,34,0.701,0.956,-0.097,120
484360,20130815175643,34,0.648,0.815,-0.141,120
484361,20130815175643,34,0.616,0.695,-0.164,120
484362,20130815175643,34,0.557,0.625,-0.176,120
484363,20130815175643,34,0.457,0.595,-0.176,120
484364,20130815175643,34,0.337,0.584,-0.161,120
484365,20130815175643,34,0.205,0.584,-0.126,120
484366,20130815175643,34,0.07,0.598,-0.07,120
484367,20130815175643,34,-0.056,0.636,0.012,120
484368,20130815175643,34,-0.17,0.698,0.088,120
484369,20130815175643,34,-0.27,0.783,0.164,120
484370,20130815175643,34,-0.346,0.859,0.235,120
484371,20130815175643,34,-0.367,0.912,0.293,120
484372,20130815175643,34,-0.331,0.918,0.328,120
484373,20130815175643,34,-0.252,0.897,0.334,120
484374,20130815175643,34,-0.161,0.853,0.302,120
484375,20130815175643,34,-0.097,0.783,0.199,120
484376,20130815175643,34,-0.044,0.724,0.103,120
484377,20130815175643,34,-0.012,0.727,0.1,120
484378,20130815175643,34,0.047,0.856,0.15,120
484379,20130815175643,34,0.173,1.12,0.235,120
484380,20130815175643,34,0.29,1.419,0.361,120
484381,20130815175643,34,0.273,1.625,0.487,120
484382,20130815175643,34,0.167,1.736,0.554,120
484383,20130815175643,34,0.167,1.85,0.51,120
484384,20130815175643,34,0.305,2.012,0.463,120
484385,20130815175643,34,0.399,2.053,0.592,120
484386,20130815175643,34,0.358,1.868,0.71,120
484387,20130815175643,34,0.27,1.51,0.545,120
484388,20130815175643,34,0.191,1.103,0.164,120
484389,20130815175643,34,0.147,0.762,-0.217,120
484390,20130815175643,34,0.173,0.604,-0.425,120
484391,20130815175643,34,0.246,0.666,-0.431,120
484392,20130815175643,34,0.328,0.842,-0.317,120
484393,20130815175643,34,0.326,0.988,-0.097,120
484394,20130815175643,34,0.317,0.988,0.088,120
484395,20130815175643,34,0.29,0.9,0.185,120
484396,20130815175643,34,0.24,0.783,0.226,120
484397,20130815175643,34,0.22,0.68,0.232,120
484398,20130815175643,34,0.211,0.622,0.22,120
484399,20130815175643,34,0.199,0.613,0.211,120
484400,20130815175643,34,0.185,0.636,0.194,120
484401,20130815175643,34,0.167,0.672,0.164,120
484402,20130815175643,34,0.147,0.713,0.138,120
484403,20130815175643,34,0.132,0.754,0.129,120
484404,20130815175643,34,0.117,0.792,0.141,120
484405,20130815175643,34,0.111,0.806,0.155,120
484406,20130815175643,34,0.126,0.795,0.164,120
484407,20130815175643,34,0.161,0.745,0.15,120
484408,20130815175643,34,0.199,0.663,0.12,120
484409,20130815175643,34,0.238,0.554,0.082,120
484410,20130815175643,34,0.255,0.466,0.065,120
484411,20130815175644,34,0.255,0.39,0.041,120
484412,20130815175644,34,0.232,0.323,0.032,120
484413,20130815175644,34,0.161,0.279,0.029,120
484414,20130815175644,34,0.047,0.258,0.032,120
484415,20130815175644,34,-0.085,0.279,-0.009,120
484416,20130815175644,34,-0.205,0.372,-0.073,120
484417,20130815175644,34,-0.29,0.581,-0.152,120
484418,20130815175644,34,-0.29,0.959,-0.176,120
484419,20130815175644,34,-0.106,1.613,-0.152,120
484420,20130815175644,34,0.331,2.46,-0.1,120
484421,20130815175644,34,0.663,2.962,0.155,120
484422,20130815175644,34,0.613,2.68,0.528,120
484423,20130815175644,34,0.613,2.041,0.528,120
484424,20130815175644,34,0.645,1.463,0.205,120
484425,20130815175644,34,0.654,1.144,-0.167,120
484426,20130815175644,34,0.575,1.088,-0.352,120
484427,20130815175644,34,0.411,1.179,-0.267,120
484428,20130815175644,34,0.273,1.258,-0.079,120
484429,20130815175644,34,0.17,1.252,0.073,120
484430,20130815175644,34,0.103,1.252,0.126,120
484431,20130815175644,34,0.085,1.299,0.073,120
484432,20130815175644,34,0.141,1.361,-0.029,120
484433,20130815175644,34,0.246,1.416,-0.103,120
484434,20130815175644,34,0.381,1.405,-0.15,120
484435,20130815175644,34,0.516,1.293,-0.17,120
484436,20130815175644,34,0.616,1.1,-0.194,120
484437,20130815175644,34,0.648,0.889,-0.226,120
484438,20130815175644,34,0.601,0.71,-0.24,120
484439,20130815175644,34,0.519,0.581,-0.194,120
484440,20130815175644,34,0.425,0.46,-0.126,120
484441,20130815175644,34,0.32,0.381,-0.079,120
484442,20130815175644,34,0.22,0.358,-0.056,120
484443,20130815175644,34,0.144,0.381,-0.047,120
484444,20130815175644,34,0.082,0.463,-0.038,120
484445,20130815175644,34,0.059,0.578,-0.018,120
484446,20130815175644,34,0.082,0.716,-0.003,120
484447,20130815175644,34,0.117,0.871,0.009,120
484448,20130815175644,34,0.158,1.012,0.009,120
484449,20130815175644,34,0.176,1.106,-0.003,120
484450,20130815175644,34,0.176,1.126,-0.023,120
484451,20130815175644,34,0.176,1.032,-0.085,120
484452,20130815175644,34,0.176,0.83,-0.167,120
484453,20130815175644,34,0.161,0.654,-0.208,120
484454,20130815175644,34,0.111,0.578,-0.138,120
484455,20130815175644,34,0.073,0.598,0.012,120
484456,20130815175644,34,0.106,0.751,0.161,120
484457,20130815175644,34,0.196,1.015,0.29,120
484458,20130815175644,34,0.282,1.302,0.425,120
484459,20130815175644,34,0.284,1.496,0.525,120
484460,20130815175644,34,0.173,1.54,0.545,120
484461,20130815175644,34,-0.003,1.499,0.554,120
484462,20130815175644,34,-0.088,1.534,0.516,120
484463,20130815175644,34,-0.029,1.707,0.446,120
484464,20130815175644,34,0.123,1.959,0.496,120
484465,20130815175644,34,0.282,2.114,0.607,120
484466,20130815175644,34,0.326,1.962,0.54,120
484467,20130815175644,34,0.305,1.499,0.249,120
484468,20130815175644,34,0.299,0.915,-0.152,120
484469,20130815175644,34,0.311,0.411,-0.484,120
484470,20130815175644,34,0.355,0.205,-0.628,120
484471,20130815175644,34,0.455,0.264,-0.616,120
484472,20130815175644,34,0.584,0.548,-0.475,120
484473,20130815175644,34,0.633,0.924,-0.24,120
484474,20130815175644,34,0.633,1.235,0.023,120
484475,20130815175644,34,0.587,1.378,0.249,120
484476,20130815175644,34,0.501,1.302,0.343,120
484477,20130815175644,34,0.372,1.103,0.293,120
484478,20130815175644,34,0.273,0.874,0.196,120
484479,20130815175644,34,0.182,0.686,0.097,120
484480,20130815175644,34,0.106,0.563,0.023,120
484481,20130815175644,34,0.059,0.516,-0.015,120
484482,20130815175644,34,0.044,0.56,-0.015,120
484483,20130815175644,34,0.073,0.619,0.053,120
484484,20130815175644,34,0.138,0.669,0.126,120
484485,20130815175644,34,0.232,0.683,0.167,120
484486,20130815175644,34,0.317,0.686,0.161,120
484487,20130815175644,34,0.381,0.669,0.109,120
484488,20130815175644,34,0.396,0.622,0.038,120
484489,20130815175644,34,0.346,0.569,-0.003,120
484490,20130815175644,34,0.261,0.525,0.012,120
484491,20130815175644,34,0.196,0.496,0.059,120
484492,20130815175644,34,0.155,0.493,0.1,120
484493,20130815175644,34,0.114,0.49,0.097,120
484494,20130815175644,34,0.047,0.437,0.12,120
484495,20130815175644,34,-0.059,0.352,0.126,120
484496,20130815175644,34,-0.196,0.302,0.123,120
484497,20130815175644,34,-0.361,0.331,0.088,120
484498,20130815175644,34,-0.504,0.478,0.032,120
484499,20130815175644,34,-0.572,0.795,-0.032,120
484500,20130815175644,34,-0.457,1.408,-0.144,120
484501,20130815175644,34,-0.067,2.337,-0.252,120
484502,20130815175644,34,0.305,2.959,-0.082,120
484503,20130815175644,34,0.32,2.701,0.273,120
484504,20130815175644,34,0.287,1.933,0.399,120
484505,20130815175644,34,0.39,1.264,0.196,120
484506,20130815175644,34,0.472,1.012,-0.012,120
484507,20130815175644,34,0.525,1.15,-0.12,120
484508,20130815175644,34,0.543,1.431,-0.235,120
484509,20130815175644,34,0.581,1.589,-0.32,120
484510,20130815175644,34,0.569,1.51,-0.337,120
484511,20130815175645,34,0.51,1.29,-0.32,120
484512,20130815175645,34,0.455,1.044,-0.305,120
484513,20130815175645,34,0.487,0.886,-0.261,120
484514,20130815175645,34,0.61,0.801,-0.22,120
484515,20130815175645,34,0.724,0.757,-0.232,120
484516,20130815175645,34,0.739,0.739,-0.273,120
484517,20130815175645,34,0.628,0.751,-0.29,120
484518,20130815175645,34,0.481,0.783,-0.255,120
484519,20130815175645,34,0.367,0.783,-0.17,120
484520,20130815175645,34,0.314,0.751,-0.065,120
484521,20130815175645,34,0.299,0.683,0.003,120
484522,20130815175645,34,0.284,0.598,0.032,120
484523,20130815175645,34,0.258,0.499,0.041,120
484524,20130815175645,34,0.205,0.39,0.018,120
484525,20130815175645,34,0.167,0.29,-0.029,120
484526,20130815175645,34,0.138,0.232,-0.079,120
484527,20130815175645,34,0.103,0.238,-0.109,120
484528,20130815175645,34,0.053,0.302,-0.103,120
484529,20130815175645,34,-0.003,0.449,-0.056,120
484530,20130815175645,34,-0.038,0.663,0.023,120
484531,20130815175645,34,-0.026,0.924,0.144,120
484532,20130815175645,34,-0.003,1.208,0.279,120
484533,20130815175645,34,0.062,1.516,0.384,120
484534,20130815175645,34,0.144,1.812,0.449,120
484535,20130815175645,34,0.144,1.997,0.595,120
484536,20130815175645,34,0.076,1.982,0.795,120
484537,20130815175645,34,0.053,1.915,0.874,120
484538,20130815175645,34,0.076,1.927,0.777,120
484539,20130815175645,34,0.185,2.026,0.581,120
484540,20130815175645,34,0.331,2.141,0.428,120
484541,20130815175645,34,0.428,2.144,0.393,120
484542,20130815175645,34,0.361,1.845,0.305,120
484543,20130815175645,34,0.246,1.284,-0.009,120
484544,20130815175645,34,0.176,0.692,-0.413,120
484545,20130815175645,34,0.152,0.273,-0.666,120
484546,20130815175645,34,0.167,0.103,-0.718,120
484547,20130815175645,34,0.214,0.194,-0.607,120
484548,20130815175645,34,0.296,0.496,-0.39,120
484549,20130815175645,34,0.375,0.871,-0.141,120
484550,20130815175645,34,0.44,1.158,0.111,120
484551,20130815175645,34,0.428,1.273,0.302,120
484552,20130815175645,34,0.346,1.205,0.378,120
484553,20130815175645,34,0.273,1.018,0.346,120
484554,20130815175645,34,0.261,0.801,0.217,120
484555,20130815175645,34,0.296,0.642,0.073,120
484556,20130815175645,34,0.326,0.569,-0.015,120
484557,20130815175645,34,0.326,0.548,-0.041,120
484558,20130815175645,34,0.328,0.531,-0.029,120
484559,20130815175645,34,0.328,0.507,-0.012,120
484560,20130815175645,34,0.305,0.493,-0.003,120
484561,20130815175645,34,0.282,0.525,0.0,120
484562,20130815175645,34,0.267,0.613,0.015,120
484563,20130815175645,34,0.284,0.745,0.029,120
484564,20130815175645,34,0.32,0.9,0.038,120
484565,20130815175645,34,0.384,1.059,0.041,120
484566,20130815175645,34,0.469,1.141,0.041,120
484567,20130815175645,34,0.566,1.091,0.018,120
484568,20130815175645,34,0.645,0.941,-0.015,120
484569,20130815175645,34,0.701,0.742,-0.018,120
484570,20130815175645,34,0.713,0.548,-0.009,120
484571,20130815175645,34,0.663,0.431,0.003,120
484572,20130815175645,34,0.519,0.419,0.053,120
484573,20130815175645,34,0.343,0.463,0.129,120
484574,20130815175645,34,0.147,0.563,0.155,120
484575,20130815175645,34,-0.091,0.751,0.144,120
484576,20130815175645,34,-0.343,1.158,0.138,120
484577,20130815175645,34,-0.657,1.85,0.185,120
484578,20130815175645,34,-1.012,2.625,0.273,120
484579,20130815175645,34,-1.082,3.041,0.551,120
484580,20130815175645,34,-0.809,2.836,0.762,120
484581,20130815175645,34,-0.384,2.378,0.622,120
484582,20130815175645,34,0.056,1.9,0.246,120
484583,20130815175645,34,0.496,1.49,-0.15,120
484584,20130815175645,34,0.862,1.199,-0.393,120
484585,20130815175645,34,1.091,1.009,-0.402,120
484586,20130815175645,34,1.126,0.924,-0.252,120
484587,20130815175645,34,1.003,0.924,-0.085,120
484588,20130815175645,34,0.839,0.962,0.026,120
484589,20130815175645,34,0.669,1.047,0.079,120
484590,20130815175645,34,0.499,1.129,0.088,120
484591,20130815175645,34,0.358,1.144,0.082,120
484592,20130815175645,34,0.246,1.106,0.079,120
484593,20130815175645,34,0.155,1.038,0.085,120
484594,20130815175645,34,0.129,0.988,0.079,120
484595,20130815175645,34,0.141,0.947,0.07,120
484596,20130815175645,34,0.17,0.897,0.056,120
484597,20130815175645,34,0.211,0.824,0.044,120
484598,20130815175645,34,0.232,0.739,0.041,120
484599,20130815175645,34,0.243,0.651,0.032,120
484600,20130815175645,34,0.24,0.592,0.023,120
484601,20130815175645,34,0.217,0.563,0.009,120
484602,20130815175645,34,0.202,0.548,0.0,120
484603,20130815175645,34,0.173,0.551,0.009,120
484604,20130815175645,34,0.147,0.575,0.026,120
484605,20130815175645,34,0.167,0.595,0.053,120
484606,20130815175645,34,0.211,0.636,0.073,120
484607,20130815175645,34,0.258,0.68,0.088,120
484608,20130815175645,34,0.29,0.739,0.085,120
484609,20130815175645,34,0.29,0.815,0.065,120
484610,20130815175645,34,0.267,0.938,0.032,120
484611,20130815175646,34,0.232,1.117,-0.003,120
484612,20130815175646,34,0.191,1.346,-0.053,120
484613,20130815175646,34,0.129,1.531,-0.029,120
484614,20130815175646,34,0.0,1.554,0.094,120
484615,20130815175646,34,-0.103,1.44,0.196,120
484616,20130815175646,34,-0.161,1.287,0.235,120
484617,20130815175646,34,-0.141,1.155,0.22,120
484618,20130815175646,34,-0.044,1.085,0.208,120
484619,20130815175646,34,0.214,1.103,0.15,120
484620,20130815175646,34,0.296,1.246,0.267,120
484621,20130815175646,34,0.428,1.569,0.349,120
484622,20130815175646,34,0.645,1.918,0.557,120
484623,20130815175646,34,0.801,2.003,0.751,120
484624,20130815175646,34,0.701,1.762,0.795,120
484625,20130815175646,34,0.581,1.284,0.61,120
484626,20130815175646,34,0.402,0.815,0.487,120
484627,20130815175646,34,0.24,0.499,0.343,120
484628,20130815175646,34,0.167,0.328,0.141,120
484629,20130815175646,34,0.252,0.29,0.029,120
484630,20130815175646,34,0.27,0.328,-0.012,120
484631,20130815175646,34,0.191,0.478,0.009,120
484632,20130815175646,34,0.097,0.727,0.103,120
484633,20130815175646,34,0.026,0.947,0.246,120
484634,20130815175646,34,-0.018,1.082,0.372,120
484635,20130815175646,34,-0.044,1.135,0.475,120
484636,20130815175646,34,-0.029,1.103,0.543,120
484637,20130815175646,34,0.0,1.026,0.528,120
484638,20130815175646,34,0.044,0.927,0.46,120
484639,20130815175646,34,0.097,0.83,0.393,120
484640,20130815175646,34,0.161,0.739,0.302,120
484641,20130815175646,34,0.22,0.686,0.232,120
484642,20130815175646,34,0.255,0.698,0.211,120
484643,20130815175646,34,0.267,0.745,0.232,120
484644,20130815175646,34,0.238,0.821,0.264,120
484645,20130815175646,34,0.188,0.915,0.308,120
484646,20130815175646,34,0.152,1.015,0.337,120
484647,20130815175646,34,0.138,1.114,0.328,120
484648,20130815175646,34,0.129,1.185,0.293,120
484649,20130815175646,34,0.132,1.232,0.246,120
484650,20130815175646,34,0.152,1.217,0.194,120
484651,20130815175646,34,0.185,1.15,0.15,120
484652,20130815175646,34,0.229,1.053,0.109,120
484653,20130815175646,34,0.273,0.962,0.079,120
484654,20130815175646,34,0.305,0.912,0.079,120
484655,20130815175646,34,0.34,0.909,0.109,120
484656,20130815175646,34,0.381,0.959,0.179,120
484657,20130815175646,34,0.425,1.047,0.246,120
484658,20130815175646,34,0.434,1.135,0.264,120
484659,20130815175646,34,0.425,1.179,0.252,120
484660,20130815175646,34,0.384,1.185,0.226,120
484661,20130815175646,34,0.314,1.129,0.176,120
484662,20130815175646,34,0.238,1.047,0.126,120
484663,20130815175646,34,0.188,0.977,0.088,120
484664,20130815175646,34,0.167,0.924,0.065,120
484665,20130815175646,34,0.152,0.883,0.047,120
484666,20130815175646,34,0.114,0.871,0.059,120
484667,20130815175646,34,0.059,0.894,0.114,120
484668,20130815175646,34,0.026,0.941,0.191,120
484669,20130815175646,34,0.0,1.015,0.249,120
484670,20130815175646,34,-0.038,1.126,0.287,120
484671,20130815175646,34,-0.076,1.264,0.349,120
484672,20130815175646,34,-0.138,1.39,0.39,120
484673,20130815175646,34,-0.176,1.449,0.372,120
484674,20130815175646,34,-0.158,1.446,0.302,120
484675,20130815175646,34,-0.091,1.408,0.226,120
484676,20130815175646,34,0.003,1.349,0.161,120
484677,20130815175646,34,0.123,1.232,0.103,120
484678,20130815175646,34,0.243,1.062,0.029,120
484679,20130815175646,34,0.352,0.897,-0.029,120
484680,20130815175646,34,0.428,0.768,-0.07,120
484681,20130815175646,34,0.457,0.683,-0.07,120
484682,20130815175646,34,0.457,0.639,-0.044,120
484683,20130815175646,34,0.428,0.625,0.012,120
484684,20130815175646,34,0.384,0.628,0.059,120
484685,20130815175646,34,0.352,0.663,0.088,120
484686,20130815175646,34,0.317,0.716,0.103,120
484687,20130815175646,34,0.299,0.801,0.111,120
484688,20130815175646,34,0.287,0.903,0.114,120
484689,20130815175646,34,0.27,1.009,0.126,120
484690,20130815175646,34,0.243,1.1,0.15,120
484691,20130815175646,34,0.211,1.155,0.179,120
484692,20130815175646,34,0.167,1.164,0.208,120
484693,20130815175646,34,0.123,1.129,0.211,120
484694,20130815175646,34,0.073,1.047,0.176,120
484695,20130815175646,34,0.041,0.947,0.114,120
484696,20130815175646,34,0.038,0.853,0.059,120
484697,20130815175646,34,0.059,0.806,0.026,120
484698,20130815175646,34,0.111,0.78,0.0,120
484699,20130815175646,34,0.185,0.798,-0.009,120
484700,20130815175646,34,0.273,0.83,-0.003,120
484701,20130815175646,34,0.346,0.856,0.012,120
484702,20130815175646,34,0.387,0.88,0.023,120
484703,20130815175646,34,0.39,0.889,0.026,120
484704,20130815175646,34,0.361,0.918,0.012,120
484705,20130815175646,34,0.317,0.971,-0.003,120
484706,20130815175646,34,0.258,1.056,0.012,120
484707,20130815175646,34,0.185,1.155,0.041,120
484708,20130815175646,34,0.091,1.223,0.097,120
484709,20130815175646,34,0.009,1.238,0.15,120
484710,20130815175646,34,-0.062,1.179,0.185,120
484711,20130815175647,34,-0.085,1.067,0.194,120
484712,20130815175647,34,-0.059,0.93,0.15,120
484713,20130815175647,34,-0.003,0.842,0.1,120
484714,20130815175647,34,0.073,0.853,0.053,120
484715,20130815175647,34,0.158,0.977,0.018,120
484716,20130815175647,34,0.252,1.185,0.018,120
484717,20130815175647,34,0.346,1.402,0.047,120
484718,20130815175647,34,0.413,1.575,0.097,120
484719,20130815175647,34,0.446,1.639,0.191,120
484720,20130815175647,34,0.428,1.595,0.375,120
484721,20130815175647,34,0.352,1.434,0.551,120
484722,20130815175647,34,0.252,1.232,0.68,120
484723,20130815175647,34,0.196,1.009,0.724,120
484724,20130815175647,34,0.161,0.792,0.669,120
484725,20130815175647,34,0.132,0.613,0.513,120
484726,20130815175647,34,0.103,0.496,0.384,120
484727,20130815175647,34,0.091,0.493,0.29,120
484728,20130815175647,34,0.1,0.598,0.208,120
484729,20130815175647,34,0.132,0.792,0.164,120
484730,20130815175647,34,0.176,0.991,0.138,120
484731,20130815175647,34,0.232,1.15,0.103,120
484732,20130815175647,34,0.29,1.258,0.053,120
484733,20130815175647,34,0.346,1.299,0.044,120
484734,20130815175647,34,0.372,1.235,0.103,120
484735,20130815175647,34,0.387,1.059,0.185,120
484736,20130815175647,34,0.384,0.874,0.255,120
484737,20130815175647,34,0.361,0.751,0.32,120
484738,20130815175647,34,0.311,0.695,0.372,120
484739,20130815175647,34,0.243,0.698,0.413,120
484740,20130815175647,34,0.17,0.745,0.428,120
484741,20130815175647,34,0.1,0.821,0.416,120
484742,20130815175647,34,0.047,0.883,0.372,120
484743,20130815175647,34,0.023,0.9,0.29,120
484744,20130815175647,34,0.018,0.886,0.205,120
484745,20130815175647,34,0.041,0.874,0.138,120
484746,20130815175647,34,0.073,0.871,0.103,120
484747,20130815175647,34,0.123,0.889,0.1,120
484748,20130815175647,34,0.176,0.93,0.129,120
484749,20130815175647,34,0.229,0.974,0.179,120
484750,20130815175647,34,0.282,1.0,0.235,120
484751,20130815175647,34,0.317,0.997,0.276,120
484752,20130815175647,34,0.331,0.977,0.32,120
484753,20130815175647,34,0.343,0.962,0.343,120
484754,20130815175647,34,0.346,0.959,0.334,120
484755,20130815175647,34,0.34,0.977,0.305,120
484756,20130815175647,34,0.337,1.003,0.252,120
484757,20130815175647,34,0.331,1.032,0.191,120
484758,20130815175647,34,0.311,1.059,0.141,120
484759,20130815175647,34,0.287,1.088,0.103,120
484760,20130815175647,34,0.287,1.114,0.094,120
484761,20130815175647,34,0.32,1.129,0.088,120
484762,20130815175647,34,0.372,1.126,0.079,120
484763,20130815175647,34,0.411,1.088,0.07,120
484764,20130815175647,34,0.434,1.029,0.056,120
484765,20130815175647,34,0.446,0.982,0.059,120
484766,20130815175647,34,0.434,0.974,0.103,120
484767,20130815175647,34,0.384,1.009,0.194,120
484768,20130815175647,34,0.32,1.076,0.305,120
484769,20130815175647,34,0.255,1.176,0.384,120
484770,20130815175647,34,0.144,1.27,0.434,120
484771,20130815175647,34,-0.032,1.337,0.469,120
484772,20130815175647,34,-0.258,1.349,0.463,120
484773,20130815175647,34,-0.466,1.302,0.402,120
484774,20130815175647,34,-0.616,1.191,0.311,120
484775,20130815175647,34,-0.657,1.056,0.191,120
484776,20130815175647,34,-0.56,0.988,0.1,120
484777,20130815175647,34,-0.352,0.997,0.065,120
484778,20130815175647,34,-0.111,1.041,0.026,120
484779,20130815175647,34,0.091,1.07,-0.029,120
484780,20130815175647,34,0.276,1.062,-0.07,120
484781,20130815175647,34,0.469,1.056,-0.082,120
484782,20130815175647,34,0.66,1.059,-0.07,120
484783,20130815175647,34,0.777,1.029,-0.079,120
484784,20130815175647,34,0.771,0.941,-0.038,120
484785,20130815175647,34,0.68,0.853,0.023,120
484786,20130815175647,34,0.481,0.824,0.079,120
484787,20130815175647,34,0.27,0.827,0.123,120
484788,20130815175647,34,0.123,0.806,0.161,120
484789,20130815175647,34,0.047,0.777,0.161,120
484790,20130815175647,34,0.015,0.742,0.114,120
484791,20130815175647,34,0.0,0.713,0.047,120
484792,20130815175647,34,0.003,0.698,-0.012,120
484793,20130815175647,34,0.041,0.707,-0.044,120
484794,20130815175647,34,0.091,0.736,-0.041,120
484795,20130815175647,34,0.144,0.765,-0.003,120
484796,20130815175647,34,0.196,0.757,0.026,120
484797,20130815175647,34,0.226,0.721,0.044,120
484798,20130815175647,34,0.226,0.669,0.059,120
484799,20130815175647,34,0.199,0.622,0.059,120
484800,20130815175647,34,0.185,0.598,0.056,120
484801,20130815175647,34,0.176,0.578,0.038,120
484802,20130815175647,34,0.182,0.545,0.0,120
484803,20130815175647,34,0.196,0.525,-0.056,120
484804,20130815175647,34,0.229,0.51,-0.109,120
484805,20130815175647,34,0.261,0.519,-0.161,120
484806,20130815175647,34,0.282,0.548,-0.191,120
484807,20130815175647,34,0.296,0.607,-0.176,120
484808,20130815175647,34,0.287,0.683,-0.135,120
484809,20130815175647,34,0.27,0.809,-0.073,120
484810,20130815175647,34,0.238,0.982,-0.015,120
484811,20130815175648,34,0.185,1.179,0.056,120
484812,20130815175648,34,0.126,1.352,0.129,120
484813,20130815175648,34,0.056,1.446,0.194,120
484814,20130815175648,34,-0.018,1.419,0.235,120
484815,20130815175648,34,-0.082,1.302,0.235,120
484816,20130815175648,34,-0.106,1.111,0.182,120
484817,20130815175648,34,-0.088,0.924,0.088,120
484818,20130815175648,34,-0.041,0.777,0.012,120
484819,20130815175648,34,0.003,0.736,-0.026,120
484820,20130815175648,34,0.053,0.792,-0.026,120
484821,20130815175648,34,0.117,0.859,-0.044,120
484822,20130815175648,34,0.188,0.889,-0.073,120
484823,20130815175648,34,0.267,0.941,-0.097,120
484824,20130815175648,34,0.372,1.091,-0.015,120
484825,20130815175648,34,0.51,1.308,0.144,120
484826,20130815175648,34,0.581,1.504,0.323,120
484827,20130815175648,34,0.545,1.578,0.46,120
484828,20130815175648,34,0.428,1.531,0.531,120
484829,20130815175648,34,0.296,1.463,0.516,120
484830,20130815175648,34,0.267,1.566,0.372,120
484831,20130815175648,34,0.405,1.909,0.296,120
484832,20130815175648,34,0.575,2.317,0.469,120
484833,20130815175648,34,0.434,2.375,0.762,120
484834,20130815175648,34,0.302,1.933,0.654,120
484835,20130815175648,34,0.176,1.261,0.179,120
484836,20130815175648,34,0.091,0.628,-0.375,120
484837,20130815175648,34,-0.044,0.217,-0.657,120
484838,20130815175648,34,-0.097,-0.003,-0.648,120
484839,20130815175648,34,0.009,-0.015,-0.525,120
484840,20130815175648,34,0.132,0.135,-0.402,120
484841,20130815175648,34,0.243,0.396,-0.264,120
484842,20130815175648,34,0.305,0.672,-0.079,120
484843,20130815175648,34,0.337,0.868,0.111,120
484844,20130815175648,34,0.326,0.956,0.226,120
484845,20130815175648,34,0.261,0.938,0.273,120
484846,20130815175648,34,0.185,0.836,0.305,120
484847,20130815175648,34,0.141,0.692,0.317,120
484848,20130815175648,34,0.091,0.548,0.246,120
484849,20130815175648,34,0.026,0.499,0.191,120
484850,20130815175648,34,0.003,0.575,0.185,120
484851,20130815175648,34,0.018,0.707,0.211,120
484852,20130815175648,34,0.056,0.853,0.226,120
484853,20130815175648,34,0.106,0.944,0.211,120
484854,20130815175648,34,0.161,0.953,0.12,120
484855,20130815175648,34,0.232,0.889,-0.012,120
484856,20130815175648,34,0.305,0.786,-0.129,120
484857,20130815175648,34,0.387,0.695,-0.194,120
484858,20130815175648,34,0.46,0.672,-0.17,120
484859,20130815175648,34,0.548,0.692,-0.097,120
484860,20130815175648,34,0.598,0.727,0.009,120
484861,20130815175648,34,0.572,0.727,0.109,120
484862,20130815175648,34,0.481,0.642,0.179,120
484863,20130815175648,34,0.296,0.496,0.164,120
484864,20130815175648,34,0.059,0.393,0.1,120
484865,20130815175648,34,-0.182,0.419,0.026,120
484866,20130815175648,34,-0.384,0.619,-0.053,120
484867,20130815175648,34,-0.481,1.023,-0.126,120
484868,20130815175648,34,-0.399,1.686,-0.191,120
484869,20130815175648,34,-0.126,2.466,-0.246,120
484870,20130815175648,34,0.103,2.874,-0.194,120
484871,20130815175648,34,0.138,2.598,0.032,120
484872,20130815175648,34,0.258,2.085,0.196,120
484873,20130815175648,34,0.49,1.795,0.211,120
484874,20130815175648,34,0.76,1.721,0.1,120
484875,20130815175648,34,0.845,1.581,-0.088,120
484876,20130815175648,34,0.683,1.331,-0.217,120
484877,20130815175648,34,0.411,1.111,-0.196,120
484878,20130815175648,34,0.202,0.933,-0.144,120
484879,20130815175648,34,0.141,0.836,-0.129,120
484880,20130815175648,34,0.182,0.856,-0.144,120
484881,20130815175648,34,0.232,0.938,-0.176,120
484882,20130815175648,34,0.261,1.0,-0.208,120
484883,20130815175648,34,0.252,0.988,-0.238,120
484884,20130815175648,34,0.22,0.927,-0.24,120
484885,20130815175648,34,0.214,0.85,-0.208,120
484886,20130815175648,34,0.255,0.795,-0.164,120
484887,20130815175648,34,0.337,0.754,-0.114,120
484888,20130815175648,34,0.411,0.736,-0.056,120
484889,20130815175648,34,0.446,0.716,-0.018,120
