375080,20130819174330,23,-0.739,-1.22,0.026,160
375081,20130819174330,23,-0.886,-1.217,0.056,160
375082,20130819174330,23,-0.977,-1.155,0.073,160
375083,20130819174330,23,-1.015,-1.067,0.065,160
375084,20130819174330,23,-1.026,-0.977,0.047,160
375085,20130819174330,23,-1.026,-0.9,0.009,160
375086,20130819174330,23,-1.023,-0.836,-0.056,160
375087,20130819174330,23,-0.962,-0.806,-0.114,160
375088,20130819174330,23,-0.848,-0.777,-0.167,160
375089,20130819174330,23,-0.701,-0.757,-0.246,160
375090,20130819174330,23,-0.572,-0.751,-0.311,160
375091,20130819174330,23,-0.469,-0.771,-0.317,160
375092,20130819174330,23,-0.402,-0.853,-0.293,160
375093,20130819174330,23,-0.375,-0.93,-0.249,160
375094,20130819174330,23,-0.375,-0.924,-0.211,160
375095,20130819174330,23,-0.384,-0.871,-0.185,160
375096,20130819174330,23,-0.405,-0.806,-0.17,160
375097,20130819174330,23,-0.419,-0.745,-0.164,160
375098,20130819174330,23,-0.419,-0.707,-0.17,160
375099,20130819174330,23,-0.416,-0.672,-0.185,160
375100,20130819174330,23,-0.402,-0.642,-0.199,160
375101,20130819174330,23,-0.381,-0.613,-0.199,160
375102,20130819174330,23,-0.346,-0.578,-0.194,160
375103,20130819174330,23,-0.317,-0.545,-0.185,160
375104,20130819174330,23,-0.296,-0.519,-0.182,160
375105,20130819174330,23,-0.287,-0.504,-0.179,160
375106,20130819174330,23,-0.296,-0.504,-0.182,160
375107,20130819174330,23,-0.305,-0.504,-0.191,160
375108,20130819174330,23,-0.317,-0.534,-0.194,160
375109,20130819174330,23,-0.337,-0.551,-0.182,160
375110,20130819174330,23,-0.372,-0.566,-0.185,160
375111,20130819174331,23,-0.405,-0.569,-0.205,160
375112,20130819174331,23,-0.425,-0.566,-0.223,160
375113,20130819174331,23,-0.425,-0.554,-0.235,160
375114,20130819174331,23,-0.416,-0.545,-0.249,160
375115,20130819174331,23,-0.411,-0.545,-0.261,160
375116,20130819174331,23,-0.402,-0.569,-0.279,160
375117,20130819174331,23,-0.405,-0.622,-0.311,160
375118,20130819174331,23,-0.413,-0.68,-0.334,160
375119,20130819174331,23,-0.425,-0.754,-0.328,160
375120,20130819174331,23,-0.434,-0.827,-0.323,160
375121,20130819174331,23,-0.446,-0.868,-0.323,160
375122,20130819174331,23,-0.46,-0.924,-0.287,160
375123,20130819174331,23,-0.484,-0.974,-0.232,160
375124,20130819174331,23,-0.528,-0.927,-0.167,160
375125,20130819174331,23,-0.56,-0.912,-0.185,160
375126,20130819174331,23,-0.598,-0.982,-0.358,160
375127,20130819174331,23,-0.645,-1.1,-0.587,160
375128,20130819174331,23,-0.727,-1.261,-0.692,160
375129,20130819174331,23,-0.839,-1.411,-0.584,160
375130,20130819174331,23,-0.915,-1.431,-0.305,160
375131,20130819174331,23,-0.874,-1.317,-0.196,160
375132,20130819174331,23,-0.827,-1.223,-0.217,160
375133,20130819174331,23,-0.76,-1.188,-0.179,160
375134,20130819174331,23,-0.68,-1.053,-0.12,160
375135,20130819174331,23,-0.672,-0.786,-0.129,160
375136,20130819174331,23,-0.683,-0.563,-0.235,160
375137,20130819174331,23,-0.628,-0.425,-0.287,160
375138,20130819174331,23,-0.504,-0.361,-0.279,160
375139,20130819174331,23,-0.431,-0.372,-0.226,160
375140,20130819174331,23,-0.419,-0.478,-0.176,160
375141,20130819174331,23,-0.443,-0.698,-0.135,160
375142,20130819174331,23,-0.49,-0.9,-0.044,160
375143,20130819174331,23,-0.557,-0.988,0.047,160
375144,20130819174331,23,-0.63,-1.015,0.082,160
375145,20130819174331,23,-0.68,-1.003,0.073,160
375146,20130819174331,23,-0.683,-0.944,0.044,160
375147,20130819174331,23,-0.642,-0.868,-0.009,160
375148,20130819174331,23,-0.572,-0.78,-0.079,160
375149,20130819174331,23,-0.51,-0.701,-0.152,160
375150,20130819174331,23,-0.466,-0.657,-0.185,160
375151,20130819174331,23,-0.419,-0.628,-0.167,160
375152,20130819174331,23,-0.396,-0.639,-0.135,160
375153,20130819174331,23,-0.39,-0.68,-0.1,160
375154,20130819174331,23,-0.39,-0.724,-0.065,160
375155,20130819174331,23,-0.396,-0.742,-0.047,160
375156,20130819174331,23,-0.411,-0.745,-0.047,160
375157,20130819174331,23,-0.419,-0.724,-0.044,160
375158,20130819174331,23,-0.443,-0.713,-0.044,160
375159,20130819174331,23,-0.455,-0.71,-0.047,160
375160,20130819174331,23,-0.44,-0.724,-0.065,160
375161,20130819174331,23,-0.413,-0.73,-0.059,160
375162,20130819174331,23,-0.37,-0.713,-0.047,160
375163,20130819174331,23,-0.32,-0.692,-0.041,160
375164,20130819174331,23,-0.287,-0.68,-0.056,160
375165,20130819174331,23,-0.273,-0.692,-0.065,160
375166,20130819174331,23,-0.282,-0.721,-0.065,160
375167,20130819174331,23,-0.314,-0.757,-0.044,160
375168,20130819174331,23,-0.331,-0.786,-0.032,160
375169,20130819174331,23,-0.343,-0.801,-0.015,160
375170,20130819174331,23,-0.352,-0.809,-0.029,160
375171,20130819174331,23,-0.361,-0.83,-0.065,160
375172,20130819174331,23,-0.384,-0.856,-0.103,160
375173,20130819174331,23,-0.396,-0.868,-0.135,160
375174,20130819174331,23,-0.387,-0.874,-0.155,160
375175,20130819174331,23,-0.372,-0.874,-0.182,160
375176,20130819174331,23,-0.355,-0.871,-0.196,160
375177,20130819174331,23,-0.326,-0.889,-0.196,160
375178,20130819174331,23,-0.299,-0.924,-0.161,160
375179,20130819174331,23,-0.255,-0.959,-0.094,160
375180,20130819174331,23,-0.191,-0.962,-0.041,160
375181,20130819174331,23,-0.152,-0.944,-0.026,160
375182,20130819174331,23,-0.176,-0.941,-0.067,160
375183,20130819174331,23,-0.232,-0.977,-0.103,160
375184,20130819174331,23,-0.302,-1.047,-0.126,160
375185,20130819174331,23,-0.361,-1.091,-0.129,160
375186,20130819174331,23,-0.443,-1.082,-0.144,160
375187,20130819174331,23,-0.534,-1.067,-0.135,160
375188,20130819174331,23,-0.645,-1.07,-0.097,160
375189,20130819174331,23,-0.777,-1.047,-0.041,160
375190,20130819174331,23,-0.877,-1.023,-0.018,160
375191,20130819174331,23,-0.947,-1.015,-0.018,160
375192,20130819174331,23,-1.012,-1.018,-0.026,160
375193,20130819174331,23,-1.056,-1.041,-0.047,160
375194,20130819174331,23,-1.053,-1.041,-0.1,160
375195,20130819174331,23,-0.997,-1.023,-0.155,160
375196,20130819174331,23,-0.903,-0.985,-0.185,160
375197,20130819174331,23,-0.783,-0.953,-0.238,160
375198,20130819174331,23,-0.674,-0.927,-0.308,160
375199,20130819174331,23,-0.575,-0.897,-0.349,160
375200,20130819174331,23,-0.481,-0.93,-0.343,160
375201,20130819174331,23,-0.44,-0.997,-0.343,160
375202,20130819174331,23,-0.446,-1.003,-0.323,160
375203,20130819174331,23,-0.469,-0.938,-0.276,160
375204,20130819174331,23,-0.469,-0.859,-0.238,160
375205,20130819174331,23,-0.443,-0.801,-0.217,160
375206,20130819174331,23,-0.39,-0.742,-0.211,160
375207,20130819174331,23,-0.328,-0.707,-0.232,160
375208,20130819174331,23,-0.273,-0.657,-0.235,160
375209,20130819174331,23,-0.22,-0.613,-0.211,160
375210,20130819174331,23,-0.185,-0.569,-0.191,160
375211,20130819174332,23,-0.17,-0.54,-0.17,160
375212,20130819174332,23,-0.17,-0.519,-0.161,160
375213,20130819174332,23,-0.182,-0.51,-0.155,160
375214,20130819174332,23,-0.202,-0.507,-0.155,160
375215,20130819174332,23,-0.243,-0.507,-0.15,160
375216,20130819174332,23,-0.273,-0.51,-0.155,160
375217,20130819174332,23,-0.296,-0.504,-0.164,160
375218,20130819174332,23,-0.314,-0.499,-0.185,160
375219,20130819174332,23,-0.337,-0.504,-0.226,160
375220,20130819174332,23,-0.375,-0.519,-0.249,160
375221,20130819174332,23,-0.411,-0.537,-0.282,160
375222,20130819174332,23,-0.434,-0.566,-0.296,160
375223,20130819174332,23,-0.431,-0.619,-0.302,160
375224,20130819174332,23,-0.425,-0.695,-0.305,160
375225,20130819174332,23,-0.428,-0.783,-0.305,160
375226,20130819174332,23,-0.452,-0.894,-0.305,160
375227,20130819174332,23,-0.484,-0.988,-0.276,160
375228,20130819174332,23,-0.51,-1.012,-0.264,160
375229,20130819174332,23,-0.534,-1.015,-0.264,160
375230,20130819174332,23,-0.56,-1.062,-0.24,160
375231,20130819174332,23,-0.589,-1.0,-0.179,160
375232,20130819174332,23,-0.628,-0.889,-0.144,160
375233,20130819174332,23,-0.633,-0.845,-0.194,160
375234,20130819174332,23,-0.595,-0.842,-0.375,160
375235,20130819174332,23,-0.513,-0.853,-0.622,160
375236,20130819174332,23,-0.457,-0.93,-0.856,160
375237,20130819174332,23,-0.487,-1.053,-0.804,160
375238,20130819174332,23,-0.557,-1.132,-0.504,160
375239,20130819174332,23,-0.587,-1.144,-0.328,160
375240,20130819174332,23,-0.648,-1.161,-0.364,160
375241,20130819174332,23,-0.742,-1.279,-0.346,160
375242,20130819174332,23,-0.771,-1.302,-0.155,160
375243,20130819174332,23,-0.71,-1.106,-0.029,160
375244,20130819174332,23,-0.701,-0.883,-0.065,160
375245,20130819174332,23,-0.798,-0.71,-0.032,160
375246,20130819174332,23,-0.812,-0.575,0.015,160
375247,20130819174332,23,-0.748,-0.455,-0.012,160
375248,20130819174332,23,-0.704,-0.408,-0.082,160
375249,20130819174332,23,-0.663,-0.449,-0.103,160
375250,20130819174332,23,-0.587,-0.578,-0.097,160
375251,20130819174332,23,-0.51,-0.695,-0.07,160
375252,20130819174332,23,-0.475,-0.742,-0.047,160
375253,20130819174332,23,-0.499,-0.765,-0.044,160
375254,20130819174332,23,-0.56,-0.806,-0.067,160
375255,20130819174332,23,-0.584,-0.83,-0.079,160
375256,20130819174332,23,-0.54,-0.806,-0.094,160
375257,20130819174332,23,-0.487,-0.751,-0.129,160
375258,20130819174332,23,-0.46,-0.724,-0.152,160
375259,20130819174332,23,-0.443,-0.739,-0.141,160
375260,20130819174332,23,-0.428,-0.783,-0.12,160
375261,20130819174332,23,-0.405,-0.815,-0.088,160
375262,20130819174332,23,-0.37,-0.83,-0.079,160
375263,20130819174332,23,-0.343,-0.827,-0.082,160
375264,20130819174332,23,-0.331,-0.809,-0.088,160
375265,20130819174332,23,-0.346,-0.757,-0.094,160
375266,20130819174332,23,-0.384,-0.692,-0.085,160
375267,20130819174332,23,-0.44,-0.648,-0.082,160
375268,20130819174332,23,-0.457,-0.639,-0.088,160
375269,20130819174332,23,-0.443,-0.669,-0.085,160
375270,20130819174332,23,-0.413,-0.713,-0.07,160
375271,20130819174332,23,-0.361,-0.742,-0.053,160
375272,20130819174332,23,-0.314,-0.757,-0.044,160
375273,20130819174332,23,-0.284,-0.777,-0.056,160
375274,20130819174332,23,-0.267,-0.795,-0.067,160
375275,20130819174332,23,-0.246,-0.801,-0.07,160
375276,20130819174332,23,-0.232,-0.824,-0.079,160
375277,20130819174332,23,-0.232,-0.845,-0.082,160
375278,20130819174332,23,-0.232,-0.865,-0.082,160
375279,20130819174332,23,-0.258,-0.88,-0.097,160
375280,20130819174332,23,-0.284,-0.889,-0.12,160
375281,20130819174332,23,-0.311,-0.883,-0.141,160
375282,20130819174332,23,-0.343,-0.865,-0.155,160
375283,20130819174332,23,-0.372,-0.842,-0.164,160
375284,20130819174332,23,-0.375,-0.85,-0.17,160
375285,20130819174332,23,-0.361,-0.874,-0.164,160
375286,20130819174332,23,-0.352,-0.871,-0.138,160
375287,20130819174332,23,-0.326,-0.83,-0.097,160
375288,20130819174332,23,-0.276,-0.827,-0.041,160
375289,20130819174332,23,-0.229,-0.886,-0.038,160
375290,20130819174332,23,-0.217,-0.956,-0.056,160
375291,20130819174332,23,-0.229,-1.018,-0.1,160
375292,20130819174332,23,-0.27,-1.073,-0.167,160
375293,20130819174332,23,-0.326,-1.12,-0.199,160
375294,20130819174332,23,-0.411,-1.132,-0.182,160
375295,20130819174332,23,-0.516,-1.091,-0.179,160
375296,20130819174332,23,-0.613,-1.082,-0.15,160
375297,20130819174332,23,-0.689,-1.117,-0.088,160
375298,20130819174332,23,-0.754,-1.117,-0.018,160
375299,20130819174332,23,-0.786,-1.091,0.038,160
375300,20130819174332,23,-0.812,-1.059,0.065,160
375301,20130819174332,23,-0.856,-1.044,0.018,160
375302,20130819174332,23,-0.927,-1.041,-0.038,160
375303,20130819174332,23,-0.956,-1.018,-0.065,160
375304,20130819174332,23,-0.941,-0.977,-0.1,160
375305,20130819174332,23,-0.912,-0.933,-0.161,160
375306,20130819174332,23,-0.862,-0.897,-0.223,160
375307,20130819174332,23,-0.768,-0.853,-0.282,160
375308,20130819174332,23,-0.639,-0.824,-0.349,160
375309,20130819174332,23,-0.504,-0.821,-0.352,160
375310,20130819174332,23,-0.39,-0.871,-0.305,160
375311,20130819174333,23,-0.34,-0.968,-0.29,160
375312,20130819174333,23,-0.352,-0.997,-0.29,160
375313,20130819174333,23,-0.39,-0.959,-0.261,160
375314,20130819174333,23,-0.416,-0.903,-0.24,160
375315,20130819174333,23,-0.411,-0.842,-0.199,160
375316,20130819174333,23,-0.399,-0.798,-0.179,160
375317,20130819174333,23,-0.361,-0.754,-0.185,160
375318,20130819174333,23,-0.326,-0.695,-0.205,160
375319,20130819174333,23,-0.29,-0.642,-0.217,160
375320,20130819174333,23,-0.267,-0.595,-0.22,160
375321,20130819174333,23,-0.243,-0.548,-0.211,160
375322,20130819174333,23,-0.226,-0.504,-0.196,160
375323,20130819174333,23,-0.226,-0.466,-0.194,160
375324,20130819174333,23,-0.243,-0.446,-0.194,160
375325,20130819174333,23,-0.267,-0.434,-0.196,160
375326,20130819174333,23,-0.282,-0.422,-0.185,160
375327,20130819174333,23,-0.287,-0.419,-0.179,160
375328,20130819174333,23,-0.296,-0.411,-0.185,160
375329,20130819174333,23,-0.317,-0.416,-0.199,160
375330,20130819174333,23,-0.343,-0.422,-0.226,160
375331,20130819174333,23,-0.355,-0.44,-0.261,160
375332,20130819174333,23,-0.352,-0.478,-0.276,160
375333,20130819174333,23,-0.34,-0.548,-0.282,160
375334,20130819174333,23,-0.328,-0.648,-0.287,160
375335,20130819174333,23,-0.337,-0.757,-0.29,160
375336,20130819174333,23,-0.358,-0.865,-0.29,160
375337,20130819174333,23,-0.396,-0.968,-0.29,160
375338,20130819174333,23,-0.443,-1.07,-0.331,160
375339,20130819174333,23,-0.504,-1.194,-0.361,160
375340,20130819174333,23,-0.572,-1.214,-0.293,160
375341,20130819174333,23,-0.628,-1.076,-0.152,160
375342,20130819174333,23,-0.686,-0.938,-0.097,160
375343,20130819174333,23,-0.716,-0.883,-0.17,160
375344,20130819174333,23,-0.672,-0.889,-0.475,160
375345,20130819174333,23,-0.657,-1.023,-0.792,160
375346,20130819174333,23,-0.695,-1.199,-0.821,160
375347,20130819174333,23,-0.789,-1.235,-0.475,160
375348,20130819174333,23,-0.815,-1.217,-0.311,160
375349,20130819174333,23,-0.868,-1.261,-0.302,160
375350,20130819174333,23,-0.897,-1.387,-0.196,160
375351,20130819174333,23,-0.839,-1.27,-0.003,160
375352,20130819174333,23,-0.774,-0.962,-0.009,160
375353,20130819174333,23,-0.757,-0.736,-0.15,160
375354,20130819174333,23,-0.68,-0.581,-0.255,160
375355,20130819174333,23,-0.548,-0.475,-0.296,160
375356,20130819174333,23,-0.452,-0.449,-0.287,160
375357,20130819174333,23,-0.416,-0.522,-0.24,160
375358,20130819174333,23,-0.411,-0.654,-0.144,160
375359,20130819174333,23,-0.434,-0.777,-0.067,160
375360,20130819174333,23,-0.496,-0.845,-0.009,160
375361,20130819174333,23,-0.528,-0.856,0.041,160
375362,20130819174333,23,-0.557,-0.836,0.041,160
375363,20130819174333,23,-0.598,-0.83,0.0,160
375364,20130819174333,23,-0.587,-0.809,-0.032,160
375365,20130819174333,23,-0.543,-0.762,-0.079,160
375366,20130819174333,23,-0.504,-0.698,-0.123,160
375367,20130819174333,23,-0.484,-0.651,-0.152,160
375368,20130819174333,23,-0.487,-0.633,-0.141,160
375369,20130819174333,23,-0.501,-0.657,-0.1,160
375370,20130819174333,23,-0.51,-0.716,-0.07,160
375371,20130819174333,23,-0.519,-0.768,-0.053,160
375372,20130819174333,23,-0.499,-0.809,-0.053,160
375373,20130819174333,23,-0.475,-0.809,-0.056,160
375374,20130819174333,23,-0.469,-0.78,-0.059,160
375375,20130819174333,23,-0.469,-0.736,-0.056,160
375376,20130819174333,23,-0.466,-0.698,-0.047,160
375377,20130819174333,23,-0.457,-0.683,-0.059,160
375378,20130819174333,23,-0.431,-0.669,-0.067,160
375379,20130819174333,23,-0.402,-0.642,-0.067,160
375380,20130819174333,23,-0.367,-0.619,-0.053,160
375381,20130819174333,23,-0.343,-0.592,-0.032,160
375382,20130819174333,23,-0.32,-0.592,-0.026,160
375383,20130819174333,23,-0.305,-0.622,-0.026,160
375384,20130819174333,23,-0.29,-0.672,-0.029,160
375385,20130819174333,23,-0.287,-0.739,-0.026,160
375386,20130819174333,23,-0.29,-0.806,-0.023,160
375387,20130819174333,23,-0.296,-0.85,-0.018,160
375388,20130819174333,23,-0.311,-0.871,-0.023,160
375389,20130819174333,23,-0.337,-0.883,-0.044,160
375390,20130819174333,23,-0.358,-0.894,-0.079,160
375391,20130819174333,23,-0.361,-0.894,-0.12,160
375392,20130819174333,23,-0.361,-0.886,-0.161,160
375393,20130819174333,23,-0.367,-0.889,-0.199,160
375394,20130819174333,23,-0.355,-0.918,-0.223,160
375395,20130819174333,23,-0.317,-0.971,-0.211,160
375396,20130819174333,23,-0.282,-0.991,-0.152,160
375397,20130819174333,23,-0.211,-0.982,-0.085,160
375398,20130819174333,23,-0.129,-0.985,-0.053,160
375399,20130819174333,23,-0.085,-1.012,-0.059,160
375400,20130819174333,23,-0.1,-1.038,-0.109,160
375401,20130819174333,23,-0.147,-1.082,-0.152,160
375402,20130819174333,23,-0.202,-1.147,-0.161,160
375403,20130819174333,23,-0.29,-1.155,-0.152,160
375404,20130819174333,23,-0.402,-1.117,-0.144,160
375405,20130819174333,23,-0.504,-1.106,-0.114,160
375406,20130819174333,23,-0.633,-1.1,-0.053,160
375407,20130819174333,23,-0.777,-1.059,0.029,160
375408,20130819174333,23,-0.889,-1.003,0.097,160
375409,20130819174333,23,-0.982,-0.982,0.12,160
375410,20130819174333,23,-1.073,-0.977,0.082,160
375411,20130819174334,23,-1.152,-0.982,0.065,160
375412,20130819174334,23,-1.167,-0.956,0.041,160
375413,20130819174334,23,-1.126,-0.912,-0.015,160
375414,20130819174334,23,-1.047,-0.868,-0.088,160
375415,20130819174334,23,-0.924,-0.842,-0.196,160
375416,20130819174334,23,-0.801,-0.815,-0.311,160
375417,20130819174334,23,-0.669,-0.812,-0.352,160
375418,20130819174334,23,-0.534,-0.842,-0.334,160
375419,20130819174334,23,-0.411,-0.93,-0.317,160
375420,20130819174334,23,-0.352,-0.997,-0.302,160
375421,20130819174334,23,-0.337,-0.985,-0.296,160
375422,20130819174334,23,-0.346,-0.933,-0.279,160
375423,20130819174334,23,-0.346,-0.886,-0.249,160
375424,20130819174334,23,-0.34,-0.85,-0.22,160
375425,20130819174334,23,-0.331,-0.812,-0.205,160
375426,20130819174334,23,-0.305,-0.762,-0.205,160
375427,20130819174334,23,-0.276,-0.716,-0.205,160
375428,20130819174334,23,-0.252,-0.663,-0.208,160
375429,20130819174334,23,-0.232,-0.61,-0.196,160
375430,20130819174334,23,-0.226,-0.569,-0.182,160
375431,20130819174334,23,-0.238,-0.534,-0.17,160
375432,20130819174334,23,-0.243,-0.507,-0.167,160
375433,20130819174334,23,-0.255,-0.484,-0.17,160
375434,20130819174334,23,-0.258,-0.463,-0.17,160
375435,20130819174334,23,-0.27,-0.437,-0.167,160
375436,20130819174334,23,-0.296,-0.416,-0.17,160
375437,20130819174334,23,-0.32,-0.402,-0.196,160
375438,20130819174334,23,-0.352,-0.387,-0.238,160
375439,20130819174334,23,-0.372,-0.378,-0.276,160
375440,20130819174334,23,-0.384,-0.387,-0.305,160
375441,20130819174334,23,-0.39,-0.422,-0.323,160
375442,20130819174334,23,-0.402,-0.507,-0.323,160
375443,20130819174334,23,-0.411,-0.619,-0.323,160
375444,20130819174334,23,-0.425,-0.754,-0.317,160
375445,20130819174334,23,-0.446,-0.886,-0.302,160
375446,20130819174334,23,-0.469,-0.988,-0.287,160
375447,20130819174334,23,-0.51,-1.067,-0.264,160
375448,20130819174334,23,-0.56,-1.132,-0.226,160
375449,20130819174334,23,-0.613,-1.103,-0.17,160
375450,20130819174334,23,-0.66,-0.962,-0.1,160
375451,20130819174334,23,-0.701,-0.889,-0.126,160
375452,20130819174334,23,-0.669,-0.874,-0.317,160
375453,20130819174334,23,-0.613,-0.933,-0.689,160
375454,20130819174334,23,-0.613,-1.085,-0.877,160
375455,20130819174334,23,-0.672,-1.243,-0.739,160
375456,20130819174334,23,-0.739,-1.299,-0.416,160
375457,20130819174334,23,-0.739,-1.331,-0.346,160
375458,20130819174334,23,-0.786,-1.431,-0.249,160
375459,20130819174334,23,-0.76,-1.452,-0.094,160
375460,20130819174334,23,-0.757,-1.147,0.038,160
375461,20130819174334,23,-0.795,-0.83,-0.023,160
375462,20130819174334,23,-0.801,-0.604,-0.152,160
375463,20130819174334,23,-0.698,-0.449,-0.208,160
375464,20130819174334,23,-0.584,-0.358,-0.252,160
375465,20130819174334,23,-0.54,-0.372,-0.267,160
375466,20130819174334,23,-0.519,-0.496,-0.208,160
375467,20130819174334,23,-0.504,-0.698,-0.129,160
375468,20130819174334,23,-0.51,-0.85,-0.065,160
375469,20130819174334,23,-0.54,-0.933,-0.015,160
375470,20130819174334,23,-0.584,-0.974,0.026,160
375471,20130819174334,23,-0.61,-0.982,0.026,160
375472,20130819174334,23,-0.595,-0.956,0.012,160
375473,20130819174334,23,-0.543,-0.883,-0.029,160
375474,20130819174334,23,-0.487,-0.78,-0.085,160
375475,20130819174334,23,-0.455,-0.695,-0.138,160
375476,20130819174334,23,-0.434,-0.625,-0.141,160
375477,20130819174334,23,-0.413,-0.598,-0.12,160
375478,20130819174334,23,-0.405,-0.619,-0.088,160
375479,20130819174334,23,-0.396,-0.654,-0.07,160
375480,20130819174334,23,-0.387,-0.695,-0.067,160
375481,20130819174334,23,-0.387,-0.713,-0.065,160
375482,20130819174334,23,-0.402,-0.71,-0.059,160
375483,20130819174334,23,-0.428,-0.683,-0.047,160
375484,20130819174334,23,-0.452,-0.672,-0.041,160
375485,20130819174334,23,-0.457,-0.683,-0.041,160
375486,20130819174334,23,-0.452,-0.701,-0.041,160
375487,20130819174334,23,-0.419,-0.698,-0.041,160
375488,20130819174334,23,-0.387,-0.683,-0.038,160
375489,20130819174334,23,-0.355,-0.657,-0.038,160
375490,20130819174334,23,-0.328,-0.648,-0.032,160
375491,20130819174334,23,-0.311,-0.663,-0.038,160
375492,20130819174334,23,-0.305,-0.695,-0.041,160
375493,20130819174334,23,-0.317,-0.739,-0.041,160
375494,20130819174334,23,-0.326,-0.771,-0.041,160
375495,20130819174334,23,-0.317,-0.806,-0.044,160
375496,20130819174334,23,-0.317,-0.845,-0.056,160
375497,20130819174334,23,-0.331,-0.874,-0.088,160
375498,20130819174334,23,-0.346,-0.9,-0.114,160
375499,20130819174334,23,-0.355,-0.912,-0.141,160
375500,20130819174334,23,-0.358,-0.9,-0.17,160
375501,20130819174334,23,-0.337,-0.897,-0.199,160
375502,20130819174334,23,-0.29,-0.889,-0.217,160
375503,20130819174334,23,-0.246,-0.918,-0.211,160
375504,20130819174334,23,-0.211,-0.959,-0.17,160
375505,20130819174334,23,-0.167,-0.971,-0.097,160
375506,20130819174334,23,-0.123,-0.997,-0.059,160
375507,20130819174334,23,-0.126,-1.009,-0.059,160
375508,20130819174334,23,-0.182,-1.018,-0.085,160
375509,20130819174334,23,-0.258,-1.056,-0.109,160
375510,20130819174334,23,-0.34,-1.1,-0.12,160
375511,20130819174335,23,-0.434,-1.097,-0.144,160
375512,20130819174335,23,-0.554,-1.056,-0.161,160
375513,20130819174335,23,-0.674,-1.044,-0.135,160
375514,20130819174335,23,-0.818,-1.053,-0.07,160
375515,20130819174335,23,-0.944,-1.041,-0.015,160
375516,20130819174335,23,-1.023,-1.029,0.018,160
375517,20130819174335,23,-1.073,-1.032,0.015,160
375518,20130819174335,23,-1.123,-1.053,0.003,160
375519,20130819174335,23,-1.117,-1.07,-0.041,160
375520,20130819174335,23,-1.062,-1.053,-0.094,160
375521,20130819174335,23,-0.971,-1.009,-0.123,160
375522,20130819174335,23,-0.856,-0.971,-0.191,160
375523,20130819174335,23,-0.739,-0.924,-0.276,160
375524,20130819174335,23,-0.625,-0.894,-0.328,160
375525,20130819174335,23,-0.513,-0.903,-0.32,160
375526,20130819174335,23,-0.434,-0.968,-0.32,160
375527,20130819174335,23,-0.425,-0.974,-0.331,160
375528,20130819174335,23,-0.431,-0.93,-0.323,160
375529,20130819174335,23,-0.434,-0.865,-0.276,160
375530,20130819174335,23,-0.428,-0.824,-0.232,160
375531,20130819174335,23,-0.39,-0.795,-0.205,160
375532,20130819174335,23,-0.343,-0.751,-0.199,160
375533,20130819174335,23,-0.287,-0.71,-0.199,160
375534,20130819174335,23,-0.24,-0.657,-0.194,160
375535,20130819174335,23,-0.211,-0.613,-0.17,160
375536,20130819174335,23,-0.196,-0.569,-0.152,160
375537,20130819174335,23,-0.191,-0.534,-0.144,160
375538,20130819174335,23,-0.196,-0.51,-0.15,160
375539,20130819174335,23,-0.217,-0.49,-0.152,160
375540,20130819174335,23,-0.246,-0.466,-0.155,160
375541,20130819174335,23,-0.273,-0.455,-0.164,160
375542,20130819174335,23,-0.287,-0.44,-0.179,160
375543,20130819174335,23,-0.29,-0.431,-0.185,160
375544,20130819174335,23,-0.311,-0.419,-0.199,160
375545,20130819174335,23,-0.352,-0.425,-0.232,160
375546,20130819174335,23,-0.384,-0.446,-0.261,160
375547,20130819174335,23,-0.419,-0.475,-0.273,160
375548,20130819174335,23,-0.428,-0.522,-0.264,160
375549,20130819174335,23,-0.428,-0.604,-0.249,160
375550,20130819174335,23,-0.44,-0.683,-0.226,160
375551,20130819174335,23,-0.452,-0.765,-0.199,160
375552,20130819174335,23,-0.475,-0.85,-0.196,160
375553,20130819174335,23,-0.516,-0.924,-0.22,160
375554,20130819174335,23,-0.534,-0.991,-0.232,160
375555,20130819174335,23,-0.543,-1.053,-0.282,160
375556,20130819174335,23,-0.548,-1.056,-0.24,160
375557,20130819174335,23,-0.554,-1.0,-0.161,160
375558,20130819174335,23,-0.566,-0.941,-0.164,160
375559,20130819174335,23,-0.569,-0.924,-0.261,160
375560,20130819174335,23,-0.54,-0.918,-0.419,160
375561,20130819174335,23,-0.466,-0.918,-0.625,160
375562,20130819174335,23,-0.419,-0.997,-0.856,160
375563,20130819174335,23,-0.496,-1.132,-0.774,160
375564,20130819174335,23,-0.584,-1.22,-0.469,160
375565,20130819174335,23,-0.654,-1.229,-0.305,160
375566,20130819174335,23,-0.716,-1.27,-0.361,160
375567,20130819174335,23,-0.783,-1.372,-0.296,160
375568,20130819174335,23,-0.833,-1.258,-0.012,160
375569,20130819174335,23,-0.886,-0.991,0.129,160
375570,20130819174335,23,-0.933,-0.765,0.012,160
375571,20130819174335,23,-0.938,-0.604,-0.012,160
375572,20130819174335,23,-0.856,-0.481,-0.07,160
375573,20130819174335,23,-0.777,-0.422,-0.164,160
375574,20130819174335,23,-0.674,-0.446,-0.191,160
375575,20130819174335,23,-0.548,-0.56,-0.144,160
375576,20130819174335,23,-0.446,-0.692,-0.123,160
375577,20130819174335,23,-0.405,-0.751,-0.111,160
375578,20130819174335,23,-0.428,-0.786,-0.085,160
375579,20130819174335,23,-0.51,-0.845,-0.059,160
375580,20130819174335,23,-0.569,-0.886,-0.038,160
