300223,20130819173102,34,-0.305,-0.868,-0.129,160
300224,20130819173102,34,-0.455,-0.915,-0.223,160
300225,20130819173102,34,-0.616,-0.953,-0.264,160
300226,20130819173102,34,-0.786,-0.959,-0.232,160
300227,20130819173102,34,-0.938,-0.985,-0.194,160
300228,20130819173102,34,-1.047,-1.023,-0.12,160
300229,20130819173102,34,-1.106,-1.073,-0.047,160
300230,20130819173102,34,-1.106,-1.144,-0.012,160
300231,20130819173102,34,-1.07,-1.214,-0.012,160
300232,20130819173102,34,-1.012,-1.205,-0.073,160
300233,20130819173102,34,-0.962,-1.117,-0.161,160
300234,20130819173102,34,-0.912,-1.009,-0.264,160
300235,20130819173102,34,-0.848,-0.971,-0.364,160
300236,20130819173102,34,-0.748,-0.941,-0.361,160
300237,20130819173102,34,-0.616,-0.953,-0.349,160
300238,20130819173102,34,-0.472,-0.988,-0.331,160
300239,20130819173102,34,-0.37,-1.012,-0.311,160
300240,20130819173102,34,-0.314,-0.968,-0.261,160
300241,20130819173102,34,-0.314,-0.897,-0.208,160
300242,20130819173102,34,-0.331,-0.83,-0.194,160
300243,20130819173102,34,-0.352,-0.78,-0.208,160
300244,20130819173102,34,-0.361,-0.762,-0.246,160
300245,20130819173102,34,-0.372,-0.742,-0.276,160
300246,20130819173102,34,-0.361,-0.716,-0.273,160
300247,20130819173102,34,-0.317,-0.677,-0.24,160
300248,20130819173102,34,-0.27,-0.639,-0.211,160
300249,20130819173102,34,-0.217,-0.622,-0.199,160
300250,20130819173102,34,-0.173,-0.613,-0.211,160
300251,20130819173102,34,-0.152,-0.613,-0.232,160
300252,20130819173102,34,-0.155,-0.607,-0.249,160
300253,20130819173102,34,-0.167,-0.604,-0.267,160
300254,20130819173102,34,-0.188,-0.581,-0.293,160
300255,20130819173102,34,-0.22,-0.56,-0.311,160
300256,20130819173102,34,-0.246,-0.548,-0.323,160
300257,20130819173102,34,-0.284,-0.548,-0.323,160
300258,20130819173102,34,-0.326,-0.548,-0.32,160
300259,20130819173102,34,-0.358,-0.566,-0.296,160
300260,20130819173102,34,-0.37,-0.589,-0.287,160
300261,20130819173102,34,-0.381,-0.622,-0.293,160
300262,20130819173102,34,-0.402,-0.666,-0.308,160
300263,20130819173102,34,-0.428,-0.686,-0.334,160
300264,20130819173102,34,-0.446,-0.701,-0.349,160
300265,20130819173102,34,-0.431,-0.724,-0.375,160
300266,20130819173102,34,-0.405,-0.736,-0.393,160
300267,20130819173102,34,-0.381,-0.736,-0.408,160
300268,20130819173102,34,-0.346,-0.765,-0.402,160
300269,20130819173102,34,-0.32,-0.809,-0.387,160
300270,20130819173102,34,-0.296,-0.859,-0.384,160
300271,20130819173102,34,-0.258,-0.93,-0.39,160
300272,20130819173102,34,-0.217,-1.012,-0.405,160
300273,20130819173102,34,-0.176,-1.091,-0.413,160
300274,20130819173102,34,-0.167,-1.161,-0.431,160
300275,20130819173102,34,-0.176,-1.173,-0.434,160
300276,20130819173102,34,-0.214,-1.173,-0.457,160
300277,20130819173102,34,-0.328,-1.176,-0.496,160
300278,20130819173102,34,-0.472,-1.132,-0.46,160
300279,20130819173102,34,-0.66,-1.106,-0.361,160
300280,20130819173102,34,-0.839,-1.032,-0.32,160
300281,20130819173102,34,-0.959,-1.026,-0.481,160
300282,20130819173102,34,-1.106,-1.126,-0.531,160
300283,20130819173102,34,-1.302,-1.179,-0.293,160
300284,20130819173102,34,-1.402,-1.126,-0.088,160
300285,20130819173102,34,-1.299,-0.991,0.047,160
300286,20130819173102,34,-1.147,-0.745,0.141,160
300287,20130819173102,34,-1.023,-0.481,0.065,160
300288,20130819173102,34,-0.871,-0.284,-0.038,160
300289,20130819173102,34,-0.704,-0.202,-0.109,160
300290,20130819173102,34,-0.601,-0.202,-0.152,160
300291,20130819173102,34,-0.619,-0.276,-0.126,160
300292,20130819173102,34,-0.683,-0.422,-0.053,160
300293,20130819173102,34,-0.745,-0.592,0.023,160
300294,20130819173102,34,-0.774,-0.713,0.1,160
300295,20130819173102,34,-0.777,-0.768,0.152,160
300296,20130819173102,34,-0.757,-0.792,0.167,160
300297,20130819173102,34,-0.716,-0.795,0.135,160
300298,20130819173102,34,-0.683,-0.812,0.073,160
300299,20130819173102,34,-0.648,-0.827,0.009,160
300300,20130819173102,34,-0.61,-0.839,-0.029,160
300301,20130819173102,34,-0.566,-0.853,-0.047,160
300302,20130819173102,34,-0.525,-0.871,-0.038,160
300303,20130819173102,34,-0.504,-0.874,-0.026,160
300304,20130819173102,34,-0.499,-0.868,-0.023,160
300305,20130819173102,34,-0.496,-0.853,-0.023,160
300306,20130819173102,34,-0.481,-0.842,-0.029,160
300307,20130819173102,34,-0.446,-0.836,-0.029,160
300308,20130819173102,34,-0.413,-0.827,-0.023,160
300309,20130819173102,34,-0.396,-0.801,-0.015,160
300310,20130819173102,34,-0.419,-0.783,-0.018,160
300311,20130819173103,34,-0.457,-0.78,-0.023,160
300312,20130819173103,34,-0.475,-0.768,-0.015,160
300313,20130819173103,34,-0.475,-0.762,-0.026,160
300314,20130819173103,34,-0.466,-0.768,-0.029,160
300315,20130819173103,34,-0.44,-0.792,-0.032,160
300316,20130819173103,34,-0.416,-0.786,-0.026,160
300317,20130819173103,34,-0.402,-0.768,-0.003,160
300318,20130819173103,34,-0.381,-0.751,0.012,160
300319,20130819173103,34,-0.352,-0.765,0.009,160
300320,20130819173103,34,-0.311,-0.809,-0.015,160
300321,20130819173103,34,-0.261,-0.868,-0.029,160
300322,20130819173103,34,-0.217,-0.924,-0.023,160
300323,20130819173103,34,-0.196,-0.971,-0.023,160
300324,20130819173103,34,-0.199,-0.985,-0.026,160
300325,20130819173103,34,-0.22,-0.962,-0.018,160
300326,20130819173103,34,-0.246,-0.918,-0.023,160
300327,20130819173103,34,-0.282,-0.856,-0.012,160
300328,20130819173103,34,-0.311,-0.812,0.0,160
300329,20130819173103,34,-0.328,-0.783,0.0,160
300330,20130819173103,34,-0.34,-0.771,-0.015,160
300331,20130819173103,34,-0.343,-0.771,-0.032,160
300332,20130819173103,34,-0.346,-0.792,-0.059,160
300333,20130819173103,34,-0.346,-0.806,-0.07,160
300334,20130819173103,34,-0.337,-0.827,-0.073,160
300335,20130819173103,34,-0.326,-0.856,-0.07,160
300336,20130819173103,34,-0.302,-0.883,-0.067,160
300337,20130819173103,34,-0.27,-0.897,-0.07,160
300338,20130819173103,34,-0.226,-0.903,-0.07,160
300339,20130819173103,34,-0.199,-0.903,-0.079,160
300340,20130819173103,34,-0.176,-0.909,-0.079,160
300341,20130819173103,34,-0.173,-0.924,-0.073,160
300342,20130819173103,34,-0.176,-0.933,-0.065,160
300343,20130819173103,34,-0.196,-0.938,-0.07,160
300344,20130819173103,34,-0.217,-0.933,-0.088,160
300345,20130819173103,34,-0.24,-0.933,-0.111,160
300346,20130819173103,34,-0.258,-0.938,-0.126,160
300347,20130819173103,34,-0.273,-0.944,-0.138,160
300348,20130819173103,34,-0.267,-0.944,-0.138,160
300349,20130819173103,34,-0.255,-0.944,-0.126,160
300350,20130819173103,34,-0.258,-0.93,-0.164,160
300351,20130819173103,34,-0.302,-0.924,-0.176,160
300352,20130819173103,34,-0.375,-0.9,-0.179,160
300353,20130819173103,34,-0.484,-0.894,-0.185,160
300354,20130819173103,34,-0.598,-0.897,-0.141,160
300355,20130819173103,34,-0.701,-0.927,-0.114,160
300356,20130819173103,34,-0.774,-1.0,-0.111,160
300357,20130819173103,34,-0.83,-1.106,-0.044,160
300358,20130819173103,34,-0.871,-1.223,0.009,160
300359,20130819173103,34,-0.938,-1.308,0.009,160
300360,20130819173103,34,-1.003,-1.287,-0.018,160
300361,20130819173103,34,-1.062,-1.194,-0.114,160
300362,20130819173103,34,-1.088,-1.103,-0.255,160
300363,20130819173103,34,-1.082,-1.029,-0.337,160
300364,20130819173103,34,-1.026,-0.941,-0.32,160
300365,20130819173103,34,-0.947,-0.83,-0.311,160
300366,20130819173103,34,-0.842,-0.707,-0.279,160
300367,20130819173103,34,-0.63,-0.695,-0.279,160
300368,20130819173103,34,-0.431,-0.824,-0.349,160
300369,20130819173103,34,-0.305,-0.956,-0.372,160
300370,20130819173103,34,-0.282,-0.991,-0.282,160
300371,20130819173103,34,-0.302,-0.933,-0.161,160
300372,20130819173103,34,-0.34,-0.856,-0.103,160
300373,20130819173103,34,-0.37,-0.801,-0.12,160
300374,20130819173103,34,-0.384,-0.783,-0.164,160
300375,20130819173103,34,-0.384,-0.765,-0.196,160
300376,20130819173103,34,-0.37,-0.724,-0.196,160
300377,20130819173103,34,-0.358,-0.68,-0.179,160
300378,20130819173103,34,-0.352,-0.642,-0.191,160
300379,20130819173103,34,-0.337,-0.642,-0.22,160
300380,20130819173103,34,-0.32,-0.669,-0.276,160
300381,20130819173103,34,-0.305,-0.707,-0.317,160
300382,20130819173103,34,-0.296,-0.721,-0.323,160
300383,20130819173103,34,-0.299,-0.701,-0.311,160
300384,20130819173103,34,-0.276,-0.654,-0.302,160
300385,20130819173103,34,-0.24,-0.619,-0.29,160
300386,20130819173103,34,-0.199,-0.589,-0.293,160
300387,20130819173103,34,-0.152,-0.554,-0.302,160
300388,20130819173103,34,-0.111,-0.516,-0.29,160
300389,20130819173103,34,-0.085,-0.475,-0.287,160
300390,20130819173103,34,-0.085,-0.46,-0.29,160
300391,20130819173103,34,-0.111,-0.452,-0.305,160
300392,20130819173103,34,-0.138,-0.452,-0.311,160
300393,20130819173103,34,-0.167,-0.463,-0.32,160
300394,20130819173103,34,-0.191,-0.496,-0.317,160
300395,20130819173103,34,-0.229,-0.531,-0.302,160
300396,20130819173103,34,-0.276,-0.566,-0.287,160
300397,20130819173103,34,-0.32,-0.61,-0.276,160
300398,20130819173103,34,-0.346,-0.639,-0.267,160
300399,20130819173103,34,-0.355,-0.654,-0.264,160
300400,20130819173103,34,-0.346,-0.642,-0.261,160
300401,20130819173103,34,-0.331,-0.61,-0.24,160
300402,20130819173103,34,-0.314,-0.575,-0.217,160
300403,20130819173103,34,-0.302,-0.551,-0.208,160
300404,20130819173103,34,-0.302,-0.54,-0.211,160
300405,20130819173103,34,-0.331,-0.54,-0.235,160
300406,20130819173103,34,-0.387,-0.551,-0.261,160
300407,20130819173103,34,-0.455,-0.581,-0.29,160
300408,20130819173103,34,-0.525,-0.628,-0.305,160
300409,20130819173103,34,-0.584,-0.657,-0.287,160
300410,20130819173103,34,-0.598,-0.663,-0.267,160
300411,20130819173104,34,-0.575,-0.651,-0.238,160
300412,20130819173104,34,-0.531,-0.633,-0.211,160
300413,20130819173104,34,-0.466,-0.622,-0.196,160
300414,20130819173104,34,-0.452,-0.657,-0.293,160
300415,20130819173104,34,-0.51,-0.736,-0.328,160
300416,20130819173104,34,-0.613,-0.842,-0.232,160
300417,20130819173104,34,-0.771,-0.956,-0.094,160
300418,20130819173104,34,-0.918,-1.053,-0.023,160
300419,20130819173104,34,-1.0,-1.15,0.044,160
300420,20130819173104,34,-0.941,-1.205,0.205,160
300421,20130819173104,34,-0.748,-1.147,0.255,160
300422,20130819173104,34,-0.54,-0.985,0.17,160
300423,20130819173104,34,-0.375,-0.912,-0.038,160
300424,20130819173104,34,-0.44,-1.173,-0.399,160
300425,20130819173104,34,-0.742,-1.707,-0.282,160
300426,20130819173104,34,-0.982,-2.205,0.208,160
300427,20130819173104,34,-0.968,-2.1,0.372,160
300428,20130819173104,34,-0.54,-1.367,0.023,160
300429,20130819173104,34,-0.282,-0.991,-0.217,160
300430,20130819173104,34,-0.132,-1.044,-0.311,160
300431,20130819173104,34,-0.041,-1.097,-0.402,160
300432,20130819173104,34,-0.044,-0.997,-0.469,160
300433,20130819173104,34,-0.091,-1.097,-0.584,160
300434,20130819173104,34,-0.152,-1.284,-0.569,160
300435,20130819173104,34,-0.282,-1.375,-0.334,160
300436,20130819173104,34,-0.428,-1.39,-0.038,160
300437,20130819173104,34,-0.519,-1.358,0.144,160
300438,20130819173104,34,-0.513,-1.217,0.211,160
300439,20130819173104,34,-0.499,-1.012,0.167,160
300440,20130819173104,34,-0.455,-0.812,0.041,160
300441,20130819173104,34,-0.411,-0.657,-0.073,160
300442,20130819173104,34,-0.381,-0.569,-0.164,160
300443,20130819173104,34,-0.381,-0.554,-0.208,160
300444,20130819173104,34,-0.411,-0.563,-0.211,160
300445,20130819173104,34,-0.466,-0.563,-0.176,160
300446,20130819173104,34,-0.51,-0.563,-0.12,160
300447,20130819173104,34,-0.525,-0.566,-0.085,160
300448,20130819173104,34,-0.499,-0.581,-0.082,160
300449,20130819173104,34,-0.428,-0.589,-0.094,160
300450,20130819173104,34,-0.328,-0.607,-0.1,160
300451,20130819173104,34,-0.246,-0.622,-0.094,160
300452,20130819173104,34,-0.176,-0.628,-0.073,160
300453,20130819173104,34,-0.114,-0.619,-0.07,160
300454,20130819173104,34,-0.085,-0.622,-0.097,160
300455,20130819173104,34,-0.076,-0.648,-0.135,160
300456,20130819173104,34,-0.085,-0.707,-0.144,160
300457,20130819173104,34,-0.091,-0.783,-0.138,160
300458,20130819173104,34,-0.111,-0.842,-0.129,160
300459,20130819173104,34,-0.147,-0.853,-0.126,160
300460,20130819173104,34,-0.176,-0.824,-0.123,160
300461,20130819173104,34,-0.188,-0.798,-0.144,160
300462,20130819173104,34,-0.176,-0.795,-0.161,160
300463,20130819173104,34,-0.191,-0.824,-0.185,160
300464,20130819173104,34,-0.229,-0.868,-0.194,160
300465,20130819173104,34,-0.27,-0.909,-0.179,160
300466,20130819173104,34,-0.314,-0.941,-0.141,160
300467,20130819173104,34,-0.343,-0.941,-0.111,160
300468,20130819173104,34,-0.331,-0.897,-0.141,160
300469,20130819173104,34,-0.32,-0.856,-0.179,160
300470,20130819173104,34,-0.337,-0.842,-0.167,160
300471,20130819173104,34,-0.37,-0.842,-0.155,160
300472,20130819173104,34,-0.361,-0.85,-0.182,160
300473,20130819173104,34,-0.314,-0.853,-0.252,160
300474,20130819173104,34,-0.258,-0.868,-0.308,160
300475,20130819173104,34,-0.217,-0.886,-0.287,160
300476,20130819173104,34,-0.191,-0.88,-0.223,160
300477,20130819173104,34,-0.199,-0.85,-0.152,160
300478,20130819173104,34,-0.232,-0.762,-0.126,160
300479,20130819173104,34,-0.305,-0.68,-0.114,160
300480,20130819173104,34,-0.419,-0.619,-0.123,160
300481,20130819173104,34,-0.56,-0.595,-0.205,160
300482,20130819173104,34,-0.674,-0.607,-0.282,160
300483,20130819173104,34,-0.768,-0.654,-0.311,160
300484,20130819173104,34,-0.815,-0.727,-0.387,160
300485,20130819173104,34,-0.83,-0.754,-0.501,160
300486,20130819173104,34,-0.862,-0.856,-0.654,160
300487,20130819173104,34,-0.918,-0.968,-0.625,160
300488,20130819173104,34,-0.798,-1.126,-0.481,160
300489,20130819173104,34,-0.68,-1.331,-0.431,160
300490,20130819173104,34,-0.739,-1.469,-0.331,160
300491,20130819173104,34,-0.733,-1.554,-0.194,160
300492,20130819173104,34,-0.613,-1.507,-0.103,160
300493,20130819173104,34,-0.499,-1.317,-0.088,160
300494,20130819173104,34,-0.44,-1.103,-0.164,160
300495,20130819173104,34,-0.399,-0.93,-0.261,160
300496,20130819173104,34,-0.381,-0.795,-0.352,160
300497,20130819173104,34,-0.375,-0.686,-0.416,160
300498,20130819173104,34,-0.352,-0.607,-0.46,160
300499,20130819173104,34,-0.287,-0.548,-0.49,160
300500,20130819173104,34,-0.226,-0.545,-0.528,160
300501,20130819173104,34,-0.17,-0.607,-0.554,160
300502,20130819173104,34,-0.144,-0.666,-0.51,160
300503,20130819173104,34,-0.141,-0.713,-0.405,160
300504,20130819173104,34,-0.147,-0.745,-0.287,160
300505,20130819173104,34,-0.152,-0.713,-0.199,160
300506,20130819173104,34,-0.147,-0.607,-0.164,160
300507,20130819173104,34,-0.155,-0.504,-0.226,160
300508,20130819173104,34,-0.191,-0.434,-0.267,160
300509,20130819173104,34,-0.24,-0.411,-0.276,160
300510,20130819173104,34,-0.273,-0.425,-0.279,160
300511,20130819173105,34,-0.305,-0.455,-0.308,160
300512,20130819173105,34,-0.317,-0.496,-0.343,160
300513,20130819173105,34,-0.299,-0.545,-0.343,160
300514,20130819173105,34,-0.258,-0.578,-0.296,160
300515,20130819173105,34,-0.217,-0.584,-0.246,160
300516,20130819173105,34,-0.211,-0.592,-0.226,160
300517,20130819173105,34,-0.246,-0.584,-0.232,160
300518,20130819173105,34,-0.317,-0.563,-0.223,160
300519,20130819173105,34,-0.396,-0.545,-0.196,160
300520,20130819173105,34,-0.452,-0.522,-0.182,160
300521,20130819173105,34,-0.487,-0.516,-0.249,160
300522,20130819173105,34,-0.528,-0.545,-0.302,160
300523,20130819173105,34,-0.581,-0.622,-0.217,160
300524,20130819173105,34,-0.633,-0.771,-0.094,160
300525,20130819173105,34,-0.713,-1.0,0.012,160
300526,20130819173105,34,-0.771,-1.217,0.205,160
300527,20130819173105,34,-0.76,-1.346,0.367,160
300528,20130819173105,34,-0.68,-1.308,0.367,160
300529,20130819173105,34,-0.616,-1.144,0.282,160
300530,20130819173105,34,-0.61,-1.032,0.176,160
300531,20130819173105,34,-0.716,-1.173,-0.082,160
300532,20130819173105,34,-0.956,-1.519,-0.343,160
300533,20130819173105,34,-1.158,-1.801,-0.179,160
300534,20130819173105,34,-1.155,-1.795,-0.041,160
300535,20130819173105,34,-0.762,-1.416,-0.161,160
300536,20130819173105,34,-0.416,-1.264,-0.279,160
300537,20130819173105,34,-0.217,-1.308,-0.32,160
300538,20130819173105,34,-0.053,-1.238,-0.349,160
300539,20130819173105,34,-0.018,-1.103,-0.402,160
300540,20130819173105,34,-0.053,-1.082,-0.44,160
300541,20130819173105,34,-0.103,-1.132,-0.402,160
300542,20130819173105,34,-0.155,-1.173,-0.279,160
300543,20130819173105,34,-0.214,-1.155,-0.152,160
300544,20130819173105,34,-0.267,-1.114,-0.032,160
300545,20130819173105,34,-0.302,-1.088,0.012,160
300546,20130819173105,34,-0.34,-1.023,0.012,160
300547,20130819173105,34,-0.372,-0.903,0.015,160
300548,20130819173105,34,-0.396,-0.792,0.003,160
300549,20130819173105,34,-0.402,-0.71,-0.015,160
300550,20130819173105,34,-0.39,-0.633,-0.029,160
300551,20130819173105,34,-0.37,-0.575,-0.065,160
300552,20130819173105,34,-0.34,-0.534,-0.097,160
300553,20130819173105,34,-0.29,-0.507,-0.129,160
300554,20130819173105,34,-0.246,-0.493,-0.15,160
300555,20130819173105,34,-0.211,-0.49,-0.155,160
300556,20130819173105,34,-0.199,-0.484,-0.161,160
300557,20130819173105,34,-0.191,-0.481,-0.152,160
300558,20130819173105,34,-0.199,-0.49,-0.161,160
300559,20130819173105,34,-0.238,-0.516,-0.155,160
300560,20130819173105,34,-0.27,-0.56,-0.123,160
300561,20130819173105,34,-0.284,-0.636,-0.111,160
300562,20130819173105,34,-0.276,-0.73,-0.138,160
300563,20130819173105,34,-0.238,-0.795,-0.15,160
300564,20130819173105,34,-0.182,-0.83,-0.15,160
300565,20130819173105,34,-0.144,-0.856,-0.152,160
300566,20130819173105,34,-0.129,-0.874,-0.155,160
300567,20130819173105,34,-0.126,-0.874,-0.161,160
300568,20130819173105,34,-0.141,-0.853,-0.15,160
300569,20130819173105,34,-0.173,-0.824,-0.123,160
300570,20130819173105,34,-0.232,-0.815,-0.138,160
300571,20130819173105,34,-0.296,-0.786,-0.17,160
300572,20130819173105,34,-0.346,-0.762,-0.167,160
300573,20130819173105,34,-0.402,-0.739,-0.182,160
300574,20130819173105,34,-0.455,-0.739,-0.267,160
300575,20130819173105,34,-0.51,-0.792,-0.305,160
300576,20130819173105,34,-0.587,-0.874,-0.317,160
300577,20130819173105,34,-0.689,-0.947,-0.378,160
300578,20130819173105,34,-0.804,-1.056,-0.51,160
300579,20130819173105,34,-0.924,-1.185,-0.554,160
300580,20130819173105,34,-0.924,-1.343,-0.513,160
300581,20130819173105,34,-0.754,-1.496,-0.49,160
300582,20130819173105,34,-0.654,-1.575,-0.487,160
300583,20130819173105,34,-0.669,-1.607,-0.449,160
300584,20130819173105,34,-0.663,-1.54,-0.352,160
300585,20130819173105,34,-0.61,-1.39,-0.276,160
300586,20130819173105,34,-0.566,-1.141,-0.276,160
300587,20130819173105,34,-0.528,-0.903,-0.317,160
300588,20130819173105,34,-0.51,-0.724,-0.378,160
300589,20130819173105,34,-0.516,-0.589,-0.449,160
300590,20130819173105,34,-0.496,-0.516,-0.496,160
300591,20130819173105,34,-0.434,-0.484,-0.504,160
300592,20130819173105,34,-0.375,-0.49,-0.484,160
300593,20130819173105,34,-0.302,-0.531,-0.449,160
300594,20130819173105,34,-0.243,-0.607,-0.425,160
300595,20130819173105,34,-0.191,-0.683,-0.402,160
300596,20130819173105,34,-0.144,-0.762,-0.387,160
300597,20130819173105,34,-0.114,-0.824,-0.372,160
300598,20130819173105,34,-0.091,-0.865,-0.349,160
300599,20130819173105,34,-0.085,-0.859,-0.328,160
300600,20130819173105,34,-0.076,-0.815,-0.317,160
300601,20130819173105,34,-0.073,-0.762,-0.317,160
300602,20130819173105,34,-0.076,-0.71,-0.331,160
300603,20130819173105,34,-0.091,-0.651,-0.32,160
300604,20130819173105,34,-0.1,-0.604,-0.29,160
300605,20130819173105,34,-0.138,-0.575,-0.287,160
300606,20130819173105,34,-0.176,-0.551,-0.24,160
300607,20130819173105,34,-0.22,-0.56,-0.226,160
300608,20130819173105,34,-0.302,-0.578,-0.235,160
300609,20130819173105,34,-0.399,-0.595,-0.238,160
300610,20130819173105,34,-0.484,-0.625,-0.235,160
300611,20130819173106,34,-0.519,-0.642,-0.246,160
300612,20130819173106,34,-0.51,-0.651,-0.255,160
300613,20130819173106,34,-0.487,-0.628,-0.249,160
300614,20130819173106,34,-0.469,-0.584,-0.235,160
300615,20130819173106,34,-0.455,-0.551,-0.22,160
300616,20130819173106,34,-0.405,-0.551,-0.211,160
300617,20130819173106,34,-0.361,-0.56,-0.208,160
300618,20130819173106,34,-0.32,-0.563,-0.217,160
300619,20130819173106,34,-0.317,-0.584,-0.255,160
300620,20130819173106,34,-0.375,-0.648,-0.331,160
300621,20130819173106,34,-0.475,-0.716,-0.279,160
300622,20130819173106,34,-0.625,-0.839,-0.17,160
300623,20130819173106,34,-0.777,-0.968,-0.073,160
300624,20130819173106,34,-0.894,-1.062,0.012,160
300625,20130819173106,34,-0.924,-1.103,0.167,160
300626,20130819173106,34,-0.842,-1.053,0.249,160
300627,20130819173106,34,-0.689,-0.883,0.208,160
300628,20130819173106,34,-0.56,-0.736,0.07,160
300629,20130819173106,34,-0.487,-0.751,-0.088,160
300630,20130819173106,34,-0.554,-1.1,-0.358,160
300631,20130819173106,34,-0.774,-1.581,-0.308,160
300632,20130819173106,34,-0.918,-1.93,0.041,160
300633,20130819173106,34,-0.815,-1.839,0.185,160
300634,20130819173106,34,-0.419,-1.302,-0.026,160
300635,20130819173106,34,-0.114,-1.026,-0.235,160
300636,20130819173106,34,0.059,-1.1,-0.337,160
300637,20130819173106,34,0.138,-1.188,-0.419,160
300638,20130819173106,34,0.082,-1.214,-0.469,160
300639,20130819173106,34,0.015,-1.29,-0.531,160
300640,20130819173106,34,-0.015,-1.381,-0.499,160
300641,20130819173106,34,-0.088,-1.405,-0.337,160
300642,20130819173106,34,-0.211,-1.352,-0.176,160
300643,20130819173106,34,-0.331,-1.27,-0.047,160
300644,20130819173106,34,-0.416,-1.158,0.023,160
300645,20130819173106,34,-0.457,-1.029,0.032,160
300646,20130819173106,34,-0.455,-0.886,-0.015,160
300647,20130819173106,34,-0.425,-0.762,-0.079,160
300648,20130819173106,34,-0.384,-0.677,-0.135,160
300649,20130819173106,34,-0.343,-0.625,-0.164,160
300650,20130819173106,34,-0.287,-0.595,-0.17,160
300651,20130819173106,34,-0.246,-0.595,-0.161,160
300652,20130819173106,34,-0.214,-0.604,-0.123,160
300653,20130819173106,34,-0.214,-0.613,-0.103,160
300654,20130819173106,34,-0.24,-0.613,-0.094,160
300655,20130819173106,34,-0.27,-0.584,-0.085,160
300656,20130819173106,34,-0.29,-0.566,-0.088,160
300657,20130819173106,34,-0.311,-0.584,-0.082,160
300658,20130819173106,34,-0.328,-0.633,-0.047,160
300659,20130819173106,34,-0.352,-0.692,-0.023,160
300660,20130819173106,34,-0.358,-0.727,-0.026,160
300661,20130819173106,34,-0.337,-0.739,-0.059,160
300662,20130819173106,34,-0.273,-0.745,-0.111,160
300663,20130819173106,34,-0.196,-0.78,-0.152,160
300664,20130819173106,34,-0.111,-0.827,-0.176,160
300665,20130819173106,34,-0.044,-0.856,-0.176,160
300666,20130819173106,34,-0.018,-0.853,-0.167,160
300667,20130819173106,34,-0.018,-0.842,-0.167,160
300668,20130819173106,34,-0.044,-0.83,-0.167,160
300669,20130819173106,34,-0.073,-0.827,-0.155,160
300670,20130819173106,34,-0.117,-0.839,-0.161,160
300671,20130819173106,34,-0.158,-0.842,-0.164,160
300672,20130819173106,34,-0.191,-0.83,-0.15,160
300673,20130819173106,34,-0.229,-0.842,-0.167,160
300674,20130819173106,34,-0.276,-0.85,-0.235,160
300675,20130819173106,34,-0.331,-0.85,-0.211,160
300676,20130819173106,34,-0.425,-0.839,-0.22,160
300677,20130819173106,34,-0.54,-0.806,-0.282,160
300678,20130819173106,34,-0.616,-0.768,-0.296,160
300679,20130819173106,34,-0.66,-0.757,-0.323,160
300680,20130819173106,34,-0.704,-0.768,-0.384,160
300681,20130819173106,34,-0.76,-0.824,-0.472,160
300682,20130819173106,34,-0.833,-0.985,-0.566,160
300683,20130819173106,34,-0.894,-1.173,-0.545,160
300684,20130819173106,34,-0.853,-1.349,-0.499,160
300685,20130819173106,34,-0.786,-1.496,-0.475,160
300686,20130819173106,34,-0.774,-1.589,-0.496,160
300687,20130819173106,34,-0.716,-1.633,-0.496,160
300688,20130819173106,34,-0.589,-1.592,-0.431,160
300689,20130819173106,34,-0.501,-1.425,-0.337,160
300690,20130819173106,34,-0.481,-1.194,-0.235,160
300691,20130819173106,34,-0.484,-0.971,-0.182,160
300692,20130819173106,34,-0.469,-0.786,-0.24,160
300693,20130819173106,34,-0.446,-0.657,-0.331,160
300694,20130819173106,34,-0.431,-0.566,-0.364,160
300695,20130819173106,34,-0.428,-0.481,-0.364,160
300696,20130819173106,34,-0.416,-0.431,-0.352,160
300697,20130819173106,34,-0.402,-0.446,-0.364,160
300698,20130819173106,34,-0.37,-0.507,-0.367,160
300699,20130819173106,34,-0.34,-0.595,-0.361,160
300700,20130819173106,34,-0.314,-0.672,-0.343,160
300701,20130819173106,34,-0.287,-0.724,-0.328,160
300702,20130819173106,34,-0.27,-0.739,-0.311,160
300703,20130819173106,34,-0.243,-0.707,-0.282,160
300704,20130819173106,34,-0.205,-0.633,-0.249,160
300705,20130819173106,34,-0.141,-0.569,-0.246,160
300706,20130819173106,34,-0.07,-0.51,-0.273,160
300707,20130819173106,34,-0.018,-0.466,-0.287,160
300708,20130819173106,34,0.0,-0.434,-0.317,160
300709,20130819173106,34,-0.018,-0.419,-0.308,160
300710,20130819173106,34,-0.076,-0.375,-0.331,160
300711,20130819173107,34,-0.17,-0.381,-0.308,160
300712,20130819173107,34,-0.258,-0.422,-0.296,160
300713,20130819173107,34,-0.331,-0.466,-0.279,160
300714,20130819173107,34,-0.375,-0.525,-0.264,160
300715,20130819173107,34,-0.405,-0.584,-0.252,160
300716,20130819173107,34,-0.434,-0.628,-0.235,160
300717,20130819173107,34,-0.455,-0.657,-0.223,160
300718,20130819173107,34,-0.466,-0.692,-0.226,160
300719,20130819173107,34,-0.469,-0.724,-0.232,160
300720,20130819173107,34,-0.475,-0.745,-0.226,160
300721,20130819173107,34,-0.487,-0.757,-0.194,160
300722,20130819173107,34,-0.475,-0.745,-0.223,160
300723,20130819173107,34,-0.487,-0.768,-0.255,160
