276430,20130819172704,33,-0.457,-0.721,-0.073,160
276431,20130819172704,33,-0.457,-0.686,0.023,160
276432,20130819172704,33,-0.469,-0.598,0.123,160
276433,20130819172704,33,-0.49,-0.534,0.144,160
276434,20130819172704,33,-0.481,-0.493,0.082,160
276435,20130819172704,33,-0.457,-0.484,-0.009,160
276436,20130819172704,33,-0.446,-0.466,-0.088,160
276437,20130819172704,33,-0.428,-0.449,-0.155,160
276438,20130819172704,33,-0.419,-0.431,-0.208,160
276439,20130819172704,33,-0.411,-0.431,-0.232,160
276440,20130819172704,33,-0.402,-0.452,-0.255,160
276441,20130819172704,33,-0.381,-0.499,-0.276,160
276442,20130819172704,33,-0.361,-0.575,-0.293,160
276443,20130819172704,33,-0.346,-0.642,-0.308,160
276444,20130819172704,33,-0.361,-0.721,-0.287,160
276445,20130819172704,33,-0.352,-0.727,-0.267,160
276446,20130819172704,33,-0.346,-0.692,-0.279,160
276447,20130819172704,33,-0.343,-0.663,-0.308,160
276448,20130819172704,33,-0.346,-0.669,-0.334,160
276449,20130819172704,33,-0.361,-0.68,-0.361,160
276450,20130819172704,33,-0.367,-0.716,-0.378,160
276451,20130819172704,33,-0.361,-0.762,-0.419,160
276452,20130819172704,33,-0.384,-0.771,-0.457,160
276453,20130819172704,33,-0.419,-0.762,-0.469,160
276454,20130819172704,33,-0.469,-0.765,-0.449,160
276455,20130819172704,33,-0.443,-0.836,-0.566,160
276456,20130819172704,33,-0.367,-0.938,-0.616,160
276457,20130819172704,33,-0.302,-0.909,-0.443,160
276458,20130819172704,33,-0.299,-1.056,-0.457,160
276459,20130819172704,33,-0.375,-1.205,-0.443,160
276460,20130819172704,33,-0.543,-1.32,-0.317,160
276461,20130819172704,33,-0.859,-1.405,-0.226,160
276462,20130819172704,33,-1.267,-1.434,-0.079,160
276463,20130819172704,33,-1.531,-1.372,0.094,160
276464,20130819172704,33,-1.457,-1.214,0.003,160
276465,20130819172704,33,-1.214,-0.93,-0.208,160
276466,20130819172704,33,-0.962,-0.581,-0.328,160
276467,20130819172704,33,-0.686,-0.343,-0.334,160
276468,20130819172704,33,-0.428,-0.199,-0.293,160
276469,20130819172704,33,-0.282,-0.293,-0.276,160
276470,20130819172704,33,-0.226,-0.305,-0.255,160
276471,20130819172704,33,-0.238,-0.302,-0.205,160
276472,20130819172704,33,-0.314,-0.337,-0.103,160
276473,20130819172704,33,-0.428,-0.452,-0.015,160
276474,20130819172704,33,-0.531,-0.613,0.047,160
276475,20130819172704,33,-0.581,-0.739,0.07,160
276476,20130819172704,33,-0.595,-0.783,0.059,160
276477,20130819172704,33,-0.598,-0.777,0.009,160
276478,20130819172704,33,-0.587,-0.757,-0.029,160
276479,20130819172704,33,-0.548,-0.777,-0.041,160
276480,20130819172704,33,-0.501,-0.792,-0.047,160
276481,20130819172704,33,-0.443,-0.771,-0.044,160
276482,20130819172704,33,-0.358,-0.724,-0.018,160
276483,20130819172704,33,-0.276,-0.68,-0.003,160
276484,20130819172704,33,-0.243,-0.651,0.009,160
276485,20130819172704,33,-0.255,-0.633,0.018,160
276486,20130819172704,33,-0.314,-0.613,0.029,160
276487,20130819172704,33,-0.402,-0.595,0.047,160
276488,20130819172704,33,-0.484,-0.575,0.047,160
276489,20130819172704,33,-0.566,-0.56,0.032,160
276490,20130819172704,33,-0.601,-0.551,0.018,160
276491,20130819172704,33,-0.616,-0.545,-0.012,160
276492,20130819172704,33,-0.598,-0.554,-0.047,160
276493,20130819172704,33,-0.566,-0.569,-0.079,160
276494,20130819172704,33,-0.513,-0.625,-0.103,160
276495,20130819172704,33,-0.443,-0.698,-0.109,160
276496,20130819172704,33,-0.381,-0.78,-0.1,160
276497,20130819172704,33,-0.346,-0.868,-0.12,160
276498,20130819172704,33,-0.358,-0.956,-0.114,160
276499,20130819172704,33,-0.399,-1.032,-0.094,160
276500,20130819172704,33,-0.452,-1.103,-0.085,160
276501,20130819172704,33,-0.49,-1.161,-0.079,160
276502,20130819172704,33,-0.51,-1.229,-0.047,160
276503,20130819172704,33,-0.499,-1.287,-0.018,160
276504,20130819172704,33,-0.472,-1.317,0.003,160
276505,20130819172704,33,-0.457,-1.276,0.003,160
276506,20130819172704,33,-0.481,-1.208,-0.018,160
276507,20130819172704,33,-0.528,-1.15,-0.032,160
276508,20130819172704,33,-0.61,-1.126,-0.032,160
276509,20130819172704,33,-0.701,-1.141,-0.023,160
276510,20130819172704,33,-0.795,-1.188,0.053,160
276511,20130819172705,33,-0.883,-1.164,0.17,160
276512,20130819172705,33,-0.974,-1.12,0.264,160
276513,20130819172705,33,-1.062,-1.1,0.302,160
276514,20130819172705,33,-1.129,-1.059,0.29,160
276515,20130819172705,33,-1.144,-1.0,0.273,160
276516,20130819172705,33,-1.091,-0.894,0.22,160
276517,20130819172705,33,-1.003,-0.768,0.15,160
276518,20130819172705,33,-0.894,-0.669,0.059,160
276519,20130819172705,33,-0.798,-0.633,-0.023,160
276520,20130819172705,33,-0.718,-0.636,-0.088,160
276521,20130819172705,33,-0.628,-0.61,-0.094,160
276522,20130819172705,33,-0.543,-0.554,-0.097,160
276523,20130819172705,33,-0.455,-0.525,-0.126,160
276524,20130819172705,33,-0.381,-0.537,-0.144,160
276525,20130819172705,33,-0.34,-0.578,-0.15,160
276526,20130819172705,33,-0.358,-0.669,-0.155,160
276527,20130819172705,33,-0.446,-0.762,-0.15,160
276528,20130819172705,33,-0.54,-0.815,-0.085,160
276529,20130819172705,33,-0.601,-0.812,-0.003,160
276530,20130819172705,33,-0.639,-0.786,0.044,160
276531,20130819172705,33,-0.642,-0.768,0.026,160
276532,20130819172705,33,-0.616,-0.739,-0.038,160
276533,20130819172705,33,-0.598,-0.701,-0.088,160
276534,20130819172705,33,-0.584,-0.651,-0.103,160
276535,20130819172705,33,-0.545,-0.578,-0.111,160
276536,20130819172705,33,-0.484,-0.51,-0.138,160
276537,20130819172705,33,-0.416,-0.437,-0.152,160
276538,20130819172705,33,-0.34,-0.405,-0.167,160
276539,20130819172705,33,-0.27,-0.419,-0.196,160
276540,20130819172705,33,-0.22,-0.46,-0.217,160
276541,20130819172705,33,-0.196,-0.49,-0.22,160
276542,20130819172705,33,-0.205,-0.493,-0.22,160
276543,20130819172705,33,-0.238,-0.484,-0.22,160
276544,20130819172705,33,-0.273,-0.49,-0.22,160
276545,20130819172705,33,-0.328,-0.507,-0.238,160
276546,20130819172705,33,-0.381,-0.525,-0.264,160
276547,20130819172705,33,-0.428,-0.54,-0.282,160
276548,20130819172705,33,-0.46,-0.563,-0.296,160
276549,20130819172705,33,-0.484,-0.595,-0.305,160
276550,20130819172705,33,-0.496,-0.639,-0.311,160
276551,20130819172705,33,-0.49,-0.698,-0.331,160
276552,20130819172705,33,-0.46,-0.771,-0.367,160
276553,20130819172705,33,-0.425,-0.842,-0.419,160
276554,20130819172705,33,-0.405,-0.909,-0.496,160
276555,20130819172705,33,-0.419,-0.953,-0.554,160
276556,20130819172705,33,-0.434,-0.985,-0.622,160
276557,20130819172705,33,-0.452,-1.023,-0.657,160
276558,20130819172705,33,-0.46,-1.053,-0.54,160
276559,20130819172705,33,-0.484,-1.091,-0.387,160
276560,20130819172705,33,-0.54,-1.214,-0.416,160
276561,20130819172705,33,-0.669,-1.375,-0.387,160
276562,20130819172705,33,-0.818,-1.481,-0.238,160
276563,20130819172705,33,-0.956,-1.519,-0.273,160
276564,20130819172705,33,-1.114,-1.496,-0.255,160
276565,20130819172705,33,-1.191,-1.29,-0.223,160
276566,20130819172705,33,-1.152,-1.012,-0.352,160
276567,20130819172705,33,-0.982,-0.771,-0.499,160
276568,20130819172705,33,-0.777,-0.604,-0.572,160
276569,20130819172705,33,-0.587,-0.537,-0.525,160
276570,20130819172705,33,-0.405,-0.516,-0.393,160
276571,20130819172705,33,-0.276,-0.522,-0.276,160
276572,20130819172705,33,-0.255,-0.537,-0.185,160
276573,20130819172705,33,-0.311,-0.51,-0.1,160
276574,20130819172705,33,-0.411,-0.531,-0.044,160
276575,20130819172705,33,-0.525,-0.592,-0.003,160
276576,20130819172705,33,-0.613,-0.657,0.044,160
276577,20130819172705,33,-0.645,-0.68,0.079,160
276578,20130819172705,33,-0.628,-0.686,0.044,160
276579,20130819172705,33,-0.587,-0.677,-0.038,160
276580,20130819172705,33,-0.54,-0.669,-0.109,160
276581,20130819172705,33,-0.496,-0.669,-0.141,160
276582,20130819172705,33,-0.457,-0.672,-0.129,160
276583,20130819172705,33,-0.411,-0.657,-0.097,160
276584,20130819172705,33,-0.352,-0.628,-0.059,160
276585,20130819172705,33,-0.302,-0.604,-0.038,160
276586,20130819172705,33,-0.282,-0.584,-0.012,160
276587,20130819172705,33,-0.282,-0.584,0.003,160
276588,20130819172705,33,-0.305,-0.584,0.009,160
276589,20130819172705,33,-0.346,-0.589,0.003,160
276590,20130819172705,33,-0.384,-0.592,0.009,160
276591,20130819172705,33,-0.419,-0.595,0.015,160
276592,20130819172705,33,-0.455,-0.592,0.029,160
276593,20130819172705,33,-0.481,-0.592,0.038,160
276594,20130819172705,33,-0.496,-0.598,0.032,160
276595,20130819172705,33,-0.496,-0.613,0.032,160
276596,20130819172705,33,-0.49,-0.633,0.015,160
276597,20130819172705,33,-0.472,-0.654,-0.009,160
276598,20130819172705,33,-0.443,-0.695,-0.026,160
276599,20130819172705,33,-0.425,-0.754,-0.059,160
276600,20130819172705,33,-0.416,-0.812,-0.067,160
276601,20130819172705,33,-0.434,-0.871,-0.047,160
276602,20130819172705,33,-0.466,-0.938,-0.047,160
276603,20130819172705,33,-0.516,-1.015,-0.056,160
276604,20130819172705,33,-0.545,-1.091,-0.065,160
276605,20130819172705,33,-0.557,-1.15,-0.044,160
276606,20130819172705,33,-0.54,-1.214,0.012,160
276607,20130819172705,33,-0.501,-1.238,0.073,160
276608,20130819172705,33,-0.481,-1.232,0.1,160
276609,20130819172705,33,-0.466,-1.199,0.07,160
276610,20130819172705,33,-0.475,-1.17,0.038,160
276611,20130819172706,33,-0.528,-1.15,0.038,160
276612,20130819172706,33,-0.628,-1.15,0.041,160
276613,20130819172706,33,-0.739,-1.173,0.094,160
276614,20130819172706,33,-0.853,-1.176,0.205,160
276615,20130819172706,33,-0.953,-1.15,0.264,160
276616,20130819172706,33,-1.041,-1.144,0.282,160
276617,20130819172706,33,-1.138,-1.126,0.276,160
276618,20130819172706,33,-1.211,-1.056,0.305,160
276619,20130819172706,33,-1.229,-0.968,0.282,160
276620,20130819172706,33,-1.167,-0.88,0.176,160
276621,20130819172706,33,-1.041,-0.827,0.056,160
276622,20130819172706,33,-0.915,-0.771,-0.003,160
276623,20130819172706,33,-0.798,-0.713,-0.015,160
276624,20130819172706,33,-0.686,-0.648,-0.023,160
276625,20130819172706,33,-0.587,-0.578,-0.07,160
276626,20130819172706,33,-0.504,-0.569,-0.155,160
276627,20130819172706,33,-0.457,-0.625,-0.208,160
276628,20130819172706,33,-0.455,-0.695,-0.208,160
276629,20130819172706,33,-0.475,-0.765,-0.167,160
276630,20130819172706,33,-0.519,-0.824,-0.103,160
276631,20130819172706,33,-0.569,-0.809,-0.018,160
276632,20130819172706,33,-0.598,-0.754,0.059,160
276633,20130819172706,33,-0.616,-0.692,0.103,160
276634,20130819172706,33,-0.598,-0.663,0.067,160
276635,20130819172706,33,-0.566,-0.607,-0.012,160
276636,20130819172706,33,-0.534,-0.534,-0.103,160
276637,20130819172706,33,-0.504,-0.481,-0.164,160
276638,20130819172706,33,-0.475,-0.425,-0.194,160
276639,20130819172706,33,-0.452,-0.393,-0.199,160
276640,20130819172706,33,-0.396,-0.39,-0.194,160
276641,20130819172706,33,-0.343,-0.402,-0.182,160
276642,20130819172706,33,-0.296,-0.434,-0.196,160
276643,20130819172706,33,-0.246,-0.49,-0.223,160
276644,20130819172706,33,-0.22,-0.545,-0.235,160
276645,20130819172706,33,-0.205,-0.545,-0.238,160
276646,20130819172706,33,-0.199,-0.566,-0.264,160
276647,20130819172706,33,-0.191,-0.592,-0.296,160
276648,20130819172706,33,-0.199,-0.566,-0.311,160
276649,20130819172706,33,-0.202,-0.531,-0.317,160
276650,20130819172706,33,-0.211,-0.519,-0.311,160
276651,20130819172706,33,-0.214,-0.548,-0.323,160
276652,20130819172706,33,-0.243,-0.61,-0.349,160
276653,20130819172706,33,-0.284,-0.686,-0.405,160
276654,20130819172706,33,-0.317,-0.786,-0.463,160
276655,20130819172706,33,-0.34,-0.73,-0.463,160
276656,20130819172706,33,-0.361,-0.727,-0.51,160
276657,20130819172706,33,-0.396,-0.783,-0.566,160
276658,20130819172706,33,-0.446,-0.839,-0.531,160
276659,20130819172706,33,-0.513,-0.944,-0.56,160
276660,20130819172706,33,-0.63,-1.12,-0.496,160
276661,20130819172706,33,-0.801,-1.302,-0.282,160
276662,20130819172706,33,-0.947,-1.463,-0.282,160
276663,20130819172706,33,-1.117,-1.54,-0.252,160
276664,20130819172706,33,-1.305,-1.437,-0.111,160
276665,20130819172706,33,-1.375,-1.308,-0.138,160
276666,20130819172706,33,-1.252,-1.097,-0.267,160
276667,20130819172706,33,-1.07,-0.859,-0.402,160
276668,20130819172706,33,-0.868,-0.701,-0.455,160
276669,20130819172706,33,-0.633,-0.598,-0.367,160
276670,20130819172706,33,-0.413,-0.54,-0.255,160
276671,20130819172706,33,-0.246,-0.499,-0.196,160
276672,20130819172706,33,-0.167,-0.452,-0.176,160
276673,20130819172706,33,-0.199,-0.475,-0.182,160
276674,20130819172706,33,-0.32,-0.49,-0.138,160
276675,20130819172706,33,-0.51,-0.575,-0.067,160
276676,20130819172706,33,-0.66,-0.698,0.003,160
276677,20130819172706,33,-0.718,-0.806,0.018,160
276678,20130819172706,33,-0.704,-0.842,-0.018,160
276679,20130819172706,33,-0.672,-0.812,-0.065,160
276680,20130819172706,33,-0.633,-0.777,-0.088,160
276681,20130819172706,33,-0.604,-0.777,-0.1,160
276682,20130819172706,33,-0.566,-0.783,-0.073,160
276683,20130819172706,33,-0.513,-0.762,-0.041,160
276684,20130819172706,33,-0.455,-0.707,-0.026,160
276685,20130819172706,33,-0.402,-0.657,-0.023,160
276686,20130819172706,33,-0.375,-0.607,-0.018,160
276687,20130819172706,33,-0.381,-0.569,-0.015,160
276688,20130819172706,33,-0.405,-0.545,-0.003,160
276689,20130819172706,33,-0.44,-0.516,0.015,160
276690,20130819172706,33,-0.469,-0.496,0.041,160
276691,20130819172706,33,-0.481,-0.484,0.059,160
276692,20130819172706,33,-0.469,-0.481,0.053,160
276693,20130819172706,33,-0.452,-0.496,0.029,160
276694,20130819172706,33,-0.431,-0.504,0.018,160
276695,20130819172706,33,-0.411,-0.51,0.009,160
276696,20130819172706,33,-0.375,-0.531,-0.018,160
276697,20130819172706,33,-0.346,-0.551,-0.056,160
276698,20130819172706,33,-0.326,-0.566,-0.082,160
276699,20130819172706,33,-0.302,-0.598,-0.097,160
276700,20130819172706,33,-0.287,-0.648,-0.109,160
276701,20130819172706,33,-0.287,-0.713,-0.129,160
276702,20130819172706,33,-0.317,-0.792,-0.161,160
276703,20130819172706,33,-0.381,-0.886,-0.17,160
276704,20130819172706,33,-0.434,-1.009,-0.161,160
276705,20130819172706,33,-0.51,-1.147,-0.15,160
276706,20130819172706,33,-0.569,-1.293,-0.135,160
276707,20130819172706,33,-0.589,-1.402,-0.073,160
276708,20130819172706,33,-0.589,-1.481,-0.015,160
276709,20130819172706,33,-0.584,-1.504,0.003,160
276710,20130819172706,33,-0.584,-1.469,-0.032,160
276711,20130819172707,33,-0.61,-1.437,-0.085,160
276712,20130819172707,33,-0.689,-1.402,-0.085,160
276713,20130819172707,33,-0.809,-1.381,-0.082,160
276714,20130819172707,33,-0.93,-1.39,-0.009,160
276715,20130819172707,33,-1.029,-1.334,0.114,160
276716,20130819172707,33,-1.07,-1.27,0.205,160
276717,20130819172707,33,-1.106,-1.232,0.223,160
276718,20130819172707,33,-1.126,-1.155,0.223,160
276719,20130819172707,33,-1.152,-1.053,0.22,160
276720,20130819172707,33,-1.132,-0.944,0.176,160
276721,20130819172707,33,-1.038,-0.868,0.123,160
276722,20130819172707,33,-0.897,-0.809,0.111,160
276723,20130819172707,33,-0.783,-0.754,0.1,160
276724,20130819172707,33,-0.689,-0.701,0.07,160
276725,20130819172707,33,-0.61,-0.657,0.018,160
276726,20130819172707,33,-0.54,-0.622,-0.029,160
276727,20130819172707,33,-0.472,-0.607,-0.1,160
276728,20130819172707,33,-0.39,-0.625,-0.152,160
276729,20130819172707,33,-0.32,-0.639,-0.123,160
276730,20130819172707,33,-0.284,-0.677,-0.109,160
276731,20130819172707,33,-0.29,-0.68,-0.082,160
276732,20130819172707,33,-0.337,-0.622,0.0,160
276733,20130819172707,33,-0.387,-0.56,0.047,160
276734,20130819172707,33,-0.446,-0.507,0.059,160
276735,20130819172707,33,-0.472,-0.46,0.053,160
276736,20130819172707,33,-0.484,-0.437,0.023,160
276737,20130819172707,33,-0.49,-0.411,-0.012,160
276738,20130819172707,33,-0.496,-0.364,-0.073,160
276739,20130819172707,33,-0.501,-0.305,-0.141,160
276740,20130819172707,33,-0.484,-0.261,-0.182,160
276741,20130819172707,33,-0.446,-0.229,-0.205,160
276742,20130819172707,33,-0.39,-0.22,-0.217,160
276743,20130819172707,33,-0.337,-0.258,-0.235,160
276744,20130819172707,33,-0.311,-0.334,-0.264,160
276745,20130819172707,33,-0.29,-0.437,-0.282,160
276746,20130819172707,33,-0.282,-0.531,-0.273,160
276747,20130819172707,33,-0.296,-0.563,-0.264,160
276748,20130819172707,33,-0.311,-0.581,-0.279,160
276749,20130819172707,33,-0.328,-0.61,-0.308,160
276750,20130819172707,33,-0.331,-0.669,-0.334,160
276751,20130819172707,33,-0.34,-0.716,-0.343,160
276752,20130819172707,33,-0.343,-0.777,-0.358,160
276753,20130819172707,33,-0.337,-0.83,-0.393,160
276754,20130819172707,33,-0.34,-0.865,-0.384,160
276755,20130819172707,33,-0.361,-0.991,-0.393,160
276756,20130819172707,33,-0.419,-0.962,-0.446,160
276757,20130819172707,33,-0.44,-1.012,-0.572,160
276758,20130819172707,33,-0.452,-1.097,-0.648,160
276759,20130819172707,33,-0.472,-1.126,-0.601,160
276760,20130819172707,33,-0.481,-1.12,-0.54,160
276761,20130819172707,33,-0.51,-1.173,-0.531,160
276762,20130819172707,33,-0.601,-1.261,-0.399,160
276763,20130819172707,33,-0.716,-1.323,-0.261,160
276764,20130819172707,33,-0.839,-1.431,-0.308,160
276765,20130819172707,33,-1.091,-1.481,-0.246,160
276766,20130819172707,33,-1.346,-1.372,-0.129,160
276767,20130819172707,33,-1.372,-1.173,-0.161,160
276768,20130819172707,33,-1.214,-0.915,-0.317,160
276769,20130819172707,33,-1.029,-0.68,-0.419,160
276770,20130819172707,33,-0.795,-0.54,-0.393,160
276771,20130819172707,33,-0.528,-0.499,-0.311,160
276772,20130819172707,33,-0.317,-0.507,-0.246,160
276773,20130819172707,33,-0.188,-0.478,-0.217,160
276774,20130819172707,33,-0.144,-0.481,-0.196,160
276775,20130819172707,33,-0.202,-0.469,-0.155,160
276776,20130819172707,33,-0.352,-0.525,-0.07,160
276777,20130819172707,33,-0.51,-0.613,0.018,160
276778,20130819172707,33,-0.619,-0.707,0.079,160
276779,20130819172707,33,-0.645,-0.762,0.067,160
276780,20130819172707,33,-0.625,-0.754,0.015,160
276781,20130819172707,33,-0.598,-0.71,-0.029,160
276782,20130819172707,33,-0.575,-0.651,-0.053,160
276783,20130819172707,33,-0.548,-0.622,-0.053,160
276784,20130819172707,33,-0.501,-0.61,-0.026,160
276785,20130819172707,33,-0.431,-0.604,0.003,160
276786,20130819172707,33,-0.352,-0.589,0.026,160
276787,20130819172707,33,-0.282,-0.566,0.044,160
276788,20130819172707,33,-0.238,-0.56,0.029,160
276789,20130819172707,33,-0.238,-0.56,0.026,160
276790,20130819172707,33,-0.267,-0.554,0.032,160
276791,20130819172707,33,-0.311,-0.545,0.047,160
276792,20130819172707,33,-0.358,-0.534,0.053,160
276793,20130819172707,33,-0.399,-0.51,0.056,160
276794,20130819172707,33,-0.431,-0.499,0.044,160
276795,20130819172707,33,-0.452,-0.504,0.032,160
276796,20130819172707,33,-0.466,-0.522,0.023,160
276797,20130819172707,33,-0.472,-0.545,0.0,160
276798,20130819172707,33,-0.469,-0.566,-0.026,160
276799,20130819172707,33,-0.469,-0.607,-0.067,160
276800,20130819172707,33,-0.46,-0.648,-0.094,160
276801,20130819172707,33,-0.452,-0.698,-0.1,160
276802,20130819172707,33,-0.443,-0.777,-0.111,160
276803,20130819172707,33,-0.446,-0.871,-0.114,160
276804,20130819172707,33,-0.46,-0.971,-0.114,160
276805,20130819172707,33,-0.499,-1.07,-0.103,160
276806,20130819172707,33,-0.548,-1.164,-0.097,160
276807,20130819172707,33,-0.584,-1.246,-0.103,160
276808,20130819172707,33,-0.589,-1.323,-0.109,160
276809,20130819172707,33,-0.569,-1.381,-0.07,160
276810,20130819172707,33,-0.516,-1.425,-0.038,160
276811,20130819172708,33,-0.452,-1.437,-0.032,160
276812,20130819172708,33,-0.387,-1.39,-0.059,160
276813,20130819172708,33,-0.39,-1.323,-0.079,160
276814,20130819172708,33,-0.472,-1.305,-0.088,160
276815,20130819172708,33,-0.572,-1.331,-0.07,160
276816,20130819172708,33,-0.698,-1.32,0.029,160
276817,20130819172708,33,-0.827,-1.276,0.126,160
276818,20130819172708,33,-0.962,-1.243,0.164,160
276819,20130819172708,33,-1.091,-1.249,0.179,160
276820,20130819172708,33,-1.199,-1.235,0.235,160
276821,20130819172708,33,-1.24,-1.144,0.308,160
276822,20130819172708,33,-1.185,-1.032,0.296,160
276823,20130819172708,33,-1.047,-0.941,0.199,160
276824,20130819172708,33,-0.868,-0.874,0.097,160
276825,20130819172708,33,-0.739,-0.801,0.044,160
276826,20130819172708,33,-0.66,-0.71,0.023,160
276827,20130819172708,33,-0.61,-0.613,-0.026,160
276828,20130819172708,33,-0.554,-0.525,-0.073,160
276829,20130819172708,33,-0.487,-0.452,-0.161,160
276830,20130819172708,33,-0.411,-0.411,-0.205,160
276831,20130819172708,33,-0.343,-0.437,-0.185,160
276832,20130819172708,33,-0.337,-0.51,-0.164,160
276833,20130819172708,33,-0.37,-0.619,-0.114,160
276834,20130819172708,33,-0.425,-0.68,-0.053,160
276835,20130819172708,33,-0.487,-0.666,0.029,160
276836,20130819172708,33,-0.557,-0.622,0.097,160
276837,20130819172708,33,-0.584,-0.598,0.114,160
276838,20130819172708,33,-0.587,-0.575,0.059,160
276839,20130819172708,33,-0.56,-0.51,-0.029,160
276840,20130819172708,33,-0.525,-0.452,-0.135,160
276841,20130819172708,33,-0.504,-0.411,-0.217,160
276842,20130819172708,33,-0.496,-0.39,-0.255,160
276843,20130819172708,33,-0.472,-0.393,-0.282,160
276844,20130819172708,33,-0.431,-0.449,-0.293,160
276845,20130819172708,33,-0.372,-0.525,-0.287,160
276846,20130819172708,33,-0.337,-0.622,-0.287,160
276847,20130819172708,33,-0.337,-0.698,-0.276,160
276848,20130819172708,33,-0.326,-0.73,-0.261,160
276849,20130819172708,33,-0.331,-0.754,-0.24,160
276850,20130819172708,33,-0.34,-0.783,-0.255,160
276851,20130819172708,33,-0.34,-0.792,-0.305,160
276852,20130819172708,33,-0.343,-0.815,-0.346,160
276853,20130819172708,33,-0.337,-0.903,-0.352,160
276854,20130819172708,33,-0.346,-0.798,-0.305,160
276855,20130819172708,33,-0.331,-0.78,-0.305,160
276856,20130819172708,33,-0.326,-0.836,-0.378,160
276857,20130819172708,33,-0.305,-0.859,-0.501,160
276858,20130819172708,33,-0.282,-0.845,-0.598,160
276859,20130819172708,33,-0.246,-0.824,-0.636,160
276860,20130819172708,33,-0.22,-0.798,-0.56,160
276861,20130819172708,33,-0.211,-0.815,-0.554,160
276862,20130819172708,33,-0.287,-0.953,-0.61,160
276863,20130819172708,33,-0.428,-1.1,-0.372,160
276864,20130819172708,33,-0.695,-1.299,-0.205,160
276865,20130819172708,33,-1.047,-1.51,-0.185,160
276866,20130819172708,33,-1.399,-1.534,0.018,160
276867,20130819172708,33,-1.528,-1.358,0.135,160
276868,20130819172708,33,-1.328,-1.085,-0.067,160
276869,20130819172708,33,-1.082,-0.762,-0.287,160
276870,20130819172708,33,-0.818,-0.475,-0.364,160
276871,20130819172708,33,-0.531,-0.352,-0.352,160
276872,20130819172708,33,-0.296,-0.358,-0.331,160
276873,20130819172708,33,-0.147,-0.469,-0.317,160
276874,20130819172708,33,-0.085,-0.469,-0.305,160
276875,20130819172708,33,-0.126,-0.446,-0.22,160
276876,20130819172708,33,-0.243,-0.499,-0.126,160
276877,20130819172708,33,-0.396,-0.648,-0.047,160
276878,20130819172708,33,-0.56,-0.786,0.047,160
276879,20130819172708,33,-0.672,-0.897,0.12,160
276880,20130819172708,33,-0.727,-0.938,0.114,160
276881,20130819172708,33,-0.757,-0.903,0.079,160
276882,20130819172708,33,-0.76,-0.856,0.018,160
276883,20130819172708,33,-0.733,-0.783,-0.029,160
276884,20130819172708,33,-0.674,-0.695,-0.056,160
276885,20130819172708,33,-0.572,-0.628,-0.073,160
276886,20130819172708,33,-0.457,-0.584,-0.088,160
276887,20130819172708,33,-0.346,-0.56,-0.079,160
276888,20130819172708,33,-0.27,-0.54,-0.065,160
276889,20130819172708,33,-0.238,-0.537,-0.041,160
276890,20130819172708,33,-0.243,-0.534,-0.026,160
276891,20130819172708,33,-0.284,-0.507,-0.003,160
276892,20130819172708,33,-0.337,-0.481,0.012,160
276893,20130819172708,33,-0.387,-0.463,0.015,160
276894,20130819172708,33,-0.428,-0.449,0.023,160
276895,20130819172708,33,-0.443,-0.449,0.018,160
276896,20130819172708,33,-0.44,-0.466,0.009,160
276897,20130819172708,33,-0.428,-0.493,-0.023,160
276898,20130819172708,33,-0.402,-0.522,-0.041,160
276899,20130819172708,33,-0.361,-0.554,-0.053,160
276900,20130819172708,33,-0.317,-0.592,-0.053,160
276901,20130819172708,33,-0.287,-0.636,-0.059,160
276902,20130819172708,33,-0.267,-0.669,-0.059,160
276903,20130819172708,33,-0.258,-0.707,-0.044,160
276904,20130819172708,33,-0.258,-0.745,-0.053,160
276905,20130819172708,33,-0.276,-0.786,-0.056,160
276906,20130819172708,33,-0.326,-0.821,-0.065,160
276907,20130819172708,33,-0.375,-0.856,-0.073,160
276908,20130819172708,33,-0.446,-0.909,-0.085,160
276909,20130819172708,33,-0.51,-0.974,-0.085,160
276910,20130819172708,33,-0.548,-1.044,-0.082,160
276911,20130819172709,33,-0.572,-1.111,-0.103,160
276912,20130819172709,33,-0.557,-1.188,-0.155,160
276913,20130819172709,33,-0.501,-1.29,-0.199,160
276914,20130819172709,33,-0.402,-1.387,-0.22,160
276915,20130819172709,33,-0.311,-1.408,-0.223,160
276916,20130819172709,33,-0.27,-1.361,-0.249,160
276917,20130819172709,33,-0.326,-1.276,-0.255,160
276918,20130819172709,33,-0.484,-1.243,-0.282,160
276919,20130819172709,33,-0.686,-1.293,-0.302,160
276920,20130819172709,33,-0.842,-1.372,-0.144,160
276921,20130819172709,33,-0.848,-1.375,0.026,160
276922,20130819172709,33,-0.771,-1.27,0.138,160
276923,20130819172709,33,-0.698,-1.144,0.191,160
276924,20130819172709,33,-0.669,-1.056,0.211,160
276925,20130819172709,33,-0.724,-1.1,0.226,160
276926,20130819172709,33,-0.842,-1.185,0.276,160
276927,20130819172709,33,-0.941,-1.229,0.361,160
276928,20130819172709,33,-0.956,-1.232,0.428,160
276929,20130819172709,33,-0.924,-1.194,0.455,160
276930,20130819172709,33,-0.842,-1.085,0.39,160
276931,20130819172709,33,-0.762,-0.956,0.273,160
276932,20130819172709,33,-0.695,-0.871,0.161,160
276933,20130819172709,33,-0.639,-0.786,0.053,160
276934,20130819172709,33,-0.575,-0.669,-0.041,160
