206786,20130819171527,19,-0.147,-0.783,0.61,160
206787,20130819171527,19,-0.144,-0.78,0.61,160
206788,20130819171527,19,-0.144,-0.78,0.601,160
206789,20130819171527,19,-0.144,-0.771,0.598,160
206790,20130819171527,19,-0.144,-0.777,0.587,160
206791,20130819171527,19,-0.141,-0.78,0.584,160
206792,20130819171527,19,-0.141,-0.777,0.581,160
206793,20130819171527,19,-0.138,-0.78,0.587,160
206794,20130819171527,19,-0.138,-0.777,0.592,160
206795,20130819171527,19,-0.138,-0.78,0.595,160
206796,20130819171527,19,-0.129,-0.786,0.61,160
206797,20130819171527,19,-0.132,-0.786,0.625,160
206798,20130819171527,19,-0.132,-0.786,0.628,160
206799,20130819171527,19,-0.132,-0.786,0.636,160
206800,20130819171527,19,-0.129,-0.783,0.63,160
206801,20130819171527,19,-0.126,-0.786,0.63,160
206802,20130819171527,19,-0.129,-0.78,0.628,160
206803,20130819171527,19,-0.126,-0.78,0.622,160
206804,20130819171527,19,-0.126,-0.768,0.613,160
206805,20130819171527,19,-0.132,-0.768,0.607,160
206806,20130819171527,19,-0.141,-0.762,0.601,160
206807,20130819171527,19,-0.138,-0.762,0.601,160
206808,20130819171527,19,-0.144,-0.762,0.601,160
206809,20130819171527,19,-0.144,-0.765,0.613,160
206810,20130819171527,19,-0.147,-0.768,0.613,160
206811,20130819171528,19,-0.144,-0.768,0.622,160
206812,20130819171528,19,-0.144,-0.768,0.622,160
206813,20130819171528,19,-0.141,-0.768,0.628,160
206814,20130819171528,19,-0.138,-0.771,0.625,160
206815,20130819171528,19,-0.132,-0.771,0.625,160
206816,20130819171528,19,-0.129,-0.768,0.625,160
206817,20130819171528,19,-0.129,-0.768,0.622,160
206818,20130819171528,19,-0.129,-0.765,0.622,160
206819,20130819171528,19,-0.126,-0.768,0.628,160
206820,20130819171528,19,-0.126,-0.757,0.628,160
206821,20130819171528,19,-0.126,-0.757,0.636,160
206822,20130819171528,19,-0.129,-0.754,0.636,160
206823,20130819171528,19,-0.132,-0.751,0.636,160
206824,20130819171528,19,-0.129,-0.751,0.636,160
206825,20130819171528,19,-0.132,-0.751,0.639,160
206826,20130819171528,19,-0.132,-0.745,0.651,160
206827,20130819171528,19,-0.132,-0.745,0.648,160
206828,20130819171528,19,-0.129,-0.742,0.648,160
206829,20130819171528,19,-0.129,-0.745,0.654,160
206830,20130819171528,19,-0.126,-0.742,0.654,160
206831,20130819171528,19,-0.126,-0.745,0.657,160
206832,20130819171528,19,-0.126,-0.745,0.657,160
206833,20130819171528,19,-0.129,-0.742,0.666,160
206834,20130819171528,19,-0.129,-0.742,0.669,160
206835,20130819171528,19,-0.126,-0.739,0.677,160
206836,20130819171528,19,-0.129,-0.739,0.68,160
206837,20130819171528,19,-0.117,-0.736,0.683,160
206838,20130819171528,19,-0.114,-0.739,0.683,160
206839,20130819171528,19,-0.114,-0.739,0.683,160
206840,20130819171528,19,-0.111,-0.742,0.68,160
206841,20130819171528,19,-0.111,-0.739,0.68,160
206842,20130819171528,19,-0.111,-0.736,0.68,160
206843,20130819171528,19,-0.114,-0.736,0.68,160
206844,20130819171528,19,-0.117,-0.73,0.68,160
206845,20130819171528,19,-0.123,-0.73,0.683,160
206846,20130819171528,19,-0.129,-0.73,0.68,160
206847,20130819171528,19,-0.132,-0.727,0.672,160
206848,20130819171528,19,-0.129,-0.724,0.677,160
206849,20130819171528,19,-0.132,-0.727,0.672,160
206850,20130819171528,19,-0.132,-0.724,0.672,160
206851,20130819171528,19,-0.129,-0.724,0.669,160
206852,20130819171528,19,-0.129,-0.724,0.672,160
206853,20130819171528,19,-0.126,-0.727,0.669,160
206854,20130819171528,19,-0.126,-0.724,0.672,160
206855,20130819171528,19,-0.126,-0.727,0.669,160
206856,20130819171528,19,-0.117,-0.727,0.672,160
206857,20130819171528,19,-0.117,-0.73,0.672,160
206858,20130819171528,19,-0.117,-0.73,0.672,160
206859,20130819171528,19,-0.123,-0.727,0.672,160
206860,20130819171528,19,-0.126,-0.736,0.68,160
206861,20130819171528,19,-0.117,-0.736,0.672,160
206862,20130819171528,19,-0.123,-0.739,0.672,160
206863,20130819171528,19,-0.126,-0.739,0.672,160
206864,20130819171528,19,-0.123,-0.739,0.666,160
206865,20130819171528,19,-0.126,-0.739,0.666,160
206866,20130819171528,19,-0.123,-0.739,0.663,160
206867,20130819171528,19,-0.123,-0.739,0.663,160
206868,20130819171528,19,-0.123,-0.739,0.666,160
206869,20130819171528,19,-0.126,-0.73,0.666,160
206870,20130819171528,19,-0.126,-0.742,0.663,160
206871,20130819171528,19,-0.129,-0.73,0.657,160
206872,20130819171528,19,-0.129,-0.736,0.654,160
206873,20130819171528,19,-0.138,-0.739,0.657,160
206874,20130819171528,19,-0.138,-0.736,0.654,160
206875,20130819171528,19,-0.138,-0.736,0.657,160
206876,20130819171528,19,-0.132,-0.736,0.654,160
206877,20130819171528,19,-0.129,-0.73,0.657,160
206878,20130819171528,19,-0.126,-0.73,0.657,160
206879,20130819171528,19,-0.123,-0.736,0.663,160
206880,20130819171528,19,-0.117,-0.73,0.663,160
206881,20130819171528,19,-0.111,-0.736,0.663,160
206882,20130819171528,19,-0.111,-0.736,0.666,160
206883,20130819171528,19,-0.114,-0.736,0.669,160
206884,20130819171528,19,-0.111,-0.739,0.672,160
206885,20130819171528,19,-0.114,-0.736,0.669,160
206886,20130819171528,19,-0.106,-0.736,0.672,160
206887,20130819171528,19,-0.111,-0.739,0.669,160
206888,20130819171528,19,-0.114,-0.742,0.669,160
206889,20130819171528,19,-0.114,-0.739,0.666,160
206890,20130819171528,19,-0.117,-0.739,0.666,160
206891,20130819171528,19,-0.123,-0.742,0.669,160
206892,20130819171528,19,-0.117,-0.736,0.666,160
206893,20130819171528,19,-0.117,-0.736,0.666,160
206894,20130819171528,19,-0.123,-0.739,0.663,160
206895,20130819171528,19,-0.123,-0.736,0.666,160
206896,20130819171528,19,-0.126,-0.736,0.669,160
206897,20130819171528,19,-0.126,-0.73,0.666,160
206898,20130819171528,19,-0.126,-0.727,0.666,160
206899,20130819171528,19,-0.126,-0.727,0.666,160
206900,20130819171528,19,-0.123,-0.727,0.666,160
206901,20130819171528,19,-0.123,-0.727,0.669,160
206902,20130819171528,19,-0.117,-0.727,0.666,160
206903,20130819171528,19,-0.117,-0.736,0.669,160
206904,20130819171528,19,-0.111,-0.736,0.672,160
206905,20130819171528,19,-0.111,-0.736,0.68,160
206906,20130819171528,19,-0.111,-0.736,0.689,160
206907,20130819171528,19,-0.111,-0.73,0.683,160
206908,20130819171528,19,-0.111,-0.73,0.68,160
206909,20130819171528,19,-0.106,-0.73,0.68,160
206910,20130819171528,19,-0.111,-0.736,0.672,160
206911,20130819171529,19,-0.111,-0.73,0.669,160
206912,20130819171529,19,-0.117,-0.73,0.666,160
206913,20130819171529,19,-0.117,-0.736,0.666,160
206914,20130819171529,19,-0.123,-0.739,0.657,160
206915,20130819171529,19,-0.126,-0.739,0.657,160
206916,20130819171529,19,-0.132,-0.742,0.663,160
206917,20130819171529,19,-0.141,-0.751,0.654,160
206918,20130819171529,19,-0.144,-0.751,0.657,160
206919,20130819171529,19,-0.144,-0.751,0.654,160
206920,20130819171529,19,-0.144,-0.751,0.651,160
206921,20130819171529,19,-0.144,-0.745,0.648,160
206922,20130819171529,19,-0.144,-0.742,0.642,160
206923,20130819171529,19,-0.138,-0.742,0.639,160
206924,20130819171529,19,-0.132,-0.745,0.636,160
206925,20130819171529,19,-0.129,-0.751,0.636,160
206926,20130819171529,19,-0.123,-0.751,0.639,160
206927,20130819171529,19,-0.114,-0.745,0.642,160
206928,20130819171529,19,-0.114,-0.751,0.651,160
206929,20130819171529,19,-0.111,-0.754,0.663,160
206930,20130819171529,19,-0.106,-0.751,0.666,160
206931,20130819171529,19,-0.111,-0.745,0.672,160
206932,20130819171529,19,-0.106,-0.742,0.683,160
206933,20130819171529,19,-0.106,-0.736,0.683,160
206934,20130819171529,19,-0.111,-0.73,0.683,160
206935,20130819171529,19,-0.111,-0.727,0.68,160
206936,20130819171529,19,-0.114,-0.724,0.677,160
206937,20130819171529,19,-0.114,-0.724,0.666,160
206938,20130819171529,19,-0.114,-0.721,0.657,160
206939,20130819171529,19,-0.117,-0.727,0.651,160
206940,20130819171529,19,-0.117,-0.736,0.642,160
206941,20130819171529,19,-0.114,-0.742,0.648,160
206942,20130819171529,19,-0.123,-0.745,0.651,160
206943,20130819171529,19,-0.123,-0.754,0.648,160
206944,20130819171529,19,-0.123,-0.762,0.651,160
206945,20130819171529,19,-0.123,-0.765,0.651,160
206946,20130819171529,19,-0.129,-0.765,0.651,160
206947,20130819171529,19,-0.129,-0.762,0.651,160
206948,20130819171529,19,-0.132,-0.757,0.648,160
206949,20130819171529,19,-0.132,-0.754,0.648,160
206950,20130819171529,19,-0.132,-0.754,0.648,160
206951,20130819171529,19,-0.132,-0.754,0.648,160
206952,20130819171529,19,-0.129,-0.754,0.648,160
206953,20130819171529,19,-0.132,-0.751,0.642,160
206954,20130819171529,19,-0.129,-0.751,0.636,160
206955,20130819171529,19,-0.123,-0.751,0.639,160
206956,20130819171529,19,-0.126,-0.745,0.642,160
206957,20130819171529,19,-0.126,-0.754,0.648,160
206958,20130819171529,19,-0.123,-0.751,0.651,160
206959,20130819171529,19,-0.117,-0.751,0.657,160
206960,20130819171529,19,-0.114,-0.745,0.663,160
206961,20130819171529,19,-0.106,-0.751,0.666,160
206962,20130819171529,19,-0.106,-0.742,0.666,160
206963,20130819171529,19,-0.1,-0.739,0.663,160
206964,20130819171529,19,-0.1,-0.739,0.657,160
206965,20130819171529,19,-0.097,-0.745,0.666,160
206966,20130819171529,19,-0.1,-0.745,0.663,160
206967,20130819171529,19,-0.103,-0.745,0.657,160
206968,20130819171529,19,-0.111,-0.742,0.657,160
206969,20130819171529,19,-0.114,-0.754,0.654,160
206970,20130819171529,19,-0.114,-0.745,0.657,160
206971,20130819171529,19,-0.117,-0.745,0.654,160
206972,20130819171529,19,-0.123,-0.742,0.657,160
206973,20130819171529,19,-0.123,-0.745,0.648,160
206974,20130819171529,19,-0.126,-0.742,0.648,160
206975,20130819171529,19,-0.126,-0.745,0.639,160
206976,20130819171529,19,-0.129,-0.745,0.636,160
206977,20130819171529,19,-0.129,-0.745,0.628,160
206978,20130819171529,19,-0.138,-0.745,0.625,160
206979,20130819171529,19,-0.138,-0.751,0.625,160
206980,20130819171529,19,-0.138,-0.754,0.625,160
206981,20130819171529,19,-0.132,-0.757,0.625,160
206982,20130819171529,19,-0.132,-0.754,0.639,160
206983,20130819171529,19,-0.129,-0.757,0.642,160
206984,20130819171529,19,-0.123,-0.754,0.642,160
206985,20130819171529,19,-0.117,-0.751,0.651,160
206986,20130819171529,19,-0.114,-0.754,0.651,160
206987,20130819171529,19,-0.111,-0.754,0.663,160
206988,20130819171529,19,-0.106,-0.751,0.657,160
206989,20130819171529,19,-0.111,-0.751,0.663,160
206990,20130819171529,19,-0.111,-0.745,0.657,160
206991,20130819171529,19,-0.111,-0.751,0.657,160
206992,20130819171529,19,-0.114,-0.742,0.654,160
206993,20130819171529,19,-0.123,-0.739,0.654,160
206994,20130819171529,19,-0.126,-0.727,0.654,160
206995,20130819171529,19,-0.126,-0.73,0.651,160
206996,20130819171529,19,-0.132,-0.727,0.654,160
206997,20130819171529,19,-0.132,-0.727,0.648,160
206998,20130819171529,19,-0.132,-0.73,0.642,160
206999,20130819171529,19,-0.138,-0.739,0.642,160
207000,20130819171529,19,-0.132,-0.742,0.642,160
207001,20130819171529,19,-0.132,-0.745,0.636,160
207002,20130819171529,19,-0.138,-0.751,0.636,160
207003,20130819171529,19,-0.138,-0.757,0.639,160
207004,20130819171529,19,-0.132,-0.757,0.648,160
207005,20130819171529,19,-0.132,-0.762,0.648,160
207006,20130819171529,19,-0.126,-0.765,0.663,160
207007,20130819171529,19,-0.126,-0.762,0.663,160
207008,20130819171529,19,-0.123,-0.762,0.663,160
207009,20130819171529,19,-0.126,-0.757,0.666,160
207010,20130819171529,19,-0.126,-0.751,0.666,160
207011,20130819171530,19,-0.123,-0.745,0.666,160
207012,20130819171530,19,-0.123,-0.739,0.666,160
207013,20130819171530,19,-0.114,-0.736,0.663,160
207014,20130819171530,19,-0.111,-0.73,0.666,160
207015,20130819171530,19,-0.114,-0.73,0.666,160
207016,20130819171530,19,-0.117,-0.73,0.666,160
207017,20130819171530,19,-0.123,-0.727,0.669,160
207018,20130819171530,19,-0.126,-0.724,0.672,160
207019,20130819171530,19,-0.126,-0.727,0.669,160
207020,20130819171530,19,-0.126,-0.721,0.672,160
207021,20130819171530,19,-0.126,-0.724,0.677,160
207022,20130819171530,19,-0.126,-0.716,0.68,160
207023,20130819171530,19,-0.126,-0.721,0.68,160
207024,20130819171530,19,-0.123,-0.721,0.683,160
207025,20130819171530,19,-0.126,-0.716,0.683,160
207026,20130819171530,19,-0.126,-0.721,0.68,160
207027,20130819171530,19,-0.126,-0.721,0.68,160
207028,20130819171530,19,-0.126,-0.721,0.68,160
207029,20130819171530,19,-0.129,-0.713,0.68,160
207030,20130819171530,19,-0.129,-0.713,0.689,160
207031,20130819171530,19,-0.129,-0.713,0.692,160
207032,20130819171530,19,-0.129,-0.707,0.692,160
207033,20130819171530,19,-0.129,-0.71,0.695,160
207034,20130819171530,19,-0.126,-0.71,0.704,160
207035,20130819171530,19,-0.126,-0.71,0.704,160
207036,20130819171530,19,-0.117,-0.701,0.704,160
207037,20130819171530,19,-0.114,-0.701,0.704,160
207038,20130819171530,19,-0.117,-0.698,0.704,160
207039,20130819171530,19,-0.117,-0.698,0.698,160
207040,20130819171530,19,-0.117,-0.698,0.704,160
207041,20130819171530,19,-0.117,-0.695,0.704,160
207042,20130819171530,19,-0.117,-0.695,0.707,160
207043,20130819171530,19,-0.117,-0.695,0.704,160
207044,20130819171530,19,-0.123,-0.698,0.707,160
207045,20130819171530,19,-0.123,-0.701,0.71,160
207046,20130819171530,19,-0.123,-0.701,0.71,160
207047,20130819171530,19,-0.123,-0.707,0.713,160
207048,20130819171530,19,-0.123,-0.707,0.718,160
207049,20130819171530,19,-0.123,-0.707,0.718,160
207050,20130819171530,19,-0.123,-0.71,0.718,160
207051,20130819171530,19,-0.129,-0.701,0.718,160
207052,20130819171530,19,-0.129,-0.698,0.718,160
207053,20130819171530,19,-0.132,-0.695,0.71,160
207054,20130819171530,19,-0.132,-0.695,0.71,160
207055,20130819171530,19,-0.132,-0.695,0.704,160
207056,20130819171530,19,-0.132,-0.692,0.698,160
207057,20130819171530,19,-0.129,-0.695,0.698,160
207058,20130819171530,19,-0.129,-0.695,0.704,160
207059,20130819171530,19,-0.123,-0.701,0.707,160
207060,20130819171530,19,-0.126,-0.701,0.71,160
207061,20130819171530,19,-0.126,-0.698,0.707,160
207062,20130819171530,19,-0.117,-0.701,0.71,160
207063,20130819171530,19,-0.123,-0.701,0.707,160
207064,20130819171530,19,-0.117,-0.707,0.707,160
207065,20130819171530,19,-0.126,-0.707,0.704,160
207066,20130819171530,19,-0.126,-0.707,0.698,160
207067,20130819171530,19,-0.132,-0.707,0.692,160
207068,20130819171530,19,-0.138,-0.707,0.692,160
207069,20130819171530,19,-0.132,-0.707,0.689,160
207070,20130819171530,19,-0.129,-0.707,0.689,160
207071,20130819171530,19,-0.129,-0.701,0.683,160
207072,20130819171530,19,-0.117,-0.71,0.68,160
207073,20130819171530,19,-0.106,-0.713,0.683,160
207074,20130819171530,19,-0.103,-0.721,0.692,160
207075,20130819171530,19,-0.097,-0.716,0.698,160
207076,20130819171530,19,-0.097,-0.716,0.707,160
207077,20130819171530,19,-0.103,-0.716,0.71,160
207078,20130819171530,19,-0.111,-0.716,0.718,160
207079,20130819171530,19,-0.111,-0.71,0.718,160
207080,20130819171530,19,-0.114,-0.707,0.721,160
207081,20130819171530,19,-0.111,-0.701,0.724,160
207082,20130819171530,19,-0.111,-0.698,0.721,160
207083,20130819171530,19,-0.111,-0.695,0.718,160
207084,20130819171530,19,-0.111,-0.692,0.71,160
207085,20130819171530,19,-0.106,-0.692,0.71,160
207086,20130819171530,19,-0.106,-0.695,0.713,160
207087,20130819171530,19,-0.106,-0.695,0.718,160
207088,20130819171530,19,-0.111,-0.692,0.721,160
207089,20130819171530,19,-0.114,-0.695,0.721,160
207090,20130819171530,19,-0.117,-0.692,0.721,160
207091,20130819171530,19,-0.123,-0.695,0.721,160
207092,20130819171530,19,-0.117,-0.692,0.718,160
207093,20130819171530,19,-0.114,-0.692,0.718,160
207094,20130819171530,19,-0.106,-0.695,0.718,160
207095,20130819171530,19,-0.103,-0.707,0.713,160
207096,20130819171530,19,-0.106,-0.707,0.718,160
207097,20130819171530,19,-0.106,-0.713,0.721,160
207098,20130819171530,19,-0.103,-0.716,0.724,160
207099,20130819171530,19,-0.103,-0.713,0.736,160
207100,20130819171530,19,-0.103,-0.71,0.733,160
207101,20130819171530,19,-0.1,-0.71,0.733,160
207102,20130819171530,19,-0.1,-0.71,0.721,160
207103,20130819171530,19,-0.103,-0.71,0.71,160
207104,20130819171530,19,-0.1,-0.71,0.71,160
207105,20130819171530,19,-0.114,-0.71,0.707,160
207106,20130819171530,19,-0.123,-0.716,0.698,160
207107,20130819171530,19,-0.126,-0.716,0.695,160
207108,20130819171530,19,-0.129,-0.721,0.689,160
207109,20130819171530,19,-0.126,-0.716,0.689,160
207110,20130819171530,19,-0.132,-0.721,0.683,160
207111,20130819171531,19,-0.138,-0.73,0.683,160
207112,20130819171531,19,-0.141,-0.736,0.683,160
207113,20130819171531,19,-0.141,-0.736,0.68,160
207114,20130819171531,19,-0.138,-0.736,0.68,160
207115,20130819171531,19,-0.138,-0.73,0.677,160
207116,20130819171531,19,-0.138,-0.73,0.666,160
207117,20130819171531,19,-0.132,-0.739,0.663,160
207118,20130819171531,19,-0.132,-0.742,0.657,160
207119,20130819171531,19,-0.129,-0.754,0.663,160
207120,20130819171531,19,-0.126,-0.754,0.666,160
207121,20130819171531,19,-0.126,-0.757,0.666,160
207122,20130819171531,19,-0.126,-0.751,0.666,160
207123,20130819171531,19,-0.126,-0.745,0.663,160
207124,20130819171531,19,-0.126,-0.742,0.657,160
207125,20130819171531,19,-0.126,-0.742,0.651,160
207126,20130819171531,19,-0.126,-0.742,0.639,160
207127,20130819171531,19,-0.129,-0.742,0.625,160
207128,20130819171531,19,-0.129,-0.742,0.613,160
207129,20130819171531,19,-0.129,-0.745,0.601,160
207130,20130819171531,19,-0.132,-0.757,0.601,160
207131,20130819171531,19,-0.138,-0.765,0.607,160
207132,20130819171531,19,-0.141,-0.771,0.616,160
207133,20130819171531,19,-0.141,-0.777,0.625,160
207134,20130819171531,19,-0.147,-0.783,0.63,160
207135,20130819171531,19,-0.152,-0.78,0.636,160
207136,20130819171531,19,-0.155,-0.78,0.63,160
207137,20130819171531,19,-0.158,-0.78,0.625,160
207138,20130819171531,19,-0.158,-0.78,0.61,160
207139,20130819171531,19,-0.155,-0.783,0.595,160
207140,20130819171531,19,-0.147,-0.78,0.581,160
207141,20130819171531,19,-0.147,-0.783,0.572,160
207142,20130819171531,19,-0.144,-0.777,0.569,160
207143,20130819171531,19,-0.141,-0.78,0.566,160
207144,20130819171531,19,-0.144,-0.78,0.557,160
207145,20130819171531,19,-0.152,-0.78,0.557,160
207146,20130819171531,19,-0.152,-0.786,0.56,160
207147,20130819171531,19,-0.147,-0.786,0.557,160
207148,20130819171531,19,-0.147,-0.786,0.56,160
207149,20130819171531,19,-0.147,-0.786,0.557,160
207150,20130819171531,19,-0.147,-0.792,0.56,160
207151,20130819171531,19,-0.147,-0.792,0.557,160
207152,20130819171531,19,-0.147,-0.795,0.56,160
207153,20130819171531,19,-0.147,-0.795,0.557,160
207154,20130819171531,19,-0.147,-0.798,0.557,160
207155,20130819171531,19,-0.147,-0.795,0.557,160
207156,20130819171531,19,-0.152,-0.795,0.56,160
207157,20130819171531,19,-0.152,-0.798,0.569,160
207158,20130819171531,19,-0.152,-0.801,0.572,160
207159,20130819171531,19,-0.152,-0.806,0.572,160
207160,20130819171531,19,-0.152,-0.801,0.575,160
207161,20130819171531,19,-0.147,-0.801,0.581,160
207162,20130819171531,19,-0.147,-0.798,0.581,160
207163,20130819171531,19,-0.147,-0.798,0.581,160
207164,20130819171531,19,-0.144,-0.792,0.581,160
207165,20130819171531,19,-0.144,-0.792,0.575,160
207166,20130819171531,19,-0.144,-0.792,0.581,160
207167,20130819171531,19,-0.144,-0.795,0.575,160
207168,20130819171531,19,-0.141,-0.792,0.575,160
207169,20130819171531,19,-0.141,-0.795,0.575,160
207170,20130819171531,19,-0.141,-0.792,0.581,160
207171,20130819171531,19,-0.138,-0.786,0.581,160
207172,20130819171531,19,-0.132,-0.786,0.581,160
207173,20130819171531,19,-0.132,-0.792,0.572,160
207174,20130819171531,19,-0.132,-0.798,0.581,160
207175,20130819171531,19,-0.132,-0.798,0.581,160
207176,20130819171531,19,-0.132,-0.806,0.587,160
207177,20130819171531,19,-0.132,-0.806,0.595,160
207178,20130819171531,19,-0.132,-0.806,0.598,160
207179,20130819171531,19,-0.141,-0.809,0.607,160
207180,20130819171531,19,-0.141,-0.798,0.61,160
207181,20130819171531,19,-0.147,-0.795,0.607,160
207182,20130819171531,19,-0.141,-0.786,0.598,160
207183,20130819171531,19,-0.147,-0.783,0.592,160
207184,20130819171531,19,-0.144,-0.78,0.575,160
207185,20130819171531,19,-0.147,-0.78,0.569,160
207186,20130819171531,19,-0.152,-0.783,0.566,160
207187,20130819171531,19,-0.152,-0.786,0.566,160
207188,20130819171531,19,-0.155,-0.792,0.566,160
207189,20130819171531,19,-0.158,-0.795,0.572,160
207190,20130819171531,19,-0.155,-0.801,0.581,160
207191,20130819171531,19,-0.155,-0.809,0.581,160
207192,20130819171531,19,-0.155,-0.812,0.587,160
207193,20130819171531,19,-0.152,-0.812,0.592,160
207194,20130819171531,19,-0.144,-0.801,0.595,160
207195,20130819171531,19,-0.138,-0.798,0.595,160
207196,20130819171531,19,-0.132,-0.792,0.592,160
207197,20130819171531,19,-0.126,-0.786,0.592,160
207198,20130819171531,19,-0.126,-0.792,0.587,160
207199,20130819171531,19,-0.123,-0.792,0.581,160
207200,20130819171531,19,-0.114,-0.786,0.581,160
207201,20130819171531,19,-0.117,-0.792,0.584,160
207202,20130819171531,19,-0.123,-0.792,0.592,160
207203,20130819171531,19,-0.126,-0.795,0.598,160
207204,20130819171531,19,-0.126,-0.795,0.598,160
207205,20130819171531,19,-0.126,-0.792,0.607,160
207206,20130819171531,19,-0.123,-0.795,0.598,160
207207,20130819171531,19,-0.126,-0.792,0.595,160
207208,20130819171531,19,-0.129,-0.792,0.595,160
207209,20130819171531,19,-0.129,-0.786,0.592,160
207210,20130819171531,19,-0.132,-0.792,0.587,160
207211,20130819171532,19,-0.132,-0.795,0.587,160
207212,20130819171532,19,-0.138,-0.795,0.587,160
207213,20130819171532,19,-0.144,-0.798,0.587,160
207214,20130819171532,19,-0.152,-0.795,0.592,160
207215,20130819171532,19,-0.147,-0.795,0.598,160
207216,20130819171532,19,-0.144,-0.786,0.598,160
207217,20130819171532,19,-0.141,-0.783,0.595,160
207218,20130819171532,19,-0.141,-0.783,0.592,160
207219,20130819171532,19,-0.132,-0.78,0.587,160
207220,20130819171532,19,-0.132,-0.783,0.587,160
207221,20130819171532,19,-0.132,-0.783,0.587,160
207222,20130819171532,19,-0.129,-0.783,0.587,160
207223,20130819171532,19,-0.138,-0.783,0.592,160
207224,20130819171532,19,-0.132,-0.786,0.595,160
207225,20130819171532,19,-0.132,-0.786,0.598,160
207226,20130819171532,19,-0.129,-0.792,0.607,160
207227,20130819171532,19,-0.126,-0.792,0.613,160
207228,20130819171532,19,-0.117,-0.792,0.616,160
207229,20130819171532,19,-0.114,-0.786,0.622,160
207230,20130819171532,19,-0.106,-0.792,0.616,160
207231,20130819171532,19,-0.111,-0.786,0.616,160
207232,20130819171532,19,-0.1,-0.783,0.61,160
207233,20130819171532,19,-0.097,-0.786,0.613,160
207234,20130819171532,19,-0.1,-0.783,0.61,160
207235,20130819171532,19,-0.103,-0.78,0.607,160
207236,20130819171532,19,-0.103,-0.78,0.607,160
207237,20130819171532,19,-0.114,-0.78,0.61,160
207238,20130819171532,19,-0.117,-0.78,0.61,160
207239,20130819171532,19,-0.126,-0.777,0.607,160
207240,20130819171532,19,-0.129,-0.777,0.613,160
207241,20130819171532,19,-0.129,-0.777,0.613,160
207242,20130819171532,19,-0.132,-0.777,0.613,160
207243,20130819171532,19,-0.141,-0.78,0.613,160
207244,20130819171532,19,-0.138,-0.78,0.616,160
207245,20130819171532,19,-0.138,-0.777,0.625,160
207246,20130819171532,19,-0.132,-0.771,0.622,160
207247,20130819171532,19,-0.126,-0.768,0.625,160
207248,20130819171532,19,-0.123,-0.768,0.625,160
207249,20130819171532,19,-0.111,-0.765,0.625,160
207250,20130819171532,19,-0.103,-0.765,0.625,160
207251,20130819171532,19,-0.091,-0.765,0.628,160
207252,20130819171532,19,-0.091,-0.768,0.628,160
207253,20130819171532,19,-0.088,-0.771,0.636,160
207254,20130819171532,19,-0.091,-0.78,0.63,160
207255,20130819171532,19,-0.103,-0.783,0.63,160
207256,20130819171532,19,-0.114,-0.786,0.636,160
207257,20130819171532,19,-0.117,-0.783,0.63,160
207258,20130819171532,19,-0.123,-0.78,0.625,160
207259,20130819171532,19,-0.126,-0.771,0.625,160
207260,20130819171532,19,-0.126,-0.771,0.622,160
207261,20130819171532,19,-0.123,-0.765,0.622,160
207262,20130819171532,19,-0.114,-0.768,0.616,160
207263,20130819171532,19,-0.114,-0.768,0.625,160
207264,20130819171532,19,-0.114,-0.768,0.622,160
207265,20130819171532,19,-0.114,-0.771,0.625,160
207266,20130819171532,19,-0.111,-0.771,0.625,160
207267,20130819171532,19,-0.106,-0.768,0.628,160
207268,20130819171532,19,-0.106,-0.78,0.63,160
207269,20130819171532,19,-0.106,-0.768,0.63,160
207270,20130819171532,19,-0.106,-0.768,0.63,160
207271,20130819171532,19,-0.106,-0.762,0.625,160
207272,20130819171532,19,-0.106,-0.765,0.628,160
207273,20130819171532,19,-0.111,-0.768,0.63,160
207274,20130819171532,19,-0.111,-0.768,0.63,160
207275,20130819171532,19,-0.114,-0.768,0.63,160
207276,20130819171532,19,-0.114,-0.771,0.63,160
207277,20130819171532,19,-0.114,-0.768,0.63,160
207278,20130819171532,19,-0.111,-0.771,0.628,160
207279,20130819171532,19,-0.114,-0.768,0.628,160
207280,20130819171532,19,-0.114,-0.777,0.616,160
207281,20130819171532,19,-0.117,-0.78,0.616,160
207282,20130819171532,19,-0.117,-0.78,0.613,160
207283,20130819171532,19,-0.114,-0.78,0.613,160
207284,20130819171532,19,-0.117,-0.78,0.613,160
207285,20130819171532,19,-0.117,-0.783,0.616,160
207286,20130819171532,19,-0.117,-0.78,0.622,160
207287,20130819171532,19,-0.114,-0.783,0.628,160
207288,20130819171532,19,-0.117,-0.78,0.628,160
207289,20130819171532,19,-0.123,-0.777,0.628,160
207290,20130819171532,19,-0.114,-0.777,0.625,160
207291,20130819171532,19,-0.111,-0.771,0.628,160
207292,20130819171532,19,-0.106,-0.771,0.616,160
207293,20130819171532,19,-0.111,-0.765,0.622,160
207294,20130819171532,19,-0.106,-0.762,0.616,160
207295,20130819171532,19,-0.106,-0.757,0.616,160
207296,20130819171532,19,-0.111,-0.765,0.616,160
207297,20130819171532,19,-0.111,-0.765,0.622,160
207298,20130819171532,19,-0.114,-0.768,0.625,160
207299,20130819171532,19,-0.114,-0.771,0.625,160
207300,20130819171532,19,-0.114,-0.771,0.625,160
207301,20130819171532,19,-0.117,-0.777,0.628,160
207302,20130819171532,19,-0.114,-0.777,0.625,160
207303,20130819171532,19,-0.114,-0.78,0.625,160
