-0.0298,0.92384,0.44097,-0.141,0.88,0.393,0.1,0.953,0.513,0.154711589,54
-0.11386,0.89855,0.48257,-0.196,0.845,0.399,-0.015,0.941,0.554,0.174247234,54
-0.10563,0.91568,0.44659,-0.205,0.845,0.349,0,0.985,0.528,0.176830728,54
-0.08659,0.94647,0.3854,-0.22,0.897,0.323,0.032,1.003,0.457,0.18020951,54
-0.12755,0.94902,0.35908,-0.182,0.903,0.302,-0.076,0.985,0.408,0.194935903,54
-0.08815,0.94899,0.37755,-0.161,0.924,0.334,-0.023,1.003,0.431,0.181020999,54
-0.04885,0.95032,0.38555,-0.067,0.933,0.352,-0.015,0.968,0.416,0.167977565,54
-0.04816,0.95796,0.36404,-0.091,0.927,0.302,-0.003,0.988,0.428,0.171541609,54
-0.07204,0.9579,0.35639,-0.114,0.924,0.323,-0.029,0.991,0.408,0.179416097,54
-0.08102,0.95315,0.37124,-0.138,0.912,0.323,-0.044,1.003,0.416,0.180118262,54
-0.07519,0.94907,0.38259,-0.117,0.93,0.358,-0.038,0.968,0.428,0.176271464,54
-0.11009,0.93082,0.41716,-0.182,0.897,0.346,-0.026,0.968,0.475,0.181967371,54
-0.10215,0.94079,0.39218,-0.141,0.9,0.343,-0.053,0.991,0.44,0.182545584,54
-0.07327,0.95516,0.36501,-0.123,0.912,0.331,-0.032,1,0.402,0.178408848,54
-0.0818,0.9513,0.37668,-0.117,0.924,0.328,-0.047,0.985,0.413,0.179470828,54
-0.08727,0.94854,0.37683,-0.158,0.886,0.337,-0.029,0.985,0.434,0.180694331,54
-0.05067,0.95574,0.37078,-0.106,0.9,0.337,-0.023,0.988,0.425,0.171176545,54
-0.03862,0.94999,0.38998,-0.059,0.93,0.358,-0.015,0.968,0.428,0.164509602,54
-0.04558,0.95244,0.38118,-0.073,0.924,0.302,-0.015,0.997,0.419,0.168106588,54
-0.0508,0.97033,0.32497,-0.123,0.886,0.276,0.015,1.032,0.399,0.179466681,54
-0.08984,0.96604,0.32908,-0.152,0.924,0.267,-0.018,1.003,0.402,0.189805548,54
-0.08164,0.9603,0.34745,-0.141,0.915,0.305,-0.044,0.997,0.39,0.183781821,54
-0.0629,0.95842,0.36393,-0.147,0.915,0.328,0.003,1,0.431,0.176581147,54
-0.05642,0.95499,0.37241,-0.132,0.909,0.287,0.029,1.003,0.455,0.173206038,54
-0.05047,0.96601,0.34392,-0.1,0.927,0.296,-0.003,1.023,0.378,0.176118717,54
-0.14529,0.93301,0.39588,-0.196,0.9,0.346,-0.097,0.959,0.463,0.194989273,54
-0.08403,0.95677,0.3589,-0.129,0.927,0.308,-0.018,1.003,0.402,0.182988583,54
-0.08746,0.94892,0.37794,-0.138,0.9,0.293,0.003,1,0.419,0.181012276,54
-0.07035,0.95362,0.37398,-0.161,0.88,0.334,0.023,1.003,0.44,0.177200565,54
-0.09585,0.93604,0.40455,-0.17,0.871,0.352,-0.032,0.977,0.46,0.178908053,54
-0.0502,0.95309,0.37799,-0.117,0.915,0.331,0.003,0.982,0.44,0.169966119,54
-0.02392,0.95987,0.36209,-0.076,0.93,0.337,0.015,0.991,0.393,0.16457177,54
-0.03599,0.96542,0.34787,-0.073,0.938,0.29,0.015,1,0.387,0.171237852,54
-0.05766,0.97607,0.31401,-0.097,0.933,0.276,-0.009,1.009,0.349,0.183726116,54
-0.06081,0.9737,0.3056,-0.144,0.894,0.252,0.023,1.026,0.384,0.185012766,54
-0.06393,0.95869,0.35899,-0.161,0.909,0.255,0.015,1.009,0.463,0.17842102,54
-0.09924,0.95765,0.34014,-0.158,0.903,0.191,0.047,1.026,0.431,0.190816083,54
-0.05183,0.97693,0.31158,-0.097,0.933,0.273,0.012,1.015,0.352,0.18244734,54
-0.07155,0.96876,0.32515,-0.123,0.947,0.279,-0.018,1,0.367,0.184710804,54
-0.09365,0.9492,0.37593,-0.147,0.912,0.32,-0.041,0.988,0.425,0.182868679,54
-0.07784,0.95249,0.3721,-0.114,0.924,0.328,-0.047,0.977,0.408,0.178751267,54
-0.05851,0.94076,0.4093,-0.111,0.897,0.346,0.003,0.977,0.469,0.167773107,54
-0.02007,0.96577,0.34704,-0.085,0.938,0.311,0.032,0.988,0.39,0.166324675,54
-0.0308,0.96936,0.33696,-0.059,0.93,0.282,0.018,1.012,0.402,0.171467147,54
-0.03563,0.96989,0.33469,-0.062,0.924,0.302,-0.015,0.991,0.358,0.173110659,54
-0.01224,0.98867,0.27008,-0.041,0.974,0.211,0.012,1.015,0.317,0.178406458,54
-0.05681,0.98168,0.27245,-0.129,0.915,0.22,0.003,1.023,0.328,0.189382102,54
-0.03398,0.97621,0.32386,-0.091,0.933,0.287,0.009,1.015,0.367,0.175896257,54
-0.04824,0.96141,0.35239,-0.141,0.918,0.296,0.056,0.988,0.402,0.17350236,54
-0.03101,0.96719,0.34058,-0.085,0.933,0.302,0.009,1,0.372,0.170545996,54
-0.07549,0.95803,0.34771,-0.217,0.897,0.296,-0.003,0.997,0.44,0.182002986,54
-0.161,0.84794,0.55666,-0.255,0.736,0.419,-0.106,0.933,0.677,0.183158892,54
-0.04959,0.95585,0.35879,-0.158,0.88,0.255,0.026,1.009,0.487,0.173465414,54
-0.01234,0.98313,0.29469,-0.082,0.918,0.24,0.088,1.067,0.364,0.174534144,54
-0.03125,0.97037,0.32256,-0.088,0.924,0.267,0.018,1.026,0.399,0.173184207,54
-0.01789,0.96963,0.34523,-0.076,0.938,0.311,0.029,0.997,0.384,0.167158648,54
-0.04735,0.96073,0.35469,-0.117,0.927,0.305,-0.012,0.991,0.443,0.172770114,54
-0.05265,0.95477,0.36893,-0.07,0.927,0.346,-0.038,0.974,0.399,0.171299053,54
-0.03847,0.96869,0.33643,-0.123,0.927,0.282,0.038,1.009,0.384,0.173797093,54
-0.05179,0.96974,0.32403,-0.132,0.915,0.276,0.023,1.003,0.378,0.179088508,54
-0.05422,0.96816,0.33688,-0.091,0.947,0.293,-0.018,0.997,0.375,0.17820817,54
-0.10354,0.94872,0.37433,-0.147,0.915,0.331,-0.053,0.982,0.419,0.186069033,54
-0.09505,0.94896,0.37534,-0.158,0.9,0.328,-0.041,0.982,0.446,0.183434931,54
-0.07379,0.94942,0.38358,-0.117,0.918,0.334,-0.029,0.982,0.455,0.176173506,54
-0.09165,0.94187,0.3985,-0.144,0.903,0.358,-0.029,0.971,0.443,0.179163936,54
-0.07398,0.94993,0.38058,-0.114,0.918,0.349,-0.038,0.991,0.428,0.176322092,54
-0.08892,0.93071,0.42257,-0.147,0.889,0.375,-0.044,0.971,0.463,0.174270101,54
-0.09181,0.91089,0.46492,-0.123,0.859,0.413,-0.059,0.944,0.516,0.169165418,54
-0.10864,0.89101,0.49807,-0.158,0.845,0.416,-0.067,0.93,0.54,0.170065035,54
-0.08409,0.90759,0.47581,-0.141,0.874,0.44,-0.047,0.933,0.516,0.165648193,54
-0.05556,0.92359,0.44764,-0.085,0.889,0.413,-0.026,0.956,0.484,0.160614542,54
-0.05644,0.93759,0.39819,-0.132,0.765,0.293,-0.009,0.977,0.44,0.16655471,54
-0.06891,0.95387,0.38618,-0.196,0.762,0.308,0.041,1.129,0.496,0.178209677,54
-0.12694,0.863,0.52617,-0.27,0.727,0.387,0.003,0.968,0.71,0.176506031,54
-0.18233,0.82922,0.56907,-0.243,0.724,0.413,-0.044,0.959,0.68,0.188330907,54
-0.05073,0.94462,0.39525,-0.132,0.903,0.349,0,0.988,0.46,0.166730051,54
-0.06756,0.94651,0.39587,-0.141,0.909,0.331,0.003,0.982,0.431,0.172922699,54
-0.05308,0.96333,0.35012,-0.167,0.93,0.279,0.029,1.015,0.416,0.176173807,54
-0.13749,0.9338,0.39578,-0.211,0.894,0.349,-0.032,0.988,0.463,0.192861851,54
-0.03108,0.97306,0.32359,-0.088,0.933,0.276,0.029,1,0.416,0.174087829,54
-0.04592,0.9637,0.35149,-0.091,0.924,0.302,0.015,1,0.378,0.173408397,54
-0.07576,0.9392,0.40473,-0.117,0.894,0.364,-0.029,0.962,0.446,0.17276091,54
-0.0953,0.89979,0.49078,-0.158,0.845,0.413,-0.044,0.959,0.557,0.168100539,54
-0.06198,0.92202,0.44747,-0.111,0.894,0.393,0.003,0.971,0.484,0.162445635,54
-0.02096,0.94209,0.40966,-0.076,0.889,0.378,0.012,0.985,0.446,0.155973981,54
-0.02539,0.94452,0.4035,-0.062,0.909,0.367,0.038,0.977,0.44,0.158328102,54
-0.02186,0.95466,0.38203,-0.059,0.933,0.358,0.003,0.985,0.408,0.161180268,54
-0.02352,0.95459,0.38178,-0.032,0.944,0.367,-0.012,0.968,0.399,0.16157516,54
-0.01996,0.96706,0.34468,-0.062,0.938,0.296,0.018,1,0.402,0.167082643,54
-0.04308,0.97178,0.32309,-0.103,0.903,0.217,0.053,1.012,0.431,0.177818221,54
-0.03835,0.97339,0.3265,-0.082,0.938,0.287,0.003,1.003,0.361,0.175924184,54
-0.05359,0.96137,0.35737,-0.097,0.894,0.311,0.012,1.003,0.446,0.174837782,54
-0.015,-1.021,0.076,-0.015,-1.021,0.076,-0.015,-1.021,0.076,0.247907023,55
-0.015,-1.021,0.076,-0.015,-1.021,0.076,-0.015,-1.021,0.076,0.247907023,55
-0.015,-1.021,0.076,-0.015,-1.021,0.076,-0.015,-1.021,0.076,0.247907023,55
-0.015,-1.021,0.076,-0.015,-1.021,0.076,-0.015,-1.021,0.076,0.247907023,55
0.01978,-1.02363,0.08522,-0.015,-1.059,0.053,0.076,-0.991,0.12,0.259359698,55
0.07227,-1.02037,0.12572,0.015,-1.05,0.05,0.109,-0.991,0.185,0.280464218,55
0.02193,-1.01735,0.17999,-0.032,-1.047,0.126,0.07,-0.982,0.238,0.28363681,55
0.06118,-1.01635,0.16208,-0.003,-1.047,0.12,0.144,-0.991,0.202,0.285983189,55
0.0038,-1.02493,0.11269,-0.035,-1.059,0.065,0.044,-0.997,0.188,0.264207437,55
0.01984,-1.02381,0.12156,-0.047,-1.056,0.067,0.065,-0.994,0.167,0.269306439,55
-0.00125,-1.0242,0.12262,-0.05,-1.047,0.094,0.032,-0.991,0.147,0.265184462,55
-0.0006,-1.0237,0.12784,-0.021,-1.038,0.097,0.021,-1.009,0.152,0.266482315,55
-0.01852,-1.02715,0.07514,-0.041,-1.047,0.032,0.018,-0.997,0.12,0.250082953,55
-0.02689,-1.02788,0.08563,-0.076,-1.065,0.047,0.012,-1.003,0.123,0.251674433,55
-0.01125,-1.0232,0.08667,-0.07,-1.07,0.047,0.129,-0.977,0.144,0.25356774,55
0.03008,-1.02491,0.10962,-0.029,-1.065,0.05,0.135,-0.982,0.17,0.269081617,55
0.06077,-1.01829,0.16777,0.012,-1.059,0.109,0.114,-0.994,0.217,0.288537345,55
-0.02507,-1.02424,0.11557,-0.05,-1.047,0.082,0.015,-1.006,0.161,0.258540494,55
-0.01754,-1.02546,0.10254,-0.05,-1.05,0.067,0.018,-0.997,0.141,0.257029749,55
-0.00981,-1.02227,0.13362,-0.065,-1.056,0.067,0.05,-0.991,0.191,0.266384819,55
0.00557,-1.01436,0.18569,-0.041,-1.053,0.123,0.07,-0.982,0.232,0.280713337,55
0.01784,-1.02378,0.10515,-0.044,-1.038,0.029,0.065,-0.994,0.211,0.265288656,55
-0.01103,-1.02737,0.09019,-0.05,-1.041,0.026,0.056,-1.012,0.123,0.256012614,55
-0.02449,-1.02422,0.09256,-0.056,-1.047,0.053,0.018,-1.003,0.138,0.252260766,55
0.01276,-1.02194,0.14604,-0.026,-1.053,0.1,0.059,-1.006,0.173,0.273710787,55
-0.02285,-1.01774,0.17045,-0.056,-1.038,0.138,0.032,-1.003,0.226,0.272236747,55
-0.02625,-1.02331,0.10852,-0.07,-1.047,0.003,0.085,-0.994,0.161,0.256909951,55
0.05438,-1.01714,0.12176,-0.003,-1.053,0.026,0.109,-0.979,0.293,0.275898845,55
0.0207,-0.99603,0.26724,-0.018,-1.023,0.208,0.07,-0.965,0.346,0.300717053,55
0.03227,-0.9753,0.33916,-0.041,-1.012,0.267,0.109,-0.935,0.44,0.317508862,55
0.02399,-0.98765,0.30064,0,-1.012,0.226,0.044,-0.965,0.349,0.30805408,55
-0.03874,-1.00739,0.199,-0.076,-1.032,0.106,0.073,-0.968,0.34,0.275911747,55
-0.04925,-1.02586,0.09262,-0.085,-1.041,0.059,-0.018,-1.012,0.138,0.248222344,55
-0.03885,-1.02733,0.06636,-0.059,-1.047,0.044,-0.012,-1.006,0.097,0.243608641,55
-0.04812,-1.02781,0.04812,-0.088,-1.053,0.006,-0.021,-1.006,0.114,0.237420983,55
-0.0235,-1.02592,0.10426,-0.047,-1.041,0.079,0.018,-1.012,0.126,0.256341562,55
-0.04755,-1.0255,0.09791,-0.079,-1.035,0.067,-0.003,-1.009,0.129,0.24988676,55
-0.0524,-1.02472,0.10045,-0.076,-1.035,0.073,-0.032,-1.006,0.126,0.249221084,55
-0.05064,-1.0245,0.10824,-0.076,-1.035,0.082,-0.021,-1.009,0.144,0.251728311,55
-0.05344,-1.0266,0.06889,-0.088,-1.073,0.032,-0.018,-0.991,0.111,0.241378108,55
-0.02949,-1.01664,0.15286,-0.079,-1.047,0.053,0.047,-0.977,0.267,0.267085924,55
0.02206,-1.00393,0.24138,-0.032,-1.032,0.176,0.07,-0.979,0.311,0.296154643,55
0.0393,-1.00744,0.21868,-0.021,-1.032,0.138,0.109,-0.977,0.293,0.294294295,55
0.03227,-1.00076,0.2534,-0.026,-1.023,0.161,0.114,-0.977,0.314,0.300637309,55
-0.02748,-1.01716,0.14343,-0.07,-1.041,0.059,0.059,-0.979,0.27,0.264443031,55
-0.04022,-1.0268,0.06994,-0.065,-1.047,0.047,-0.006,-1.012,0.109,0.244145883,55
-0.03678,-1.02489,0.11033,-0.091,-1.047,0.065,-0.003,-0.994,0.144,0.255222576,55
-0.02629,-1.02416,0.12413,-0.035,-1.038,0.1,-0.006,-1.009,0.138,0.260574912,55
-0.05699,-1.02303,0.10491,-0.12,-1.035,0.067,-0.006,-1.006,0.129,0.249252129,55
-0.09034,-1.02542,0.06452,-0.164,-1.047,0.003,-0.035,-0.994,0.111,0.233240712,55
-0.08137,-1.02354,0.04799,-0.12,-1.056,-0.003,-0.026,-0.997,0.1,0.229265752,55
-0.01933,-1.01795,0.1752,-0.12,-1.059,0.041,0.065,-0.977,0.249,0.276412111,55
0.01312,-1.00708,0.22582,-0.041,-1.041,0.158,0.065,-0.974,0.34,0.29168557,55
0.07175,-1.00245,0.22332,0.035,-1.05,0.155,0.179,-0.962,0.314,0.299663282,55
0.01933,-0.98775,0.30194,-0.026,-1.018,0.255,0.094,-0.962,0.364,0.30792281,55
0.00346,-1.00829,0.21649,-0.029,-1.026,0.158,0.032,-0.979,0.32,0.287193804,55
-0.03163,-1.02033,0.14656,-0.07,-1.035,0.114,0.032,-1.009,0.191,0.26467909,55
-0.04477,-1.02468,0.10335,-0.088,-1.05,0.076,0.032,-1.003,0.132,0.251639444,55
-0.02006,-1.02579,0.09568,-0.085,-1.056,0.05,0.07,-0.991,0.132,0.255204542,55
-0.0502,-1.02619,0.06529,-0.076,-1.047,-0.003,-0.026,-1.006,0.141,0.241247899,55
-0.08008,-1.0272,0.04662,-0.135,-1.053,-0.015,-0.041,-1.003,0.1,0.23091186,55
-0.08563,-1.02129,0.08091,-0.123,-1.07,0.018,-0.032,-0.968,0.202,0.237238666,55
0.01286,-0.99306,0.29021,-0.032,-1.032,0.208,0.085,-0.953,0.352,0.305604639,55
0.04207,-1.00227,0.23321,-0.006,-1.041,0.073,0.091,-0.968,0.361,0.297923178,55
0.06724,-1.00595,0.1792,-0.029,-1.047,0.067,0.109,-0.95,0.34,0.288851847,55
0.00967,-0.917,0.47716,-0.021,-0.988,0.334,0.035,-0.877,0.545,0.338066399,55
-0.02808,-0.95009,0.39177,-0.1,-1.006,0.235,0.044,-0.877,0.537,0.319335186,55
-0.05795,-1.01576,0.15923,-0.079,-1.035,0.085,-0.032,-0.994,0.24,0.262146739,55
-0.03925,-1.02525,0.09498,-0.073,-1.065,0.065,0.006,-1.003,0.132,0.250542933,55
-0.0309,-1.02368,0.11391,-0.12,-1.07,0.044,0.117,-0.977,0.246,0.258550729,55
-0.04003,-1.02519,0.08836,-0.123,-1.056,0.059,0.059,-0.988,0.123,0.249064484,55
-0.04219,-1.02542,0.10607,-0.07,-1.041,0.065,-0.003,-1.006,0.138,0.253167448,55
-0.06498,-1.02668,0.06208,-0.103,-1.059,-0.006,-0.021,-1.006,0.106,0.237524076,55
-0.05781,-1.02755,0.04039,-0.088,-1.05,-0.015,-0.012,-1.006,0.109,0.233566694,55
-0.07351,-1.02604,0.0398,-0.106,-1.05,0,-0.041,-1.003,0.067,0.229391994,55
-0.06148,-1.02885,0.04887,-0.132,-1.088,-0.035,0.026,-0.959,0.126,0.236244351,55
0.03631,-1.02336,0.06033,-0.085,-1.103,-0.003,0.161,-0.944,0.097,0.258678493,55
0.02453,-1.00283,0.22668,-0.021,-1.041,0.082,0.094,-0.962,0.381,0.294488403,55
-0.02556,-0.99107,0.28686,-0.062,-1.018,0.188,0.029,-0.953,0.378,0.2983107,55
-0.05144,-1.01826,0.14905,-0.065,-1.032,0.114,-0.032,-1.006,0.205,0.260836685,55
-0.02366,-1.02332,0.13268,-0.059,-1.05,0.106,0.012,-0.997,0.152,0.263313872,55
0.02085,-1.01643,0.16866,-0.026,-1.041,0.123,0.059,-0.994,0.246,0.279529054,55
-0.03892,-1.01056,0.21237,-0.094,-1.026,0.161,0,-0.988,0.255,0.279532704,55
0.04434,-1.01814,0.1411,0,-1.053,0.1,0.085,-0.988,0.176,0.277045624,55
0.04287,-1.01057,0.21077,-0.006,-1.041,0.173,0.088,-0.988,0.267,0.293637726,55
-0.00427,-1.01969,0.14567,-0.032,-1.041,0.094,0.015,-0.994,0.191,0.269221633,55
-0.0004,-1.02076,0.14959,-0.026,-1.041,0.111,0.035,-1.006,0.188,0.271542906,55
0.04787,-1.01047,0.19792,-0.012,-1.026,0.158,0.088,-0.991,0.246,0.290549005,55
0.00987,-1.00481,0.23611,-0.088,-1.053,0.12,0.05,-0.974,0.349,0.293577117,55
0.04759,-1.01568,0.17131,-0.021,-1.041,0.091,0.091,-0.994,0.284,0.286104791,55
0.01047,-1.02441,0.09817,-0.035,-1.041,0.067,0.062,-1.003,0.132,0.261198151,55
-0.03449,-1.02472,0.09559,-0.056,-1.038,0.073,-0.006,-1.018,0.123,0.2512447,55
0.01432,-1.02029,0.14696,-0.047,-1.032,0.097,0.091,-1.006,0.185,0.273857301,55
0.01668,-1.00661,0.21824,-0.041,-1.035,0.132,0.047,-0.991,0.305,0.289685556,55
0.00282,-0.99806,0.25908,-0.076,-1.021,0.17,0.073,-0.968,0.334,0.296135087,55
-0.26368,0.92032,-0.17712,-0.358,0.859,-0.199,-0.176,0.974,-0.152,0.292754168,56
-0.26649,0.92903,-0.13878,-0.346,0.883,-0.161,-0.202,0.959,-0.109,0.288944477,56
-0.22402,0.93774,-0.14288,-0.255,0.918,-0.158,-0.202,0.962,-0.126,0.281465406,56
-0.22968,0.93603,-0.14349,-0.249,0.927,-0.158,-0.208,0.947,-0.126,0.282300477,56
-0.23284,0.93751,-0.12751,-0.252,0.927,-0.147,-0.208,0.953,-0.109,0.280494827,56
-0.15956,0.95531,-0.11888,-0.22,0.93,-0.144,-0.129,0.977,-0.091,0.267619868,56
-0.21693,0.9371,-0.14088,-0.276,0.903,-0.161,-0.152,0.974,-0.12,0.279155833,56
-0.2165,0.94513,-0.11749,-0.314,0.891,-0.158,-0.144,0.997,-0.094,0.278122593,56
-0.28216,0.9234,-0.14364,-0.37,0.877,-0.176,-0.235,0.959,-0.1,0.291726986,56
-0.23476,0.93339,-0.15082,-0.279,0.897,-0.202,-0.188,0.968,-0.109,0.284430401,56
-0.2335,0.935,-0.13856,-0.402,0.842,-0.264,-0.147,0.988,-0.041,0.284065761,56
-0.28225,0.91563,-0.17716,-0.358,0.842,-0.255,-0.173,1.012,-0.12,0.295502844,56
-0.26773,0.92922,-0.14377,-0.34,0.889,-0.17,-0.211,0.965,-0.106,0.290306179,56
-0.27943,0.91652,-0.16959,-0.375,0.871,-0.202,-0.208,0.947,-0.132,0.293260019,56
-0.22011,0.93755,-0.15035,-0.323,0.903,-0.179,-0.147,0.974,-0.129,0.282582691,56
-0.27681,0.92387,-0.14493,-0.39,0.874,-0.194,-0.173,0.965,-0.097,0.291781981,56
-0.3032,0.91223,-0.15956,-0.343,0.889,-0.194,-0.261,0.935,-0.123,0.295330922,56
-0.26463,0.92721,-0.14744,-0.293,0.906,-0.179,-0.223,0.953,-0.12,0.288821904,56
-0.28872,0.91567,-0.15933,-0.372,0.818,-0.264,-0.191,0.977,-0.079,0.294136452,56
-0.11064,0.95133,-0.15182,-0.331,0.874,-0.199,0.006,1.006,-0.12,0.26598247,56
-0.0594,0.96328,-0.12329,-0.109,0.938,-0.144,-0.015,0.979,-0.106,0.248984419,56
-0.09896,0.95978,-0.12807,-0.132,0.944,-0.147,-0.076,0.977,-0.111,0.257106529,56
-0.11521,0.95519,-0.14853,-0.15,0.938,-0.17,-0.07,0.968,-0.129,0.2638292,56
-0.18389,0.94389,-0.15379,-0.261,0.933,-0.179,-0.147,0.965,-0.12,0.276564313,56
-0.2058,0.93598,-0.17237,-0.249,0.906,-0.205,-0.164,0.959,-0.141,0.282666615,56
-0.20305,0.93729,-0.1688,-0.264,0.918,-0.205,-0.158,0.962,-0.126,0.281897428,56
-0.21847,0.93433,-0.16764,-0.264,0.906,-0.211,-0.176,0.959,-0.123,0.284209584,56
-0.21282,0.9342,-0.18618,-0.252,0.883,-0.226,-0.182,0.974,-0.155,0.287007438,56
-0.32665,0.9054,-0.13409,-0.46,0.806,-0.22,-0.226,0.979,0.062,0.297204781,56
-0.31592,0.91018,-0.11799,-0.46,0.798,-0.188,-0.208,1.006,0.029,0.292824432,56
-0.30704,0.91584,-0.13482,-0.411,0.871,-0.158,-0.179,0.982,-0.1,0.294149017,56
-0.25196,0.93591,-0.10544,-0.299,0.903,-0.144,-0.191,0.965,-0.076,0.281014264,56
-0.24912,0.93278,-0.13527,-0.293,0.903,-0.158,-0.205,0.974,-0.12,0.28461229,56
-0.2737,0.93495,-0.0921,-0.375,0.833,-0.138,-0.208,0.997,0.029,0.28524302,56
-0.21877,0.94199,0.01591,-0.443,0.812,-0.053,-0.109,1.018,0.094,0.257068577,56
-0.20399,0.95285,-0.01262,-0.337,0.9,-0.044,-0.144,0.979,0.018,0.258363628,56
-0.24874,0.94319,-0.04094,-0.367,0.9,-0.079,-0.179,0.974,-0.006,0.271980719,56
-0.25641,0.94455,-0.05854,-0.396,0.889,-0.129,-0.191,0.974,-0.026,0.278510551,56
-0.06194,0.94959,-0.11816,-0.375,0.798,-0.232,0.073,1.059,-0.05,0.248507582,56
0.03185,0.97139,-0.07658,-0.026,0.953,-0.094,0.076,0.991,-0.059,0.22229685,56
0.03878,0.97014,-0.09618,-0.079,0.927,-0.167,0.109,1.012,-0.059,0.226374006,56
-0.14061,0.95846,-0.0781,-0.249,0.9,-0.132,-0.065,1.006,-0.018,0.256359508,56
-0.16855,0.95065,-0.11699,-0.287,0.912,-0.144,-0.035,0.991,-0.082,0.268378651,56
-0.21258,0.94449,-0.13535,-0.296,0.886,-0.258,-0.109,0.997,-0.1,0.28124957,56
-0.27943,0.89191,-0.25591,-0.402,0.833,-0.317,-0.1,0.959,-0.176,0.302276371,56
-0.26566,0.89294,-0.25832,-0.326,0.83,-0.396,-0.191,0.982,-0.065,0.30049513,56
-0.30973,0.92782,-0.06686,-0.411,0.897,-0.126,-0.246,0.991,0.006,0.288465021,56
-0.26728,0.93369,-0.0972,-0.337,0.903,-0.155,-0.202,1.006,-0.053,0.283246542,56
-0.26014,0.93338,-0.1143,-0.355,0.871,-0.147,-0.12,1.021,-0.053,0.284951868,56
-0.2515,0.93395,-0.10586,-0.326,0.889,-0.144,-0.191,0.959,-0.079,0.280077476,56
-0.23912,0.94402,-0.08391,-0.34,0.897,-0.155,-0.179,0.982,-0.018,0.277386773,56
-0.22773,0.94185,-0.05848,-0.402,0.853,-0.123,-0.158,0.988,0.012,0.269392971,56
-0.23436,0.94626,-0.04995,-0.293,0.918,-0.076,-0.191,0.974,-0.003,0.270199566,56
-0.29943,0.92031,0.09577,-0.56,0.751,-0.05,-0.164,1.026,0.249,0.266787428,56
-0.20929,0.95012,0.01148,-0.314,0.877,-0.012,-0.138,0.991,0.047,0.254534124,56
-0.29409,0.93481,0.01368,-0.396,0.903,-0.065,-0.238,0.974,0.053,0.274407019,56
-0.21795,0.94878,-0.03273,-0.276,0.874,-0.082,-0.167,1.003,0.015,0.263641067,56
-0.20115,0.95682,-0.00784,-0.252,0.933,-0.067,-0.15,0.977,0.035,0.257872682,56
-0.16169,0.95995,-0.04729,-0.205,0.918,-0.106,-0.1,0.997,0.006,0.255341811,56
-0.24902,0.94088,-0.05725,-0.343,0.903,-0.1,-0.173,0.977,0.015,0.274002651,56
-0.19013,0.95541,-0.0718,-0.252,0.921,-0.144,-0.12,0.994,-0.003,0.266386228,56
-0.2143,0.9431,-0.11558,-0.27,0.889,-0.173,-0.152,0.991,-0.053,0.276184122,56
-0.30512,0.91719,-0.106,-0.367,0.868,-0.232,-0.191,0.977,-0.041,0.289115064,56
-0.21874,0.94926,-0.04424,-0.299,0.9,-0.217,-0.12,1.006,0.138,0.270017213,56
-0.23021,0.94633,-0.02455,-0.331,0.906,-0.062,-0.179,0.968,0.026,0.264878578,56
-0.19847,0.9532,-0.05947,-0.226,0.933,-0.097,-0.176,0.977,-0.018,0.264488842,56
-0.15381,0.96065,-0.06302,-0.217,0.903,-0.085,-0.065,1.003,-0.035,0.257009053,56
-0.14026,0.96235,-0.06186,-0.196,0.927,-0.1,-0.073,0.997,-0.018,0.25365645,56
-0.13443,0.9627,-0.08181,-0.194,0.944,-0.12,-0.07,0.991,-0.05,0.25659073,56
-0.16964,0.95381,-0.09582,-0.22,0.933,-0.114,-0.114,0.968,-0.076,0.264364155,56
-0.18833,0.9547,-0.06855,-0.252,0.927,-0.1,-0.138,0.988,-0.032,0.264399323,56
-0.16677,0.95936,-0.0796,-0.226,0.935,-0.109,-0.135,0.977,-0.053,0.262793983,56
-0.17009,0.95467,-0.07418,-0.217,0.927,-0.12,-0.114,0.991,-0.015,0.260746495,56
-0.15837,0.96164,-0.01716,-0.264,0.891,-0.065,-0.05,1.035,0.026,0.250062504,56
-0.15133,0.96098,-0.06311,-0.252,0.903,-0.085,-0.003,1.032,-0.018,0.256912284,56
-0.18233,0.95828,-0.04915,-0.22,0.938,-0.076,-0.144,0.977,-0.021,0.260336745,56
-0.21251,0.94973,-0.06363,-0.246,0.927,-0.076,-0.15,0.974,-0.05,0.26770938,56
-0.22869,0.94733,-0.0618,-0.249,0.935,-0.073,-0.205,0.962,-0.05,0.270881904,56
-0.2493,0.94012,-0.06975,-0.296,0.915,-0.094,-0.217,0.962,-0.047,0.275209474,56
-0.25701,0.94078,-0.0547,-0.296,0.921,-0.082,-0.22,0.962,-0.021,0.275170034,56
-0.25376,0.93812,-0.07727,-0.293,0.921,-0.106,-0.191,0.979,-0.047,0.277091041,56
-0.24991,0.94002,-0.07184,-0.287,0.927,-0.094,-0.211,0.965,-0.047,0.275691654,56
-0.22713,0.94823,-0.05951,-0.27,0.921,-0.097,-0.191,0.977,-0.029,0.270681594,56
-0.2113,0.94874,-0.08434,-0.238,0.927,-0.109,-0.173,0.962,-0.067,0.270912993,56
-0.21982,0.94712,-0.08305,-0.235,0.938,-0.097,-0.208,0.959,-0.067,0.272235579,56
-0.21775,0.94494,-0.10712,-0.249,0.927,-0.129,-0.173,0.965,-0.091,0.275562021,56
