-0.12928,0.98437,-0.03281,-0.628,0.381,-0.487,0.428,2.141,0.595,0.363653095,20
-0.12008,0.97861,-0.07119,-0.63,0.287,-0.51,0.346,2.082,0.496,0.355844382,20
-0.12053,0.97835,-0.09129,-0.616,0.434,-0.625,0.299,2.161,0.384,0.349679562,20
-0.13113,0.99505,-0.06348,-0.587,0.446,-0.499,0.299,2.059,0.669,0.362271423,20
-0.15896,1.08785,0.00268,-0.73,0.378,-0.727,0.416,2.238,0.707,0.420176471,20
-0.17047,1.00996,0.09338,-0.598,0.742,-0.208,0.185,1.569,0.475,0.283311333,20
-0.16166,0.93807,-0.00212,-0.912,0.548,-0.358,0.27,1.701,0.592,0.283340522,20
0.14561,-1.02323,-0.00948,0.135,-1.032,-0.018,0.152,-1.012,0,0.269571883,21
0.1443,-1.02344,-0.01489,0.132,-1.041,-0.029,0.152,-1.018,-0.006,0.268264037,21
0.13526,-1.0232,-0.02333,0.07,-1.114,-0.079,0.176,-0.962,0.05,0.264571155,21
0.13354,-0.98265,-0.08963,-0.135,-1.636,-0.364,0.56,-0.692,0.047,0.2598903,21
0.08071,-1.01255,-0.02622,-0.161,-1.525,-0.331,0.413,-0.651,0.326,0.265544042,21
0.17449,-1.06186,-0.05699,-0.164,-1.666,-0.258,0.569,-0.672,0.226,0.32341772,21
0.12806,-0.96266,-0.08042,-0.123,-1.716,-0.361,0.449,-0.672,0.235,0.251982843,21
0.13174,-1.04823,-0.02963,-0.196,-1.589,-0.27,0.625,-0.636,0.381,0.312200154,21
0.11587,-1.06673,-0.0431,-0.12,-1.666,-0.358,0.56,-0.622,0.437,0.319526258,21
0.08275,-0.95112,-0.05313,-0.109,-1.757,-0.264,0.513,-0.56,0.411,0.243600909,21
0.13834,-1.02834,-0.04109,-0.15,-1.636,-0.255,0.446,-0.513,0.493,0.309086446,21
0.14719,-1.06914,-0.08198,-0.176,-1.534,-0.352,0.633,-0.692,0.246,0.308633889,21
0.1323,-1.01857,0.02334,-0.176,-1.396,-0.249,0.493,-0.727,0.279,0.288421749,21
0.13151,-1.00873,0.06664,-0.103,-1.358,-0.144,0.534,-0.689,0.258,0.292785962,21
0.12251,-1.0248,0.01398,-0.158,-1.865,-0.199,0.648,-0.569,0.255,0.312397538,21
0.11484,-0.99104,-0.0474,-0.059,-1.66,-0.399,0.46,-0.572,0.331,0.273999942,21
0.13728,-1.06416,-0.05121,-0.07,-1.762,-0.296,0.504,-0.587,0.334,0.325316772,21
0.15528,-0.99714,-0.06411,-0.182,-1.765,-0.425,0.551,-0.516,0.437,0.305843662,21
0.10941,-0.98335,-0.08016,-0.179,-1.636,-0.375,0.513,-0.545,0.114,0.263932654,21
0.14335,-1.0576,-0.0229,-0.091,-1.718,-0.296,0.654,-0.601,0.267,0.324185883,21
0.12989,-1.05998,-0.02402,-0.317,-1.78,-0.405,0.736,-0.566,0.346,0.343055106,21
0.09491,-1.00325,-0.04624,-0.106,-1.804,-0.287,0.346,-0.663,0.249,0.267632551,21
0.16269,-1.03236,0.01223,-0.05,-1.425,-0.27,0.367,-0.554,0.408,0.304636019,21
0.12839,-1.02712,0.06706,-0.076,-1.499,-0.302,0.61,-0.628,0.405,0.308447846,21
0.10544,-0.96956,-0.07809,-0.144,-1.727,-0.282,0.686,-0.63,0.199,0.260487477,21
0.11444,-1.08415,-0.02932,-0.091,-1.645,-0.343,0.457,-0.584,0.246,0.326447836,21
0.09843,-0.97275,-0.06386,-0.158,-1.748,-0.34,0.449,-0.707,0.24,0.251759397,21
0.12445,-1.05205,-0.08686,-0.123,-1.622,-0.331,0.484,-0.689,0.205,0.297609695,21
0.10664,-0.96803,-0.07989,-0.173,-1.686,-0.367,0.581,-0.601,0.173,0.25535637,21
0.12998,-1.06926,-0.05483,-0.191,-1.669,-0.302,0.633,-0.622,0.249,0.323022093,21
0.11793,-1.02623,-0.04043,-0.261,-1.894,-0.393,0.563,-0.525,0.361,0.310609342,21
0.09126,-0.97025,-0.04369,-0.167,-1.771,-0.372,0.551,-0.648,0.296,0.259496448,21
0.12515,-1.07394,-0.03899,-0.12,-1.657,-0.396,0.604,-0.66,0.217,0.316188949,21
0.13267,-1.02984,0.06876,-0.129,-1.425,-0.22,0.584,-0.628,0.516,0.316174259,21
0.11892,-0.95972,0.01478,-0.041,-1.334,-0.199,0.44,-0.66,0.223,0.253839108,21
0.13038,-1.02539,-0.0502,-0.264,-2.147,-0.413,0.716,-0.569,0.367,0.339733617,21
0.1206,-1.08648,-0.04026,-0.129,-2.018,-0.364,0.619,-0.707,0.331,0.338001226,21
0.08297,-0.95623,-0.04377,-0.191,-1.716,-0.246,0.592,-0.686,0.22,0.244577129,21
0.1408,-1.02243,-0.08354,-0.161,-1.71,-0.364,0.563,-0.54,0.305,0.305693552,21
0.15121,-1.04232,-0.06131,-0.147,-1.909,-0.343,0.625,-0.613,0.358,0.323829327,21
0.12542,-1.04415,-0.06727,-0.208,-1.674,-0.32,0.469,-0.543,0.302,0.310257654,21
0.13115,-1.03639,-0.06147,-0.147,-1.751,-0.364,0.545,-0.493,0.446,0.313725847,21
0.09316,-1.0235,0.01778,-0.188,-1.484,-0.249,0.425,-0.528,0.381,0.287995798,21
0.14741,-1.0075,0.04963,-0.07,-1.446,-0.208,0.487,-0.686,0.328,0.293134833,21
0.15107,-0.99125,-0.03462,-0.047,-1.836,-0.194,0.76,-0.54,0.188,0.294579518,21
0.11109,-1.06809,-0.03283,-0.276,-1.815,-0.317,0.622,-0.499,0.364,0.33220511,21
0.12116,-1.00251,-0.04552,-0.264,-1.906,-0.413,0.543,-0.507,0.34,0.304071172,21
0.0776,-0.97426,-0.07204,-0.167,-1.765,-0.267,0.326,-0.557,0.208,0.249401776,21
0.1448,-1.0442,-0.04731,-0.117,-1.757,-0.287,0.642,-0.446,0.305,0.328162728,21
0.11952,-1.04034,-0.07083,-0.132,-1.845,-0.367,0.443,-0.501,0.24,0.310162489,21
0.14403,-1.03868,-0.06735,-0.129,-1.777,-0.279,0.528,-0.592,0.208,0.321055467,21
0.10903,-1.03823,-0.07325,-0.144,-1.598,-0.311,0.528,-0.651,0.346,0.290229145,21
0.11687,-1.00309,0.06259,-0.091,-1.402,-0.199,0.443,-0.622,0.378,0.287316142,21
0.14883,-1.02189,0.0667,-0.065,-1.46,-0.202,0.449,-0.704,0.431,0.308838764,21
0.12579,-1.04883,-0.00491,-0.202,-2.079,-0.22,0.598,-0.566,0.46,0.349479829,21
0.12417,-1.01487,-0.04631,-0.194,-2.085,-0.619,0.449,-0.419,0.428,0.328098759,21
0.09907,-0.95507,-0.03848,-0.047,-1.724,-0.273,0.457,-0.484,0.396,0.257775927,21
0.13574,-1.02844,-0.0511,-0.167,-1.727,-0.264,0.686,-0.422,0.287,0.311227839,21
0.11011,-1.03454,-0.05522,-0.179,-1.877,-0.299,0.449,-0.545,0.296,0.307407513,21
0.13051,-1.02118,-0.05427,-0.07,-1.795,-0.223,0.531,-0.51,0.378,0.309563451,21
0.11376,-1.05434,-0.07431,-0.147,-1.727,-0.284,0.446,-0.666,0.188,0.301508711,21
0.12849,-1.03551,0.00291,-0.138,-1.54,-0.284,0.46,-0.592,0.419,0.297102635,21
0.14331,-1.03151,0.0459,-0.15,-1.457,-0.364,0.449,-0.566,0.437,0.313108086,21
0.12335,-0.94403,-0.03855,-0.132,-2.276,-0.296,0.889,-0.452,0.12,0.281569266,21
0.10026,-1.08928,-0.02699,-0.328,-1.804,-0.299,0.707,-0.569,0.296,0.340149138,21
0.11831,-1.04219,-0.05273,-0.302,-1.739,-0.27,0.487,-0.507,0.343,0.316436403,21
0.11029,-0.99,-0.04802,-0.405,-2.059,-0.516,0.537,-0.378,0.413,0.299101068,21
0.1178,-0.96744,-0.04217,-0.217,-1.804,-0.293,0.56,-0.469,0.399,0.28748292,21
0.13364,-1.03936,-0.06525,-0.205,-1.804,-0.372,0.607,-0.531,0.223,0.32189549,21
0.10751,-1.02345,-0.06036,-0.217,-1.927,-0.396,0.569,-0.408,0.302,0.311131511,21
0.13138,-1.06246,-0.0394,-0.114,-1.645,-0.437,0.695,-0.66,0.24,0.323137047,21
0.13714,-1.02905,0.06564,-0.094,-1.575,-0.34,0.569,-0.566,0.545,0.322860533,21
0.11958,-1.019,0.05393,-0.1,-2.041,-0.24,0.736,-0.516,0.73,0.318283754,21
0.10143,-0.96311,-0.04002,-0.132,-1.971,-0.375,0.683,-0.496,0.258,0.272556641,21
0.1147,-1.00889,-0.05379,-0.326,-2.088,-0.384,0.633,-0.484,0.284,0.326596368,21
0.15923,-1.04257,-0.04494,-0.15,-2.026,-0.302,0.765,-0.375,0.282,0.358570232,21
0.12716,-1.00598,-0.07913,-0.27,-2.223,-0.413,0.543,-0.402,0.17,0.32610995,21
0.11864,-1.01358,-0.07447,-0.152,-1.774,-0.384,0.751,-0.422,0.24,0.312814526,21
0.13827,-1.03704,-0.06692,-0.106,-1.73,-0.408,0.871,-0.434,0.399,0.323272708,21
0.13648,-1.08571,-0.00025,-0.076,-1.88,-0.381,0.569,-0.592,0.469,0.334530886,21
0.20937,-1.00049,-0.02732,0.117,-1.129,-0.173,0.326,-0.874,0.062,0.277865323,21
0.19456,-1.01459,0.02575,0.164,-1.035,0.006,0.217,-0.991,0.05,0.286942966,21
0.19413,-1.01486,0.0163,0.164,-1.038,-0.006,0.22,-1.003,0.029,0.285096832,21
0.19072,-1.01639,0.00996,0.179,-1.026,0,0.205,-1.006,0.018,0.283540723,21
0.2024,-1.0139,-0.00129,0.191,-1.023,-0.018,0.217,-1.003,0.015,0.283907122,21
0.19666,-1.01281,-0.02172,0.173,-1.021,-0.032,0.217,-1.003,-0.006,0.277938033,21
0.20097,-1.0129,-0.01567,0.191,-1.021,-0.026,0.211,-1.006,-0.006,0.280383547,21
0.19471,-1.01354,-0.03736,0.164,-1.026,-0.059,0.217,-1.003,-0.012,0.275093999,21
0.17457,-1.01714,-0.04589,0.138,-1.026,-0.062,0.22,-1.003,-0.018,0.269061849,21
0.17371,-1.01732,-0.04619,0.15,-1.026,-0.053,0.191,-1.006,-0.035,0.268710749,21
0.18444,-1.01599,-0.03797,0.158,-1.026,-0.053,0.208,-1.006,-0.026,0.272864242,21
0.18778,-1.01547,-0.03662,0.167,-1.032,-0.05,0.202,-1.006,-0.026,0.273875544,21
0.18698,-1.01525,-0.03818,0.176,-1.023,-0.047,0.194,-1.009,-0.029,0.273231047,21
0.18914,-1.015,-0.03258,0.179,-1.023,-0.041,0.196,-1.009,-0.021,0.274737524,21
0.1892,-1.01585,-0.03784,0.167,-1.032,-0.076,0.205,-1.006,-0.029,0.27433591,21
0.22,-0.997,0.023,0.22,-0.997,0.023,0.22,-0.997,0.023,0.285428986,22
0.22,-0.997,0.023,0.22,-0.997,0.023,0.22,-0.997,0.023,0.285428986,22
0.16871,-0.94861,0.01659,0.029,-1.126,-0.126,0.361,-0.651,0.173,0.253632347,22
0.17994,-1.00992,0.04722,-0.182,-2.279,-0.205,0.85,-0.49,0.49,0.373224134,22
0.18526,-0.97812,0.01717,-0.182,-2.496,-0.229,0.792,-0.364,0.554,0.365591725,22
0.20579,-1.07296,0.01189,-0.141,-2.698,-0.46,0.642,-0.367,0.534,0.444203536,22
0.16945,-0.98309,0.00482,-0.161,-2.029,-0.191,0.692,-0.361,0.413,0.348514962,22
0.13216,-0.93157,0.0075,-0.243,-2.73,-0.367,0.543,-0.314,0.434,0.354445655,22
0.17002,-1.12373,0.03715,-0.191,-2.933,-0.346,0.909,-0.484,0.672,0.480774411,22
0.16288,-0.98425,0.15369,-0.173,-1.469,-0.053,0.545,-0.633,0.63,0.316093598,22
0.18927,-0.94982,0.08621,-0.126,-2.754,-0.402,0.516,-0.343,0.469,0.355862446,22
0.17395,-0.98264,0.04954,-0.299,-2.232,-0.147,0.792,-0.39,0.645,0.364616844,22
0.16625,-1.07901,-0.0274,-0.279,-2.613,-0.501,0.762,-0.302,0.501,0.435761108,22
0.19847,-0.93022,-0.00453,-0.097,-2.683,-0.39,0.592,-0.352,0.384,0.356818112,22
0.19299,-1.07545,0.02113,-0.173,-2.648,-0.431,0.76,-0.466,0.416,0.448738265,22
0.13987,-1.01945,0.02349,-0.349,-2.806,-0.367,0.73,-0.337,0.56,0.398657443,22
0.16461,-1.01534,0.14637,-0.399,-1.607,-0.085,0.721,-0.56,0.569,0.353824015,22
0.19402,-0.91616,0.08393,-0.067,-1.425,-0.07,0.557,-0.598,0.399,0.270231104,22
0.20841,-1.05157,0.04962,-0.106,-2.416,-0.188,0.845,-0.416,0.575,0.434430478,22
0.17027,-0.9991,0.00571,-0.229,-2.343,-0.305,0.68,-0.375,0.543,0.373582148,22
0.15904,-0.96185,0.01686,-0.299,-2.669,-0.352,0.666,-0.214,0.405,0.38207894,22
0.18088,-1.0505,-0.01063,-0.287,-2.894,-0.528,0.607,-0.185,0.346,0.440226364,22
0.15022,-0.98204,-0.00765,-0.173,-2.264,-0.232,0.487,-0.437,0.413,0.341905029,22
0.18786,-1.05415,0.09328,-0.188,-2.721,-0.411,0.865,-0.431,0.554,0.391219412,22
0.19597,-1.02204,0.15581,-0.067,-1.51,-0.1,0.648,-0.642,0.587,0.350594385,22
0.17679,-0.98377,0.04684,-0.199,-2.364,-0.205,0.619,-0.475,0.375,0.362547614,22
0.16145,-0.95238,0.02468,-0.191,-2.17,-0.202,0.56,-0.46,0.557,0.336844217,22
0.19091,-0.98752,0.0418,-0.375,-2.214,-0.296,0.754,-0.393,0.525,0.379520019,22
0.17823,-1.0639,0.00411,-0.196,-2.434,-0.27,0.721,-0.598,0.457,0.401858146,22
0.14586,-0.93148,0.03894,-0.343,-2.827,-0.273,0.906,-0.155,0.613,0.362810035,22
0.17424,-1.06489,0.01411,-0.176,-2.314,-0.284,0.76,-0.499,0.613,0.403174957,22
0.18926,-1.02391,0.15513,-0.24,-1.51,-0.191,0.543,-0.554,0.645,0.352274017,22
0.20156,-0.93458,0.09073,-0.199,-1.299,-0.106,0.762,-0.537,0.487,0.291923165,22
0.18111,-1.07303,0.03131,-0.205,-2.264,-0.232,0.707,-0.496,0.56,0.41109202,22
0.18534,-0.99324,0.04131,-0.346,-2.041,-0.22,0.718,-0.29,0.604,0.370039039,22
0.1652,-0.96172,0.01666,-0.17,-1.9,-0.167,0.651,-0.563,0.472,0.320857824,22
0.17406,-0.96573,0.02437,-0.12,-2.032,-0.261,0.507,-0.455,0.531,0.32919642,22
0.19716,-1.07554,0.00018,-0.229,-2.249,-0.34,0.716,-0.396,0.484,0.421717922,22
0.15225,-1.03837,0.03382,-0.24,-2.431,-0.396,0.592,-0.46,0.49,0.35791894,22
0.15908,-0.97352,0.17797,-0.114,-1.361,-0.067,0.537,-0.595,0.534,0.311907664,22
0.2117,-1.01131,0.16913,-0.279,-2.144,-0.053,0.721,-0.507,0.66,0.38097172,22
0.20346,-1.00535,0.03875,-0.431,-2.044,-0.17,0.877,-0.361,0.525,0.384636952,22
0.15327,-0.94797,0.03365,-0.317,-1.997,-0.22,0.692,-0.314,0.516,0.337951943,22
0.14248,-0.97338,-0.00173,-0.284,-2.235,-0.305,0.592,-0.504,0.387,0.319492336,22
0.19438,-1.07387,-0.00501,-0.229,-2.845,-0.475,0.628,-0.305,0.352,0.439217183,22
0.14888,-0.96154,-0.01337,-0.24,-2.648,-0.352,0.522,-0.32,0.405,0.346481631,22
0.18332,-1.062,0.09396,-0.173,-2.191,-0.22,0.721,-0.519,0.457,0.37785573,22
0.18798,-1.01486,0.1422,-0.173,-1.422,-0.167,0.736,-0.669,0.625,0.340673447,22
0.17727,-0.91653,0.08174,-0.1,-2.419,-0.126,0.522,-0.305,0.428,0.32109296,22
0.17465,-1.08468,-0.01257,-0.475,-2.323,-0.387,0.938,-0.387,0.689,0.432297427,22
0.13736,-0.96421,-0.01217,-0.27,-2.337,-0.411,0.531,-0.422,0.346,0.329374769,22
0.18038,-0.96443,0.01627,-0.449,-2.622,-0.331,0.739,-0.408,0.528,0.362805613,22
0.20566,-1.07792,0.02213,-0.284,-2.243,-0.24,0.487,-0.232,0.504,0.421960276,22
0.15595,-1.00807,0.01886,-0.141,-2.786,-0.255,0.622,-0.452,0.569,0.382086949,22
0.15725,-1.02473,0.10468,-0.132,-1.437,-0.147,0.548,-0.566,0.499,0.326111781,22
0.19766,-0.9458,0.10165,-0.047,-1.393,-0.091,0.63,-0.628,0.367,0.288125582,22
0.18037,-0.98152,0.06251,-0.279,-1.962,-0.111,0.701,-0.516,0.625,0.350605673,22
0.20594,-1.02041,0.0528,-0.173,-1.827,-0.202,0.677,-0.434,0.554,0.379611978,22
0.16854,-1.05735,-0.00119,-0.199,-1.845,-0.229,0.519,-0.531,0.452,0.370429982,22
0.17273,-0.97045,0.00252,-0.144,-1.836,-0.205,0.528,-0.396,0.402,0.32432241,22
0.14926,-0.97595,-0.02237,-0.214,-2.208,-0.276,0.648,-0.554,0.367,0.320629184,22
0.22044,-1.06171,0.01753,-0.419,-2.534,-0.246,0.988,-0.49,0.545,0.418298813,22
0.23278,-0.99078,0.00978,0.038,-1.097,-0.088,0.399,-0.874,0.117,0.287492911,22
0.23578,-0.99129,0.02861,0.217,-1.012,0,0.261,-0.971,0.062,0.288772244,22
0.23916,-0.98947,0.01394,0.232,-1,0.003,0.249,-0.982,0.023,0.286200844,22
0.24198,-0.98902,0.00672,0.235,-0.997,-0.003,0.255,-0.982,0.015,0.285659313,22
0.24293,-0.989,0.0024,0.229,-1,-0.003,0.255,-0.977,0.012,0.285232714,22
0.24561,-0.9835,0.03486,0.24,-0.997,-0.003,0.255,-0.982,0.044,0.289089878,22
0.246,-0.982,0.044,0.246,-0.982,0.044,0.246,-0.982,0.044,0.290018283,22
0.246,-0.982,0.044,0.246,-0.982,0.044,0.246,-0.982,0.044,0.290018283,22
0.246,-0.982,0.044,0.246,-0.982,0.044,0.246,-0.982,0.044,0.290018283,22
0.246,-0.982,0.044,0.246,-0.982,0.044,0.246,-0.982,0.044,0.290018283,22
0.246,-0.982,0.044,0.246,-0.982,0.044,0.246,-0.982,0.044,0.290018283,22
0.18917,-1.04779,0.04844,-0.293,-2.381,-0.273,0.724,-0.551,0.443,0.366949468,22
0.17431,-0.958,-0.00294,-0.317,-2.51,-0.22,0.918,-0.361,0.616,0.348042079,22
0.22553,-1.00763,0.04119,-0.273,-2.252,-0.24,0.695,-0.431,0.528,0.393193788,22
0.18066,-1.03685,-0.00471,-0.226,-2.32,-0.258,0.622,-0.478,0.431,0.397168179,22
0.14431,-0.91725,0.02112,-0.314,-2.44,-0.317,0.806,-0.287,0.487,0.343572801,22
0.18508,-1.11679,0.00355,-0.531,-3.44,-0.695,0.792,-0.405,0.642,0.48765486,22
0.17903,-0.98918,0.11152,-0.264,-1.566,-0.196,0.674,-0.56,0.654,0.323989573,22
0.20014,-0.93698,0.08005,-0.088,-1.575,-0.103,0.619,-0.425,0.396,0.29496335,22
0.20779,-1.05624,0.00943,-0.114,-2.164,-0.276,0.61,-0.364,0.487,0.408688896,22
0.16524,-0.94054,-0.01111,-0.308,-2.531,-0.252,0.938,-0.367,0.584,0.333156439,22
0.19791,-1.07719,0.02002,-0.226,-2.46,-0.346,0.516,-0.361,0.584,0.419767769,22
0.15535,-0.93109,0.0209,-0.302,-2.534,-0.513,0.66,-0.346,0.554,0.345129034,22
0.19349,-1.10675,-0.00752,-0.328,-2.968,-0.343,1.191,-0.173,0.399,0.49315469,22
0.15972,-1.00046,0.07633,-0.299,-1.801,-0.261,0.889,-0.537,0.455,0.330685797,22
0.20067,-0.97895,0.09397,-0.059,-1.481,-0.191,0.716,-0.61,0.355,0.308523578,22
0.1779,-0.93634,0.0604,-0.279,-2.243,-0.314,0.689,-0.519,0.381,0.311446325,22
0.20272,-1.06959,-0.013,-0.229,-2.103,-0.302,0.801,-0.393,0.519,0.415966728,22
0.1656,-0.94051,-0.00239,-0.287,-2.191,-0.24,0.716,-0.554,0.54,0.326091448,22
0.21604,-1.06404,0.02949,-0.563,-1.959,-0.252,0.868,-0.578,0.496,0.422642538,22
0.17347,-0.99155,0.04042,-0.235,-2.408,-0.299,0.736,-0.393,0.443,0.365955035,22
0.15052,-1.00891,0.01142,-0.255,-2.346,-0.27,0.543,-0.258,0.384,0.370326674,22
0.20234,-1.01587,0.12788,-0.173,-1.563,-0.088,0.633,-0.54,0.619,0.353893339,22
0.12974,-0.963,-0.04716,-0.161,-1.815,-0.29,0.358,-0.569,0.085,0.256419708,23
0.17517,-1.03818,0.02953,-0.185,-1.924,-0.284,0.716,-0.455,0.37,0.348719274,23
0.13501,-0.97988,0.03814,-0.293,-1.707,-0.176,0.695,-0.519,0.252,0.303723795,23
0.14945,-1.0032,0.01264,-0.364,-1.806,-0.188,0.68,-0.375,0.232,0.33113501,23
0.13915,-1.01698,0.01733,-0.334,-1.894,-0.214,0.71,-0.44,0.27,0.337104474,23
0.1316,-1.01085,0.01655,-0.405,-1.71,-0.229,0.633,-0.434,0.246,0.329602848,23
0.15324,-0.9951,0.03227,-0.431,-1.985,-0.196,0.903,-0.393,0.22,0.341622359,23
0.10581,-1.02087,0.09775,-0.557,-2.455,-0.073,1.094,-0.425,0.496,0.376707926,23
0.15891,-1.00516,0.07171,-0.261,-1.924,-0.246,0.633,-0.466,0.27,0.32037168,23
0.15369,-0.98763,0.01128,-0.507,-1.868,-0.144,0.704,-0.463,0.381,0.333493483,23
0.13256,-0.97546,0.01574,-0.457,-2.27,-0.29,0.877,-0.238,0.232,0.358758918,23
0.16917,-0.9791,0.02412,-0.305,-1.962,-0.17,0.815,-0.314,0.276,0.34754226,23
0.16519,-1.00623,0.01114,-0.39,-1.953,-0.24,0.789,-0.328,0.29,0.3713022,23
0.12479,-1.01066,0.01593,-0.343,-2.044,-0.267,0.795,-0.358,0.261,0.341793083,23
0.08537,-1.0144,0.00905,-0.346,-1.812,-0.232,0.642,-0.475,0.229,0.308451596,23
0.16695,-1.04155,0.05322,-0.326,-2.106,-0.205,0.824,-0.584,0.305,0.365047355,23
0.14676,-1.01805,0.08865,-0.326,-2.516,-0.111,0.543,-0.308,0.328,0.344071691,23
0.16651,-0.98478,0.06087,-0.469,-1.786,-0.044,0.651,-0.534,0.29,0.320521273,23
0.13786,-0.96701,0.02955,-0.499,-2.566,-0.311,0.918,-0.073,0.387,0.402838979,23
0.15472,-1.01528,0.01398,-0.478,-1.71,-0.202,0.85,-0.287,0.287,0.351279006,23
0.15743,-1.02058,0.01902,-0.372,-1.762,-0.17,0.636,-0.375,0.276,0.337418517,23
0.14346,-1.00321,0.0322,-0.24,-1.581,-0.144,0.73,-0.466,0.258,0.315504717,23
0.10586,-1.03252,0.03064,-0.522,-1.751,-0.167,0.733,-0.493,0.22,0.339864555,23
0.11458,-1.03672,0.07463,-0.358,-1.839,-0.091,0.543,-0.323,0.44,0.337549314,23
0.1432,-0.98837,0.09836,-0.261,-2.041,-0.144,0.672,-0.425,0.375,0.310547284,23
0.19331,-0.98736,0.08015,-0.469,-1.783,-0.015,0.733,-0.455,0.367,0.335813076,23
0.14523,-0.96766,0.01663,-0.358,-2.422,-0.258,1.032,-0.191,0.411,0.374974823,23
0.11563,-0.99855,0.01239,-0.786,-3.032,-0.202,1.226,-0.199,0.358,0.427106293,23
0.14692,-1.00037,0.00622,-0.293,-1.798,-0.252,0.795,-0.537,0.22,0.328733206,23
0.14251,-1.00925,0.01508,-0.27,-1.815,-0.191,0.587,-0.381,0.24,0.323864422,23
0.11359,-1.02337,0.03296,-0.32,-1.809,-0.161,0.707,-0.504,0.261,0.324799276,23
0.15145,-1.03722,0.11118,-0.39,-1.727,-0.27,0.716,-0.622,0.457,0.350954406,23
0.13709,-1.03518,0.10627,-0.249,-2.012,-0.211,0.833,-0.452,0.355,0.343296879,23
0.14958,-0.89413,0.06216,-0.085,-2.144,-0.167,0.616,-0.173,0.381,0.264769494,23
0.09599,-1.08045,-0.00831,-0.399,-2.337,-0.255,0.918,-0.097,0.384,0.41774672,23
0.18674,-0.95263,0.04166,-0.449,-2.628,-0.261,0.751,-0.091,0.413,0.381040978,23
0.12447,-1.06077,0.00592,-0.249,-2.525,-0.267,0.607,-0.103,0.284,0.390966767,23
0.13528,-1.00185,0.02278,-0.375,-1.739,-0.147,0.721,-0.287,0.214,0.320139867,23
0.15164,-1.01878,0.06301,-0.408,-2.299,-0.196,1.103,-0.12,0.411,0.41406647,23
0.13397,-1.00937,0.09395,-0.674,-1.997,-0.129,0.63,-0.507,0.27,0.328678358,23
0.13315,-0.96618,0.02126,-0.317,-1.812,-0.132,0.501,-0.504,0.22,0.282442825,23
0.13684,-0.93853,0.03666,-0.463,-2.191,-0.176,0.695,-0.135,0.443,0.337802672,23
0.14119,-1.03933,0.01501,-0.622,-2.598,-0.267,1.05,-0.161,0.375,0.465855119,23
0.17738,-1.05819,0.03057,-0.557,-2.801,-0.24,1.164,-0.185,0.337,0.455263902,23
0.15523,-0.93973,-0.00151,-0.29,-2.757,-0.255,0.592,-0.17,0.243,0.339451074,23
0.10718,-1.10926,0.00568,-0.355,-2.927,-0.158,0.824,-0.111,0.311,0.425484778,23
0.12982,-1.00767,0.07838,-0.563,-2.531,-0.158,0.736,-0.481,0.457,0.339326211,23
0.18298,-1.00817,0.08919,-0.308,-2.17,-0.176,0.628,-0.334,0.273,0.347773113,23
0.12705,-0.97492,0.02461,-0.487,-2.361,-0.317,0.724,-0.173,0.302,0.348907803,23
0.17578,-0.97833,0.0495,-0.463,-3.029,-0.217,1.035,-0.023,0.384,0.459461134,23
0.12565,-0.96952,0.03138,-0.387,-3.287,-0.284,0.748,0.026,0.367,0.404177466,23
0.14944,-1.03277,0.0016,-0.235,-2.595,-0.191,0.648,-0.126,0.328,0.400143995,23
0.08765,-1.02025,0.01209,-0.575,-2.666,-0.196,0.663,-0.088,0.37,0.366421662,23
0.1763,-1.01563,0.09902,-0.343,-1.724,-0.023,0.657,-0.425,0.367,0.343404405,23
0.15923,-1.0341,0.11463,-0.393,-2.199,-0.173,0.736,-0.437,0.32,0.349181374,23
0.16344,-0.89339,0.03205,-0.422,-2.17,-0.161,0.548,-0.323,0.232,0.265984634,23
0.10889,-1.07323,-0.01405,-0.343,-2.677,-0.211,0.589,-0.1,0.317,0.396754388,23
0.19813,-1.00402,0.06459,-0.581,-2.751,-0.229,1.182,-0.012,0.446,0.472679468,23
0.14308,-0.9008,0.02791,-0.284,-2.493,-0.24,0.601,-0.056,0.372,0.349071542,23
0.1146,-1.1088,-0.01923,-0.413,-2.947,-0.299,0.68,-0.191,0.355,0.45190693,23
0.14355,-0.98014,-0.00129,-0.413,-2.798,-0.229,0.862,-0.302,0.314,0.375516282,23
0.16145,-1.0475,0.04977,-0.229,-2.584,-0.138,0.566,-0.707,0.158,0.337139655,23
0.15725,-0.98894,-0.02649,0.07,-1.07,-0.106,0.246,-0.871,0.038,0.255296679,23
0.17299,-1.00099,0.00857,0.018,-1.041,-0.047,0.243,-0.971,0.044,0.271784719,23
0.14339,-1.0031,-0.01903,0.088,-1.047,-0.053,0.188,-0.985,0.029,0.257809324,23
0.13711,-1.00369,-0.01273,0.103,-1.012,-0.023,0.173,-0.991,0.012,0.257175678,23
0.16451,-1.00021,-0.0093,0.15,-1.012,-0.018,0.182,-0.991,0.003,0.264094531,23
0.16295,-1.00027,-0.01419,0.155,-1.003,-0.018,0.173,-0.997,-0.009,0.26275714,23
0.16697,-1.00015,-0.01329,0.161,-1.003,-0.018,0.176,-0.997,-0.009,0.264060775,23
0.14776,-1.003,-0.04845,0.129,-1.012,-0.07,0.173,-0.997,-0.009,0.253699121,23
0.14547,-1.00288,-0.04532,0.129,-1.009,-0.053,0.161,-0.997,-0.032,0.253324303,23
